Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.46153846153846156,24662,78404,163363,79534,39588,28136,0,0,0,0,0,0,280,0,888,0,1796,0,858,0,427,0,332,0,203,0,602,0,1209,0,571,0,270,0,198,0,3,0,15,0,53,0,29,0,32,0,35,0,4662,0,15051,0,31176,0,14836,0,7382,0,5248,0,0,0,1,0,10,0,35,0,46,0,200,0,499846,29810,94960,197597,95828,47699,33949,94486,5603,18074,37470,17886,8934,6519,2428,43,165,726,373,391,730,292,0,1,10,35,46,200,0,0,0,0,0,0,0,0.0005841799274176446,0.0,1.0530749789385004e-05,5.06080557903207e-05,0.00036523771757732604,0.0009643808046290278,0.005891189725765118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059299790445145314,0.19128759816269078,0.3965666871282518,0.18929788540101178,0.09455369049382978,0.06899434836907055,0.01771004942339374,0.06795716639209226,0.2990115321252059,0.15362438220757826,0.16103789126853377,0.30065897858319607,0.0,0.003424657534246575,0.03424657534246575,0.11986301369863013,0.15753424657534246,0.684931506849315,24,4058,240,779,1626,750,390,273,92,2,4,30,13,18,25,92,0,0.008118403047302,0.008050989600805098,0.008203540475363051,0.008228953161770287,0.00782652251951413,0.008176100628930818,0.008039579468150896,0.00018405448012611734,6.709158000670916e-05,4.212344274897587e-05,0.00015182570409170274,0.00013565972367157825,0.0003773584905660377,0.0007362252260211444,1.0,0.0,[0],0.44230769230769235,499846,2428,292,0,0.0005841799274176446,0.0,24,4058,92,92,0,0.008118403047302,0.00018405448012611734,1.0,0.0,[0]
0.4807692307692308,24561,78024,162546,79205,39368,27997,0,0,0,0,0,0,156,0,525,0,1094,0,481,0,277,0,179,0,219,0,654,0,1373,0,610,0,324,0,251,0,4,0,16,0,61,0,26,0,29,0,34,0,4870,0,15741,0,32529,0,15504,0,7703,0,5480,0,0,0,1,0,10,0,38,0,46,0,209,0,499844,29810,94960,197603,95826,47701,33941,99771,5907,19091,39591,18857,9430,6895,2546,46,176,760,391,412,761,304,0,1,10,38,46,209,0,0,0,0,0,0,0,0.0006081897552036236,0.0,1.0530749789385004e-05,5.0606519131794555e-05,0.00039655208398555716,0.0009643403702228465,0.006157744321027666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05920558077998617,0.19134818734902928,0.3968187148570226,0.18900281644966974,0.09451644265367692,0.06910825791061531,0.018067556952081697,0.06912804399057344,0.29850746268656714,0.1535742340926944,0.16182246661429694,0.2989002356637863,0.0,0.003289473684210526,0.03289473684210526,0.125,0.1513157894736842,0.6875,25,5285,304,1017,2121,971,496,376,118,3,11,34,18,21,31,118,0,0.01057325656302141,0.010197920161019792,0.01070977253580455,0.010733968633127021,0.01013273782193096,0.010398540849912995,0.011075436684438422,0.0002360727103948016,0.00010063737001006373,0.00011583824768323504,0.00017206738968709038,0.00018783654046833912,0.00044026080211325184,0.0009131344074935934,1.0,0.0,[1],0.46153846153846156,499844,2546,304,0,0.0006081897552036236,0.0,25,5285,118,118,0,0.01057325656302141,0.0002360727103948016,1.0,0.0,[1]
0.5,23964,76129,158621,77255,38418,27301,0,0,0,0,0,0,440,0,1401,0,2927,0,1441,0,691,0,491,0,314,0,958,0,1919,0,896,0,491,0,352,0,5,0,14,0,69,0,27,0,38,0,41,0,5087,0,16460,0,34068,0,16205,0,8061,0,5744,0,0,0,1,0,11,0,41,0,49,0,222,0,499829,29810,94962,197604,95824,47699,33929,106546,6309,20391,42268,20103,10092,7383,2691,49,185,804,412,443,798,324,0,1,11,41,49,222,0,0,0,0,0,0,0,0.000648221691818602,0.0,1.0530528000673954e-05,5.5666889334224006e-05,0.00042786775755551844,0.001027275204930921,0.006543075245365322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921386067989413,0.19138212603007151,0.3967112796350872,0.1886790681958966,0.09471965160587915,0.0692940138531714,0.018208844295800816,0.06874767744332962,0.2987736900780379,0.15310293571163136,0.16462281679672985,0.29654403567447046,0.0,0.0030864197530864196,0.033950617283950615,0.12654320987654322,0.15123456790123457,0.6851851851851852,26,6775,402,1300,2677,1246,662,488,145,3,9,44,21,31,37,145,0,0.01355422891942286,0.01348540758134854,0.013689974726200505,0.013547365171581402,0.013002734122263269,0.013878115762772269,0.014377891046227277,0.00029009050823857043,0.00010063737001006373,9.477674810446504e-05,0.00022266868417989606,0.0002191472043078079,0.0006498815538458313,0.001090126985062314,1.0,0.0,[0],0.4807692307692308,499829,2691,324,0,0.000648221691818602,0.0,26,6775,145,145,0,0.01355422891942286,0.00029009050823857043,1.0,0.0,[0]
0.5192307692307693,23753,75371,157107,76559,38078,27030,0,0,0,0,0,0,278,0,848,0,1705,0,808,0,385,0,307,0,333,0,1036,0,2160,0,1098,0,521,0,377,0,9,0,17,0,88,0,53,0,41,0,57,0,5439,0,17690,0,36544,0,17307,0,8670,0,6147,0,0,0,1,0,13,0,41,0,55,0,233,0,499821,29812,94962,197604,95825,47695,33918,114908,6789,21984,45562,21745,10890,7938,2905,55,199,873,451,474,853,343,0,1,13,41,55,233,0,0,0,0,0,0,0,0.0006862456759519908,0.0,1.0530528000673954e-05,6.578814194044655e-05,0.00042786329246021393,0.0011531607086696719,0.006869508815378266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05908204824729349,0.19131827200891147,0.3965085111567515,0.18923834719949872,0.09477146934939255,0.06908135203815226,0.0189328743545611,0.0685025817555938,0.30051635111876074,0.15524956970740103,0.1631669535283993,0.29363166953528397,0.0,0.0029154518950437317,0.037900874635568516,0.119533527696793,0.16034985422740525,0.6793002915451894,27,8362,480,1593,3294,1642,798,555,214,6,14,69,39,31,55,214,0,0.016729721564775153,0.016101979201610196,0.016775131105073608,0.016669703042448532,0.017135581900150274,0.016729910480303572,0.016357688113413305,0.0004281464260777186,0.00020127474002012746,0.00014742739200943535,0.00034918321491467783,0.00040699615962598096,0.0006499088031195622,0.0016210321553833005,1.0,0.0,[1],0.5,499821,2905,343,0,0.0006862456759519908,0.0,27,8362,214,214,0,0.016729721564775153,0.0004281464260777186,1.0,0.0,[1]
0.5384615384615385,23610,74946,156155,76156,37844,26856,0,0,0,0,0,0,185,0,558,0,1202,0,534,0,258,0,202,0,212,0,753,0,1558,0,769,0,380,0,256,0,12,0,14,0,84,0,59,0,47,0,62,0,5794,0,18693,0,38605,0,18304,0,9163,0,6524,0,0,0,1,0,15,0,46,0,58,0,251,0,499801,29813,94964,197604,95822,47692,33900,120222,7111,23013,47667,22737,11377,8317,3104,63,209,922,490,507,913,371,0,1,15,46,58,251,0,0,0,0,0,0,0,0.0007422954335825658,0.0,1.0530306221304916e-05,7.590939454666909e-05,0.00048005677193128926,0.0012161368783024406,0.007404129793510325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0591489078538038,0.19142087138793232,0.3964914907421271,0.18912511853071817,0.09463326179900518,0.06918034968641347,0.02029639175257732,0.06733247422680412,0.2970360824742268,0.15786082474226804,0.16333762886597938,0.29413659793814434,0.0,0.0026954177897574125,0.04043126684636118,0.12398921832884097,0.15633423180592992,0.6765498652291105,28,5314,322,1029,2105,992,487,379,199,8,10,49,39,33,60,199,0,0.010631806186614808,0.010801019723601235,0.010835913312693499,0.010652618368049229,0.010352204539525177,0.010210713911311458,0.011174007901409282,0.00039814253502753983,0.0002683483161143164,0.00010530528000673954,0.0002479706888524524,0.0004069919123402035,0.0006918964252018031,0.0017689722271360339,1.0,0.0,[1],0.5192307692307693,499801,3104,371,0,0.0007422954335825658,0.0,28,5314,199,199,0,0.010631806186614808,0.00039814253502753983,1.0,0.0,[1]
0.5576923076923077,23554,74764,155743,76047,37781,26797,0,0,0,0,0,0,119,0,398,0,813,0,371,0,186,0,140,0,159,0,525,0,1097,0,505,0,230,0,160,0,9,0,12,0,85,0,38,0,36,0,49,0,5972,0,19266,0,39865,0,18855,0,9455,0,6744,0,0,0,1,0,16,0,52,0,62,0,261,0,499780,29813,94965,197603,95816,47688,33890,123742,7334,23676,49121,23368,11687,8556,3235,66,217,968,509,530,945,392,0,1,16,52,62,261,0,0,0,0,0,0,0,0.0007843451118492137,0.0,1.0530195335123467e-05,8.09704306108713e-05,0.000542706854805043,0.0013001174299614158,0.007701386839775745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0592684779622117,0.19133358116080232,0.3969630359942461,0.1888445313636437,0.09444650967335262,0.06914386384574356,0.020401854714064915,0.06707882534775889,0.2992272024729521,0.15734157650695518,0.16383307573415765,0.2921174652241113,0.0,0.002551020408163265,0.04081632653061224,0.1326530612244898,0.15816326530612246,0.6658163265306123,29,3520,223,663,1454,631,310,239,131,3,8,46,19,23,32,131,0,0.007042803035608172,0.007479958407406165,0.006981593024725159,0.007358150644723791,0.006585126588883555,0.006500041935754424,0.007050147492625369,0.0002621043175183723,0.00010062724314896186,8.424244977043933e-05,0.00023278880994311856,0.0001982843188411847,0.00048226117587855407,0.0009439528023598821,1.0,0.0,[1],0.5384615384615385,499780,3235,392,0,0.0007843451118492137,0.0,29,3520,131,131,0,0.007042803035608172,0.0002621043175183723,1.0,0.0,[1]
0.576923076923077,23539,74755,155696,76006,37763,26803,0,0,0,0,0,0,67,0,261,0,532,0,251,0,126,0,89,0,104,0,387,0,754,0,373,0,174,0,109,0,7,0,7,0,57,0,24,0,24,0,40,0,6096,0,19555,0,40566,0,19162,0,9601,0,6840,0,0,0,1,0,17,0,53,0,63,0,270,0,499768,29813,94965,197605,95816,47688,33881,126231,7488,24158,50104,23842,11925,8714,3310,68,220,990,519,543,970,404,0,1,17,53,63,270,0,0,0,0,0,0,0,0.0008083750860399225,0.0,1.0530195335123467e-05,8.603021178613902e-05,0.0005531435250897554,0.0013210870659285355,0.007969068209320859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059319818428119876,0.19137929668623396,0.39692310129841324,0.1888759496478678,0.0944696627611284,0.06903217117823672,0.02054380664652568,0.06646525679758308,0.2990936555891239,0.156797583081571,0.16404833836858007,0.2930513595166163,0.0,0.0024752475247524753,0.04207920792079208,0.1311881188118812,0.15594059405940594,0.6683168316831684,30,2489,154,482,983,474,238,158,75,2,3,22,10,13,25,75,0,0.004980191284165033,0.005165531814980042,0.005075554151529511,0.004974620830655405,0.004946981714953661,0.004990773360174467,0.004662142224845087,0.00015006602905278323,6.708482876597457e-05,3.15905860053704e-05,0.00011133434208994803,0.00010436670284712365,0.0002726052675725549,0.0007376807317792859,1.0,0.0,[1],0.5576923076923077,499768,3310,404,0,0.0008083750860399225,0.0,30,2489,75,75,0,0.004980191284165033,0.00015006602905278323,1.0,0.0,[1]
0.5961538461538461,23328,74045,154246,75256,37424,26560,0,0,0,0,0,0,221,0,681,0,1362,0,680,0,320,0,243,0,126,0,507,0,949,0,469,0,232,0,159,0,5,0,7,0,44,0,20,0,22,0,26,0,6133,0,19726,0,41008,0,19393,0,9689,0,6887,0,0,0,1,0,18,0,53,0,64,0,277,0,499770,29813,94966,197609,95818,47687,33875,129550,7666,24809,51425,24484,12238,8928,3371,69,223,1012,530,553,984,413,0,1,18,53,64,277,0,0,0,0,0,0,0,0.0008263801348620365,0.0,1.05300844512773e-05,9.108896861985031e-05,0.0005531319793775699,0.0013420848449262903,0.008177121771217712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05917406406792744,0.19150135082979544,0.39695098417599384,0.18899266692396757,0.0944654573523736,0.0689154766499421,0.02046870364876891,0.06615247700978938,0.30020765351527734,0.15722337585286264,0.16404627706911895,0.29190151290418276,0.0,0.002421307506053269,0.043583535108958835,0.12832929782082325,0.1549636803874092,0.6707021791767555,31,3319,178,651,1321,642,313,214,61,1,3,22,11,10,14,61,0,0.006641081461798274,0.0059705497601717375,0.006855157163165377,0.006685053515852332,0.006700342322785338,0.006563496057708438,0.006316224432572829,0.00012205663427830513,3.3542414382987286e-05,3.15905860053704e-05,0.00011133321525265049,0.00011480337313183602,0.0002096963596711961,0.00041321094418700745,1.0,0.0,[0],0.576923076923077,499770,3371,413,0,0.0008263801348620365,0.0,31,3319,61,61,0,0.006641081461798274,0.00012205663427830513,1.0,0.0,[0]
0.6153846153846154,23290,73915,153998,75095,37365,26507,0,0,0,0,0,0,127,0,389,0,797,0,385,0,188,0,147,0,172,0,511,0,981,0,487,0,223,0,162,0,4,0,4,0,44,0,24,0,19,0,28,0,6220,0,20149,0,41788,0,19826,0,9891,0,7017,0,0,0,1,0,20,0,54,0,66,0,291,0,499756,29813,94968,197608,95817,47686,33861,133475,7904,25569,52944,25254,12608,9196,3468,72,227,1038,552,565,1014,432,0,1,20,54,66,291,0,0,0,0,0,0,0,0.0008644218378568741,0.0,1.0529862690590516e-05,0.00010121047730861099,0.0005635743135351764,0.0013840540200478128,0.008593957650394259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921708185053381,0.19156396328900543,0.39665855029031655,0.18920397078104514,0.09445963663607417,0.06889679715302491,0.020761245674740483,0.0654555940023068,0.29930795847750863,0.15916955017301038,0.16291810841983853,0.29238754325259514,0.0,0.0023148148148148147,0.046296296296296294,0.125,0.1527777777777778,0.6736111111111112,32,3925,238,760,1519,770,370,268,97,3,4,26,22,12,30,97,0,0.007853612661824438,0.007983094623150975,0.008002864182970748,0.0076868968518640345,0.008036068379636394,0.007758928009730115,0.007911439114391143,0.00019408928106929188,0.00010062724314896186,4.21203378051092e-05,0.0001315729546731171,0.00022960195370389698,0.0002516409084236794,0.0008856088560885609,1.0,0.0,[1],0.5961538461538461,499756,3468,432,0,0.0008644218378568741,0.0,32,3925,97,97,0,0.007853612661824438,0.00019408928106929188,1.0,0.0,[1]
0.6346153846153847,22943,72749,151584,73989,36837,26075,0,0,0,0,0,0,304,0,986,0,2022,0,956,0,459,0,348,0,188,0,667,0,1392,0,716,0,311,0,253,0,3,0,6,0,41,0,32,0,20,0,28,0,6376,0,20560,0,42571,0,20124,0,10058,0,7149,0,0,0,1,0,20,0,55,0,68,0,299,0,499748,29814,94968,197610,95817,47685,33853,138249,8177,26482,54844,26151,13054,9541,3569,73,232,1070,573,583,1038,443,0,1,20,55,68,299,0,0,0,0,0,0,0,0.0008864467691716625,0.0,1.0529862690590516e-05,0.00010120945296290674,0.000574010874896939,0.00142602495543672,0.008832304374796917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0591469016050749,0.19155292262511844,0.39670449695838667,0.18915869192543888,0.09442382946712093,0.06901315741886017,0.020453908657887362,0.06500420285794341,0.2998038666293079,0.1605491734379378,0.1633510787335388,0.2908377696833847,0.0,0.002257336343115124,0.045146726862302484,0.12415349887133183,0.15349887133182843,0.6749435665914221,33,4774,273,913,1900,897,446,345,101,1,5,32,21,18,24,101,0,0.009552661698909068,0.00915707912655553,0.00961376463650914,0.009614995344318044,0.009361595541500987,0.009352849893050371,0.010188712678302472,0.00020209862412857475,3.3542414382987286e-05,5.2649313452952576e-05,0.00016193676369377757,0.00021916778859701306,0.000377469278194858,0.0007087800124036503,1.0,0.0,[0],0.6153846153846154,499748,3569,443,0,0.0008864467691716625,0.0,33,4774,101,101,0,0.009552661698909068,0.00020209862412857475,1.0,0.0,[0]
0.6538461538461539,22876,72434,150949,73732,36690,25972,0,0,0,0,0,0,164,0,551,0,1163,0,535,0,258,0,194,0,214,0,705,0,1458,0,695,0,345,0,263,0,5,0,11,0,56,0,35,0,26,0,51,0,6555,0,21270,0,43985,0,20820,0,10364,0,7361,0,0,0,1,0,22,0,55,0,70,0,311,0,499740,29814,94971,197611,95817,47683,33841,143941,8512,27619,57078,27219,13577,9936,3728,76,242,1117,597,604,1092,459,0,1,22,55,70,311,0,0,0,0,0,0,0,0.0009184776083563453,0.0,1.0529530067073107e-05,0.00011132983487761309,0.000574010874896939,0.001468028437808024,0.00919003575544458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05913534017409911,0.19187722747514607,0.39653747021349023,0.18909831111358125,0.09432336860241348,0.06902828242126982,0.0203862660944206,0.06491416309012875,0.2996244635193133,0.16013948497854077,0.16201716738197425,0.2929184549356223,0.0,0.002178649237472767,0.04793028322440087,0.11982570806100218,0.15250544662309368,0.6775599128540305,34,5692,335,1137,2234,1068,523,395,159,3,10,47,24,21,54,159,0,0.011389740429176304,0.011236331924599182,0.011972453879201416,0.011305095895956681,0.011146247534362379,0.01096780958372654,0.011668094408176528,0.00031816035281782016,0.0001006238679814852,0.00010529862690590515,0.00023784221446283084,0.0002504774726823006,0.0004403900597672224,0.0015951318937760318,1.0,0.0,[1],0.6346153846153847,499740,3728,459,0,0.0009184776083563453,0.0,34,5692,159,159,0,0.011389740429176304,0.00031816035281782016,1.0,0.0,[1]
0.6730769230769231,22841,72312,150675,73560,36650,25945,0,0,0,0,0,0,111,0,386,0,767,0,387,0,174,0,124,0,160,0,495,0,987,0,538,0,230,0,178,0,4,0,10,0,54,0,31,0,24,0,43,0,6698,0,21770,0,45129,0,21297,0,10603,0,7539,0,0,0,1,0,23,0,59,0,72,0,323,0,499726,29814,94973,197612,95813,47681,33829,147424,8724,28278,58476,27893,13887,10166,3843,77,247,1157,615,623,1124,478,0,1,23,59,72,323,0,0,0,0,0,0,0,0.000956524175248036,0.0,1.052930832973582e-05,0.00011638969293362751,0.0006157828269650256,0.0015100354438875023,0.00954802092878891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05917625352724115,0.19181408725851964,0.39665183416540045,0.18920257217278055,0.09419768830041242,0.06895756457564575,0.020036429872495445,0.06427270361696591,0.30106687483736666,0.1600312256049961,0.1621129326047359,0.29247983346344003,0.0,0.0020920502092050207,0.04811715481171548,0.12343096234309624,0.1506276150627615,0.6757322175732218,35,3483,212,659,1398,674,310,230,115,1,5,40,18,19,32,115,0,0.006969624204586385,0.007110753337358288,0.006938960314201177,0.007074504961768323,0.007034242357827943,0.006501268796006963,0.006796489465441329,0.00023011966222435666,3.354128932716174e-05,5.2647650335365535e-05,0.00020241788159566017,0.00018785810451172548,0.0003984648616907493,0.0009455985343222718,1.0,0.0,[1],0.6538461538461539,499726,3843,478,0,0.000956524175248036,0.0,35,3483,115,115,0,0.006969624204586385,0.00023011966222435666,1.0,0.0,[1]
0.6923076923076924,22510,71334,148612,72543,36120,25583,0,0,0,0,0,0,292,0,875,0,1843,0,940,0,442,0,319,0,193,0,633,0,1299,0,614,0,319,0,229,0,2,0,8,0,58,0,20,0,20,0,36,0,6817,0,22124,0,45802,0,21696,0,10781,0,7653,0,0,0,1,0,24,0,60,0,73,0,332,0,499720,29814,94974,197614,95813,47682,33820,151891,8996,29136,60247,28727,14324,10461,3936,78,251,1190,627,639,1151,490,0,1,24,60,73,332,0,0,0,0,0,0,0,0.0009805491075002002,0.0,1.0529197464569251e-05,0.00012144888520044126,0.0006262198240322294,0.0015309760496623464,0.009816676522767593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059226682291906696,0.19182176692496594,0.39664627923971796,0.18912904648728365,0.0943044683358461,0.06887175672027968,0.019817073170731708,0.06377032520325203,0.3023373983739837,0.15929878048780488,0.16234756097560976,0.2924288617886179,0.0,0.0020408163265306124,0.04897959183673469,0.12244897959183673,0.1489795918367347,0.6775510204081633,36,4467,272,858,1771,834,437,295,93,1,4,33,12,16,27,93,0,0.00893889851638698,0.009123230696987993,0.009034146546913334,0.008962006355889318,0.00870445555404799,0.009165076235817202,0.00872032871205179,0.00018610198388717018,3.354128932716174e-05,4.211723331894328e-05,0.00016699390725259599,0.0001252439648064459,0.0003355634319750005,0.000798131780425079,1.0,0.0,[0],0.6730769230769231,499720,3936,490,0,0.0009805491075002002,0.0,36,4467,93,93,0,0.00893889851638698,0.00018610198388717018,1.0,0.0,[0]
0.7115384615384616,22443,71132,148177,72293,36017,25512,0,0,0,0,0,0,160,0,521,0,1058,0,531,0,233,0,187,0,200,0,637,0,1332,0,630,0,335,0,236,0,3,0,15,0,52,0,26,0,15,0,33,0,7008,0,22670,0,46995,0,22334,0,11078,0,7845,0,0,0,1,0,24,0,61,0,77,0,340,0,499708,29814,94975,197614,95814,47678,33813,157030,9316,30097,62258,29743,14821,10795,4046,81,262,1221,650,656,1176,503,0,1,24,61,77,340,0,0,0,0,0,0,0,0.0010065878473028249,0.0,1.0529086601737299e-05,0.00012144888520044126,0.0006366501763834095,0.0016150006292210244,0.010055304172951232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05932624339298223,0.1916640132458766,0.39647201171750623,0.18940966694262243,0.09438323887155321,0.06874482582945934,0.020019772614928325,0.06475531389026198,0.3017795353435492,0.1606524962926347,0.16213544241225902,0.2906574394463668,0.0,0.0019880715705765406,0.04771371769383698,0.12127236580516898,0.15308151093439365,0.6759443339960238,37,5139,320,961,2011,1016,497,334,110,3,11,31,23,17,25,110,0,0.010283758904986793,0.010733212584691756,0.01011855876345105,0.01017640450575364,0.010603989020279085,0.0104232205024957,0.009875813128326433,0.00022012326903065717,0.0001006238679814852,0.00011582117211026175,0.00015687147671723665,0.00024005093254568795,0.00035652866909945054,0.0007392075694855116,1.0,0.0,[1],0.6923076923076924,499708,4046,503,0,0.0010065878473028249,0.0,37,5139,110,110,0,0.010283758904986793,0.00022012326903065717,1.0,0.0,[1]
