Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.7692307692307694,500343,30234,49825,31915,81468,127834,96151,48063,34853,238007,16924,45264,22193,39813,60487,40788,7860,4678,1667,23,83,40,129,425,480,159,328,125,0,0,0,1,7,22,27,68,403050,0,0,28936,81168,116947,80306,55927,39766,0.0007607329496593239,0.0016658304064224787,0.0012533291555694814,0.0015834438061570187,0.0033246241219080995,0.00499214776757392,0.003308158042569128,0.009410954580667374,0.0033317144438914903,0.00024982861756834814,0.0,0.0,0.0,1.227475818726371e-05,5.475851494907458e-05,0.00022880677268047135,0.0005617626864740029,0.0019510515594066509,0.8055473944873817,0.0,0.0,0.9066583111389629,0.9963175725438209,0.9148348639642035,0.835207122130815,1.1636185839419095,1.1409634751671305,0.07110715231064632,0.19017928044133156,0.09324515665505637,0.16727659270525658,0.2541395841298785,0.17137311087489024,0.03302423878289294,0.019654884100047478,0.013797240551889621,0.04979004199160168,0.02399520095980804,0.07738452309538092,0.2549490101979604,0.28794241151769645,0.09538092381523695,0.1967606478704259,0.0,0.0,0.0,0.008,0.056,0.176,0.216,0.544,92,9066,1303,2609,561,1079,1791,1251,286,186,58,4,5,0,2,10,16,5,16,0,58,0.018119388905321897,0.04309860086660272,0.05236432241490045,0.017577941406861978,0.0132447892372278,0.014010357181970369,0.013010243877073476,0.005950399467376831,0.005336393630755989,0.0001159193201531734,0.0001323057586081434,0.00010035324341682723,0.0,2.455011906807748e-05,7.822644992724941e-05,0.0001663980032239613,0.00010402796271637816,0.00045904461339836463,0.0,1.0,[0],1.7500000000000002,500343,1667,125,403050,0.0033317144438914903,0.00024982861756834814,0.8055473944873817,92,9066,58,0,58,0.018119388905321897,0.0001159193201531734,0.0,1.0,[0]
1.7884615384615385,500347,30234,49828,31915,81469,127836,96152,48063,34850,245225,18007,47173,22633,40683,61965,41841,8103,4820,1713,23,91,42,130,437,493,161,336,128,0,0,0,1,7,22,27,71,409388,0,0,29416,82319,118967,81959,56530,40197,0.0007607329496593239,0.0018262824114955447,0.0013159956133479555,0.0015956989775251936,0.003418442379298476,0.005127298444130127,0.0033497700934190544,0.009641319942611191,0.003423624004940571,0.00025582245921330595,0.0,0.0,0.0,1.2274607519424566e-05,5.4757658249632344e-05,0.00022880439304434646,0.0005617626864740029,0.0020373027259684364,0.8182081635345071,0.0,0.0,0.9216982610057967,1.010433416391511,0.9306220469977158,0.8523899658873451,1.1761646172731623,1.153428981348637,0.07343052298909165,0.19236619431134672,0.0922948312773983,0.16590070343562036,0.25268630849220103,0.1706228973391783,0.03304312366194311,0.01965541849322051,0.013426736719206071,0.05312317571511967,0.024518388791593695,0.07589025102159953,0.2551079976649154,0.28779918272037364,0.09398715703444249,0.19614711033274956,0.0,0.0,0.0,0.0078125,0.0546875,0.171875,0.2109375,0.5546875,93,7218,1083,1909,440,870,1478,1053,243,142,46,0,8,2,1,12,13,2,8,1,45,0.014426103692866694,0.03582059932526295,0.03831409934771701,0.013786620711264295,0.010679039622919429,0.01156186929924746,0.010951524165115287,0.005055864178266026,0.004074254726996241,9.19369312651521e-05,0.0,0.00016056196688409434,6.266645777847408e-05,1.227475818726371e-05,9.387173991269928e-05,0.00013520400203846034,4.161205084992614e-05,0.00022953547757725303,0.021739130434782608,0.9782608695652174,[0],1.7692307692307694,500347,1713,128,409388,0.003423624004940571,0.00025582245921330595,0.8182081635345071,93,7218,46,1,45,0.014426103692866694,9.19369312651521e-05,0.021739130434782608,0.9782608695652174,[0]
1.807692307692308,500347,30234,49828,31915,81470,127837,96150,48063,34850,251059,18862,48681,22976,41445,63122,42751,8291,4931,1747,25,92,44,132,441,507,165,341,131,0,0,0,1,7,25,27,71,415797,0,0,29913,83444,120943,83655,57178,40664,0.0008268836409340477,0.0018463514489845067,0.0013786620711264295,0.0016202283048975083,0.0034497054843276986,0.005273010920436818,0.0034329941951189063,0.009784791965566714,0.0034915768456691056,0.0002618182981011178,0.0,0.0,0.0,1.2274456855284153e-05,5.475722990996347e-05,0.00026001040041601667,0.0005617626864740029,0.0020373027259684364,0.8310172740118358,0.0,0.0,0.9372708757637475,1.0242297778323308,0.9460719510001017,0.8700468018720748,1.1896469217485384,1.1668292682926829,0.07512975037740133,0.1939026284658188,0.09151633679732653,0.16508071807822067,0.25142297228938215,0.17028268255668985,0.03302410987058819,0.01964080156457247,0.014310246136233544,0.05266170578133944,0.025186033199771037,0.0755580995993131,0.2524327418431597,0.29021179164281624,0.09444762449914139,0.19519175729822552,0.0,0.0,0.0,0.007633587786259542,0.05343511450381679,0.19083969465648856,0.20610687022900764,0.5419847328244275,94,5834,855,1508,343,762,1157,910,188,111,34,2,1,2,2,4,14,4,5,1,33,0.011659908023831461,0.028279420519944434,0.03026410853335474,0.010747297509008304,0.00935325092980152,0.009050658656403516,0.009464181712288876,0.003911532779893057,0.0031850789096126257,6.79528407285344e-05,6.615069127472382e-05,2.006903748896203e-05,6.266645777847408e-05,2.4549215038849132e-05,3.129009042836134e-05,0.00014560279557367502,8.322410169985228e-05,0.00014347202295552367,0.029411764705882353,0.9705882352941176,[0],1.7884615384615385,500347,1747,131,415797,0.0034915768456691056,0.0002618182981011178,0.8310172740118358,94,5834,34,1,33,0.011659908023831461,6.79528407285344e-05,0.029411764705882353,0.9705882352941176,[0]
1.826923076923077,500349,30234,49828,31917,81471,127837,96149,48063,34850,255470,19513,49805,23230,42033,64057,43377,8421,5034,1777,25,92,44,133,449,517,169,348,132,0,0,0,1,7,26,27,71,422232,0,0,30397,84615,122971,85279,57821,41149,0.0008268836409340477,0.0018463514489845067,0.0013785756806717424,0.0016324827239140307,0.003512285175653371,0.0053770710043786205,0.0035162182968187586,0.009985652797704447,0.003551521038315256,0.00026381585653214055,0.0,0.0,0.0,1.2274306194842337e-05,5.475722990996347e-05,0.0002704136288468939,0.0005617626864740029,0.0020373027259684364,0.8438749752672634,0.0,0.0,0.9523764764858853,1.0385904186765844,0.9619359027511597,0.8869463020936256,1.2030251960967897,1.1807460545193686,0.07638078835088269,0.19495439777664697,0.09093044193055937,0.1645320389869652,0.2507417700708498,0.1697929306767918,0.03296277449406975,0.01970485771323443,0.014068655036578503,0.05177265053460889,0.024760832864378166,0.07484524479459764,0.25267304445694994,0.29093978615644345,0.09510410804727068,0.19583567810917277,0.0,0.0,0.0,0.007575757575757576,0.05303030303030303,0.19696969696969696,0.20454545454545456,0.5378787878787878,95,4411,651,1124,254,588,935,626,130,103,30,0,0,0,1,8,10,4,7,0,30,0.008815881778046037,0.021532050009922605,0.02255759813759332,0.007958640137866207,0.0072173806309070825,0.007314001423687978,0.006510660426417057,0.002704783305245199,0.0029555236728837876,5.995838887811859e-05,0.0,0.0,0.0,1.2274456855284153e-05,6.257969132567254e-05,0.00010400416016640666,8.322410169985228e-05,0.00020086083213773315,0.0,1.0,[0],1.807692307692308,500349,1777,132,422232,0.003551521038315256,0.00026381585653214055,0.8438749752672634,95,4411,30,0,30,0.008815881778046037,5.995838887811859e-05,0.0,1.0,[0]
1.8461538461538463,500350,30234,49829,31918,81472,127840,96148,48061,34848,258895,20035,50689,23447,42453,64769,43875,8526,5101,1801,27,93,46,136,452,524,170,353,138,0,0,0,1,7,27,29,74,428680,0,0,30896,85795,124955,86976,58450,41608,0.0008930343322087716,0.0018663830299624716,0.0014411930572090983,0.0016692851531814612,0.00353566958698373,0.005449931355826434,0.003537171511204511,0.010129706152433426,0.0035994803637453784,0.0002758069351453982,0.0,0.0,0.0,1.227415553809898e-05,5.4755944931163955e-05,0.00028081707367807963,0.0006033998460290048,0.002123507805325987,0.8567602678125312,0.0,0.0,0.9679804499028761,1.053061174391202,0.9774327284105131,0.9046054000083205,1.2161627931170804,1.1939853076216713,0.07738658529519689,0.19578979895324358,0.09056567334247474,0.16397767434674287,0.2501747812819869,0.16947024855636456,0.03293226983912397,0.019702968384866452,0.014991671293725709,0.051637978900610775,0.025541365907828985,0.07551360355358135,0.2509716823986674,0.2909494725152693,0.09439200444197668,0.1960022209883398,0.0,0.0,0.0,0.007246376811594203,0.050724637681159424,0.1956521739130435,0.21014492753623187,0.5362318840579711,96,3425,522,884,217,420,712,498,105,67,24,2,1,2,3,3,7,1,5,0,24,0.0068452220350195565,0.017265330422702917,0.017741029140242434,0.0067988846069492745,0.005155208601833781,0.0055695925279848554,0.005179461044836659,0.002184632669621122,0.0019225251076040173,4.79665193694801e-05,6.615069127472382e-05,2.006903748896203e-05,6.266253093962465e-05,3.682291858452701e-05,2.34673842471272e-05,7.280366930493297e-05,2.080602542496307e-05,0.00014347202295552367,0.0,1.0,[0],1.826923076923077,500350,1801,138,428680,0.0035994803637453784,0.0002758069351453982,0.8567602678125312,96,3425,24,0,24,0.0068452220350195565,4.79665193694801e-05,0.0,1.0,[0]
1.8653846153846156,500350,30234,49830,31918,81472,127840,96148,48061,34847,261431,20399,51362,23601,42794,65283,44239,8609,5144,1813,27,94,47,137,456,526,171,355,139,0,0,0,1,7,27,29,75,436053,0,1088,31423,86956,126876,88520,59112,42078,0.0008930343322087716,0.0018864138069436083,0.00147252334106147,0.0016815593087195601,0.003566958698372966,0.005470732620543329,0.0035579784024468903,0.010187390593164404,0.003623463575497152,0.0002778055361247127,0.0,0.0,0.0,1.227415553809898e-05,5.4755944931163955e-05,0.00028081707367807963,0.0006033998460290048,0.00215226561827417,0.8714959528330168,0.0,0.021834236403772828,0.984491509493076,1.0673114689709349,0.992459324155194,0.9206639763697633,1.2299369551195356,1.2075071024765403,0.07802823689615998,0.19646484158343885,0.09027621054886376,0.16369137554459876,0.24971407369439738,0.16921864660273647,0.03293029518305021,0.019676319946754593,0.014892443463872035,0.05184776613348042,0.02592388306674021,0.075565361279647,0.25151682294539435,0.290126861555433,0.0943188086045229,0.19580805295091008,0.0,0.0,0.0,0.007194244604316547,0.050359712230215826,0.19424460431654678,0.20863309352517986,0.539568345323741,97,2536,364,673,154,341,514,364,83,43,12,0,1,1,1,4,2,1,2,0,12,0.005068452083541521,0.012039425811999736,0.013506191173814446,0.004824863713265242,0.004185487038491751,0.004020650813516896,0.0037858301784748512,0.0017269719731174964,0.0012339302112029384,2.398321175177376e-05,0.0,2.0068634730779264e-05,3.13302838523717e-05,1.227415553809898e-05,3.1289111389236544e-05,2.0801264716894787e-05,2.0806891242379475e-05,5.73921028466483e-05,0.0,1.0,[0],1.8461538461538463,500350,1813,139,436053,0.003623463575497152,0.0002778055361247127,0.8714959528330168,97,2536,12,0,12,0.005068452083541521,2.398321175177376e-05,0.0,1.0,[0]
1.8846153846153848,500353,30234,49830,31918,81474,127841,96148,48062,34846,263432,20712,51849,23722,43052,65698,44516,8695,5188,1832,27,96,48,137,460,533,175,356,141,0,0,0,1,7,28,29,76,444693,0,3579,31886,88168,128734,90104,59706,42516,0.0008930343322087716,0.0019265502709211318,0.0015038536249138417,0.0016815180302918722,0.0035982196634882393,0.005543537047052461,0.003641130206816196,0.010216380646272168,0.0036614150409810674,0.0002818010484597874,0.0,0.0,0.0,1.2273854235707096e-05,5.4755516618299294e-05,0.000291217706036527,0.0006033872914152553,0.0021810250817884407,0.8887585364732499,0.0,0.07182420228777844,0.9989974309167241,1.0821611802538234,1.006985239477163,0.9371385780255439,1.2422704007323873,1.220111347069965,0.07862370554830089,0.19682119104740503,0.09004980412402441,0.16342737404719243,0.2493926326338486,0.16898478544747791,0.03300662030429105,0.019693886847459686,0.014737991266375546,0.05240174672489083,0.026200873362445413,0.07478165938864628,0.25109170305676853,0.29093886462882096,0.09552401746724891,0.1943231441048035,0.0,0.0,0.0,0.0070921985815602835,0.04964539007092199,0.19858156028368795,0.20567375886524822,0.5390070921985816,98,2001,313,487,121,258,415,277,86,44,19,0,2,1,0,4,7,4,1,0,19,0.003999200559608274,0.010352583184494278,0.009773228978526992,0.003790964346136976,0.0031667321288295367,0.0032462453066332917,0.002880975163289928,0.001789392646844635,0.0012626624960541796,3.797341860697512e-05,0.0,4.013646397752358e-05,3.13302838523717e-05,0.0,3.1289111389236544e-05,7.280442650913175e-05,8.32275649695179e-05,2.8696874910322265e-05,0.0,1.0,[0],1.8653846153846156,500353,1832,141,444693,0.0036614150409810674,0.0002818010484597874,0.8887585364732499,98,2001,19,0,19,0.003999200559608274,3.797341860697512e-05,0.0,1.0,[0]
1.903846153846154,500360,30234,49830,31919,81476,127841,96150,48062,34847,265025,20965,52244,23843,43247,66018,44745,8753,5210,1849,28,97,48,137,462,539,178,360,143,0,0,0,1,8,28,30,76,453293,0,5971,32333,89345,130690,91633,60316,43005,0.0009261096778461335,0.0019466185029098936,0.0015038065102290171,0.0016814767538907162,0.0036138640968077533,0.005605824232969319,0.0037035495817901876,0.010330874967716015,0.003695339355663922,0.0002857942281557279,0.0,0.0,0.0,1.2273552948107418e-05,6.257773327805634e-05,0.00029121164846593865,0.0006241937497399192,0.002180962493184492,0.9059337277160444,0.0,0.11982741320489665,1.0129703311507252,1.0965805881486572,1.0222854952636478,0.9530213208528341,1.2549623403104324,1.234109105518409,0.07910574474106216,0.1971285727761532,0.08996509763229885,0.1631808319969814,0.24910102820488633,0.16883312895009905,0.03302707291764928,0.019658522780869728,0.015143320713899405,0.052460789616008655,0.025959978366684695,0.07409410492157924,0.24986479177934018,0.29150892374256354,0.09626825310978908,0.19469983775013522,0.0,0.0,0.0,0.006993006993006993,0.055944055944055944,0.1958041958041958,0.2097902097902098,0.5314685314685315,99,1593,253,395,121,195,320,229,58,22,17,1,1,0,0,2,6,3,4,0,17,0.003183752270896747,0.008368062446252563,0.007926951635560908,0.003790964346136976,0.002393401575962884,0.0025031093311222536,0.002381744810084453,0.0012067745828305105,0.0006313493657808644,3.397601293486798e-05,3.307534563736191e-05,2.006823198876179e-05,0.0,0.0,1.5644433319514085e-05,6.240379415068436e-05,6.241937497399193e-05,0.00011479079377833897,0.0,1.0,[0],1.8846153846153848,500360,1849,143,453293,0.003695339355663922,0.0002857942281557279,0.9059337277160444,99,1593,17,0,17,0.003183752270896747,3.397601293486798e-05,0.0,1.0,[0]
1.9230769230769231,500361,30235,49830,31919,81477,127842,96149,48062,34847,266198,21148,52524,23911,43392,66265,44927,8795,5236,1851,28,97,48,137,462,539,179,361,145,0,0,0,1,8,29,31,76,461603,0,8221,32864,90466,132551,93128,60918,43455,0.0009260790474615512,0.0019466185029098936,0.0015038065102290171,0.001681456116450041,0.0036138358286009293,0.005605882536479838,0.003724356040114852,0.010359571842626338,0.0036993290844010624,0.0002897907710632923,0.0,0.0,0.0,1.2273402309854314e-05,6.257724378529747e-05,0.00030161520140615085,0.0006450002080645832,0.002180962493184492,0.9225399261733028,0.0,0.16498093517961068,1.0296061906701337,1.1103256133632804,1.0368345301231208,0.9685800164328282,1.26748782822188,1.247022699228054,0.07944462392655091,0.1973117754453452,0.08982411588366554,0.16300648389544625,0.24893124666601552,0.16877286831606547,0.033039316598922605,0.01966956926798849,0.015126958400864398,0.05240410588870881,0.02593192868719611,0.07401404646137223,0.24959481361426256,0.29119394921663966,0.09670448406266882,0.19502971366828742,0.0,0.0,0.0,0.006896551724137931,0.05517241379310345,0.2,0.21379310344827587,0.5241379310344828,100,1173,183,280,68,145,247,182,42,26,2,0,0,0,0,0,0,1,1,0,2,0.00234431209529139,0.006052788251637229,0.005619104956853301,0.0021303925561577744,0.0017796651774755756,0.0019320875149599894,0.0018928757150286012,0.000873871249635887,0.000746118747668379,3.997122072108082e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0806458324663975e-05,2.8696874910322265e-05,0.0,1.0,[0],1.903846153846154,500361,1851,145,461603,0.0036993290844010624,0.0002897907710632923,0.9225399261733028,100,1173,2,0,2,0.00234431209529139,3.997122072108082e-06,0.0,1.0,[0]
1.9423076923076925,500372,30236,49830,31919,81480,127844,96153,48062,34848,267160,21291,52717,23968,43526,66478,45086,8841,5253,1859,29,97,48,137,462,541,182,363,145,0,0,0,1,8,29,31,76,469765,0,10342,33314,91621,134436,94591,61544,43917,0.0009591215769281651,0.0019466185029098936,0.0015038065102290171,0.0016813942071674031,0.00361377929351397,0.005626449512755712,0.0037867754150888435,0.010416666666666666,0.0037152358645167996,0.0002897844004060979,0.0,0.0,0.0,1.2272950417280315e-05,6.257626482275274e-05,0.0003016026541033561,0.0006450002080645832,0.0021808999081726357,0.9388315093570384,0.0,0.20754565522777443,1.0437043767035308,1.1244599901816397,1.0515628422139482,0.983755057044502,1.2805126711331196,1.2602444903581267,0.07969381643958677,0.1973237011528672,0.08971402904626441,0.16292109597245097,0.24883216050306933,0.16876029345710436,0.033092528821679894,0.019662374606977093,0.015599784830554062,0.0521785906401291,0.025820333512641205,0.07369553523399677,0.2485207100591716,0.29101667563206024,0.0979020979020979,0.1952662721893491,0.0,0.0,0.0,0.006896551724137931,0.05517241379310345,0.2,0.21379310344827587,0.5241379310344828,101,962,143,193,57,134,213,159,46,17,8,1,0,0,0,0,2,3,2,0,8,0.0019226118742268082,0.004729617992392922,0.0038731687738310255,0.001785770230896958,0.0016446359095204782,0.0016661191157835453,0.0016536833456406203,0.0009570970829345429,0.00048784687347547853,1.598845633452647e-05,3.30742516950554e-05,0.0,0.0,0.0,0.0,2.0801048372837992e-05,6.241937497399193e-05,5.739374982064453e-05,0.0,1.0,[0],1.9230769230769231,500372,1859,145,469765,0.0037152358645167996,0.0002897844004060979,0.9388315093570384,101,962,8,0,8,0.0019226118742268082,1.598845633452647e-05,0.0,1.0,[0]
1.9615384615384617,500376,30236,49831,31919,81481,127846,96153,48062,34848,267851,21396,52857,24024,43645,66623,45171,8866,5269,1864,29,98,48,138,462,542,182,365,145,0,0,0,1,8,29,31,76,477697,0,12442,33790,92670,136259,96090,62117,44329,0.0009591215769281651,0.001966647267765046,0.0015038065102290171,0.001693646371546741,0.0036137227601958605,0.005636849604276518,0.0037867754150888435,0.010474058769513316,0.0037251986506147377,0.0002897820838729276,0.0,0.0,0.0,1.2272799793816963e-05,6.257528589083741e-05,0.0003016026541033561,0.0006450002080645832,0.0021808999081726357,0.954676083585144,0.0,0.24968393168910918,1.0586171245966352,1.137320356893018,1.065805735024952,0.9993447942341893,1.2924347717531521,1.2720672635445363,0.07988023191998536,0.19733732560266715,0.08969165692866557,0.1629450702069434,0.2487315709106929,0.16864226752933534,0.033100492437959914,0.019671384463750368,0.01555793991416309,0.05257510729613734,0.02575107296137339,0.0740343347639485,0.2478540772532189,0.2907725321888412,0.09763948497854077,0.1958154506437768,0.0,0.0,0.0,0.006896551724137931,0.05517241379310345,0.2,0.21379310344827587,0.5241379310344828,102,691,105,140,56,119,145,85,25,16,5,0,1,0,1,0,1,0,2,0,5,0.001380972556418025,0.00347268157163646,0.0028095524784266506,0.0017544409286005202,0.0014604810996563574,0.0011341947999123933,0.0008840077792684575,0.0005201614581165993,0.0004591368227731864,9.992565531244754e-06,0.0,2.006823198876179e-05,0.0,1.2272950417280315e-05,0.0,1.0400091520805383e-05,0.0,5.73921028466483e-05,0.0,1.0,[0],1.9423076923076925,500376,1864,145,477697,0.0037251986506147377,0.0002897820838729276,0.954676083585144,102,691,5,0,5,0.001380972556418025,9.992565531244754e-06,0.0,1.0,[0]
1.9807692307692308,500383,30238,49831,31919,81482,127848,96154,48063,34848,268387,21486,52966,24057,43714,66743,45246,8891,5284,1866,29,98,48,138,463,543,182,365,145,0,0,0,1,8,29,31,76,485380,0,14359,34242,93735,137992,97570,62700,44782,0.0009590581387657914,0.001966647267765046,0.0015038065102290171,0.0016936255860189981,0.0036214880170202116,0.005647190964494457,0.0037866966273432784,0.010474058769513316,0.0037291434760973094,0.00028977803002899776,0.0,0.0,0.0,1.2272649174050711e-05,6.257430698955009e-05,0.0003015995174407721,0.0006449867881738551,0.0021808999081726357,0.9700169670032754,0.0,0.288153960386105,1.072777969234625,1.1503767703296433,1.0793442212627495,1.0147263764377976,1.3045377941451843,1.2850665748393022,0.08005603848174464,0.19734935000577525,0.08963548905125807,0.16287674142190195,0.24868194063050744,0.16858491655706126,0.033127535983486535,0.019687987868264856,0.015541264737406217,0.05251875669882101,0.02572347266881029,0.07395498392282958,0.24812433011789925,0.2909967845659164,0.09753483386923902,0.19560557341907825,0.0,0.0,0.0,0.006896551724137931,0.05517241379310345,0.2,0.21379310344827587,0.5241379310344828,103,536,90,109,33,69,120,75,25,15,2,0,0,0,0,1,1,0,0,0,2,0.0010711944617647529,0.0029765842042598226,0.0021873933896570407,0.0010338669757824492,0.0008468231857733704,0.0009386292883625612,0.0007800068640604037,0.0005201614581165993,0.00043044077134986227,3.996994260316242e-06,0.0,0.0,0.0,0.0,7.821910736354677e-06,1.0400091520805383e-05,0.0,0.0,0.0,1.0,[0],1.9615384615384617,500383,1866,145,485380,0.0037291434760973094,0.00028977803002899776,0.9700169670032754,103,536,2,0,2,0.0010711944617647529,3.996994260316242e-06,0.0,1.0,[0]
2.0,500383,30238,49831,31919,81482,127847,96155,48064,34847,268770,21550,53034,24080,43772,66820,45315,8908,5291,1866,29,98,48,138,463,543,182,365,147,0,0,0,1,9,29,31,77,493081,0,16303,34690,94858,139768,98948,63317,45197,0.0009590581387657914,0.001966647267765046,0.0015038065102290171,0.0016936255860189981,0.003621516343754644,0.005647132234413187,0.003786617842876165,0.010474359342267626,0.0037291434760973094,0.0002937749683742253,0.0,0.0,0.0,1.2272649174050711e-05,7.039664599091101e-05,0.0003015963808434299,0.0006449733688415446,0.0022096593680948143,0.9854071781015742,0.0,0.3271658204731994,1.0868134966634293,1.1641589553521023,1.093244268539739,1.0290468514377829,1.3173477030625833,1.2970126553218355,0.08018007962198162,0.19732112959035605,0.08959333258920267,0.16286043829296423,0.24861405662834393,0.16860140640696505,0.03314358001265022,0.019685976857536182,0.015541264737406217,0.05251875669882101,0.02572347266881029,0.07395498392282958,0.24812433011789925,0.2909967845659164,0.09753483386923902,0.19560557341907825,0.0,0.0,0.0,0.006802721088435374,0.061224489795918366,0.19727891156462585,0.2108843537414966,0.5238095238095238,104,383,64,68,23,58,77,69,17,7,0,0,0,0,0,0,0,0,0,0,0,0.0007654136931110769,0.0021165420993451947,0.0013646123898777868,0.0007205739528180707,0.0007118136520949412,0.0006022777047744196,0.000717598851841837,0.0003537024322243722,0.00020087235996326904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.9807692307692308,500383,1866,147,493081,0.0037291434760973094,0.0002937749683742253,0.9854071781015742,104,383,0,0,0,0.0007654136931110769,0.0,,,[0]
