Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.807692307692308,500119,29997,50034,31989,81724,128024,95512,48281,34557,451201,24790,58599,40171,85628,125661,82197,22049,12106,3758,36,64,84,266,912,1210,601,585,335,0,0,0,5,22,80,72,156,397523,0,2610,22310,67823,111423,101581,48968,42808,0.0012001200120012002,0.0012791301914698006,0.0026259026540373254,0.0032548578141060156,0.007123664312941324,0.012668565206466203,0.012447960895590398,0.016928552825766125,0.007514211617635003,0.0006698405779424496,0.0,0.0,0.0,6.118153785913563e-05,0.00017184277947884772,0.0008375910880308234,0.0014912698577080011,0.004514280753537633,0.79485682407587,0.0,0.0521645281208778,0.697427240613961,0.8299030884440312,0.8703290008123477,1.0635417539157384,1.0142291998922972,1.2387649390861475,0.054942254117344595,0.12987338237282275,0.089031274310119,0.18977794818717156,0.2785033721113207,0.1821737983736738,0.04886735623369629,0.0268306142938513,0.009579563597658328,0.017030335284725917,0.022352315061202766,0.0707823310271421,0.24268227780734433,0.3219797764768494,0.15992549228312933,0.15566790846194783,0.0,0.0,0.0,0.014925373134328358,0.06567164179104477,0.23880597014925373,0.21492537313432836,0.46567164179104475,94,22098,1927,3814,1732,3710,5631,3624,1085,575,140,3,4,8,10,31,46,21,17,1,139,0.04418557220495963,0.06423975730906424,0.07622816484790343,0.05414699721761966,0.045396701091478635,0.04398462764212401,0.0379428762877963,0.022472608272405294,0.016638212911253218,0.0002799339355912005,0.00010001000100010001,7.994563696686254e-05,0.0002501016037765342,0.00012236307571827126,0.00024214588117667276,0.0004816148756177234,0.000434953708498167,0.0004919123817240083,0.007142857142857143,0.9928571428571429,[0],1.7884615384615385,500119,3758,335,397523,0.007514211617635003,0.0006698405779424496,0.79485682407587,94,22098,140,1,139,0.04418557220495963,0.0002799339355912005,0.007142857142857143,0.9928571428571429,[0]
1.826923076923077,500116,29997,50034,31989,81725,128026,95511,48279,34554,472866,26695,61944,41775,89305,131212,85946,23216,12773,3918,39,69,86,279,940,1248,631,626,343,0,0,0,6,22,81,75,159,402099,0,3425,22621,68553,112582,102378,49411,43129,0.0013001300130013002,0.0013790622376783786,0.002688424145800119,0.003413888039155705,0.007342258603721119,0.013066557778685178,0.013069864744505893,0.018116571163975227,0.007834182469667036,0.0006858408849146997,0.0,0.0,0.0,7.341694707861732e-05,0.00017184009498070704,0.0008480698558281245,0.0015534704529919841,0.0046014933148115994,0.8040114693391133,0.0,0.06845345165287604,0.7071493325830754,0.8388253288467421,0.8793682533235436,1.0718974777774288,1.0234470473704924,1.248162296695028,0.05645362533994831,0.1309969420512365,0.08834426666328304,0.188859000224165,0.27748241573722787,0.18175550790287312,0.0490963613370384,0.02701188074422775,0.009954058192955589,0.01761102603369066,0.021949974476773864,0.07120980091883614,0.23991832567636548,0.31852986217457885,0.1610515569167943,0.15977539561000512,0.0,0.0,0.0,0.01749271137026239,0.0641399416909621,0.23615160349854228,0.21865889212827988,0.46355685131195334,95,21665,1905,3345,1604,3677,5551,3749,1167,667,160,3,5,2,13,28,38,30,41,0,160,0.043319689913800516,0.0635063506350635,0.06685453891353879,0.05014223639376036,0.04499290294160834,0.043359057676685624,0.03925161236284446,0.024170998943683852,0.01930144399108719,0.000319923858121767,0.00010001000100010001,9.993204620857816e-05,6.252149176279346e-05,0.00015907199843375264,0.000218708992063988,0.0003978557668146411,0.0006213624407116671,0.001186445582660532,0.0,1.0,[0],1.807692307692308,500116,3918,343,402099,0.007834182469667036,0.0006858408849146997,0.8040114693391133,95,21665,160,0,160,0.043319689913800516,0.000319923858121767,0.0,1.0,[0]
1.8461538461538463,500107,29997,50035,31989,81726,128025,95511,48272,34550,491939,28383,64581,43125,92545,136166,89494,24243,13402,4056,40,72,91,290,965,1286,656,656,359,0,0,0,6,23,83,83,164,406377,0,4163,22897,69255,113637,103154,49828,43443,0.0013334666800013334,0.0014389927051064256,0.0028447278752071026,0.0035484423561657247,0.00753759031439172,0.01346441771104899,0.01358965860125953,0.018986975397973952,0.008110264403417668,0.0007178463808744928,0.0,0.0,0.0,7.341604874825637e-05,0.00017965241163835188,0.0008690098522683252,0.001719423268147166,0.004746743849493488,0.8125801078569186,0.0,0.0832017587688618,0.715777298446341,0.8474047426767491,0.8876157000585823,1.0800221963962267,1.032234007292012,1.2573950795947901,0.05769617777813916,0.13127847151781014,0.0876633078491439,0.1881229176788179,0.2767944806164992,0.18192092922089934,0.04928050022462135,0.02724321511406902,0.009861932938856016,0.01775147928994083,0.022435897435897436,0.07149901380670612,0.23791913214990137,0.3170611439842209,0.16173570019723865,0.16173570019723865,0.0,0.0,0.0,0.016713091922005572,0.06406685236768803,0.23119777158774374,0.23119777158774374,0.4568245125348189,96,19073,1688,2637,1350,3240,4954,3548,1027,629,138,1,3,5,11,25,38,25,30,0,138,0.03813715218069408,0.05627229389605627,0.05270416117040413,0.042202006939885586,0.03964515142245335,0.03869526502429194,0.037147553684915874,0.021272188736303568,0.01820339179255658,0.00027593598285197835,3.333666700003334e-05,5.99592277251469e-05,0.00015630372940698365,0.0001345977363107984,0.00019527283520534892,0.0003978599323638115,0.0005178234843306613,0.0008682062858135093,0.0,1.0,[0],1.826923076923077,500107,4056,359,406377,0.008110264403417668,0.0007178463808744928,0.8125801078569186,96,19073,138,0,138,0.03813715218069408,0.00027593598285197835,0.0,1.0,[0]
1.8653846153846156,500092,29997,50035,31989,81727,128025,95507,48264,34545,507789,29752,66591,44143,95328,140399,92406,25197,13973,4184,44,76,91,302,989,1323,678,681,376,0,0,0,6,23,87,91,169,410386,0,4855,23160,69909,114647,103880,50236,43699,0.0014668133480014668,0.0015189367442790048,0.0028447278752071026,0.0036952292388072487,0.007725053700449131,0.013852387783094432,0.014047737444057682,0.01971341728180634,0.00836646057125489,0.0007518616574550283,0.0,0.0,0.0,7.341515043987912e-05,0.00017965241163835188,0.0009109279948066634,0.0018854632852643792,0.004892169633810972,0.8206210057349448,0.0,0.09703207754571799,0.7239988746131483,0.8553966253502514,0.8955047842218317,1.0876689666725998,1.0408586109729818,1.2649876972065421,0.05859126526962971,0.1311391148685773,0.0869317767813009,0.18773151840626717,0.27649082591391305,0.1819771598045645,0.049621003999692784,0.02751733495605458,0.010516252390057362,0.018164435946462717,0.021749521988527726,0.07217973231357552,0.23637667304015297,0.31620458891013387,0.16204588910133844,0.16276290630975143,0.0,0.0,0.0,0.015957446808510637,0.061170212765957445,0.23138297872340424,0.24202127659574468,0.449468085106383,97,15850,1369,2010,1018,2783,4233,2912,954,571,128,4,4,0,12,24,37,22,25,0,128,0.03169321765142259,0.04563789712304564,0.04017187968422105,0.03182343930726187,0.03405281061106625,0.03306385471587581,0.03048863481693208,0.019763009612197548,0.016526772793053545,0.00025594522772126767,0.00013334666800013335,7.99440391725792e-05,0.0,0.00014683209749651274,0.00018746338605741067,0.0003873899341437112,0.00045575074577394763,0.000723589001447178,0.0,1.0,[0],1.8461538461538463,500092,4184,376,410386,0.00836646057125489,0.0007518616574550283,0.8206210057349448,97,15850,128,0,128,0.03169321765142259,0.00025594522772126767,0.0,1.0,[0]
1.8846153846153848,500085,29997,50035,31990,81728,128025,95506,48261,34542,520688,30866,68107,44972,97508,143879,94858,26053,14445,4292,45,80,94,312,1005,1359,699,698,384,0,0,0,6,24,88,94,172,414217,0,5483,23405,70558,115619,104603,50587,43962,0.0015001500150015,0.001598880783451584,0.0029384182557049077,0.003817541111981206,0.007850029291154071,0.014229472493874731,0.014483744638528005,0.020207283886283366,0.008582540968035434,0.0007678694621914275,0.0,0.0,0.0,7.341425215348474e-05,0.00018746338605741067,0.000921408079073566,0.0019477424835788733,0.004979445312952348,0.8282931901576732,0.0,0.10958329169581293,0.7316348859018443,0.863327133907596,0.9030970513571568,1.09525056017423,1.0481962661362176,1.2727114816744833,0.05927926128506899,0.13080193897305104,0.08637034077989122,0.18726761515533294,0.27632478566819285,0.1821781950035338,0.05003572196785791,0.02774214116707126,0.01048462255358807,0.01863932898415657,0.02190121155638397,0.07269338303821063,0.2341565703634669,0.31663560111835976,0.16286113699906804,0.16262814538676607,0.0,0.0,0.0,0.015625,0.0625,0.22916666666666666,0.24479166666666666,0.4479166666666667,98,12899,1114,1516,829,2180,3480,2452,856,472,108,1,4,3,10,16,36,21,17,0,108,0.02579325404125641,0.037137047038037135,0.030298790846407516,0.02591515833567789,0.02667417132648941,0.027182190978324545,0.025673510842137225,0.017735786507541852,0.01366333767549573,0.00021596026331155066,3.333666700003334e-05,7.99440391725792e-05,9.378223764419019e-05,0.00012235858406646518,0.00012497559070494044,0.0003769357219889642,0.0004351069119840875,0.0004921117383123462,0.0,1.0,[0],1.8653846153846156,500085,4292,384,414217,0.008582540968035434,0.0007678694621914275,0.8282931901576732,98,12899,108,0,108,0.02579325404125641,0.00021596026331155066,0.0,1.0,[0]
1.903846153846154,500084,29997,50036,31991,81728,128025,95506,48262,34537,530542,31730,69206,45596,99206,146544,96792,26670,14798,4373,47,80,97,315,1026,1379,711,718,389,0,0,0,6,24,88,94,177,417950,0,6082,23619,71164,116601,105300,50963,44221,0.0015668233490015668,0.001598848828843233,0.0030321027789065673,0.003854248238057948,0.008014059753954306,0.014438883420936905,0.01473208735651237,0.020789298433564005,0.008744530918805641,0.0007778693179545836,0.0,0.0,0.0,7.341425215348474e-05,0.00018746338605741067,0.000921408079073566,0.0019477021258961502,0.0051249384717838836,0.8357595923884787,0.0,0.12155248221280678,0.7383013972679816,0.8707419733750978,0.9107674282366726,1.1025485309823466,1.0559653557664415,1.2803949387613285,0.05980676364924926,0.1304439610813093,0.08594230051532206,0.18698990843326257,0.2762156436248214,0.18243984453634207,0.05026934719588647,0.027892230963806823,0.01074777040932998,0.01829407729247656,0.02218156871712783,0.07203292933912646,0.2346215412760119,0.31534415732906473,0.16258861193688542,0.16418934369997712,0.0,0.0,0.0,0.015424164524421594,0.061696658097686374,0.2262210796915167,0.2416452442159383,0.455012853470437,99,9854,864,1099,624,1698,2665,1934,617,353,81,2,0,3,3,21,20,12,20,0,81,0.01970465020946439,0.0288028802880288,0.021964624762666134,0.019506095654892155,0.020776233359436177,0.020816246826791642,0.020250036646912235,0.01278465013157622,0.010219442996931272,0.00016197246468100423,6.667333400006668e-05,0.0,9.377930603313535e-05,3.670712607674237e-05,0.00016403046280023432,0.00020941092706217411,0.0002486479766270902,0.0005790052689479474,0.0,1.0,[0],1.8846153846153848,500084,4373,389,417950,0.008744530918805641,0.0007778693179545836,0.8357595923884787,99,9854,81,0,81,0.01970465020946439,0.00016197246468100423,0.0,1.0,[0]
1.9230769230769231,500075,29997,50036,31991,81727,128026,95503,48262,34532,538392,32418,70007,46132,100588,148682,98291,27176,15098,4444,47,80,98,318,1046,1404,728,723,400,0,0,0,7,24,91,96,182,421344,0,6607,23868,71689,117469,105971,51292,44448,0.0015668233490015668,0.001598848828843233,0.0030633615704416866,0.0038910029733135927,0.008170215424991798,0.014701108865690083,0.015084331358004226,0.020937101818603036,0.008886666999950008,0.0007998800179973004,0.0,0.0,0.0,8.565100884652563e-05,0.00018746192179713495,0.0009528496487021351,0.001989142596659898,0.005270473763465771,0.8425616157576363,0.0,0.1320449276520905,0.7460848363602263,0.8771764533140822,0.9175401871494853,1.109609122226527,1.062782313207078,1.2871539441677284,0.06021263317434137,0.13002979241890666,0.08568477986299945,0.18683041352768986,0.27615937829685433,0.1825640054086985,0.05047623293065276,0.028042764379857057,0.010576057605760575,0.018001800180018002,0.022052205220522054,0.07155715571557156,0.23537353735373537,0.3159315931593159,0.1638163816381638,0.1626912691269127,0.0,0.0,0.0,0.0175,0.06,0.2275,0.24,0.455,100,7850,688,801,536,1382,2138,1499,506,300,71,0,0,1,3,20,25,17,5,0,71,0.015697362843042368,0.022935626896022937,0.01600847389879287,0.01675471226282392,0.016909749412685984,0.016699863307947666,0.01569534898330995,0.010484439103228212,0.00868633639285404,0.0001419761480071348,0.0,0.0,3.125879153511925e-05,3.670712607674237e-05,0.00015621948838117556,0.0002617636588277176,0.00035224400149185697,0.00014477227321423402,0.0,1.0,[0],1.903846153846154,500075,4444,400,421344,0.008886666999950008,0.0007998800179973004,0.8425616157576363,100,7850,71,0,71,0.015697362843042368,0.0001419761480071348,0.0,1.0,[0]
1.9423076923076925,500073,29997,50038,31991,81728,128026,95505,48257,34531,544598,32887,70686,46530,101654,150420,99479,27595,15347,4495,47,81,100,321,1055,1417,737,737,408,0,0,0,7,24,92,101,184,424649,0,7117,24093,72285,118306,106595,51604,44649,0.0015668233490015668,0.0016187697350013989,0.003125879153511925,0.003927662490211433,0.008240513645665724,0.014836919533008744,0.015272395714611352,0.021343140945816803,0.008988687651602866,0.0008158808813913169,0.0,0.0,0.0,8.564996084573218e-05,0.00018746192179713495,0.0009633003507669755,0.0020929606067513523,0.005328545365034317,0.8491740205929934,0.0,0.14223190375314762,0.7531180644556281,0.8844582028191073,0.9240779216721603,1.116119574891367,1.0693578133742254,1.2930120761055284,0.06038766209203853,0.12979482113412094,0.08543916797344096,0.18665878317584714,0.27620373192703607,0.18266501162325238,0.05067040275579418,0.02818041931846977,0.010456062291434927,0.018020022246941044,0.02224694104560623,0.071412680756396,0.2347052280311457,0.31523915461624025,0.16395995550611792,0.16395995550611792,0.0,0.0,0.0,0.01715686274509804,0.058823529411764705,0.22549019607843138,0.24754901960784315,0.45098039215686275,101,6206,469,679,398,1066,1738,1188,419,249,51,0,1,2,3,9,13,9,14,0,51,0.012410138479228117,0.015634896823015634,0.013570229434806938,0.012440999030977463,0.01304342506148519,0.013575367503475856,0.01243939980943007,0.00868177862500518,0.007210703115950423,0.0001019847022946558,0.0,1.9985610360540412e-05,6.25175830702385e-05,3.670757521993956e-05,7.029822067392561e-05,0.00013612137838601927,0.00018648211843686545,0.0004054210587281362,0.0,1.0,[0],1.9230769230769231,500073,4495,408,424649,0.008988687651602866,0.0008158808813913169,0.8491740205929934,101,6206,51,0,51,0.012410138479228117,0.0001019847022946558,0.0,1.0,[0]
1.9615384615384617,500076,29998,50039,31991,81731,128028,95505,48255,34529,549641,33257,71212,46884,102578,151777,100461,27920,15552,4537,47,82,101,325,1060,1429,743,750,414,0,0,0,7,24,93,103,187,427661,0,7552,24283,72765,119133,107169,51902,44857,0.0015667711180745382,0.0016387217969983413,0.0031571379450470445,0.003976459360585335,0.008279438872746587,0.014962567404847913,0.015397368148378407,0.021720872310231978,0.009072620961613835,0.0008278741631272047,0.0,0.0,0.0,8.56468169972226e-05,0.00018745899334520573,0.0009737710067535731,0.002134493834835768,0.00541573749601784,0.8551920108143563,0.0,0.15092228062111554,0.7590572348473008,0.8902986626861289,0.9305230105914332,1.122129731427674,1.075577660346078,1.2991108922934345,0.06050676714437242,0.12956093158989232,0.08529931355193662,0.1866272712552375,0.27613842489916146,0.1827756662985476,0.05079679281567423,0.028294832445177852,0.010359268238924399,0.01807361692748512,0.022261406215560945,0.07163323782234957,0.23363456028212476,0.3149658364558078,0.16376460216001762,0.1653074718977298,0.0,0.0,0.0,0.016908212560386472,0.057971014492753624,0.2246376811594203,0.24879227053140096,0.45169082125603865,102,5043,370,526,354,924,1357,982,325,205,42,0,1,1,4,5,12,6,13,1,41,0.01008452765896179,0.012334566790012335,0.01051201087173748,0.011065612203432214,0.011305794831636648,0.01059940949494634,0.010282184178838805,0.00673477422964544,0.005936694564304538,8.398773779028262e-05,0.0,1.9984811543227148e-05,3.125879153511925e-05,4.894283476898982e-05,3.905456704106978e-05,0.00012564787183917073,0.00012433429347037735,0.0003764733138339463,0.023809523809523808,0.9761904761904762,[0],1.9423076923076925,500076,4537,414,427661,0.009072620961613835,0.0008278741631272047,0.8551920108143563,102,5043,42,1,41,0.01008452765896179,8.398773779028262e-05,0.023809523809523808,0.9761904761904762,[0]
1.9807692307692308,500077,29998,50039,31991,81731,128030,95504,48255,34528,553743,33553,71639,47159,103346,152905,101236,28188,15717,4579,47,82,101,327,1074,1441,750,757,417,0,0,0,7,24,94,103,189,430485,0,7963,24491,73264,119860,107704,52155,45048,0.0015667711180745382,0.0016387217969983413,0.0031571379450470445,0.004000929879727398,0.008388658908068421,0.015088373261852906,0.015542430836182779,0.021924235403151065,0.009156589885157686,0.0008338715837760985,0.0,0.0,0.0,8.56468169972226e-05,0.00018745606498476918,0.000984251968503937,0.002134493834835768,0.005473818350324375,0.8608374310356205,0.0,0.15913587401826576,0.7655590634866056,0.8964040572120737,0.9361868312114349,1.1277433405930641,1.0808206403481504,1.3046802594995366,0.0605930910187578,0.12937229003346318,0.08516405624992099,0.18663170459942607,0.276129901416361,0.18282127268425966,0.050904480959578724,0.028383203038232538,0.010264249836208779,0.017907840139768507,0.022057217733129506,0.07141297226468661,0.23454902817208997,0.3146975322122734,0.16379122079056563,0.16531993885127758,0.0,0.0,0.0,0.016786570743405275,0.05755395683453238,0.22541966426858512,0.24700239808153476,0.45323741007194246,103,4102,296,427,275,768,1128,775,268,165,42,0,0,0,2,14,12,7,7,0,42,0.00820275318151641,0.00986732448829922,0.008533343991686485,0.008596167672157795,0.009396679350552422,0.00881057268722467,0.008114758389613109,0.00555382861879598,0.004778591908251036,8.398723394044106e-05,0.0,0.0,0.0,2.4470519142063598e-05,0.00010935107945137001,0.00012564787183917073,0.0001450626878043726,0.00020272814156216515,0.0,1.0,[0],1.9615384615384617,500077,4579,417,430485,0.009156589885157686,0.0008338715837760985,0.8608374310356205,103,4102,42,0,42,0.00820275318151641,8.398723394044106e-05,0.0,1.0,[0]
2.0,500080,29998,50040,31991,81733,128032,95504,48254,34528,557188,33817,72004,47404,103980,153833,101891,28413,15846,4610,47,83,101,331,1080,1450,757,761,419,0,0,0,7,24,95,104,189,433083,0,8362,24662,73702,120563,108184,52391,45219,0.0015667711180745382,0.0016586730615507593,0.0031571379450470445,0.004049771817992732,0.008435391152211947,0.015182610152454347,0.015687818626435115,0.022040083410565337,0.00921852503599424,0.0008378659414493681,0.0,0.0,0.0,8.564472122643241e-05,0.00018745313671582103,0.0009947227341263194,0.0021552617399593814,0.005473818350324375,0.8660274356103024,0.0,0.16710631494804157,0.770904316839111,0.9017410348329317,0.9416630217445638,1.1327693080918078,1.085733825175115,1.3096327618164967,0.06069226185775717,0.12922747797870737,0.08507720912869624,0.18661564857821777,0.27608814260177894,0.18286646517871885,0.050993560521762855,0.028439234154360827,0.010195227765726681,0.018004338394793925,0.02190889370932755,0.0718004338394794,0.23427331887201736,0.31453362255965295,0.16420824295010847,0.1650759219088937,0.0,0.0,0.0,0.016706443914081145,0.057279236276849645,0.22673031026252982,0.24821002386634844,0.4510739856801909,104,3445,264,365,245,634,928,655,225,129,31,0,1,0,4,6,9,7,4,0,31,0.00688893910337808,0.008800586705780385,0.00729431043785847,0.007658403926104217,0.007757154568034161,0.007248301179411076,0.006858351482660412,0.0046627292508548334,0.0037360982391102873,6.19904534701656e-05,0.0,1.998441215851636e-05,0.0,4.8941038284127195e-05,4.6864016246192296e-05,9.423689060144078e-05,0.0001450626878043726,0.00011584800741427248,0.0,1.0,[0],1.9807692307692308,500080,4610,419,433083,0.00921852503599424,0.0008378659414493681,0.8660274356103024,104,3445,31,0,31,0.00688893910337808,6.19904534701656e-05,0.0,1.0,[0]
2.0192307692307696,500084,29999,50041,31992,81735,128033,95505,48252,34527,560168,34023,72314,47606,104524,154671,102450,28614,15966,4638,47,83,101,332,1086,1459,763,767,422,0,0,0,7,24,95,106,190,435638,0,8760,24849,74135,121203,108656,52637,45398,0.0015667188906296876,0.001658639915269479,0.0031570392598149538,0.0040619073836177895,0.008482188185858334,0.01527668708444584,0.015812816049075685,0.02221449879804211,0.009274441893761849,0.0008438582318170548,0.0,0.0,0.0,8.56426255582064e-05,0.00018745167261565378,0.0009947123187267683,0.002196800132636989,0.005502939728328555,0.8711296502187632,0.0,0.17505645370795947,0.7767254313578394,0.9070165779653759,0.9466543781681285,1.1376995968797445,1.0908770620906905,1.3148550409824196,0.060737136002056526,0.12909341483269304,0.08498521872009826,0.18659402179346196,0.27611537967181277,0.18289156110309765,0.05108110424015652,0.0285021636366233,0.010133678309616215,0.017895644674428633,0.021776627856834842,0.07158257869771453,0.23415265200517466,0.31457524795170333,0.16451056489866323,0.1653730056058646,0.0,0.0,0.0,0.016587677725118485,0.05687203791469194,0.22511848341232227,0.25118483412322273,0.45023696682464454,105,2980,206,310,202,544,838,559,201,120,28,0,0,0,1,6,9,6,6,0,28,0.005959046552551592,0.0068671244749649975,0.006195043964828137,0.006314275890094089,0.006655818335311319,0.006545238690327418,0.005853157982911711,0.004165457785883036,0.003475440222428174,5.5991041433370664e-05,0.0,0.0,0.0,1.223496017520463e-05,4.686328417895526e-05,9.423689060144078e-05,0.00012434202345919509,0.00017377201112140871,0.0,1.0,[0],2.0,500084,4638,422,435638,0.009274441893761849,0.0008438582318170548,0.8711296502187632,105,2980,28,0,28,0.005959046552551592,5.5991041433370664e-05,0.0,1.0,[0]
2.0384615384615388,500087,30000,50041,31992,81734,128034,95508,48252,34526,562928,34204,72559,47769,105042,155460,102996,28804,16094,4669,47,84,101,335,1091,1472,766,773,425,0,0,0,8,24,95,107,191,437997,0,9103,25016,74521,121806,109145,52847,45559,0.0015666666666666667,0.0016786235287064607,0.0031570392598149538,0.004098661511733184,0.00852117406313948,0.015412321480923063,0.015874989637735225,0.022388924288941667,0.009336375470668104,0.0008498521257301229,0.0,0.0,0.0,9.787848386228497e-05,0.000187450208538357,0.0009946810738367467,0.0022175246621901684,0.005532062793257256,0.8758416035609804,0.0,0.1819108331168442,0.7819454863715929,0.9117503119876673,0.9513566708842963,1.1427838505674917,1.0952292132968582,1.3195562764293576,0.06076087883352756,0.12889570246994286,0.08485809908194299,0.1865993519597533,0.27616320382002674,0.18296478412869852,0.0511681778131484,0.02858980189295967,0.010066395373741701,0.017991004497751123,0.021632041122295994,0.07174983936603127,0.23366887984579138,0.31527093596059114,0.1640608267294924,0.16556007710430498,0.0,0.0,0.0,0.018823529411764704,0.05647058823529412,0.2235294117647059,0.25176470588235295,0.44941176470588234,106,2760,181,245,163,518,789,546,190,128,31,0,1,0,3,5,13,3,6,0,31,0.005519072795770311,0.006033534451148371,0.004895985292060511,0.005095023755938985,0.006337554291307274,0.006162473737239618,0.005716978168682268,0.003937660615104037,0.0037072436064529207,6.198958574959407e-05,0.0,1.9983613436981674e-05,0.0,3.6703982382088455e-05,3.905243179492787e-05,0.0001361185278257683,6.217358865953743e-05,0.00017377704405248067,0.0,1.0,[0],2.0192307692307696,500087,4669,425,437997,0.009336375470668104,0.0008498521257301229,0.8758416035609804,106,2760,31,0,31,0.005519072795770311,6.198958574959407e-05,0.0,1.0,[0]
