Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.076923076923077,19593,62069,128876,62812,31184,22065,1618,5074,10914,5065,2631,1833,153,0,476,0,969,0,497,0,241,0,163,0,163,0,519,0,1038,0,550,0,259,0,192,0,0,0,3,0,26,0,30,0,34,0,27,0,8546,0,26570,0,55676,0,26936,0,13324,0,9365,0,0,0,0,0,43,0,124,0,254,0,367,0,499491,30073,94711,197499,95890,47673,33645,788,0,0,43,124,254,367,27776,1655,5211,11149,5195,2680,1886,0.0015776060029109634,0.0,0.0,0.00021772262138036142,0.0012931483992074252,0.005327963417448032,0.01090801010551345,0.0556086095645367,0.05503275363282679,0.055020008235579815,0.056450918738829056,0.05417666075711753,0.05621630692425482,0.056055877544954676,0.0,0.0,0.05456852791878172,0.15736040609137056,0.3223350253807107,0.46573604060913704,0.0595838133640553,0.1876080069124424,0.4013896889400922,0.18703197004608296,0.09648617511520738,0.06790034562211981,56,3862,245,720,1488,778,376,255,87,0,3,19,21,25,19,87,0,0.007731700773970875,0.008147113594040968,0.007602234212165686,0.007534177215189873,0.008113378732102074,0.007886567665072574,0.007578008915304606,0.00017417347678287575,0.0,3.1675975884023694e-05,9.620253164556962e-05,0.00021899865472254957,0.0005243728500713147,0.0005646359583952452,1.0,0.0,0.06343863283272916,0.18643190056965303,0.38529259451061626,0.20145002589331953,0.09735888140859658,0.06602796478508545,0.0,0.034482758620689655,0.21839080459770116,0.2413793103448276,0.28735632183908044,0.21839080459770116,[0],1.0576923076923077,499491,788,27776,0.0015776060029109634,0.0556086095645367,56,3862,87,87,0,0.007731700773970875,0.00017417347678287575,1.0,0.0,[0]
1.0961538461538463,19102,60635,125777,61295,30462,21530,2412,7393,15881,7385,3845,2713,73,0,213,0,455,0,229,0,99,0,86,0,140,0,417,0,818,0,415,0,219,0,125,0,2,0,3,0,34,0,33,0,33,0,35,0,8344,0,26053,0,54536,0,26530,0,13013,0,9153,0,0,0,0,0,43,0,128,0,257,0,371,0,499489,30073,94714,197501,95887,47671,33642,799,0,0,43,128,257,371,41137,2498,7702,16456,7671,3975,2835,0.0015996348267929823,0.0,0.0,0.00021772041660548554,0.0013349046273217432,0.005391118289945669,0.011027881814398668,0.08235817004979089,0.08306454294549928,0.0813184956817366,0.08332109710836907,0.08000041715769604,0.08338402802542426,0.08426966292134831,0.0,0.0,0.05381727158948686,0.16020025031289112,0.3216520650813517,0.4643304130162703,0.06072392250285631,0.1872280428811046,0.40002917081945694,0.18647446337846707,0.09662833945110241,0.06891606096701267,57,3073,197,575,1187,612,308,194,97,2,1,29,20,17,28,97,0,0.006152263003737805,0.006550726565357629,0.006071100505749068,0.006010157013453233,0.006382313067056002,0.006460680049503912,0.005766087085748254,0.00019419769325173026,6.650483822698102e-05,1.0558435662172292e-05,0.00014683618651233676,0.00020857232245281051,0.0003565959767583328,0.0008322187546440778,1.0,0.0,0.06410673608851285,0.1871135698014969,0.38626749105109015,0.19915392124959322,0.10022779043280182,0.06313049137650505,0.020618556701030927,0.010309278350515464,0.29896907216494845,0.20618556701030927,0.17525773195876287,0.28865979381443296,[1],1.076923076923077,499489,799,41137,0.0015996348267929823,0.08235817004979089,57,3073,97,97,0,0.006152263003737805,0.00019419769325173026,1.0,0.0,[1]
1.1153846153846154,18601,58994,122544,59703,29674,20928,3125,9633,20648,9659,4923,3562,103,0,293,0,587,0,299,0,149,0,95,0,112,0,355,0,732,0,372,0,193,0,131,0,2,0,0,0,35,0,31,0,28,0,34,0,8133,0,25439,0,52954,0,25820,0,12702,0,8889,0,0,0,0,0,44,0,133,0,259,0,374,0,499482,30076,94714,197500,95884,47669,33639,810,0,0,44,133,259,374,54183,3262,10152,21706,10158,5148,3757,0.0016216800605427222,0.0,0.0,0.0002227848101265823,0.0013870927370572775,0.005433300467809268,0.011118047504384792,0.10847838360541522,0.1084585716185663,0.10718584369786938,0.10990379746835444,0.10594051145133704,0.10799471354549078,0.11168584083950177,0.0,0.0,0.05432098765432099,0.16419753086419753,0.3197530864197531,0.4617283950617284,0.06020338482549877,0.18736504069542106,0.40060535592344465,0.18747577653507558,0.09501135042356458,0.06933909159699536,58,2409,143,464,929,479,224,170,74,0,0,23,23,11,17,74,0,0.004822929033472209,0.004755095933229142,0.004898958971218616,0.0047037736517789785,0.004995463410055586,0.004698873528979883,0.005053207300398312,0.00014815141074177809,0.0,0.0,0.0001164551065564225,0.00023986567522187575,0.0002307482536552621,0.0005053207300398312,1.0,0.0,0.0593607305936073,0.19261104192611042,0.38563719385637196,0.19883769198837692,0.09298464092984642,0.070568700705687,0.0,0.0,0.3108108108108108,0.3108108108108108,0.14864864864864866,0.22972972972972974,[0],1.0961538461538463,499482,810,54183,0.0016216800605427222,0.10847838360541522,58,2409,74,74,0,0.004822929033472209,0.00014815141074177809,1.0,0.0,[0]
1.1346153846153848,18130,57404,119498,58170,28895,20385,3806,11811,24994,11803,5950,4323,110,0,307,0,704,0,327,0,187,0,117,0,124,0,391,0,791,0,378,0,206,0,133,0,0,0,0,0,34,0,28,0,25,0,22,0,7906,0,24803,0,51482,0,25177,0,12401,0,8647,0,0,0,0,0,44,0,134,0,264,0,386,0,499470,30076,94716,197503,95883,47664,33627,828,0,0,44,134,264,386,66790,4021,12597,26671,12586,6308,4607,0.0016577572226560153,0.0,0.0,0.00022278142610491992,0.0013975365810414777,0.0055387713997985906,0.011478871145210694,0.13372174504975273,0.1336946402447134,0.13299759280375015,0.13504098671918907,0.13126414484319432,0.13234306814367236,0.13700300353882297,0.0,0.0,0.05314009661835749,0.16183574879227053,0.3188405797101449,0.46618357487922707,0.06020362329690073,0.18860607875430455,0.39932624644407844,0.18844138344063482,0.09444527623895793,0.06897739182512352,59,2754,172,558,1056,510,283,175,61,0,0,17,14,17,13,61,0,0.005513712205845255,0.005718845591169038,0.005891420486939629,0.005346835443037975,0.005318927036836177,0.005936772325830204,0.005202294955260264,0.00012212652307790872,0.0,0.0,8.607594936708861e-05,0.0001460097617955029,0.00035662589943149636,0.00038645619667647673,1.0,0.0,0.06245461147421932,0.20261437908496732,0.38344226579520696,0.18518518518518517,0.10275962236746551,0.0635439360929557,0.0,0.0,0.2786885245901639,0.22950819672131148,0.2786885245901639,0.21311475409836064,[0],1.1153846153846154,499470,828,66790,0.0016577572226560153,0.13372174504975273,59,2754,61,61,0,0.005513712205845255,0.00012212652307790872,1.0,0.0,[0]
1.153846153846154,17718,55928,116507,56706,28133,19869,4427,13807,29091,13850,6995,5015,100,0,352,0,698,0,336,0,175,0,127,0,124,0,377,0,865,0,415,0,211,0,155,0,1,0,1,0,35,0,36,0,22,0,16,0,7706,0,24251,0,50311,0,24538,0,12124,0,8438,0,0,0,0,0,44,0,136,0,269,0,393,0,499463,30076,94716,197507,95881,47660,33620,842,0,0,44,136,269,393,79011,4747,14924,31480,14944,7511,5405,0.0016858105605420221,0.0,0.0,0.00022277691423595113,0.001418424922560257,0.005644146034410407,0.011689470553242117,0.15819189809855785,0.1578334884958106,0.1575657755817391,0.15938675591244866,0.15585986796132706,0.15759546789760806,0.1607674003569304,0.0,0.0,0.052256532066508314,0.16152019002375298,0.3194774346793349,0.4667458432304038,0.060080241991621416,0.18888509194922226,0.39842553568490463,0.18913822126033084,0.09506271278682715,0.06840819632709369,60,2994,175,542,1208,567,287,215,75,1,1,22,22,15,14,75,0,0.005994354015256172,0.005818592897991754,0.005722370032518265,0.006116362789425983,0.005913457025750133,0.006021315877811346,0.00639367175186606,0.00015015916871884198,3.32491022742386e-05,1.0557878288779088e-05,0.00011139071305245996,0.00022944630435009334,0.0003147029204431017,0.0004163321140749993,1.0,0.0,0.058450233800935204,0.18102872411489646,0.4034736138944556,0.18937875751503006,0.09585838343353373,0.07181028724114896,0.013333333333333334,0.013333333333333334,0.29333333333333333,0.29333333333333333,0.2,0.18666666666666668,[0],1.1346153846153848,499463,842,79011,0.0016858105605420221,0.15819189809855785,60,2994,75,75,0,0.005994354015256172,0.00015015916871884198,1.0,0.0,[0]
1.1730769230769231,17447,54844,114496,55623,27634,19474,4960,15699,32880,15871,7954,5710,47,0,187,0,361,0,146,0,90,0,72,0,87,0,303,0,634,0,317,0,148,0,122,0,1,0,3,0,40,0,24,0,18,0,13,0,7534,0,23681,0,49098,0,23897,0,11811,0,8225,0,0,0,0,0,44,0,140,0,274,0,397,0,499452,30076,94717,197509,95878,47655,33616,855,0,0,44,140,274,397,90946,5395,17194,36099,17361,8655,6242,0.0017118762163331012,0.0,0.0,0.00022277465836999832,0.001460188990175014,0.005749659007449376,0.011809852451213708,0.1820915723633102,0.17937890676951723,0.18153024272305923,0.18277141801133112,0.18107386470306014,0.1816178785017312,0.1856853879105188,0.0,0.0,0.05146198830409357,0.16374269005847952,0.32046783625730996,0.464327485380117,0.05932091570822246,0.18905724275943966,0.39692784729399866,0.1908934972401205,0.09516636245684253,0.06863413454137621,61,2187,123,421,850,422,214,157,64,0,2,19,15,17,11,64,0,0.004378702726728506,0.004089639579731347,0.004444866759575995,0.0043036449341036015,0.004401289097944327,0.004490138480906421,0.004669839381320643,0.00012813761980366915,0.0,2.1115756577558175e-05,9.619912205643345e-05,0.0001564439252823813,0.0003566932438103231,0.0003271861986912552,1.0,0.0,0.056241426611796985,0.19250114311842706,0.3886602652034751,0.1929583904892547,0.0978509373571102,0.07178783721993598,0.0,0.03125,0.296875,0.234375,0.265625,0.171875,[1],1.153846153846154,499452,855,90946,0.0017118762163331012,0.1820915723633102,61,2187,64,64,0,0.004378702726728506,0.00012813761980366915,1.0,0.0,[1]
1.1923076923076923,17099,53781,112253,54580,27025,19044,5540,17438,36628,17631,8879,6378,73,0,216,0,427,0,204,0,124,0,81,0,83,0,256,0,529,0,226,0,133,0,78,0,2,0,2,0,29,0,16,0,30,0,16,0,7279,0,23025,0,47646,0,23220,0,11463,0,8017,0,0,0,0,0,44,0,141,0,275,0,399,0,499451,30076,94718,197512,95877,47654,33614,859,0,0,44,141,275,399,102647,6104,19368,40748,19588,9788,7051,0.0017198884375043799,0.0,0.0,0.0002227712746567297,0.0014706342501329829,0.005770764259033869,0.011870054144106622,0.20551966058732488,0.20295252028195238,0.20448066893304334,0.20630645226619143,0.20430343043691396,0.2053972384269946,0.20976378889748318,0.0,0.0,0.051222351571594875,0.16414435389988358,0.320139697322468,0.46449359720605354,0.05946593665669722,0.1886854949487077,0.3969721472619755,0.19082876265258605,0.0953559285707327,0.06869172990930081,62,1734,108,333,688,306,174,125,64,1,2,15,8,24,14,64,0,0.003471805098387833,0.003590903045617768,0.003515736351446942,0.003483385567239974,0.003191555935668245,0.0036512433112999686,0.0037184673964778675,0.0001281404419243491,3.32491022742386e-05,2.1115533642323974e-05,7.594590626249943e-05,8.343937086714366e-05,0.0005036197670758578,0.0004164683484055212,1.0,0.0,0.06228373702422145,0.19204152249134948,0.39677047289504036,0.17647058823529413,0.10034602076124567,0.07208765859284891,0.015625,0.03125,0.234375,0.125,0.375,0.21875,[0],1.1730769230769231,499451,859,102647,0.0017198884375043799,0.20551966058732488,62,1734,64,64,0,0.003471805098387833,0.0001281404419243491,1.0,0.0,[0]
1.2115384615384617,16821,52734,110253,53560,26481,18733,6033,19194,40117,19371,9774,6935,67,0,212,0,421,0,241,0,123,0,87,0,83,0,266,0,528,0,285,0,150,0,83,0,1,0,4,0,32,0,13,0,20,0,16,0,7071,0,22309,0,46165,0,22408,0,11102,0,7759,0,0,0,0,0,44,0,141,0,279,0,400,0,499452,30076,94719,197516,95878,47650,33613,864,0,0,44,141,279,400,114133,6757,21566,45246,21821,10932,7811,0.0017298959659787128,0.0,0.0,0.00022276676319893073,0.001470618911533407,0.005855194123819517,0.011900157677089221,0.22851645403362084,0.2246641840670302,0.22768399159619507,0.2290751129022459,0.22759131396149274,0.22942287513116474,0.23238032903935976,0.0,0.0,0.05092592592592592,0.16319444444444445,0.3229166666666667,0.46296296296296297,0.059202859821436395,0.18895499110686656,0.3964322325707727,0.19118922660404966,0.09578299002041478,0.06843769987645992,63,1943,120,384,740,375,191,133,54,0,2,19,7,10,16,54,0,0.003890271518126903,0.0039898922729086315,0.004054139656665048,0.0037466078010449998,0.003911261303545167,0.004008058085365342,0.003956684714702207,0.00010811871434835449,0.0,2.1115310711797125e-05,9.619668678358783e-05,7.301021099950978e-05,0.00020984597305577705,0.00047599214612958885,1.0,0.0,0.06176016469377252,0.19763252702007206,0.38085434894493053,0.1930005146680391,0.09830159547092125,0.06845084920226453,0.0,0.037037037037037035,0.35185185185185186,0.12962962962962962,0.18518518518518517,0.2962962962962963,[0],1.1923076923076923,499452,864,114133,0.0017298959659787128,0.22851645403362084,63,1943,54,54,0,0.003890271518126903,0.00010811871434835449,1.0,0.0,[0]
1.2307692307692308,16560,51765,108401,52692,26010,18434,6511,20769,43321,20841,10537,7508,65,0,234,0,436,0,237,0,128,0,63,0,72,0,251,0,521,0,283,0,132,0,88,0,0,0,3,0,28,0,14,0,20,0,12,0,6868,0,21697,0,44808,0,21810,0,10824,0,7506,0,0,0,0,0,46,0,142,0,279,0,402,0,499451,30076,94719,197515,95877,47651,33611,869,0,0,46,142,279,402,124915,7403,23654,49530,23804,11979,8545,0.001739910421642964,0.0,0.0,0.00023289370427562463,0.00148106428027577,0.005855071247193133,0.011960370116926007,0.2501046148671241,0.2461431041361883,0.24972814324475553,0.2507657646254715,0.24827643751890444,0.25139031709722776,0.25423224539585254,0.0,0.0,0.05293440736478711,0.16340621403912542,0.32105868814729577,0.4626006904487917,0.05926429972381219,0.18936076532041787,0.3965096265460513,0.19056158187567546,0.09589721010286995,0.0684065164311732,64,1900,110,369,719,383,184,135,46,0,2,15,8,7,14,46,0,0.0038041693696291134,0.0036574012501662456,0.0038957336965128432,0.0036402114259097996,0.003994659880264503,0.003861490031479538,0.004016303216017612,9.210094263312591e-05,0.0,2.111508778597747e-05,7.59432147269082e-05,8.343937086714366e-05,0.00014690451206715634,0.00041650551869812277,1.0,0.0,0.05789473684210526,0.19421052631578947,0.37842105263157894,0.20157894736842105,0.0968421052631579,0.07105263157894737,0.0,0.043478260869565216,0.32608695652173914,0.17391304347826086,0.15217391304347827,0.30434782608695654,[0],1.2115384615384617,499451,869,124915,0.001739910421642964,0.2501046148671241,64,1900,46,46,0,0.0038041693696291134,9.210094263312591e-05,1.0,0.0,[0]
1.25,16250,50934,106513,51719,25575,18123,7010,22303,46543,22425,11289,8070,52,0,215,0,430,0,211,0,106,0,75,0,81,0,234,0,581,0,263,0,137,0,76,0,0,0,3,0,25,0,13,0,17,0,9,0,6684,0,21030,0,43425,0,21246,0,10528,0,7256,0,0,0,0,0,46,0,144,0,279,0,404,0,499451,30077,94719,197517,95877,47652,33609,873,0,0,46,144,279,404,135963,8068,25726,53910,25923,13020,9316,0.0017479192152983977,0.0,0.0,0.00023289134606135168,0.0015019243405613443,0.005854948375723999,0.012020589722990865,0.2722249029434319,0.26824483824849554,0.2716033741910282,0.2729385318732058,0.27037767139147034,0.2732309242004533,0.27718765806777945,0.0,0.0,0.052691867124856816,0.16494845360824742,0.31958762886597936,0.4627720504009164,0.05933967329346955,0.18921324183785296,0.39650493148871385,0.1906621654420688,0.09576134683700713,0.06851864110088775,65,1877,122,331,769,362,192,101,43,0,2,13,14,7,7,43,0,0.003758126422812248,0.004056390477457109,0.0034945470285792715,0.0038933751866946816,0.003775670911688935,0.004029296342154414,0.003004968611466484,8.60945317959119e-05,0.0,2.111508778597747e-05,6.58177859909374e-05,0.00014602042199901957,0.00014690142914104636,0.00020826515128975634,1.0,0.0,0.06499733617474694,0.176345231752797,0.4096963239211508,0.1928609483217901,0.10229088971763452,0.053809270111880664,0.0,0.046511627906976744,0.3023255813953488,0.32558139534883723,0.16279069767441862,0.16279069767441862,[0],1.2307692307692308,499451,873,135963,0.0017479192152983977,0.2722249029434319,65,1877,43,43,0,0.003758126422812248,8.60945317959119e-05,1.0,0.0,[0]
1.2692307692307694,15985,50178,104854,50915,25115,17849,7452,23662,49445,23868,12014,8532,53,0,197,0,419,0,209,0,118,0,74,0,69,0,248,0,563,0,246,0,135,0,79,0,0,0,1,0,31,0,9,0,14,0,13,0,6519,0,20433,0,42208,0,20629,0,10257,0,7061,0,0,0,0,0,46,0,145,0,279,0,406,0,499455,30078,94719,197520,95876,47653,33608,876,0,0,46,145,279,406,146581,8703,27734,58101,27991,14050,10002,0.0017539117638225665,0.0,0.0,0.00023288780882948563,0.0015123701447703284,0.00585482550941179,0.012080457034039514,0.2934818952658398,0.28934769599042487,0.2928029223281496,0.2941524908869988,0.2919500187742501,0.29483977923740373,0.2976077124494168,0.0,0.0,0.05251141552511415,0.16552511415525115,0.3184931506849315,0.4634703196347032,0.059373315777624655,0.1892059680313274,0.3963747006774411,0.19095926484332895,0.09585144050047414,0.06823531016980372,66,1900,106,363,771,365,182,113,45,0,1,19,6,10,9,45,0,0.0038041769863309915,0.0035242876616683847,0.0038323884331549108,0.0039034614742022205,0.003806961002117296,0.003819357004952573,0.0033621946502424946,9.009892862362875e-05,0.0,1.0557543892988734e-05,9.619425163403656e-05,6.258018085672268e-05,0.0002098547804918996,0.00026778541462108365,1.0,0.0,0.05578947368421053,0.19105263157894736,0.40578947368421053,0.19210526315789472,0.09578947368421052,0.05947368421052632,0.0,0.022222222222222223,0.4222222222222222,0.13333333333333333,0.2222222222222222,0.2,[0],1.25,499455,876,146581,0.0017539117638225665,0.2934818952658398,66,1900,45,45,0,0.0038041769863309915,9.009892862362875e-05,1.0,0.0,[0]
1.2884615384615385,15743,49449,103383,50220,24750,17583,7878,25031,52249,25118,12668,8994,66,0,213,0,402,0,217,0,110,0,82,0,72,0,240,0,536,0,248,0,139,0,90,0,0,0,0,0,24,0,11,0,18,0,10,0,6319,0,19787,0,40925,0,20063,0,9964,0,6846,0,0,0,0,0,47,0,147,0,283,0,410,0,499451,30078,94720,197519,95877,47649,33605,887,0,0,47,147,283,410,157001,9333,29769,62263,29918,15025,10693,0.0017759499930924156,0.0,0.0,0.00023795179197950577,0.0015332144309897055,0.005939264202816428,0.012200565392054753,0.31434715317418527,0.31029323758228605,0.3142842060810811,0.3152253707238291,0.31204564181190486,0.3153266595311549,0.31819669692010116,0.0,0.0,0.05298759864712514,0.1657271702367531,0.31905298759864714,0.46223224351747466,0.059445481238973,0.1896102572595079,0.3965770918656569,0.1905592958006637,0.09570002738836059,0.06810784644683791,67,1801,103,324,707,352,192,123,45,0,1,9,11,16,8,45,0,0.0036059304642059847,0.0034244298158122217,0.00342064422132835,0.003579384366140138,0.0036714089031665903,0.004029127232283382,0.003659842894548917,9.009820704567979e-05,0.0,1.0557543892988734e-05,4.5565006075334146e-05,0.00011473152822395595,0.00033576060269028185,0.00023803856224708403,1.0,0.0,0.05719044975013881,0.1799000555247085,0.3925596890616324,0.195446973903387,0.10660744031093837,0.06829539144919489,0.0,0.022222222222222223,0.2,0.24444444444444444,0.35555555555555557,0.17777777777777778,[0],1.2692307692307694,499451,887,157001,0.0017759499930924156,0.31434715317418527,67,1801,45,45,0,0.0036059304642059847,9.009820704567979e-05,1.0,0.0,[0]
1.3076923076923077,15532,48735,101950,49518,24432,17342,8313,26332,54823,26415,13257,9422,68,0,188,0,409,0,182,0,105,0,74,0,67,0,245,0,498,0,252,0,125,0,83,0,0,0,0,0,23,0,14,0,17,0,16,0,6098,0,19220,0,39817,0,19496,0,9712,0,6668,0,0,0,0,0,47,0,147,0,286,0,410,0,499448,30078,94720,197520,95877,47648,33605,890,0,0,47,147,286,410,167238,9973,31766,66281,31877,15965,11376,0.0017819672918902468,0.0,0.0,0.00023795058728230052,0.0015332144309897055,0.006002350570852921,0.012200565392054753,0.33484566961925966,0.33157124808830374,0.3353673986486487,0.3355660186310247,0.3324780708616248,0.335061282740094,0.3385210534146704,0.0,0.0,0.052808988764044947,0.1651685393258427,0.32134831460674157,0.4606741573033708,0.059633576101125345,0.18994486898910534,0.3963273897080807,0.19060859374065703,0.09546275368038365,0.06802281778064793,68,1769,92,348,681,362,169,117,48,0,0,13,9,11,15,48,0,0.003541888994115539,0.0030587140102400425,0.0036739864864864867,0.0034477695816604987,0.003775670911688935,0.0035467690822472663,0.003481624758220503,9.6105523865204e-05,0.0,0.0,6.581645310071436e-05,9.387027128508402e-05,0.0002308547923356209,0.0004463621484898081,1.0,0.0,0.05200678349349915,0.19672131147540983,0.3849632560768796,0.20463538722442057,0.09553420011305823,0.06613906161673262,0.0,0.0,0.2708333333333333,0.1875,0.22916666666666666,0.3125,[0],1.2884615384615385,499448,890,167238,0.0017819672918902468,0.33484566961925966,68,1769,48,48,0,0.003541888994115539,9.6105523865204e-05,1.0,0.0,[0]
1.326923076923077,15356,48116,100644,48892,24110,17165,8676,27560,57289,27629,13867,9809,48,0,191,0,371,0,173,0,87,0,72,0,65,0,235,0,538,0,222,0,127,0,86,0,0,0,1,0,21,0,22,0,16,0,17,0,5933,0,18619,0,38660,0,18938,0,9440,0,6450,0,0,0,0,0,47,0,148,0,287,0,416,0,499446,30078,94722,197523,95876,47647,33599,898,0,0,47,148,287,416,177236,10542,33702,70225,33829,16920,12018,0.001797992175330266,0.0,0.0,0.00023794697326387306,0.00154366056155868,0.006023464226499045,0.01238132087264502,0.3548651906312194,0.3504887293038101,0.35579907518844617,0.355528216967138,0.35284116984438235,0.3551115495204315,0.3576892169409804,0.0,0.0,0.052338530066815145,0.16481069042316257,0.3195991091314031,0.46325167037861914,0.05948001534676928,0.19015324200501027,0.39622311494278817,0.19086980071768714,0.09546593242907761,0.06780789455866754,69,1666,105,298,696,299,159,109,45,0,1,8,15,9,12,45,0,0.003335682593583316,0.0034909235986435266,0.003146114864864865,0.0035236938031591738,0.0031185790126933466,0.003336971121558093,0.0032435649456926054,9.00994698146754e-05,0.0,1.0557432432432433e-05,4.050222762251924e-05,0.0001564504521418067,0.00018888515782404297,0.00035708971879184646,1.0,0.0,0.06302521008403361,0.1788715486194478,0.4177671068427371,0.1794717887154862,0.09543817527010805,0.06542617046818727,0.0,0.022222222222222223,0.17777777777777778,0.3333333333333333,0.2,0.26666666666666666,[0],1.3076923076923077,499446,898,177236,0.001797992175330266,0.3548651906312194,69,1666,45,45,0,0.003335682593583316,9.00994698146754e-05,1.0,0.0,[0]
