Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,28442,90339,188624,91862,45757,32496,0,0,0,0,0,0,485,0,1438,0,2973,0,1414,0,737,0,520,0,224,0,717,0,1479,0,755,0,364,0,235,0,5,0,8,0,45,0,37,0,21,0,36,0,668,0,2150,0,4306,0,2140,0,1069,0,685,0,0,0,0,0,0,0,4,0,7,0,9,0,500033,29824,94652,197427,96208,47948,33972,15407,929,2961,5981,3038,1499,999,301,7,15,73,78,53,75,20,0,0,0,4,7,9,0,0,0,0,0,0,0,3.99973601742285e-05,0.0,0.0,0.0,4.1576584067852984e-05,0.00014599149078168015,0.00026492405510420347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060297267475822675,0.19218537028623353,0.3882001687544623,0.19718309859154928,0.09729343804764068,0.06484065684429155,0.023255813953488372,0.04983388704318937,0.2425249169435216,0.2591362126245847,0.1760797342192691,0.24916943521594684,0.0,0.0,0.0,0.2,0.35,0.45,10,6016,351,1171,2313,1186,603,392,117,1,4,35,26,23,28,117,0,0.012031230001279918,0.011769045064377683,0.01237189646064448,0.011715841458781816,0.01232745717611841,0.012575599582898852,0.011538235120974863,0.00023398502495840267,3.3530042918454936e-05,4.2260961436872686e-05,0.00017728251234646068,0.0002702477964410444,0.0004796663190823775,0.0008241596514982045,1.0,0.0,[0],0.1730769230769231,500033,301,20,0,3.99973601742285e-05,0.0,10,6016,117,117,0,0.012031230001279918,0.00023398502495840267,1.0,0.0,[0]
0.21153846153846156,27904,88599,184909,90115,44879,31860,0,0,0,0,0,0,490,0,1491,0,3295,0,1539,0,806,0,561,0,325,0,1030,0,2051,0,995,0,502,0,352,0,0,0,19,0,64,0,74,0,36,0,52,0,1105,0,3513,0,7108,0,3482,0,1721,0,1140,0,0,0,0,0,0,0,8,0,12,0,16,0,500018,29824,94652,197427,96205,47944,33965,24393,1485,4715,9500,4735,2344,1614,519,9,31,122,144,89,124,36,0,0,0,8,12,16,0,0,0,0,0,0,0,7.199740809330864e-05,0.0,0.0,0.0,8.315576113507613e-05,0.0002502920073418989,0.00047107316355071395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060878120772352724,0.19329315787316034,0.38945599147296356,0.19411306522362973,0.09609314147501333,0.06616652318288034,0.017341040462427744,0.05973025048169557,0.2350674373795761,0.2774566473988439,0.17148362235067438,0.23892100192678228,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.4444444444444444,11,8986,556,1754,3519,1697,845,615,218,2,16,49,66,36,49,218,0,0.017970813926280867,0.018642703862660943,0.01853104002028483,0.017824309744867723,0.017638865790786627,0.017623258530074248,0.018103143765453904,0.00043597122589909067,6.706008583690987e-05,0.00016904027384524362,0.0002481930029833812,0.0006860136371195743,0.0007508133811629265,0.0014423643000117743,1.0,0.0,[1],0.19230769230769232,500018,519,36,0,7.199740809330864e-05,0.0,11,8986,218,218,0,0.017970813926280867,0.00043597122589909067,1.0,0.0,[1]
0.23076923076923078,27318,86548,180633,88244,43864,31148,0,0,0,0,0,0,545,0,1823,0,3721,0,1726,0,914,0,611,0,363,0,1132,0,2426,0,1072,0,574,0,426,0,4,0,23,0,84,0,80,0,40,0,72,0,1594,0,5127,0,10563,0,5078,0,2551,0,1698,0,0,0,0,0,1,0,14,0,14,0,27,0,500006,29824,94653,197427,96200,47943,33955,34274,2050,6531,13550,6519,3309,2315,745,14,46,186,201,119,179,56,0,0,1,14,14,27,0,0,0,0,0,0,0,0.00011199865601612781,0.0,0.0,5.065163326191453e-06,0.00014553014553014552,0.0002920134326179004,0.0007951700780444706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05981210246834335,0.19055260547353678,0.39534340899807435,0.19020248584933186,0.0965454863745113,0.06754391083620237,0.01879194630872483,0.06174496644295302,0.24966442953020135,0.2697986577181208,0.1597315436241611,0.24026845637583893,0.0,0.0,0.017857142857142856,0.25,0.25,0.48214285714285715,12,9881,565,1816,4050,1784,965,701,226,5,15,64,57,30,55,226,0,0.01976128859361063,0.018944474248927038,0.019186071081435153,0.020513911471075386,0.01854373473312198,0.020127648923744367,0.020638892978065655,0.0004519837285857709,0.00016765021459227468,0.0001584752567299159,0.000324170452876253,0.0005924847980874174,0.0006257300183547472,0.0016193139997055792,1.0,0.0,[1],0.21153846153846156,500006,745,56,0,0.00011199865601612781,0.0,12,9881,226,226,0,0.01976128859361063,0.0004519837285857709,1.0,0.0,[1]
0.25,26629,84361,176276,86061,42843,30382,0,0,0,0,0,0,625,0,1998,0,3988,0,1963,0,948,0,687,0,414,0,1272,0,2692,0,1279,0,631,0,471,0,5,0,21,0,100,0,98,0,51,0,92,0,2152,0,7003,0,14376,0,6795,0,3464,0,2314,0,0,0,0,0,1,0,21,0,20,0,36,0,499995,29825,94655,197432,96196,47937,33946,45425,2715,8682,17983,8629,4368,3048,1030,18,62,247,278,160,265,78,0,0,1,21,20,36,0,0,0,0,0,0,0,0.00015600156001560015,0.0,0.0,5.065035050042546e-06,0.000218304295396898,0.0004172142603834199,0.0010605078654333353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05976884975233902,0.19112823335167858,0.39588332416070443,0.18996147495872318,0.09615850302696753,0.06709961474958723,0.017475728155339806,0.06019417475728155,0.23980582524271846,0.26990291262135924,0.1553398058252427,0.25728155339805825,0.0,0.0,0.01282051282051282,0.2692307692307692,0.2564102564102564,0.46153846153846156,13,11151,665,2151,4433,2110,1059,733,285,4,16,61,77,41,86,285,0,0.022301732379211448,0.022297478540772533,0.02272511172387563,0.02245386902500671,0.021933471933471935,0.022088730367311182,0.021587395081725812,0.000569993160082079,0.00013412017167381974,0.00016903848795072528,0.00030897496289767864,0.0008004158004158004,0.0008551821955238512,0.002532763952289795,1.0,0.0,[1],0.23076923076923078,499995,1030,78,0,0.00015600156001560015,0.0,13,11151,285,285,0,0.022301732379211448,0.000569993160082079,1.0,0.0,[1]
0.2692307692307693,25930,82202,171636,83735,41727,29591,0,0,0,0,0,0,667,0,2021,0,4207,0,2168,0,1025,0,716,0,443,0,1385,0,2947,0,1428,0,716,0,484,0,2,0,30,0,111,0,116,0,62,0,105,0,2783,0,9017,0,18533,0,8745,0,4401,0,3036,0,0,0,0,0,1,0,25,0,27,0,50,0,499972,29825,94655,197434,96192,47931,33932,57610,3443,11018,22819,10945,5511,3874,1341,21,84,320,361,204,351,103,0,0,1,25,27,50,0,0,0,0,0,0,0,0.00020601153664605217,0.0,0.0,5.06498374140219e-06,0.000259896872920825,0.0005633097577768042,0.0014735353059059295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05976392987328589,0.19125151883353583,0.3960944280506856,0.18998437771220275,0.09566047561187294,0.06724526991841694,0.015659955257270694,0.06263982102908278,0.23862788963460105,0.2692020879940343,0.15212527964205816,0.26174496644295303,0.0,0.0,0.009708737864077669,0.24271844660194175,0.2621359223300971,0.4854368932038835,14,12185,728,2336,4836,2316,1143,826,311,3,22,73,83,44,86,311,0,0.024370243702437025,0.02440905280804694,0.024679097776134383,0.024494509502005754,0.024075845149486467,0.023843794980912447,0.024332763801331526,0.0006220062200622006,0.00010058675607711651,0.00023242300987797793,0.0003697475586531059,0.0008628217389496445,0.0009178713728435237,0.0025334354563129676,1.0,0.0,[1],0.25,499972,1341,103,0,0.00020601153664605217,0.0,14,12185,311,311,0,0.024370243702437025,0.0006220062200622006,1.0,0.0,[1]
0.2884615384615385,25212,79916,166762,81408,40558,28803,0,0,0,0,0,0,683,0,2143,0,4638,0,2177,0,1108,0,783,0,481,0,1496,0,3071,0,1593,0,751,0,484,0,7,0,31,0,114,0,122,0,62,0,110,0,3442,0,11070,0,22850,0,10887,0,5444,0,3738,0,0,0,0,0,3,0,30,0,35,0,65,0,499945,29825,94656,197435,96187,47923,33918,70363,4220,13436,27795,13508,6717,4687,1655,30,108,392,437,256,432,133,0,0,3,30,35,65,0,0,0,0,0,0,0,0.0002660292632189541,0.0,0.0,1.5194874262415479e-05,0.0003118924594799713,0.0007303382509442231,0.00191638657939737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05997470261358953,0.19095263135454713,0.3950229524039623,0.19197589642283586,0.09546210366243622,0.06661171354262894,0.01812688821752266,0.06525679758308157,0.23685800604229607,0.26404833836858005,0.15468277945619335,0.2610271903323263,0.0,0.0,0.022556390977443608,0.22556390977443608,0.2631578947368421,0.48872180451127817,15,12753,777,2418,4976,2563,1206,813,314,9,24,72,76,52,81,314,0,0.025507428415991296,0.026051969823973176,0.02554540172204321,0.0252033590972173,0.02664462741184298,0.025161169180697253,0.023959684074030412,0.0006280351699695183,0.00030176026823134955,0.00025355237441233955,0.0003646788293809577,0.000790086493679308,0.0010848928668294006,0.0023871271955676057,1.0,0.0,[1],0.2692307692307693,499945,1655,133,0,0.0002660292632189541,0.0,15,12753,314,314,0,0.025507428415991296,0.0006280351699695183,1.0,0.0,[1]
0.3076923076923077,24511,77574,161909,79087,39451,27982,0,0,0,0,0,0,667,0,2224,0,4703,0,2261,0,1102,0,840,0,504,0,1587,0,3249,0,1620,0,778,0,553,0,7,0,29,0,114,0,120,0,65,0,117,0,4136,0,13243,0,27461,0,13096,0,6521,0,4410,0,0,0,0,0,3,0,37,0,42,0,81,0,499926,29825,94657,197436,96184,47917,33902,83889,5040,16002,33214,16066,8000,5567,1963,34,129,465,512,302,521,163,0,0,3,37,42,81,0,0,0,0,0,0,0,0.00032604825514176097,0.0,0.0,1.5194797301404e-05,0.0003846793645512767,0.0008765156416303191,0.0023892395728865555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06007939062332368,0.19075206522905266,0.3959279524133081,0.1915149781258568,0.09536411210051378,0.06636150150794502,0.017320427916454408,0.06571574121242996,0.2368823229750382,0.260825267447784,0.15384615384615385,0.2654100866021396,0.0,0.0,0.018404907975460124,0.22699386503067484,0.25766871165644173,0.49693251533742333,16,13526,820,2566,5419,2558,1283,880,308,4,21,73,75,46,89,308,0,0.02705497604736521,0.02749371332774518,0.027108688302907368,0.027447007876009826,0.026594030378325553,0.026772113598898233,0.025944925997995166,0.00061606776745442,0.00013411567476948868,0.00022185598377281947,0.0003697419403854433,0.0007797311486999282,0.0009598731298124074,0.002623975470251784,1.0,0.0,[1],0.2884615384615385,499926,1963,163,0,0.00032604825514176097,0.0,16,13526,308,308,0,0.02705497604736521,0.00061606776745442,1.0,0.0,[1]
0.3269230769230769,23866,75354,157414,76836,38361,27178,0,0,0,0,0,0,663,0,2233,0,4683,0,2232,0,1105,0,832,0,458,0,1541,0,3269,0,1609,0,783,0,586,0,7,0,24,0,124,0,117,0,63,0,127,0,4831,0,15508,0,31943,0,15386,0,7596,0,5166,0,0,0,0,0,6,0,42,0,51,0,95,0,499902,29825,94660,197433,96180,47908,33889,97371,5825,18543,38525,18691,9289,6498,2283,39,143,537,591,352,621,194,0,0,6,42,51,95,0,0,0,0,0,0,0,0.00038807606290833,0.0,0.0,3.0390056373554573e-05,0.0004366812227074236,0.0010645403690406612,0.0028032694974770575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982273983013423,0.1904365776257818,0.3956516827392139,0.19195653736738866,0.09539801378233766,0.06673444865514373,0.017082785808147174,0.06263688129653965,0.2352168199737188,0.2588699080157687,0.15418309242225142,0.2720105124835742,0.0,0.0,0.030927835051546393,0.21649484536082475,0.26288659793814434,0.4896907216494845,17,13482,785,2541,5311,2625,1289,931,320,5,14,72,79,50,100,320,0,0.02696799126270688,0.026320201173512154,0.026844290438108116,0.026899856155918882,0.027291441403975714,0.02690068243003527,0.02746150669577016,0.0006400947340206351,0.00016764459346186087,0.00014790242665624307,0.000364675135233696,0.0008213424270148882,0.0010434710019408561,0.00294967848504513,1.0,0.0,[1],0.3076923076923077,499902,2283,194,0,0.00038807606290833,0.0,17,13482,320,320,0,0.02696799126270688,0.0006400947340206351,1.0,0.0,[1]
0.3461538461538462,23237,73370,153103,74773,37313,26476,0,0,0,0,0,0,668,0,2134,0,4568,0,2141,0,1051,0,753,0,476,0,1515,0,3244,0,1536,0,801,0,583,0,10,0,31,0,118,0,146,0,72,0,127,0,5434,0,17611,0,36402,0,17574,0,8664,0,5933,0,0,0,0,0,7,0,52,0,58,0,112,0,499868,29825,94661,197435,96170,47901,33872,110723,6599,21051,43836,21260,10572,7405,2655,47,162,612,705,400,729,229,0,0,7,52,58,112,0,0,0,0,0,0,0,0.0004581209439291973,0.0,0.0,3.5454706612302785e-05,0.0005407091608609754,0.001210830671593495,0.0033065658951346244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05959917993551475,0.190123099988259,0.39590690281152063,0.19201069335187812,0.09548151693866676,0.06687860697416075,0.01770244821092279,0.061016949152542375,0.2305084745762712,0.2655367231638418,0.15065913370998116,0.2745762711864407,0.0,0.0,0.03056768558951965,0.22707423580786026,0.25327510917030566,0.4890829694323144,18,13352,774,2508,5311,2569,1283,907,372,8,19,75,114,48,108,372,0,0.026709235010061973,0.025951383067896062,0.02649482357912529,0.02690026489999139,0.02671033478893741,0.026780495950571928,0.02676384667591254,0.0007441458525871071,0.00026823134953897737,0.00020071836044791887,0.0003798757046694322,0.0011852776044915783,0.0010019203473323871,0.0031868747971318125,1.0,0.0,[1],0.3269230769230769,499868,2655,229,0,0.0004581209439291973,0.0,18,13352,372,372,0,0.026709235010061973,0.0007441458525871071,1.0,0.0,[1]
0.3653846153846154,22606,71524,149534,72899,36422,25820,0,0,0,0,0,0,646,0,2023,0,4118,0,2048,0,1035,0,729,0,490,0,1465,0,3031,0,1483,0,693,0,536,0,11,0,27,0,126,0,168,0,63,0,132,0,6072,0,19626,0,40629,0,19570,0,9678,0,6635,0,0,0,0,0,8,0,56,0,69,0,132,0,499842,29825,94665,197438,96168,47891,33852,123376,7391,23467,48863,23696,11716,8243,2991,54,178,697,811,443,808,265,0,0,8,56,69,132,0,0,0,0,0,0,0,0.0005301675329404092,0.0,0.0,4.051904901791955e-05,0.0005823142833374927,0.0014407717525213506,0.0038993264799716413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05990630268447672,0.19020717157307743,0.3960494747762936,0.19206328621449878,0.09496174296459603,0.06681202178705745,0.01805416248746239,0.0595118689401538,0.23303243062520895,0.27114677365429624,0.14811099966566366,0.27014376462721496,0.0,0.0,0.03018867924528302,0.21132075471698114,0.26037735849056604,0.4981132075471698,19,12653,792,2416,5027,2436,1144,838,336,7,16,85,106,43,79,336,0,0.025312682548192723,0.02655490360435876,0.025522654525094814,0.02546154430572087,0.025330144535718,0.02388259117763721,0.024740198393953708,0.0006721774548480799,0.0002347024308466052,0.00016902420215294576,0.00043052143743510524,0.0011022148279089114,0.0008976848082503497,0.00233230987246103,1.0,0.0,[1],0.3461538461538462,499842,2991,265,0,0.0005301675329404092,0.0,19,12653,336,336,0,0.025312682548192723,0.0006721774548480799,1.0,0.0,[1]
0.38461538461538464,22105,69962,146269,71192,35580,25286,0,0,0,0,0,0,598,0,1868,0,3841,0,1936,0,990,0,647,0,433,0,1345,0,2870,0,1425,0,728,0,476,0,8,0,38,0,118,0,155,0,64,0,123,0,6681,0,21453,0,44342,0,21450,0,10524,0,7295,0,0,0,0,0,9,0,67,0,74,0,157,0,499809,29825,94666,197440,96158,47886,33827,135241,8102,25703,53485,26059,12853,9039,3308,59,202,762,897,486,902,307,0,0,9,67,74,157,0,0,0,0,0,0,0,0.0006142346376315752,0.0,0.0,4.558346839546191e-05,0.0006967698995403399,0.0015453368416656224,0.004641262896502794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05990786817607087,0.19005331223519495,0.39547918160912743,0.19268565006174163,0.09503774742866439,0.06683624048920075,0.017835550181378477,0.06106408706166868,0.23035066505441354,0.2711608222490931,0.14691656590084642,0.27267230955259975,0.0,0.0,0.029315960912052116,0.2182410423452769,0.24104234527687296,0.511400651465798,20,11865,711,2236,4622,2363,1137,796,317,5,24,65,86,43,94,317,0,0.023737501050331906,0.023839061190276612,0.0236201341572915,0.02340988057010302,0.02457158306297313,0.023741412791547473,0.023514120288313838,0.0006342004073287159,0.00016764459346186087,0.0002535255902392648,0.00032921727327059634,0.0008942683636968638,0.0008978722515712765,0.0027767930993737445,1.0,0.0,[1],0.3653846153846154,499809,3308,307,0,0.0006142346376315752,0.0,20,11865,317,317,0,0.023737501050331906,0.0006342004073287159,1.0,0.0,[1]
0.40384615384615385,21662,68586,143406,69855,34947,24815,0,0,0,0,0,0,541,0,1726,0,3606,0,1728,0,844,0,622,0,390,0,1222,0,2564,0,1284,0,642,0,431,0,5,0,40,0,120,0,163,0,69,0,94,0,7228,0,23092,0,47747,0,23123,0,11378,0,7849,0,0,0,0,0,9,0,73,0,83,0,173,0,499780,29826,94666,197443,96153,47880,33811,146211,8777,27797,57766,28190,13940,9741,3608,61,225,839,985,541,957,338,0,0,9,73,83,173,0,0,0,0,0,0,0,0.0006762975709312097,0.0,0.0,4.55827757884554e-05,0.000759206681018793,0.001733500417710944,0.005116678004199816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06002968312917633,0.19011565477289671,0.3950865529953287,0.19280355103241206,0.09534166375990863,0.06662289431027761,0.016906873614190687,0.06236141906873614,0.23253880266075388,0.27300443458980045,0.14994456762749445,0.2652439024390244,0.0,0.0,0.026627218934911243,0.21597633136094674,0.2455621301775148,0.5118343195266272,21,10970,675,2094,4281,2131,1087,702,300,2,23,77,88,55,55,300,0,0.021948384282796028,0.022632020117351215,0.022119874083620306,0.021682536466774715,0.02216144262567857,0.02269974522825043,0.02075265320601886,0.0006002292875878586,6.705783738474434e-05,0.00024295945746096803,0.00038999189627228524,0.000915160465067909,0.0011485611661028277,0.0016259201229786857,1.0,0.0,[1],0.38461538461538464,499780,3608,338,0,0.0006762975709312097,0.0,21,10970,300,300,0,0.021948384282796028,0.0006002292875878586,1.0,0.0,[1]
0.42307692307692313,21316,67434,141024,68729,34381,24426,0,0,0,0,0,0,482,0,1583,0,3228,0,1578,0,735,0,551,0,328,0,1167,0,2348,0,1130,0,606,0,390,0,5,0,39,0,118,0,143,0,59,0,88,0,7697,0,24443,0,50724,0,24568,0,12088,0,8344,0,0,0,0,0,10,0,78,0,94,0,185,0,499756,29828,94666,197442,96148,47869,33799,156227,9365,29715,61729,30088,14918,10412,3888,67,247,914,1061,573,1026,367,0,0,10,78,94,185,0,0,0,0,0,0,0,0.0007343583668830389,0.0,0.0,5.064778517235441e-05,0.0008112493239588967,0.0019636925776598635,0.005473534719962129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05994482387807485,0.1902039980285098,0.39512376221779844,0.19259154947608287,0.09548925601848592,0.06664661038104809,0.017232510288065845,0.06352880658436214,0.23508230452674897,0.27289094650205764,0.14737654320987653,0.2638888888888889,0.0,0.0,0.027247956403269755,0.2125340599455041,0.2561307901907357,0.5040871934604905,22,10016,588,1918,3963,1898,978,671,280,6,22,75,76,32,69,280,0,0.020040817959902358,0.01971434319050493,0.02026070606131029,0.02007161560551653,0.01973937370648862,0.020426065162907268,0.019845612374670966,0.0005602465084637241,0.0002011667672500503,0.00023239600278875203,0.000379856464903795,0.0007904069555812091,0.0006683375104427736,0.0020407559669929905,1.0,0.0,[1],0.40384615384615385,499756,3888,367,0,0.0007343583668830389,0.0,22,10016,280,280,0,0.020040817959902358,0.0005602465084637241,1.0,0.0,[1]
0.44230769230769235,21056,66589,139134,67783,34001,24075,0,0,0,0,0,0,425,0,1370,0,2877,0,1470,0,659,0,483,0,309,0,1037,0,2222,0,1045,0,512,0,404,0,3,0,40,0,107,0,141,0,53,0,89,0,8037,0,25630,0,53104,0,25701,0,12639,0,8740,0,0,0,0,0,10,0,88,0,99,0,193,0,499738,29830,94666,197444,96140,47864,33791,165191,9891,31438,65311,31800,15710,11041,4141,70,269,976,1141,598,1087,390,0,0,10,88,99,193,0,0,0,0,0,0,0,0.0007804089342815636,0.0,0.0,5.0647272137922655e-05,0.0009153318077803204,0.002068360354337289,0.00571158000651061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05987614337342834,0.1903130315816237,0.3953665756609016,0.19250443426094643,0.09510203340375686,0.06683778171934307,0.01690412943733398,0.06496015455204057,0.23569186186911373,0.27553730982854385,0.14440956290751025,0.26249698140545763,0.0,0.0,0.02564102564102564,0.22564102564102564,0.25384615384615383,0.4948717948717949,23,8964,526,1723,3582,1712,792,629,253,3,22,62,80,25,61,253,0,0.01793675313553014,0.017634437441330295,0.01820083240022817,0.018142036648737352,0.01780588259766194,0.01654515448411289,0.018610018047871237,0.0005062470485596971,0.0001005766393992222,0.00023239600278875203,0.00031401626806859735,0.0008320505886757915,0.0005222586642712403,0.0018047871238794048,1.0,0.0,[1],0.42307692307692313,499738,4141,390,0,0.0007804089342815636,0.0,23,8964,253,253,0,0.01793675313553014,0.0005062470485596971,1.0,0.0,[1]
