Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.7307692307692308,22095,69481,145679,70559,35323,24630,0,0,0,0,0,0,206,0,649,0,1299,0,729,0,325,0,243,0,192,0,635,0,1312,0,659,0,294,0,254,0,3,0,8,0,19,0,28,0,10,0,21,0,7467,0,23813,0,49494,0,23953,0,12160,0,8521,0,0,0,0,0,4,0,56,0,25,0,71,0,500061,29963,94586,197803,95928,48112,33669,192400,11546,36592,75928,36664,18535,13135,2053,59,144,471,673,205,501,156,0,0,4,56,25,71,0,0,0,0,0,0,0,0.0003119619406432415,0.0,0.0,2.0222140210209146e-05,0.0005837711617046118,0.0005196208846025939,0.0021087647390774897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06001039501039501,0.19018711018711018,0.3946361746361746,0.19056133056133057,0.09633575883575883,0.06826923076923076,0.028738431563565515,0.07014125669751584,0.2294203604481247,0.3278129566488066,0.09985387238188018,0.24403312226010715,0.0,0.0,0.02564102564102564,0.358974358974359,0.16025641025641027,0.4551282051282051,38,4112,234,775,1656,782,347,318,46,2,3,9,13,5,14,46,0,0.008223111903914377,0.007809892530538682,0.008193948108519592,0.008372093023255815,0.008151862314837015,0.0072124877886554015,0.009444889958121714,9.199006507297212e-05,6.675121820973233e-05,3.171850880717261e-05,4.55005055611729e-05,0.00013551689270189412,0.00010392633701232566,0.0004158127654518994,1.0,0.0,[1],0.7115384615384616,500061,2053,156,0,0.0003119619406432415,0.0,38,4112,46,46,0,0.008223111903914377,9.199006507297212e-05,1.0,0.0,[1]
0.7500000000000001,22046,69450,145644,70479,35325,24655,0,0,0,0,0,0,193,0,568,0,1184,0,629,0,282,0,212,0,171,0,561,0,1144,0,615,0,280,0,208,0,3,0,7,0,20,0,33,0,13,0,19,0,7550,0,24001,0,49811,0,24173,0,12212,0,8575,0,0,0,0,0,4,0,56,0,25,0,71,0,500063,29963,94587,197803,95929,48112,33669,196151,11776,37290,77377,37436,18898,13374,2098,61,147,482,689,211,508,156,0,0,4,56,25,71,0,0,0,0,0,0,0,0.000311960692952688,0.0,0.0,2.0222140210209146e-05,0.0005837650762543131,0.0005196208846025939,0.0021087647390774897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06003538090552686,0.19010864079204287,0.39447670417178604,0.19085296531753598,0.09634414303266362,0.06818216578044466,0.029075309818875118,0.07006673021925644,0.22974261201143947,0.3284080076263108,0.1005719733079123,0.24213536701620592,0.0,0.0,0.02564102564102564,0.358974358974359,0.16025641025641027,0.4551282051282051,39,3751,230,698,1449,772,363,239,45,2,3,11,16,6,7,45,0,0.0075010848676461475,0.007676133898474786,0.007379527625652845,0.007325470291148264,0.008047702443499291,0.007544895244429664,0.007098517924500282,8.99890213393966e-05,6.674899042151987e-05,3.1717167445499335e-05,5.561088557807516e-05,0.00016679176048703195,0.00012470901230462255,0.0002079063827259497,1.0,0.0,[1],0.7307692307692308,500063,2098,156,0,0.000311960692952688,0.0,39,3751,45,45,0,0.0075010848676461475,8.99890213393966e-05,1.0,0.0,[1]
0.7692307692307693,22108,69493,145764,70542,35369,24669,0,0,0,0,0,0,156,0,507,0,1067,0,542,0,260,0,187,0,144,0,523,0,1077,0,544,0,243,0,185,0,4,0,5,0,18,0,40,0,8,0,17,0,7551,0,24059,0,49878,0,24262,0,12229,0,8610,0,0,0,0,0,4,0,57,0,28,0,72,0,500062,29963,94587,197804,95930,48109,33668,199487,11979,37942,78666,38098,19201,13601,2134,63,149,488,709,213,512,161,0,0,4,57,28,72,0,0,0,0,0,0,0,0.00032196007695045815,0.0,0.0,2.0222037976987322e-05,0.0005941832586260816,0.0005820116818058991,0.0021385291671616965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06004902575105145,0.19019785750449905,0.39434148591136264,0.19097986334949144,0.09625188608781525,0.06817988139578017,0.029522024367385193,0.06982193064667291,0.22867853795688847,0.3322399250234302,0.09981255857544517,0.23992502343017807,0.0,0.0,0.024844720496894408,0.35403726708074534,0.17391304347826086,0.4472049689440994,40,3336,203,652,1289,662,303,227,36,2,2,6,20,2,4,36,0,0.006671159433911327,0.006775022527784267,0.006893124848023513,0.006516584682739897,0.006900937151434915,0.006297805121383439,0.006742106982684368,7.1990929142928e-05,6.674899042151987e-05,2.1144554748538382e-05,3.033321031531372e-05,0.00020848752723368324,4.156967076820751e-05,0.00011880364727197124,1.0,0.0,[1],0.7500000000000001,500062,2134,161,0,0.00032196007695045815,0.0,40,3336,36,36,0,0.006671159433911327,7.1990929142928e-05,1.0,0.0,[1]
0.7884615384615385,21954,69047,144732,70068,35132,24508,0,0,0,0,0,0,274,0,891,0,1801,0,830,0,440,0,291,0,194,0,572,0,1221,0,622,0,281,0,210,0,1,0,5,0,18,0,46,0,8,0,14,0,7540,0,24072,0,50032,0,24362,0,12247,0,8645,0,0,0,0,0,4,0,59,0,29,0,73,0,500058,29963,94587,197804,95928,48108,33668,203371,12214,38632,80223,38884,19548,13870,2179,63,150,498,731,216,521,165,0,0,4,59,29,73,0,0,0,0,0,0,0,0.000329961724439965,0.0,0.0,2.0222037976987322e-05,0.0006150446167959303,0.0006028103433940301,0.0021682309611500534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06005772701122579,0.18995825363498237,0.39446627100225695,0.19119736835635365,0.0961198991006584,0.06820048089452282,0.0289123451124369,0.06883891693437356,0.22854520422212024,0.33547498852684715,0.09912804038549794,0.2391005048187242,0.0,0.0,0.024242424242424242,0.3575757575757576,0.17575757575757575,0.44242424242424244,41,3884,235,690,1557,786,347,269,45,0,1,10,22,3,9,45,0,0.007767036887425959,0.007843006374528585,0.007294871388245742,0.007871428282542314,0.008193474408422809,0.007212787628094536,0.007989782582868005,8.998884138366842e-05,0.0,1.0572277374269191e-05,5.05550949424683e-05,0.00022933388929427707,6.235839447920348e-05,0.00026731614589521206,1.0,0.0,[0],0.7692307692307693,500058,2179,165,0,0.000329961724439965,0.0,41,3884,45,45,0,0.007767036887425959,8.998884138366842e-05,1.0,0.0,[0]
0.8076923076923077,21937,68916,144540,69891,35103,24458,0,0,0,0,0,0,219,0,707,0,1489,0,716,0,325,0,264,0,220,0,670,0,1397,0,655,0,319,0,234,0,0,0,8,0,18,0,43,0,4,0,18,0,7587,0,24288,0,50365,0,24620,0,12358,0,8693,0,0,0,0,0,4,0,62,0,29,0,74,0,500062,29963,94589,197809,95925,48109,33667,208035,12500,39556,82053,39754,19990,14182,2225,63,154,508,750,218,532,169,0,0,4,62,29,74,0,0,0,0,0,0,0,0.00033795809319644364,0.0,0.0,2.0221526826383027e-05,0.0006463382851185823,0.0006027978132989669,0.00219799803962337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06008604321388228,0.1901410820294662,0.3944192083062946,0.19109284495397408,0.09608960030764054,0.06817122118874228,0.028314606741573035,0.06921348314606741,0.22831460674157303,0.33707865168539325,0.09797752808988765,0.23910112359550562,0.0,0.0,0.023668639053254437,0.3668639053254438,0.17159763313609466,0.4378698224852071,42,4664,286,924,1830,870,442,312,46,0,4,10,19,2,11,46,0,0.00932691807750301,0.009545105630277342,0.009768784293824733,0.0092515823744717,0.009069301976482362,0.009187661095867631,0.009266959724367353,9.198932923780842e-05,0.0,4.2289109497076765e-05,5.05550949424683e-05,0.00019806521557835043,4.1573127130622764e-05,0.00032671973387192585,1.0,0.0,[1],0.7884615384615385,500062,2225,169,0,0.00033795809319644364,0.0,42,4664,46,46,0,0.00932691807750301,9.198932923780842e-05,1.0,0.0,[1]
0.826923076923077,21908,68874,144419,69814,35101,24442,0,0,0,0,0,0,196,0,573,0,1262,0,642,0,295,0,206,0,213,0,658,0,1282,0,629,0,301,0,232,0,0,0,9,0,21,0,31,0,9,0,15,0,7646,0,24479,0,50827,0,24808,0,12401,0,8769,0,0,0,0,0,4,0,63,0,31,0,77,0,500063,29963,94593,197811,95924,48107,33664,212126,12755,40361,83680,40510,20353,14467,2269,63,160,519,758,227,542,175,0,0,4,63,31,77,0,0,0,0,0,0,0,0.00034995590555589995,0.0,0.0,2.0221322373376608e-05,0.0006567699428714399,0.0006443968653210551,0.002287309885931559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060129357080225904,0.1902689910713444,0.3944825245373033,0.19097140378831448,0.09594769146639262,0.0682000320564193,0.027765535478184222,0.07051564565888056,0.22873512560599382,0.33406787130894666,0.1000440722785368,0.2388717496694579,0.0,0.0,0.022857142857142857,0.36,0.17714285714285713,0.44,43,4091,255,805,1627,756,363,285,44,0,6,11,8,9,10,44,0,0.008180985557790834,0.008510496278743784,0.008510503335482984,0.008225106036631296,0.007881157154026583,0.0075453657319836205,0.008465262720171087,8.798908935292023e-05,0.0,6.343232299738871e-05,5.5609198772553324e-05,8.339848840239771e-05,0.00018707518343761043,0.0002970267621112662,1.0,0.0,[1],0.8076923076923077,500063,2269,175,0,0.00034995590555589995,0.0,43,4091,44,44,0,0.008180985557790834,8.798908935292023e-05,1.0,0.0,[1]
0.8461538461538463,21710,68211,143088,69105,34763,24241,0,0,0,0,0,0,296,0,983,0,2072,0,1051,0,513,0,326,0,240,0,684,0,1421,0,716,0,320,0,229,0,0,0,11,0,24,0,36,0,9,0,23,0,7718,0,24707,0,51207,0,25017,0,12502,0,8845,0,0,0,0,0,4,0,64,0,31,0,77,0,500068,29964,94596,197812,95925,48107,33664,216708,13059,41225,85465,41414,20783,14762,2322,63,165,531,778,229,556,176,0,0,4,64,31,77,0,0,0,0,0,0,0,0.0003519521345097067,0.0,0.0,2.0221220148423757e-05,0.0006671879072191817,0.0006443968653210551,0.002287309885931559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060260811783598205,0.19023294017756612,0.39437861084962256,0.1911050814921461,0.09590324307362903,0.068119312623438,0.027131782945736434,0.0710594315245478,0.22868217054263565,0.3350559862187769,0.09862187769164513,0.23944875107665806,0.0,0.0,0.022727272727272728,0.36363636363636365,0.17613636363636365,0.4375,44,4582,304,864,1785,904,430,295,53,0,5,12,20,2,14,53,0,0.009162845481469334,0.010145846544071021,0.009133868256636327,0.00902376510911931,0.009424127434218757,0.0089384081318727,0.008763070342205323,0.00010598664568264399,0.0,5.2858033892571334e-05,6.066396712012982e-05,0.00020849839456236186,4.157399131103582e-05,0.0004158745247148289,1.0,0.0,[0],0.826923076923077,500068,2322,176,0,0.0003519521345097067,0.0,44,4582,53,53,0,0.009162845481469334,0.00010598664568264399,1.0,0.0,[0]
0.8653846153846154,21640,67995,142742,68939,34690,24111,0,0,0,0,0,0,253,0,801,0,1613,0,802,0,396,0,289,0,222,0,755,0,1634,0,819,0,376,0,265,0,2,0,14,0,26,0,39,0,10,0,20,0,7847,0,25032,0,51799,0,25326,0,12634,0,8976,0,0,0,0,0,4,0,66,0,32,0,80,0,500067,29964,94597,197814,95925,48106,33661,222153,13370,42230,87612,42516,21294,15131,2381,65,170,544,799,236,567,182,0,0,4,66,32,80,0,0,0,0,0,0,0,0.0003639512305351083,0.0,0.0,2.022101570161869e-05,0.0006880375293197811,0.0006651976884380327,0.002376637651882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060183747237264405,0.19009421434776932,0.39437684838827297,0.19138161537318873,0.0958528581653185,0.06811071648818608,0.027299454010919783,0.07139857202855943,0.22847543049139019,0.3355732885342293,0.09911801763964721,0.2381352372952541,0.0,0.0,0.02197802197802198,0.3626373626373626,0.17582417582417584,0.43956043956043955,45,5445,311,1005,2147,1102,511,369,59,2,5,13,21,7,11,59,0,0.01088851916139405,0.010379121612601789,0.010624127870100216,0.010853739914666451,0.011488141777430284,0.010622154779969651,0.010961264258555132,0.00011798395418223122,6.674676278200507e-05,5.285635756268764e-05,6.57189654823772e-05,0.00021892103205629397,0.00014550896958862535,0.0003267585551330798,1.0,0.0,[1],0.8461538461538463,500067,2381,182,0,0.0003639512305351083,0.0,45,5445,59,59,0,0.01088851916139405,0.00011798395418223122,1.0,0.0,[1]
0.8846153846153847,21621,67952,142569,68887,34662,23136,0,0,0,0,0,1278,191,0,668,0,1389,0,655,0,325,0,255,0,206,0,712,0,1411,0,694,0,334,0,247,0,2,0,15,0,25,0,31,0,8,0,22,0,7944,0,25250,0,52422,0,25658,0,12777,0,8722,0,0,0,0,0,4,0,67,0,33,0,82,0,500068,29964,94597,197816,95925,48106,33660,226593,13645,43115,89321,43371,21709,15432,2442,67,178,558,818,238,583,186,0,0,4,67,33,82,1293,0,0,0,0,0,1293,0.0003719494148795764,0.0,0.0,2.0220811258947707e-05,0.0006984623403700808,0.0006859851162017212,0.0024361259655377304,0.002585648351824152,0.0,0.0,0.0,0.0,0.0,0.03841354723707665,0.06021810029436037,0.190275074693393,0.3941913474820493,0.1914048536362553,0.09580613699452321,0.06810448689941878,0.027436527436527438,0.0728910728910729,0.2285012285012285,0.33497133497133497,0.09746109746109746,0.23873873873873874,0.0,0.0,0.021505376344086023,0.3602150537634409,0.1774193548387097,0.44086021505376344,46,4440,275,885,1709,855,415,301,61,2,8,14,19,2,16,61,0,0.008878810239427916,0.009177679882525698,0.009355476389314672,0.008639428958516587,0.008913213448006255,0.008626782521930736,0.008942099165206024,0.0001219836541903385,6.674676278200507e-05,8.456927809549986e-05,7.077355495566543e-05,0.00019807140995569455,4.157485552737704e-05,0.00047532753037639997,1.0,0.0,[1],0.8653846153846154,500068,2442,186,1293,0.0003719494148795764,0.002585648351824152,46,4440,61,61,0,0.008878810239427916,0.0001219836541903385,1.0,0.0,[1]
0.903846153846154,21636,67925,142579,68909,34664,22187,0,0,0,0,0,2641,174,0,598,0,1206,0,590,0,300,0,198,0,182,0,604,0,1235,0,585,0,279,0,203,0,2,0,14,0,20,0,23,0,7,0,24,0,7970,0,25456,0,52779,0,25816,0,12858,0,8405,0,0,0,0,0,4,0,69,0,33,0,84,0,500070,29964,94597,197819,95923,48108,33658,230344,13851,43833,90824,44087,22054,15695,2487,70,182,567,828,243,597,190,0,0,4,69,33,84,2698,0,0,0,0,0,2698,0.0003799468074469574,0.0,0.0,2.022050460269236e-05,0.0007193269601659664,0.0006859565976552757,0.0024956919603066137,0.005395244665746796,0.0,0.0,0.0,0.0,0.0,0.08015924891556242,0.060131802868752825,0.19029364776160873,0.3942972250199701,0.19139634633417846,0.09574375716319938,0.06813722085229049,0.02814636107760354,0.0731805388017692,0.22798552472858866,0.33293124246079614,0.097708082026538,0.24004825090470447,0.0,0.0,0.021052631578947368,0.3631578947368421,0.1736842105263158,0.4421052631578947,47,3751,206,718,1503,716,345,263,45,3,4,9,10,5,14,45,0,0.007500979866738124,0.006874916566546522,0.007590092709071112,0.007597969830549602,0.0074641647120145945,0.0071716625784725395,0.007813428401663696,8.998776166441365e-05,0.00010012014417300761,4.228463904774993e-05,4.549682533263235e-05,0.00010424811050299713,0.00010393713881844261,0.00041592394533571006,1.0,0.0,[1],0.8846153846153847,500070,2487,190,2698,0.0003799468074469574,0.005395244665746796,47,3751,45,45,0,0.007500979866738124,8.998776166441365e-05,1.0,0.0,[1]
0.9230769230769231,21674,68092,142828,69030,34719,21302,0,0,0,0,0,3939,157,0,472,0,1056,0,546,0,269,0,194,0,165,0,523,0,1025,0,491,0,256,0,160,0,4,0,13,0,19,0,26,0,6,0,22,0,7965,0,25497,0,52891,0,25831,0,12857,0,8039,0,0,0,0,0,4,0,70,0,34,0,86,0,500068,29965,94597,197819,95924,48107,33656,233591,14047,44487,92105,44686,22372,15894,2536,72,187,578,844,247,608,194,0,0,4,70,34,86,4070,0,0,0,0,0,4070,0.00038794723917547216,0.0,0.0,2.022050460269236e-05,0.0007297443809682665,0.0007067578522876089,0.0025552650344663657,0.008138893110536966,0.0,0.0,0.0,0.0,0.0,0.12092940337532683,0.06013502232534644,0.19044826213338698,0.3943002941037968,0.19130017851715178,0.09577423787731548,0.06804200504300251,0.028391167192429023,0.07373817034700315,0.2279179810725552,0.33280757097791797,0.09739747634069401,0.23974763406940064,0.0,0.0,0.020618556701030927,0.36082474226804123,0.17525773195876287,0.44329896907216493,48,3247,196,654,1281,599,318,199,49,2,5,11,16,4,11,49,0,0.006493090967264583,0.006541182752636497,0.006913538484307113,0.006475616599012229,0.006244592016513245,0.006610127213769019,0.005912413096440668,9.798628192053113e-05,6.674676278200507e-05,5.285579880968741e-05,5.560638765740399e-05,0.0001668004545312386,8.314625426124553e-05,0.00032681680432586607,1.0,0.0,[1],0.903846153846154,500068,2536,194,4070,0.00038794723917547216,0.008138893110536966,48,3247,49,49,0,0.006493090967264583,9.798628192053113e-05,1.0,0.0,[1]
0.9423076923076924,21704,68290,143156,69210,34805,20493,0,0,0,0,0,5140,146,0,410,0,935,0,444,0,229,0,146,0,142,0,436,0,904,0,458,0,237,0,151,0,3,0,8,0,22,0,25,0,9,0,19,0,7970,0,25454,0,52802,0,25787,0,12827,0,7708,0,0,0,0,0,4,0,70,0,34,0,86,0,500070,29965,94598,197819,95924,48107,33657,236515,14227,45010,93273,45260,22656,16089,2570,73,189,587,853,251,617,194,0,0,4,70,34,86,5378,0,0,0,0,0,5378,0.00038794568760373545,0.0,0.0,2.022050460269236e-05,0.0007297443809682665,0.0007067578522876089,0.0025551891137059156,0.01075449437078809,0.0,0.0,0.0,0.0,0.0,0.1597884541105862,0.06015263302538951,0.19030505464769676,0.39436399382703,0.19136207005898145,0.09579096463226434,0.06802528380863793,0.02840466926070039,0.07354085603112841,0.22840466926070038,0.3319066147859922,0.09766536964980545,0.24007782101167316,0.0,0.0,0.020618556701030927,0.36082474226804123,0.17525773195876287,0.44329896907216493,49,2924,180,523,1168,574,284,195,34,1,2,9,9,4,9,34,0,0.0058472047801498995,0.006007008176205573,0.005528716555493303,0.005904387343986169,0.005983903923939785,0.005903506766167086,0.005793914903731876,6.799075325755697e-05,3.337226764558652e-05,2.1142319523874964e-05,4.549613535605781e-05,9.382427755306284e-05,8.314798262207164e-05,0.00026741145709531733,1.0,0.0,[1],0.9230769230769231,500070,2570,194,5378,0.00038794568760373545,0.01075449437078809,49,2924,34,34,0,0.0058472047801498995,6.799075325755697e-05,1.0,0.0,[1]
0.9615384615384616,21600,68081,142713,68979,34665,19686,0,0,0,0,0,6243,231,0,683,0,1489,0,705,0,351,0,192,0,157,0,471,0,1028,0,491,0,234,0,159,0,3,0,7,0,14,0,24,0,10,0,19,0,7974,0,25356,0,52576,0,25726,0,12847,0,7356,0,0,0,0,0,4,0,71,0,34,0,88,0,500070,29965,94598,197820,95925,48107,33655,239740,14426,45590,94588,45858,22982,16296,2604,74,194,594,861,256,625,197,0,0,4,71,34,88,6624,0,0,0,0,0,6624,0.000393944847721319,0.0,0.0,2.0220402386007482e-05,0.0007401615845712797,0.0007067578522876089,0.0026147674936859307,0.013246145539624452,0.0,0.0,0.0,0.0,0.0,0.1968206804338137,0.06017352131475765,0.19016434470676566,0.39454408943021607,0.19128222240760825,0.0958621840327021,0.06797363810795028,0.028417818740399385,0.07450076804915515,0.22811059907834103,0.33064516129032256,0.09831029185867896,0.24001536098310292,0.0,0.0,0.02030456852791878,0.3604060913705584,0.17258883248730963,0.4467005076142132,50,3225,199,580,1315,598,326,207,34,1,5,7,8,5,8,34,0,0.0064490971264023035,0.006641081261471717,0.0061312078479460455,0.006647490888135113,0.00623410199741462,0.006776560583698838,0.0061502807736874944,6.799048133261343e-05,3.337226764558652e-05,5.285524006850039e-05,3.538588305471163e-05,8.339935782494474e-05,0.00010393497827758954,0.00023769201057729448,1.0,0.0,[0],0.9423076923076924,500070,2604,197,6624,0.000393944847721319,0.013246145539624452,50,3225,34,34,0,0.0064490971264023035,6.799048133261343e-05,1.0,0.0,[0]
0.9807692307692308,21615,68141,142815,69071,34699,18993,0,0,0,0,0,7317,179,0,573,0,1201,0,548,0,284,0,150,0,163,0,505,0,1159,0,545,0,254,0,144,0,1,0,4,0,12,0,30,0,9,0,20,0,8007,0,25376,0,52633,0,25729,0,12861,0,7029,0,0,0,0,0,4,0,73,0,34,0,90,0,500068,29965,94599,197820,95923,48107,33653,243464,14667,46265,96126,46589,23334,16483,2650,75,196,603,882,261,633,201,0,0,4,73,34,90,7859,0,0,0,0,0,7859,0.0004019453354343809,0.0,0.0,2.0220402386007482e-05,0.0007610270737987761,0.0007067578522876089,0.0026743529551600154,0.015715862642680597,0.0,0.0,0.0,0.0,0.0,0.23353044305113957,0.06024299280386423,0.19002809450267802,0.39482633982847565,0.19135888673479445,0.09584168501297934,0.0677020011172083,0.02830188679245283,0.0739622641509434,0.22754716981132075,0.3328301886792453,0.09849056603773584,0.23886792452830188,0.0,0.0,0.01990049751243781,0.36318407960199006,0.1691542288557214,0.44776119402985076,51,3724,241,675,1538,731,352,187,46,1,2,9,21,5,8,46,0,0.007446957425960366,0.008042716502586351,0.007135457409247553,0.007774744717419877,0.007620536877769091,0.007317022470742304,0.005556380924082603,9.198712180294758e-05,3.337226764558652e-05,2.1142096027400155e-05,4.5495905368516835e-05,0.00021892103205629397,0.00010393497827758954,0.00023770613578963007,1.0,0.0,[1],0.9615384615384616,500068,2650,201,7859,0.0004019453354343809,0.015715862642680597,51,3724,46,46,0,0.007446957425960366,9.198712180294758e-05,1.0,0.0,[1]
