Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.7692307692307694,500249,29771,50205,32367,81788,127760,96219,47814,34325,522911,27660,60559,44271,99960,144767,99998,29506,16190,1968,18,28,48,114,334,518,369,539,211,0,0,0,3,13,49,52,94,428441,0,0,24855,57636,138583,107954,55513,43900,0.0006046152295858386,0.0005577133751618364,0.0014829919362313467,0.0013938475081919108,0.0026142767689417657,0.005383552105093589,0.007717404944158615,0.01570284049526584,0.003934040847657866,0.0004217899486055944,0.0,0.0,0.0,3.668019758399765e-05,0.00010175328741390107,0.0005092549288602044,0.001087547580206634,0.002738528769118718,0.8564554851683861,0.0,0.0,0.7679117619797943,0.7046999559837629,1.0847135253600502,1.121961358983153,1.161019785000209,1.2789512017479971,0.052896190747565075,0.11581129484749796,0.08466259076592383,0.19116063727861912,0.27684825907276767,0.19123330738882907,0.056426428206712044,0.03096129169208527,0.009146341463414634,0.014227642276422764,0.024390243902439025,0.057926829268292686,0.16971544715447154,0.2632113821138211,0.1875,0.2738821138211382,0.0,0.0,0.0,0.014218009478672985,0.061611374407582936,0.23222748815165878,0.24644549763033174,0.44549763033175355,92,582,76,191,52,69,109,61,15,9,1,0,0,1,0,0,0,0,0,1,0,0.0011634299193395237,0.0025528198582513185,0.003804477730858099,0.001606574597583959,0.00084365485957426,0.0008531621790857859,0.0006339835995718012,0.00031371564813652904,0.00026219956300072835,1.9990204799648172e-06,0.0,0.0,3.0895665338153056e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,[0],1.7500000000000002,500249,1968,211,428441,0.003934040847657866,0.0004217899486055944,0.8564554851683861,92,582,1,1,0,0.0011634299193395237,1.9990204799648172e-06,1.0,0.0,[0]
1.7884615384615385,500255,29771,50205,32367,81789,127762,96221,47815,34325,523738,27741,60846,44343,100064,144909,100099,29530,16206,1973,19,29,48,114,334,520,369,540,211,0,0,0,3,13,49,52,94,435897,0,0,25553,59498,140648,109513,56253,44432,0.0006382049645628296,0.0005776317099890449,0.0014829919362313467,0.0013938304661996112,0.0026142358447738766,0.005404225688778957,0.00771724354282129,0.0157319737800437,0.003943988565831426,0.00042178488970624983,0.0,0.0,0.0,3.667974911051608e-05,0.00010175169455706705,0.0005092443437503248,0.0010875248353027292,0.002738528769118718,0.871349611698034,0.0,0.0,0.7894769363858251,0.7274572375258287,1.1008594104663358,1.1381403227985576,1.1764718184670082,1.294450109249818,0.05296732335633465,0.11617640881509457,0.08466637899102222,0.19105736074143942,0.2766822342468944,0.1911241880482226,0.05638315340876545,0.030942952392226646,0.00963000506842372,0.01469842878864673,0.024328433857070453,0.05778003041054232,0.16928535225544855,0.26355803345159656,0.1870248352762291,0.2736948808920426,0.0,0.0,0.0,0.014218009478672985,0.061611374407582936,0.23222748815165878,0.24644549763033174,0.44549763033175355,93,827,81,287,72,104,142,101,24,16,5,1,1,0,0,0,2,0,1,1,4,0.0016531767179944388,0.0027207685331362736,0.005716562095408824,0.0022244879043470203,0.0012715801829119187,0.0011114589855979963,0.0010496887309159313,0.0005019450370184465,0.0004661325564457393,9.995022478805555e-06,3.358973497699103e-05,1.9918334827208444e-05,0.0,0.0,0.0,2.078591546368181e-05,0.0,2.9133284777858705e-05,0.2,0.8,[0],1.7692307692307694,500255,1973,211,435897,0.003943988565831426,0.00042178488970624983,0.871349611698034,93,827,5,1,4,0.0016531767179944388,9.995022478805555e-06,0.2,0.8,[0]
1.807692307692308,500263,29771,50205,32369,81790,127764,96221,47815,34328,524973,27866,61242,44459,100235,145140,100241,29561,16229,1977,19,29,48,114,335,520,370,542,211,0,0,0,3,13,49,52,94,443195,0,0,26222,61262,142712,111064,57001,44934,0.0006382049645628296,0.0005776317099890449,0.001482900305848188,0.0013938134246240371,0.0026220218527910834,0.005404225688778957,0.007738157481961727,0.015788860405499882,0.003951921289401775,0.00042177814469588997,0.0,0.0,0.0,3.667930064800098e-05,0.00010175010175010175,0.0005092443437503248,0.0010875248353027292,0.002738289443020275,0.8859240039739097,0.0,0.0,0.8100960795823164,0.7490157720992786,1.1169969631508092,1.1542594651895117,1.1921154449440552,1.3089606152412026,0.05308082510910085,0.1166574280963021,0.08468816491514802,0.190933628967585,0.2764713613842998,0.1909450581267989,0.05630956258702829,0.030913970813737087,0.009610520991401113,0.014668689934243804,0.024279210925644917,0.057663125948406675,0.16944865958523014,0.26302478502781995,0.18715225088517956,0.27415275670207384,0.0,0.0,0.0,0.014218009478672985,0.061611374407582936,0.23222748815165878,0.24644549763033174,0.44549763033175355,94,1235,125,396,116,171,231,142,31,23,4,0,0,0,0,1,0,1,2,1,3,0.002468740942119519,0.004198716872123879,0.007887660591574544,0.0035838971792257544,0.0020907456992994167,0.0018080493417448067,0.001475769322705023,0.0006483321133535501,0.0006700655498907502,7.995922079739334e-06,0.0,0.0,0.0,0.0,7.827053427466696e-06,0.0,2.09139391404371e-05,5.826656955571741e-05,0.25,0.75,[0],1.7884615384615385,500263,1977,211,443195,0.003951921289401775,0.00042177814469588997,0.8859240039739097,94,1235,4,1,3,0.002468740942119519,7.995922079739334e-06,0.25,0.75,[0]
1.826923076923077,500270,29771,50206,32369,81790,127768,96222,47816,34328,526979,28086,61897,44617,100469,145527,100485,29634,16264,1984,19,29,49,115,336,524,370,542,211,0,0,0,3,13,49,52,94,450268,0,0,26853,63067,144673,112544,57684,45447,0.0006382049645628296,0.0005776202047564036,0.0015137940622200253,0.001406039858173371,0.002629766451693695,0.005445740059445865,0.007737995649991634,0.015788860405499882,0.00396585843644432,0.00042177224298878605,0.0,0.0,0.0,3.667930064800098e-05,0.00010174691628576796,0.0005092390513603957,0.0010875020913501756,0.002738289443020275,0.9000499730145721,0.0,0.0,0.8295900398529458,0.7710844846558259,1.1323101246008391,1.1696285672715179,1.2063744353354526,1.323904684222792,0.053296241406204044,0.11745629332478144,0.08466561286123356,0.1906508608502426,0.276153319202473,0.19068122259141257,0.05623373986439687,0.030862709899255946,0.009576612903225807,0.014616935483870967,0.02469758064516129,0.05796370967741935,0.1693548387096774,0.26411290322580644,0.18649193548387097,0.27318548387096775,0.0,0.0,0.0,0.014218009478672985,0.061611374407582936,0.23222748815165878,0.24644549763033174,0.44549763033175355,95,2006,220,655,158,234,387,244,73,35,7,0,0,1,1,1,4,0,0,0,7,0.004009890797440546,0.007389741694938027,0.013046509311821532,0.0048812135067502855,0.0028609854505440764,0.0030290222597914905,0.0025358289770424335,0.0015267175572519084,0.0010195758564437193,1.3992639871427629e-05,0.0,0.0,3.089375637183725e-05,1.2226433549333659e-05,7.82693090385398e-06,4.157096683676121e-05,0.0,0.0,0.0,1.0,[0],1.807692307692308,500270,1984,211,450268,0.00396585843644432,0.00042177224298878605,0.9000499730145721,95,2006,7,0,7,0.004009890797440546,1.3992639871427629e-05,0.0,1.0,[0]
1.8461538461538463,500275,29771,50206,32370,81790,127770,96223,47816,34329,530260,28448,62951,44895,100912,146135,100876,29723,16320,1988,19,29,49,115,337,526,371,542,211,0,0,0,3,13,49,52,94,457106,0,0,27448,64731,146641,113966,58386,45934,0.0006382049645628296,0.0005776202047564036,0.001513747296879827,0.001406039858173371,0.0026375518509822336,0.005466468515843406,0.007758909151748369,0.0157884004777302,0.003973814402078856,0.00042176802758482835,0.0,0.0,0.0,3.667930064800098e-05,0.00010174532362839478,0.0005092337590804694,0.0010875020913501756,0.002738209676949518,0.9137094597971116,0.0,0.0,0.8479456286685202,0.7914292700819171,1.147695077091649,1.1843945834156075,1.22105571356868,1.3380523755425442,0.05364915324557764,0.11871723305548222,0.0846660128993324,0.19030664202466716,0.27559121940180287,0.1902387508014936,0.0560536340663071,0.030777354505337005,0.009557344064386318,0.014587525150905433,0.02464788732394366,0.057847082494969816,0.16951710261569417,0.26458752515090544,0.18661971830985916,0.272635814889336,0.0,0.0,0.0,0.014218009478672985,0.061611374407582936,0.23222748815165878,0.24644549763033174,0.44549763033175355,96,3281,362,1054,278,443,608,391,89,56,4,0,0,0,0,1,2,1,0,0,4,0.006558458432446479,0.012159484061670753,0.020993506752181014,0.008588464271370756,0.005416310062354811,0.004758625007826686,0.004063519777181933,0.0018613016563493391,0.0016313213703099511,7.995682331540969e-06,0.0,0.0,0.0,0.0,7.826685868135997e-06,2.0785267402465132e-05,2.0913501756734148e-05,0.0,0.0,1.0,[0],1.826923076923077,500275,1988,211,457106,0.003973814402078856,0.00042176802758482835,0.9137094597971116,96,3281,4,0,4,0.006558458432446479,7.995682331540969e-06,0.0,1.0,[0]
1.8653846153846156,500276,29771,50207,32370,81790,127770,96222,47817,34328,535637,28998,64549,45360,101673,147227,101546,29876,16408,1998,19,29,49,116,338,532,372,543,213,0,0,0,3,13,50,52,95,463580,0,0,28012,66270,148547,115265,59063,46423,0.0006382049645628296,0.0005776086999820742,0.001513747296879827,0.0014182662917227044,0.002645378414338264,0.0055288811290557256,0.007779659953572997,0.015817991144255417,0.003993795424925441,0.0004257649777322918,0.0,0.0,0.0,3.667930064800098e-05,0.00010174532362839478,0.0005196316850616283,0.0010874793483489137,0.0027674201817758097,0.9266484900335015,0.0,0.0,0.8653691689836268,0.8102457513143416,1.162612506848243,1.1979069235725717,1.2351883221448439,1.352336285248194,0.05413741022371494,0.12050885207705965,0.0846842171097217,0.18981698426359642,0.2748633869579585,0.18957988339117723,0.05577658003461299,0.030632685942158587,0.00950950950950951,0.014514514514514515,0.024524524524524523,0.05805805805805806,0.16916916916916916,0.26626626626626626,0.18618618618618618,0.27177177177177175,0.0,0.0,0.0,0.014084507042253521,0.06103286384976526,0.2347417840375587,0.24413145539906103,0.4460093896713615,97,5377,550,1598,465,761,1092,670,153,88,10,0,0,0,1,1,6,1,1,0,10,0.010748088551296787,0.01847435423734507,0.03182886507588734,0.014365152919369786,0.009304315931042915,0.00854660718478516,0.006962992215998254,0.0031997657687803244,0.002563430335867634,1.998900604667433e-05,0.0,0.0,0.0,1.2226433549333659e-05,7.826563356030366e-06,6.23551541731187e-05,2.0913501756734148e-05,2.912989018031402e-05,0.0,1.0,[0],1.8461538461538463,500276,1998,213,463580,0.003993795424925441,0.0004257649777322918,0.9266484900335015,97,5377,10,0,10,0.010748088551296787,1.998900604667433e-05,0.0,1.0,[0]
1.8846153846153848,500276,29771,50207,32370,81790,127770,96223,47817,34328,543600,29892,66884,46086,102783,148742,102533,30139,16541,2018,20,31,50,118,341,535,375,548,213,0,0,0,3,13,50,52,95,470400,0,333,28563,67824,150391,116635,59745,46909,0.0006717946995398207,0.0006174437827394586,0.0015446400988569664,0.0014427191588213717,0.002668858104406355,0.005560001247103084,0.007842399146746972,0.015963644838033093,0.004033773357106877,0.0004257649777322918,0.0,0.0,0.0,3.667930064800098e-05,0.00010174532362839478,0.0005196262847759891,0.0010874793483489137,0.0027674201817758097,0.9402809649073711,0.0,0.006632541279104507,0.8823911028730306,0.8292456290500061,1.177044689676763,1.2121322344969498,1.2494510320597276,1.3664938242833837,0.05498896247240618,0.12303899926416483,0.08477924944812362,0.1890783664459161,0.27362398822663725,0.18861846946284033,0.055443340691685064,0.030428623988226638,0.009910802775024777,0.015361744301288404,0.024777006937561942,0.05847373637264618,0.16897918731417244,0.2651139742319128,0.18582755203171458,0.27155599603567887,0.0,0.0,0.0,0.014084507042253521,0.06103286384976526,0.2347417840375587,0.24413145539906103,0.4460093896713615,98,7963,894,2335,726,1110,1515,987,263,133,20,1,2,1,2,3,3,3,5,2,18,0.015917213698038682,0.030029223069429983,0.04650745911924632,0.02242817423540315,0.013571341239760362,0.011857243484386007,0.010257529463116543,0.005500135934918543,0.003874388254486134,3.997793218143585e-05,3.358973497699103e-05,3.983508275738443e-05,3.089280197713933e-05,2.4452867098667318e-05,2.3479690068091102e-05,3.11779011036977e-05,6.273919317397578e-05,0.0001456536937776742,0.1,0.9,[0],1.8653846153846156,500276,2018,213,470400,0.004033773357106877,0.0004257649777322918,0.9402809649073711,98,7963,20,2,18,0.015917213698038682,3.997793218143585e-05,0.1,0.9,[0]
1.903846153846154,500280,29771,50208,32370,81791,127770,96226,47817,34327,554475,31134,69955,47035,104302,150868,103936,30489,16756,2044,21,31,50,121,344,540,379,558,214,0,0,0,3,13,50,52,96,478684,0,2495,29071,69235,152130,117986,60377,47390,0.0007053844345168116,0.0006174314850223072,0.0015446400988569664,0.0014793803719235614,0.0026923377944744462,0.005611788913599235,0.007926051404312275,0.01625542575814956,0.004085712001279284,0.00042776045414567843,0.0,0.0,0.0,3.667885219645193e-05,0.00010174532362839478,0.0005196100845925218,0.0010874793483489137,0.0027966323884988493,0.9568321739825698,0.0,0.04969327597195666,0.8980846462774174,0.8464867772737832,1.1906550833528997,1.2261343088146655,1.2626680887550452,1.3805459259475048,0.056150412552414444,0.12616438973804048,0.08482799044140854,0.18810947292483882,0.2720916181973939,0.18744938906172506,0.05498715000676315,0.030219577077415575,0.010273972602739725,0.015166340508806261,0.02446183953033268,0.059197651663405085,0.16829745596868884,0.26418786692759294,0.18542074363992173,0.27299412915851273,0.0,0.0,0.0,0.014018691588785047,0.06074766355140187,0.2336448598130841,0.24299065420560748,0.4485981308411215,99,10875,1242,3071,949,1519,2126,1403,350,215,26,1,0,0,3,3,5,4,10,0,26,0.021738000623655742,0.04171845084142286,0.06116676957396379,0.029317269076305223,0.01857195256143783,0.01663927369492056,0.014580713550814254,0.007319572536963841,0.006263108832439991,5.19713118358666e-05,3.358973497699103e-05,0.0,0.0,3.667930064800098e-05,2.3479690068091102e-05,5.196262847759891e-05,8.365225756530104e-05,0.0002913073875553484,0.0,1.0,[0],1.8846153846153848,500280,2044,214,478684,0.004085712001279284,0.00042776045414567843,0.9568321739825698,99,10875,26,0,26,0.021738000623655742,5.19713118358666e-05,0.0,1.0,[0]
1.9230769230769231,500280,29771,50208,32370,81791,127769,96228,47817,34325,567383,32661,73322,48093,106156,153506,105677,30919,17049,2074,22,33,50,122,348,552,383,564,217,0,0,0,3,14,50,52,98,486613,0,4487,29575,70611,153808,119277,61006,47849,0.0007389741694938027,0.0006572657743785851,0.0015446400988569664,0.0014916066559890453,0.0027236653648381065,0.005736376106746477,0.008009703661877575,0.01643117261471231,0.0041456784200847524,0.00043375709602622533,0.0,0.0,0.0,3.667885219645193e-05,0.00010957274456245255,0.0005195992850313838,0.0010874793483489137,0.002855061908230153,0.9726812984728552,0.0,0.08936822817080943,0.9136546184738956,0.8633101441478891,1.2037974782615501,1.2395248784137674,1.2758224062571888,1.3939985433357611,0.057564290787704246,0.12922840479887485,0.08476284978577081,0.18709760426378655,0.2705509329676779,0.18625337734828148,0.05449405428079446,0.030048485767109695,0.010607521697203472,0.01591128254580521,0.024108003857280617,0.058823529411764705,0.1677917068466731,0.266152362584378,0.18466730954676952,0.2719382835101254,0.0,0.0,0.0,0.013824884792626729,0.06451612903225806,0.2304147465437788,0.23963133640552994,0.45161290322580644,100,12908,1527,3367,1058,1854,2638,1741,430,293,30,1,2,0,1,4,12,4,6,0,30,0.025801551131366434,0.051291525309865305,0.06706102613129382,0.032684584491813405,0.022667530657407294,0.02064647413320811,0.018092823145511607,0.008992617688269863,0.00853555510239753,5.996641880546894e-05,3.358973497699103e-05,3.983428935627788e-05,0.0,1.2226284065483978e-05,3.1306253424121465e-05,0.0001247064203022052,8.365225756530104e-05,0.00017478952428117808,0.0,1.0,[0],1.903846153846154,500280,2074,217,486613,0.0041456784200847524,0.00043375709602622533,0.9726812984728552,100,12908,30,0,30,0.025801551131366434,5.996641880546894e-05,0.0,1.0,[0]
1.9423076923076925,500275,29772,50208,32370,81791,127768,96224,47817,34324,581274,34363,76488,49157,108325,156479,107622,31452,17388,2118,22,33,51,125,353,568,389,577,225,0,0,0,3,15,54,52,101,494092,0,6344,30020,71863,155434,120525,61621,48285,0.0007389493483810291,0.0006572657743785851,0.0015755329008341056,0.0015282855081854973,0.002762820111452007,0.005902893249085467,0.008135182048225527,0.01681039505885095,0.004233671480685623,0.0004497526360501724,0.0,0.0,0.0,3.667885219645193e-05,0.00011740028802203994,0.0005611905553708015,0.0010874793483489137,0.002942547488637688,0.9876407975613413,0.0,0.12635436583811344,0.9274019153537226,0.8786174517978751,1.2165330912278505,1.2525461423345527,1.2886839408578539,1.4067416385036708,0.05911669883738134,0.13158682480207268,0.08456769096845894,0.18635789662018257,0.2692000674380757,0.18514848419162047,0.05410873357487175,0.029913603567336574,0.010387157695939566,0.015580736543909348,0.024079320113314446,0.059017941454202076,0.16666666666666666,0.26817752596789424,0.18366383380547688,0.2724268177525968,0.0,0.0,0.0,0.013333333333333334,0.06666666666666667,0.24,0.2311111111111111,0.4488888888888889,101,13891,1702,3166,1064,2169,2973,1945,533,339,44,0,0,1,3,5,16,6,13,1,43,0.027766450787558968,0.057169728930838735,0.06305768005098789,0.032869941303676244,0.026518810138034747,0.02326855497029796,0.02021241218772083,0.011146663320576363,0.0098761835396941,8.795074758135444e-05,0.0,0.0,3.089280197713933e-05,3.667885219645193e-05,3.913312305801877e-05,0.0001662717712100428,0.00012547838634795156,0.0003787327021121632,0.022727272727272728,0.9772727272727273,[0],1.9230769230769231,500275,2118,225,494092,0.004233671480685623,0.0004497526360501724,0.9876407975613413,101,13891,44,1,43,0.027766450787558968,8.795074758135444e-05,0.022727272727272728,0.9772727272727273,[0]
1.9615384615384617,500271,29772,50208,32370,81791,127768,96222,47817,34322,594403,36086,79179,50044,110392,159397,109586,32001,17718,2168,26,33,53,127,363,582,394,590,230,0,0,0,3,15,57,52,103,501402,0,8124,30507,73091,157013,121717,62244,48706,0.0008733037753593981,0.0006572657743785851,0.0016373185047883843,0.0015527380763164652,0.002841086970133367,0.006048512814117353,0.008239747370182153,0.017190140434706604,0.004333651161070699,0.00045975081505823844,0.0,0.0,0.0,3.667885219645193e-05,0.00011740028802203994,0.0005923801209702563,0.0010874793483489137,0.003000990618262339,1.0022607746601342,0.0,0.16180688336520077,0.9424467099165894,0.8936313286302894,1.2288914282136372,1.2649601962129242,1.3017127799736496,1.4190897966318978,0.06070965321507462,0.13320760494142864,0.08419203806171907,0.18571911649167316,0.26816318221812474,0.18436313410262062,0.05383721145418176,0.029808059515177412,0.011992619926199263,0.01522140221402214,0.024446494464944648,0.05857933579335793,0.16743542435424355,0.26845018450184505,0.18173431734317344,0.272140221402214,0.0,0.0,0.0,0.013043478260869565,0.06521739130434782,0.24782608695652175,0.22608695652173913,0.44782608695652176,102,13129,1723,2691,887,2067,2918,1964,549,330,50,4,0,2,2,10,14,5,13,0,50,0.026243566038678726,0.05787316942093242,0.053597036328871896,0.02740191535372258,0.02527172916335538,0.022838269363220837,0.02041070834718989,0.011481272350837568,0.009614264071786505,9.994503023337164e-05,0.00013435442697836894,0.0,6.178560395427866e-05,2.4452568130967956e-05,7.826685868135997e-05,0.0001454938476887263,0.0001045653219566263,0.00037874373616128657,0.0,1.0,[0],1.9423076923076925,500271,2168,230,501402,0.004333651161070699,0.00045975081505823844,1.0022607746601342,102,13129,50,0,50,0.026243566038678726,9.994503023337164e-05,0.0,1.0,[0]
1.9807692307692308,500269,29772,50208,32371,81791,127769,96221,47815,34320,605409,37527,81232,50780,112120,161910,111342,32500,17998,2215,26,35,54,130,368,591,408,603,237,0,0,0,3,15,59,54,106,508397,0,9811,30954,74281,158512,122905,62816,49118,0.0008733037753593981,0.000697100063734863,0.0016681597726360014,0.0015894169285129171,0.0028801978570701815,0.006142110350131468,0.008532887169298337,0.01756993006993007,0.004427617941547448,0.000473745125122684,0.0,0.0,0.0,3.667885219645193e-05,0.00011739936917405631,0.0006131717608422278,0.0011293527135836034,0.0030885780885780887,1.0162472589746716,0.0,0.19540710643722117,0.9562262518921256,0.9081806066682153,1.2406139204345341,1.277319919768034,1.313730001045697,1.4311771561771562,0.061986194456970414,0.1341770604665606,0.08387718055066905,0.1851971146778459,0.2674390370807173,0.18391203302230394,0.05368271697315369,0.029728662771779078,0.011738148984198645,0.01580135440180587,0.02437923250564334,0.05869074492099323,0.16613995485327313,0.2668171557562077,0.18419864559819413,0.27223476297968396,0.0,0.0,0.0,0.012658227848101266,0.06329113924050633,0.2489451476793249,0.22784810126582278,0.4472573839662447,103,11006,1441,2053,736,1728,2513,1756,499,280,47,0,2,1,3,5,9,14,13,0,47,0.022000075958830315,0.04840118231895741,0.040889898024219246,0.022737102255174543,0.021127018865156312,0.01966846158662576,0.018249464779364385,0.010435619131271305,0.00815803274867432,9.394907959885742e-05,0.0,3.983428935627788e-05,3.089280197713933e-05,3.667885219645193e-05,3.9133429340679985e-05,9.35337033110931e-05,0.00029278290147855365,0.00037876580618845056,0.0,1.0,[0],1.9615384615384617,500269,2215,237,508397,0.004427617941547448,0.000473745125122684,1.0162472589746716,103,11006,47,0,47,0.022000075958830315,9.394907959885742e-05,0.0,1.0,[0]
2.0,500265,29771,50209,32371,81793,127771,96221,47813,34316,614432,38694,82639,51370,113610,164035,112885,32931,18268,2251,26,35,54,132,376,598,413,617,244,1,0,0,3,15,59,56,110,515144,0,11397,31419,75412,160026,124009,63374,49507,0.0008733331094017668,0.0006970861797685674,0.0016681597726360014,0.001613830034355018,0.0029427647901323463,0.0062148595420958,0.008637818166607409,0.017979951043245134,0.0044996152039419104,0.0004877414970065865,3.358973497699103e-05,0.0,0.0,3.6677955326250414e-05,0.00011739753152123721,0.0006131717608422278,0.0011712295819128688,0.003205501806737382,1.0297422366145943,0.0,0.22699117688063894,0.9705909610453801,0.9219859890210653,1.2524438252811672,1.28879350661498,1.3254554200740385,1.4426797995104323,0.06297523566480913,0.13449657569918233,0.08360567157960523,0.18490247903755014,0.26697014478412584,0.18372252747252749,0.05359584136242904,0.029731524399770844,0.011550422034651266,0.015548645046645935,0.023989338071968014,0.05864060417592181,0.16703687250111063,0.26565970679697914,0.18347401155042203,0.2741003998223012,0.004098360655737705,0.0,0.0,0.012295081967213115,0.06147540983606557,0.24180327868852458,0.22950819672131148,0.45081967213114754,104,9023,1167,1407,590,1490,2125,1543,431,270,36,0,0,0,2,8,7,5,14,0,36,0.018036296472497795,0.039197904070939135,0.028023422562141492,0.018226190108430386,0.018217163257571126,0.016631577299657977,0.016036000457280635,0.00901390776952839,0.007867132867132868,7.196128482876212e-05,0.0,0.0,0.0,2.4452568130967956e-05,6.261299689283003e-05,7.274919196433212e-05,0.00010456969570218551,0.0004079254079254079,0.0,1.0,[0],1.9807692307692308,500265,2251,244,515144,0.0044996152039419104,0.0004877414970065865,1.0297422366145943,104,9023,36,0,36,0.018036296472497795,7.196128482876212e-05,0.0,1.0,[0]
