Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.7884615384615385,20602,64706,134819,65564,32802,23265,429,1264,2689,1321,686,464,166,0,477,0,1000,0,475,0,239,0,185,0,134,0,426,0,884,0,431,0,221,0,147,0,1,0,1,0,36,0,65,0,35,0,66,0,8791,0,27812,0,57560,0,27997,0,13969,0,9649,0,0,0,0,0,17,0,111,0,181,0,527,0,499381,30123,94686,196988,95853,47952,33776,836,0,0,17,111,181,527,6872,429,1266,2697,1327,688,465,0.0016740725017571753,0.0,0.0,8.629967307653259e-05,0.001158023223060311,0.003774607941274608,0.01560279488394126,0.013761036162769509,0.014241609401454039,0.013370508839743996,0.013691189311024022,0.013844115468477773,0.01434768101434768,0.013767171956418758,0.0,0.0,0.02033492822966507,0.13277511961722488,0.21650717703349281,0.6303827751196173,0.06242724097788126,0.18422584400465658,0.39246216530849826,0.1931024447031432,0.10011641443538999,0.06766589057043074,41,3352,179,643,1320,644,328,238,107,0,0,14,30,21,42,107,0,0.006712161988978598,0.00594230322345052,0.006790866653993199,0.006701017843998274,0.00671841094975797,0.006840173506840174,0.007044129398881226,0.00021426054081763425,0.0,0.0,7.107140137573927e-05,0.00031296945418127193,0.00043793793793793793,0.0012430816586260988,1.0,0.0,0.053400954653937946,0.19182577565632458,0.3937947494033413,0.19212410501193317,0.09785202863961814,0.07100238663484487,0.0,0.0,0.1308411214953271,0.2803738317757009,0.19626168224299065,0.3925233644859813,[1],0.7692307692307693,499381,836,6872,0.0016740725017571753,0.013761036162769509,41,3352,107,107,0,0.006712161988978598,0.00021426054081763425,1.0,0.0,[1]
0.8076923076923077,20223,63415,132290,64201,32189,22861,1116,3511,7298,3622,1815,1221,126,0,418,0,851,0,403,0,199,0,140,0,121,0,340,0,769,0,358,0,164,0,126,0,0,0,0,0,32,0,53,0,32,0,53,0,8537,0,27003,0,55749,0,27212,0,13554,0,9367,0,0,0,0,0,19,0,115,0,183,0,538,0,499372,30123,94687,196989,95849,47953,33768,855,0,0,19,115,183,538,18796,1124,3551,7367,3671,1841,1242,0.0017121504609789895,0.0,0.0,9.645208615709507e-05,0.0011998038581518848,0.0038162367317998874,0.015932243544183843,0.03763927492931121,0.03731368057630382,0.03750250826407004,0.03739802730101681,0.03829982576761364,0.03839175859695952,0.036780383795309166,0.0,0.0,0.022222222222222223,0.13450292397660818,0.21403508771929824,0.6292397660818714,0.05979995743775271,0.1889231751436476,0.3919450947010002,0.1953075122366461,0.09794637156841882,0.06607788891253458,42,2748,177,501,1090,516,257,207,74,0,0,13,19,12,30,74,0,0.005502812481852534,0.005875908774026491,0.00529117292947215,0.005533331979612971,0.005383243090983068,0.005359526192859526,0.006128612032212222,0.00014818345111247724,0.0,0.0,6.599386764676021e-05,0.00019822019133464784,0.00025025025025025025,0.0008882046423495973,1.0,0.0,0.06441048034934498,0.18231441048034935,0.39665211062590977,0.18777292576419213,0.09352256186317322,0.07532751091703056,0.0,0.0,0.17567567567567569,0.25675675675675674,0.16216216216216217,0.40540540540540543,[1],0.7884615384615385,499372,855,18796,0.0017121504609789895,0.03763927492931121,42,2748,74,74,0,0.005502812481852534,0.00014818345111247724,1.0,0.0,[1]
0.826923076923077,19845,62459,129968,63088,31623,22450,1817,5552,11706,5778,2899,1982,101,0,319,0,644,0,344,0,157,0,118,0,95,0,322,0,610,0,298,0,149,0,94,0,0,0,1,0,24,0,37,0,27,0,41,0,8265,0,26036,0,54041,0,26307,0,13094,0,9069,0,0,0,0,0,19,0,117,0,187,0,552,0,499363,30123,94689,196993,95852,47949,33754,875,0,0,19,117,187,552,30268,1842,5664,11899,5891,2955,2017,0.001752232344006264,0.0,0.0,9.64501276695111e-05,0.001220631807369695,0.0038999770589584768,0.016353617349054928,0.06061322124386468,0.06114928791952993,0.059816874188131676,0.06040316153365856,0.06145933313858866,0.06162797972846149,0.059755880784499615,0.0,0.0,0.021714285714285714,0.1337142857142857,0.21371428571428572,0.6308571428571429,0.060856349940531254,0.1871283203383111,0.3931214483943439,0.19462798995638958,0.09762785780362099,0.06663803356680323,43,2327,137,446,937,444,218,145,59,0,1,10,13,11,24,59,0,0.004659852775085507,0.004548019785545928,0.004710255895740704,0.004756610775220951,0.004632286200169016,0.004546118073947407,0.004294006159677802,0.00011814839438334549,0.0,1.056111187385808e-05,5.0764255872155295e-05,0.0001356300013563,0.00022939127896064897,0.0007107320540156361,1.0,0.0,0.0588740868070477,0.19166308551783412,0.4026643747314138,0.19080360979802322,0.09368285345938977,0.06231198968629136,0.0,0.01694915254237288,0.1694915254237288,0.22033898305084745,0.1864406779661017,0.4067796610169492,[1],0.8076923076923077,499363,875,30268,0.001752232344006264,0.06061322124386468,43,2327,59,59,0,0.004659852775085507,0.00011814839438334549,1.0,0.0,[1]
0.8461538461538463,19502,61240,127392,61863,30903,21994,2413,7548,15934,7859,3963,2755,150,0,433,0,897,0,438,0,204,0,158,0,80,0,296,0,604,0,314,0,150,0,105,0,0,0,2,0,22,0,29,0,22,0,38,0,7978,0,25171,0,52144,0,25346,0,12705,0,8696,0,0,0,0,0,19,0,120,0,189,0,560,0,499350,30123,94690,196993,95849,47947,33746,888,0,0,19,120,189,560,41507,2471,7751,16327,8075,4068,2815,0.001778311805346951,0.0,0.0,9.64501276695111e-05,0.0012519692432889232,0.003941852462093561,0.016594559355182836,0.08312205867627916,0.08203034226338678,0.08185658464462985,0.08288111760316356,0.08424709699631712,0.08484368156506142,0.08341729390149943,0.0,0.0,0.021396396396396396,0.13513513513513514,0.21283783783783783,0.6306306306306306,0.0595321271110897,0.18673958609391186,0.3933553376538897,0.19454549834967597,0.098007564989038,0.06781988580239477,44,2272,118,438,877,451,224,164,61,0,1,9,17,12,22,61,0,0.004549796440665408,0.003917272516017661,0.004625669296327979,0.004451934840324276,0.0047051704711430125,0.004671630273832614,0.004858683415298927,0.00012215562626786527,0.0,1.0560888804401779e-05,4.5686902580294734e-05,0.00017735675833576765,0.00025026590752674717,0.0006517746044913196,1.0,0.0,0.05193661971830986,0.19278169014084506,0.38600352112676056,0.19850352112676056,0.09859154929577464,0.0721830985915493,0.0,0.01639344262295082,0.14754098360655737,0.2786885245901639,0.19672131147540983,0.36065573770491804,[0],0.826923076923077,499350,888,41507,0.001778311805346951,0.08312205867627916,44,2272,61,61,0,0.004549796440665408,0.00012215562626786527,1.0,0.0,[0]
0.8653846153846154,19116,59888,124582,60439,30231,21535,3044,9553,20089,9946,5012,3432,181,0,504,0,997,0,532,0,243,0,171,0,102,0,375,0,778,0,352,0,169,0,121,0,0,0,1,0,22,0,26,0,23,0,33,0,7681,0,24371,0,50525,0,24554,0,12266,0,8453,0,0,0,0,0,20,0,120,0,192,0,561,0,499348,30124,94692,196993,95849,47944,33745,893,0,0,20,120,192,561,52698,3133,9871,20700,10281,5170,3543,0.0017883319849083205,0.0,0.0,0.00010152645017843274,0.0012519692432889232,0.004004672117470382,0.01662468513853904,0.1055336158350489,0.10400345239676005,0.10424323068474634,0.10507987593467788,0.1072624649187785,0.10783413982980143,0.10499333234553267,0.0,0.0,0.022396416573348264,0.1343784994400896,0.21500559910414332,0.6282194848824189,0.059451971611825874,0.1873126114843068,0.3928042809973813,0.19509279289536605,0.09810618998823485,0.06723215302288511,45,2910,175,542,1197,559,250,187,60,0,0,11,14,14,21,60,0,0.005827575848603184,0.005809514324602463,0.005723941282078361,0.006076358043179199,0.005832090058320901,0.005214090558324817,0.00554139749896284,0.00012015620306398318,0.0,0.0,5.5839547598138e-05,0.00014606307838370771,0.00029198907126618977,0.0006222959758193563,1.0,0.0,0.06013745704467354,0.18625429553264605,0.411340206185567,0.1920962199312715,0.0859106529209622,0.06426116838487972,0.0,0.0,0.18333333333333332,0.23333333333333334,0.23333333333333334,0.35,[0],0.8461538461538463,499348,893,52698,0.0017883319849083205,0.1055336158350489,45,2910,60,60,0,0.005827575848603184,0.00012015620306398318,1.0,0.0,[0]
0.8846153846153847,18674,58554,121686,59044,29541,21004,3652,11450,24006,11826,5932,4127,166,0,580,0,1174,0,636,0,317,0,199,0,151,0,401,0,875,0,425,0,194,0,162,0,1,0,1,0,20,0,31,0,29,0,41,0,7480,0,23706,0,49234,0,23888,0,11927,0,8208,0,0,0,0,0,20,0,121,0,196,0,565,0,499343,30124,94692,196995,95850,47940,33741,902,0,0,20,121,196,565,63411,3784,11914,24926,12322,6170,4295,0.001806373574877389,0.0,0.0,0.00010152541942688901,0.0012623891497130933,0.004088443888193575,0.016745206129041817,0.12698886336646353,0.12561412826981808,0.12581844295188613,0.12653113023173176,0.1285550339071466,0.12870254484772634,0.12729320411368958,0.0,0.0,0.022172949002217297,0.13414634146341464,0.21729490022172948,0.6263858093126385,0.059674189020832345,0.1878853826623141,0.3930863730267619,0.19431959754616707,0.09730172998375676,0.0677327277601678,46,3364,241,602,1316,673,289,243,75,1,0,15,18,18,23,75,0,0.006736784767336607,0.008000265568981544,0.006357453639166983,0.006680440421740874,0.007021460839445378,0.006027865843484065,0.007201066824714773,0.00015019585539543566,3.3196122692869474e-05,0.0,7.614483763382455e-05,0.0001877953864933385,0.0003754380110128483,0.000681582456660246,1.0,0.0,0.07164090368608798,0.1789536266349584,0.3912009512485137,0.20005945303210465,0.08590963139120095,0.07223543400713436,0.013333333333333334,0.0,0.2,0.24,0.24,0.30666666666666664,[0],0.8653846153846154,499343,902,63411,0.001806373574877389,0.12698886336646353,46,3364,75,75,0,0.006736784767336607,0.00015019585539543566,1.0,0.0,[0]
0.903846153846154,18201,57075,118655,57592,28823,20527,4213,13305,27743,13682,6816,4778,212,0,725,0,1476,0,673,0,354,0,205,0,160,0,442,0,969,0,493,0,251,0,188,0,0,0,1,0,20,0,35,0,35,0,42,0,7338,0,23144,0,48133,0,23375,0,11660,0,7993,0,0,0,0,0,20,0,122,0,197,0,573,0,499337,30124,94692,196996,95850,47939,33733,912,0,0,20,122,197,573,73852,4397,13925,29037,14349,7144,5000,0.001826421835353679,0.0,0.0,0.00010152490405896567,0.0012728221178925404,0.004109389015206825,0.016986333857053924,0.14790011555322358,0.14596335148054707,0.14705571748405355,0.1473989319580093,0.14970266040688576,0.14902271636871858,0.14822280852577593,0.0,0.0,0.021929824561403508,0.1337719298245614,0.21600877192982457,0.6282894736842105,0.05953799490873639,0.18855278123815197,0.3931782483886692,0.19429399339218978,0.09673400855765585,0.06770297351459677,47,3846,233,684,1469,771,401,288,79,0,0,12,18,18,31,79,0,0.007702120586450596,0.0077346965874385875,0.007223419085033583,0.007457042056904998,0.008043818466353677,0.00836462244472257,0.008535609495865563,0.0001582078851611017,0.0,0.0,6.091525165613341e-05,0.00018779342723004695,0.0003754693366708385,0.0009187635221244183,1.0,0.0,0.06058242329693188,0.17784711388455537,0.38195527821112846,0.20046801872074882,0.10426417056682268,0.0748829953198128,0.0,0.0,0.1518987341772152,0.22784810126582278,0.22784810126582278,0.3924050632911392,[0],0.8846153846153847,499337,912,73852,0.001826421835353679,0.14790011555322358,47,3846,79,79,0,0.007702120586450596,0.0001582078851611017,1.0,0.0,[0]
0.9230769230769231,17717,55563,115653,56110,28012,19964,4770,15067,31328,15358,7700,5370,235,0,736,0,1557,0,758,0,406,0,276,0,165,0,575,0,1101,0,554,0,289,0,210,0,1,0,1,0,19,0,40,0,34,0,53,0,7236,0,22750,0,47341,0,23028,0,11494,0,7851,0,0,0,0,0,21,0,125,0,201,0,582,0,499328,30124,94692,196999,95848,47935,33724,929,0,0,21,125,201,582,83895,5013,15874,33014,16210,8127,5657,0.0018605005126890541,0.0,0.0,0.0001065995258859182,0.0013041482347049495,0.004193178262230104,0.01725773929545724,0.16801581325301204,0.16641216305935466,0.1676382376547121,0.16758460702846206,0.16912194307653786,0.16954208824449776,0.16774403985292374,0.0,0.0,0.022604951560818085,0.13455328310010764,0.2163616792249731,0.6264800861141012,0.05975326300733059,0.1892127063591394,0.393515704154002,0.1932177126169617,0.09687108886107634,0.06742952500148995,48,4557,262,921,1794,860,434,286,99,1,0,9,23,23,43,99,0,0.009126101210204731,0.008697384145531803,0.009726270434672411,0.00910678389408922,0.008972352634324466,0.009053171739085087,0.008478344647674383,0.00019826289660089278,3.3196122692869474e-05,0.0,4.5686206826534546e-05,0.0002399582681272822,0.0004797763824860761,0.0012747161533216732,1.0,0.0,0.057493965328066714,0.20210664911125742,0.3936800526662278,0.18872064955014264,0.09523809523809523,0.06276058810621023,0.010101010101010102,0.0,0.09090909090909091,0.23232323232323232,0.23232323232323232,0.43434343434343436,[0],0.903846153846154,499328,929,83895,0.0018605005126890541,0.16801581325301204,48,4557,99,99,0,0.009126101210204731,0.00019826289660089278,1.0,0.0,[0]
0.9423076923076924,17228,54027,112462,54581,27250,19364,5291,16815,34854,17084,8527,6000,278,0,783,0,1716,0,829,0,424,0,286,0,183,0,630,0,1222,0,579,0,311,0,245,0,1,0,2,0,26,0,38,0,43,0,61,0,7143,0,22435,0,46721,0,22736,0,11380,0,7759,0,0,0,0,0,21,0,126,0,201,0,591,0,499316,30124,94692,197001,95847,47935,33715,939,0,0,21,126,201,591,93982,5598,17802,36986,18182,9058,6356,0.0018805726233487412,0.0,0.0,0.00010659844366272253,0.0013145951359979967,0.004193178262230104,0.0175292896336942,0.18822148699420807,0.18583189483468332,0.1879989861867951,0.18774523987187883,0.18969816478345697,0.188964222384479,0.18852142963072815,0.0,0.0,0.022364217252396165,0.134185303514377,0.21405750798722045,0.6293929712460063,0.059564597476112445,0.1894192504947756,0.3935434444893703,0.19346257794045668,0.09638015790257709,0.06762997169670788,49,4896,277,910,1967,913,482,347,108,1,1,22,22,22,40,108,0,0.009805178159446296,0.009195325985924844,0.009610104338275673,0.009984822257981005,0.009525498706284951,0.010055283195994576,0.010289408136638596,0.0002162906946936683,3.3196122692869474e-05,1.0560554217885354e-05,0.00011167569378524764,0.00022953008930807112,0.0004589548346719516,0.0011860989206499823,1.0,0.0,0.056576797385620915,0.18586601307189543,0.40175653594771243,0.18647875816993464,0.09844771241830065,0.07087418300653595,0.009259259259259259,0.009259259259259259,0.2037037037037037,0.2037037037037037,0.2037037037037037,0.37037037037037035,[0],0.9230769230769231,499316,939,93982,0.0018805726233487412,0.18822148699420807,49,4896,108,108,0,0.009805178159446296,0.0002162906946936683,1.0,0.0,[0]
0.9615384615384616,16807,52514,109271,52918,26438,18850,5821,18376,38200,18771,9401,6584,251,0,840,0,1838,0,933,0,481,0,291,0,220,0,658,0,1343,0,710,0,318,0,240,0,0,0,3,0,32,0,45,0,46,0,57,0,7025,0,22301,0,46317,0,22468,0,11250,0,7679,0,0,0,0,0,21,0,128,0,203,0,605,0,499299,30124,94692,197001,95845,47934,33701,957,0,0,21,128,203,605,103840,6206,19596,40835,20130,10053,7020,0.001916687195448018,0.0,0.0,0.00010659844366272253,0.001335489592571339,0.004234989777610882,0.017951989555206077,0.20797157614976197,0.20601513743194794,0.20694462045368142,0.2072832117603464,0.210026605456727,0.2097258730754788,0.2083024242604077,0.0,0.0,0.0219435736677116,0.13375130616509928,0.21212121212121213,0.632183908045977,0.05976502311248074,0.18871340523882896,0.39324922958397535,0.19385593220338984,0.09681240369799692,0.06760400616332819,50,5261,340,993,2053,1015,505,355,118,0,1,21,31,25,40,118,0,0.010536413814097685,0.011286681715575621,0.010486630338360158,0.010421266897122349,0.010589794151094975,0.010535099614060708,0.010529437935636958,0.00023632329026107714,0.0,1.0560554217885354e-05,0.00010659844366272253,0.0003234321366344278,0.0005215395848544905,0.0011864155420436007,1.0,0.0,0.06462649686371412,0.18874738642843567,0.39022999429766203,0.19292910093138185,0.09598935563581068,0.06747766584299562,0.0,0.00847457627118644,0.17796610169491525,0.2627118644067797,0.211864406779661,0.3389830508474576,[0],0.9423076923076924,499299,957,103840,0.001916687195448018,0.20797157614976197,50,5261,118,118,0,0.010536413814097685,0.00023632329026107714,1.0,0.0,[0]
0.9807692307692308,16306,50994,106167,51340,25660,18324,6342,19976,41361,20375,10181,7117,264,0,896,0,1892,0,957,0,472,0,309,0,224,0,687,0,1429,0,751,0,346,0,235,0,0,0,6,0,43,0,47,0,35,0,82,0,6989,0,22133,0,46110,0,22374,0,11231,0,7627,0,0,0,0,0,21,0,130,0,213,0,612,0,499284,30125,94692,197002,95844,47925,33694,976,0,0,21,130,213,612,113498,6829,21480,44584,22001,10960,7644,0.0019547992725583033,0.0,0.0,0.00010659790255936487,0.0013563707691665622,0.0044444444444444444,0.018163471241170535,0.2273215244229737,0.22668879668049793,0.2268407046001774,0.2263124232241297,0.22955010224948874,0.22869066249347939,0.22686531726716924,0.0,0.0,0.02151639344262295,0.13319672131147542,0.2182377049180328,0.6270491803278688,0.06016846111825759,0.18925443620151897,0.3928174945814023,0.19384482545947945,0.09656557824807485,0.0673492043912668,51,5567,335,1020,2195,1107,550,360,127,0,4,22,25,21,55,127,0,0.011149631783760832,0.011120701102111273,0.010771765302243061,0.01114207542093695,0.011549898273253692,0.01147411023490633,0.01068217560309783,0.00025435660796436604,0.0,4.2242216871541416e-05,0.00011167456002761407,0.0002608378110490897,0.00043810239078733256,0.0016319990504732797,1.0,0.0,0.060176037363032155,0.18322256152326208,0.3942877671995689,0.19885036824142266,0.09879647925273936,0.06466678641997485,0.0,0.031496062992125984,0.1732283464566929,0.1968503937007874,0.16535433070866143,0.4330708661417323,[0],0.9615384615384616,499284,976,113498,0.0019547992725583033,0.2273215244229737,51,5567,127,127,0,0.011149631783760832,0.00025435660796436604,1.0,0.0,[0]
1.0,15829,49619,103105,49882,24979,17810,6796,21477,44517,21771,10901,7613,289,0,912,0,1874,0,975,0,514,0,336,0,233,0,703,0,1488,0,761,0,350,0,239,0,0,0,3,0,43,0,59,0,42,0,95,0,6979,0,21980,0,45976,0,22397,0,11136,0,7589,0,0,0,0,0,21,0,130,0,216,0,624,0,499275,30126,94694,197003,95845,47922,33682,991,0,0,21,130,216,624,122719,7371,23264,48299,23698,11839,8248,0.001984878073206149,0.0,0.0,0.00010659736146150059,0.0013563566174552664,0.0045073244021535,0.018526215782910752,0.24579440188272997,0.244672376020713,0.24567554438507191,0.24516885529661986,0.2472533778496531,0.2470472851717374,0.2448785701561665,0.0,0.0,0.02119071644803229,0.1311806256306761,0.21796165489404642,0.6296670030272452,0.060064048761805426,0.18957129702817005,0.3935739372061376,0.19310783171310067,0.09647242888224318,0.06721045640854309,52,5796,333,1066,2304,1162,536,395,135,0,0,23,37,24,51,135,0,0.011608623548922056,0.011053941908713692,0.011257550796265788,0.011695312737941747,0.01212386795208881,0.01118414188836724,0.011723155457945035,0.00027038719446247024,0.0,0.0,0.00011675008375549487,0.0003860439881474062,0.0005007824726134585,0.0015136226034308778,1.0,0.0,0.05745341614906832,0.18391994478951001,0.39751552795031053,0.20048309178743962,0.0924775707384403,0.0681504485852312,0.0,0.0,0.17037037037037037,0.2740740740740741,0.17777777777777778,0.37777777777777777,[0],0.9807692307692308,499275,991,122719,0.001984878073206149,0.24579440188272997,52,5796,135,135,0,0.011608623548922056,0.00027038719446247024,1.0,0.0,[0]
1.0192307692307694,15445,48178,100281,48419,24301,17342,7220,22934,47476,23256,11602,8107,287,0,936,0,1889,0,945,0,477,0,327,0,208,0,704,0,1418,0,801,0,374,0,240,0,0,0,4,0,44,0,61,0,36,0,81,0,6966,0,21939,0,45896,0,22363,0,11129,0,7565,0,0,0,0,0,21,0,131,0,219,0,644,0,499252,30126,94695,197004,95845,47919,33662,1015,0,0,21,131,219,644,131866,7887,25006,51931,25510,12689,8843,0.002033041429979249,0.0,0.0,0.00010659682036912956,0.0013667901298972298,0.00457021223314343,0.01913136474362783,0.26412713419275236,0.26180043815972914,0.26406885263213475,0.263603784694727,0.2661589023944911,0.26480101838519166,0.26269978016754797,0.0,0.0,0.020689655172413793,0.129064039408867,0.21576354679802956,0.6344827586206897,0.05981071693992386,0.18963189904903463,0.39381645003260884,0.19345396083903357,0.0962264723279693,0.06706050081142978,53,5743,321,1064,2199,1179,595,385,122,0,1,22,32,21,46,122,0,0.011502678884382354,0.010655247958573989,0.01123619236699263,0.011162266564468561,0.01230111116907507,0.012416009348524685,0.011430437622468974,0.00024435431375494467,0.0,1.0560331171985553e-05,0.00011167342629300061,0.00033387239814283476,0.00043821209465381246,0.001365714625022267,1.0,0.0,0.0558941319867665,0.1852690231586279,0.38290092286261534,0.2052934006616751,0.1036043879505485,0.06703813337976668,0.0,0.00819672131147541,0.18032786885245902,0.26229508196721313,0.1721311475409836,0.3770491803278688,[0],1.0,499252,1015,131866,0.002033041429979249,0.26412713419275236,53,5743,122,122,0,0.011502678884382354,0.00024435431375494467,1.0,0.0,[0]
1.0384615384615385,15047,46925,97579,47158,23633,16863,7605,24281,50461,24635,12335,8569,277,0,840,0,1769,0,898,0,454,0,316,0,256,0,701,0,1469,0,732,0,365,0,265,0,0,0,1,0,50,0,56,0,54,0,67,0,6941,0,21947,0,45678,0,22361,0,11076,0,7565,0,0,0,0,0,22,0,138,0,222,0,661,0,499232,30126,94695,197006,95840,47917,33645,1043,0,0,22,138,222,661,140859,8384,26676,55580,27229,13573,9417,0.002089209025062496,0.0,0.0,0.00011167172573424159,0.0014398998330550918,0.004633011248617401,0.019646307029276267,0.2821513845266329,0.2782978158401381,0.2817044194519246,0.28212338710496127,0.28410893155258765,0.2832606381868648,0.2798930004458315,0.0,0.0,0.02109300095877277,0.13231064237775647,0.21284755512943432,0.6337488015340365,0.059520513421222644,0.18938087023193406,0.39457897613925985,0.19330678195926423,0.09635877011763537,0.06685408813068387,54,5762,361,1101,2253,1110,545,392,139,0,1,22,36,41,39,139,0,0.011541265733537372,0.01198300471353648,0.01162680183747822,0.011436316013888044,0.011581198810579582,0.011373359210334106,0.011645178539599548,0.0002784165111006065,0.0,1.0560219652568773e-05,0.00011167285943432621,0.0003756064479106891,0.0008556105094012813,0.0011585764363377102,1.0,0.0,0.06265185699409927,0.19107948628948282,0.39101006594932314,0.1926414439430753,0.09458521346754599,0.06803193335647345,0.0,0.007194244604316547,0.15827338129496402,0.2589928057553957,0.2949640287769784,0.2805755395683453,[0],1.0192307692307694,499232,1043,140859,0.002089209025062496,0.2821513845266329,54,5762,139,139,0,0.011541265733537372,0.0002784165111006065,1.0,0.0,[0]
