Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.7115384615384617,500107,30010,49943,32087,81158,128022,96275,48294,34318,241145,11601,29071,22518,46896,70114,45018,10075,5852,4015,55,97,128,287,904,1198,428,918,351,1,0,0,8,14,70,60,198,330349,0,11084,27915,64394,72691,72704,49387,32174,0.0018327224258580473,0.0019422141241014757,0.003989154486240534,0.0035363118854579954,0.00706128634141007,0.0124435211633342,0.008862384561229139,0.02674981059502302,0.0080282819476632,0.0007018498041419136,3.3322225924691766e-05,0.0,0.0,9.85731536016166e-05,0.00010935620440236834,0.0007270838743183588,0.0012423903590508137,0.005769566991083396,0.6605566408788519,0.0,0.22193300362413151,0.8699784959640976,0.7934399566278124,0.5678008467294684,0.755170085692028,1.022632211040709,0.9375254968238242,0.04810798482240975,0.12055402351282424,0.09337950195940202,0.1944722055195007,0.2907545252856165,0.18668436003234568,0.041779842003773666,0.024267556864127394,0.0136986301369863,0.024159402241594023,0.03188044831880448,0.07148194271481943,0.22515566625155667,0.2983810709838107,0.10660024906600249,0.2286425902864259,0.002849002849002849,0.0,0.0,0.022792022792022793,0.039886039886039885,0.19943019943019943,0.17094017094017094,0.5641025641025641,89,559,70,132,38,83,137,72,20,7,6,0,0,0,0,3,3,0,0,6,0,0.0011177719745171985,0.0023325558147284237,0.0026430659565095512,0.0011842802381026585,0.001022709070074054,0.001070145289798469,0.0007478654673120468,0.0004141301196836046,0.00020397459059385745,1.1997552499290144e-05,0.0,0.0,0.0,0.0,2.3433838462740197e-05,3.116106113800195e-05,0.0,0.0,1.0,0.0,[0],1.6923076923076925,500107,4015,351,330349,0.0080282819476632,0.0007018498041419136,0.6605566408788519,89,559,6,6,0,0.0011177719745171985,1.1997552499290144e-05,1.0,0.0,[0]
1.7307692307692308,500111,30010,49943,32087,81159,128024,96275,48295,34318,241631,11660,29192,22551,46956,70243,45081,10087,5861,4018,55,97,128,287,904,1200,428,919,351,1,0,0,8,14,70,60,198,339428,0,12706,28398,65746,75531,74331,50052,32664,0.0018327224258580473,0.0019422141241014757,0.003989154486240534,0.0035362683128180483,0.00706117602949447,0.012464294988314724,0.008862201056009938,0.026778949822250715,0.008034216403958322,0.0007018441905896891,3.3322225924691766e-05,0.0,0.0,9.857193903325571e-05,0.000109354496031994,0.0007270838743183588,0.0012423646340200848,0.005769566991083396,0.6787053274173134,0.0,0.25441002743127167,0.8850313210957709,0.8100888379600537,0.5899753171280385,0.7720695923136848,1.0363805776995547,0.9518037181653942,0.048255397693176785,0.12081231298964124,0.09332825672202656,0.1943293699897778,0.29070359349586766,0.1865696040657035,0.04174547140060671,0.024255993643199754,0.01368840219014435,0.02414136386261822,0.031856645097063215,0.07142857142857142,0.22498755599800896,0.2986560477849676,0.10652065704330513,0.22872075659532107,0.002849002849002849,0.0,0.0,0.022792022792022793,0.039886039886039885,0.19943019943019943,0.17094017094017094,0.5641025641025641,90,486,59,121,33,60,129,63,12,9,3,0,0,0,0,0,2,0,1,3,0,0.0009717920365041881,0.0019660113295568143,0.0024227619486214286,0.0010284538909838875,0.0007392986520121245,0.0010076393119932512,0.000654375486886523,0.00024847807181016274,0.0002622530450492453,5.99871627471721e-06,0.0,0.0,0.0,0.0,0.0,2.077382498052454e-05,0.0,2.9139227227693923e-05,1.0,0.0,[0],1.7115384615384617,500111,4018,351,339428,0.008034216403958322,0.0007018441905896891,0.6787053274173134,90,486,3,3,0,0.0009717920365041881,5.99871627471721e-06,1.0,0.0,[0]
1.7500000000000002,500113,30010,49943,32087,81160,128026,96274,48295,34318,242023,11717,29271,22574,47005,70329,45138,10106,5883,4026,55,97,128,287,906,1202,428,923,352,1,0,0,8,14,71,60,198,348297,0,14283,28898,67087,78213,75977,50693,33146,0.0018327224258580473,0.0019422141241014757,0.003989154486240534,0.0035362247412518482,0.007076687547841845,0.012485198495959448,0.008862201056009938,0.02689550673116149,0.008050180659171027,0.0007038409319493794,3.3322225924691766e-05,0.0,0.0,9.857072449482504e-05,0.0001093527877149954,0.0007374784469327129,0.0012423646340200848,0.005769566991083396,0.6964366053271961,0.0,0.2859860240674369,0.9006139558076479,0.8266017742730409,0.6109149703966382,0.7891746473606581,1.049653173206336,0.9658488256891428,0.04841275415972862,0.12094305086706636,0.09327212702924928,0.19421707854212203,0.2905880846035294,0.18650293567140314,0.04175636199865302,0.024307607128248143,0.01366120218579235,0.02409339294585196,0.031793343268753105,0.07128663686040736,0.22503725782414308,0.2985593641331346,0.10630899155489319,0.22925981122702435,0.002840909090909091,0.0,0.0,0.022727272727272728,0.03977272727272727,0.20170454545454544,0.17045454545454544,0.5625,91,392,57,79,23,49,86,57,19,22,8,0,0,0,0,2,2,0,4,8,0,0.0007838259906300802,0.0018993668777074308,0.0015818032557115111,0.0007168011967463459,0.0006037531265786912,0.0006717490470536774,0.0005920540119449493,0.00039341546743969355,0.0006410629990092662,1.5996448788368983e-05,0.0,0.0,0.0,0.0,1.562207086171343e-05,2.077382498052454e-05,0.0,0.00011655690891077569,1.0,0.0,[0],1.7307692307692308,500113,4026,352,348297,0.008050180659171027,0.0007038409319493794,0.6964366053271961,91,392,8,8,0,0.0007838259906300802,1.5996448788368983e-05,1.0,0.0,[0]
1.7692307692307694,500118,30011,49944,32087,81160,128026,96275,48296,34319,242302,11752,29335,22596,47036,70395,45188,10113,5887,4032,55,98,128,287,906,1205,429,924,352,1,0,0,8,14,71,60,198,356913,0,15801,29375,68435,80800,77552,51310,33640,0.0018326613575022491,0.0019621976613807463,0.003989154486240534,0.0035362247412518482,0.007076687547841845,0.012516229550766035,0.00888272320689084,0.026923861417873483,0.008062097345026574,0.0007038338952007326,3.332111559094999e-05,0.0,0.0,9.857072449482504e-05,0.0001093527877149954,0.0007374707868086211,0.0012423389100546629,0.005769398875258603,0.7136575768118724,0.0,0.31637433925997116,0.9154797893227787,0.843210941350419,0.6311218033836877,0.8055258374448195,1.062406824581746,0.980215041230805,0.04850145685962146,0.12106792350042508,0.09325552409802643,0.19412138570874363,0.2905258726712945,0.1864945398717303,0.04173717096846084,0.024296126321697715,0.013640873015873016,0.024305555555555556,0.031746031746031744,0.07118055555555555,0.22470238095238096,0.298859126984127,0.10639880952380952,0.22916666666666666,0.002840909090909091,0.0,0.0,0.022727272727272728,0.03977272727272727,0.20170454545454544,0.17045454545454544,0.5625,92,279,35,64,22,31,66,50,7,4,6,0,1,0,0,0,3,1,1,4,2,0.0005578739204939683,0.0011662779073642118,0.0012814608653865407,0.0006856359273225917,0.000381961557417447,0.0005155202849421211,0.0005193510189666992,0.00014494254063567656,0.00011655690891077569,1.1997288612773514e-05,0.0,2.00228260216647e-05,0.0,0.0,0.0,3.116106113800195e-05,2.070607723366808e-05,2.9139227227693923e-05,0.6666666666666666,0.3333333333333333,[0],1.7500000000000002,500118,4032,352,356913,0.008062097345026574,0.0007038338952007326,0.7136575768118724,92,279,6,4,2,0.0005578739204939683,1.1997288612773514e-05,0.6666666666666666,0.3333333333333333,[0]
1.7884615384615385,500125,30012,49945,32087,81161,128026,96279,48296,34319,242534,11777,29381,22606,47064,70460,45233,10124,5889,4035,55,98,128,287,907,1206,429,925,352,1,0,0,8,14,71,60,198,365077,0,17171,29859,69636,83377,79051,51873,34110,0.001832600293216047,0.001962158374211633,0.003989154486240534,0.003536181170759355,0.007084498461250059,0.012526096033402923,0.00888272320689084,0.026952999796031354,0.008067983004248937,0.0007038240439890028,3.332000533120085e-05,0.0,0.0,9.856950998632349e-05,0.0001093527877149954,0.0007374401479034888,0.0012423389100546629,0.005769398875258603,0.7299715071232192,0.0,0.3437981779957954,0.9305637797238757,0.8579982996759528,0.6512505272366551,0.8210617060833619,1.0740641046877588,0.9939100789650048,0.04855814030197828,0.12114177805998334,0.09320755028161,0.19405114334485063,0.29051596889508274,0.18650168636149983,0.041742601037380325,0.02428113171761485,0.013630731102850062,0.024287484510532836,0.031722428748451055,0.07112763320941759,0.22478314745972738,0.2988847583643123,0.10631970260223049,0.22924411400247832,0.002840909090909091,0.0,0.0,0.022727272727272728,0.03977272727272727,0.20170454545454544,0.17045454545454544,0.5625,93,232,25,46,10,28,65,45,11,2,3,0,0,0,0,1,1,0,1,1,2,0.0004638905218368465,0.0008330278897737497,0.000921031555341983,0.0003116526942375417,0.0003449975357318876,0.0005077093715339072,0.00046741106206180214,0.00022776213351002154,5.827675631574347e-05,5.998584334097153e-06,0.0,0.0,0.0,0.0,7.810913408213957e-06,1.038691249026227e-05,0.0,2.9138378157871734e-05,0.3333333333333333,0.6666666666666666,[0],1.7692307692307694,500125,4035,352,365077,0.008067983004248937,0.0007038240439890028,0.7299715071232192,93,232,3,1,2,0.0004638905218368465,5.998584334097153e-06,0.3333333333333333,0.6666666666666666,[0]
1.807692307692308,500128,30013,49945,32087,81161,128028,96279,48296,34319,242708,11801,29415,22620,47084,70502,45259,10130,5897,4038,56,98,128,287,908,1206,429,926,352,1,0,0,8,14,71,60,198,372836,0,18542,30291,70773,85758,80495,52453,34524,0.0018658581281444707,0.001962158374211633,0.003989154486240534,0.003536181170759355,0.0070921985815602835,0.012526096033402923,0.00888272320689084,0.026982138174189225,0.008073933073133277,0.0007038198221255359,3.331889514543698e-05,0.0,0.0,9.856950998632349e-05,0.00010935107945137001,0.0007374401479034888,0.0012423389100546629,0.005769398875258603,0.7454811568238531,0.0,0.37124837321053156,0.9440271761149375,0.872007491282759,0.6698378479707564,0.836059784584385,1.0860733808182872,1.0059733675223637,0.04862221270003461,0.1211950162334987,0.09319841125962061,0.19399442952024656,0.29048074229114823,0.18647510588855745,0.04173739637754009,0.02429668572935379,0.013868251609707775,0.02426944031698861,0.0316988608221892,0.07107478949975235,0.22486379395740466,0.2986627043090639,0.1062407132243685,0.229321446260525,0.002840909090909091,0.0,0.0,0.022727272727272728,0.03977272727272727,0.20170454545454544,0.17045454545454544,0.5625,94,174,24,34,14,20,42,26,6,8,3,1,0,0,0,1,0,0,1,2,1,0.0003479130217445639,0.0007996801279488205,0.0006807488237060767,0.00043631377193255837,0.0002464237749658087,0.0003280583631449862,0.0002700485048660663,0.00012423389100546628,0.00023310702526297387,5.998500374906274e-06,3.332000533120085e-05,0.0,0.0,0.0,7.810913408213957e-06,0.0,0.0,2.9138378157871734e-05,0.6666666666666666,0.3333333333333333,[0],1.7884615384615385,500128,4038,352,372836,0.008073933073133277,0.0007038198221255359,0.7454811568238531,94,174,3,2,1,0.0003479130217445639,5.998500374906274e-06,0.6666666666666666,0.3333333333333333,[0]
1.826923076923077,500136,30013,49945,32087,81164,128028,96279,48299,34321,242865,11825,29447,22633,47111,70528,45284,10136,5901,4040,56,98,128,288,908,1207,429,926,352,1,0,0,8,14,71,60,198,380393,0,19786,30776,71936,87961,81902,53064,34968,0.0018658581281444707,0.001962158374211633,0.003989154486240534,0.0035483711990537676,0.0070921985815602835,0.01253648251435931,0.008882171473529472,0.026980565834328837,0.008077802837628165,0.0007038085640705728,3.331889514543698e-05,0.0,0.0,9.856586664038244e-05,0.00010935107945137001,0.0007374401479034888,0.0012422617445495767,0.005769062672999039,0.7605791224786858,0.0,0.39615577134848334,0.9591423317854583,0.8863042728303189,0.6870450214015684,0.8506735632900218,1.0986562868796454,1.0188514320678301,0.0486896012187841,0.12124843019784654,0.09319169085706051,0.19398019475840486,0.29040001647005537,0.18645749696333355,0.041735120334342124,0.024297449200172936,0.013861386138613862,0.024257425742574258,0.031683168316831684,0.07128712871287128,0.22475247524752476,0.29876237623762375,0.10618811881188119,0.22920792079207922,0.002840909090909091,0.0,0.0,0.022727272727272728,0.03977272727272727,0.20170454545454544,0.17045454545454544,0.5625,95,157,24,32,13,27,26,25,6,4,2,0,0,0,1,0,1,0,0,1,1,0.0003139196365730373,0.0007996534834904874,0.0006407047752527781,0.0004051485025088042,0.00033267209620384177,0.00020308057612397287,0.00025966202390967916,0.00012423389100546628,0.00011655351263148694,3.998976262076909e-06,0.0,0.0,0.0,1.2321188748290436e-05,0.0,1.0386480956387167e-05,0.0,0.0,0.5,0.5,[0],1.807692307692308,500136,4040,352,380393,0.008077802837628165,0.0007038085640705728,0.7605791224786858,95,157,2,1,1,0.0003139196365730373,3.998976262076909e-06,0.5,0.5,[0]
1.8461538461538463,500140,30013,49945,32087,81165,128028,96281,48299,34322,242995,11846,29463,22650,47131,70555,45305,10142,5903,4043,56,98,128,288,908,1207,430,928,352,1,0,0,8,14,71,60,198,387564,0,20945,31221,73044,90039,83243,53687,35385,0.0018658581281444707,0.001962158374211633,0.003989154486240534,0.003548327481057106,0.0070921985815602835,0.012536222099895099,0.008902875835938632,0.027038051395606316,0.008083736553764946,0.0007038029351781501,3.331889514543698e-05,0.0,0.0,9.856465225158628e-05,0.00010935107945137001,0.000737424829405594,0.0012422617445495767,0.005768894586562555,0.7749110249130243,0.0,0.4193612974271699,0.9730108766790289,0.8999445573831085,0.7032758459087075,0.864583874284646,1.111555104660552,1.030971388613717,0.048749974279306156,0.12124940842404165,0.09321179448136793,0.19395872343052326,0.29035576863721474,0.186444165517809,0.04173748431037676,0.02429268091936048,0.013851100667820925,0.024239426168686618,0.03165965866930497,0.07123423200593619,0.22458570368538214,0.29854068760821173,0.10635666584219639,0.22953252535246105,0.002840909090909091,0.0,0.0,0.022727272727272728,0.03977272727272727,0.20170454545454544,0.17045454545454544,0.5625,96,130,21,16,17,20,27,21,6,2,3,0,0,0,0,0,0,1,2,3,0,0.00025992929923060926,0.0006996967980541765,0.00032035238762638903,0.0005298095802038209,0.0002464146666009561,0.00021089136751335644,0.0002181161000841305,0.00012422617445495765,5.827336033332362e-05,5.998368443783291e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.070436240915961e-05,5.827336033332362e-05,1.0,0.0,[0],1.826923076923077,500140,4043,352,387564,0.008083736553764946,0.0007038029351781501,0.7749110249130243,96,130,3,3,0,0.00025992929923060926,5.998368443783291e-06,1.0,0.0,[0]
1.8653846153846156,500145,30013,49947,32087,81167,128029,96281,48299,34322,243098,11860,29479,22656,47147,70583,45323,10144,5906,4046,56,98,128,288,909,1208,430,929,352,1,0,0,8,14,71,60,198,394433,0,22097,31593,74128,92030,84596,54212,35777,0.0018658581281444707,0.0019620798045928683,0.003989154486240534,0.0035482400482954894,0.007099953916690749,0.012546608365097994,0.008902875835938632,0.027067187226851582,0.008089654000339902,0.0007037958991892351,3.331889514543698e-05,0.0,0.0,9.85622235637636e-05,0.00010935022533957151,0.000737424829405594,0.0012422617445495767,0.005768894586562555,0.7886372951843965,0.0,0.44240895349070014,0.9846043569046654,0.9132775635418335,0.7188215170000547,0.8786364911041639,1.1224248949253608,1.0423926344618613,0.04878690898320842,0.12126385243811139,0.09319698228697891,0.19394236069404108,0.2903479255279764,0.18643921381500464,0.0417280273799044,0.024294728874774782,0.01384083044982699,0.02422145328719723,0.03163618388531883,0.07118141374196738,0.22466633712308454,0.2985664854176965,0.10627780523974295,0.2296094908551656,0.002840909090909091,0.0,0.0,0.022727272727272728,0.03977272727272727,0.20170454545454544,0.17045454545454544,0.5625,97,103,14,16,6,16,28,18,2,3,3,0,0,0,0,1,1,0,1,0,3,0.00020594233614587915,0.0004664645320361177,0.00032035238762638903,0.000186991616542525,0.00019712930450317256,0.00021870215890274001,0.00018695277365212242,4.140872481831922e-05,8.740749373579628e-05,5.9983204702683245e-06,0.0,0.0,0.0,0.0,7.810791389383572e-06,1.038626520289569e-05,0.0,2.9135831245265428e-05,0.0,1.0,[0],1.8461538461538463,500145,4046,352,394433,0.008089654000339902,0.0007037958991892351,0.7886372951843965,97,103,3,0,3,0.00020594233614587915,5.9983204702683245e-06,0.0,1.0,[0]
1.8846153846153848,500150,30013,49948,32087,81167,128032,96281,48300,34322,243191,11876,29489,22663,47160,70611,45338,10145,5909,4046,56,98,128,288,909,1208,430,929,352,1,0,0,8,14,71,60,198,401003,0,23175,31990,75140,94026,85794,54694,36184,0.0018658581281444707,0.001962040522143029,0.003989154486240534,0.0035482400482954894,0.007099787553111722,0.012546608365097994,0.008902691511387164,0.027067187226851582,0.008089573128061581,0.0007037888633409977,3.331889514543698e-05,0.0,0.0,9.85622235637636e-05,0.00010934766308422894,0.000737424829405594,0.0012422360248447205,0.005768894586562555,0.8017654703588923,0.0,0.4639825418435173,0.9969769688658958,0.9257456848226496,0.7343945263684079,0.8910792368172329,1.1323809523809525,1.0542509177786843,0.04883404402301072,0.12125859920802991,0.09319012627934421,0.19392165006106313,0.29035202782997727,0.18642959649000168,0.04171618193107475,0.024297774177498344,0.01384083044982699,0.02422145328719723,0.03163618388531883,0.07118141374196738,0.22466633712308454,0.2985664854176965,0.10627780523974295,0.2296094908551656,0.002840909090909091,0.0,0.0,0.022727272727272728,0.03977272727272727,0.20170454545454544,0.17045454545454544,0.5625,98,93,16,10,7,13,28,15,1,3,0,0,0,0,0,0,0,0,0,0,0,0.00018594607563806497,0.0005331023223269916,0.00020021222495845596,0.00021815688596627918,0.00016016361329111584,0.00021870045067914302,0.00015579397804343537,2.070436240915961e-05,8.740749373579628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.8653846153846156,500150,4046,352,401003,0.008089573128061581,0.0007037888633409977,0.8017654703588923,98,93,0,0,0,0.00018594607563806497,0.0,,,[0]
1.903846153846154,500158,30014,49949,32088,81168,128034,96281,48301,34323,243281,11888,29505,22667,47175,70636,45352,10148,5910,4048,56,98,128,288,910,1209,430,929,352,1,0,0,8,14,71,60,198,407172,0,24135,32337,76172,95863,86911,55199,36555,0.001865795961884454,0.0019620012412660914,0.0039890301670406384,0.0035481963335304554,0.007107487073746036,0.01255699463030089,0.008902507194468024,0.027066398624828833,0.008093442472178792,0.0007037776062764167,3.3317785033650966e-05,0.0,0.0,9.856100926473487e-05,0.00010934595498070825,0.000737424829405594,0.0012422103062048404,0.005768726509920462,0.8140867485874463,0.0,0.48319285671384815,1.0077599102468213,0.9384486497141731,0.7487308058796882,0.9026806950488674,1.14281277820335,1.0650292806572852,0.04886530390782675,0.12127950805858247,0.09317209317620365,0.1939115672822785,0.290347376079513,0.18641817486774553,0.04171308075846449,0.024292895869385607,0.01383399209486166,0.024209486166007904,0.03162055335968379,0.07114624505928854,0.22480237154150198,0.29866600790513836,0.10622529644268774,0.22949604743083005,0.002840909090909091,0.0,0.0,0.022727272727272728,0.03977272727272727,0.20170454545454544,0.17045454545454544,0.5625,99,90,12,16,4,15,25,14,3,1,2,0,0,0,0,1,1,0,0,2,0,0.00017994601619514145,0.0003998267417452437,0.00032033314647233124,0.00012466107769501668,0.00018480416918205674,0.00019526368407898025,0.00014540771284053967,6.211180124223603e-05,2.9135831245265428e-05,3.998800359892032e-06,0.0,0.0,0.0,0.0,7.81054736315921e-06,1.038626520289569e-05,0.0,0.0,1.0,0.0,[0],1.8846153846153848,500158,4048,352,407172,0.008093442472178792,0.0007037776062764167,0.8140867485874463,99,90,2,2,0,0.00017994601619514145,3.998800359892032e-06,1.0,0.0,[0]
1.9230769230769231,500165,30015,49949,32088,81169,128037,96281,48301,34325,243359,11893,29522,22672,47188,70656,45364,10149,5915,4051,57,98,128,288,910,1209,431,930,352,1,0,0,8,14,71,60,198,413107,0,25061,32679,77051,97650,88046,55728,36892,0.0018990504747626188,0.0019620012412660914,0.0039890301670406384,0.0035481526198425507,0.007107320540156361,0.01255699463030089,0.008923210699571438,0.027093954843408593,0.008099327222016735,0.0007037677566403087,3.3316674995835414e-05,0.0,0.0,9.855979499562641e-05,0.00010934339292548247,0.000737424829405594,0.0012422103062048404,0.005768390386016023,0.8259414393250227,0.0,0.5017317664017298,1.0184181002243828,0.9492663455260013,0.7626701656552403,0.914469106054154,1.1537649324030559,1.0747851420247634,0.04887018766513669,0.12131049190701802,0.09316277598116363,0.19390283490645507,0.29033649875287126,0.18640773507451955,0.041703820281970255,0.024305655430865512,0.014070599851888422,0.024191557640088866,0.031597136509503826,0.07109355714638362,0.22463589237225376,0.29844482843742287,0.10639348309059492,0.22957294495186373,0.002840909090909091,0.0,0.0,0.022727272727272728,0.03977272727272727,0.20170454545454544,0.17045454545454544,0.5625,100,78,5,17,5,13,20,12,1,5,3,1,0,0,0,0,0,1,1,3,0,0.00015595071957261506,0.00016658892516825482,0.00034034715409717915,0.00015582149090002492,0.00016016164005519418,0.0001562085071152975,0.0001246351824347483,2.0703505103414008e-05,0.00014567491186667832,5.998104598946733e-06,3.3317785033650966e-05,0.0,0.0,0.0,0.0,0.0,2.0703505103414008e-05,2.9134982373335666e-05,1.0,0.0,[0],1.903846153846154,500165,4051,352,413107,0.008099327222016735,0.0007037677566403087,0.8259414393250227,100,78,3,3,0,0.00015595071957261506,5.998104598946733e-06,1.0,0.0,[0]
1.9423076923076925,500171,30015,49949,32089,81170,128039,96283,48302,34324,243409,11899,29530,22675,47197,70670,45370,10152,5916,4052,57,98,128,288,911,1209,431,930,353,1,0,0,8,14,71,60,199,418753,0,25926,33039,77913,99291,89171,56190,37223,0.0018990504747626188,0.0019620012412660914,0.003988905855589143,0.003548108907231736,0.00711501964245269,0.012556733795166333,0.008923025961657902,0.027094744202307425,0.008101229379552193,0.0007057586305483525,3.3316674995835414e-05,0.0,0.0,9.855858075643711e-05,0.00010934168495536517,0.0007374095115440939,0.0012421845886298705,0.005797692576622771,0.8372196708725615,0.0,0.5190494304190274,1.0296051606469507,0.9598743378095356,0.7754746600645116,0.9261344162520901,1.1633058672518737,1.0844598531639669,0.048884798836526175,0.12131843933461786,0.09315596383042533,0.19389997904761122,0.2903343754750235,0.1863940938913516,0.04170757860227025,0.024304770982174036,0.014067127344521224,0.02418558736426456,0.0315893385982231,0.07107601184600197,0.22482724580454097,0.29837117472852914,0.10636722606120434,0.2295162882527147,0.0028328611898017,0.0,0.0,0.0226628895184136,0.039660056657223795,0.20113314447592068,0.16997167138810199,0.5637393767705382,101,50,6,8,3,9,14,6,3,1,1,0,0,0,0,1,0,0,0,0,1,9.996701088640748e-05,0.0001999000499750125,0.00016016336663396665,9.349289454001496e-05,0.00011087976937007971,0.00010934339292548247,6.231759121737415e-05,6.211051531024203e-05,2.9133284777858705e-05,1.99934021772815e-06,0.0,0.0,0.0,0.0,7.810242351820176e-06,0.0,0.0,0.0,0.0,1.0,[0],1.9230769230769231,500171,4052,353,418753,0.008101229379552193,0.0007057586305483525,0.8372196708725615,101,50,1,0,1,9.996701088640748e-05,1.99934021772815e-06,0.0,1.0,[0]
