Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.7307692307692308,23090,72145,150270,72313,36485,25718,0,0,0,0,0,0,170,0,572,0,1150,0,559,0,268,0,201,0,164,0,536,0,1170,0,581,0,284,0,175,0,1,0,3,0,44,0,53,0,40,0,68,0,6957,0,21530,0,44947,0,21727,0,10849,0,7518,0,0,0,0,0,37,0,148,0,143,0,276,0,499593,30382,94786,197581,95233,47926,33680,147421,8994,27772,58174,28191,14259,10031,4584,19,49,987,1210,973,1346,604,0,0,37,148,143,276,0,0,0,0,0,0,0,0.0012089841130680373,0.0,0.0,0.00018726496980985013,0.0015540831434481745,0.002983766640237032,0.00819477434679335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06100894716492223,0.1883856438363598,0.3946113511643524,0.19122784406563514,0.09672299061870425,0.06804322315002612,0.0041448516579406635,0.01068935427574171,0.21531413612565445,0.2639616055846422,0.21226003490401396,0.293630017452007,0.0,0.0,0.061258278145695365,0.24503311258278146,0.2367549668874172,0.45695364238410596,38,3822,210,731,1515,756,369,241,152,0,2,29,32,38,51,152,0,0.007649966974239907,0.0069122148711365655,0.007712272113436867,0.007667624908899506,0.007938257993384785,0.007698084866691701,0.007153882688197577,0.0003042373050979764,0.0,2.110060769750169e-05,0.00014677301805814236,0.0003360109203549115,0.0007927567071389827,0.001513892187128948,1.0,0.0,[1],0.7115384615384616,499593,4584,604,0,0.0012089841130680373,0.0,38,3822,152,152,0,0.007649966974239907,0.0003042373050979764,1.0,0.0,[1]
0.7500000000000001,23035,72060,150106,72225,36399,25693,0,0,0,0,0,0,134,0,389,0,915,0,402,0,211,0,159,0,137,0,444,0,868,0,443,0,235,0,138,0,1,0,3,0,51,0,42,0,31,0,55,0,7075,0,21892,0,45642,0,22111,0,11046,0,7628,0,0,0,0,0,38,0,159,0,148,0,284,0,499574,30382,94788,197582,95223,47922,33673,150466,9178,28391,59343,28778,14551,10225,4702,19,50,1016,1240,997,1380,629,0,0,38,159,148,284,0,0,0,0,0,0,0,0.001259072729965931,0.0,0.0,0.00019232521181079248,0.0016697646576982453,0.0030883519051792497,0.00843405695958186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06099716879560831,0.18868714526869856,0.39439474698603005,0.1912591548921351,0.09670623263727354,0.0679555514202544,0.004040833687792429,0.010633772862611655,0.2160782645682688,0.26371756699276905,0.21203743088047639,0.2934921310080817,0.0,0.0,0.06041335453100159,0.2527821939586645,0.23529411764705882,0.45151033386327505,39,3045,184,619,1169,587,292,194,118,0,1,29,30,24,34,118,0,0.006094961298496977,0.006056217497202291,0.006530500284852194,0.005916560802911211,0.006163829764892422,0.006092726286358136,0.005760095011876485,0.00023619226050004705,0.0,1.0550081235625515e-05,0.00014677524660772039,0.000315016853401657,0.0005007720235362851,0.0010095011876484561,1.0,0.0,[1],0.7307692307692308,499574,4702,629,0,0.001259072729965931,0.0,39,3045,118,118,0,0.006094961298496977,0.00023619226050004705,1.0,0.0,[1]
0.7692307692307693,23035,72037,150091,72230,36399,25697,0,0,0,0,0,0,105,0,344,0,700,0,332,0,150,0,124,0,112,0,325,0,692,0,338,0,196,0,125,0,0,0,0,0,50,0,32,0,27,0,49,0,7130,0,22084,0,46048,0,22290,0,11146,0,7670,0,0,0,0,0,40,0,160,0,152,0,292,0,499558,30382,94790,197581,95222,47918,33665,152816,9324,28815,60309,29187,14793,10388,4793,19,50,1043,1258,1015,1408,644,0,0,40,160,152,292,0,0,0,0,0,0,0,0.0012891395994058749,0.0,0.0,0.0002024486160106488,0.0016802839679905903,0.0031720856463124504,0.00867369671765929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06101455344990053,0.18856009841901372,0.39465108365616164,0.19099439849230446,0.09680269081771542,0.0679771751649042,0.0039641143334028794,0.010431879824744418,0.21760901314416858,0.26246609639056956,0.2117671604423117,0.29376173586480286,0.0,0.0,0.062111801242236024,0.2484472049689441,0.2360248447204969,0.453416149068323,40,2350,146,424,966,409,242,163,91,0,0,27,18,18,28,91,0,0.004704007814658089,0.004805476927127904,0.004473140059923197,0.004889109331821725,0.004295180786154606,0.005049872709820124,0.00484067353666142,0.00018215519622718555,0.0,0.0,0.00013665212418135256,0.00018902996124885795,0.00037561036684612495,0.0008315267424939863,1.0,0.0,[1],0.7500000000000001,499558,4793,644,0,0.0012891395994058749,0.0,40,2350,91,91,0,0.004704007814658089,0.00018215519622718555,1.0,0.0,[1]
0.7884615384615385,22724,70908,147764,71164,35873,25312,0,0,0,0,0,0,316,0,1125,0,2295,0,1095,0,506,0,379,0,162,0,522,0,1120,0,502,0,263,0,197,0,0,0,0,0,36,0,24,0,28,0,42,0,7180,0,22235,0,46364,0,22439,0,11247,0,7725,0,0,0,0,0,42,0,161,0,153,0,302,0,499548,30382,94790,197579,95224,47917,33655,156476,9539,29500,61786,29866,15136,10649,4869,19,50,1061,1268,1034,1437,658,0,0,42,161,153,302,0,0,0,0,0,0,0,0.001317190740429348,0.0,0.0,0.0002125731985686738,0.001690750231034193,0.0031930212659390194,0.008973406626058535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06096142539430967,0.18852731409289603,0.39485927554385336,0.19086633093892993,0.09673048902068049,0.06805516500933051,0.00390223865270076,0.010269049086054631,0.21790922160607928,0.26042308482234544,0.21236393509960977,0.2951324707332101,0.0,0.0,0.06382978723404255,0.24468085106382978,0.23252279635258358,0.45896656534954405,41,3660,215,685,1477,679,343,261,76,0,0,18,10,19,29,76,0,0.007326476605319102,0.0070765584885787635,0.007226500685726342,0.007475415146193207,0.007130705089160068,0.007158061688718227,0.007752859052428338,0.00015213448688640758,0.0,0.0,9.110187720479195e-05,0.0001050177479994119,0.0003965107057890563,0.0008614287836031486,1.0,0.0,[0],0.7692307692307693,499548,4869,658,0,0.001317190740429348,0.0,41,3660,76,76,0,0.007326476605319102,0.00015213448688640758,1.0,0.0,[0]
0.8076923076923077,22628,70531,146917,70801,35704,25217,0,0,0,0,0,0,228,0,745,0,1597,0,748,0,345,0,231,0,214,0,718,0,1480,0,717,0,335,0,243,0,1,0,1,0,44,0,30,0,29,0,58,0,7312,0,22797,0,47541,0,22922,0,11501,0,7901,0,0,0,0,0,44,0,168,0,156,0,309,0,499541,30383,94792,197579,95218,47914,33650,162163,9848,30614,64084,30936,15653,11028,5020,20,51,1097,1299,1058,1495,677,0,0,44,168,156,309,0,0,0,0,0,0,0,0.0013552441140967408,0.0,0.0,0.00022269573183384875,0.0017643722825516183,0.003255833368117878,0.009182763744427934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06072901956673224,0.1887853579423173,0.3951826248897714,0.19077101434975918,0.09652633461393782,0.06800564863748204,0.00398406374501992,0.010159362549800797,0.21852589641434264,0.25876494023904384,0.21075697211155378,0.29780876494023906,0.0,0.0,0.06499261447562776,0.2481536189069424,0.23042836041358936,0.4564254062038405,42,5687,309,1114,2298,1070,517,379,151,1,1,36,31,24,58,151,0,0.011384291399425081,0.010170495688236456,0.011752294545838168,0.01163079072168601,0.011236663026127866,0.010789490160068452,0.011261328183033725,0.0003022732550225404,3.291422552827332e-05,1.0549636037556704e-05,0.00018220559877314896,0.00032554818113080734,0.0005008660809316109,0.001723369484474818,1.0,0.0,[1],0.7884615384615385,499541,5020,677,0,0.0013552441140967408,0.0,42,5687,151,151,0,0.011384291399425081,0.0003022732550225404,1.0,0.0,[1]
0.826923076923077,22557,70266,146359,70543,35601,25147,0,0,0,0,0,0,190,0,591,0,1221,0,594,0,277,0,194,0,181,0,560,0,1196,0,568,0,275,0,176,0,0,0,3,0,46,0,44,0,36,0,60,0,7456,0,23372,0,48758,0,23464,0,11722,0,8065,0,0,0,0,0,44,0,174,0,159,0,317,0,499525,30384,94792,197580,95213,47911,33642,166181,10088,31360,65725,31711,16026,11271,5177,21,54,1126,1346,1090,1540,694,0,0,44,174,159,317,0,0,0,0,0,0,0,0.0013893198538611682,0.0,0.0,0.00022269460471707663,0.0018274815413861552,0.003318653336394565,0.009422745377801557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06070489406129461,0.18870990065049553,0.3955024942682978,0.1908220554696385,0.09643701746890439,0.06782363808136911,0.004056403322387483,0.010430751400424957,0.21750048290515742,0.25999613675874056,0.21054664863820746,0.2974695769750821,0.0,0.0,0.06340057636887608,0.2507204610951009,0.22910662824207492,0.45677233429394815,43,4018,240,746,1641,775,373,243,157,1,3,29,47,32,45,157,0,0.008043383826352592,0.007899154132245005,0.007869862435648578,0.00830553854407604,0.008139217374866097,0.007784781066076721,0.0072213967310549776,0.00031428851685847607,3.2913142217687525e-05,3.1648240357836105e-05,0.00014677673234503666,0.0004936041504757504,0.0006678632549985391,0.001337295690936107,1.0,0.0,[1],0.8076923076923077,499525,5177,694,0,0.0013893198538611682,0.0,43,4018,157,157,0,0.008043383826352592,0.00031428851685847607,1.0,0.0,[1]
0.8461538461538463,22526,70164,146198,70447,35554,25107,0,0,0,0,0,0,145,0,453,0,898,0,455,0,214,0,146,0,150,0,445,0,930,0,464,0,229,0,157,0,0,0,2,0,48,0,40,0,41,0,57,0,7563,0,23732,0,49506,0,23806,0,11873,0,8166,0,0,0,0,0,46,0,176,0,161,0,326,0,499520,30384,94796,197580,95212,47911,33633,169353,10281,31966,66980,32321,16324,11481,5306,21,55,1161,1373,1116,1580,709,0,0,46,176,161,326,0,0,0,0,0,0,0,0.0014193625880845613,0.0,0.0,0.00023281708674967102,0.0018485064907784734,0.003360397403519025,0.009692861178009693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060707516253033604,0.18875366837316138,0.3955052464379137,0.1908498816082384,0.0963903798574575,0.0677933074701954,0.00395778364116095,0.010365623822088202,0.21880889558989822,0.2587636637768564,0.21032793064455332,0.2977761025254429,0.0,0.0,0.06488011283497884,0.24823695345557123,0.22708039492242596,0.459802538787024,44,3172,193,606,1255,610,298,210,129,0,1,35,27,26,40,129,0,0.006350032530904359,0.00635202738283307,0.006392944552282893,0.0063518574754529815,0.0064066881623307745,0.00621986600154453,0.006242197253433208,0.0002582453330664131,0.0,1.0549413452612035e-05,0.00017714343557040187,0.000283574721939231,0.0005426728726179792,0.0011889899530348968,1.0,0.0,[1],0.826923076923077,499520,5306,709,0,0.0014193625880845613,0.0,44,3172,129,129,0,0.006350032530904359,0.0002582453330664131,1.0,0.0,[1]
0.8653846153846154,22542,70190,146244,70500,35577,25136,0,0,0,0,0,0,116,0,315,0,693,0,309,0,157,0,123,0,99,0,351,0,714,0,346,0,170,0,95,0,0,0,1,0,41,0,44,0,27,0,45,0,7627,0,23939,0,49888,0,24009,0,11973,0,8225,0,0,0,0,0,47,0,180,0,169,0,335,0,499499,30384,94796,197580,95208,47904,33624,171705,10419,32427,67921,32782,16543,11613,5405,21,56,1179,1405,1135,1609,731,0,0,47,180,169,335,0,0,0,0,0,0,0,0.0014634663933261129,0.0,0.0,0.00023787832776596822,0.0018905974287874968,0.003527889111556446,0.009963121579823936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060679654057831746,0.18885297457849218,0.39556797996563875,0.19092047406889723,0.09634547625287557,0.06763344107626452,0.0038852913968547642,0.01036077705827937,0.2181313598519889,0.2599444958371878,0.20999074930619796,0.2976873265494912,0.0,0.0,0.06429548563611491,0.24623803009575923,0.23119015047879618,0.4582763337893297,45,2352,138,461,941,461,219,132,99,0,1,18,32,19,29,99,0,0.0047085201793721975,0.004541864139020537,0.0048630743913245286,0.004762627796335662,0.004841826660504978,0.004570975350128363,0.003924716796003925,0.00019819026265214607,0.0,1.0548968310899194e-05,9.110233829334953e-05,0.0003360920892324497,0.0003965686376823694,0.0008622483870008623,1.0,0.0,[1],0.8461538461538463,499499,5405,731,0,0.0014634663933261129,0.0,45,2352,99,99,0,0.0047085201793721975,0.00019819026265214607,1.0,0.0,[1]
0.8846153846153847,21751,67614,141049,68059,34327,24209,650,2087,4312,2038,1033,731,328,0,1010,0,2017,0,984,0,493,0,383,0,168,0,509,0,1123,0,501,0,271,0,181,0,1,0,1,0,32,0,43,0,28,0,31,0,7486,0,23576,0,49047,0,23580,0,11748,0,8083,0,0,0,0,0,49,0,184,0,173,0,341,0,499485,30384,94797,197580,95205,47900,33618,175259,10648,33075,69359,33441,16873,11863,5492,22,57,1200,1430,1154,1629,747,0,0,49,184,173,341,10920,653,2098,4337,2054,1041,737,0.0014955404066188175,0.0,0.0,0.0002480008097985626,0.0019326716033821753,0.0036116910229645094,0.01014337557260991,0.021862518393945766,0.021491574512901526,0.022131502051752693,0.021950602287680938,0.02157449713775537,0.021732776617954072,0.02192277946338271,0.06075579570806635,0.18872069337380676,0.3957514307396482,0.1908090312052448,0.09627465636572159,0.0676883926075123,0.004005826656955572,0.010378732702112163,0.21849963583394028,0.26037873270211215,0.2101238164603059,0.2966132556445739,0.0,0.0,0.06559571619812583,0.2463186077643909,0.23159303882195448,0.4564926372155288,46,3554,229,648,1438,659,330,250,87,1,1,21,25,19,20,87,0,0.007115129359618337,0.0075368615060558185,0.006835731465462677,0.007278064581435368,0.006921687253172003,0.00688877755511022,0.007435165358077564,0.00017417452287191767,3.2912058978409687e-05,1.0548968310899194e-05,0.00010628606134224112,0.00026258297622048566,0.000396626586506346,0.0005948132286462051,1.0,0.0,[0],0.8653846153846154,499485,5492,747,10920,0.0014955404066188175,0.021862518393945766,46,3554,87,87,0,0.007115129359618337,0.00017417452287191767,1.0,0.0,[0]
0.903846153846154,21063,65450,136460,65894,33237,23419,1537,4798,9968,4644,2392,1707,218,0,628,0,1313,0,630,0,312,0,224,0,194,0,611,0,1286,0,650,0,340,0,260,0,4,0,1,0,47,0,64,0,34,0,45,0,7368,0,23309,0,48509,0,23316,0,11580,0,7956,0,0,0,0,0,49,0,191,0,178,0,348,0,499472,30384,94797,197583,95198,47895,33611,180252,10927,34023,71299,34415,17355,12233,5665,25,58,1236,1491,1187,1668,766,0,0,49,191,178,348,25523,1559,4898,10149,4736,2443,1738,0.0015336195021943171,0.0,0.0,0.0002479970442801253,0.002006344671106536,0.0037164630963566134,0.010353753235547885,0.051099961559406736,0.051309899947340705,0.051668301739506525,0.05136575515099983,0.049748944305552635,0.051007412047186555,0.0517092618487995,0.0606206865943235,0.1887524132880634,0.3955517830592726,0.19092714643942924,0.09628187204580255,0.06786609857310875,0.00441306266548985,0.010238305383936452,0.21818181818181817,0.26319505736981463,0.20953221535745808,0.2944395410414828,0.0,0.0,0.0639686684073107,0.24934725848563968,0.23237597911227154,0.45430809399477806,47,4993,279,948,1940,974,482,370,173,3,1,36,61,33,39,173,0,0.009996296185070622,0.009182464454976303,0.01000031646571094,0.00981880757161656,0.010230555117903472,0.010062630480167015,0.011006008685823071,0.00034635674744987335,9.873617693522907e-05,1.0548857031340655e-05,0.00018220467658669907,0.0006407226511212647,0.0006889352818371607,0.001160092807424594,1.0,0.0,[1],0.8846153846153847,499472,5665,766,25523,0.0015336195021943171,0.051099961559406736,47,4993,173,173,0,0.009996296185070622,0.00034635674744987335,1.0,0.0,[1]
0.9230769230769231,20404,63480,132337,63937,32274,22677,2436,7380,15404,7195,3639,2631,159,0,463,0,943,0,427,0,229,0,167,0,167,0,479,0,1026,0,484,0,287,0,192,0,3,0,0,0,46,0,53,0,32,0,38,0,7215,0,22996,0,47833,0,23099,0,11431,0,7896,0,0,0,0,0,49,0,194,0,181,0,359,0,499462,30384,94798,197589,95195,47892,33601,183599,11137,34640,72617,35054,17683,12468,5782,27,58,1268,1521,1209,1699,783,0,0,49,194,181,359,39870,2499,7621,15875,7405,3759,2711,0.0015676868310301885,0.0,0.0,0.00024798951358628266,0.002037922159777299,0.003779336841226092,0.010684205827207523,0.0798258926605027,0.08224723538704581,0.08039199139222346,0.08034354139147422,0.07778769893376752,0.07848910047607116,0.08068212255587631,0.060659371783070716,0.18867205159069494,0.39551958343999694,0.19092696583314725,0.09631316074706289,0.06790886660602727,0.004669664475959875,0.010031131096506399,0.2193012798339675,0.263057765479073,0.20909719820131442,0.29384296091317885,0.0,0.0,0.06257982120051085,0.24776500638569604,0.23116219667943805,0.45849297573435505,48,3347,210,617,1318,639,328,235,117,2,0,32,30,22,31,117,0,0.006701076336611462,0.006911532385466035,0.006508644788337184,0.0066706143747184725,0.006712325889199353,0.006848314020252636,0.00699175865044182,0.00023424736521766986,6.582411795681937e-05,0.0,0.00016195725340742878,0.0003151326708544297,0.00045933813550475,0.0009223170985689209,1.0,0.0,[1],0.903846153846154,499462,5782,783,39870,0.0015676868310301885,0.0798258926605027,48,3347,117,117,0,0.006701076336611462,0.00023424736521766986,1.0,0.0,[1]
0.9423076923076924,19872,61751,128770,62167,31389,22035,3199,9875,20469,9758,4875,3512,113,0,315,0,648,0,316,0,147,0,121,0,128,0,350,0,734,0,360,0,212,0,140,0,1,0,1,0,41,0,44,0,25,0,39,0,7072,0,22507,0,46927,0,22544,0,11241,0,7750,0,0,0,0,0,49,0,200,0,185,0,363,0,499450,30385,94799,197589,95189,47889,33597,186033,11289,35112,73585,35494,17925,12628,5884,27,59,1294,1550,1227,1727,797,0,0,49,200,185,363,53928,3315,10310,21368,10184,5080,3671,0.0015957553308639503,0.0,0.0,0.00024798951358628266,0.0021010831083423504,0.0038631000856146507,0.010804536119296366,0.10797477224947442,0.10909988481158467,0.10875642148123925,0.10814367196554464,0.10698715187679249,0.10607864018876986,0.10926570824776022,0.060682782087049074,0.18874070729386722,0.39554810168088456,0.1907941064219789,0.09635387270000484,0.0678804298162154,0.004588715159755268,0.010027192386131882,0.21991842284160434,0.26342624065261727,0.2085316111488783,0.2935078178110129,0.0,0.0,0.06148055207026349,0.25094102885821834,0.23212045169385195,0.45545796737766625,49,2434,152,472,968,440,242,160,102,0,1,26,29,18,28,102,0,0.004873243610124494,0.005002632964718273,0.004979007995949282,0.0048990581459494205,0.004622091496402122,0.005053035997661405,0.004761763042766584,0.0002042197404407142,0.0,1.0548745754129834e-05,0.00013158627251517037,0.0003046378486265035,0.00037584565271861687,0.0008333085324841523,1.0,0.0,[1],0.9230769230769231,499450,5884,797,53928,0.0015957553308639503,0.10797477224947442,49,2434,102,102,0,0.004873243610124494,0.0002042197404407142,1.0,0.0,[1]
0.9615384615384616,19141,59415,123822,59769,30233,21168,3974,12173,25426,12149,6051,4315,246,0,783,0,1666,0,810,0,372,0,295,0,163,0,459,0,1003,0,427,0,243,0,176,0,0,0,0,0,30,0,37,0,30,0,47,0,6861,0,21971,0,45645,0,21994,0,10959,0,7590,0,0,0,0,0,50,0,204,0,186,0,369,0,499445,30385,94801,197592,95186,47888,33591,189193,11490,35712,74843,36075,18221,12852,5975,27,60,1315,1572,1244,1757,809,0,0,50,204,186,369,67656,4160,12872,26875,12820,6362,4567,0.0016197979757530858,0.0,0.0,0.00025304668205190496,0.002143172315256445,0.003884062813230872,0.010985085290702867,0.13546236322317773,0.13690965937140037,0.1357791584476957,0.1360125916028989,0.13468367196856681,0.13285165385900435,0.13595903664672085,0.060731633834232766,0.1887596264132394,0.39559074595783145,0.1906783020513444,0.09630906006036165,0.06793063168299039,0.004518828451882845,0.0100418410041841,0.2200836820083682,0.2630962343096234,0.2082008368200837,0.2940585774058577,0.0,0.0,0.06180469715698393,0.2521631644004944,0.22991347342398022,0.4561186650185414,50,3160,201,600,1258,581,296,224,91,0,1,21,22,17,30,91,0,0.006326959655621183,0.006615106137896989,0.006329180687559995,0.006366751185541706,0.006103646429734528,0.006180960136983441,0.0066672619579129086,0.00018220042046250876,0.0,1.0548634479266658e-05,0.00010628122010840685,0.00023111914191765854,0.0003549875754348598,0.000892936869363336,1.0,0.0,[0],0.9423076923076924,499445,5975,809,67656,0.0016197979757530858,0.13546236322317773,50,3160,91,91,0,0.006326959655621183,0.00018220042046250876,1.0,0.0,[0]
0.9807692307692308,18652,57775,120352,58241,29367,20545,4636,14439,30173,14247,7172,5162,145,0,456,0,1015,0,485,0,230,0,196,0,182,0,476,0,1034,0,497,0,248,0,167,0,1,0,1,0,44,0,41,0,32,0,48,0,6770,0,21656,0,44979,0,21675,0,10838,0,7461,0,0,0,0,0,50,0,206,0,187,0,381,0,499440,30386,94803,197597,95186,47887,33579,193112,11741,36435,76407,36828,18585,13116,6106,28,62,1352,1600,1266,1798,824,0,0,50,206,187,381,81079,4922,15434,32323,15235,7639,5526,0.0016498478295691175,0.0,0.0,0.0002530402789516035,0.002164183808543273,0.0039050264163551693,0.011346377200035737,0.16233982059907096,0.16198249193707628,0.16280075525036128,0.1635804187310536,0.1600550501124115,0.15952137323281892,0.16456714017689628,0.06079891461949542,0.18867289448610133,0.3956615849869506,0.19070798293218444,0.09623948796553296,0.06791913500973529,0.004585653455617425,0.010153946937438586,0.2214215525712414,0.26203734032099574,0.20733704552898788,0.29446446118571895,0.0,0.0,0.06067961165048544,0.25,0.22694174757281554,0.46237864077669905,51,3919,251,723,1564,753,364,264,131,1,2,37,28,22,41,131,0,0.007846709847931203,0.008260654928418628,0.007626501830149471,0.007915300214583587,0.007910827222490702,0.007601069161376545,0.007859248012860587,0.0002622911431689175,3.291097581043278e-05,2.1096823873165896e-05,0.00018725454471840965,0.00029416090601559053,0.0004594052789842967,0.0012205650323003185,1.0,0.0,[1],0.9615384615384616,499440,6106,824,81079,0.0016498478295691175,0.16233982059907096,51,3919,131,131,0,0.007846709847931203,0.0002622911431689175,1.0,0.0,[1]
