Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.7307692307692308,18474,58341,121411,59336,29584,21034,0,0,0,0,0,0,486,0,1480,0,3115,0,1467,0,781,0,504,0,333,0,1043,0,2287,0,1164,0,572,0,356,0,5,0,7,0,43,0,33,0,20,0,10,0,10629,0,33656,0,70366,0,34333,0,17109,0,11971,0,0,0,0,0,19,0,65,0,39,0,129,0,499950,29927,94527,197222,96333,48066,33875,242654,14555,45718,95867,46798,23374,16342,2529,61,168,723,705,361,511,252,0,0,19,65,39,129,0,0,0,0,0,0,0,0.0005040504050405041,0.0,0.0,9.633813671902729e-05,0.0006747428191793051,0.0008113843465235301,0.0038081180811808117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05998252656045233,0.1884081861415843,0.395076940829329,0.1928589679131603,0.09632645660075663,0.06734692195471742,0.024120205614867538,0.066429418742586,0.2858837485172005,0.27876631079478054,0.14274416765519968,0.20205614867536575,0.0,0.0,0.07539682539682539,0.25793650793650796,0.15476190476190477,0.5119047619047619,38,9280,548,1710,3707,1813,922,580,93,1,8,29,25,16,14,93,0,0.018561781931065384,0.01831122397834731,0.018090260880604277,0.01879626812696481,0.01882013432572431,0.0191823572245917,0.017119244391971666,0.00018601785771434057,3.341464229625422e-05,8.463279944142353e-05,0.0001470439103539195,0.00025951646891511735,0.00033288255487360865,0.00041322314049586776,1.0,0.0,[0],0.7115384615384616,499950,2529,252,0,0.0005040504050405041,0.0,38,9280,93,93,0,0.018561781931065384,0.00018601785771434057,1.0,0.0,[0]
0.7500000000000001,17992,56844,118333,57900,28797,20501,0,0,0,0,0,0,550,0,1593,0,3292,0,1595,0,848,0,568,0,375,0,1204,0,2558,0,1237,0,666,0,428,0,4,0,9,0,52,0,43,0,25,0,25,0,11007,0,34882,0,72988,0,35558,0,17727,0,12348,0,0,0,0,0,19,0,66,0,42,0,134,0,499949,29928,94532,197223,96333,48063,33870,253130,15181,47717,100029,48752,24400,17051,2646,64,176,755,733,379,539,261,0,0,19,66,42,134,0,0,0,0,0,0,0,0.000522053249431442,0.0,0.0,9.633764824589424e-05,0.0006851234779359099,0.0008738530678484489,0.003956303513433717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05997313633310947,0.18850788132580099,0.3951684904989531,0.19259668944810968,0.09639315766602141,0.06736064472800538,0.02418745275888133,0.06651549508692366,0.2853363567649282,0.2770219198790627,0.14323507180650039,0.2037037037037037,0.0,0.0,0.07279693486590039,0.25287356321839083,0.16091954022988506,0.5134099616858238,39,10476,626,1999,4162,1954,1026,709,117,3,8,32,28,18,28,117,0,0.020954095409540956,0.02091756607745514,0.021147397039999155,0.021103122369715347,0.020283807210405572,0.021345649731619024,0.02092988929889299,0.00023402340234023402,0.00010024392688876265,8.463190411205264e-05,0.00016225370394783544,0.00029065844518493146,0.00037448508301086004,0.0008265682656826568,1.0,0.0,[0],0.7307692307692308,499949,2646,261,0,0.000522053249431442,0.0,39,10476,117,117,0,0.020954095409540956,0.00023402340234023402,1.0,0.0,[0]
0.7692307692307693,17486,55301,115103,56290,27925,19838,0,0,0,0,0,209,521,0,1678,0,3547,0,1728,0,874,0,576,0,431,0,1282,0,2646,0,1327,0,748,0,474,0,2,0,17,0,50,0,47,0,27,0,19,0,11488,0,36254,0,75879,0,36941,0,18487,0,12750,0,0,0,0,0,19,0,68,0,44,0,140,0,499947,29928,94532,197225,96333,48061,33866,264263,15887,49815,104333,50855,25571,17802,2764,64,187,791,758,399,565,271,0,0,19,68,44,140,209,0,0,0,0,0,209,0.0005420574580905577,0.0,0.0,9.633667131448853e-05,0.0007058847954491192,0.000915503214664697,0.00413393964448119,0.0004180443126971459,0.0,0.0,0.0,0.0,0.0,0.006171381326404063,0.06011813988337376,0.18850539046328846,0.3948074456128932,0.1924408638364054,0.09676345156151259,0.06736470864252657,0.023154848046309694,0.06765557163531115,0.2861794500723589,0.2742402315484805,0.14435600578871202,0.20441389290882778,0.0,0.0,0.07011070110701106,0.25092250922509224,0.16236162361623616,0.5166051660516605,40,11133,706,2098,4304,2103,1171,751,118,0,11,36,25,20,26,118,0,0.022268271363679096,0.02358994921144079,0.022193542927262725,0.021823012528964673,0.021830525365139672,0.024363855772631754,0.02217301446708001,0.00023602407445559448,0.0,0.00011636271315533364,0.0001825344914132733,0.00025951646891511735,0.0004161205084992614,0.0007676409802184824,1.0,0.0,[0],0.7500000000000001,499947,2764,271,209,0.0005420574580905577,0.0004180443126971459,40,11133,118,118,0,0.022268271363679096,0.00023602407445559448,1.0,0.0,[0]
0.7884615384615385,16978,53814,111728,54789,27206,18434,0,0,0,0,0,1654,567,0,1714,0,3659,0,1738,0,840,0,629,0,420,0,1318,0,2784,0,1385,0,736,0,481,0,2,0,14,0,60,0,40,0,29,0,20,0,11962,0,37675,0,78994,0,38380,0,19248,0,12646,0,0,0,0,0,20,0,70,0,46,0,142,0,499945,29929,94535,197225,96332,48059,33864,275707,16561,51942,108957,53022,26693,18532,2883,68,193,832,785,422,583,278,0,0,20,70,46,142,1695,0,0,0,0,0,1695,0.0005560611667283401,0.0,0.0,0.00010140702243630371,0.0007266536561059668,0.0009571568280655028,0.004193243562485235,0.0033903729410235126,0.0,0.0,0.0,0.0,0.0,0.050053153791637134,0.06006739038181838,0.18839565190582758,0.3951912718937133,0.19231285386297772,0.09681654800204564,0.06721628395361742,0.023586541796739507,0.06694415539368713,0.2885882761012834,0.27228581338883107,0.14637530350329517,0.20221990981616372,0.0,0.0,0.07194244604316546,0.2517985611510791,0.16546762589928057,0.5107913669064749,41,11444,674,2127,4624,2167,1122,730,119,4,6,41,27,23,18,119,0,0.02289042638519683,0.02252071638599305,0.02250031735285406,0.023445303587273418,0.022494887525562373,0.023345331973949772,0.021555542431937635,0.0002380252306744515,0.00013365410318096765,6.347057081200017e-05,0.00020788439599442261,0.00028027778642832676,0.00047855849857472797,0.0005315065257190103,1.0,0.0,[0],0.7692307692307693,499945,2883,278,1695,0.0005560611667283401,0.0033903729410235126,41,11444,119,119,0,0.02289042638519683,0.0002380252306744515,1.0,0.0,[0]
0.8076923076923077,16524,52384,108639,53244,26503,17241,0,0,0,0,0,2951,526,0,1585,0,3584,0,1768,0,873,0,589,0,421,0,1408,0,2866,0,1411,0,652,0,478,0,2,0,15,0,61,0,36,0,29,0,20,0,12456,0,39145,0,82073,0,39870,0,20000,0,12577,0,0,0,0,0,22,0,73,0,50,0,150,0,499933,29929,94537,197223,96329,48057,33856,287441,17290,54226,113578,55283,27766,19298,2997,70,203,867,806,447,604,295,0,0,22,73,50,150,3081,0,0,0,0,0,3081,0.0005900790705954598,0.0,0.0,0.00011154885586366702,0.000757819555896978,0.0010404311546704955,0.0044305293005671076,0.0061628258186597,0.0,0.0,0.0,0.0,0.0,0.09100307183364839,0.06015147456347564,0.18865088835621918,0.3951350016177233,0.19232816473641548,0.09659721473276255,0.06713725599340387,0.02335669002335669,0.0677344010677344,0.28928928928928926,0.2689356022689356,0.14914914914914915,0.20153486820153488,0.0,0.0,0.07457627118644068,0.24745762711864408,0.1694915254237288,0.5084745762711864,42,11734,729,2284,4621,2261,1073,766,114,2,10,35,21,25,21,114,0,0.02347058176399404,0.02435764642988406,0.024160363886391284,0.023430092533907973,0.02347091309222273,0.022326723402484445,0.022619891330025985,0.0002280250827591035,6.682481873767917e-05,0.00010578092769873591,0.0001774622892635315,0.00021799609683179007,0.000520193928296469,0.0006201275690999291,1.0,0.0,[0],0.7884615384615385,499933,2997,295,3081,0.0005900790705954598,0.0061628258186597,42,11734,114,114,0,0.02347058176399404,0.0002280250827591035,1.0,0.0,[0]
0.826923076923077,16103,50970,105866,51888,25822,16093,0,0,0,0,0,4216,499,0,1658,0,3342,0,1734,0,832,0,509,0,405,0,1330,0,2918,0,1280,0,630,0,466,0,1,0,20,0,61,0,40,0,34,0,28,0,12921,0,40560,0,85036,0,41388,0,20738,0,12539,0,0,0,0,0,23,0,74,0,52,0,156,0,499931,29929,94538,197223,96330,48056,33851,298666,17951,56287,118168,57387,28838,20035,3118,72,212,902,835,471,626,305,0,0,23,74,52,156,4480,0,0,0,0,0,4480,0.0006100841916184433,0.0,0.0,0.0001166192584029246,0.0007681926710266791,0.001082070917263193,0.0046084310655519775,0.00896123665065779,0.0,0.0,0.0,0.0,0.0,0.13234468701072347,0.06010392880341251,0.18846135817267448,0.39565266886756445,0.19214440210804043,0.09655601909825691,0.06708162295005123,0.023091725465041693,0.06799230275817832,0.28928800513149455,0.2677998717126363,0.1510583707504811,0.20076972418216807,0.0,0.0,0.07540983606557378,0.24262295081967214,0.17049180327868851,0.5114754098360655,43,11225,661,2061,4590,2104,1072,737,121,2,9,35,29,24,22,121,0,0.022453008703166223,0.022085602592802966,0.021800987972962968,0.023273147655192346,0.02184181295352386,0.022306843956135424,0.02176866729678639,0.00024203243234593435,6.682481873767917e-05,9.520082084263304e-05,0.0001774640888740157,0.00030105160439742966,0.0004994069542418378,0.0006498109640831758,1.0,0.0,[0],0.8076923076923077,499931,3118,305,4480,0.0006100841916184433,0.00896123665065779,43,11225,121,121,0,0.022453008703166223,0.00024203243234593435,1.0,0.0,[0]
0.8461538461538463,15695,49877,103349,50611,25216,15148,0,0,0,0,0,5352,504,0,1499,0,3260,0,1596,0,803,0,509,0,376,0,1290,0,2616,0,1332,0,624,0,403,0,2,0,21,0,56,0,35,0,30,0,32,0,13352,0,41854,0,87944,0,42755,0,21380,0,12401,0,0,0,0,0,24,0,77,0,55,0,163,0,499922,29929,94541,197225,96329,48053,33845,309391,18586,58344,122362,59560,29862,20677,3239,74,221,937,861,498,648,319,0,0,24,77,55,163,5796,0,0,0,0,0,5796,0.0006380995435287905,0.0,0.0,0.00012168842692356446,0.0007993439151242097,0.0011445695378020102,0.004816073275225292,0.011593808634146927,0.0,0.0,0.0,0.0,0.0,0.17125129265770425,0.0600728527979159,0.18857691400202334,0.39549308156992286,0.192507215788436,0.0965186446923149,0.06683129114938702,0.022846557579499844,0.06823093547391171,0.2892868169188021,0.26582278481012656,0.1537511577647422,0.20006174745291758,0.0,0.0,0.07523510971786834,0.2413793103448276,0.1724137931034483,0.5109717868338558,44,10725,635,2057,4194,2173,1024,642,121,2,9,35,26,27,22,121,0,0.02145296050855018,0.021216879949213136,0.02175844633903827,0.02126526824964634,0.022557873974878025,0.021308473447644416,0.01896546630823314,0.00024203340060928409,6.682481873767917e-05,9.519981383147517e-05,0.0001774640888740157,0.0002699055330634278,0.0005618445147328117,0.0006499069451419456,1.0,0.0,[0],0.826923076923077,499922,3239,319,5796,0.0006380995435287905,0.011593808634146927,44,10725,121,121,0,0.02145296050855018,0.00024203340060928409,1.0,0.0,[0]
0.8653846153846154,15364,48839,101142,49546,24629,14315,0,0,0,0,0,6483,444,0,1488,0,3027,0,1460,0,747,0,470,0,361,0,1146,0,2503,0,1262,0,627,0,359,0,2,0,18,0,50,0,42,0,19,0,26,0,13758,0,43051,0,90506,0,44017,0,22027,0,12188,0,0,0,0,0,25,0,79,0,61,0,168,0,499917,29929,94542,197228,96327,48049,33841,319460,19205,60169,126424,61539,30867,21256,3333,77,228,959,892,511,666,333,0,0,25,79,61,168,7173,0,0,0,0,0,7173,0.0006661105743553429,0.0,0.0,0.00012675684994017077,0.0008201231222813957,0.0012695373472913069,0.004964392305191927,0.01434838183138401,0.0,0.0,0.0,0.0,0.0,0.21196182145917675,0.06011707255994491,0.18834595880548424,0.3957428160020034,0.19263444562699555,0.09662242534276591,0.06653728166280598,0.0231023102310231,0.06840684068406841,0.2877287728772877,0.2676267626762676,0.15331533153315333,0.1998199819981998,0.0,0.0,0.07507507507507508,0.23723723723723725,0.1831831831831832,0.5045045045045045,45,10069,619,1825,4062,1979,1005,579,94,3,7,22,31,13,18,94,0,0.020141142018154833,0.020682281399311706,0.019303794121069164,0.020595766256813284,0.02054417672767287,0.020914407008927643,0.017107401388683705,0.00018802933257588183,0.00010023722810651876,7.404195005341597e-05,0.00011154772467993408,0.0003218137840110455,0.0002705346180259297,0.000531836312601566,1.0,0.0,[0],0.8461538461538463,499917,3333,333,7173,0.0006661105743553429,0.01434838183138401,45,10069,94,94,0,0.020141142018154833,0.00018802933257588183,1.0,0.0,[0]
0.8846153846153847,15093,47936,99462,48634,24167,13677,0,0,0,0,0,7461,409,0,1322,0,2766,0,1354,0,704,0,374,0,361,0,1097,0,2259,0,1217,0,557,0,345,0,4,0,13,0,45,0,40,0,18,0,32,0,14062,0,44175,0,92697,0,45081,0,22602,0,11945,0,0,0,0,0,27,0,81,0,63,0,176,0,499909,29929,94543,197229,96326,48048,33834,328813,19775,61985,130122,63368,31760,21803,3432,80,234,986,917,523,692,347,0,0,27,81,63,176,8398,0,0,0,0,0,8398,0.0006941263309922405,0.0,0.0,0.00013689670383158664,0.0008408944625542429,0.0013111888111888112,0.005201867943488798,0.016799057428451978,0.0,0.0,0.0,0.0,0.0,0.24821185789442574,0.06014056621848893,0.18851140313795378,0.3957325288233738,0.1927174412203897,0.0965898550239802,0.06630820557581361,0.023310023310023312,0.06818181818181818,0.2872960372960373,0.2671911421911422,0.15238927738927738,0.20163170163170163,0.0,0.0,0.07780979827089338,0.2334293948126801,0.18155619596541786,0.5072046109510087,46,9353,570,1816,3698,1829,893,547,99,3,6,27,25,12,26,99,0,0.018709105711548116,0.019045073340238566,0.019208394152863278,0.01874987324315006,0.01898740747661611,0.01858519428083831,0.016163824946071333,0.00019803287345699386,0.00010023722810651876,6.346385733324872e-05,0.00013689739793538443,0.00025953263363335307,0.0002497450519261587,0.0007682988091368458,1.0,0.0,[0],0.8653846153846154,499909,3432,347,8398,0.0006941263309922405,0.016799057428451978,46,9353,99,99,0,0.018709105711548116,0.00019803287345699386,1.0,0.0,[0]
0.903846153846154,14910,47379,98219,47867,22788,13148,0,0,0,0,2094,8331,372,0,1054,0,2440,0,1274,0,566,0,308,0,297,0,959,0,2015,0,1059,0,550,0,292,0,6,0,12,0,42,0,40,0,20,0,31,0,14345,0,45140,0,94514,0,46085,0,22029,0,11717,0,0,0,0,0,28,0,84,0,66,0,183,0,499904,29930,94544,197230,96325,48047,33827,337157,20273,63594,133382,65015,32614,22279,3525,82,239,1007,945,536,716,361,0,0,28,84,66,183,11713,0,0,0,0,2134,9579,0.0007221386506209192,0.0,0.0,0.00014196623231759874,0.0008720477549961069,0.0013736549628488772,0.0054098796819108995,0.023430498655741903,0.0,0.0,0.0,0.0,0.044414843798780364,0.2831761610547787,0.060129257289630644,0.18861835880613484,0.3956079808516507,0.19283301251345814,0.09673238283648271,0.06607900770264298,0.02326241134751773,0.06780141843971631,0.2856737588652482,0.2680851063829787,0.15205673758865249,0.20312056737588652,0.0,0.0,0.07756232686980609,0.23268698060941828,0.18282548476454294,0.5069252077562327,47,8344,498,1609,3260,1647,854,476,93,2,5,21,28,13,24,93,0,0.016691037768873936,0.016639379865682116,0.01701871106269105,0.01652900942559157,0.017098187405269607,0.017773892773892772,0.01406868830170834,0.00018603385816218552,6.682481873767917e-05,5.288598838623695e-05,0.00010647521409123405,0.00029067956730270125,0.00027056277056277056,0.0007093456286575634,1.0,0.0,[0],0.8846153846153847,499904,3525,361,11713,0.0007221386506209192,0.023430498655741903,47,8344,93,93,0,0.016691037768873936,0.00018603385816218552,1.0,0.0,[0]
0.9230769230769231,14742,46903,97140,47411,21660,12715,0,0,0,0,4000,9157,328,0,1026,0,2181,0,1096,0,506,0,290,0,280,0,842,0,1904,0,937,0,447,0,230,0,4,0,11,0,36,0,34,0,23,0,20,0,14577,0,45763,0,95970,0,46844,0,21409,0,11409,0,0,0,0,0,28,0,87,0,68,0,189,0,499896,29931,94545,197231,96322,48045,33821,344478,20719,64933,136383,66479,33301,22663,3602,83,242,1029,963,555,730,372,0,0,28,87,68,189,14885,0,0,0,0,4144,10741,0.0007441547841951126,0.0,0.0,0.00014196551252085117,0.000903220448080397,0.0014153397856176502,0.0055882439904201536,0.029776193448237235,0.0,0.0,0.0,0.0,0.08625247164116974,0.317583749741285,0.06014607609194201,0.18849679805386702,0.39591207566230646,0.19298474793745898,0.09667090496345195,0.06578939729097359,0.023042754025541366,0.06718489727928928,0.2856746252082177,0.2673514714047751,0.1540810660744031,0.20266518600777345,0.0,0.0,0.07526881720430108,0.23387096774193547,0.1827956989247312,0.5080645161290323,48,7321,446,1339,3001,1464,687,384,77,1,3,22,18,19,14,77,0,0.014644811803866342,0.014901436685599732,0.014162717887967507,0.015215737970896922,0.015198546587075007,0.014298499386017858,0.011351878676796642,0.0001540295736781462,3.341129301703976e-05,3.173125740396006e-05,0.00011154489682097045,0.00018686737607059436,0.0003954461256686162,0.0004138705767582109,1.0,0.0,[0],0.903846153846154,499896,3602,372,14885,0.0007441547841951126,0.029776193448237235,48,7321,77,77,0,0.014644811803866342,0.0001540295736781462,1.0,0.0,[0]
0.9423076923076924,14632,46663,96604,47142,20752,12416,0,0,0,0,5748,9938,293,0,876,0,1910,0,919,0,439,0,248,0,260,0,760,0,1606,0,814,0,386,0,202,0,2,0,15,0,33,0,34,0,22,0,22,0,14745,0,46231,0,97078,0,47410,0,20697,0,10993,0,0,0,0,0,29,0,90,0,69,0,191,0,499891,29932,94545,197231,96319,48044,33819,350876,21115,66182,138935,67760,33884,23000,3695,84,250,1056,985,573,747,379,0,0,29,90,69,191,17938,0,0,0,0,6062,11876,0.0007581652800310467,0.0,0.0,0.00014703570939659586,0.0009343950830054299,0.0014361834984597452,0.005647712824152104,0.03588382267334279,0.0,0.0,0.0,0.0,0.12617600532844891,0.3511635471184837,0.06017795460504566,0.18861934130576044,0.39596609628472734,0.19311665659663244,0.09656972833707635,0.06555022287075776,0.02273342354533153,0.06765899864682003,0.2857916102841678,0.2665764546684709,0.1550744248985115,0.20216508795669824,0.0,0.0,0.07651715039577836,0.23746701846965698,0.1820580474934037,0.503957783641161,49,6398,396,1249,2552,1281,583,337,93,1,8,27,22,18,17,93,0,0.012798662121721318,0.013230429988974642,0.013210640435771326,0.012939142426900436,0.013299142459666536,0.012134457279633677,0.009964223411489902,0.00018603869604877815,3.341017673983495e-05,8.461579142207415e-05,0.0001368953156451065,0.00022840057307780154,0.0003746487667811427,0.0005026462848526064,1.0,0.0,[0],0.9230769230769231,499891,3695,379,17938,0.0007581652800310467,0.03588382267334279,49,6398,93,93,0,0.012798662121721318,0.00018603869604877815,1.0,0.0,[0]
0.9615384615384616,14600,46513,96258,47023,19991,12138,0,0,0,0,7393,10697,228,0,779,0,1749,0,790,0,337,0,203,0,228,0,726,0,1397,0,704,0,325,0,177,0,2,0,12,0,32,0,23,0,24,0,14,0,14875,0,46515,0,97798,0,47777,0,19975,0,10586,0,0,0,0,0,30,0,93,0,69,0,195,0,499889,29933,94545,197234,96317,48045,33815,356493,21468,67296,141186,68858,34397,23288,3759,85,252,1080,1000,585,757,387,0,0,30,93,69,195,20960,0,0,0,0,7959,13001,0.0007741718661542862,0.0,0.0,0.00015210359268685926,0.0009655616350177019,0.0014361536059943802,0.005766671595445808,0.04192930830644403,0.0,0.0,0.0,0.0,0.16565719637839527,0.38447434570456895,0.06021997626881874,0.18877229005899135,0.39604143699876293,0.19315386276869392,0.09648716805098558,0.06532526585374748,0.02261239691407289,0.0670391061452514,0.28731045490822027,0.26602819898909286,0.1556264964086193,0.20138334663474328,0.0,0.0,0.07751937984496124,0.24031007751937986,0.17829457364341086,0.5038759689922481,50,5617,353,1114,2251,1098,513,288,64,1,2,24,15,12,10,64,0,0.011236449546001028,0.011793398369637846,0.011782748955523824,0.011413013167301287,0.011399620012666244,0.010677712097244193,0.008515923001862859,0.0001280279100843984,3.340906053721769e-05,2.1153947855518536e-05,0.00012168472501787245,0.00015573251383423832,0.0002497710432103905,0.0002956917708980159,1.0,0.0,[0],0.9423076923076924,499889,3759,387,20960,0.0007741718661542862,0.04192930830644403,50,5617,64,64,0,0.011236449546001028,0.0001280279100843984,1.0,0.0,[0]
0.9807692307692308,14591,46505,96352,47034,19430,12011,0,0,0,0,8884,11335,225,0,703,0,1419,0,720,0,271,0,147,0,179,0,563,0,1218,0,571,0,268,0,145,0,1,0,7,0,30,0,22,0,18,0,7,0,14937,0,46768,0,98214,0,47969,0,19174,0,10163,0,0,0,0,0,32,0,94,0,71,0,202,0,499881,29933,94546,197233,96316,48045,33808,361220,21735,68181,143196,69798,34785,23525,3808,86,253,1093,1018,593,765,399,0,0,32,94,71,202,23840,0,0,0,0,9760,14080,0.0007981899692126726,0.0,0.0,0.0001622446547991462,0.0009759541509198887,0.0014777812467478405,0.005974917179365831,0.04769135054142886,0.0,0.0,0.0,0.0,0.20314288687688625,0.41646947468054896,0.06017108687226621,0.18875200708709375,0.3964232323791595,0.19322850340512707,0.0962986545595482,0.06512651569680528,0.022584033613445378,0.0664390756302521,0.2870273109243697,0.26733193277310924,0.1557247899159664,0.20089285714285715,0.0,0.0,0.08020050125313283,0.23558897243107768,0.17794486215538846,0.506265664160401,51,4727,267,885,2010,940,388,237,49,1,1,13,18,8,8,49,0,0.009456099254034395,0.008919921157251194,0.009360621926066952,0.01019094071001957,0.009759440181899353,0.008075762306171299,0.00700872393908029,9.802176083090447e-05,3.3407944409180505e-05,1.0576973927759268e-05,6.591155683097235e-05,0.0001868828971002004,0.0001665105630138412,0.00023658139878752034,1.0,0.0,[0],0.9615384615384616,499881,3808,399,23840,0.0007981899692126726,0.04769135054142886,51,4727,49,49,0,0.009456099254034395,9.802176083090447e-05,1.0,0.0,[0]
