Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.7307692307692308,14930,46855,98406,47793,23683,16798,0,0,0,0,0,0,318,0,962,0,1939,0,1000,0,517,0,329,0,237,0,794,0,1527,0,792,0,375,0,315,0,2,0,15,0,27,0,31,0,18,0,27,0,14503,0,45753,0,95918,0,46335,0,23158,0,16337,0,0,0,1,0,22,0,78,0,209,0,184,0,499695,29990,94379,197817,95951,47751,33806,331770,19964,62639,131327,63541,31693,22606,3877,79,271,787,877,883,980,494,0,1,22,78,209,184,0,0,0,0,0,0,0,0.000988603047859194,0.0,1.059557740599074e-05,0.00011121389971539352,0.0008129149253264687,0.004376871688551025,0.005442820801041235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060174217078096275,0.18880248364831057,0.3958374777707448,0.19152123459022816,0.09552702173192272,0.06813756518069747,0.020376579829765283,0.06989940675780243,0.20299200412690224,0.22620582924941965,0.22775341759092083,0.2527727624451896,0.0,0.0020242914979757085,0.044534412955465584,0.15789473684210525,0.4230769230769231,0.3724696356275304,38,6649,410,1280,2595,1275,614,475,80,1,10,19,17,13,20,80,0,0.013306036846255137,0.013671223741247083,0.013562626487385697,0.013118450253522266,0.013288032433221124,0.01285729243011203,0.014048682381473485,0.00016009669840583713,3.334444814938313e-05,0.00010595801943270076,9.605031014139617e-05,0.00017717376577628164,0.0002722228038948801,0.0005915234686936204,1.0,0.0,[0],0.7115384615384616,499695,3877,494,0,0.000988603047859194,0.0,38,6649,80,80,0,0.013306036846255137,0.00016009669840583713,1.0,0.0,[0]
0.7500000000000001,14907,46690,98070,47576,23620,16735,0,0,0,0,0,0,281,0,898,0,1760,0,938,0,430,0,341,0,194,0,646,0,1411,0,732,0,376,0,237,0,0,0,15,0,34,0,35,0,23,0,26,0,14608,0,46130,0,96543,0,46669,0,23299,0,16463,0,0,0,1,0,23,0,81,0,213,0,188,0,499690,29990,94379,197818,95950,47748,33802,337701,20308,63735,133675,64695,32306,22982,3971,81,279,808,900,905,998,506,0,1,23,81,213,188,0,0,0,0,0,0,0,0.0010126278292541375,0.0,1.059557740599074e-05,0.00011626848921736141,0.0008441896821261073,0.00446091982910279,0.005561801076859357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06013603750062926,0.18873204402711274,0.3958383303573279,0.19157479545515116,0.095664507952301,0.06805428470747792,0.020397884663812642,0.07025938050868799,0.20347519516494586,0.22664316293125158,0.22790229161420297,0.25132208511709897,0.0,0.001976284584980237,0.045454545454545456,0.1600790513833992,0.4209486166007905,0.3715415019762846,39,5931,344,1096,2348,1154,613,376,94,2,8,21,23,22,18,94,0,0.011869240236544292,0.011470490163387796,0.011612752836965851,0.011869556205988363,0.012026972100342884,0.012837427488429561,0.011122285984736437,0.00018811474999749848,6.668889629876625e-05,8.476461924792592e-05,0.0001061587224556029,0.00023970568310908692,0.00046072333563695,0.0005324498609714252,1.0,0.0,[0],0.7307692307692308,499690,3971,506,0,0.0010126278292541375,0.0,39,5931,94,94,0,0.011869240236544292,0.00018811474999749848,1.0,0.0,[0]
0.7692307692307693,14911,46544,97864,47408,23534,16693,0,0,0,0,0,0,236,0,825,0,1648,0,842,0,433,0,287,0,186,0,656,0,1324,0,710,0,353,0,225,0,1,0,16,0,18,0,32,0,13,0,30,0,14656,0,46338,0,96965,0,46958,0,23414,0,16559,0,0,0,1,0,23,0,83,0,215,0,196,0,499679,29990,94379,197819,95950,47747,33794,343292,20618,64827,135807,65830,32842,23368,4034,82,285,819,912,914,1022,518,0,1,23,83,215,196,0,0,0,0,0,0,0,0.0010366655392762152,0.0,1.059557740599074e-05,0.00011626790146548107,0.0008650338718082334,0.004502900705803506,0.005799846126531337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060059657667525024,0.18883923889866353,0.39560199480325786,0.19176094986192513,0.09566782797152279,0.06807033079710567,0.02032721864154685,0.07064947942488845,0.20302429350520576,0.22607833415964304,0.22657411998016858,0.25334655428854735,0.0,0.0019305019305019305,0.0444015444015444,0.16023166023166024,0.41505791505791506,0.3783783783783784,40,5591,310,1092,2132,1135,536,386,63,1,6,11,12,9,24,63,0,0.011188937141027437,0.010336778926308769,0.011570370527341887,0.010777583435278893,0.011829077644606566,0.011225601072296221,0.011419442636530382,0.00012607816846444797,3.334444814938313e-05,6.357346443594444e-05,5.5606668756129375e-05,0.00012506513809275665,0.00018848957024377984,0.0007100171587480031,1.0,0.0,[0],0.7500000000000001,499679,4034,518,0,0.0010366655392762152,0.0,40,5591,63,63,0,0.011188937141027437,0.00012607816846444797,1.0,0.0,[0]
0.7884615384615385,14893,46511,97786,47407,23526,16724,0,0,0,0,0,0,250,0,795,0,1602,0,804,0,383,0,238,0,188,0,610,0,1181,0,607,0,311,0,210,0,2,0,16,0,16,0,31,0,18,0,18,0,14659,0,46447,0,97234,0,47098,0,23507,0,16595,0,0,0,1,0,24,0,86,0,217,0,206,0,499673,29992,94379,197819,95947,47745,33785,348336,20913,65801,137752,66824,33353,23693,4093,84,289,831,927,929,1033,534,0,1,24,86,217,206,0,0,0,0,0,0,0,0.001068698929099631,0.0,1.059557740599074e-05,0.00012132302761615416,0.0008963281811833617,0.004544978531783433,0.006097380494302205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06003686096182996,0.18890094621285197,0.39545725965734235,0.19183776583528547,0.0957495062238758,0.06801766110881448,0.02052284387979477,0.07060835572929391,0.2030295626679697,0.22648424138773515,0.22697288052773026,0.25238211580747616,0.0,0.0018726591760299626,0.0449438202247191,0.16104868913857678,0.40636704119850187,0.3857677902621723,41,5044,295,974,1945,994,511,325,59,2,4,12,15,15,11,59,0,0.010094480656581525,0.009836612204068023,0.01032009239343498,0.00983222036305916,0.010359562272016676,0.010702243072863217,0.009617091791442267,0.00011807580466659595,6.668889629876625e-05,4.238230962396296e-05,6.066151380807708e-05,0.0001563314226159458,0.00031415586319559344,0.0003255015683257383,1.0,0.0,[0],0.7692307692307693,499673,4093,534,0,0.001068698929099631,0.0,41,5044,59,59,0,0.010094480656581525,0.00011807580466659595,1.0,0.0,[0]
0.8076923076923077,14936,46545,97792,47400,23604,16765,0,0,0,0,0,0,252,0,705,0,1502,0,712,0,354,0,248,0,179,0,570,0,1156,0,579,0,270,0,195,0,2,0,13,0,11,0,29,0,19,0,14,0,14623,0,46546,0,97361,0,47225,0,23494,0,16561,0,0,0,1,0,24,0,88,0,221,0,208,0,499663,29992,94379,197822,95945,47741,33783,353178,21194,66755,139644,67785,33809,23991,4137,84,292,839,936,947,1039,542,0,1,24,88,221,208,0,0,0,0,0,0,0,0.0010847311087673092,0.0,1.059557740599074e-05,0.00012132118773442792,0.0009171921413309708,0.004629144760268951,0.006156942841073913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06000940035902576,0.18901233938693804,0.3953926915040008,0.19192871583167695,0.09572793322347371,0.06792891969488474,0.02030456852791878,0.07058254773990814,0.20280396422528402,0.22625090645395213,0.22890983804689388,0.25114817500604303,0.0,0.0018450184501845018,0.04428044280442804,0.16236162361623616,0.4077490774907749,0.3837638376383764,42,4842,281,954,1892,961,456,298,44,0,3,8,9,18,6,44,0,0.009690337480712385,0.009369165110696185,0.010108180845315165,0.009564298677073486,0.010015946303688494,0.009550738297203896,0.008820482462631346,8.805758966364002e-05,0.0,3.178673221797222e-05,4.044100920538472e-05,9.380178640290995e-05,0.00037700282752120643,0.0001775936066301613,1.0,0.0,[0],0.7884615384615385,499663,4137,542,0,0.0010847311087673092,0.0,42,4842,44,44,0,0.009690337480712385,8.805758966364002e-05,1.0,0.0,[0]
0.826923076923077,14976,46580,97888,47493,23655,16795,0,0,0,0,0,0,200,0,651,0,1411,0,623,0,326,0,219,0,177,0,527,0,1109,0,548,0,240,0,182,0,2,0,15,0,15,0,20,0,19,0,12,0,14637,0,46607,0,97402,0,47260,0,23501,0,16572,0,0,0,1,0,25,0,90,0,222,0,211,0,499663,29992,94380,197825,95944,47741,33780,357749,21477,67606,141490,68667,34216,24293,4194,88,298,855,950,955,1048,549,0,1,25,90,222,211,0,0,0,0,0,0,0,0.0010987405511314627,0.0,1.0595465140919687e-05,0.00012637432073802604,0.0009380471941966146,0.004650091116650258,0.006246299585553582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06003371078605391,0.18897606981431114,0.3955007561167187,0.19194183631540548,0.09564247559042792,0.06790515137708282,0.020982355746304245,0.07105388650453028,0.20386266094420602,0.22651406771578445,0.22770624701955175,0.24988078206962328,0.0,0.0018214936247723133,0.04553734061930783,0.16393442622950818,0.40437158469945356,0.3843351548269581,43,4571,283,851,1846,882,407,302,57,4,6,16,14,8,9,57,0,0.009148165863792196,0.009435849559882635,0.00901683637249812,0.00933162135657308,0.009192766689249048,0.008525167047192141,0.008939407394251546,0.00011407688782239229,0.00013336889837289943,6.357346443594444e-05,8.088079182295194e-05,0.00014591693157538173,0.00016757085105045978,0.00026640618062339044,1.0,0.0,[0],0.8076923076923077,499663,4194,549,0,0.0010987405511314627,0.0,43,4571,57,57,0,0.009148165863792196,0.00011407688782239229,1.0,0.0,[0]
0.8461538461538463,15010,46742,98183,47660,22798,16823,0,0,0,0,2082,0,187,0,599,0,1304,0,613,0,287,0,202,0,156,0,469,0,992,0,426,0,207,0,201,0,2,0,12,0,18,0,19,0,19,0,17,0,14637,0,46559,0,97330,0,47225,0,22346,0,16538,0,0,0,1,0,25,0,91,0,225,0,211,0,499663,29992,94381,197827,95943,47739,33781,361825,21726,68382,143130,69412,34593,24582,4242,88,300,867,960,965,1062,553,0,1,25,91,225,211,2120,0,0,0,0,2120,0,0.0011067459467681217,0.0,1.059535287822761e-05,0.0001263730431134274,0.0009484798265636888,0.004713127631496261,0.00624611467984962,0.004242859687429328,0.0,0.0,0.0,0.0,0.04440813590565366,0.0,0.06004560215573827,0.18899191598148277,0.3955779727768949,0.19183859600635667,0.09560699233054654,0.06793892074898086,0.020744931636020744,0.07072135785007072,0.2043847241867044,0.2263083451202263,0.2274870344177275,0.25035360678925034,0.0,0.0018083182640144665,0.045207956600361664,0.16455696202531644,0.40687160940325495,0.38155515370705245,44,4076,249,776,1640,745,377,289,48,0,2,12,10,10,14,48,0,0.00815749815375563,0.00830221392371299,0.008222080949353677,0.008290155440414507,0.007764946218627533,0.007896776355752916,0.008555358200118414,9.60647476399093e-05,0.0,2.1190930281839374e-05,6.0659673954252496e-05,0.00010422746602184608,0.00020946356381307472,0.00041444641799881585,1.0,0.0,[0],0.826923076923077,499663,4242,553,2120,0.0011067459467681217,0.004242859687429328,44,4076,48,48,0,0.00815749815375563,9.60647476399093e-05,1.0,0.0,[0]
0.8653846153846154,15068,46953,98606,47809,21828,16864,0,0,0,0,4331,0,171,0,572,0,1199,0,598,0,295,0,218,0,147,0,458,0,904,0,383,0,198,0,166,0,1,0,10,0,17,0,14,0,20,0,19,0,14605,0,46389,0,97101,0,47139,0,21066,0,16511,0,0,0,1,0,26,0,91,0,226,0,214,0,499660,29992,94382,197827,95943,47738,33778,365634,21967,69114,144647,70141,34925,24840,4299,88,302,882,971,975,1081,558,0,1,26,91,226,214,4470,0,0,0,0,4470,0,0.0011167593963895448,0.0,1.0595240617914432e-05,0.00013142796483796447,0.0009484798265636888,0.004734174033264905,0.006335484634969506,0.008946083336668935,0.0,0.0,0.0,0.0,0.09363609702962,0.0,0.06007920488794806,0.18902509066443493,0.3956059885021634,0.19183391041314538,0.0955190162840436,0.06793678924826466,0.020469876715515235,0.07024889509188183,0.20516399162595952,0.22586648057687833,0.22679692951849267,0.2514538264712724,0.0,0.0017921146953405018,0.04659498207885305,0.16308243727598568,0.4050179211469534,0.3835125448028674,45,3809,241,732,1517,729,332,258,57,0,2,15,11,10,19,57,0,0.007623137995008636,0.008035476126967192,0.00775579830686261,0.007668316256122774,0.007598261467746475,0.006954481660696705,0.007637429324176312,0.00011407688782239229,0.0,2.119070575645522e-05,7.582382586805643e-05,0.00011465140760659976,0.0002094723391776116,0.0005624463455788757,1.0,0.0,[0],0.8461538461538463,499660,4299,558,4470,0.0011167593963895448,0.008946083336668935,45,3809,57,57,0,0.007623137995008636,0.00011407688782239229,1.0,0.0,[0]
0.8846153846153847,15177,47263,99119,48070,20921,16956,0,0,0,0,6459,0,152,0,537,0,1097,0,517,0,249,0,159,0,118,0,405,0,840,0,392,0,205,0,158,0,2,0,8,0,16,0,14,0,16,0,20,0,14543,0,46169,0,96757,0,46952,0,19886,0,16480,0,0,0,1,0,26,0,91,0,228,0,219,0,499658,29992,94382,197829,95945,47736,33773,369158,22167,69754,146053,70828,35256,25100,4349,89,307,894,980,982,1097,565,0,1,26,91,228,219,6777,0,0,0,0,6777,0,0.0011307734490391427,0.0,1.0595240617914432e-05,0.00013142663613524813,0.0009484600552399812,0.0047762694821518355,0.006484469842773813,0.013563277281660655,0.0,0.0,0.0,0.0,0.1419683257918552,0.0,0.060047459353447574,0.1889543230811739,0.39563818202504075,0.19186364646032322,0.09550382221162754,0.06799256686838698,0.020464474591860196,0.07059094044607955,0.20556449758565187,0.22533915842722466,0.2257990342607496,0.2522418946884341,0.0,0.0017699115044247787,0.04601769911504425,0.16106194690265488,0.40353982300884955,0.38761061946902653,46,3524,200,640,1406,687,331,260,50,1,5,12,9,7,16,50,0,0.007052795901212825,0.006668444918644972,0.006780953995465237,0.007107219944699156,0.0071605015477940025,0.006933679668188864,0.007697317780804074,0.0001000680462714646,3.334222459322486e-05,5.2976203089572166e-05,6.0659060694445146e-05,9.380569713267253e-05,0.00014663370899493065,0.0004736810942033276,1.0,0.0,[0],0.8653846153846154,499658,4349,565,6777,0.0011307734490391427,0.013563277281660655,46,3524,50,50,0,0.007052795901212825,0.0001000680462714646,1.0,0.0,[0]
0.903846153846154,15278,47573,99767,48375,20108,17102,0,0,0,0,8393,0,144,0,465,0,983,0,517,0,234,0,159,0,99,0,372,0,804,0,357,0,149,0,110,0,2,0,6,0,12,0,15,0,20,0,18,0,14470,0,45967,0,96263,0,46684,0,18831,0,16381,0,0,0,1,0,27,0,91,0,229,0,222,0,499660,29993,94383,197829,95948,47735,33770,372345,22349,70378,147376,71422,35537,25283,4400,92,311,905,986,994,1112,570,0,1,27,91,229,222,8958,0,0,0,0,8958,0,0.0011407757274946963,0.0,1.0595128359980081e-05,0.0001364815067558346,0.0009484303997998916,0.0047973185293809575,0.0065738821439147175,0.017928191169995597,0.0,0.0,0.0,0.0,0.18766104535456163,0.0,0.06002229115470867,0.18901287784178653,0.3958049658247056,0.19181672910875666,0.09544105600988331,0.06790208006015926,0.02090909090909091,0.07068181818181818,0.2056818181818182,0.2240909090909091,0.22590909090909092,0.25272727272727274,0.0,0.0017543859649122807,0.04736842105263158,0.15964912280701754,0.4017543859649123,0.3894736842105263,47,3187,182,624,1323,594,281,183,51,3,4,11,6,12,15,51,0,0.006378362800155306,0.006068284875966924,0.006611430145578606,0.006687593831035895,0.006191046953984054,0.005886542651248533,0.0054185295946466115,0.00010206981575397572,0.00010002667377967459,4.238096247165773e-05,5.560357682645113e-05,6.253582781802074e-05,0.00025138260432378077,0.0004441417700530009,1.0,0.0,[0],0.8846153846153847,499660,4400,570,8958,0.0011407757274946963,0.017928191169995597,47,3187,51,51,0,0.006378362800155306,0.00010206981575397572,1.0,0.0,[0]
0.9230769230769231,15381,47949,100568,48738,19505,17222,0,0,0,0,10158,0,145,0,434,0,912,0,464,0,214,0,156,0,104,0,332,0,689,0,347,0,149,0,115,0,0,0,7,0,16,0,20,0,12,0,9,0,14363,0,45662,0,95646,0,46379,0,17697,0,16262,0,0,0,1,0,27,0,92,0,229,0,228,0,499655,29993,94384,197831,95948,47735,33764,375228,22511,70922,148524,72013,35779,25479,4435,92,314,914,998,999,1118,577,0,1,27,92,229,228,11041,0,0,0,0,11041,0,0.001154796809798761,0.0,1.0595016104424478e-05,0.00013648012697706628,0.0009588527118856047,0.0047973185293809575,0.006752754412984244,0.022097247100499345,0.0,0.0,0.0,0.0,0.2312977898816382,0.0,0.05999285767586641,0.1890104150010127,0.39582333940963893,0.19191798053450168,0.09535269222979095,0.06790271514918929,0.020744081172491543,0.07080045095828635,0.2060879368658399,0.22502818489289741,0.22525366403607666,0.2520856820744081,0.0,0.0017331022530329288,0.04679376083188908,0.15944540727902945,0.3968804159445407,0.3951473136915078,48,2883,162,544,1148,591,242,196,35,0,3,9,12,5,6,35,0,0.005769923548012649,0.005401260294068616,0.005763749827829164,0.005802991472433263,0.006159586442656439,0.005069655389127474,0.005803968018951732,7.004763239002522e-05,0.0,3.178538507994025e-05,4.5493835585278195e-05,0.00012506774502855713,0.00010474494605635278,0.00017767249037607344,1.0,0.0,[0],0.903846153846154,499655,4435,577,11041,0.001154796809798761,0.022097247100499345,48,2883,35,35,0,0.005769923548012649,7.004763239002522e-05,1.0,0.0,[0]
0.9423076923076924,15517,48313,101288,49084,18952,17348,0,0,0,0,11756,0,124,0,401,0,834,0,429,0,163,0,155,0,95,0,306,0,687,0,328,0,141,0,101,0,1,0,6,0,16,0,18,0,6,0,8,0,14256,0,45358,0,95008,0,46090,0,16716,0,16149,0,0,0,1,0,27,0,93,0,230,0,231,0,499655,29993,94384,197833,95949,47734,33761,378038,22685,71440,149683,72553,36011,25666,4463,93,315,919,1010,1004,1122,582,0,1,27,93,230,231,13004,0,0,0,0,13004,0,0.0011648037145630486,0.0,1.0595016104424478e-05,0.00013647874722619584,0.000969264921989807,0.004818368458541082,0.0068422143893842,0.02602595791095856,0.0,0.0,0.0,0.0,0.27242636276029664,0.0,0.06000719504388448,0.18897571143641645,0.3959469682941926,0.19191985990826319,0.0952576196043784,0.06789264571286484,0.020838001344387184,0.07058032713421465,0.20591530360743895,0.22630517589065652,0.22496078870714767,0.25140040331615504,0.0,0.001718213058419244,0.04639175257731959,0.15979381443298968,0.3951890034364261,0.39690721649484534,49,2810,174,518,1159,540,232,187,28,1,1,5,12,5,4,28,0,0.0056238804775294955,0.00580135364918481,0.0054882183420918796,0.005858535820978512,0.005628048526285071,0.004860165497014769,0.005538443312403744,5.603866668000921e-05,3.334111292634948e-05,1.0595016104424478e-05,2.5274097588345607e-05,0.00012506774502855713,0.00010474494605635278,0.00011846937566639024,1.0,0.0,[0],0.9230769230769231,499655,4463,582,13004,0.0011648037145630486,0.02602595791095856,49,2810,28,28,0,0.0056238804775294955,5.603866668000921e-05,1.0,0.0,[0]
0.9615384615384616,15653,48707,102190,49516,18526,17463,0,0,0,0,13248,0,118,0,379,0,765,0,393,0,153,0,159,0,93,0,274,0,611,0,298,0,123,0,118,0,1,0,7,0,18,0,17,0,10,0,9,0,14129,0,45017,0,94251,0,45725,0,15672,0,16012,0,0,0,1,0,27,0,93,0,232,0,231,0,499655,29994,94384,197835,95949,47732,33761,380533,22837,71933,150667,73057,36196,25843,4501,94,318,929,1016,1013,1131,584,0,1,27,93,232,231,14934,0,0,0,0,14934,0,0.0011688064764687634,0.0,1.0595016104424478e-05,0.00013647736750322238,0.000969264921989807,0.004860470962876058,0.0068422143893842,0.02988862314997348,0.0,0.0,0.0,0.0,0.31287186792927174,0.0,0.060013192022768065,0.18903222585163443,0.3959367518717168,0.19198597756304972,0.0951192143651142,0.06791263832571683,0.020884247944901135,0.07065096645189958,0.20639857809375695,0.2257276160853144,0.22506109753388137,0.2512774938902466,0.0,0.0017123287671232876,0.046232876712328765,0.15924657534246575,0.3972602739726027,0.3955479452054795,50,2495,152,493,984,504,185,177,38,1,3,10,6,9,9,38,0,0.004993445477379392,0.005067849164805121,0.005223342939481268,0.00497389212113247,0.005252790544977019,0.0038756441949134787,0.005242735700956725,7.605247620858393e-05,3.334111292634948e-05,3.1785048313273434e-05,5.054768415785031e-05,6.253322077353595e-05,0.00018854485272552058,0.00026657978140457925,1.0,0.0,[0],0.9423076923076924,499655,4501,584,14934,0.0011688064764687634,0.02988862314997348,50,2495,38,38,0,0.004993445477379392,7.605247620858393e-05,1.0,0.0,[0]
0.9807692307692308,15782,49086,103049,49893,18168,17614,0,0,0,0,14540,0,114,0,349,0,743,0,344,0,136,0,118,0,87,0,255,0,553,0,277,0,118,0,119,0,1,0,4,0,13,0,16,0,13,0,11,0,14010,0,44691,0,93480,0,45419,0,14757,0,15898,0,0,0,1,0,28,0,94,0,232,0,233,0,499661,29994,94385,197838,95949,47732,33760,382910,22979,72361,151587,73568,36388,26027,4530,95,318,934,1026,1018,1139,588,0,1,28,94,232,233,16738,0,0,0,0,16738,0,0.0011767978689551516,0.0,1.059490385124755e-05,0.0001415299386366623,0.0009796871254520632,0.004860470962876058,0.006901658767772512,0.03349871212682198,0.0,0.0,0.0,0.0,0.350666219726808,0.0,0.060011490950876184,0.18897652189809616,0.39588153874278553,0.19212869864981327,0.09503016374604999,0.06797158601237889,0.02097130242825607,0.07019867549668875,0.20618101545253864,0.22649006622516557,0.22472406181015453,0.2514348785871965,0.0,0.0017006802721088435,0.047619047619047616,0.1598639455782313,0.3945578231292517,0.39625850340136054,51,2377,142,428,920,511,192,184,29,1,0,5,10,5,8,29,0,0.00475728252494221,0.0047342801893712075,0.0045346668926936765,0.004650339929739429,0.005325745969212811,0.004022458727897428,0.005450075530938065,5.804004763286668e-05,3.3340001333600056e-05,0.0,2.527358657467081e-05,0.0001042220346225599,0.00010475152937232884,0.00023695980569295934,1.0,0.0,[0],0.9615384615384616,499661,4530,588,16738,0.0011767978689551516,0.03349871212682198,51,2377,29,29,0,0.00475728252494221,5.804004763286668e-05,1.0,0.0,[0]
