Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.7307692307692308,14856,46737,97511,47478,23530,16844,0,0,0,0,0,0,256,0,837,0,1740,0,822,0,442,0,324,0,194,0,700,0,1431,0,692,0,354,0,220,0,5,0,6,0,31,0,23,0,25,0,19,0,14694,0,46254,0,96731,0,47077,0,23512,0,16511,0,0,0,2,0,20,0,59,0,118,0,160,0,499856,30005,94534,197444,96092,47863,33918,346796,20779,65466,136956,66769,33233,23593,4024,111,303,994,777,764,1075,359,0,2,20,59,118,160,0,0,0,0,0,0,0,0.0007182068435709484,0.0,2.1156409334207797e-05,0.00010129454427584531,0.0006139949215335303,0.0024653699099513194,0.004717259272362757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059917069401031156,0.18877380361941892,0.394918049804496,0.19253105572151927,0.0958286716109759,0.06803134984255874,0.0275844930417495,0.07529821073558648,0.24701789264413518,0.19309145129224653,0.18986083499005965,0.26714711729622265,0.0,0.005571030640668524,0.055710306406685235,0.16434540389972144,0.3286908077994429,0.4456824512534819,38,5832,325,1087,2295,1156,576,393,80,3,3,21,14,20,19,80,0,0.011667126789979715,0.010831528078653558,0.011498751745440697,0.011623548955653248,0.012030012591968198,0.012032839624809376,0.011585401804138907,0.00016004289149492063,9.998333611064822e-05,3.173528540600008e-05,0.00010635927148963756,0.0001456921940203761,0.0004178069314169922,0.0005601084841695655,1.0,0.0,[0],0.7115384615384616,499856,4024,359,0,0.0007182068435709484,0.0,38,5832,80,80,0,0.011667126789979715,0.00016004289149492063,1.0,0.0,[0]
0.7500000000000001,14927,47042,98032,47715,23662,16953,0,0,0,0,0,0,233,0,700,0,1502,0,728,0,370,0,259,0,172,0,616,0,1313,0,591,0,321,0,237,0,3,0,8,0,24,0,19,0,18,0,22,0,14670,0,46169,0,96573,0,47039,0,23490,0,16444,0,0,0,2,0,20,0,59,0,121,0,164,0,499853,30005,94535,197444,96092,47861,33915,352030,21072,66457,139001,67752,33765,23983,4088,114,308,1004,788,776,1098,366,0,2,20,59,121,164,0,0,0,0,0,0,0,0.0007322152712897591,0.0,2.1156185539747183e-05,0.00010129454427584531,0.0006139949215335303,0.002528154447253505,0.004835618457909479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05985853478396728,0.18878220606198334,0.3948555520836292,0.1924608698122319,0.09591512087038037,0.06812771638780786,0.027886497064579255,0.07534246575342465,0.2455968688845401,0.19275929549902152,0.1898238747553816,0.26859099804305286,0.0,0.00546448087431694,0.0546448087431694,0.16120218579234974,0.33060109289617484,0.44808743169398907,39,5234,293,991,2045,983,532,390,64,3,5,10,11,12,23,64,0,0.010471015652507923,0.009765039160139977,0.010483000825099963,0.010357367152205182,0.010229779794363734,0.011115057560119507,0.01149831947638422,0.00012803687461989053,9.998333611064822e-05,5.2891023335519497e-05,5.0647272137922655e-05,0.00011447362943845481,0.00025071558406284603,0.0006781060204021464,1.0,0.0,[0],0.7307692307692308,499853,4088,366,0,0.0007322152712897591,0.0,39,5234,64,64,0,0.010471015652507923,0.00012803687461989053,1.0,0.0,[0]
0.7692307692307693,15000,47347,98728,48010,23798,17033,0,0,0,0,0,0,220,0,631,0,1359,0,677,0,339,0,249,0,185,0,560,0,1135,0,513,0,274,0,203,0,4,0,7,0,19,0,18,0,21,0,17,0,14596,0,45989,0,96202,0,46877,0,23428,0,16408,0,0,0,3,0,21,0,59,0,123,0,169,0,499849,30005,94534,197443,96095,47860,33910,356542,21354,67318,140780,68580,34217,24293,4149,116,315,1014,799,791,1114,375,0,3,21,59,123,169,0,0,0,0,0,0,0,0.0007502265684236639,0.0,3.17346140013117e-05,0.0001063598101730626,0.0006139757531609344,0.0025699958211450064,0.004983780595694485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05989196223726798,0.18880805066443784,0.39484829276775246,0.1923476056116811,0.09596905834375753,0.06813503037510307,0.027958544227524706,0.07592190889370933,0.24439624005784527,0.1925765244637262,0.19064834899975897,0.2684984333574355,0.0,0.008,0.056,0.15733333333333333,0.328,0.45066666666666666,40,4512,282,861,1779,828,452,310,61,2,7,10,11,15,16,61,0,0.009026653836227852,0.009398433594400932,0.009107737874861162,0.00901014971333644,0.008616742288640053,0.0094440149599883,0.009140498304584991,0.0001220358785482932,6.665555740709882e-05,7.404664938911514e-05,5.0647272137922655e-05,0.00011447362943845481,0.0003134075761058064,0.00047176765443019314,1.0,0.0,[0],0.7500000000000001,499849,4149,375,0,0.0007502265684236639,0.0,40,4512,61,61,0,0.009026653836227852,0.0001220358785482932,1.0,0.0,[0]
0.7884615384615385,15109,47739,99479,48371,23970,17169,0,0,0,0,0,0,184,0,580,0,1225,0,572,0,304,0,228,0,181,0,468,0,1025,0,501,0,282,0,164,0,3,0,4,0,16,0,16,0,16,0,14,0,14529,0,45745,0,95701,0,46635,0,23284,0,16335,0,0,0,3,0,21,0,59,0,127,0,170,0,499849,30006,94536,197446,96095,47856,33910,360783,21628,68089,142439,69410,34633,24584,4199,119,317,1027,807,803,1126,380,0,3,21,59,127,170,0,0,0,0,0,0,0,0.0007602295893359795,0.0,3.173394262503174e-05,0.00010635819413915703,0.0006139757531609344,0.0026537947174857905,0.005013270421704512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059947392199743335,0.1887256328596414,0.39480518760584615,0.1923871135835114,0.09599399084768406,0.06814068290357361,0.02834008097165992,0.07549416527744701,0.24458204334365324,0.19218861633722314,0.19123600857346987,0.2681590854965468,0.0,0.007894736842105263,0.05526315789473684,0.15526315789473685,0.33421052631578946,0.4473684210526316,41,4241,274,771,1659,830,416,291,50,3,2,13,8,12,12,50,0,0.008484562337826023,0.009131811364772539,0.008155795798337107,0.008402425003671946,0.008637286019043655,0.008692018386961972,0.008581539368917724,0.0001000302091231552,9.998333611064822e-05,2.1156409334207797e-05,6.584178724999113e-05,8.325094958114366e-05,0.0002507312996239031,0.0003538779121203185,1.0,0.0,[0],0.7692307692307693,499849,4199,380,0,0.0007602295893359795,0.0,41,4241,50,50,0,0.008484562337826023,0.0001000302091231552,1.0,0.0,[0]
0.8076923076923077,15308,48224,100465,48795,24207,17377,0,0,0,0,0,0,164,0,526,0,1117,0,522,0,283,0,206,0,132,0,455,0,916,0,451,0,214,0,145,0,2,0,2,0,13,0,16,0,16,0,16,0,14400,0,45331,0,94936,0,46311,0,23136,0,16165,0,0,0,3,0,21,0,60,0,129,0,171,0,499851,30006,94538,197447,96095,47856,33909,364442,21829,68782,143888,70120,34989,24834,4243,120,317,1035,818,813,1140,384,0,3,21,60,129,171,0,0,0,0,0,0,0,0.0007682289322218021,0.0,3.173327127715839e-05,0.00010635765547210137,0.0006243821218585774,0.0026955867602808424,0.0050429089622224185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0598970480899567,0.18873236344877922,0.3948172823110399,0.1924037295372103,0.09600704638872577,0.0681425302242881,0.028281876031110063,0.07471128918218242,0.2439311807683243,0.19278812161206693,0.1916097101107707,0.2686778222955456,0.0,0.0078125,0.0546875,0.15625,0.3359375,0.4453125,42,3659,201,693,1449,710,356,250,44,1,0,8,11,10,14,44,0,0.007320210703632497,0.006698660267946411,0.007330540746382331,0.007338715395601835,0.0073885217753264995,0.007438983617519225,0.007372456502506636,8.802658402837656e-05,3.332666799973339e-05,0.0,4.051740729110744e-05,0.00011447005567407254,0.00020896021397525912,0.00041285756414037155,1.0,0.0,[0],0.7884615384615385,499851,4243,384,0,0.0007682289322218021,0.0,42,3659,44,44,0,0.007320210703632497,8.802658402837656e-05,1.0,0.0,[0]
0.826923076923077,15453,48786,101482,49276,24136,17573,0,0,0,0,682,0,167,0,440,0,1067,0,478,0,229,0,163,0,108,0,371,0,816,0,385,0,202,0,139,0,0,0,3,0,11,0,19,0,9,0,12,0,14278,0,44939,0,94074,0,45937,0,22595,0,16021,0,0,0,3,0,21,0,60,0,133,0,173,0,499851,30006,94539,197450,96095,47853,33908,367766,22011,69419,145206,70759,35309,25062,4282,120,319,1045,828,823,1147,390,0,3,21,60,133,173,684,0,0,0,0,684,0,0.0007802325092877677,0.0,3.173293561387364e-05,0.00010635603950367181,0.0006243821218585774,0.002779345077633586,0.00510204081632653,0.001368407785520085,0.0,0.0,0.0,0.0,0.014293774684972728,0.0,0.05985055714775156,0.18875861281358255,0.39483258376250113,0.19240223402924686,0.09600941903275452,0.06814659321416336,0.02802428771602055,0.0744978981784213,0.24404483886034564,0.1933675852405418,0.19219990658570762,0.2678654834189631,0.0,0.007692307692307693,0.05384615384615385,0.15384615384615385,0.34102564102564104,0.44358974358974357,43,3324,182,637,1318,639,320,228,39,0,2,10,10,10,7,39,0,0.006649981694544975,0.006065453575951477,0.0067380312678499655,0.006675209043439505,0.0066496695977938496,0.006686726847208292,0.006723878616296558,7.802325092877678e-05,0.0,2.115551418477226e-05,5.064650260576256e-05,0.00010406368697642957,0.00020896021397525912,0.00020643486979857854,1.0,0.0,[0],0.8076923076923077,499851,4282,390,684,0.0007802325092877677,0.001368407785520085,43,3324,39,39,0,0.006649981694544975,7.802325092877678e-05,1.0,0.0,[0]
0.8461538461538463,15602,49395,102628,49875,23288,17737,0,0,0,0,2828,0,138,0,443,0,949,0,410,0,209,0,160,0,107,0,334,0,784,0,360,0,162,0,127,0,2,0,7,0,18,0,15,0,11,0,9,0,14157,0,44361,0,93075,0,45436,0,21355,0,15874,0,0,0,3,0,21,0,61,0,134,0,175,0,499856,30006,94540,197454,96096,47853,33907,370826,22210,69958,146481,71329,35587,25261,4328,122,325,1061,833,832,1155,394,0,3,21,61,134,175,2901,0,0,0,0,2901,0,0.0007882270093787011,0.0,3.1732599957689866e-05,0.0001063538849554833,0.0006347818847818848,0.002800242409044365,0.005161176158315392,0.005803671457379725,0.0,0.0,0.0,0.0,0.060623158422669424,0.0,0.05989331923867258,0.18865451721292467,0.39501275530841956,0.1923516689768247,0.09596684159147417,0.06812089767168429,0.028188539741219962,0.0750924214417745,0.24514787430683918,0.19246765249537892,0.1922365988909427,0.26686691312384475,0.0,0.007614213197969543,0.0532994923857868,0.1548223350253807,0.3401015228426396,0.44416243654822335,44,3060,199,539,1275,570,278,199,46,2,6,16,5,9,8,46,0,0.006121824303642486,0.006632006931946944,0.0057013507652926305,0.006457330969865789,0.005931630157656486,0.0058094581321965185,0.005868821517046124,9.202742417240337e-05,6.665333599946678e-05,6.346587122774728e-05,8.103317295517852e-05,5.2031843488214785e-05,0.0001880759826970096,0.0002359325232983367,1.0,0.0,[0],0.826923076923077,499856,4328,394,2901,0.0007882270093787011,0.005803671457379725,44,3060,46,46,0,0.006121824303642486,9.202742417240337e-05,1.0,0.0,[0]
0.8653846153846154,15807,49983,103833,50534,22584,17915,0,0,0,0,4899,0,125,0,378,0,815,0,401,0,164,0,148,0,96,0,340,0,725,0,332,0,150,0,140,0,1,0,6,0,12,0,8,0,12,0,11,0,13978,0,43833,0,92069,0,44819,0,20042,0,15693,0,0,0,3,0,21,0,63,0,136,0,175,0,499855,30007,94540,197454,96094,47851,33907,373696,22379,70514,147654,71842,35833,25474,4354,122,328,1066,838,839,1161,398,0,3,21,63,136,175,5100,0,0,0,0,5100,0,0.0007962309069630193,0.0,3.1732599957689866e-05,0.0001063538849554833,0.0006556080504506004,0.002842155858811728,0.005161176158315392,0.01020295885806884,0.0,0.0,0.0,0.0,0.1065808447054398,0.0,0.05988557544100017,0.18869348347319748,0.39511795684192497,0.19224717417365988,0.09588810155848604,0.06816770851173146,0.028020211299954065,0.07533302710151585,0.2448323380799265,0.19246669728984842,0.1926963711529628,0.26665135507579235,0.0,0.007537688442211055,0.052763819095477386,0.15829145728643215,0.3417085427135678,0.4396984924623116,45,2870,169,556,1173,513,246,213,26,0,3,5,5,7,6,26,0,0.0057416535962357155,0.005632206891954942,0.005881108525491855,0.005940624145370567,0.005338411588411588,0.005140743527051596,0.006281888695549591,5.2014980314330526e-05,0.0,3.1732599957689866e-05,2.532235356082936e-05,5.203130203130203e-05,0.0001462813198754519,0.000176954611142242,1.0,0.0,[0],0.8461538461538463,499855,4354,398,5100,0.0007962309069630193,0.01020295885806884,45,2870,26,26,0,0.0057416535962357155,5.2014980314330526e-05,1.0,0.0,[0]
0.8846153846153847,15981,50567,105209,51248,21917,18125,0,0,0,0,6806,0,104,0,357,0,732,0,353,0,166,0,124,0,104,0,294,0,623,0,290,0,131,0,116,0,1,0,3,0,7,0,10,0,7,0,9,0,13817,0,43320,0,90882,0,44195,0,18821,0,15532,0,0,0,3,0,23,0,63,0,139,0,177,0,499851,30007,94541,197453,96096,47848,33906,376173,22535,70980,148655,72329,36020,25654,4376,122,328,1070,844,844,1168,405,0,3,23,63,139,177,7181,0,0,0,0,7181,0,0.0008102414519526819,0.0,3.173226430860685e-05,0.00011648341630666539,0.0006555944055944056,0.002905032603243605,0.005220314988497611,0.014366281151783232,0.0,0.0,0.0,0.0,0.15007941815749876,0.0,0.05990594752946118,0.1886897783732485,0.39517721899232533,0.1922758943358508,0.095753815398766,0.06819734537034822,0.027879341864716637,0.07495429616087751,0.24451553930530165,0.19287020109689215,0.19287020109689215,0.26691042047531993,0.0,0.007407407407407408,0.056790123456790124,0.15555555555555556,0.3432098765432099,0.43703703703703706,46,2477,156,466,1001,487,187,180,22,0,0,4,6,5,7,22,0,0.004955437076752258,0.005198786949711734,0.004929130526761159,0.005069535182878037,0.005067954294753054,0.003907964305866126,0.005308638334267261,4.401276370147343e-05,0.0,0.0,2.0257882848663488e-05,6.243886194767624e-05,0.00010449102422101941,0.00020644704633261568,1.0,0.0,[0],0.8653846153846154,499851,4376,405,7181,0.0008102414519526819,0.014366281151783232,46,2477,22,22,0,0.004955437076752258,4.401276370147343e-05,1.0,0.0,[0]
0.903846153846154,16177,51157,106536,51935,21284,18354,0,0,0,0,8590,0,95,0,334,0,688,0,341,0,154,0,119,0,102,0,255,0,595,0,259,0,150,0,87,0,0,0,1,0,12,0,8,0,4,0,7,0,13633,0,42795,0,89625,0,43553,0,17666,0,15338,0,0,0,3,0,23,0,64,0,139,0,178,0,499854,30007,94542,197456,96096,47848,33905,378442,22686,71409,149571,72743,36235,25798,4394,122,328,1077,846,847,1174,407,0,3,23,64,139,178,9209,0,0,0,0,9209,0,0.0008142377574251681,0.0,3.173192866662436e-05,0.00011648164654404019,0.000666000666000666,0.002905032603243605,0.005249963132281374,0.01842337962685104,0.0,0.0,0.0,0.0,0.19246363484367163,0.0,0.059945777688522946,0.18869205849245063,0.39522833089350545,0.19221703722102726,0.09574782925785193,0.06816896644664176,0.027765134274010013,0.07464724624487938,0.2451069640418753,0.19253527537551207,0.19276285844333182,0.26718252162039147,0.0,0.007371007371007371,0.056511056511056514,0.15724815724815724,0.3415233415233415,0.43734643734643736,47,2269,151,429,916,414,215,144,18,0,0,7,2,3,6,18,0,0.00453935272711268,0.005032159162861999,0.004537713796130779,0.004639078666821978,0.004308191808191808,0.004493395753218526,0.004247035922845514,3.601073119789697e-05,0.0,0.0,3.545147452811555e-05,2.0812520812520813e-05,6.269854539374686e-05,0.00017695983011856308,1.0,0.0,[0],0.8846153846153847,499854,4394,407,9209,0.0008142377574251681,0.01842337962685104,47,2269,18,18,0,0.00453935272711268,3.601073119789697e-05,1.0,0.0,[0]
0.9230769230769231,16386,51814,107987,52633,20788,18617,0,0,0,0,10227,0,57,0,288,0,647,0,296,0,137,0,108,0,92,0,266,0,465,0,252,0,110,0,83,0,1,0,1,0,8,0,7,0,3,0,4,0,13474,0,42173,0,88351,0,42908,0,16585,0,15094,0,0,0,3,0,24,0,65,0,139,0,178,0,499862,30010,94542,197458,96096,47850,33906,380551,22825,71826,150389,73167,36417,25927,4410,123,330,1079,852,850,1176,409,0,3,24,65,139,178,11138,0,0,0,0,11138,0,0.0008182258303291709,0.0,3.173192866662436e-05,0.00012154483485095565,0.0006764069264069264,0.0029049111807732497,0.005249808293517372,0.022282149873365048,0.0,0.0,0.0,0.0,0.23276907001044933,0.0,0.0599788201844168,0.18874211340924082,0.3951875044343596,0.19226595121284665,0.09569545212074071,0.06813015863839537,0.027891156462585033,0.07482993197278912,0.24467120181405896,0.19319727891156463,0.1927437641723356,0.26666666666666666,0.0,0.007334963325183374,0.05867970660146699,0.15892420537897312,0.33985330073349634,0.4352078239608802,48,2109,139,417,818,424,182,129,16,1,2,2,6,3,2,16,0,0.0042192320157485984,0.004632252474422635,0.004410738084660785,0.004142695081435864,0.004412254412254412,0.0038037117538873098,0.0038047485621589736,3.2009346729244936e-05,3.3325557369947014e-05,2.1154619111082904e-05,1.0128838829916538e-05,6.243756243756244e-05,6.269854539374686e-05,5.898834980091432e-05,1.0,0.0,[0],0.903846153846154,499862,4410,409,11138,0.0008182258303291709,0.022282149873365048,48,2109,16,16,0,0.0042192320157485984,3.2009346729244936e-05,1.0,0.0,[0]
0.9423076923076924,16601,52522,109446,53302,20351,18846,0,0,0,0,11668,0,80,0,244,0,556,0,269,0,108,0,99,0,74,0,220,0,488,0,244,0,92,0,75,0,1,0,2,0,6,0,8,0,3,0,9,0,13254,0,41555,0,86964,0,42273,0,15628,0,14877,0,0,0,3,0,24,0,65,0,139,0,178,0,499865,30010,94543,197460,96096,47850,33906,382442,22922,72182,151172,73548,36567,26051,4437,124,333,1082,858,852,1188,409,0,3,24,65,139,178,12902,0,0,0,0,12902,0,0.000818220919648305,0.0,3.173159303174217e-05,0.00012154360376785171,0.0006764069264069264,0.0029049111807732497,0.005249808293517372,0.025810968961619638,0.0,0.0,0.0,0.0,0.2696342737722048,0.0,0.05993588570293012,0.18873973046893386,0.3952808530443832,0.19231151390276172,0.09561449840760168,0.06811751847338943,0.027946810908271353,0.07505070993914807,0.24385846292540003,0.1933739012846518,0.19202163624070318,0.26774847870182555,0.0,0.007334963325183374,0.05867970660146699,0.15892420537897312,0.33985330073349634,0.4352078239608802,49,1891,97,356,783,381,150,124,27,1,3,3,6,2,12,27,0,0.0037830441201771687,0.0032322559146951016,0.0037655222017727572,0.003965400237012428,0.003964785214785215,0.003134796238244514,0.0036571698224503037,5.401490811463964e-05,3.3322225924691766e-05,3.173192866662436e-05,1.5193104356369456e-05,6.243756243756244e-05,4.179728317659352e-05,0.00035391966023712616,1.0,0.0,[0],0.9230769230769231,499865,4437,409,12902,0.000818220919648305,0.025810968961619638,49,1891,27,27,0,0.0037830441201771687,5.401490811463964e-05,1.0,0.0,[0]
0.9615384615384616,16797,53202,110877,54022,20027,19086,0,0,0,0,13002,0,74,0,256,0,468,0,254,0,94,0,89,0,83,0,209,0,428,0,214,0,80,0,68,0,1,0,1,0,7,0,7,0,5,0,7,0,13056,0,40876,0,85682,0,41598,0,14640,0,14656,0,0,0,3,0,24,0,66,0,142,0,179,0,499867,30011,94544,197462,96095,47848,33906,384156,23035,72501,151871,73880,36700,26169,4462,124,333,1087,863,859,1196,414,0,3,24,66,142,179,14593,0,0,0,0,14593,0,0.0008282203066015561,0.0,3.173125740396006e-05,0.00012154237270968592,0.0006868203340444352,0.0029677311486373515,0.005279301598537132,0.029193765541634074,0.0,0.0,0.0,0.0,0.304986624310316,0.0,0.05996261935255469,0.18872801674319808,0.3953367902622893,0.19231770426597528,0.09553410593613011,0.06812076343985256,0.027790228597041687,0.07463021066786195,0.2436127297176154,0.19341102644554012,0.19251456745853876,0.26804123711340205,0.0,0.007246376811594203,0.057971014492753624,0.15942028985507245,0.34299516908212563,0.4323671497584541,50,1714,113,319,699,332,133,118,25,0,0,5,5,7,8,25,0,0.0034289258099686917,0.00376541152949017,0.0033741260590419175,0.0035399574597386814,0.003454878454878455,0.002779519331243469,0.003480209992331741,5.001350364598442e-05,0.0,0.0,2.532158411830244e-05,5.203130203130203e-05,0.00014629049111807731,0.00023594644015808411,1.0,0.0,[0],0.9423076923076924,499867,4462,414,14593,0.0008282203066015561,0.029193765541634074,50,1714,25,25,0,0.0034289258099686917,5.001350364598442e-05,1.0,0.0,[0]
0.9807692307692308,17004,53905,112227,54679,19714,18618,0,0,0,0,14238,1224,70,0,229,0,467,0,245,0,114,0,99,0,80,0,197,0,369,0,176,0,63,0,71,0,1,0,1,0,7,0,6,0,8,0,5,0,12856,0,40213,0,84393,0,40990,0,13711,0,13887,0,0,0,3,0,24,0,66,0,142,0,181,0,499867,30011,94545,197463,96096,47848,33904,385733,23147,72839,152488,74174,36806,26279,4483,125,333,1090,868,864,1203,416,0,3,24,66,142,181,17507,0,0,0,0,16272,1235,0.0008322213708846553,0.0,3.17309217832778e-05,0.00012154175718995457,0.0006868131868131869,0.0029677311486373515,0.005338603114676734,0.03502331620210976,0.0,0.0,0.0,0.0,0.340076910215683,0.03642638036809816,0.06000782924976603,0.18883268996948666,0.3953200789146897,0.19229363316076145,0.09541833340678656,0.06812743529850959,0.027883113986169977,0.07428061565915682,0.24314075395940218,0.19362034351996432,0.19272808387240686,0.26834708900289983,0.0,0.007211538461538462,0.057692307692307696,0.15865384615384615,0.34134615384615385,0.43509615384615385,51,1577,112,338,617,294,106,110,21,1,0,3,5,5,7,21,0,0.0031548391872238016,0.0037319649461863983,0.003575055000846167,0.0031246518317448423,0.0030594723971070297,0.002215348603912389,0.0032442635521736565,4.2011174972542695e-05,3.332111559094999e-05,0.0,1.519279658871074e-05,5.2031843488214785e-05,0.00010449757565624477,0.0002064531351383236,1.0,0.0,[0],0.9615384615384616,499867,4483,416,17507,0.0008322213708846553,0.03502331620210976,51,1577,21,21,0,0.0031548391872238016,4.2011174972542695e-05,1.0,0.0,[0]
