Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.8076923076923077,25587,80801,167815,81813,40431,28835,0,0,0,0,0,0,450,0,1509,0,3058,0,1483,0,741,0,527,0,327,0,1077,0,2201,0,1009,0,561,0,379,0,2,0,3,0,90,0,78,0,63,0,63,0,3716,0,11709,0,24164,0,11700,0,5759,0,3888,0,0,0,0,0,23,0,36,0,75,0,250,0,499845,30082,95099,197328,96083,47555,33692,384,0,0,23,36,75,250,0,0,0,0,0,0,0,0.0007682381538276866,0.0,0.0,0.00011655720424876348,0.00037467606132198205,0.0015771212280517295,0.007420159088210851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059895833333333336,0.09375,0.1953125,0.6510416666666666,,,,,,,42,9359,528,1799,3729,1796,908,599,258,1,2,68,61,53,73,258,0,0.01872324250790221,0.017552024466458347,0.018917128466124776,0.018897661737429433,0.018691977852712212,0.019090870863294227,0.017772371231901257,0.0005161445204657304,3.3242470580413535e-05,2.1030715359782963e-05,0.00034460740095071103,0.0006348611631489114,0.001114334973298011,0.0021659150249228576,1.0,0.0,0.05641628379100331,0.19222139117427076,0.39844000427396087,0.19190084410727642,0.09701891227695267,0.06400256437653595,0.003875968992248062,0.007751937984496124,0.26356589147286824,0.2364341085271318,0.2054263565891473,0.28294573643410853,[0],0.7884615384615385,499845,384,0,0.0007682381538276866,0.0,42,9359,258,258,0,0.01872324250790221,0.0005161445204657304,1.0,0.0,[0]
0.826923076923077,25369,80197,166558,81180,40108,28616,0,0,0,0,0,0,220,0,674,0,1399,0,731,0,366,0,232,0,271,0,931,0,1811,0,907,0,434,0,314,0,4,0,1,0,96,0,108,0,96,0,110,0,4218,0,13298,0,27465,0,13157,0,6548,0,4395,0,0,0,0,0,24,0,39,0,79,0,275,0,499820,30082,95101,197329,96083,47552,33667,417,0,0,24,39,79,275,0,0,0,0,0,0,0,0.0008343003481253251,0.0,0.0,0.00012162429242534043,0.0004058990664321472,0.0016613391655450876,0.008168235958059822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.09352517985611511,0.18944844124700239,0.6594724220623501,,,,,,,43,8626,515,1665,3391,1640,811,604,333,3,1,67,77,77,108,333,0,0.017257349778431314,0.017119872348912973,0.017508070537019315,0.01718458606989378,0.017068576126890292,0.01705393754599937,0.017927104357117418,0.000666206524022447,9.97274117412406e-05,1.0515357679891481e-05,0.0003395362036811806,0.0008013904644942393,0.001619177794133109,0.003205508726107088,1.0,0.0,0.05970322281474612,0.19302109900301415,0.393113841873406,0.19012288430326918,0.0940180848597264,0.07002086714583816,0.009009009009009009,0.003003003003003003,0.2012012012012012,0.23123123123123124,0.23123123123123124,0.32432432432432434,[1],0.8076923076923077,499820,417,0,0.0008343003481253251,0.0,43,8626,333,333,0,0.017257349778431314,0.000666206524022447,1.0,0.0,[1]
0.8461538461538463,25272,80006,166132,80922,39995,28539,0,0,0,0,0,0,114,0,366,0,752,0,365,0,191,0,114,0,173,0,514,0,1014,0,530,0,236,0,183,0,1,0,2,0,91,0,110,0,82,0,99,0,4522,0,14216,0,29341,0,14149,0,7038,0,4708,0,0,0,0,0,24,0,46,0,89,0,299,0,499782,30082,95104,197330,96076,47542,33643,458,0,0,24,46,89,299,0,0,0,0,0,0,0,0.0009163995502038889,0.0,0.0,0.00012162367607560938,0.00047878762646238397,0.001872028942829498,0.008887435722141308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.10043668122270742,0.1943231441048035,0.6528384279475983,,,,,,,44,4271,284,769,1645,885,410,278,246,2,4,62,75,43,60,246,0,0.008545076227441878,0.009440861644837444,0.008086139998527881,0.008336331709986875,0.009210786507498726,0.0086221399730821,0.008257343986693201,0.000492177183786163,6.648494116082707e-05,4.206054615619184e-05,0.00031419608876546274,0.0007805751277541293,0.0009042732166890982,0.0017821605726675975,1.0,0.0,0.06649496605010537,0.1800515101849684,0.3851557012409272,0.2072114258955748,0.09599625380472958,0.06509014282369469,0.008130081300813009,0.016260162601626018,0.25203252032520324,0.3048780487804878,0.17479674796747968,0.24390243902439024,[1],0.826923076923077,499782,458,0,0.0009163995502038889,0.0,44,4271,246,246,0,0.008545076227441878,0.000492177183786163,1.0,0.0,[1]
0.8653846153846154,25284,80011,166088,80887,39999,28531,0,0,0,0,0,0,71,0,200,0,427,0,202,0,81,0,76,0,83,0,307,0,574,0,276,0,155,0,88,0,1,0,3,0,81,0,91,0,71,0,78,0,4643,0,14584,0,30162,0,14616,0,7230,0,4856,0,0,0,0,0,28,0,52,0,95,0,313,0,499762,30082,95105,197332,96072,47536,33629,488,0,0,28,52,95,313,0,0,0,0,0,0,0,0.0009764647972434879,0.0,0.0,0.0001418928506273691,0.0005412607211258223,0.0019984853584651633,0.009307442980760652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.10655737704918032,0.19467213114754098,0.6413934426229508,,,,,,,45,2322,132,451,925,453,223,138,138,1,1,32,30,31,43,138,0,0.004646025667190895,0.004388006116614587,0.0047421769851951545,0.004687579182080778,0.004715017277988259,0.004690589373606495,0.004101893410219065,0.0002761203884893814,3.3242470580413535e-05,1.0514804845222073e-05,0.00016216490143414585,0.00031225279986677216,0.0006520550250304994,0.0012781262075320275,1.0,0.0,0.056847545219638244,0.19422911283376398,0.3983634797588286,0.19509043927648578,0.09603789836347976,0.059431524547803614,0.007246376811594203,0.007246376811594203,0.2318840579710145,0.21739130434782608,0.2246376811594203,0.3115942028985507,[1],0.8461538461538463,499762,488,0,0.0009764647972434879,0.0,45,2322,138,138,0,0.004646025667190895,0.0002761203884893814,1.0,0.0,[1]
0.8846153846153847,25306,80154,166353,81029,40068,28560,0,0,0,0,0,0,37,0,110,0,238,0,112,0,36,0,41,0,45,0,148,0,331,0,168,0,74,0,66,0,1,0,3,0,72,0,60,0,51,0,49,0,4693,0,14692,0,30340,0,14701,0,7297,0,4897,0,0,0,0,0,29,0,56,0,106,0,330,0,499738,30082,95107,197334,96070,47526,33613,521,0,0,29,56,106,330,0,0,0,0,0,0,0,0.0010425462942581913,0.0,0.0,0.00014695896297647643,0.0005829082960341418,0.0022303581197660226,0.009817630083598608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05566218809980806,0.10748560460652591,0.2034548944337812,0.6333973128598849,,,,,,,46,1299,91,228,531,246,104,99,79,1,1,23,15,13,26,79,0,0.002599237236924776,0.003025064822817632,0.0023973502970401138,0.0026908965601118925,0.0025605795653260055,0.0021878155503197577,0.00294388771595944,0.00015807524381605644,3.3242470580413535e-05,1.0514694285263656e-05,0.00011655484158676747,0.00015613290032475644,0.0002734769437899697,0.0007731422284337923,1.0,0.0,0.07005388760585066,0.17551963048498845,0.40877598152424943,0.18937644341801385,0.0800615858352579,0.07621247113163972,0.012658227848101266,0.012658227848101266,0.2911392405063291,0.189873417721519,0.16455696202531644,0.3291139240506329,[1],0.8653846153846154,499738,521,0,0.0010425462942581913,0.0,46,1299,79,79,0,0.002599237236924776,0.00015807524381605644,1.0,0.0,[1]
0.903846153846154,25365,80348,166770,81250,40182,28619,0,0,0,0,0,0,23,0,61,0,150,0,72,0,27,0,24,0,32,0,109,0,188,0,68,0,50,0,29,0,1,0,2,0,50,0,37,0,28,0,30,0,4661,0,14588,0,30179,0,14643,0,7235,0,4905,0,0,0,0,0,31,0,57,0,110,0,336,0,499726,30082,95108,197337,96070,47522,33607,534,0,0,31,57,110,336,0,0,0,0,0,0,0,0.0010685855849005255,0.0,0.0,0.00015709167566143196,0.0005933173727490371,0.002314717394049072,0.009997917100604041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05805243445692884,0.10674157303370786,0.20599250936329588,0.6292134831460674,,,,,,,47,680,46,135,277,122,52,48,30,0,0,7,10,6,7,30,0,0.0013607130136191364,0.0015291536466990226,0.0014194538782634296,0.001403711473947723,0.0012699073592172374,0.001094137945545596,0.0014280189212507067,6.00314564831972e-05,0.0,0.0,3.5472853132252935e-05,0.00010409076714895389,0.00012624668602449185,0.00020825275934906138,1.0,0.0,0.06764705882352941,0.19852941176470587,0.4073529411764706,0.17941176470588235,0.07647058823529412,0.07058823529411765,0.0,0.0,0.23333333333333334,0.3333333333333333,0.2,0.23333333333333334,[1],0.8846153846153847,499726,534,0,0.0010685855849005255,0.0,47,680,30,30,0,0.0013607130136191364,6.00314564831972e-05,1.0,0.0,[1]
0.9230769230769231,25421,80568,167250,81471,40290,28685,0,0,0,0,0,0,20,0,27,0,85,0,34,0,21,0,10,0,20,0,59,0,113,0,56,0,21,0,16,0,0,0,1,0,38,0,25,0,16,0,19,0,4621,0,14454,0,29851,0,14481,0,7173,0,4870,0,0,0,0,0,32,0,60,0,111,0,343,0,499719,30082,95109,197337,96067,47521,33600,546,0,0,32,60,111,343,0,0,0,0,0,0,0,0.0010926140490955917,0.0,0.0,0.00016215914906986525,0.0006245641063008109,0.002335809431619705,0.010208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05860805860805861,0.10989010989010989,0.2032967032967033,0.6282051282051282,,,,,,,48,446,26,86,178,96,33,27,19,0,0,7,5,3,4,19,0,0.0008924890840180419,0.000864304235090752,0.0009042351852630694,0.0009020102667011255,0.0009992713646299572,0.0006944152182147216,0.0008034040527271104,3.802083541780896e-05,0.0,0.0,3.5472313859033024e-05,5.2045383574476944e-05,6.312865620133833e-05,0.00011902282262623859,1.0,0.0,0.05829596412556054,0.19282511210762332,0.3991031390134529,0.21524663677130046,0.07399103139013453,0.06053811659192825,0.0,0.0,0.3684210526315789,0.2631578947368421,0.15789473684210525,0.21052631578947367,[1],0.903846153846154,499719,546,0,0.0010926140490955917,0.0,48,446,19,19,0,0.0008924890840180419,3.802083541780896e-05,1.0,0.0,[1]
0.9423076923076924,25491,80844,167828,81719,40419,28769,0,0,0,0,0,0,9,0,10,0,37,0,12,0,10,0,11,0,17,0,32,0,69,0,26,0,20,0,7,0,0,0,1,0,23,0,19,0,13,0,9,0,4565,0,14224,0,29381,0,14290,0,7058,0,4798,0,0,0,0,0,32,0,63,0,114,0,349,0,499712,30082,95111,197338,96066,47520,33594,558,0,0,32,63,114,349,0,0,0,0,0,0,0,0.0011166431864754098,0.0,0.0,0.00016215832733685353,0.0006557991380925614,0.002398989898989899,0.010388759897600762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05734767025089606,0.11290322580645161,0.20430107526881722,0.6254480286738351,,,,,,,49,248,21,44,104,45,26,8,10,0,0,2,4,2,2,10,0,0.0004962789087467156,0.0006980918821886843,0.00046262709102188015,0.0005270172344770621,0.00046842307972560815,0.0005471265335325436,0.0002380952380952381,2.0011246320432084e-05,0.0,0.0,1.0134946816866578e-05,4.1637607086720726e-05,4.208665642558027e-05,5.9523809523809524e-05,1.0,0.0,0.0846774193548387,0.1774193548387097,0.41935483870967744,0.1814516129032258,0.10483870967741936,0.03225806451612903,0.0,0.0,0.2,0.4,0.2,0.2,[1],0.9230769230769231,499712,558,0,0.0011166431864754098,0.0,49,248,10,10,0,0.0004962789087467156,2.0011246320432084e-05,1.0,0.0,[1]
0.9615384615384616,25564,81048,168286,81926,40526,28836,0,0,0,0,0,0,15,0,41,0,77,0,28,0,20,0,12,0,9,0,20,0,60,0,31,0,23,0,11,0,0,0,0,0,12,0,12,0,7,0,6,0,4494,0,14002,0,28906,0,14066,0,6944,0,4727,0,0,0,0,0,32,0,66,0,115,0,351,0,499711,30082,95111,197341,96063,47520,33592,564,0,0,32,66,115,351,0,0,0,0,0,0,0,0.0011286523610646955,0.0,0.0,0.00016215586218778661,0.0006870491240123669,0.00242003367003367,0.01044891640866873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.11702127659574468,0.20390070921985815,0.6223404255319149,,,,,,,50,206,10,30,83,38,27,18,7,0,0,1,0,3,3,7,0,0.00041223744877049183,0.00033242470580413535,0.0003154209292300575,0.00042059816152996383,0.0003955613848812275,0.0005681818181818182,0.0005358099660653688,1.4008068647540984e-05,0.0,0.0,5.067447729276673e-06,0.0,6.313131313131313e-05,8.93016610108948e-05,1.0,0.0,0.04854368932038835,0.14563106796116504,0.4029126213592233,0.18446601941747573,0.13106796116504854,0.08737864077669903,0.0,0.0,0.14285714285714285,0.0,0.42857142857142855,0.42857142857142855,[0],0.9423076923076924,499711,564,0,0.0011286523610646955,0.0,50,206,7,7,0,0.00041223744877049183,1.4008068647540984e-05,1.0,0.0,[0]
0.9807692307692308,25618,81237,168638,82107,40579,28888,0,0,0,0,0,0,19,0,55,0,102,0,43,0,28,0,22,0,13,0,25,0,107,0,45,0,31,0,13,0,0,0,0,0,11,0,6,0,5,0,4,0,4432,0,13794,0,28485,0,13862,0,6877,0,4664,0,0,0,0,0,32,0,66,0,115,0,352,0,499711,30082,95111,197343,96063,47520,33591,565,0,0,32,66,115,352,0,0,0,0,0,0,0,0.0011306535177332498,0.0,0.0,0.00016215421879671435,0.0006870491240123669,0.00242003367003367,0.010478997350480784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05663716814159292,0.1168141592920354,0.20353982300884957,0.6230088495575221,,,,,,,51,367,26,60,159,64,41,17,8,0,0,4,1,3,0,8,0,0.0007344244973594738,0.000864304235090752,0.000630841858460115,0.0008057119402455648,0.0006662294535877497,0.0008627946127946127,0.0005060728744939271,1.6009253348435396e-05,0.0,0.0,2.0269482773473327e-05,1.0409835212308589e-05,6.313131313131313e-05,0.0,1.0,0.0,0.07084468664850137,0.16348773841961853,0.4332425068119891,0.17438692098092642,0.11171662125340599,0.04632152588555858,0.0,0.0,0.5,0.125,0.375,0.0,[0],0.9615384615384616,499711,565,0,0.0011306535177332498,0.0,51,367,8,8,0,0.0007344244973594738,1.6009253348435396e-05,1.0,0.0,[0]
1.0,25553,81071,168239,81885,40513,28835,114,372,795,391,175,111,28,0,80,0,159,0,71,0,36,0,35,0,17,0,67,0,137,0,53,0,30,0,16,0,0,0,0,0,7,0,7,0,7,0,3,0,4371,0,13521,0,28006,0,13657,0,6759,0,4590,0,0,0,0,0,32,0,66,0,116,0,353,0,499712,30083,95111,197343,96064,47520,33590,567,0,0,32,66,116,353,1958,114,372,795,391,175,111,0.0011346535604508197,0.0,0.0,0.00016215421879671435,0.0006870419720186543,0.002441077441077441,0.010509080083358142,0.003918256915983607,0.0037895156733038595,0.0039112195224527135,0.004028518873230872,0.004070203197868088,0.003682659932659933,0.0033045549270616253,0.0,0.0,0.0564373897707231,0.1164021164021164,0.20458553791887124,0.6225749559082893,0.05822267620020429,0.18998978549540346,0.40602655771195095,0.19969356486210418,0.08937691521961184,0.05669050051072523,52,522,30,102,209,97,54,30,9,0,0,0,3,4,2,9,0,0.0010446037809854097,0.000997274117412406,0.0010724311593821956,0.0010590697415160406,0.0010097540155939331,0.0011363636363636363,0.000893096365097794,1.801041001698982e-05,0.0,0.0,0.0,3.1229505636925764e-05,8.417508417508418e-05,5.953975767318627e-05,1.0,0.0,0.05747126436781609,0.19540229885057472,0.4003831417624521,0.18582375478927204,0.10344827586206896,0.05747126436781609,0.0,0.0,0.0,0.3333333333333333,0.4444444444444444,0.2222222222222222,[0],0.9807692307692308,499712,567,1958,0.0011346535604508197,0.003918256915983607,52,522,9,9,0,0.0010446037809854097,1.801041001698982e-05,1.0,0.0,[0]
1.0192307692307694,24894,78984,163892,79762,39471,28126,899,2878,6055,2950,1465,970,41,0,107,0,260,0,123,0,59,1,47,0,34,0,99,0,177,0,80,0,38,0,28,0,1,0,0,0,12,0,11,0,9,0,5,0,4215,0,13043,0,26952,0,13138,0,6479,0,4411,0,0,0,0,0,32,0,66,0,116,0,356,0,499716,30084,95111,197348,96064,47522,33587,570,0,0,32,66,116,356,15338,910,2903,6099,2974,1476,976,0.0011406478880003842,0.0,0.0,0.00016215011046476276,0.0006870419720186543,0.0024409747064517485,0.010599339029981837,0.030693433870438408,0.03024863714931525,0.03052223191849523,0.030904797616393375,0.03095852764823451,0.031059298851058455,0.02905886205972549,0.0,0.0,0.056140350877192984,0.11578947368421053,0.20350877192982456,0.624561403508772,0.059329769200678055,0.1892684835050202,0.3976398487416873,0.19389750945364453,0.09623158169252836,0.06363280740644152,53,766,58,146,297,142,71,52,29,1,0,6,10,6,6,29,0,0.0015328829405737705,0.0019279992022072268,0.0015350485222529466,0.0015049938432070051,0.0014781812125249834,0.0014941077441077441,0.0015480797856504912,5.803342725409836e-05,3.324136555529701e-05,0.0,3.040391602438394e-05,0.00010409726848767489,0.00012626262626262626,0.00017862459065197975,1.0,0.0,0.07571801566579635,0.1906005221932115,0.3877284595300261,0.185378590078329,0.0926892950391645,0.06788511749347259,0.034482758620689655,0.0,0.20689655172413793,0.3448275862068966,0.20689655172413793,0.20689655172413793,[0],1.0,499716,570,15338,0.0011406478880003842,0.030693433870438408,53,766,29,29,0,0.0015328829405737705,5.803342725409836e-05,1.0,0.0,[0]
1.0384615384615385,24270,76934,159726,77797,38436,27398,1616,5232,10902,5226,2665,1785,65,0,176,1,355,0,159,2,79,0,68,0,46,0,128,0,301,0,121,0,54,1,51,0,1,0,0,0,16,0,12,0,9,0,10,0,4088,0,12640,0,26048,0,12747,0,6278,0,4275,0,0,0,0,0,32,0,66,0,116,0,357,0,499718,30086,95111,197348,96064,47522,33587,571,0,0,32,66,116,357,27966,1654,5338,11116,5330,2710,1818,0.0011426444514706295,0.0,0.0,0.00016215011046476276,0.0006870419720186543,0.0024409747064517485,0.01062911245422336,0.05596356344978568,0.05497573622282789,0.056123897341001566,0.05632689462269696,0.055483844103930716,0.057026219435208955,0.05412808527108703,0.0,0.0,0.05604203152364273,0.11558669001751314,0.2031523642732049,0.6252189141856392,0.0591432453693771,0.1908746334835157,0.39748265751269396,0.19058857183723094,0.09690338267896732,0.06500750911821497,54,1161,69,214,472,222,99,85,26,0,0,10,6,2,8,26,0,0.002323319645558677,0.0022935779816513763,0.0022500026285077438,0.0023917141293552505,0.0023109593604263823,0.002083245654644165,0.0025307410605293714,5.202955278598244e-05,0.0,0.0,5.067190952023836e-05,6.245836109260493e-05,4.208577080089222e-05,0.00023818739393217613,1.0,0.0,0.059431524547803614,0.1843238587424634,0.40654608096468564,0.19121447028423771,0.08527131782945736,0.07321274763135228,0.0,0.0,0.38461538461538464,0.23076923076923078,0.07692307692307693,0.3076923076923077,[0],1.0192307692307694,499718,571,27966,0.0011426444514706295,0.05596356344978568,54,1161,26,26,0,0.002323319645558677,5.202955278598244e-05,1.0,0.0,[0]
1.0576923076923077,23641,74814,155498,75663,37429,26715,2327,7508,15573,7589,3758,2527,81,0,264,1,494,1,232,0,116,0,91,0,61,0,200,0,375,0,186,0,80,0,55,0,1,0,0,0,16,0,15,0,11,0,13,0,3975,0,12324,0,25392,0,12378,2,6125,1,4184,0,0,0,0,0,32,0,66,0,118,0,359,0,499717,30086,95111,197349,96065,47520,33585,575,0,0,32,66,118,359,40498,2408,7752,16059,7808,3859,2612,0.001150651268618038,0.0,0.0,0.00016214928882335355,0.0006870348201738406,0.002483164983164983,0.010689295816584786,0.08104186969824921,0.08003722661703118,0.08150476811304685,0.08137360716294484,0.08127830115026284,0.08120791245791245,0.077772815244901,0.0,0.0,0.05565217391304348,0.11478260869565217,0.20521739130434782,0.6243478260869565,0.05945972640624228,0.19141686009185638,0.3965381006469455,0.19279964442688527,0.09528865622993728,0.06449701219813324,55,1586,105,305,629,289,153,105,37,0,0,10,10,8,9,37,0,0.0031737900175699096,0.003489995346672871,0.0032067794471722514,0.003187263108822993,0.003008411059293804,0.0032195614662682546,0.003126209545359812,7.404175955238754e-05,0.0,0.0,5.067190952023836e-05,0.00010409726848767489,0.00016834308320356887,0.00026796081817369815,1.0,0.0,0.06620428751576292,0.19230769230769232,0.39659520807061793,0.18221941992433796,0.09646910466582598,0.06620428751576292,0.0,0.0,0.2702702702702703,0.2702702702702703,0.21621621621621623,0.24324324324324326,[0],1.0384615384615385,499717,575,40498,0.001150651268618038,0.08104186969824921,55,1586,37,37,0,0.0031737900175699096,7.404175955238754e-05,1.0,0.0,[0]
1.076923076923077,23041,72742,151180,73649,36350,25956,2988,9656,19994,9689,4872,3280,97,0,315,0,665,0,296,0,145,0,112,0,72,0,279,2,465,0,240,0,141,0,102,0,0,0,4,0,27,0,23,0,11,0,16,0,3888,0,12113,0,25018,1,12168,2,6002,1,4119,0,0,0,0,0,32,0,66,0,118,0,360,0,499721,30086,95111,197350,96067,47522,33585,576,0,0,32,66,118,360,52629,3125,10069,20841,10093,5075,3426,0.0011526431748915896,0.0,0.0,0.0001621484671902711,0.000687020516930892,0.002483060477252641,0.010719071013845467,0.10531676675584976,0.10386890912716878,0.10586577788058163,0.10560425639726374,0.10506209208156807,0.106792643407264,0.10200982581509603,0.0,0.0,0.05555555555555555,0.11458333333333333,0.2048611111111111,0.625,0.05937790951756636,0.19132037469836022,0.39599840392179214,0.19177639704345512,0.09642972505652778,0.06509718976229835,56,2225,123,456,837,412,226,171,58,0,4,19,15,8,12,58,0,0.004452520126391538,0.004088280263245364,0.004794398124296874,0.004241217335785841,0.0042887628168427625,0.004755892255892256,0.0050915587315765965,0.0001160656931823412,0.0,4.2056123897341e-05,9.627614023886617e-05,0.0001561442773122365,0.00016835016835016836,0.0003573023671281822,1.0,0.0,0.05528089887640449,0.2049438202247191,0.37617977528089885,0.1851685393258427,0.10157303370786516,0.07685393258426966,0.0,0.06896551724137931,0.3275862068965517,0.25862068965517243,0.13793103448275862,0.20689655172413793,[0],1.0576923076923077,499721,576,52629,0.0011526431748915896,0.10531676675584976,56,2225,58,58,0,0.004452520126391538,0.0001160656931823412,1.0,0.0,[0]
