Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.46153846153846156,27539,86100,179188,87982,43598,30916,0,0,0,0,0,0,54,0,175,0,384,0,169,0,80,0,66,0,59,0,153,0,342,0,150,0,64,0,55,0,0,0,4,0,23,0,21,0,15,0,8,0,2608,0,8117,0,16820,0,8343,0,4090,0,2906,0,0,0,0,0,5,0,23,0,17,0,39,0,500031,30260,94549,196757,96665,47847,33951,51883,3173,9814,20421,10041,4893,3541,995,13,64,227,247,225,219,84,0,0,5,23,17,39,0,0,0,0,0,0,0,0.00016798958464575196,0.0,0.0,2.5412056496084002e-05,0.00023793513681270365,0.0003552991828118795,0.0011487143235839887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061156833644931866,0.189156371065667,0.3935971320085577,0.19353159994603242,0.09430834762831757,0.06824971570649345,0.01306532663316583,0.06432160804020101,0.22814070351758794,0.24824120603015076,0.22613065326633167,0.2201005025125628,0.0,0.0,0.05952380952380952,0.27380952380952384,0.20238095238095238,0.4642857142857143,24,1489,92,275,633,275,126,88,27,0,0,11,5,7,4,27,0,0.002977821330720157,0.003040317250495704,0.0029085447757247565,0.003217199054661889,0.002844906066374245,0.0026333939431939304,0.002591665439552349,5.399676019438834e-05,0.0,0.0,5.590709257706284e-05,5.1725564843168085e-05,0.00014629966351077393,0.00011780297452510677,1.0,0.0,[1],0.44230769230769235,500031,995,84,0,0.00016798958464575196,0.0,24,1489,27,27,0,0.002977821330720157,5.399676019438834e-05,1.0,0.0,[1]
0.4807692307692308,27293,85366,177671,87211,43193,30650,0,0,0,0,0,0,200,0,617,0,1208,0,630,0,311,0,217,0,82,0,271,0,617,0,299,0,141,0,120,0,0,0,2,0,24,0,18,0,19,0,11,0,2685,0,8294,0,17237,0,8507,0,4183,0,2956,0,0,0,0,0,5,0,23,0,17,0,39,0,500033,30260,94550,196757,96665,47847,33954,54308,3316,10238,21387,10522,5125,3720,1026,13,64,236,256,232,225,84,0,0,5,23,17,39,0,0,0,0,0,0,0,0.0001679889127317597,0.0,0.0,2.5412056496084002e-05,0.00023793513681270365,0.0003552991828118795,0.001148612829121753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061059144140826395,0.1885173455107903,0.3938093835162407,0.1937467776386536,0.09436915371584297,0.06849819547764602,0.012670565302144249,0.06237816764132553,0.2300194931773879,0.24951267056530213,0.22612085769980506,0.21929824561403508,0.0,0.0,0.05952380952380952,0.27380952380952384,0.20238095238095238,0.4642857142857143,25,2425,143,424,966,481,232,179,31,0,0,9,9,7,6,31,0,0.004849699318642244,0.00472571050892267,0.004484447217844715,0.004909609315043429,0.00497594786117002,0.00484878884778565,0.005272304203116256,6.199615623831323e-05,0.0,0.0,4.57417016929512e-05,9.310505353540579e-05,0.00014629966351077393,0.00017672528055138288,1.0,0.0,[0],0.46153846153846156,500033,1026,84,0,0.0001679889127317597,0.0,25,2425,31,31,0,0.004849699318642244,6.199615623831323e-05,1.0,0.0,[0]
0.5,27148,84928,176745,86784,42974,30493,0,0,0,0,0,0,166,0,428,0,917,0,444,0,213,0,176,0,115,0,380,0,794,0,374,0,178,0,121,0,0,0,4,0,32,0,25,0,23,0,14,0,2831,0,8812,0,18271,0,9035,0,4460,0,3147,0,0,0,0,0,5,0,26,0,17,0,42,0,500032,30260,94552,196759,96662,47848,33951,58171,3537,10987,22903,11261,5511,3972,1097,13,69,253,274,249,239,90,0,0,5,26,17,42,0,0,0,0,0,0,0,0.00017998848073723283,0.0,0.0,2.54117981896635e-05,0.0002689785024104612,0.00035529175723123224,0.0012370769638596802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06080349314950749,0.18887418129308417,0.3937185195372265,0.1935844321053446,0.09473792783345654,0.06828144608138076,0.011850501367365542,0.06289881494986327,0.23062898814949864,0.2497721057429353,0.22698268003646307,0.2178669097538742,0.0,0.0,0.05555555555555555,0.28888888888888886,0.18888888888888888,0.4666666666666667,26,3863,221,749,1516,739,386,252,71,0,5,17,18,17,14,71,0,0.007725490117652235,0.007303370786516854,0.007921734531993654,0.007704935529612669,0.0076449593958516525,0.008067381445022677,0.0074218059727867115,0.00014199062861851118,0.0,5.288207297726071e-05,8.64009920866856e-05,0.00018621010707081158,0.0003552991828118795,0.00041232255404370616,1.0,0.0,[1],0.4807692307692308,500032,1097,90,0,0.00017998848073723283,0.0,26,3863,71,71,0,0.007725490117652235,0.00014199062861851118,1.0,0.0,[1]
0.5192307692307693,27030,84559,176075,86423,42794,30364,0,0,0,0,0,0,111,0,373,0,760,0,364,0,174,0,124,0,111,0,324,0,660,0,317,0,166,0,114,0,1,0,8,0,34,0,33,0,25,0,22,0,3008,0,9289,0,19231,0,9526,0,4687,0,3326,0,0,0,0,0,5,0,26,0,19,0,43,0,500033,30261,94553,196760,96663,47846,33950,61205,3766,11557,24059,11834,5798,4191,1168,14,76,270,288,265,255,93,0,0,5,26,19,43,0,0,0,0,0,0,0,0.00018598772481016253,0.0,0.0,2.5411669038422442e-05,0.0002689757197686809,0.00039710738619738327,0.0012665684830633285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153092067641532,0.18882444244751245,0.39308879993464585,0.19335021648558123,0.09473082264520873,0.06847479781063638,0.011986301369863013,0.06506849315068493,0.23116438356164384,0.2465753424657534,0.2268835616438356,0.2183219178082192,0.0,0.0,0.053763440860215055,0.27956989247311825,0.20430107526881722,0.46236559139784944,27,3034,229,570,1156,573,287,219,71,1,7,17,14,16,16,71,0,0.006067611672852937,0.007567746199603437,0.006028428801083002,0.0058752077414502,0.005927872380045933,0.00599816084266845,0.006450472740125475,0.00014199091258159478,3.304692663582287e-05,7.40333361536509e-05,8.640011384485589e-05,0.00014483457822101758,0.00033439224209998327,0.00047126741480368764,1.0,0.0,[1],0.5,500033,1168,93,0,0.00018598772481016253,0.0,27,3034,71,71,0,0.006067611672852937,0.00014199091258159478,1.0,0.0,[1]
0.5384615384615385,26941,84347,175591,86197,42679,30273,0,0,0,0,0,0,97,0,294,0,601,0,286,0,130,0,88,0,85,0,268,0,548,0,263,0,127,0,84,0,0,0,10,0,30,0,18,0,25,0,17,0,3139,0,9637,0,19993,0,9899,0,4882,0,3484,0,0,0,0,0,5,0,27,0,22,0,47,0,500034,30262,94556,196763,96663,47843,33946,63676,3919,12023,25035,12292,6040,4367,1215,14,80,280,296,278,267,101,0,0,5,27,22,47,0,0,0,0,0,0,0,0.0002019862649339845,0.0,0.0,2.541128159257584e-05,0.000279320939759784,0.00045983738477938256,0.0013845519354268544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061545951378855455,0.18881525221433507,0.3931622589358628,0.19303976380425905,0.09485520447264276,0.06858156919404486,0.011522633744855968,0.06584362139917696,0.23045267489711935,0.24362139917695474,0.2288065843621399,0.21975308641975308,0.0,0.0,0.04950495049504951,0.26732673267326734,0.21782178217821782,0.46534653465346537,28,2471,153,466,976,458,242,176,47,0,4,10,8,13,12,47,0,0.004941673849525931,0.005056012689600476,0.004928452825399512,0.004960357796300061,0.0047381107559252246,0.005057894076829829,0.005184094256259205,9.399379640943698e-05,0.0,4.230431609784988e-05,5.0823338076844885e-05,8.276175992882488e-05,0.0002717050537139991,0.00035346097201767305,1.0,0.0,[1],0.5192307692307693,500034,1215,101,0,0.0002019862649339845,0.0,28,2471,47,47,0,0.004941673849525931,9.399379640943698e-05,1.0,0.0,[1]
0.5576923076923077,26881,84197,175210,86008,42578,30219,0,0,0,0,0,0,60,0,238,0,516,0,268,0,124,0,82,0,72,0,230,0,445,0,217,0,108,0,66,0,0,0,8,0,25,0,18,0,20,0,11,0,3249,0,9885,0,20570,0,10150,0,5010,0,3566,0,0,0,0,0,5,0,30,0,25,0,49,0,500031,30262,94558,196766,96661,47840,33944,65635,4054,12403,25794,12678,6226,4480,1256,14,86,291,308,287,270,109,0,0,5,30,25,49,0,0,0,0,0,0,0,0.00021798648483794004,0.0,0.0,2.541089415854365e-05,0.00031036302128055785,0.0005225752508361204,0.0014435540890879095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06176582615982326,0.18896929991620323,0.392991544145654,0.19315913765521445,0.09485792641121353,0.06825626571189151,0.011146496815286623,0.06847133757961783,0.23168789808917198,0.24522292993630573,0.2285031847133758,0.21496815286624205,0.0,0.0,0.045871559633027525,0.27522935779816515,0.22935779816513763,0.44954128440366975,29,1959,135,380,759,386,186,113,41,0,6,11,12,9,3,41,0,0.0039177335941156,0.004461040248496464,0.004018782520411185,0.0038574325457530127,0.003993254916565801,0.003887716071316598,0.003328816355387969,8.199442437914222e-05,0.0,6.345446084859765e-05,5.590481950366685e-05,0.00012414263989323732,0.00018811529377338378,8.837565545277794e-05,1.0,0.0,[1],0.5384615384615385,500031,1256,109,0,0.00021798648483794004,0.0,29,1959,41,41,0,0.0039177335941156,8.199442437914222e-05,1.0,0.0,[1]
0.576923076923077,26874,84111,174995,85933,42515,30165,0,0,0,0,0,0,46,0,198,0,388,0,219,0,112,0,68,0,50,0,166,0,360,0,189,0,82,0,69,0,0,0,10,0,25,0,18,0,20,0,10,0,3292,0,10075,0,20999,0,10302,0,5107,0,3630,0,0,0,0,0,5,0,31,0,29,0,52,0,500030,30262,94560,196767,96661,47836,33942,67255,4132,12691,26461,12990,6380,4601,1304,15,90,303,318,298,280,117,0,0,5,31,29,52,0,0,0,0,0,0,0,0.00023398596084234945,0.0,0.0,2.5410765016491587e-05,0.0003207084553232431,0.0006062379797641943,0.0015320252194920747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06143781131514386,0.1886997249275147,0.39344286670136047,0.19314549104155826,0.09486283547691622,0.06841127053750651,0.011503067484662576,0.06901840490797546,0.23236196319018404,0.24386503067484663,0.2285276073619632,0.2147239263803681,0.0,0.0,0.042735042735042736,0.26495726495726496,0.24786324786324787,0.4444444444444444,30,1620,78,288,667,312,154,121,48,1,4,12,10,11,10,48,0,0.0032397991324537878,0.0025774899213535127,0.003045749698597686,0.003389813280749723,0.0032277754213178014,0.003219063545150502,0.0035646947914211645,9.599404836900112e-05,3.304474258145529e-05,4.2302079147190086e-05,6.098614598050476e-05,0.0001034543404268526,0.00022993311036789298,0.00029460287532406316,1.0,0.0,[1],0.5576923076923077,500030,1304,117,0,0.00023398596084234945,0.0,30,1620,48,48,0,0.0032397991324537878,9.599404836900112e-05,1.0,0.0,[1]
0.5961538461538461,26862,84026,174910,85912,42495,30154,0,0,0,0,0,0,47,0,186,0,327,0,155,0,82,0,53,0,38,0,143,0,306,0,138,0,66,0,55,0,0,0,9,0,22,0,19,0,22,0,9,0,3315,0,10198,0,21205,0,10438,0,5171,0,3672,0,0,0,0,0,5,0,32,0,29,0,52,0,500035,30262,94562,196770,96662,47836,33943,68554,4202,12933,26950,13257,6517,4695,1339,15,90,311,330,308,285,118,0,0,5,32,29,52,0,0,0,0,0,0,0,0.00023598348115631905,0.0,0.0,2.541037759821111e-05,0.000331050464505183,0.0006062379797641943,0.0015319800842589046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061294745747877584,0.1886541996090673,0.3931207515243458,0.19338040085188318,0.09506374536861452,0.06848615689821162,0.011202389843166542,0.06721433905899925,0.23226288274831963,0.24645257654966393,0.23002240477968633,0.2128454070201643,0.0,0.0,0.0423728813559322,0.2711864406779661,0.2457627118644068,0.4406779661016949,31,1299,70,242,489,267,137,94,35,0,0,8,12,10,5,35,0,0.0025978441293522388,0.0023131319807018704,0.00255922165820643,0.002485172818612877,0.0027622308893969646,0.0028639518354377455,0.0027694302044664427,6.999580025198489e-05,0.0,0.0,4.065722402638654e-05,0.00012414520851222312,0.00020904757922903251,0.00014731011725885334,1.0,0.0,[1],0.576923076923077,500035,1339,118,0,0.00023598348115631905,0.0,31,1299,35,35,0,0.0025978441293522388,6.999580025198489e-05,1.0,0.0,[1]
0.6153846153846154,26852,84008,174890,85911,42493,30144,0,0,0,0,0,0,53,0,138,0,244,0,118,0,64,0,39,0,30,0,131,0,248,0,119,0,44,0,42,0,0,0,6,0,19,0,15,0,20,0,9,0,3328,0,10280,0,21369,0,10500,0,5215,0,3708,0,0,0,0,0,5,0,32,0,30,0,53,0,500037,30263,94563,196770,96663,47836,33942,69657,4259,13159,27391,13458,6616,4774,1364,15,91,318,334,316,290,120,0,0,5,32,30,53,0,0,0,0,0,0,0,0.00023998224131414276,0.0,0.0,2.541037759821111e-05,0.0003310470397152995,0.0006271427376870976,0.0015614872429438455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06114245517320585,0.18891138004794925,0.3932268113757411,0.19320384168138163,0.09497968617655081,0.06853582554517133,0.010997067448680353,0.06671554252199413,0.23313782991202345,0.24486803519061584,0.2316715542521994,0.2126099706744868,0.0,0.0,0.041666666666666664,0.26666666666666666,0.25,0.44166666666666665,32,1103,57,226,441,201,99,79,25,0,1,7,4,8,5,25,0,0.0022058455908086434,0.0018835503271429515,0.0023899663712696434,0.00224119530416222,0.002079410730173181,0.002069571034367422,0.0023274312818548745,4.999650024498285e-05,0.0,1.0575072439246209e-05,3.5574528637495556e-05,4.1381308063147877e-05,0.00016723806338322602,0.000147305777332587,1.0,0.0,[1],0.5961538461538461,500037,1364,120,0,0.00023998224131414276,0.0,32,1103,25,25,0,0.0022058455908086434,4.999650024498285e-05,1.0,0.0,[1]
0.6346153846153847,26694,83594,174205,85474,42301,29989,0,0,0,0,0,0,148,0,368,0,691,0,396,0,183,0,147,0,62,0,212,0,360,0,193,0,92,0,77,0,0,0,5,0,16,0,14,0,17,0,7,0,3359,0,10384,0,21499,0,10586,0,5244,0,3722,0,0,0,0,0,5,0,34,0,30,0,54,0,500039,30263,94563,196771,96663,47837,33942,71318,4374,13505,28003,13775,6774,4887,1385,15,93,323,341,320,293,123,0,0,5,34,30,54,0,0,0,0,0,0,0,0.0002459808134965473,0.0,0.0,2.5410248461409455e-05,0.00035173747969750575,0.0006271296276940443,0.001590949266395616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061330940295577556,0.18936313413163577,0.3926498219243389,0.19314899464370847,0.09498303373622367,0.06852407526851566,0.010830324909747292,0.06714801444043321,0.2332129963898917,0.24620938628158845,0.23104693140794225,0.21155234657039712,0.0,0.0,0.04065040650406504,0.2764227642276423,0.24390243902439024,0.43902439024390244,33,1661,115,346,612,317,158,113,21,0,2,5,7,4,3,21,0,0.003321754190189926,0.0038000198261903973,0.0036589363704620202,0.00311023021802104,0.003279434737179686,0.0033029517518187138,0.0033292086500500855,4.1996892229974984e-05,0.0,2.1149921216543468e-05,2.541037759821111e-05,7.241653993772178e-05,8.361903169161301e-05,8.838607035531201e-05,1.0,0.0,[0],0.6153846153846154,500039,1385,123,0,0.0002459808134965473,0.0,33,1661,21,21,0,0.003321754190189926,4.1996892229974984e-05,1.0,0.0,[0]
0.6538461538461539,26300,82304,171573,84258,41675,29542,0,0,0,0,0,0,335,0,991,0,2028,0,991,0,505,0,349,0,140,0,462,0,994,0,483,0,239,0,174,0,0,0,4,0,18,0,21,0,19,0,15,0,3488,0,10802,0,22157,0,10909,0,5397,0,3861,0,0,0,0,0,7,0,35,0,32,0,55,0,500035,30263,94563,196770,96662,47835,33941,75557,4637,14326,29645,14579,7178,5192,1447,15,95,337,360,335,305,129,0,0,7,35,32,55,0,0,0,0,0,0,0,0.00025798194126411153,0.0,0.0,3.5574528637495556e-05,0.00036208644555254393,0.0006689662381101704,0.0016204590318493856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061370885556599655,0.18960519872414203,0.39235279325542305,0.1929536641211271,0.09500112497849306,0.0687163333642151,0.010366275051831375,0.06565307532826538,0.23289564616447822,0.248790601243953,0.23151347615756737,0.21078092605390464,0.0,0.0,0.05426356589147287,0.2713178294573643,0.24806201550387597,0.4263565891472868,34,4239,263,821,1642,804,404,305,62,0,2,14,19,15,12,62,0,0.008477338767576129,0.008690480124244126,0.008682042659391093,0.008344725594726866,0.008317556872846901,0.008445345652946464,0.008985917152790054,0.00012399032875435716,0.0,2.1149921216543468e-05,7.114869569194648e-05,0.0001965591798309591,0.00031356481384702217,0.00035354428142124803,1.0,0.0,[0],0.6346153846153847,500035,1447,129,0,0.00025798194126411153,0.0,34,4239,62,62,0,0.008477338767576129,0.00012399032875435716,1.0,0.0,[0]
0.6730769230769231,26075,81606,170122,83506,41337,29290,0,0,0,0,0,0,239,0,671,0,1380,0,711,0,328,0,243,0,179,0,656,0,1253,0,640,0,316,0,221,0,1,0,4,0,23,0,36,0,34,0,26,0,3769,0,11627,0,23994,0,11769,0,5815,0,4160,0,0,0,0,0,7,0,35,0,37,0,59,0,500031,30263,94564,196772,96662,47830,33940,81877,5026,15518,32131,15799,7787,5616,1556,16,100,355,389,369,327,138,0,0,7,35,37,59,0,0,0,0,0,0,0,0.0002759828890608782,0.0,0.0,3.5574167056288496e-05,0.00036208644555254393,0.0007735730712941668,0.0017383618149675898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06138476006692966,0.18952819473112106,0.3924301085775004,0.19296017196526496,0.09510607374476349,0.06859069091442041,0.010282776349614395,0.06426735218508997,0.22814910025706941,0.25,0.23714652956298202,0.2101542416452442,0.0,0.0,0.050724637681159424,0.2536231884057971,0.26811594202898553,0.427536231884058,35,6320,389,1192,2486,1220,609,424,109,1,5,18,29,34,22,109,0,0.012639115261931665,0.0128539801077223,0.012605353045059907,0.012634039741830564,0.012621298959260101,0.01273126371903418,0.012492265990984356,0.00021798474106812522,3.30436506625252e-05,5.287480304135867e-05,9.147735935355999e-05,0.0003000144834578221,0.000710776627992056,0.0006481836127397543,1.0,0.0,[1],0.6538461538461539,500031,1556,138,0,0.0002759828890608782,0.0,35,6320,109,109,0,0.012639115261931665,0.00021798474106812522,1.0,0.0,[1]
0.6923076923076924,25914,81092,169117,82980,41048,29121,0,0,0,0,0,0,160,0,527,0,1077,0,533,0,296,0,177,0,153,0,493,0,934,0,498,0,234,0,170,0,2,0,8,0,33,0,41,0,41,0,26,0,4034,0,12446,0,25612,0,12610,0,6212,0,4443,0,0,0,0,0,8,0,36,0,37,0,63,0,500032,30263,94566,196773,96662,47831,33937,86381,5339,16370,33849,16690,8199,5934,1645,17,105,377,417,386,343,144,0,0,8,36,37,63,0,0,0,0,0,0,0,0.0002879815691795725,0.0,0.0,4.0655984306790056e-05,0.00037243177256833087,0.0007735568982459075,0.001856380941155671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06180757342471145,0.18950926708419677,0.3918570055915074,0.19321378543892753,0.09491670622011784,0.06869566224053901,0.01033434650455927,0.06382978723404255,0.2291793313069909,0.25349544072948327,0.23465045592705167,0.20851063829787234,0.0,0.0,0.05555555555555555,0.25,0.2569444444444444,0.4375,36,4504,313,852,1718,891,412,318,89,1,5,22,28,17,16,89,0,0.009007441538624605,0.010342662657370386,0.009009771160272408,0.008730917000386234,0.00921768637106619,0.008613840685762073,0.009369475545079551,0.0001779889646841896,3.30436506625252e-05,5.2874243898312254e-05,0.00011180452503404956,0.00028966915644203516,0.0003554254651892118,0.0004714201532115498,1.0,0.0,[1],0.6730769230769231,500032,1645,144,0,0.0002879815691795725,0.0,36,4504,89,89,0,0.009007441538624605,0.0001779889646841896,1.0,0.0,[1]
0.7115384615384616,25792,80718,168400,82653,40868,28986,0,0,0,0,0,0,128,0,433,0,846,0,416,0,209,0,154,0,123,0,395,0,740,0,402,0,218,0,138,0,1,0,13,0,29,0,34,0,34,0,23,0,4219,0,13008,0,26760,0,13155,0,6496,0,4632,0,0,0,0,0,8,0,39,0,43,0,67,0,500024,30263,94567,196775,96660,47825,33933,89931,5575,17040,35232,17351,8571,6162,1717,17,113,391,436,406,354,157,0,0,8,39,43,67,0,0,0,0,0,0,0,0.00031398492872342125,0.0,0.0,4.0655571083725065e-05,0.00040347610180012415,0.0008991113434396236,0.0019744791206200455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061991971622688505,0.1894786002601995,0.39176702138306035,0.19293680710767144,0.09530640157454048,0.06851919805183974,0.009900990099009901,0.06581246359930111,0.22772277227722773,0.2539312754804892,0.23645894001164822,0.20617355853232383,0.0,0.0,0.050955414012738856,0.2484076433121019,0.27388535031847133,0.4267515923566879,37,3550,236,670,1383,661,372,228,72,0,8,14,19,20,11,72,0,0.007099545629079739,0.007798301556355946,0.007084998836791236,0.007028403287036331,0.006838261157435186,0.007777382868850745,0.006718331025134808,0.00014399078458978624,0.0,8.459700103631326e-05,7.11479725368826e-05,0.0001965612132999524,0.00041813886391670675,0.0003241300055986092,1.0,0.0,[1],0.6923076923076924,500024,1717,157,0,0.00031398492872342125,0.0,37,3550,72,72,0,0.007099545629079739,0.00014399078458978624,1.0,0.0,[1]
