Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.7884615384615385,499948,30244,50126,31819,81791,127797,95936,47736,34498,334239,19118,46262,30036,68379,88563,60499,14454,6928,6614,81,212,322,586,1477,1631,1038,1267,510,0,0,1,9,42,168,142,148,305320,0,0,23554,37932,101754,68856,37790,35434,0.0026782171670413964,0.004229342058013805,0.010119739778119991,0.007164602462373611,0.011557391801059493,0.017000917278185458,0.021744595274007038,0.036726766769088065,0.01322937585508893,0.0010201060910334674,0.0,0.0,3.1427763286086926e-05,0.0001100365565893558,0.00032864621235240263,0.001751167444963309,0.0029746941511647395,0.004290103774131834,0.6107035131653692,0.0,0.0,0.7402495364404915,0.4637674071719382,0.7962158736120566,0.7177284856571048,0.7916457181163064,1.0271320076526176,0.05719859142709259,0.13840994019249697,0.08986383994686437,0.20458115300727922,0.2649690790123235,0.1810052088475612,0.043244504680782316,0.020727682885599827,0.012246749319625038,0.032053220441487756,0.048684608406410645,0.08859993952222558,0.223314182038101,0.24659812518899304,0.1569398246144542,0.19156335046870276,0.0,0.0,0.00196078431372549,0.01764705882352941,0.08235294117647059,0.32941176470588235,0.2784313725490196,0.2901960784313726,93,3041,274,691,203,596,645,468,110,54,77,3,6,6,5,15,15,16,11,0,77,0.006082644760344596,0.009059648194683243,0.013785536159600998,0.006380036457351185,0.00728686530302845,0.005047224808870596,0.004878252168112075,0.002304147465437788,0.001565217391304348,0.00015401632573052744,9.919322840894062e-05,0.00011970074812967581,0.00018857250612860644,6.113142032741989e-05,0.00011737732113652548,0.0001563542361574383,0.00033514872224549644,0.00031884057971014494,0.0,1.0,[0],1.7692307692307694,499948,6614,510,305320,0.01322937585508893,0.0010201060910334674,0.6107035131653692,93,3041,77,0,77,0.006082644760344596,0.00015401632573052744,0.0,1.0,[0]
1.807692307692308,499938,30244,50127,31819,81791,127797,95935,47731,34492,337169,19415,46906,30252,68917,89219,60903,14566,6991,6671,84,215,324,593,1481,1646,1048,1280,523,0,0,1,9,43,169,147,154,307558,0,0,23708,38513,102380,69367,38008,35582,0.002777410395450337,0.004289105671594151,0.010182595304692165,0.007250186450831999,0.01158869144033115,0.01715745035701256,0.021956380549328528,0.03711005450539256,0.013343654613172034,0.0010461297200852907,0.0,0.0,3.1427763286086926e-05,0.0001100365565893558,0.00033647112217031697,0.0017616094230468546,0.003079759485449708,0.004464803432680042,0.6151922838431966,0.0,0.0,0.7450894119865489,0.47087087821398443,0.801114267158071,0.7230624902277584,0.7962959083195408,1.0316015307897484,0.05758239933089934,0.13911717862555573,0.08972355109752082,0.204398980926479,0.2646121084678603,0.18063048500900142,0.04320088738881688,0.02073440915386646,0.012591815320041973,0.0322290511167741,0.048568430520161895,0.08889222005696297,0.22200569629740668,0.24673961924748913,0.157097886373857,0.19187528106730625,0.0,0.0,0.0019120458891013384,0.017208413001912046,0.08221797323135756,0.3231357552581262,0.28107074569789675,0.2944550669216061,94,2930,297,644,216,538,656,404,112,63,57,3,3,2,7,4,15,10,13,0,57,0.005860609503388352,0.00982012961248512,0.012847623987551371,0.0067883968697947765,0.00657774082723038,0.005133140840551813,0.004211140760507005,0.0023462376403552876,0.0018261928227723346,0.00011401185723315225,9.919322840894062e-05,5.984918006623309e-05,6.285552657217385e-05,8.558398845838784e-05,3.129963927165739e-05,0.0001563542361574383,0.00020948550360315067,0.0003768334396196881,0.0,1.0,[0],1.7884615384615385,499938,6671,523,307558,0.013343654613172034,0.0010461297200852907,0.6151922838431966,94,2930,57,0,57,0.005860609503388352,0.00011401185723315225,0.0,1.0,[0]
1.826923076923077,499937,30244,50127,31820,81793,127796,95935,47731,34491,339931,19718,47502,30451,69440,89815,61298,14669,7038,6743,85,218,327,596,1503,1662,1055,1297,528,0,0,1,9,44,170,148,156,309601,0,0,23851,39033,102922,69863,38222,35710,0.0028104748049199843,0.004348953657709418,0.010276555625392834,0.007286687124815082,0.011760931484553507,0.01732422994736019,0.022103035762921372,0.037604012640978804,0.013487699450130716,0.0010561330727671687,0.0,0.0,3.1426775612822124e-05,0.00011003386597875124,0.0003442987260947134,0.0017720331474435815,0.003100710230248685,0.004522919022353657,0.6192800292836897,0.0,0.0,0.7495600251414205,0.47721687674984414,0.8053616701618204,0.7282326575285349,0.8007793677065219,1.035342553129802,0.05800588943050207,0.13974012373099245,0.0895799441651394,0.2042767502816748,0.2642153848869329,0.18032483062739202,0.04315287514230829,0.020704201735057996,0.012605665134213259,0.03232982352068812,0.04849473528103218,0.08838795788224826,0.2228978199614415,0.24647782885955807,0.15645854960699984,0.19234761975381878,0.0,0.0,0.001893939393939394,0.017045454545454544,0.08333333333333333,0.32196969696969696,0.2803030303030303,0.29545454545454547,95,2762,303,596,199,523,596,395,103,47,72,1,3,3,3,22,16,7,17,0,72,0.005524685060947557,0.010018516069303002,0.011889799908233087,0.006254124893931299,0.00639434656624812,0.004663646251476952,0.0041173711367071455,0.0021579267142946934,0.0013626348138698829,0.00014401785821441858,3.306440946964687e-05,5.984798611526722e-05,9.428328985826078e-05,3.667885219645193e-05,0.00017214801599411568,0.0001667795903476312,0.00014665521359284324,0.0004928679113997449,0.0,1.0,[0],1.807692307692308,499937,6743,528,309601,0.013487699450130716,0.0010561330727671687,0.6192800292836897,95,2762,72,0,72,0.005524685060947557,0.00014401785821441858,0.0,1.0,[0]
1.8461538461538463,499935,30244,50127,31821,81794,127798,95932,47730,34489,342580,19988,48063,30626,69905,90414,61705,14781,7098,6798,85,218,330,599,1519,1676,1068,1303,535,0,0,1,9,44,174,149,158,311658,0,126,23975,39532,103447,70298,38439,35841,0.0028104748049199843,0.004348953657709418,0.010370510040539266,0.007323275545883561,0.011885945006964115,0.017470708418463078,0.022375864236329354,0.03778016179071588,0.013597767709802274,0.001070139118085351,0.0,0.0,3.1425788001634144e-05,0.0001100325207227914,0.00034429333792391115,0.0018137847642079807,0.003121726377540331,0.004581170808083737,0.62339704161541,0.0,0.0025136154168412233,0.7534332673391785,0.4833117343570433,0.8094571120048827,0.7327898928407622,0.8053425518541798,1.039200904636261,0.05834549594255357,0.1402971568684687,0.08939809679490922,0.20405452740965613,0.2639208360091074,0.18011851246424193,0.04314612645221554,0.02071924805884757,0.012503677552221242,0.032068255369226244,0.04854368932038835,0.08811415122094733,0.22344807296263608,0.24654310091203296,0.15710503089143865,0.19167402177110915,0.0,0.0,0.001869158878504673,0.016822429906542057,0.08224299065420561,0.3252336448598131,0.27850467289719627,0.2953271028037383,96,2649,270,561,175,465,599,407,112,60,55,0,0,3,3,16,14,13,6,0,55,0.0052986676321216475,0.008927390556804655,0.01119157340355497,0.005499685732243872,0.005685083075568814,0.004687157657516667,0.0042424558294678685,0.002346483417485492,0.0017395842393667913,0.00011001386174658006,0.0,0.0,9.428032683846638e-05,3.6677955326250414e-05,0.00012519953676171398,0.0001459321415541773,0.00027235968238670884,0.00017395842393667913,0.0,1.0,[0],1.826923076923077,499935,6798,535,311658,0.013597767709802274,0.001070139118085351,0.62339704161541,96,2649,55,0,55,0.0052986676321216475,0.00011001386174658006,0.0,1.0,[0]
1.8653846153846156,499935,30244,50128,31821,81794,127801,95930,47729,34486,345095,20217,48559,30815,70391,90995,62091,14884,7143,6873,86,220,333,607,1536,1687,1074,1330,541,0,0,1,9,44,176,150,161,313742,0,549,24107,39958,103908,70679,38583,35958,0.002843539214389631,0.004388764762208746,0.010464787404544169,0.0074210822309704865,0.012018685299802037,0.017585739601792973,0.02250204278321356,0.03856637476077249,0.013747787212337603,0.0010821406782881775,0.0,0.0,3.1425788001634144e-05,0.0001100325207227914,0.0003442852559839125,0.0018346711143542166,0.003142743405476754,0.004668561155251406,0.6275655835258583,0.0,0.01095196297478455,0.7575814713553942,0.4885199403379221,0.8130452813358268,0.7367768164286459,0.8083764587567307,1.0426839877051557,0.058583868210202984,0.14071197786116865,0.08929425230733566,0.2039757168315971,0.26368101537257854,0.17992436865211028,0.04313015256668454,0.020698648198322202,0.01251273097628401,0.032009311799796304,0.04845045831514622,0.08831660119307434,0.2234831951113051,0.24545322275571074,0.15626364033173287,0.1935108395169504,0.0,0.0,0.0018484288354898336,0.0166358595194085,0.08133086876155268,0.32532347504621073,0.27726432532347506,0.2975970425138632,97,2515,229,496,189,486,581,386,103,45,75,1,2,3,8,17,11,6,27,1,74,0.005030653985018053,0.007571749768549134,0.009894867037724181,0.005939473932308852,0.005941756119030736,0.004546237030313463,0.004023683442438394,0.002157971925413786,0.001304763837745368,0.00015001950253532958,3.306440946964687e-05,3.9898657410178145e-05,9.427736400490242e-05,9.78066850869257e-05,0.00013302242601605658,0.00011466455405912521,0.0001257071024512885,0.0007828583026472209,0.013333333333333334,0.9866666666666667,[0],1.8461538461538463,499935,6873,541,313742,0.013747787212337603,0.0010821406782881775,0.6275655835258583,97,2515,75,1,74,0.005030653985018053,0.00015001950253532958,0.013333333333333334,0.9866666666666667,[0]
1.8846153846153848,499930,30245,50128,31821,81793,127803,95929,47728,34482,347457,20426,49061,30997,70819,91550,62458,14958,7188,6936,87,223,335,614,1553,1705,1083,1336,550,0,0,1,10,44,177,151,167,315625,0,907,24212,40332,104341,71026,38742,36065,0.0028765085138039346,0.004448611554420683,0.010527638980547437,0.007506754856772584,0.01215151444019311,0.017773561696671495,0.02269108280254777,0.03874485238675251,0.01387394235192927,0.0011001540215630188,0.0,0.0,3.1425788001634144e-05,0.0001222598510875014,0.00034427986823470496,0.0018451146160180967,0.003163761314113309,0.0048431065483440635,0.6313383873742324,0.0,0.01809368017874242,0.7608811790955659,0.49309843140611054,0.8164205848063034,0.7404017554649793,0.8117247737177338,1.0459080099762195,0.058787130493845284,0.14120020606866462,0.0892110390638266,0.20382090445724219,0.26348584141346987,0.17975749517206446,0.043049931358412695,0.02068745197247429,0.012543252595155709,0.03215109573241061,0.048298731257208766,0.08852364475201846,0.2239042675893887,0.24581891580161477,0.15614186851211073,0.19261822376009227,0.0,0.0,0.0018181818181818182,0.01818181818181818,0.08,0.32181818181818184,0.27454545454545454,0.30363636363636365,98,2362,209,502,182,428,555,367,74,45,63,1,3,2,7,17,18,9,6,0,63,0.00472461419984598,0.006910461579156197,0.010014363230130866,0.005719493416297414,0.0052326576521505245,0.004342689024342533,0.0038257062441363495,0.0015504200800351988,0.0013048773415298962,0.00012601638212967687,3.306440946964687e-05,5.984679221193744e-05,6.285157600326829e-05,8.558084945105998e-05,0.0001330193034483298,0.00018763681851349941,0.00018856460432860526,0.00017398364553731949,0.0,1.0,[0],1.8653846153846156,499930,6936,550,315625,0.01387394235192927,0.0011001540215630188,0.6313383873742324,98,2362,63,0,63,0.00472461419984598,0.00012601638212967687,0.0,1.0,[0]
1.903846153846154,499927,30245,50128,31821,81794,127804,95930,47727,34478,349666,20653,49467,31161,71261,92027,62832,15042,7223,6977,87,224,337,618,1562,1717,1089,1343,557,0,0,1,10,44,178,153,171,317338,0,1242,24321,40677,104729,71323,38907,36139,0.0028765085138039346,0.004468560485157995,0.010590490556550706,0.00755556642296501,0.012221839692028419,0.017898467632648806,0.02281727324156138,0.038952375427809036,0.013956037581486898,0.0011141626677494915,0.0,0.0,3.1425788001634144e-05,0.0001222583563586571,0.00034427717442333573,0.0018555196497446055,0.0032057326041863097,0.00495968443645223,0.6347686762267291,0.0,0.0247765719757421,0.7643065899877439,0.49731031616010957,0.8194500954586711,0.7434900448243511,0.8151989439939656,1.048175648239457,0.0590649362534533,0.14146928783467652,0.08911647114675147,0.20379733803114972,0.26318543981971365,0.17969147700948906,0.04301819450561393,0.020656855399152334,0.012469542783431275,0.03210548946538627,0.04830156227604988,0.08857675218575319,0.22387845778988102,0.24609430987530456,0.15608427690984664,0.19248960871434714,0.0,0.0,0.0017953321364452424,0.017953321364452424,0.07899461400359066,0.31956912028725315,0.2746858168761221,0.30700179533213645,99,2209,227,406,164,442,477,374,84,35,41,0,1,2,4,9,12,6,7,1,40,0.004418618606604924,0.007505372788890726,0.008099265879348868,0.0051538292322679995,0.00540388541806756,0.003732306753362597,0.0038987167592698766,0.001759973181361046,0.0010150223304912708,8.201148160742504e-05,0.0,1.994893073731248e-05,6.285157600326829e-05,4.890394043500055e-05,7.042088213891693e-05,0.00012509251634020994,0.00012571237009721757,0.00020300446609825416,0.024390243902439025,0.975609756097561,[0],1.8846153846153848,499927,6977,557,317338,0.013956037581486898,0.0011141626677494915,0.6347686762267291,99,2209,41,1,40,0.004418618606604924,8.201148160742504e-05,0.024390243902439025,0.975609756097561,[0]
1.9230769230769231,499927,30245,50128,31821,81794,127807,95930,47723,34478,351866,20869,49896,31336,71652,92539,63170,15131,7273,7020,88,226,341,622,1572,1728,1093,1350,562,0,0,1,10,44,178,157,172,318988,0,1598,24397,41003,105110,71610,39034,36236,0.0029095718300545543,0.00450845834663262,0.010716193708557241,0.007604469765508473,0.012299795785833326,0.018013134577295944,0.022903002745007648,0.0391554034456755,0.01404205013932034,0.0011241641279626825,0.0,0.0,3.1425788001634144e-05,0.0001222583563586571,0.0003442690932421542,0.0018555196497446055,0.0032898183265930472,0.0049886884390045825,0.6380691580970822,0.0,0.03187839131822534,0.7666949498758682,0.5012959385774017,0.8224119179700642,0.7464818096528719,0.8179284621670893,1.0509890364870351,0.05930950987023469,0.14180398219776846,0.08905662951237119,0.20363433807187964,0.262995003779848,0.17952857053537427,0.04300216559713073,0.02066980043539302,0.012535612535612535,0.03219373219373219,0.048575498575498574,0.0886039886039886,0.22393162393162394,0.24615384615384617,0.1556980056980057,0.19230769230769232,0.0,0.0,0.0017793594306049821,0.017793594306049824,0.07829181494661921,0.3167259786476868,0.2793594306049822,0.30604982206405695,100,2200,216,429,175,391,512,338,89,50,43,1,2,4,4,10,11,4,7,0,43,0.0044006424938040955,0.007141676310133907,0.008558091286307055,0.005499512900285975,0.004780301733623493,0.004006134393289725,0.0035234024809757116,0.0018647725606051081,0.0014502001276176112,8.601255783344368e-05,3.3063316250619935e-05,3.989786147462496e-05,0.00012570315200653658,4.890334254346285e-05,7.824481236893994e-05,0.00011466694464713854,8.381000272382508e-05,0.00020302801786646559,0.0,1.0,[0],1.903846153846154,499927,7020,562,318988,0.01404205013932034,0.0011241641279626825,0.6380691580970822,100,2200,43,0,43,0.0044006424938040955,8.601255783344368e-05,0.0,1.0,[0]
1.9423076923076925,499924,30245,50129,31821,81795,127809,95929,47721,34474,353959,21053,50307,31496,72044,93014,63498,15225,7322,7078,89,228,346,625,1585,1740,1105,1360,570,0,0,1,10,45,179,159,176,320377,0,1878,24473,41265,105429,71875,39158,36299,0.0029426351463051744,0.004548265475074308,0.010873322648565413,0.007641053854147564,0.01240131759109296,0.018138414869330443,0.023155424236709205,0.03945002030515751,0.014158152039109945,0.0011401733063425641,0.0,0.0,3.1425788001634144e-05,0.00012225686166636101,0.00035208788113513134,0.001865963368741465,0.003331866473879424,0.005105296745373325,0.6408514094142309,0.0,0.0374633445710068,0.7690833097639923,0.5044929396662388,0.8248949604487947,0.7492520509960492,0.8205611785167956,1.0529384463653768,0.05947864018148995,0.1421266304854517,0.08898205724391808,0.20353769786896223,0.26278184761511925,0.17939365858757653,0.043013456360764944,0.020686011656717303,0.012574173495337666,0.03221248940378638,0.04888386549872845,0.08830178016388811,0.22393331449562023,0.24583215597626448,0.15611754732975416,0.19214467363662052,0.0,0.0,0.0017543859649122807,0.017543859649122806,0.07894736842105263,0.3140350877192982,0.2789473684210526,0.3087719298245614,101,2093,184,411,160,392,475,328,94,49,58,1,2,5,3,13,12,12,10,0,58,0.004186611245241805,0.006083650190114068,0.00819901053303543,0.005028126080261462,0.004792527569259359,0.003716541347500528,0.0034191598040237674,0.0019697001445843723,0.001421196125065259,0.00011601693847301707,3.3063316250619935e-05,3.989786147462496e-05,0.0001571289400081707,3.667750690759714e-05,0.0001017158684579092,0.00012509121234233295,0.0002514510822873667,0.00029004002552352224,0.0,1.0,[0],1.9230769230769231,499924,7078,570,320377,0.014158152039109945,0.0011401733063425641,0.6408514094142309,101,2093,58,0,58,0.004186611245241805,0.00011601693847301707,0.0,1.0,[0]
1.9615384615384617,499928,30246,50131,31821,81795,127810,95930,47722,34473,355875,21239,50653,31652,72435,93421,63823,15299,7353,7127,89,231,348,633,1596,1751,1112,1367,574,0,0,1,10,45,179,161,178,321692,0,2141,24551,41530,105734,72113,39265,36358,0.002942537856245454,0.004607927230655682,0.010936174224568681,0.007738859343480653,0.012487285814881465,0.018252892734285417,0.023301621893466327,0.039654222144866996,0.014256052871613512,0.0011481653358083564,0.0,0.0,3.1425788001634144e-05,0.00012225686166636101,0.0003520851263594398,0.0018659439174397998,0.0033737060475252504,0.005163461259536449,0.643476660639132,0.0,0.04270810476551435,0.7715345212281198,0.5077327465003973,0.8272748611219779,0.7517252163035547,0.8227861363731612,1.0546804745743046,0.05968106779065683,0.1423336845802599,0.08894134176325957,0.20354056902002107,0.262510713031261,0.1793410607657183,0.04298981383912891,0.020661749209694415,0.012487722744492774,0.03241195453907675,0.048828399045881855,0.08881717412656097,0.223937140451803,0.245685421636032,0.1560263785604041,0.19180580889574855,0.0,0.0,0.0017421602787456446,0.017421602787456445,0.078397212543554,0.3118466898954704,0.2804878048780488,0.31010452961672474,102,1916,186,346,156,391,407,325,74,31,49,0,3,2,8,11,11,7,7,0,49,0.003832582552547987,0.006149776822615308,0.006902192343753117,0.004902422928254926,0.004780243291154716,0.0031844392804888546,0.003387922317547353,0.0015506799941325622,0.0008992284040146197,9.801489826453621e-05,0.0,5.98455983562409e-05,6.285157600326829e-05,9.780548933308882e-05,8.606592649969878e-05,0.00011466813997852578,0.00014668594539091805,0.0002030515751000754,0.0,1.0,[0],1.9423076923076925,499928,7127,574,321692,0.014256052871613512,0.0011481653358083564,0.643476660639132,102,1916,49,0,49,0.003832582552547987,9.801489826453621e-05,0.0,1.0,[0]
1.9807692307692308,499930,30246,50131,31822,81795,127811,95932,47720,34473,357774,21382,51006,31796,72786,93909,64129,15379,7387,7169,89,232,350,637,1603,1762,1122,1374,577,0,0,1,10,45,179,163,179,322888,0,2375,24621,41747,106009,72342,39377,36417,0.002942537856245454,0.004627874967584928,0.010998680158380994,0.007787762088147197,0.012541956482618867,0.018367176750198055,0.023512154233025984,0.039857279610129664,0.014340007601064148,0.001154161582621567,0.0,0.0,3.1424800452517124e-05,0.00012225686166636101,0.0003520823716268553,0.0018659050160530375,0.003415758591785415,0.005192469468859687,0.6458664212989819,0.0,0.04737587520695777,0.7737100119414242,0.5103857203985573,0.82942000297314,0.7540966517950215,0.8251676445934618,1.0563919589243755,0.0597639850855568,0.14256485938050278,0.08887174585073258,0.20344127857250666,0.2624813429707022,0.17924443922699804,0.04298523649007474,0.020647112422926203,0.012414562700516111,0.032361556702468965,0.048821313990793695,0.08885479146324453,0.22360161807783513,0.24578044357650997,0.1565071837076301,0.19165852978100154,0.0,0.0,0.0017331022530329288,0.01733102253032929,0.0779896013864818,0.31022530329289427,0.2824956672443674,0.31022530329289427,103,1899,143,353,144,351,488,306,80,34,42,0,1,2,4,7,11,10,7,1,41,0.0037985469907666704,0.004727897903855055,0.007041551136023618,0.004525313472235316,0.004291215844489272,0.003818167592520147,0.0031898259147294904,0.0016763756757889442,0.0009862791169901082,8.401209774207486e-05,0.0,1.9947736929245376e-05,6.285157600326829e-05,4.890274466654441e-05,5.4768797433690635e-05,0.00011466694464713854,0.00020954695947361803,0.00020305746526266932,0.023809523809523808,0.9761904761904762,[0],1.9615384615384617,499930,7169,577,322888,0.014340007601064148,0.001154161582621567,0.6458664212989819,103,1899,42,1,41,0.0037985469907666704,8.401209774207486e-05,0.023809523809523808,0.9761904761904762,[0]
2.0,499930,30246,50131,31823,81796,127811,95933,47719,34470,359607,21534,51347,31927,73156,94318,64432,15462,7431,7214,90,234,352,638,1619,1772,1127,1382,582,0,0,1,10,45,180,164,182,323882,0,2572,24673,41932,106244,72528,39473,36460,0.0029756000793493354,0.004667770441443418,0.01106118216384376,0.007799892415277031,0.012667141325863971,0.018471224708911427,0.023617427020683587,0.04009283434870902,0.014430020202828396,0.0011641629828175945,0.0,0.0,3.142381296546523e-05,0.00012225536701061178,0.0003520823716268553,0.001876309507677233,0.0034367861857960143,0.005279953582825646,0.6478546996579521,0.0,0.05130557938201911,0.7753197372969236,0.5126412049488973,0.8312586553583025,0.7560276442934131,0.8271967140971102,1.0577313606034233,0.05988203789136474,0.1427864307424494,0.08878303258835339,0.20343319234608892,0.2622807676157583,0.17917337537923345,0.0429969383243374,0.020664225112414385,0.012475741613529248,0.032436928195176046,0.048794011644025505,0.08843914610479622,0.22442472969226504,0.24563349043526475,0.15622400887163848,0.1915719434433047,0.0,0.0,0.001718213058419244,0.01718213058419244,0.07731958762886598,0.30927835051546393,0.281786941580756,0.3127147766323024,104,1833,152,341,131,370,409,303,83,44,45,1,2,2,1,16,10,5,8,0,45,0.003666513311863661,0.005025457911789989,0.006802178292872674,0.004116648859279743,0.004523503881655358,0.0032000375554529737,0.003158487261810449,0.0017393126571668065,0.001276361210222493,9.0012601764247e-05,3.30622231038815e-05,3.989547385849075e-05,6.284960090503425e-05,1.2225686166636103e-05,0.00012518484324510409,0.00010424050369011383,0.00010477787091366304,0.0002320656745859078,0.0,1.0,[0],1.9807692307692308,499930,7214,582,323882,0.014430020202828396,0.0011641629828175945,0.6478546996579521,104,1833,45,0,45,0.003666513311863661,9.0012601764247e-05,0.0,1.0,[0]
2.0192307692307696,499934,30246,50131,31824,81797,127814,95933,47719,34470,361476,21689,51663,32060,73519,94786,64755,15539,7465,7257,90,234,354,640,1629,1781,1137,1392,584,0,0,1,10,45,182,164,182,324854,0,2741,24726,42124,106451,72738,39569,36505,0.0029756000793493354,0.004667770441443418,0.0111236802413273,0.007824247833050113,0.01274508269829596,0.01856504018429529,0.02382698715396383,0.04038294168842472,0.014515916100925322,0.0011681541963539188,0.0,0.0,3.1422825540472596e-05,0.000122253872391408,0.00035207410768773375,0.001897157391095869,0.0034367861857960143,0.005279953582825646,0.6497937727780067,0.0,0.05467674692306158,0.7769607843137255,0.514982212061567,0.8328586852770432,0.7582166720523699,0.8292084913766005,1.0590368436321438,0.06000121723157277,0.1429223516913986,0.08869191868893093,0.2033855636335469,0.26221934512941386,0.17914052385220597,0.04298763956666556,0.02065144020626542,0.012401818933443571,0.03224472922695329,0.04878048780487805,0.08819071241559873,0.22447292269532865,0.24541821689403334,0.15667631252583714,0.19181479950392724,0.0,0.0,0.0017123287671232876,0.017123287671232876,0.07705479452054795,0.3116438356164384,0.2808219178082192,0.3116438356164384,105,1869,155,316,133,363,468,323,77,34,43,0,0,2,2,10,9,10,10,0,43,0.0037385233932750585,0.005124644581101633,0.006303484869641539,0.004179367124406875,0.004437869822485207,0.003661656664919295,0.0033669331721097014,0.0016136130262578846,0.0009863649550333623,8.601204168583602e-05,0.0,0.0,6.284762593093046e-05,2.4451073402122352e-05,7.824052702819006e-05,9.381547538386165e-05,0.00020956013328024477,0.0002901073397156948,0.0,1.0,[0],2.0,499934,7257,584,324854,0.014515916100925322,0.0011681541963539188,0.6497937727780067,105,1869,43,0,43,0.0037385233932750585,8.601204168583602e-05,0.0,1.0,[0]
