Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.7307692307692308,16290,50879,106697,51756,25693,18332,0,0,0,0,0,0,39,0,106,0,221,0,116,0,41,0,36,0,43,0,183,0,324,0,152,0,76,0,52,0,0,0,2,0,7,0,1,0,4,0,4,0,13561,0,43215,0,90763,0,44155,0,22019,0,15264,0,0,0,0,0,15,0,34,0,85,0,46,0,500032,29933,94385,198012,96180,47833,33688,384185,22918,72634,151949,74183,36699,25802,1929,27,117,511,427,529,318,180,0,0,15,34,85,46,0,0,0,0,0,0,0,0.00035997696147446566,0.0,0.0,7.57529846675959e-05,0.0003535038469536286,0.001777015867706395,0.0013654713844692473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059653552325051734,0.1890599580931062,0.39550997566276663,0.19309186980230877,0.0955242916823926,0.06716035243437407,0.013996889580093312,0.060653188180404355,0.26490409538621046,0.22135821669258685,0.27423535510627267,0.16485225505443235,0.0,0.0,0.08333333333333333,0.18888888888888888,0.4722222222222222,0.25555555555555554,38,878,44,209,336,167,74,48,5,0,0,1,0,3,1,5,0,0.0017558911347496456,0.0014699986636375784,0.002214334904910738,0.0016968754261126907,0.00173632771886047,0.0015470167663168457,0.0014247974116180357,9.999380038437616e-06,0.0,0.0,5.050224482478246e-06,0.0,6.271689593176401e-05,2.9683279408709074e-05,1.0,0.0,[1],0.7115384615384616,500032,1929,180,0,0.00035997696147446566,0.0,38,878,5,5,0,0.0017558911347496456,9.999380038437616e-06,1.0,0.0,[1]
0.7500000000000001,16600,51810,108763,52695,26165,18665,0,0,0,0,0,0,31,0,73,0,147,0,86,0,33,0,27,0,33,0,117,0,263,0,129,0,43,0,39,0,0,0,0,0,5,0,2,0,4,0,3,0,13269,0,42386,0,88835,0,43270,0,21587,0,14955,0,0,0,0,0,15,0,34,0,86,0,46,0,500035,29933,94386,198013,96182,47832,33689,384843,22956,72757,152224,74314,36750,25842,1934,27,117,512,428,532,318,181,0,0,15,34,86,46,0,0,0,0,0,0,0,0.00036197466177367583,0.0,0.0,7.57526021018822e-05,0.00035349649622590506,0.0017979595250041812,0.0013654308528006174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059650298953079564,0.18905631647191193,0.39554831450747446,0.19310212216410327,0.09549348695442038,0.06714946094901038,0.013960703205791106,0.060496380558428126,0.2647362978283351,0.22130299896587383,0.2750775594622544,0.16442605997931747,0.0,0.0,0.08287292817679558,0.1878453038674033,0.47513812154696133,0.2541436464088398,39,658,38,123,275,131,51,40,5,0,0,1,1,3,0,5,0,0.001315915781389991,0.0012695018875488592,0.0013031731737034487,0.0013888047189059248,0.0013620295279683926,0.001066209520623837,0.0011873664212776064,9.999360040957379e-06,0.0,0.0,5.050198977839727e-06,1.039717196922437e-05,6.271820709551983e-05,0.0,1.0,0.0,[1],0.7307692307692308,500035,1934,181,0,0.00036197466177367583,0.0,39,658,5,5,0,0.001315915781389991,9.999360040957379e-06,1.0,0.0,[1]
0.7692307692307693,16917,52769,110773,53664,26658,18994,0,0,0,0,0,0,24,0,61,0,102,0,64,0,32,0,22,0,26,0,68,0,179,0,93,0,28,0,18,0,0,0,0,0,3,0,1,0,2,0,1,0,12966,0,41490,0,86959,0,42361,0,21114,0,14654,0,0,0,0,0,15,0,34,0,86,0,46,0,500043,29933,94388,198016,96183,47834,33689,385272,22987,72837,152397,74404,36783,25864,1936,27,117,512,428,534,318,181,0,0,15,34,86,46,0,0,0,0,0,0,0,0.00036196887067712176,0.0,0.0,7.575145442792502e-05,0.0003534928209766799,0.0017978843500439019,0.0013654308528006174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05966434103698166,0.18905344795365353,0.3955569052513549,0.19312070433356174,0.09547280882078116,0.06713179260366701,0.013946280991735538,0.06043388429752066,0.2644628099173554,0.22107438016528927,0.27582644628099173,0.16425619834710745,0.0,0.0,0.08287292817679558,0.1878453038674033,0.47513812154696133,0.2541436464088398,40,429,31,80,173,90,33,22,2,0,0,0,0,2,0,2,0,0.0008579399442039058,0.0010356462766845957,0.0008475833280359376,0.0008736800109083747,0.0009357260194215133,0.0006899147014550928,0.0006530321469915997,3.999720019598628e-06,0.0,0.0,0.0,0.0,4.181301220939956e-05,0.0,1.0,0.0,[1],0.7500000000000001,500043,1936,181,0,0.00036196887067712176,0.0,40,429,2,2,0,0.0008579399442039058,3.999720019598628e-06,1.0,0.0,[1]
0.7884615384615385,17161,53619,112519,54566,27089,19290,0,0,0,0,0,0,37,0,105,0,246,0,111,0,62,0,35,0,30,0,91,0,172,0,99,0,52,0,32,0,0,0,0,0,3,0,1,0,0,0,0,0,12706,0,40573,0,85079,0,41406,0,20631,0,14332,0,0,0,0,0,15,0,34,0,86,0,46,0,500047,29934,94388,198019,96183,47834,33689,385821,23027,72947,152596,74507,36849,25895,1937,27,117,512,429,534,318,181,0,0,15,34,86,46,0,0,0,0,0,0,0,0.00036196597519833133,0.0,0.0,7.575030678874249e-05,0.0003534928209766799,0.0017978843500439019,0.0013654308528006174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05968311730050982,0.18906954261172929,0.39550983487161145,0.1931128684027049,0.09550802055875653,0.06711661625468805,0.013939081053175014,0.06040268456375839,0.26432627774909656,0.2214765100671141,0.275684047496128,0.16417139907072792,0.0,0.0,0.08287292817679558,0.1878453038674033,0.47513812154696133,0.2541436464088398,41,549,40,110,199,103,66,31,1,0,0,0,1,0,0,1,0,0.0010979055801201097,0.0013363177763672201,0.0011654023816586854,0.0010049692954104718,0.0010708753106058243,0.0013797717104988083,0.0009201816616699813,1.999828014790728e-06,0.0,0.0,0.0,1.0396847675784702e-05,0.0,0.0,1.0,0.0,[0],0.7692307692307693,500047,1937,181,0,0.00036196597519833133,0.0,41,549,1,1,0,0.0010979055801201097,1.999828014790728e-06,1.0,0.0,[0]
0.8076923076923077,17357,54381,114004,55337,27438,19542,0,0,0,0,0,0,63,0,174,0,409,0,183,0,104,0,57,0,44,0,131,0,255,0,134,0,82,0,49,0,0,0,0,0,1,0,0,0,0,0,1,0,12470,0,39702,0,83354,0,40529,0,20212,0,14041,0,0,0,0,0,15,0,34,0,86,0,46,0,500054,29934,94388,198023,96183,47836,33690,386723,23082,73111,152938,74681,36958,25953,1938,27,117,512,429,534,319,181,0,0,15,34,86,46,0,0,0,0,0,0,0,0.00036196090822191205,0.0,0.0,7.574877665725699e-05,0.0003534928209766799,0.0017978091813696797,0.001365390323538142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059686131934226824,0.18905262940140619,0.39547169421006767,0.19311238276492476,0.0955671113432612,0.06711005034611336,0.01393188854489164,0.06037151702786378,0.26418988648090813,0.22136222910216719,0.2755417956656347,0.16460268317853458,0.0,0.0,0.08287292817679558,0.1878453038674033,0.47513812154696133,0.2541436464088398,42,902,55,164,342,174,109,58,1,0,0,0,0,0,1,1,0,0.0018038304399386458,0.001837375559564375,0.00173750900538204,0.0017271069947833288,0.001809051495586538,0.0022787138855207595,0.0017216302057051264,1.999812017670339e-06,0.0,0.0,0.0,0.0,0.0,2.9683279408709074e-05,1.0,0.0,[0],0.7884615384615385,500054,1938,181,0,0.00036196090822191205,0.0,42,902,1,1,0,0.0018038304399386458,1.999812017670339e-06,1.0,0.0,[0]
0.826923076923077,17512,54924,115160,55961,27705,19766,0,0,0,0,0,0,106,0,279,0,568,0,282,0,155,0,95,0,76,0,188,0,452,0,201,0,116,0,67,0,0,0,0,0,4,0,1,0,1,0,0,0,12240,0,38997,0,81843,0,39739,0,19859,0,13763,0,0,0,0,0,15,0,34,0,86,0,46,0,500060,29934,94388,198027,96184,47836,33691,388218,23178,73388,153536,74964,37112,26040,1944,27,117,515,430,536,319,181,0,0,15,34,86,46,0,0,0,0,0,0,0,0.00036195656521217456,0.0,0.0,7.574724658758654e-05,0.0003534891458038759,0.0017978091813696797,0.0013653497966816064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970356861351096,0.18903811775857896,0.39548913239468547,0.1930976925335765,0.09559577350869872,0.06707571519094942,0.013888888888888888,0.06018518518518518,0.264917695473251,0.22119341563786007,0.2757201646090535,0.1640946502057613,0.0,0.0,0.08287292817679558,0.1878453038674033,0.47513812154696133,0.2541436464088398,43,1495,96,277,598,283,154,87,6,0,0,3,1,2,0,6,0,0.002989677114871594,0.0032070555221487274,0.0029346950883586895,0.0030198512294026454,0.002942307892247071,0.003219332720127101,0.0025823686553873553,1.1998704139952886e-05,0.0,0.0,1.5149755331451397e-05,1.0396847675784702e-05,4.1809515845806506e-05,0.0,1.0,0.0,[0],0.8076923076923077,500060,1944,181,0,0.00036195656521217456,0.0,43,1495,6,6,0,0.002989677114871594,1.1998704139952886e-05,1.0,0.0,[0]
0.8461538461538463,17595,55168,115800,56332,27846,19891,0,0,0,0,0,0,164,0,458,0,1023,0,456,0,254,0,150,0,109,0,356,0,724,0,365,0,189,0,131,0,0,0,1,0,5,0,1,0,0,0,2,0,12066,0,38406,0,80476,0,39030,0,19548,0,13517,0,0,0,0,0,15,0,35,0,86,0,46,0,500063,29934,94389,198028,96184,47837,33691,390615,23319,73860,154432,75439,37350,26215,1951,27,118,517,431,537,321,182,0,0,15,35,86,46,0,0,0,0,0,0,0,0.00036395414177813594,0.0,0.0,7.57468640798271e-05,0.00036388588538634284,0.0017977715993895938,0.0013653497966816064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05969816827310779,0.18908644061287969,0.39535604111465256,0.19312878409687287,0.0956184478322645,0.0671121180702226,0.013839056893900564,0.06048180420297283,0.26499231163505893,0.22091235263967196,0.2752434648898001,0.16453100973859558,0.0,0.0,0.08241758241758242,0.19230769230769232,0.4725274725274725,0.25274725274725274,44,2397,141,472,896,475,238,175,7,0,1,2,1,1,2,7,0,0.0047934247890253166,0.004710362798155943,0.00500063567402636,0.004524635529498503,0.004938451301671796,0.0049753323856509745,0.005194265530853937,1.399832020157581e-05,0.0,1.059456710598805e-05,1.0099632878344872e-05,1.0396739582466938e-05,2.0904757922903253e-05,5.936303463833071e-05,1.0,0.0,[0],0.826923076923077,500063,1951,182,0,0.00036395414177813594,0.0,44,2397,7,7,0,0.0047934247890253166,1.399832020157581e-05,1.0,0.0,[0]
0.8653846153846154,17537,54992,115508,56238,27768,19849,0,0,0,0,0,0,244,0,791,0,1587,0,743,0,391,0,250,0,184,0,589,0,1239,0,564,0,332,0,220,0,0,0,1,0,8,0,3,0,2,0,2,0,11970,0,38018,0,79689,0,38637,0,19345,0,13369,0,0,0,0,0,15,0,35,0,86,0,47,0,500070,29935,94391,198031,96185,47838,33690,394698,23583,74630,156031,76196,37775,26483,1963,27,118,522,435,539,322,183,0,0,15,35,86,47,0,0,0,0,0,0,0,0.00036594876717259585,0.0,0.0,7.574571657972741e-05,0.0003638821021988876,0.0017977340189807265,0.0013950727218759275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05974947934876792,0.18908127226385743,0.3953174325686981,0.19304886267475385,0.09570608414534656,0.06709686899857613,0.013754457463066735,0.06011207335710647,0.26591951095262356,0.2215995924605196,0.27457972491085075,0.1640346408558329,0.0,0.0,0.08196721311475409,0.1912568306010929,0.46994535519125685,0.2568306010928962,45,4083,264,770,1599,757,425,268,12,0,0,5,4,2,1,12,0,0.008164971213627083,0.008819402685909,0.008157730243990295,0.008074615710909568,0.007870331863927472,0.008884336392332295,0.007954646641536315,2.3996976380975997e-05,0.0,0.0,2.5248954693275697e-05,4.158695832986775e-05,4.1808641846269625e-05,2.9681517319165355e-05,1.0,0.0,[0],0.8461538461538463,500070,1963,183,0,0.00036594876717259585,0.0,45,4083,12,12,0,0.008164971213627083,2.3996976380975997e-05,1.0,0.0,[0]
0.8846153846153847,17282,54278,113925,55423,27350,19539,0,0,0,0,0,0,403,0,1182,0,2588,0,1255,0,616,0,448,0,299,0,941,0,1941,0,928,0,468,0,350,0,0,0,3,0,5,0,9,0,8,0,4,0,11951,0,37987,0,79572,0,38571,0,19396,0,13348,0,0,0,0,0,15,0,35,0,86,0,48,0,500070,29935,94391,198031,96186,47838,33689,401120,23959,75877,158547,77409,38412,26916,1997,28,120,528,444,548,329,184,0,0,15,35,86,48,0,0,0,0,0,0,0,0.00036794848721179033,0.0,0.0,7.574571657972741e-05,0.0003638783190900963,0.0017977340189807265,0.0014247974116180357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059730255285201435,0.18916284403669725,0.3952607698444356,0.19298214998005583,0.0957618667730355,0.06710211408057438,0.014021031547320982,0.06009013520280421,0.2643965948923385,0.22233350025037557,0.27441161742613923,0.16474712068102154,0.0,0.0,0.08152173913043478,0.19021739130434784,0.4673913043478261,0.2608695652173913,46,6422,376,1247,2516,1213,637,433,34,1,2,6,9,9,7,34,0,0.012842202091707161,0.01256054785368298,0.013211005286520961,0.012705081527639613,0.012611113999064304,0.013315774070822359,0.012852478480261205,6.799048133261343e-05,3.3405712376816434e-05,2.118846076426778e-05,3.0298286631890966e-05,9.356968342257108e-05,0.0001881349554747272,0.00020777678836449986,1.0,0.0,[0],0.8653846153846154,500070,1997,184,0,0.00036794848721179033,0.0,46,6422,34,34,0,0.012842202091707161,6.799048133261343e-05,1.0,0.0,[0]
0.903846153846154,16724,52550,110491,53735,26433,18964,0,0,0,0,0,0,641,0,1973,0,3903,0,1933,0,1005,0,708,0,485,0,1423,0,2994,0,1516,0,745,0,508,0,0,0,5,0,11,0,9,0,6,0,9,0,12086,0,38442,0,80633,0,38995,0,19649,0,13500,0,0,0,0,0,15,0,36,0,86,0,49,0,500076,29936,94393,198032,96188,47838,33689,411236,24590,77724,162574,79386,39393,27569,2028,28,122,536,452,551,339,186,0,0,15,36,86,49,0,0,0,0,0,0,0,0.0003719434645933818,0.0,0.0,7.574533408742022e-05,0.0003742670603401672,0.0017977340189807265,0.0014544806910267447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05979534865624605,0.18900096295071442,0.3953301753737513,0.19304243791885925,0.09579171084243597,0.06703936425799298,0.013806706114398421,0.0601577909270217,0.26429980276134124,0.22287968441814596,0.27169625246548323,0.16715976331360946,0.0,0.0,0.08064516129032258,0.1935483870967742,0.46236559139784944,0.26344086021505375,47,10116,631,1847,4027,1977,981,653,31,0,2,8,8,3,10,31,0,0.02022916791649169,0.02107900450977117,0.019567543515801294,0.020335200044437486,0.020553926766889153,0.020506710146745266,0.019383181453887025,6.19913212150299e-05,0.0,2.118846076426778e-05,4.0397715509187956e-05,8.317218722059343e-05,6.271165182490907e-05,0.00029683279408709075,1.0,0.0,[0],0.8846153846153847,500076,2028,186,0,0.0003719434645933818,0.0,47,10116,31,31,0,0.02022916791649169,6.19913212150299e-05,1.0,0.0,[0]
0.9230769230769231,15771,49589,104379,49065,24974,17851,0,0,0,3093,0,0,922,0,2912,0,5870,0,2821,0,1443,0,1064,0,752,0,2183,0,4706,0,2293,0,1174,0,818,0,2,0,7,0,18,0,14,0,15,0,10,0,12490,0,39703,0,83060,0,38902,0,20233,0,13944,0,0,0,0,0,17,0,37,0,86,0,52,0,500078,29937,94394,198033,96188,47839,33687,426734,25562,80646,168659,82342,40898,28627,2094,30,127,554,465,567,351,192,0,0,17,37,86,52,3117,0,0,0,3117,0,0,0.00038394010534356643,0.0,0.0,8.584427847883938e-05,0.00038466336757183846,0.0017976964401429797,0.001543622168789147,0.006233027647686961,0.0,0.0,0.0,0.032405289641119474,0.0,0.0,0.05990148429700938,0.18898423842487358,0.3952321586749591,0.19295861121916696,0.09583956281899263,0.06708394456499833,0.014326647564469915,0.060649474689589304,0.26456542502387775,0.22206303724928367,0.2707736389684814,0.167621776504298,0.0,0.0,0.08854166666666667,0.19270833333333334,0.4479166666666667,0.2708333333333333,48,15498,972,2922,6085,2956,1505,1058,66,2,5,18,13,16,12,66,0,0.030991289324022748,0.03246926777124532,0.030955685273272384,0.0307273571947968,0.030731484176820395,0.031460345332162715,0.0314049096144142,0.00013197993904926451,6.680919294494922e-05,5.297002955727649e-05,9.089440090490426e-05,0.00013515199401172704,0.0003344621430661817,0.0003561993529045089,1.0,0.0,[0],0.903846153846154,500078,2094,192,3117,0.00038394010534356643,0.006233027647686961,48,15498,66,66,0,0.030991289324022748,0.00013197993904926451,1.0,0.0,[0]
0.9423076923076924,15522,48906,102724,46582,24626,17556,0,0,0,6415,0,0,531,0,1680,0,3481,0,1680,0,861,0,619,0,727,0,2219,0,4789,0,2165,0,1089,0,792,0,2,0,9,0,26,0,16,0,24,0,12,0,13155,0,41580,0,87013,0,39331,0,21237,0,14706,0,0,0,0,0,18,0,37,0,88,0,54,0,500076,29937,94394,198033,96189,47837,33685,441801,26492,83516,174696,85091,42302,29704,2170,31,135,572,476,596,360,197,0,0,18,37,88,54,6544,0,0,0,6544,0,0,0.0003939401211015926,0.0,0.0,9.089394191877111e-05,0.00038465936853486363,0.0018395802412358635,0.0016030874276384147,0.013086010926339197,0.0,0.0,0.0,0.06803272723492292,0.0,0.0,0.05996364879210323,0.18903533491323016,0.3954178464964996,0.19260028836512366,0.09574899106158655,0.06723389037145683,0.014285714285714285,0.06221198156682028,0.26359447004608294,0.21935483870967742,0.2746543778801843,0.16589861751152074,0.0,0.0,0.09137055837563451,0.18781725888324874,0.4467005076142132,0.27411167512690354,49,15067,930,2870,6037,2749,1404,1077,76,1,8,18,11,29,9,76,0,0.03012929982922664,0.03106523699769516,0.030404474860690298,0.030484818186867844,0.02857944857986443,0.029348439557683063,0.03197078991895984,0.00015197629169849504,3.340348064268297e-05,8.475114943746425e-05,9.089394191877111e-05,0.00011435937954838441,0.0006061999623737954,0.0002671653753673524,1.0,0.0,[1],0.9230769230769231,500076,2170,197,6544,0.0003939401211015926,0.013086010926339197,49,15067,76,76,0,0.03012929982922664,0.00015197629169849504,1.0,0.0,[1]
0.9615384615384616,15499,48694,102438,44792,24492,17425,0,0,0,9582,0,0,337,0,1089,0,2236,0,1034,0,594,0,464,0,524,0,1676,0,3485,0,1588,0,845,0,552,0,1,0,5,0,26,0,19,0,28,0,16,0,13576,0,42931,0,89849,0,39175,0,21876,0,15227,0,0,0,0,0,19,0,37,0,90,0,55,0,500076,29937,94395,198034,96190,47835,33684,451214,27043,85316,178449,86849,43209,30348,2238,32,138,591,488,618,371,201,0,0,19,37,90,55,9873,0,0,0,9873,0,0,0.0004019389052863965,0.0,0.0,9.594312087823303e-05,0.0003846553695810375,0.0018814675446848542,0.0016328227051419072,0.01974299906414225,0.0,0.0,0.0,0.10264060713171848,0.0,0.0,0.05993386730021675,0.18908101255723447,0.39548639891492726,0.19247851352130033,0.09576165633158545,0.06725855137473571,0.014298480786416443,0.06166219839142091,0.2640750670241287,0.21805183199285075,0.2761394101876676,0.16577301161751565,0.0,0.0,0.0945273631840796,0.18407960199004975,0.44776119402985076,0.2736318407960199,50,9413,551,1800,3753,1758,907,644,68,1,3,19,12,22,11,68,0,0.0188231388828898,0.018405317834118314,0.019069008623429456,0.018951386890063777,0.018276518104980818,0.018960219077283274,0.019118301914798873,0.00013597933114166646,3.340348064268297e-05,3.1781681039049095e-05,9.594360535870285e-05,0.0001247543897950909,0.00045989506030896587,0.0003265548463707882,1.0,0.0,[1],0.9423076923076924,500076,2238,201,9873,0.0004019389052863965,0.01974299906414225,50,9413,68,68,0,0.0188231388828898,0.00013597933114166646,1.0,0.0,[1]
0.9807692307692308,15547,48926,102834,43508,24055,17483,0,0,0,12602,1068,0,248,0,724,0,1532,0,720,0,388,0,282,0,363,0,1122,0,2376,0,1057,0,571,0,432,0,0,0,5,0,19,0,16,0,18,0,13,0,13779,0,43621,0,91275,0,38290,0,21731,0,15472,0,0,0,0,0,19,0,37,0,95,0,57,0,500079,29937,94398,198036,96193,47831,33682,457452,27426,86548,180898,87941,43816,30823,2278,33,141,602,496,626,380,208,0,0,19,37,95,57,14191,0,0,0,13120,1071,0,0.0004159342823833834,0.0,0.0,9.594215193197196e-05,0.00038464337321842545,0.001986159603604357,0.0016922985570928092,0.028377516352416317,0.0,0.0,0.0,0.13639246098988492,0.022391336162739646,0.0,0.05995383122163637,0.1891958063359653,0.3954469539973593,0.1922409345679984,0.09578272693091297,0.06737974694612768,0.014486391571553995,0.06189640035118525,0.2642669007901668,0.2177348551360843,0.27480245829675154,0.16681299385425813,0.0,0.0,0.09134615384615384,0.1778846153846154,0.4567307692307692,0.27403846153846156,51,6238,383,1232,2449,1092,607,475,40,1,3,11,8,8,9,40,0,0.012474103936201698,0.012793533086147576,0.013051538746755655,0.012366563317410142,0.011352531448175485,0.012689453329152294,0.01410165063531647,7.998784184803909e-05,3.340348064268297e-05,3.1781344350866045e-05,5.554601735055596e-05,8.316872855806217e-05,0.0001672415595275426,0.00026718916993231207,1.0,0.0,[1],0.9615384615384616,500079,2278,208,14191,0.0004159342823833834,0.028377516352416317,51,6238,40,40,0,0.012474103936201698,7.998784184803909e-05,1.0,0.0,[1]
