Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.0192307692307694,28171,88575,185307,89938,28469,31607,0,0,0,0,17865,0,183,0,532,0,1107,0,564,0,162,0,200,0,99,0,285,0,630,0,302,0,83,0,93,0,0,0,0,0,8,0,9,0,3,0,12,0,1639,0,5110,0,10728,0,5196,0,1587,0,1731,0,0,0,0,0,6,0,21,0,19,0,46,0,500195,30092,94502,197780,96009,48169,33643,54046,3258,10242,21531,10461,4957,3597,965,31,63,187,292,113,279,92,0,0,6,21,19,46,19177,0,0,0,0,19177,0,0.00018392826797548957,0.0,0.0,3.033673778946304e-05,0.00021872949410992718,0.00039444455977911106,0.0013672978034063549,0.038339047771369164,0.0,0.0,0.0,0.0,0.3981191222570533,0.0,0.060281982015320285,0.18950523628020574,0.39838285904599785,0.1935573400436665,0.091718166006735,0.06655441660807461,0.03212435233160622,0.06528497409326425,0.19378238341968912,0.30259067357512953,0.11709844559585492,0.28911917098445594,0.0,0.0,0.06521739130434782,0.22826086956521738,0.20652173913043478,0.5,53,2334,148,428,996,474,139,149,35,1,1,7,11,4,11,35,0,0.004666217504913123,0.004918414143763916,0.00452900467714969,0.005035949397809665,0.0049370371527669285,0.002885673358384023,0.004428987575054991,6.997327021077948e-05,3.323252799840484e-05,1.0581786628854415e-05,3.539321865930488e-05,0.00011457259215281901,8.304095995349707e-05,0.0003269722370845966,1.0,0.0,[0],1.0,500195,965,92,19177,0.00018392826797548957,0.038339047771369164,53,2334,35,35,0,0.004666217504913123,6.997327021077948e-05,1.0,0.0,[0]
1.0384615384615385,28118,88421,184990,89797,27353,31279,0,0,0,0,19003,269,115,0,311,0,655,0,311,0,102,0,95,0,112,0,283,0,653,0,322,0,86,0,124,0,1,0,1,0,7,0,11,0,6,0,16,0,1746,0,5487,0,11477,0,5567,0,1620,0,1859,0,0,0,0,0,6,0,22,0,19,0,47,0,500198,30092,94503,197782,96008,48170,33642,56757,3422,10763,22613,11023,5128,3808,1007,34,66,193,303,118,293,94,0,0,6,22,19,47,20852,0,0,0,0,20583,269,0.00018792558146973797,0.0,0.0,3.0336431020011934e-05,0.00022914757103574703,0.00039443637118538507,0.0013970631948160039,0.04168749175326571,0.0,0.0,0.0,0.0,0.4272991488478306,0.007995957434159682,0.060292122557569994,0.18963299681096604,0.3984178163045968,0.19421392955934952,0.09035008897580915,0.06709304579170851,0.033763654419066536,0.06554121151936444,0.1916583912611718,0.30089374379344586,0.11717974180734857,0.29096325719960275,0.0,0.0,0.06382978723404255,0.23404255319148937,0.20212765957446807,0.5,54,2711,164,521,1082,562,171,211,42,3,3,6,11,5,14,42,0,0.005419886244364697,0.005449953476006912,0.00551311083363315,0.005470725048033168,0.00585361788998948,0.0035500010380119995,0.0062717355764943675,8.396725277141914e-05,9.969427090256546e-05,3.174535988656325e-05,3.033673778946304e-05,0.00011457259215281901,0.00010380119994187133,0.00041613411408019497,1.0,0.0,[1],1.0192307692307694,500198,1007,94,20852,0.00018792558146973797,0.04168749175326571,54,2711,42,42,0,0.005419886244364697,8.396725277141914e-05,1.0,0.0,[1]
1.0576923076923077,28103,88384,184850,89744,26281,29749,0,0,0,0,20151,1851,60,0,219,0,421,0,201,0,58,0,74,0,71,0,198,0,471,0,207,0,85,0,68,0,2,0,3,0,9,0,11,0,2,0,14,0,1856,0,5700,0,12032,0,5845,0,1593,0,1885,0,0,0,0,0,7,0,23,0,20,0,48,0,500198,30092,94504,197783,96008,48170,33641,58415,3538,11070,23328,11337,5233,3909,1040,35,68,202,311,120,304,98,0,0,7,23,20,48,23843,0,0,0,0,21977,1866,0.0001959224147237694,0.0,0.0,3.539232391054843e-05,0.00023956336971919006,0.00041519618019514223,0.00142683035581582,0.04766712381896769,0.0,0.0,0.0,0.0,0.456238322607432,0.055468030082340004,0.06056663528203372,0.1895061200034238,0.3993494821535564,0.1940768638192245,0.08958315501155525,0.06691774373020629,0.03365384615384615,0.06538461538461539,0.19423076923076923,0.29903846153846153,0.11538461538461539,0.2923076923076923,0.0,0.0,0.07142857142857142,0.23469387755102042,0.20408163265306123,0.4897959183673469,55,1658,116,307,715,314,105,101,33,1,2,9,8,2,11,33,0,0.003314687383796017,0.0038548451415658645,0.003248574119340127,0.003615091363218089,0.0032705607866011168,0.0021797799460244968,0.0030021996314131146,6.597387434575908e-05,3.323142363418849e-05,2.1163349311662065e-05,4.55046465300179e-05,8.332638946754438e-05,4.151961801951422e-05,0.0003269722370845966,1.0,0.0,[1],1.0384615384615385,500198,1040,98,23843,0.0001959224147237694,0.04766712381896769,55,1658,33,33,0,0.003314687383796017,6.597387434575908e-05,1.0,0.0,[1]
1.076923076923077,28094,88408,184941,89761,25358,28345,0,0,0,0,21167,3352,48,0,137,0,278,0,140,0,29,0,37,0,52,0,143,0,282,0,132,0,39,0,56,0,1,0,6,0,12,0,10,0,2,0,12,0,1897,0,5811,0,12274,0,5965,0,1574,0,1839,0,0,0,0,0,7,0,23,0,21,0,49,0,500202,30092,94505,197787,96008,48169,33641,59496,3607,11295,23758,11550,5293,3993,1073,35,73,208,318,124,315,100,0,0,7,23,21,49,26669,0,0,0,0,23275,3394,0.00019991923263001747,0.0,0.0,3.539160814411463e-05,0.00023956336971919006,0.0004359650397558596,0.0014565559882286495,0.05331646015009936,0.0,0.0,0.0,0.0,0.48319458572941104,0.10088879640914361,0.06062592443189458,0.18984469544171037,0.3993209627537986,0.19413069786204115,0.08896396396396396,0.06711375554659137,0.032618825722273995,0.06803355079217148,0.19384902143522834,0.29636533084808947,0.11556383970177074,0.293569431500466,0.0,0.0,0.07,0.23,0.21,0.49,56,1081,69,225,430,213,60,84,33,0,5,6,7,4,11,33,0,0.0021611441869019868,0.002292968230759006,0.0023808516041649032,0.0021740998973622605,0.002218565119573369,0.0012455885405854266,0.002496953122677685,6.597387434575908e-05,0.0,5.2907813425886733e-05,3.0336277637612938e-05,7.291059078410132e-05,8.303923603902844e-05,0.0003269819565411254,1.0,0.0,[1],1.0576923076923077,500202,1073,100,26669,0.00019991923263001747,0.05331646015009936,56,1081,33,33,0,0.0021611441869019868,6.597387434575908e-05,1.0,0.0,[1]
1.0961538461538463,28109,88470,185093,89827,24433,27101,0,0,0,0,22198,4715,29,0,97,0,205,0,85,0,21,0,28,0,40,0,99,0,215,0,102,0,26,0,31,0,1,0,7,0,7,0,9,0,0,0,8,0,1913,0,5835,0,12271,0,5986,0,1490,0,1755,0,0,0,0,0,8,0,23,0,22,0,52,0,500206,30092,94508,197791,96009,48168,33638,60198,3652,11430,24052,11705,5327,4032,1091,36,75,211,321,125,323,105,0,0,8,23,22,52,29414,0,0,0,0,24594,4820,0.0002099135156315598,0.0,0.0,4.044673417900713e-05,0.00023956087450134882,0.00045673476166749707,0.0015458707414233903,0.05880377284558762,0.0,0.0,0.0,0.0,0.510587942202292,0.1432903264165527,0.06066646732449583,0.189873417721519,0.3995481577461045,0.19444167580318283,0.08849131200372105,0.06697896940097678,0.03299725022914757,0.06874427131072411,0.1934005499541705,0.29422548120989916,0.1145737855178735,0.29605866177818513,0.0,0.0,0.0761904761904762,0.21904761904761905,0.20952380952380953,0.49523809523809526,57,702,45,135,294,155,34,39,18,1,2,3,3,1,8,18,0,0.0014034330130627227,0.001495414063538482,0.0014284958467805937,0.0014864475420528144,0.0016144487959336722,0.0007058481596047251,0.0011592996641003538,3.5985461873403146e-05,3.323142363418849e-05,2.116290143378657e-05,1.5167832061763411e-05,3.1247396050329137e-05,2.0760239988374267e-05,0.00023780505930263667,1.0,0.0,[1],1.076923076923077,500206,1091,105,29414,0.0002099135156315598,0.05880377284558762,57,702,18,18,0,0.0014034330130627227,3.5985461873403146e-05,1.0,0.0,[1]
1.1153846153846154,28158,88548,185290,89917,23550,25897,0,0,0,0,23177,6043,17,0,69,0,125,0,52,0,22,0,17,0,28,0,67,0,135,0,79,0,16,0,21,0,0,0,6,0,7,0,7,0,3,0,5,0,1890,0,5821,0,12238,0,5955,0,1400,0,1656,0,0,0,0,0,8,0,23,0,22,0,52,0,500216,30093,94511,197795,96010,48168,33639,60689,3682,11534,24255,11810,5352,4056,1104,36,78,213,325,128,324,105,0,0,8,23,22,52,32097,0,0,0,0,25894,6203,0.00020990931917411678,0.0,0.0,4.044591622639602e-05,0.0002395583793354859,0.00045673476166749707,0.001545824786705907,0.06416628016696788,0.0,0.0,0.0,0.0,0.537576814482644,0.18439906061416808,0.060669973141755505,0.19005091532238133,0.39966056451745785,0.19459869169042165,0.08818731565852131,0.06683253966946234,0.03260869565217391,0.07065217391304347,0.19293478260869565,0.29438405797101447,0.11594202898550725,0.29347826086956524,0.0,0.0,0.0761904761904762,0.21904761904761905,0.20952380952380953,0.49523809523809526,58,491,30,104,203,105,25,24,13,0,3,2,4,3,1,13,0,0.0009815955826199606,0.0009969427090256546,0.0011004359419308418,0.001026335879792306,0.001093647470549636,0.0005190167746221558,0.0007134788037338725,2.598929241152645e-05,0.0,3.1743344478774286e-05,1.0111683544751783e-05,4.1662760782843274e-05,6.228201295465869e-05,2.972828348891135e-05,1.0,0.0,[1],1.0961538461538463,500216,1104,105,32097,0.00020990931917411678,0.06416628016696788,58,491,13,13,0,0.0009815955826199606,2.598929241152645e-05,1.0,0.0,[1]
1.1346153846153848,28193,88691,185528,90038,22765,24762,0,0,0,0,24056,7298,11,0,36,0,76,0,33,0,7,0,15,0,10,0,55,0,104,0,46,0,12,0,12,0,2,0,2,0,2,0,7,0,3,0,3,0,1877,0,5729,0,12088,0,5888,0,1324,0,1549,0,0,0,0,0,8,0,23,0,23,0,53,0,500222,30093,94513,197798,96012,48167,33639,61013,3699,11611,24393,11863,5373,4074,1113,38,78,214,329,129,325,107,0,0,8,23,23,53,34643,0,0,0,0,27099,7544,0.00021390502616838123,0.0,0.0,4.0445302783647963e-05,0.00023955338915968838,0.00047750534598376483,0.001575552186450251,0.0692552506687031,0.0,0.0,0.0,0.0,0.5626051030788715,0.22426350367133388,0.0606264238768787,0.1903037057676233,0.3998000426138692,0.19443397308770263,0.08806319964597709,0.06677265500794913,0.034141958670260555,0.07008086253369272,0.19227313566936208,0.29559748427672955,0.11590296495956873,0.2920035938903863,0.0,0.0,0.07476635514018691,0.21495327102803738,0.21495327102803738,0.4953271028037383,59,324,17,77,138,53,21,18,9,2,0,1,4,1,1,9,0,0.0006477201848801318,0.0005649154288372712,0.0008147199796849044,0.0006976920549053312,0.0005520258306426414,0.0004359740906826109,0.0005350931953981985,1.799222735778144e-05,6.646063868673779e-05,0.0,5.055739528299502e-06,4.166232684095407e-05,2.0760670984886232e-05,2.972739974434436e-05,1.0,0.0,[1],1.1153846153846154,500222,1113,107,34643,0.00021390502616838123,0.0692552506687031,59,324,9,9,0,0.0006477201848801318,1.799222735778144e-05,1.0,0.0,[1]
1.153846153846154,28194,88729,185619,90056,22085,23655,0,0,0,0,24808,8476,30,0,98,0,199,0,102,0,14,0,26,0,16,0,53,0,112,0,61,0,17,0,21,0,2,0,1,0,1,0,3,0,1,0,4,0,1851,0,5632,0,11868,0,5790,0,1243,0,1458,0,0,0,0,0,8,0,23,0,23,0,53,0,500225,30093,94513,197799,96012,48168,33640,61370,3722,11684,24531,11944,5389,4100,1117,39,78,214,331,129,326,107,0,0,8,23,23,53,37043,0,0,0,0,28195,8848,0.000213903743315508,0.0,0.0,4.044509830686707e-05,0.00023955338915968838,0.0004774954326523833,0.0015755053507728895,0.07405267629566695,0.0,0.0,0.0,0.0,0.5853471184188673,0.2630202140309156,0.06064852533811309,0.1903861821737005,0.3997229916897507,0.1946227798598664,0.08781163434903047,0.06680788658953886,0.03491495076096687,0.06982990152193375,0.19158460161145927,0.2963294538943599,0.11548791405550582,0.2918531781557744,0.0,0.0,0.07476635514018691,0.21495327102803738,0.21495327102803738,0.4953271028037383,60,357,23,73,138,81,16,26,4,1,0,0,2,0,1,4,0,0.0007136831246926364,0.0007642973448974844,0.0007723805190820311,0.0006976814730179274,0.000843644544431946,0.00033217763198870596,0.0007729123933529535,7.996449576388083e-06,3.323031934336889e-05,0.0,0.0,2.0830729492146816e-05,0.0,2.972739974434436e-05,1.0,0.0,[0],1.1346153846153848,500225,1117,107,37043,0.000213903743315508,0.07405267629566695,60,357,4,4,0,0.0007136831246926364,7.996449576388083e-06,1.0,0.0,[0]
1.1730769230769231,28160,88635,185465,89936,21347,22557,0,0,0,0,25579,9618,55,0,183,0,376,0,182,0,51,0,48,0,37,0,112,0,194,0,121,0,28,0,31,0,2,0,1,0,3,0,3,0,2,0,5,0,1839,0,5582,0,11765,0,5770,0,1161,0,1381,0,0,0,0,0,8,0,23,0,23,0,54,0,500229,30093,94513,197803,96012,48168,33640,62209,3778,11859,24868,12133,5423,4148,1127,39,79,217,333,130,329,108,0,0,8,23,23,54,39428,0,0,0,0,29309,10119,0.00021590111728828196,0.0,0.0,4.044428042041829e-05,0.00023955338915968838,0.0004774954326523833,0.0016052318668252081,0.0788199004855776,0.0,0.0,0.0,0.0,0.6084745058960306,0.3008026159334126,0.06073076242987349,0.19063158063945732,0.39974923242617627,0.19503608802584835,0.0871738815926956,0.06667845488594898,0.03460514640638864,0.07009760425909495,0.19254658385093168,0.29547471162378,0.11535048802129548,0.2919254658385093,0.0,0.0,0.07407407407407407,0.21296296296296297,0.21296296296296297,0.5,61,839,56,175,337,189,34,48,10,0,1,3,2,1,3,10,0,0.001677245239642161,0.0018608978832286578,0.0018515971347856908,0.0017037497661767755,0.001968503937007874,0.0007058628134861319,0.001426872770511296,1.999100404817832e-05,0.0,1.0580555055918234e-05,1.5166911865075153e-05,2.0830729492146816e-05,2.0760670984886232e-05,8.9179548156956e-05,1.0,0.0,[0],1.153846153846154,500229,1127,108,39428,0.00021590111728828196,0.0788199004855776,61,839,10,10,0,0.001677245239642161,1.999100404817832e-05,1.0,0.0,[0]
1.1923076923076923,28067,88328,184808,89613,20627,21485,0,0,0,0,26267,10662,113,0,339,0,720,0,359,0,82,0,91,0,59,0,215,0,422,0,191,0,41,0,53,0,0,0,0,0,8,0,2,0,2,0,5,0,1854,0,5631,0,11848,0,5847,0,1149,0,1342,0,0,0,0,0,8,0,23,0,24,0,56,0,500231,30093,94513,197806,96012,48168,33638,63767,3864,12197,25525,12446,5507,4228,1141,39,79,223,335,132,333,111,0,0,8,23,24,56,41652,0,0,0,0,30353,11299,0.00022189748336268644,0.0,0.0,4.0443667027289365e-05,0.00023955338915968838,0.0004982561036372695,0.0016647838753790355,0.08326553132452807,0.0,0.0,0.0,0.0,0.6301486464042518,0.33589987514120934,0.06059560587764831,0.19127448366710054,0.4002854140856556,0.19517932472909186,0.0863612840497436,0.06630388759076011,0.03418054338299737,0.06923751095530237,0.19544259421560034,0.2936021034180543,0.11568799298860649,0.2918492550394391,0.0,0.0,0.07207207207207207,0.2072072072072072,0.21621621621621623,0.5045045045045045,62,1558,86,338,657,313,84,80,14,0,0,6,2,2,4,14,0,0.003114573525325401,0.0028578074635297246,0.003576227608900363,0.0033214865295268523,0.0032600091655209766,0.0017438963627304435,0.0023781212841854932,2.798718187070322e-05,0.0,0.0,3.033321031531372e-05,2.0830729492146816e-05,4.1521341969772464e-05,0.00011890606420927467,1.0,0.0,[0],1.1730769230769231,500231,1141,111,41652,0.00022189748336268644,0.08326553132452807,62,1558,14,14,0,0.003114573525325401,2.798718187070322e-05,1.0,0.0,[0]
1.2115384615384617,27814,87610,183330,88881,19828,20400,0,0,0,0,26973,11638,247,0,654,0,1372,0,655,0,134,0,168,0,101,0,367,0,792,0,362,0,85,0,92,0,2,0,4,0,10,0,11,0,4,0,9,0,1929,0,5878,0,12305,0,6103,0,1144,0,1331,0,0,0,0,0,8,0,23,0,24,0,56,0,500233,30093,94513,197809,96012,48168,33638,66592,4029,12770,26720,13062,5635,4376,1180,42,84,232,345,135,342,111,0,0,8,23,24,56,43841,0,0,0,0,31415,12426,0.00022189659618617724,0.0,0.0,4.044305365276605e-05,0.00023955338915968838,0.0004982561036372695,0.0016647838753790355,0.08764115921980357,0.0,0.0,0.0,0.0,0.652196478990201,0.36940365063321245,0.060502763094666026,0.1917647765497357,0.4012493993272465,0.1961496876501682,0.08461977414704469,0.06571359923113887,0.03559322033898305,0.0711864406779661,0.19661016949152543,0.2923728813559322,0.11440677966101695,0.28983050847457625,0.0,0.0,0.07207207207207207,0.2072072072072072,0.21621621621621623,0.5045045045045045,63,2825,165,573,1195,616,128,148,39,3,5,9,10,3,9,39,0,0.0056473909054017045,0.005483002691655867,0.006062658047041148,0.006041272762201349,0.006415864683581219,0.0026573658860654377,0.00439978595635888,7.796398064094388e-05,9.969095803010666e-05,5.2902775279591166e-05,4.549912540570053e-05,0.00010415364746073408,6.228201295465869e-05,0.00026755455140020217,1.0,0.0,[0],1.1923076923076923,500233,1180,111,43841,0.00022189659618617724,0.08764115921980357,63,2825,39,39,0,0.0056473909054017045,7.796398064094388e-05,1.0,0.0,[0]
1.2307692307692308,27761,87433,182949,88717,19276,19519,0,0,0,0,27566,12553,126,0,390,0,779,0,376,0,75,0,86,0,115,0,363,0,781,0,370,0,81,0,98,0,2,0,6,0,12,0,19,0,7,0,14,0,2089,0,6321,0,13292,0,6531,0,1162,0,1366,0,0,0,0,0,8,0,23,0,25,0,58,0,500237,30093,94513,197813,96013,48167,33636,69657,4248,13397,28026,13685,5765,4536,1230,44,88,239,363,141,355,114,0,0,8,23,25,58,45879,0,0,0,0,32384,13495,0.00022789197920185833,0.0,0.0,4.044223584900891e-05,0.00023955089414975055,0.0005190275499823531,0.0017243429658699012,0.09171452731405313,0.0,0.0,0.0,0.0,0.6723275271451409,0.4012070400761089,0.06098453852448426,0.19232812208392552,0.40234290882466944,0.19646266706863633,0.0827626799890894,0.06511908350919506,0.03577235772357724,0.07154471544715447,0.1943089430894309,0.2951219512195122,0.11463414634146342,0.2886178861788618,0.0,0.0,0.07017543859649122,0.20175438596491227,0.21929824561403508,0.5087719298245614,64,3065,219,627,1306,623,130,160,50,2,4,7,18,6,13,50,0,0.006127144750546245,0.007277439936197787,0.006634008020060732,0.006602328508814058,0.006488772236803733,0.00269888722803521,0.004756525358225816,9.995342170548524e-05,6.646063868673779e-05,4.2322220223672935e-05,3.5387671946170294e-05,0.00018747656542932134,0.00012456402590931738,0.0003864676853558476,1.0,0.0,[1],1.2115384615384617,500237,1230,114,45879,0.00022789197920185833,0.09171452731405313,64,3065,50,50,0,0.006127144750546245,9.995342170548524e-05,1.0,0.0,[1]
1.25,27763,87338,182884,88668,18697,18707,0,0,0,0,28197,13435,62,0,243,0,435,0,221,0,49,0,50,0,86,0,260,0,577,0,256,0,50,0,63,0,3,0,2,0,14,0,27,0,8,0,20,0,2179,0,6670,0,13905,0,6841,0,1167,0,1360,0,0,0,0,0,8,0,24,0,26,0,59,0,500237,30093,94513,197815,96013,48168,33635,71588,4378,13798,28862,14086,5838,4626,1279,46,89,252,382,143,367,117,0,0,8,24,26,59,47931,0,0,0,0,33399,14532,0.00023388913654927564,0.0,0.0,4.0441826959532896e-05,0.000249966150417131,0.000539777445607042,0.0017541251672365096,0.09581658293968659,0.0,0.0,0.0,0.0,0.6933856502242153,0.43204994797086366,0.061155500921942225,0.19274180030172655,0.40316812873665975,0.1967648209197072,0.08154998044364978,0.06461976867631447,0.03596559812353401,0.06958561376075059,0.1970289288506646,0.2986708365910868,0.11180609851446442,0.2869429241594996,0.0,0.0,0.06837606837606838,0.20512820512820512,0.2222222222222222,0.5042735042735043,65,1931,130,401,836,401,73,90,49,2,1,13,19,2,12,49,0,0.0038601702792876178,0.004319941514637955,0.004242802577423212,0.004226213646221432,0.004176517763219564,0.0015155604459484709,0.002675704602211916,9.79535700078163e-05,6.646063868673779e-05,1.0580555055918234e-05,6.571863325463948e-05,0.0001978898690802287,4.1522203998588245e-05,0.00035676061362825543,1.0,0.0,[1],1.2307692307692308,500237,1279,117,47931,0.00023388913654927564,0.09581658293968659,65,1931,49,49,0,0.0038601702792876178,9.79535700078163e-05,1.0,0.0,[1]
1.2692307692307694,27784,87384,175522,88708,18175,18046,0,0,8043,0,28769,14168,41,0,135,0,288,0,143,0,30,0,21,0,54,0,166,0,339,0,172,0,47,0,37,0,3,0,3,0,11,0,19,0,5,0,16,0,2212,0,6825,0,13614,0,6971,0,1142,0,1345,0,0,0,0,0,8,0,26,0,27,0,61,0,500239,30094,94513,197817,96013,48168,33633,72710,4438,14040,29313,14336,5899,4684,1311,47,91,258,395,145,375,122,0,0,8,26,27,61,57921,0,0,8088,0,34364,15469,0.00024388342372346018,0.0,0.0,4.044141807832492e-05,0.0002707966629518919,0.0005605381165919282,0.0018136948830018136,0.11578665397939784,0.0,0.0,0.04088627367718649,0.0,0.7134196977246304,0.4599351827074599,0.06103699628661807,0.19309586026681336,0.4031494980057764,0.19716682712144135,0.0811305184981433,0.06442029982120753,0.03585049580472922,0.06941266209000763,0.19679633867276888,0.3012967200610221,0.11060259344012205,0.28604118993135014,0.0,0.0,0.06557377049180328,0.21311475409836064,0.22131147540983606,0.5,66,1122,60,242,451,250,61,58,32,1,2,6,13,2,8,32,0,0.0022429368479340793,0.0019938191606021336,0.0025604943235322127,0.002279907994843667,0.002603814066845115,0.0012664009300780601,0.0017243942321986025,6.396967837245146e-05,3.323031934336889e-05,2.1161110111836468e-05,3.0331370219649674e-05,0.00013539833147594596,4.1521341969772464e-05,0.00023784748030325554,1.0,0.0,[1],1.25,500239,1311,122,57921,0.00024388342372346018,0.11578665397939784,66,1122,32,32,0,0.0022429368479340793,6.396967837245146e-05,1.0,0.0,[1]
