Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.2307692307692308,499941,29940,49943,32082,81736,127885,95953,48044,34357,200590,8987,22705,19672,40189,57946,37475,8506,5110,5333,33,65,200,402,1329,1699,620,985,378,0,0,2,10,42,113,59,152,63146,0,0,7313,0,0,14879,29181,11773,0.0011022044088176352,0.0013014836914082054,0.006234025310142759,0.0049182734657923066,0.010392149196543769,0.017706585515825456,0.012904837232536841,0.02866955787757953,0.01066725873653091,0.0007560892185277863,0.0,0.0,6.23402531014276e-05,0.00012234511108936088,0.00032842006490206045,0.0011776598959907455,0.0012280409624510864,0.0044241348196874,0.12630690421469734,0.0,0.0,0.22794713546537,0.0,0.0,0.15506550081810885,0.607380734326867,0.34266670547486683,0.04480283164664241,0.11319108629542848,0.09807069146019243,0.2003539558303006,0.2888778104591455,0.18682386958472505,0.04240490552869036,0.025474849194875117,0.006187886742921433,0.012188261766360398,0.03750234389649353,0.075379711231952,0.2492030751921995,0.31858241140071253,0.11625726607912995,0.18469904369023063,0.0,0.0,0.005291005291005291,0.026455026455026454,0.1111111111111111,0.29894179894179895,0.15608465608465608,0.4021164021164021,64,1596,85,193,96,346,506,289,46,35,31,0,0,1,5,9,12,1,3,31,0,0.003192370314956535,0.0028390113560454243,0.0038644054221812865,0.0029924254231476575,0.004233244427043825,0.003956679829534347,0.003011891238418809,0.0009574357373295869,0.001018626309662398,6.200719283436878e-05,0.0,0.0,3.11710981577881e-05,6.11740524139281e-05,7.037572819329867e-05,0.00012506122789282252,2.081382037673015e-05,8.731082654249127e-05,1.0,0.0,[0],1.2115384615384617,499941,5333,378,63146,0.01066725873653091,0.0007560892185277863,0.12630690421469734,64,1596,31,31,0,0.003192370314956535,6.200719283436878e-05,1.0,0.0,[0]
1.25,499938,29940,49944,32082,81738,127883,95950,48043,34356,203020,9130,22992,19864,40674,58711,37927,8562,5160,5374,33,66,202,404,1342,1711,625,991,386,0,0,2,10,45,116,60,153,71262,0,0,8648,0,0,19148,30441,13025,0.0011022044088176352,0.0013214800576645844,0.0062963655632441865,0.004942621546893734,0.01049396714184059,0.017832204273058885,0.01300917927689778,0.02884503434625684,0.010749332917281742,0.000772095739871744,0.0,0.0,6.23402531014276e-05,0.00012234211749736964,0.0003518841441004668,0.0012089630015633143,0.0012488812105821868,0.004453370590289905,0.1425416751677208,0.0,0.0,0.2695592544105729,0.0,0.0,0.19956227201667534,0.6336198821888724,0.3791186401210851,0.04497093882376121,0.11324992611565363,0.09784257708600137,0.20034479361639249,0.2891882573145503,0.18681410698453355,0.04217318490789085,0.02541621515121663,0.006140677335318198,0.012281354670636397,0.03758838853740231,0.07517677707480462,0.24972087830294007,0.3183848157796799,0.11630070710829922,0.18440640119091925,0.0,0.0,0.0051813471502590676,0.025906735751295335,0.11658031088082901,0.3005181347150259,0.15544041450777202,0.3963730569948187,65,2430,143,287,192,485,765,452,56,50,41,0,1,2,2,13,12,5,6,41,0,0.004860573547678626,0.004776219104876419,0.005746551068217768,0.005984664297737049,0.005933737887834002,0.005981936896430387,0.004710639583962982,0.0011655982016484888,0.0014553075064761185,8.200967714190275e-05,0.0,2.00228260216647e-05,6.23402531014276e-05,2.4469022217872174e-05,0.00010165382961254252,0.00012506122789282252,0.00010407126800432937,0.0001746369007771342,1.0,0.0,[0],1.2307692307692308,499938,5374,386,71262,0.010749332917281742,0.000772095739871744,0.1425416751677208,65,2430,41,41,0,0.004860573547678626,8.200967714190275e-05,1.0,0.0,[0]
1.2692307692307694,499943,29940,49946,32082,81739,127886,95950,48044,34355,206196,9301,23349,20073,41377,59755,38488,8633,5220,5426,33,66,203,406,1359,1727,629,1003,389,0,0,2,10,45,118,60,154,81815,0,0,9860,2991,0,23210,31551,14203,0.0011022044088176352,0.0013214271413126177,0.0063275356897949005,0.004967029202706174,0.010626651861814428,0.017998957790515895,0.013092165514944635,0.029195168097802357,0.010853237269048672,0.0007780887021120407,0.0,0.0,6.23402531014276e-05,0.00012234062075630972,0.0003518758894640539,0.0012298071912454404,0.0012488552160519525,0.004482608062872945,0.16364865594677794,0.0,0.0,0.307337447790038,0.036592079668212235,0.0,0.24189682126107348,0.6567105153609192,0.41341871634405475,0.04510756755708161,0.11323692021183727,0.0973491241343188,0.20066829618421309,0.2897970862674349,0.18665735513783002,0.04186793148266698,0.025315719024617354,0.006081828234426834,0.012163656468853668,0.03741245853298931,0.07482491706597862,0.25046074456321415,0.3182823442683376,0.11592333210468117,0.18485071876151862,0.0,0.0,0.005141388174807198,0.02570694087403599,0.11568123393316196,0.3033419023136247,0.15424164524421594,0.39588688946015427,66,3176,171,357,209,703,1044,561,71,60,52,0,0,1,2,17,16,4,12,52,0,0.006352787745680465,0.005711422845691383,0.007148005766458434,0.0065145564490991835,0.008600650860065086,0.00816371214313083,0.005846795205836373,0.0014778427658555878,0.0017464198393293748,0.00010401289759930232,0.0,0.0,3.11701265507138e-05,2.446842349947393e-05,0.00013293400999350968,0.00016675351745700886,8.325874737214579e-05,0.00034928396786587494,1.0,0.0,[0],1.25,499943,5426,389,81815,0.010853237269048672,0.0007780887021120407,0.16364865594677794,66,3176,52,52,0,0.006352787745680465,0.00010401289759930232,1.0,0.0,[0]
1.2884615384615385,499948,29941,49947,32083,81740,127887,95951,48044,34355,210382,9522,23820,20338,42259,61168,39205,8764,5306,5507,33,67,204,413,1384,1755,637,1014,390,0,0,2,10,45,119,60,154,93166,0,0,10998,7195,0,26980,32682,15311,0.0011021675962726695,0.001341421907221655,0.006358507620858399,0.005052605823342305,0.010822053844409518,0.018290585819845547,0.013258679543751562,0.029515354388007568,0.011015145575139815,0.0007800811284373575,0.0,0.0,6.233831000841567e-05,0.00012233912405187178,0.0003518731380046447,0.0012402163604339714,0.0012488552160519525,0.004482608062872945,0.18635138054357653,0.0,0.0,0.3427983667362778,0.08802299975532175,0.0,0.2811851882731811,0.6802514361834985,0.44567020812108865,0.045260526090635134,0.11322261410196689,0.0966717684973049,0.20086794497628124,0.29074730727913983,0.1863514939491021,0.041657556254812676,0.025220788850757195,0.005992373343017977,0.012166333757036499,0.037043762484111134,0.07499546032322499,0.25131650626475394,0.31868530960595604,0.11567096422734702,0.1841292899945524,0.0,0.0,0.005128205128205128,0.02564102564102564,0.11538461538461539,0.30512820512820515,0.15384615384615385,0.39487179487179486,67,4186,221,471,265,882,1413,717,131,86,81,0,1,1,7,25,28,8,11,81,0,0.008372954516814917,0.007381429525718103,0.009430184599367317,0.008260083535939156,0.010790442750706517,0.011048902929171293,0.0074726420010422095,0.002726667221713429,0.0025032746325134624,0.00016201847010559203,0.0,2.0021623353221478e-05,3.11701265507138e-05,8.56384345294168e-05,0.00019548660525780775,0.0002918186555497655,0.000166514028806927,0.0003201862902052103,1.0,0.0,[0],1.2692307692307694,499948,5507,390,93166,0.011015145575139815,0.0007800811284373575,0.18635138054357653,67,4186,81,81,0,0.008372954516814917,0.00016201847010559203,1.0,0.0,[0]
1.3076923076923077,499950,29941,49948,32083,81740,127887,95952,48044,34355,215674,9802,24481,20715,43319,62961,40064,8915,5417,5617,34,68,207,424,1415,1791,649,1029,391,0,0,2,10,46,119,60,154,104023,0,0,12157,11022,0,30725,33741,16378,0.0011355666143415383,0.0013614158725074076,0.006452015085871022,0.005187178859799363,0.011064455339479385,0.0186655827913957,0.013508450586961951,0.02995197205646922,0.011235123512351236,0.000782078207820782,0.0,0.0,6.233831000841567e-05,0.00012233912405187178,0.0003596925410714146,0.0012402034350508587,0.0012488552160519525,0.004482608062872945,0.20806680668066807,0.0,0.0,0.37892341738615465,0.1348421825299731,0.0,0.32021218942804736,0.7022937307468154,0.476728278270994,0.04544822278067825,0.11350927789163275,0.09604773871676697,0.20085406678598255,0.2919267041924386,0.18576184426495546,0.041335534185854575,0.025116611181690885,0.0060530532312622395,0.012106106462524479,0.036852412319743635,0.07548513441338793,0.2519138330069432,0.31885348050560797,0.11554210432615275,0.1831938757343778,0.0,0.0,0.005115089514066497,0.02557544757033248,0.11764705882352941,0.30434782608695654,0.1534526854219949,0.3938618925831202,68,5292,280,661,377,1060,1793,859,151,111,110,1,1,3,11,31,36,12,15,110,0,0.01058510085048845,0.009351725059283257,0.013234028069753939,0.011750771436586354,0.012967947149498409,0.0140201896987184,0.00895248616481329,0.003142952293730747,0.003230970746616213,0.0002200228823797675,3.339901806886878e-05,2.0021222495845597e-05,9.350746501262351e-05,0.00013457303645705897,0.00024240149506986637,0.0003751915039968317,0.0002497710432103905,0.00043661766846165044,1.0,0.0,[0],1.2884615384615385,499950,5617,391,104023,0.011235123512351236,0.000782078207820782,0.20806680668066807,68,5292,110,110,0,0.01058510085048845,0.0002200228823797675,1.0,0.0,[0]
1.326923076923077,499942,29941,49948,32083,81741,127885,95951,48043,34349,219955,10079,25038,21000,44151,64407,40748,9040,5492,5743,34,71,211,433,1460,1833,659,1042,401,0,0,2,10,48,120,61,160,114281,0,0,13211,14762,0,34172,34792,17344,0.0011355666143415383,0.00142147833747097,0.006576691705887853,0.0052972192657295605,0.011416507018024005,0.019103500745172013,0.013716878629561018,0.03033567207196716,0.011487332530573546,0.000802093042792964,0.0,0.0,6.233831000841567e-05,0.00012233762738405452,0.0003753372170309262,0.0012506383466561058,0.0012696958974252233,0.004658068648286704,0.22858851626788707,0.0,0.0,0.4117757067605897,0.18059480554434126,0.0,0.3561401131827704,0.724184584642924,0.5049346414742787,0.045823009251892435,0.11383237480393717,0.09547407424245868,0.20072742151803777,0.2928189857016208,0.18525607510627173,0.041099315769134594,0.024968743606646814,0.005920250740031343,0.012362876545359568,0.03674037959254745,0.0753961344245168,0.25422253177781645,0.31917116489639563,0.11474838934354867,0.18143827267978407,0.0,0.0,0.004987531172069825,0.02493765586034913,0.11970074812967581,0.29925187032418954,0.15211970074812967,0.39900249376558605,69,4281,277,557,285,832,1446,684,125,75,126,0,3,4,9,45,42,10,13,126,0,0.008562856285628563,0.009251528005076651,0.01115159766156803,0.008883209176199234,0.010178615121115732,0.01130685683454925,0.0071285642821410705,0.002601781700108234,0.002183088342308252,0.00025202520252025205,0.0,6.006246496356211e-05,0.00012467662001683133,0.00011010521164668461,0.0003518731380046447,0.00043771885942971487,0.00020814253600865874,0.0003784019793334304,1.0,0.0,[1],1.3076923076923077,499942,5743,401,114281,0.011487332530573546,0.000802093042792964,0.22858851626788707,69,4281,126,126,0,0.008562856285628563,0.00025202520252025205,1.0,0.0,[1]
1.3461538461538463,499943,29942,49947,32083,81742,127887,95948,48043,34349,222198,10208,25349,21142,44568,65172,41132,9101,5526,5827,34,71,218,440,1484,1864,666,1050,406,0,1,2,10,48,123,62,160,127076,0,0,14256,18305,2831,37461,35839,18384,0.0011355286887983435,0.0014215067972050373,0.006794875790917308,0.005382789753125688,0.011603994151086506,0.019427189727769207,0.013862581437462274,0.030568575504381496,0.011655328707472651,0.0008120925785539551,0.0,2.0021222495845597e-05,6.233831000841567e-05,0.00012233613075285656,0.00037533134720495436,0.0012819443865427107,0.0012905105842682598,0.004658068648286704,0.254180976631336,0.0,0.0,0.4443474737399869,0.22393628734310392,0.02213673008202554,0.39043023304289826,0.7459775617675832,0.5352120876881423,0.04594100756982511,0.11408293503991936,0.09514937128146968,0.2005778629870656,0.2933059703507682,0.18511417744534153,0.040958964527133455,0.024869710798477034,0.005834906469881586,0.012184657628282134,0.03741204736571135,0.07551055431611464,0.2546765059207139,0.3198901664664493,0.11429552085120989,0.1801956409816372,0.0,0.0024630541871921183,0.0049261083743842365,0.024630541871921183,0.11822660098522167,0.30295566502463056,0.15270935960591134,0.39408866995073893,70,2243,129,311,142,417,765,384,61,34,84,0,0,7,7,24,31,7,8,84,0,0.004486520436370619,0.004308473330884072,0.006226475534555938,0.004426020010597513,0.005101479061915073,0.005981936896430387,0.004002042709299538,0.0012696958974252233,0.0009898395877609245,0.00016801949026087025,0.0,0.0,0.00021818408502945484,8.563633916883816e-05,0.0001876686085154631,0.0003230815728861606,0.00014570280790125511,0.0002329034324143352,1.0,0.0,[1],1.326923076923077,499943,5827,406,127076,0.011655328707472651,0.0008120925785539551,0.254180976631336,70,2243,84,84,0,0.004486520436370619,0.00016801949026087025,1.0,0.0,[1]
1.3653846153846154,499937,29942,49947,32083,81742,127887,95946,48043,34347,223403,10279,25515,21211,44785,65581,41349,9139,5544,5861,34,73,219,442,1494,1878,669,1052,414,0,1,2,10,49,126,64,162,143104,0,0,15270,21614,9388,40619,36866,19347,0.0011355286887983435,0.0014615492421967285,0.006826044945921516,0.005407256979276259,0.011682188181754205,0.01957351009943093,0.013925025497991383,0.030628584738113956,0.011723477158121923,0.0008281043411469845,0.0,2.0021222495845597e-05,6.233831000841567e-05,0.00012233613075285656,0.00038315075027172427,0.0013132386967669315,0.0013321399579543326,0.004716569132675343,0.2862440667524108,0.0,0.0,0.47595299691425363,0.26441731300922416,0.07340855599083566,0.42335271923790463,0.7673542451553816,0.5632806358633942,0.04601102044287678,0.11421064175503462,0.09494500969100683,0.20046731691159025,0.2935546971168695,0.1850870400128915,0.040908134626661236,0.024816139443069252,0.005801057839959051,0.012455212421088551,0.03736563726326565,0.07541375191946767,0.2549053062617301,0.32042313598362054,0.11414434396860604,0.1794915543422624,0.0,0.0024154589371980675,0.004830917874396135,0.024154589371980676,0.11835748792270531,0.30434782608695654,0.15458937198067632,0.391304347826087,71,1205,71,166,69,217,409,217,38,18,34,0,2,1,2,10,14,3,2,34,0,0.002410274771323931,0.002371251085431835,0.003323522934310369,0.0021506716952903408,0.002654694037336987,0.0031981358543088823,0.0022616417225997413,0.000790958100035385,0.0005240327229322542,6.800775288382875e-05,0.0,4.0042444991691194e-05,3.116915500420783e-05,2.446722615057131e-05,7.819403066769883e-05,0.00014591236919998332,6.244406052910934e-05,5.82258581035838e-05,1.0,0.0,[1],1.3461538461538463,499937,5861,414,143104,0.011723477158121923,0.0008281043411469845,0.2862440667524108,71,1205,34,34,0,0.002410274771323931,6.800775288382875e-05,1.0,0.0,[1]
1.3846153846153848,499938,29943,49947,32083,81742,127888,95945,48044,34346,224340,10331,25678,21271,44948,65890,41491,9168,5563,5898,34,74,221,445,1505,1892,671,1056,417,0,1,2,10,49,127,64,164,158277,0,0,16197,24797,15400,43794,37824,20265,0.0011354907657883313,0.0014815704646925741,0.006888383255929931,0.005443957818502116,0.01176810959589641,0.019719631038615872,0.013966364166181001,0.03074593839166133,0.01179746288539779,0.0008341034288251744,0.0,2.0021222495845597e-05,6.233831000841567e-05,0.00012233613075285656,0.0003831477542849994,0.0013236750221481057,0.001332112230455416,0.004774937401735282,0.3165932575639379,0.0,0.0,0.5048468036031544,0.30335690342785837,0.12041786563242837,0.4564490072437334,0.7872783281991508,0.5900250393058871,0.04605063742533654,0.11446019434786485,0.09481590443077471,0.20035660158687707,0.29370598199161985,0.18494695551395204,0.04086654185611126,0.02479718284746367,0.005764665988470668,0.012546625974906748,0.03747032892505934,0.0754493048491014,0.2551712444896575,0.32078670735842657,0.11376737877246525,0.1790437436419125,0.0,0.002398081534772182,0.004796163069544364,0.023980815347721823,0.11750599520383694,0.30455635491606714,0.15347721822541965,0.3932853717026379,72,937,52,163,60,163,309,142,29,19,37,0,1,2,3,11,14,2,4,37,0,0.0018742361537553733,0.0017366909358092313,0.0032634592668228323,0.0018701493002524702,0.001994078931271562,0.0024161955476318937,0.001479999166197653,0.000603625918448057,0.0005531778612397007,7.400932517497205e-05,0.0,2.0021222495845597e-05,6.233831000841567e-05,3.6700839225856964e-05,8.601343373446872e-05,0.00014591541075188125,4.1629373686072893e-05,0.00011645849710309488,1.0,0.0,[0],1.3653846153846154,499938,5898,417,158277,0.01179746288539779,0.0008341034288251744,0.3165932575639379,72,937,37,37,0,0.0018742361537553733,7.400932517497205e-05,1.0,0.0,[0]
1.403846153846154,499944,29943,49947,32083,81744,127889,95946,48046,34346,225405,10397,25846,21336,45132,66254,41667,9193,5580,5920,35,75,221,448,1510,1896,674,1061,417,0,1,2,10,49,127,64,164,172898,0,0,17145,27820,21335,46723,38785,21090,0.0011688875530173996,0.0015015916871884197,0.006888383255929931,0.00548052456449403,0.011807113981655968,0.01976111562754049,0.014028222953003372,0.030891515751470332,0.011841326228537596,0.0008340934184628678,0.0,2.0021222495845597e-05,6.233831000841567e-05,0.00012233313760031317,0.0003831447583451274,0.0013236612261063516,0.0013320567789202014,0.004774937401735282,0.34583473349015087,0.0,0.0,0.5343951625471434,0.34033078880407125,0.1668243554957815,0.4869718383257249,0.8072472214128127,0.6140453036743726,0.04612586233668286,0.1146647146247865,0.09465628535303121,0.20022625939974711,0.29393314256560416,0.18485392959339855,0.04078436591912336,0.024755440207626274,0.0059121621621621625,0.01266891891891892,0.03733108108108108,0.07567567567567568,0.25506756756756754,0.3202702702702703,0.11385135135135135,0.17922297297297296,0.0,0.002398081534772182,0.004796163069544364,0.023980815347721823,0.11750599520383694,0.30455635491606714,0.15347721822541965,0.3932853717026379,73,1065,66,168,65,184,364,176,25,17,22,1,1,0,3,5,4,3,5,22,0,0.0021302641527549417,0.0022041879571185253,0.00336356537930206,0.0020259950752735093,0.0022509848058525606,0.0028462404604028524,0.0018343842826619417,0.0005203563400216468,0.0004949630233506085,4.40054566766279e-05,3.3396787229068564e-05,2.0021222495845597e-05,0.0,3.6700839225856964e-05,3.90967096209183e-05,4.169055187868049e-05,6.244276080259762e-05,0.0001455773598090025,1.0,0.0,[0],1.3846153846153848,499944,5920,417,172898,0.011841326228537596,0.0008340934184628678,0.34583473349015087,73,1065,22,22,0,0.0021302641527549417,4.40054566766279e-05,1.0,0.0,[0]
1.4230769230769231,499947,29943,49947,32085,81745,127890,95946,48044,34346,226428,10459,26006,21392,45316,66614,41823,9215,5603,5947,35,76,223,449,1520,1901,676,1067,419,0,1,2,10,49,127,66,164,186773,0,0,18023,30749,26831,49471,39738,21961,0.0011688875530173996,0.0015216129096842653,0.006950288296711859,0.005492690684445532,0.011885213855657205,0.019813228274237593,0.014070435434185331,0.031066208583241134,0.011895260897655151,0.0008380888374167662,0.0,2.0021222495845597e-05,6.233442418575658e-05,0.00012233164107896508,0.0003831417624521073,0.0013236612261063516,0.0013737407376571476,0.004774937401735282,0.3735856000736078,0.0,0.0,0.5617266635499455,0.3761575631537097,0.2097974822112753,0.5156129489504513,0.827116809591208,0.6394048797531008,0.046191283763492144,0.11485328669599167,0.09447594820428569,0.2001342590139029,0.2941950642146731,0.18470772165986538,0.040697263589308745,0.0247451728584804,0.005885320329577938,0.012779552715654952,0.03749789809988229,0.07550025222801413,0.25559105431309903,0.3196569699007903,0.11367075836556247,0.17941819404741888,0.0,0.002386634844868735,0.00477326968973747,0.02386634844868735,0.11694510739856802,0.3031026252983294,0.1575178997613365,0.3914081145584726,74,1023,62,160,56,184,360,156,22,23,27,0,1,2,1,10,5,2,6,27,0,0.0020462291776678987,0.002070600808202251,0.0032033955993352953,0.0017454726802356387,0.0022509297318457624,0.0028149410817193033,0.0016259145769495342,0.00045789451775381923,0.0006696558551214115,5.400604867745187e-05,0.0,2.0021222495845597e-05,6.233831000841567e-05,1.2233313760031318e-05,7.819280782553621e-05,5.211264669710045e-05,4.1626774341256295e-05,0.000174692831770803,1.0,0.0,[0],1.403846153846154,499947,5947,419,186773,0.011895260897655151,0.0008380888374167662,0.3735856000736078,74,1023,27,27,0,0.0020462291776678987,5.400604867745187e-05,1.0,0.0,[0]
1.4423076923076925,499951,29943,49947,32085,81747,127891,95948,48045,34343,227445,10559,26165,21450,45477,66940,41983,9240,5631,5970,35,76,224,450,1524,1909,678,1074,423,0,1,2,10,49,127,67,167,200007,0,0,18866,33523,31999,52206,40636,22777,0.0011688875530173996,0.0015216129096842653,0.006981455508804737,0.00550478916657492,0.011916397557294884,0.019896193771626297,0.014111770215423041,0.03127274844946568,0.011941170234683,0.0008460829161257803,0.0,2.0021222495845597e-05,6.233442418575658e-05,0.00012232864814610935,0.00038313876660593785,0.001323633634885563,0.00139452596524092,0.0048627085577847015,0.400053205214111,0.0,0.0,0.5880006233442419,0.4100823271802023,0.25020525291068174,0.5441072247467378,0.8457904048288063,0.6632210348542643,0.04642441029699488,0.11503880058915342,0.09430851414627713,0.199947239992086,0.2943129108136033,0.1845852843544593,0.04062520609378091,0.024757633713645057,0.005862646566164154,0.012730318257956449,0.037520938023450585,0.07537688442211055,0.2552763819095477,0.31976549413735345,0.1135678391959799,0.1798994974874372,0.0,0.002364066193853428,0.004728132387706856,0.02364066193853428,0.11583924349881797,0.30023640661938533,0.15839243498817968,0.3947990543735225,75,1017,100,159,58,161,326,160,25,28,23,0,0,1,1,4,8,2,7,23,0,0.0020342156268564468,0.0033396787229068563,0.00318337437683945,0.001807698301386941,0.0019695394213713377,0.0025490656032527955,0.0016676046943072144,0.0005203563400216468,0.000815233214930414,4.600487651691079e-05,0.0,0.0,3.116721209287829e-05,1.2233164107896507e-05,3.1276878567518965e-05,8.338023471536072e-05,4.162850720173175e-05,0.0002038083037326035,1.0,0.0,[0],1.4230769230769231,499951,5970,423,200007,0.011941170234683,0.0008460829161257803,0.400053205214111,75,1017,23,23,0,0.0020342156268564468,4.600487651691079e-05,1.0,0.0,[0]
1.4615384615384617,499951,29943,49947,32085,81747,127892,95948,48046,34343,228418,10637,26341,21514,45646,67228,42137,9260,5655,5992,35,77,224,453,1529,1916,680,1078,425,0,1,2,10,49,129,67,167,212739,0,0,19663,36111,37078,54832,41496,23559,0.0011688875530173996,0.0015416341321801109,0.006981455508804737,0.005541487761018753,0.011955399868639164,0.019969149956226288,0.01415310327602714,0.03138922051072999,0.011985174547105616,0.0008500833081642001,0.0,2.0021222495845597e-05,6.233442418575658e-05,0.00012232864814610935,0.0003831357708066181,0.0013444782590569893,0.001394496940432086,0.0048627085577847015,0.4255197009306912,0.0,0.0,0.6128408913822658,0.44174098132041545,0.2899164920401589,0.5714762162838204,0.8636723140323856,0.6859913228314358,0.04656813385985343,0.11531928306875991,0.09418697300563003,0.19983538950520538,0.294320062341847,0.18447320263727027,0.04053971228186921,0.024757243299564833,0.005841121495327103,0.012850467289719626,0.037383177570093455,0.07560080106809079,0.255173564753004,0.3197596795727637,0.11348464619492657,0.17990654205607476,0.0,0.002352941176470588,0.004705882352941176,0.023529411764705882,0.11529411764705882,0.3035294117647059,0.15764705882352942,0.39294117647058824,76,973,78,176,64,169,288,154,20,24,22,0,1,0,3,5,7,2,4,22,0,0.0019461907266912157,0.002604949403867348,0.0035237351592688248,0.0019947015739442105,0.002067354153669248,0.002251917648622655,0.0016050360611998165,0.000416276407534603,0.0006988323675858253,4.4004312422617414e-05,0.0,2.0021222495845597e-05,0.0,3.66985944438328e-05,3.9095792510809986e-05,7.295618459999166e-05,4.16276407534603e-05,0.00011647206126430422,1.0,0.0,[0],1.4423076923076925,499951,5992,425,212739,0.011985174547105616,0.0008500833081642001,0.4255197009306912,76,973,22,22,0,0.0019461907266912157,4.4004312422617414e-05,1.0,0.0,[0]
