Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.7884615384615385,499835,29992,50056,32356,81750,127684,95876,47803,34318,311393,15234,36384,29202,61714,87435,59607,13403,8414,6900,50,160,272,480,1417,1772,1235,1514,645,0,0,0,9,38,145,261,192,403929,0,1063,27582,73851,127146,77739,60013,36535,0.001667111229661243,0.00319642000958926,0.008406477932995426,0.005871559633027523,0.011097709971492122,0.018482206182986356,0.02583519862770119,0.0441167900227286,0.013804555503316095,0.001290425840527374,0.0,0.0,0.0,0.00011009174311926606,0.00029760972400614015,0.0015123701447703284,0.005459908373951426,0.005594731627717233,0.8081246811447778,0.0,0.021236215438708645,0.8524539498083817,0.9033761467889908,0.9957864728548604,0.8108285702365555,1.2554232997929,1.0646016667637974,0.04892210165289521,0.11684270359320859,0.09377860131730642,0.19818685712267134,0.28078665865963587,0.19142048793646613,0.04304207223669126,0.027020517481125137,0.007246376811594203,0.02318840579710145,0.03942028985507246,0.06956521739130435,0.2053623188405797,0.25681159420289856,0.17898550724637682,0.21942028985507248,0.0,0.0,0.0,0.013953488372093023,0.05891472868217054,0.2248062015503876,0.4046511627906977,0.29767441860465116,93,66,5,7,14,8,17,11,4,0,1,0,0,0,0,0,0,0,1,1,0,0.00013204542362572726,0.0001667111229661243,0.00013984337541953014,0.00043268636419829397,9.786052428775887e-05,0.00013314640622185325,0.00011473152822395595,8.367850717543199e-05,0.0,2.0006882367534433e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9139227227693923e-05,1.0,0.0,[0],1.7692307692307694,499835,6900,645,403929,0.013804555503316095,0.001290425840527374,0.8081246811447778,93,66,1,1,0,0.00013204542362572726,2.0006882367534433e-06,1.0,0.0,[0]
1.807692307692308,499837,29993,50056,32356,81750,127684,95877,47803,34318,311482,15241,36399,29208,61744,87457,59615,13403,8415,6900,50,160,272,480,1417,1772,1235,1514,645,0,0,0,9,38,145,261,192,408473,0,1967,27867,74592,128253,78610,60385,36799,0.0016670556463174741,0.00319642000958926,0.008406477932995426,0.005871559633027523,0.011097709971492122,0.018482013413018764,0.02583519862770119,0.0441167900227286,0.01380450026708707,0.0012904206771407478,0.0,0.0,0.0,0.00011009174311926606,0.00029760972400614015,0.0015123543707041313,0.005459908373951426,0.005594731627717233,0.8172124112460663,0.0,0.039295988492887964,0.8612622079367042,0.9124403669724771,1.0044563140252498,0.8199046695244949,1.2632052381649688,1.0722944227519087,0.04893059631054122,0.11685747491026768,0.09377106863317944,0.19822654278577895,0.2807770593485338,0.19139147687506822,0.04302977379110189,0.027016007345528795,0.007246376811594203,0.02318840579710145,0.03942028985507246,0.06956521739130435,0.2053623188405797,0.25681159420289856,0.17898550724637682,0.21942028985507248,0.0,0.0,0.0,0.013953488372093023,0.05891472868217054,0.2248062015503876,0.4046511627906977,0.29767441860465116,94,89,7,15,6,30,22,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0001780587593905989,0.00023339557215257403,0.00029966437589899313,0.00018543701322784028,0.0003669724770642202,0.00017230036652987062,8.344111143560432e-05,0.0,2.9139227227693923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.7884615384615385,499837,6900,645,408473,0.01380450026708707,0.0012904206771407478,0.8172124112460663,94,89,0,0,0,0.0001780587593905989,0.0,,,[0]
1.826923076923077,499840,29993,50056,32356,81750,127685,95878,47803,34319,311641,15253,36429,29219,61773,87499,59645,13406,8417,6900,50,160,272,480,1417,1772,1235,1514,645,0,0,0,9,38,145,261,192,412711,0,2832,28141,75225,129301,79419,60758,37035,0.0016670556463174741,0.00319642000958926,0.008406477932995426,0.005871559633027523,0.0110976230567412,0.018481820647072322,0.02583519862770119,0.044115504531017806,0.013804417413572342,0.0012904129321382842,0.0,0.0,0.0,0.00011009174311926606,0.0002976073931941888,0.001512338596966979,0.005459908373951426,0.005594568606311373,0.8256862195902689,0.0,0.056576634169729904,0.8697304982074422,0.9201834862385321,1.0126561459842582,0.8283339243622103,1.2710080957262095,1.0791398350767796,0.04894413764556012,0.1168941185530787,0.09375852342920218,0.19821846291084935,0.2807685766635327,0.19139009308787996,0.04301744635654487,0.027008641353352094,0.007246376811594203,0.02318840579710145,0.03942028985507246,0.06956521739130435,0.2053623188405797,0.25681159420289856,0.17898550724637682,0.21942028985507248,0.0,0.0,0.0,0.013953488372093023,0.05891472868217054,0.2248062015503876,0.4046511627906977,0.29767441860465116,95,159,12,30,11,29,42,30,3,2,0,0,0,0,0,0,0,0,0,0,0,0.00031810370180678903,0.0004000933551161938,0.0005993287517979863,0.00033996785758437384,0.0003547400611620795,0.00032893706337520755,0.0003129009042836134,6.275756751668306e-05,5.8278454455387845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.807692307692308,499840,6900,645,412711,0.013804417413572342,0.0012904129321382842,0.8256862195902689,95,159,0,0,0,0.00031810370180678903,0.0,,,[0]
1.8461538461538463,499845,29993,50057,32356,81750,127686,95881,47803,34319,311844,15275,36475,29229,61804,87550,59676,13415,8420,6902,50,160,272,480,1417,1774,1235,1514,645,0,0,0,9,38,145,261,192,416556,0,3560,28421,75861,130151,80186,61098,37279,0.0016670556463174741,0.0031963561539844576,0.008406477932995426,0.005871559633027523,0.01109753614335166,0.018502101563396295,0.02583519862770119,0.044115504531017806,0.013808280566975762,0.0012904000240074422,0.0,0.0,0.0,0.00011009174311926606,0.000297605062418746,0.0015122912777296858,0.005459908373951426,0.005594568606311373,0.8333703448068901,0.0,0.07111892442615418,0.878384225491408,0.9279633027522936,1.0193051704963738,0.8363075061795351,1.278120620044767,1.0862495993473003,0.048982824745706185,0.11696553404907582,0.09372955708623543,0.19818883800874795,0.2807493490334911,0.1913649132258437,0.043018304023806776,0.027000679827093033,0.007244277021153289,0.023181686467690525,0.03940886699507389,0.06954505940307157,0.2053028107794842,0.2570269487105187,0.17893364242248624,0.21935670820052158,0.0,0.0,0.0,0.013953488372093023,0.05891472868217054,0.2248062015503876,0.4046511627906977,0.29767441860465116,96,203,22,46,10,31,51,31,9,3,2,0,0,0,0,0,2,0,0,0,2,0.0004061299615877081,0.0007335044843796885,0.0009189707527569122,0.0003090616887130671,0.00037920489296636086,0.00039942044876062186,0.0003233275621101817,0.00018827270255004916,8.74151344736152e-05,4.001280409731114e-06,0.0,0.0,0.0,0.0,0.0,2.0859842716785915e-05,0.0,0.0,0.0,1.0,[0],1.826923076923077,499845,6902,645,416556,0.013808280566975762,0.0012904000240074422,0.8333703448068901,96,203,2,0,2,0.0004061299615877081,4.001280409731114e-06,0.0,1.0,[0]
1.8653846153846156,499850,29993,50057,32357,81751,127687,95881,47803,34321,312187,15301,36553,29260,61864,87622,59732,13426,8429,6904,50,160,272,480,1418,1775,1235,1514,645,0,0,0,9,38,145,261,192,420063,0,4199,28623,76457,131010,80858,61416,37500,0.0016670556463174741,0.0031963561539844576,0.008406218128998362,0.00587148781054666,0.01110528088215715,0.01851253115841512,0.02583519862770119,0.04411293377232598,0.013812143643092929,0.0012903871161348405,0.0,0.0,0.0,0.00011009039644774987,0.00029760273167981076,0.0015122912777296858,0.005459908373951426,0.005594242591999068,0.8403781134340302,0.0,0.08388437181612961,0.8845999320085298,0.9352423823561792,1.0260245757203161,0.8433161940321857,1.2847729222015354,1.0926255062498178,0.049012290710375515,0.11708687421321196,0.09372587583723858,0.19816328034159014,0.280671520595028,0.19133404017463893,0.043006275085125265,0.02699984304279166,0.007242178447276941,0.023174971031286212,0.039397450753186555,0.06952491309385864,0.20538818076477405,0.2570973348783314,0.17888180764774045,0.21929316338354576,0.0,0.0,0.0,0.013953488372093023,0.05891472868217054,0.2248062015503876,0.4046511627906977,0.29767441860465116,97,343,26,78,31,60,72,56,11,9,2,0,0,0,0,1,1,0,0,0,2,0.000686212725945043,0.0008668689360850865,0.0015582236250674232,0.0009580912350105081,0.0007339449541284404,0.0005638832761618346,0.0005840573210542235,0.00023011108089450452,0.0002622454034208456,4.0012403845192006e-06,0.0,0.0,0.0,0.0,7.831712168914368e-06,1.042959501882542e-05,0.0,0.0,0.0,1.0,[0],1.8461538461538463,499850,6904,645,420063,0.013812143643092929,0.0012903871161348405,0.8403781134340302,97,343,2,0,2,0.000686212725945043,4.0012403845192006e-06,0.0,1.0,[0]
1.8846153846153848,499858,29995,50057,32359,81753,127688,95882,47803,34321,312858,15355,36701,29317,61974,87776,59831,13458,8446,6911,50,161,272,481,1418,1776,1237,1516,645,0,0,0,9,38,145,261,192,423178,0,4799,28819,76944,131788,81439,61704,37685,0.001666944490748458,0.0032163333799468605,0.008405698569177045,0.0058835761378787325,0.011105193910156005,0.018522767568469576,0.025877037006045645,0.044171207132659304,0.013825926563143933,0.0012903664640757976,0.0,0.0,0.0,0.00011008770320355217,0.00029760040097738234,0.0015122755053086085,0.005459908373951426,0.005594242591999068,0.8465964333870819,0.0,0.09587070739357133,0.8906023053864458,0.9411764705882353,1.0321095169475596,0.8493669301850191,1.290797648683137,1.0980157920806504,0.04907977421066426,0.11730881102608852,0.0937070492044314,0.1980898682469363,0.2805617884151916,0.19124011532388496,0.043016320503231495,0.0269962730695715,0.007234843003906815,0.023296194472579947,0.039357545941253076,0.06959918969758357,0.20518014759079728,0.2569816234987701,0.17899001591665462,0.21936043987845463,0.0,0.0,0.0,0.013953488372093023,0.05891472868217054,0.2248062015503876,0.4046511627906977,0.29767441860465116,98,671,54,148,57,110,154,99,32,17,7,0,1,0,1,0,1,2,2,1,6,0.001342402720816245,0.001800420098022872,0.0029566294424356234,0.0017615971814445098,0.0013455492899169428,0.0012060742283866016,0.0010325299068637164,0.0006694140535112859,0.0004953235628332508,1.4004201260378114e-05,0.0,1.997722596240286e-05,0.0,1.2232266271972208e-05,0.0,1.042959501882542e-05,4.183837834445537e-05,5.827336033332362e-05,0.14285714285714285,0.8571428571428571,[0],1.8653846153846156,499858,6911,645,423178,0.013825926563143933,0.0012903664640757976,0.8465964333870819,98,671,7,1,6,0.001342402720816245,1.4004201260378114e-05,0.14285714285714285,0.8571428571428571,[0]
1.903846153846154,499860,29995,50057,32359,81756,127689,95882,47803,34319,314176,15449,37005,29442,62175,88083,60038,13511,8473,6920,50,161,274,481,1421,1776,1237,1520,647,0,0,0,9,38,145,261,194,426031,0,5308,29015,77384,132487,81997,61963,37877,0.001666944490748458,0.0032163333799468605,0.008467505176303347,0.0058833602426733205,0.011128601524015382,0.018522767568469576,0.025877037006045645,0.04429033479996503,0.0138438762853599,0.0012943624214780138,0.0,0.0,0.0,0.00011008366358432408,0.0002975980703114599,0.0015122755053086085,0.005459908373951426,0.005652845362627116,0.8523006441803705,0.0,0.10603911540843439,0.8966593528848233,0.9465238025343705,1.0375756721409048,0.8551865835088963,1.296215718678744,1.1036743494857075,0.04917307496435119,0.11778429924628234,0.09371180484823793,0.19789863006722347,0.28036196272153185,0.19109671012426155,0.04300455795477694,0.026968960073334693,0.0072254335260115606,0.023265895953757224,0.039595375722543354,0.06950867052023121,0.20534682080924854,0.2566473988439306,0.178757225433526,0.21965317919075145,0.0,0.0,0.0,0.013910355486862442,0.05873261205564142,0.2241112828438949,0.4034003091190108,0.29984544049459044,99,1318,94,304,125,201,307,207,53,27,9,0,0,2,0,3,0,0,4,0,9,0.002636748836669614,0.0031338556426071013,0.00607307669257047,0.0038629129453938626,0.0024586253715459983,0.0024042979763172732,0.0021589036524060825,0.0011087170261280673,0.0007866903644998689,1.8005113452220432e-05,0.0,0.0,6.18066071263018e-05,0.0,2.3494768498214398e-05,0.0,0.0,0.00011654672066664724,0.0,1.0,[0],1.8846153846153848,499860,6920,647,426031,0.0138438762853599,0.0012943624214780138,0.8523006441803705,99,1318,9,0,9,0.002636748836669614,1.8005113452220432e-05,0.0,1.0,[0]
1.9230769230769231,499865,29995,50058,32359,81757,127690,95883,47803,34319,316434,15617,37482,29670,62546,88638,60394,13580,8507,6933,50,161,276,482,1423,1778,1239,1524,648,0,0,0,9,38,145,262,194,428766,0,5830,29178,77834,133113,82567,62202,38042,0.001666944490748458,0.0032162691278117385,0.008529311783429649,0.005895519649693605,0.011144177304409116,0.018543433142475727,0.0259188753843901,0.044406888312596524,0.013869744831104399,0.001296350014503916,0.0,0.0,0.0,0.00011008231711046149,0.00029759573968204245,0.0015122597332165243,0.005480827563123653,0.005652845362627116,0.8577635961709662,0.0,0.1164649007151704,0.901696591365617,0.9520163411084066,1.0424700446393609,0.8611224096033707,1.3012154048909064,1.1084821818817565,0.04935310364878616,0.11845124101708412,0.09376362843436546,0.19765891149497208,0.2801152847039193,0.19085812523306597,0.042915742303292315,0.02688396316451456,0.007211885186787826,0.0232222703014568,0.0398096062310688,0.06952257320063465,0.20525025241598155,0.2564546372421751,0.17871051492860235,0.21981826049329295,0.0,0.0,0.0,0.013888888888888888,0.05864197530864197,0.22376543209876543,0.404320987654321,0.2993827160493827,100,2258,168,477,228,371,555,356,69,34,13,0,0,2,1,2,2,2,4,0,13,0.004517264834153563,0.005600933488914819,0.009529136784066165,0.007045953212398405,0.00453789324330936,0.004346498132180532,0.0037128971026887214,0.0014434240528837102,0.000990704857367639,2.6007282038970913e-05,0.0,0.0,6.18066071263018e-05,1.223151817603601e-05,1.56630563321821e-05,2.085897248701529e-05,4.183837834445537e-05,0.00011655351263148694,0.0,1.0,[0],1.903846153846154,499865,6933,648,428766,0.013869744831104399,0.001296350014503916,0.8577635961709662,100,2258,13,0,13,0.004517264834153563,2.6007282038970913e-05,0.0,1.0,[0]
1.9423076923076925,499863,29995,50058,32359,81758,127690,95882,47804,34317,320872,15951,38317,30128,63328,89712,61097,13738,8601,6971,51,162,280,484,1431,1789,1245,1529,651,0,0,0,9,38,146,262,196,431233,0,6261,29331,78230,133738,83030,62419,38224,0.0017002833805634273,0.003236245954692557,0.008652924997682252,0.005919909978228431,0.01120682903907902,0.018658350889635175,0.026043845703288427,0.044555176734563044,0.01394582115499647,0.0013023568457757426,0.0,0.0,0.0,0.00011008097066953693,0.00029759573968204245,0.0015227049915521162,0.005480712911053468,0.005711454964012006,0.8627023804522439,0.0,0.12507491310080307,0.906424796810779,0.9568482594975415,1.0473647114104472,0.8659602427984397,1.3057275541795665,1.113850278287729,0.04971141140392431,0.1194152185295071,0.093894138472662,0.19736218803759756,0.2795881223665512,0.19040925976713455,0.04281458026876761,0.026805081153855742,0.007316023526036436,0.02323913355329221,0.04016640367235691,0.06943049777650265,0.2052790130540812,0.25663462917802327,0.17859704490030126,0.21933725433940612,0.0,0.0,0.0,0.013824884792626729,0.05837173579109063,0.22427035330261136,0.402457757296467,0.3010752688172043,101,4438,334,835,458,782,1074,703,158,94,38,1,1,4,2,8,11,6,5,1,37,0.008878397167235154,0.0111351891981997,0.01668065044548324,0.014153713031923112,0.00956493022004232,0.008410995379434568,0.007331852361732528,0.003305231889211974,0.002739007546839943,7.602052554189632e-05,3.333888981496916e-05,1.997682688081825e-05,0.0001236132142526036,2.446273713565811e-05,6.265173466990367e-05,0.00011472315217504667,0.00012551513503336611,0.00014569189078935866,0.02631578947368421,0.9736842105263158,[0],1.9230769230769231,499863,6971,651,431233,0.01394582115499647,0.0013023568457757426,0.8627023804522439,101,4438,38,1,37,0.008878397167235154,7.602052554189632e-05,0.02631578947368421,0.9736842105263158,[0]
1.9615384615384617,499864,29995,50059,32359,81757,127691,95882,47803,34318,329040,16608,39777,30962,64726,91719,62437,14019,8792,7030,51,164,285,488,1446,1800,1255,1541,654,0,0,0,10,38,146,263,197,433487,0,6658,29468,78590,134287,83499,62612,38373,0.0017002833805634273,0.0032761341616892067,0.008807441515498006,0.005968907861100579,0.011324212356391602,0.01877307523831376,0.026253582411145743,0.04490354915787633,0.014063825360498055,0.001308355872797401,0.0,0.0,0.0,0.00012231368567829055,0.00029759340908912924,0.0015227049915521162,0.005501746752295881,0.005740427763855703,0.8672098810876558,0.0,0.13300305639345572,0.9106585493989308,0.9612632557456854,1.051655950693471,0.8708516718466448,1.3097922724515199,1.1181595664082988,0.050474106491611964,0.12088803792851933,0.09409798200826647,0.19671164600048627,0.2787472647702407,0.18975504497933382,0.042605762217359594,0.026720155604181863,0.007254623044096728,0.02332859174964438,0.04054054054054054,0.0694167852062589,0.20568990042674254,0.25604551920341395,0.17852062588904694,0.21920341394025605,0.0,0.0,0.0,0.01529051987767584,0.0581039755351682,0.22324159021406728,0.40214067278287463,0.3012232415902141,102,8168,657,1460,834,1398,2007,1340,281,191,59,0,2,5,4,15,11,10,12,1,58,0.016340477290777672,0.02190365060843474,0.029166167245994645,0.02577335517166785,0.017099244110668068,0.015717753935312082,0.013975511566300244,0.005878169190862689,0.005565754582277005,0.00011803234086139602,0.0,3.99536537616365e-05,0.00015451651781575452,4.892487585312752e-05,0.00011747200250606938,0.00011472434867858409,0.00020918751568906366,0.00034968091616400035,0.01694915254237288,0.9830508474576272,[0],1.9423076923076925,499864,7030,654,433487,0.014063825360498055,0.001308355872797401,0.8672098810876558,102,8168,59,1,58,0.016340477290777672,0.00011803234086139602,0.01694915254237288,0.9830508474576272,[0]
1.9807692307692308,499867,29995,50059,32359,81757,127692,95883,47803,34318,343300,17755,42376,32300,67184,95269,64737,14559,9120,7143,52,168,288,494,1474,1833,1277,1557,657,0,0,0,10,39,147,264,197,435526,0,6990,29588,78919,134793,83929,62791,38516,0.0017336222703783963,0.0033560398729499193,0.008900151426187459,0.006042296072507553,0.011543401309400746,0.019117048903350958,0.026713804572934752,0.04536977679351944,0.014289801087089165,0.0013143496169981215,0.0,0.0,0.0,0.00012231368567829055,0.00030542242270463303,0.001533118488157442,0.005522665941468109,0.005740427763855703,0.8712837614805539,0.0,0.13963523042809484,0.9143669458265089,0.9652873760045011,1.055610374964759,0.8753272217181356,1.3135368073133484,1.1223264759018592,0.051718613457617246,0.12343722691523448,0.0940868045441305,0.19570055345179144,0.27750946693853773,0.18857267695892804,0.0424089717448296,0.026565685988930964,0.007279854402911942,0.023519529609407813,0.04031919361612768,0.06915861682766344,0.20635587288254234,0.25661486770264597,0.17877642447151057,0.21797564048719026,0.0,0.0,0.0,0.015220700152207,0.0593607305936073,0.2237442922374429,0.4018264840182648,0.2998477929984779,103,14260,1147,2599,1338,2458,3550,2300,540,328,113,1,4,3,6,28,33,22,16,0,113,0.02852775955059776,0.038239706617769625,0.05191873589164785,0.04134862016749591,0.030064703939723814,0.027801489533326545,0.023987818360067584,0.01129636215300295,0.009557666530683606,0.0002260614887249332,3.333888981496916e-05,7.990571126071236e-05,9.27099106894527e-05,7.338821140697432e-05,0.00021927935406567417,0.0003441730460357523,0.00046022216178900904,0.00046622763564310276,0.0,1.0,[0],1.9615384615384617,499867,7143,657,435526,0.014289801087089165,0.0013143496169981215,0.8712837614805539,103,14260,113,0,113,0.02852775955059776,0.0002260614887249332,0.0,1.0,[0]
2.0,499859,29995,50059,32359,81756,127692,95883,47800,34314,364837,19448,45909,34248,70885,100858,68419,15413,9657,7303,54,174,291,501,1511,1876,1309,1587,668,0,0,0,11,40,149,267,201,437365,0,7293,29695,79222,135237,84316,62969,38633,0.0018003000500083346,0.0034758984398409877,0.008992861336876911,0.006127990606194041,0.011833161043761552,0.019565512134580687,0.027384937238493723,0.046249344290959955,0.014610120053855187,0.0013363768582740332,0.0,0.0,0.0,0.0001345466999363961,0.0003132537668765467,0.0015539772430983594,0.005585774058577406,0.005857667424374891,0.8749767434416506,0.0,0.14568808805609382,0.917673599307766,0.9690053329419247,1.0590874917770887,0.8793633907992032,1.3173430962343096,1.1258669930640555,0.05330599692465402,0.12583427667698177,0.09387205793272065,0.1942922455781623,0.27644674196970154,0.1875330627101966,0.04224626339981965,0.026469354807763468,0.007394221552786526,0.02382582500342325,0.039846638367794056,0.06860194440640832,0.20690127344926743,0.25688073394495414,0.1792414076406956,0.21730795563467067,0.0,0.0,0.0,0.016467065868263474,0.059880239520958084,0.22305389221556887,0.3997005988023952,0.3008982035928144,104,21537,1693,3533,1948,3701,5589,3682,854,537,160,2,6,3,7,37,43,32,30,1,159,0.04308546073255486,0.05644274045674279,0.07057671947102419,0.06019963534101796,0.04526829506953533,0.043769382576825486,0.03840096784622926,0.017864987553082443,0.015647765021271635,0.00032008514264794436,6.667777962993832e-05,0.00011985856689106854,9.27099106894527e-05,8.561957997480338e-05,0.0002897597343608057,0.0004484632312297279,0.0006694140535112859,0.0008741768168308177,0.00625,0.99375,[0],1.9807692307692308,499859,7303,668,437365,0.014610120053855187,0.0013363768582740332,0.8749767434416506,104,21537,160,1,159,0.04308546073255486,0.00032008514264794436,0.00625,0.99375,[0]
2.0192307692307696,499850,29995,50060,32359,81757,127693,95879,47793,34312,392770,21709,50096,36513,75909,108043,73436,16710,10354,7565,61,182,301,522,1566,1947,1344,1642,684,0,0,0,11,41,154,275,203,439082,0,7574,29798,79503,135656,84669,63124,38758,0.002033672278713119,0.003635637235317619,0.009301894372508421,0.006384774392406766,0.01226378893126483,0.020306845085993806,0.028121272989768378,0.047854977850314756,0.015134540362108633,0.001368410523156947,0.0,0.0,0.0,0.0001345450542461196,0.00032108259654013927,0.0016061911367452727,0.005753980708471952,0.005916297505245978,0.8784275282584776,0.0,0.1512984418697563,0.9208566395747706,0.9724304952481133,1.062360505274369,0.8830818010200356,1.3207791936057582,1.1295756586616927,0.05527153295821982,0.12754538279400157,0.09296280265804414,0.19326577895460448,0.27507956310308834,0.18696947322860707,0.04254398248338723,0.026361483820047354,0.00806345009914078,0.024058162590879048,0.039788499669530734,0.06900198281559815,0.20700594844679446,0.2573694646397885,0.17766027759418374,0.2170522141440846,0.0,0.0,0.0,0.01608187134502924,0.059941520467836254,0.22514619883040934,0.402046783625731,0.29678362573099415,105,27933,2261,4187,2265,5024,7185,5017,1297,697,262,7,8,10,21,55,71,35,55,1,261,0.05588175865594098,0.07537922987164528,0.08364130326215066,0.0699959825705368,0.061451147316404914,0.0562682078751997,0.05232418676929174,0.027133891213389123,0.020312408929299995,0.0005241478096823304,0.00023337222870478414,0.0001598114225214247,0.00030903303563150904,0.0002568618816967562,0.0004307239294552517,0.000740485800402574,0.0007322175732217573,0.001602844320102582,0.003816793893129771,0.9961832061068703,[0],2.0,499850,7565,684,439082,0.015134540362108633,0.001368410523156947,0.8784275282584776,105,27933,262,1,261,0.05588175865594098,0.0005241478096823304,0.003816793893129771,0.9961832061068703,[0]
