Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.7500000000000001,15583,48943,102570,49806,24967,17741,0,0,0,0,0,0,169,0,561,0,1075,0,523,0,249,0,215,0,127,0,461,0,936,0,436,0,238,0,185,0,0,0,0,0,22,0,20,0,4,0,27,0,14202,0,44115,0,92941,0,44928,0,22724,0,16176,0,0,0,0,0,19,0,46,0,70,0,133,0,499944,30081,94080,197544,95713,48182,34344,404777,24321,76049,159888,77573,39071,27875,3307,78,221,800,809,414,985,268,0,0,19,46,70,133,0,0,0,0,0,0,0,0.0005360600387243371,0.0,0.0,9.618110395658689e-05,0.00048060347079289124,0.0014528247063218629,0.0038725832750989985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06008493565592907,0.1878787579333806,0.39500268048826886,0.19164379399027118,0.09652475313567717,0.06886507879647312,0.023586332022981556,0.06682794073178107,0.24191109767160568,0.24463259752041125,0.12518899304505593,0.2978530390081645,0.0,0.0,0.0708955223880597,0.17164179104477612,0.26119402985074625,0.4962686567164179,39,3591,205,664,1444,700,309,269,33,0,0,7,8,3,15,33,0,0.0071828044741011,0.006815159574468085,0.007057898149427609,0.007309800904106954,0.007313454667028857,0.006413050245937364,0.007832518052643839,6.600739282799674e-05,0.0,0.0,3.543532294234673e-05,8.358233905175836e-05,6.226262374696469e-05,0.00043675751222921035,1.0,0.0,[0],0.7307692307692308,499944,3307,268,0,0.0005360600387243371,0.0,39,3591,33,33,0,0.0071828044741011,6.600739282799674e-05,1.0,0.0,[0]
0.7692307692307693,15813,49723,104322,50586,25388,18024,0,0,0,0,0,0,178,0,504,0,1059,0,519,0,240,0,198,0,113,0,443,0,853,0,405,0,205,0,156,0,1,0,2,0,23,0,21,0,3,0,30,0,13976,0,43408,0,91289,0,44183,0,22347,0,15935,0,0,0,0,0,19,0,46,0,70,0,134,0,499947,30081,94080,197546,95714,48183,34343,408114,24518,76706,161180,78218,39378,28114,3343,80,223,808,816,416,1000,269,0,0,19,46,70,134,0,0,0,0,0,0,0,0.0005380570340456089,0.0,0.0,9.618013019752361e-05,0.0004805984495476106,0.0014527945540958429,0.0039018140523541917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060076351215591725,0.18795238585297244,0.39493866909736003,0.19165723302802648,0.09648774607095076,0.06888761473509852,0.023930601256356567,0.06670655100209393,0.24169907268920132,0.24409213281483697,0.12443912653305414,0.2991325157044571,0.0,0.0,0.07063197026022305,0.17100371747211895,0.26022304832713755,0.49814126394052044,40,3337,197,657,1292,645,307,239,36,2,2,8,7,2,15,36,0,0.006674747571728034,0.006548984408763007,0.006983418367346938,0.0065403150690479086,0.006738896492639453,0.006371674069154456,0.0069590030281854185,7.200806490326917e-05,6.648715135800007e-05,2.1258503401360543e-05,4.0497306929089216e-05,7.313531077283128e-05,4.15092773234818e-05,0.00043675751222921035,1.0,0.0,[0],0.7500000000000001,499947,3343,269,0,0.0005380570340456089,0.0,40,3337,36,36,0,0.006674747571728034,7.200806490326917e-05,1.0,0.0,[0]
0.7884615384615385,16110,50502,106004,51420,25810,18340,0,0,0,0,0,0,152,0,480,0,1001,0,539,0,231,0,185,0,122,0,403,0,865,0,402,0,193,0,147,0,2,0,2,0,20,0,24,0,2,0,21,0,13695,0,42693,0,89656,0,43330,0,21949,0,15649,0,0,0,0,0,19,0,46,0,70,0,135,0,499949,30081,94080,197546,95715,48185,34342,411370,24715,77323,162474,78838,39664,28356,3368,81,224,816,824,416,1007,270,0,0,19,46,70,135,0,0,0,0,0,0,0,0.0005400550856187331,0.0,0.0,9.618013019752361e-05,0.00048059342840725067,0.0014527342533983605,0.003931046531943393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060079733573182297,0.18796460607239224,0.3949583100371928,0.1916474220288305,0.09641928191166103,0.06893064637674114,0.024049881235154395,0.0665083135391924,0.24228028503562946,0.24465558194774348,0.12351543942992874,0.29899049881235157,0.0,0.0,0.07037037037037037,0.17037037037037037,0.25925925925925924,0.5,41,3256,197,617,1294,620,286,242,25,1,1,8,8,0,7,25,0,0.0065126903451765885,0.006548984408763007,0.006558248299319728,0.006550373077662924,0.006477631276511273,0.005935703463877301,0.007046559706490405,5.000530056185956e-05,3.3243575679000035e-05,1.0629251700680271e-05,4.04968969252731e-05,8.358233905175836e-05,0.0,0.0002038261072125324,1.0,0.0,[0],0.7692307692307693,499949,3368,270,0,0.0005400550856187331,0.0,41,3256,25,25,0,0.0065126903451765885,5.000530056185956e-05,1.0,0.0,[0]
0.8076923076923077,16404,51296,107587,52261,26201,18620,0,0,0,0,0,0,146,0,499,0,1075,0,488,0,263,0,190,0,118,0,396,0,856,0,405,0,188,0,159,0,2,0,3,0,14,0,19,0,3,0,18,0,13411,0,41886,0,88016,0,42542,0,21530,0,15354,0,0,0,0,0,20,0,46,0,70,0,136,0,499950,30081,94080,197548,95715,48185,34341,414539,24898,77904,163722,79478,39953,28584,3387,81,225,820,832,419,1010,272,0,0,20,46,70,136,0,0,0,0,0,0,0,0.0005440544054405441,0.0,0.0,0.00010124121732439711,0.00048059342840725067,0.0014527342533983605,0.0039602807140153165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06006190008660223,0.1879292418807398,0.39494957048673346,0.19172623082508522,0.09637935152060481,0.06895370520023447,0.023914968999114262,0.06643046944198405,0.24210215529967524,0.24564511366991437,0.12370829642751698,0.29819899616179507,0.0,0.0,0.07352941176470588,0.16911764705882354,0.25735294117647056,0.5,42,3169,183,581,1248,640,289,228,19,0,1,4,8,3,3,19,0,0.006338646541947279,0.006083574349257006,0.006175595238095238,0.0063175159203426035,0.006686517264796531,0.005997717131887517,0.006639100809504397,3.800387639539233e-05,0.0,1.0629251700680271e-05,2.024844846263655e-05,8.358146580995665e-05,6.22600394313583e-05,8.735658959874207e-05,1.0,0.0,[0],0.7884615384615385,499950,3387,272,0,0.0005440544054405441,0.0,42,3169,19,19,0,0.006338646541947279,3.800387639539233e-05,1.0,0.0,[0]
0.826923076923077,16626,52057,109151,52970,26538,18919,0,0,0,0,0,0,157,0,482,0,1060,0,527,0,260,0,189,0,131,0,432,0,843,0,421,0,198,0,160,0,1,0,3,0,10,0,15,0,3,0,14,0,13166,0,41107,0,86486,0,41784,0,21186,0,15057,0,0,0,0,0,20,0,46,0,71,0,138,0,499953,30081,94081,197550,95717,48185,34339,417847,25090,78556,165027,80083,40282,28809,3409,81,227,824,837,422,1018,275,0,0,20,46,71,138,0,0,0,0,0,0,0,0.0005500517048602568,0.0,0.0,0.00010124019235636548,0.00048058338644128005,0.00147348759987548,0.004018754186202277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06004590196890249,0.18800182842045055,0.39494599697975574,0.19165627610106092,0.09640370757717538,0.06894628895265492,0.02376063361689645,0.0665884423584629,0.24171311234966267,0.24552654737459664,0.12378996773247286,0.2986212965679085,0.0,0.0,0.07272727272727272,0.16727272727272727,0.2581818181818182,0.5018181818181818,43,3308,192,652,1305,605,329,225,22,0,2,4,5,3,8,22,0,0.006616661666166617,0.006382766530368006,0.006930272108843538,0.006605989430416911,0.006320848351877971,0.0068278509909722946,0.006551935004804752,4.4004400440044006e-05,0.0,2.1258503401360543e-05,2.024824346487942e-05,5.22384161312229e-05,6.22600394313583e-05,0.00023295768905972453,1.0,0.0,[0],0.8076923076923077,499953,3409,275,0,0.0005500517048602568,0.0,43,3308,22,22,0,0.006616661666166617,4.4004400440044006e-05,1.0,0.0,[0]
0.8461538461538463,16855,52714,110626,53685,26906,18395,0,0,0,0,0,1385,169,0,512,0,1108,0,530,0,280,0,189,0,133,0,400,0,859,0,454,0,193,0,157,0,2,0,5,0,6,0,17,0,5,0,17,0,12923,0,40451,0,84956,0,41031,0,20801,0,14195,0,0,0,0,0,20,0,47,0,71,0,139,0,499959,30082,94082,197555,95717,48185,34338,421129,25291,79158,166324,80725,40579,29052,3436,82,231,826,843,425,1029,277,0,0,20,47,71,139,1399,0,0,0,0,0,1399,0.0005540454317254015,0.0,0.0,0.00010123763002708106,0.0004910308513639166,0.00147348759987548,0.004047993476614829,0.002798229454815295,0.0,0.0,0.0,0.0,0.0,0.04074203506319529,0.06005523248220854,0.18796615763815838,0.39494786633074425,0.1916871077508317,0.09635764813157013,0.06898598766648699,0.023864959254947613,0.06722933643771828,0.24039580908032596,0.24534342258440048,0.12369033760186263,0.29947613504074505,0.0,0.0,0.07220216606498195,0.16967509025270758,0.2563176895306859,0.5018050541516246,44,3282,201,602,1297,642,297,243,27,1,4,2,6,3,11,27,0,0.006564617074004957,0.006681958711479007,0.006398741509975447,0.006565426474310301,0.006707272480332647,0.0061637439037044725,0.0070765019365735754,5.4005076477188855e-05,3.3243575679000035e-05,4.251655488355779e-05,1.0124019235636548e-05,6.268478953581913e-05,6.22600394313583e-05,0.00032033547861032644,1.0,0.0,[0],0.826923076923077,499959,3436,277,1399,0.0005540454317254015,0.002798229454815295,44,3282,27,27,0,0.006564617074004957,5.4005076477188855e-05,1.0,0.0,[0]
0.8653846153846154,17093,53384,112061,54360,27242,17745,0,0,0,0,0,2954,151,0,535,0,1117,0,542,0,280,0,189,0,134,0,397,0,903,0,448,0,233,0,154,0,2,0,5,0,6,0,18,0,7,0,13,0,12702,0,39762,0,83469,0,40351,0,20424,0,13283,0,0,0,0,0,21,0,48,0,72,0,139,0,499965,30082,94083,197556,95719,48186,34338,424553,25488,79785,167689,81408,40908,29275,3463,83,234,833,853,429,1031,280,0,0,21,48,72,139,3005,0,0,0,0,0,3005,0.0005600392027441921,0.0,0.0,0.00010629897345562777,0.0005014678381512552,0.0014942099364960778,0.004047993476614829,0.006010420729451062,0.0,0.0,0.0,0.0,0.0,0.08751237695847167,0.06003490730250405,0.18792706682086807,0.39497777662623984,0.19174991108295078,0.09635546092007358,0.0689548772473637,0.02396765809991337,0.06757146982385215,0.24054288189431128,0.24631822119549523,0.1238810280103956,0.29771874097603235,0.0,0.0,0.075,0.17142857142857143,0.2571428571428571,0.49642857142857144,45,3424,197,627,1365,683,329,223,27,1,3,7,10,4,2,27,0,0.006848561582049728,0.006548766704341466,0.00666439914117472,0.006909468249348283,0.007135618542160745,0.0068278509909722946,0.006494262915720193,5.400442836312577e-05,3.3242470580413535e-05,3.1887077230501055e-05,3.5433170509478374e-05,0.00010447464922636522,8.301338590847774e-05,5.824451045488963e-05,1.0,0.0,[0],0.8461538461538463,499965,3463,280,3005,0.0005600392027441921,0.006010420729451062,45,3424,27,27,0,0.006848561582049728,5.400442836312577e-05,1.0,0.0,[0]
0.8846153846153847,17298,53969,113356,54979,27556,17108,0,0,0,0,0,4417,187,0,555,0,1107,0,543,0,273,0,171,0,127,0,421,0,874,0,431,0,229,0,127,0,2,0,5,0,11,0,14,0,8,0,15,0,12468,0,39135,0,82211,0,39750,0,20120,0,12500,0,0,0,0,0,21,0,50,0,73,0,140,0,499967,30082,94085,197559,95717,48186,34338,428050,25678,80434,169099,82098,41244,29497,3493,83,235,839,860,435,1041,284,0,0,21,50,73,140,4538,0,0,0,0,0,4538,0.0005680374904743713,0.0,0.0,0.000106297359269889,0.0005223732461318261,0.0015149628522807454,0.0040771157318422735,0.009076599055537666,0.0,0.0,0.0,0.0,0.0,0.13215679422214457,0.059988319121597945,0.1879079546781918,0.3950449713818479,0.191795351010396,0.09635322976287816,0.06891017404508819,0.023761809332951616,0.06727741196679073,0.24019467506441455,0.24620669911251072,0.12453478385342112,0.29802462066991126,0.0,0.0,0.07394366197183098,0.176056338028169,0.25704225352112675,0.49295774647887325,46,3497,190,649,1410,690,336,222,30,0,1,6,7,6,10,30,0,0.006994489614272999,0.006316069410278572,0.006898164386764878,0.007137216789163579,0.007208600173424294,0.0069729797036483625,0.0064651406604927485,6.000420029402058e-05,0.0,1.0628912768512909e-05,3.0371135273036507e-05,7.313072639705805e-05,0.00012451749470800648,0.0002912225522744481,1.0,0.0,[0],0.8653846153846154,499967,3493,284,4538,0.0005680374904743713,0.009076599055537666,46,3497,30,30,0,0.006994489614272999,6.000420029402058e-05,1.0,0.0,[0]
0.903846153846154,17482,54556,114701,55589,27858,16527,0,0,0,0,0,5791,187,0,572,0,1177,0,609,0,275,0,167,0,129,0,418,0,870,0,435,0,202,0,148,0,4,0,8,0,11,0,10,0,8,0,16,0,12280,0,38531,0,80802,0,39073,0,19844,0,11688,0,0,0,0,0,21,0,52,0,75,0,141,0,499968,30082,94085,197561,95716,48187,34337,431467,25887,81112,170420,82757,41582,29709,3519,85,238,847,865,439,1045,289,0,0,21,52,75,141,5997,0,0,0,0,0,5997,0.0005780369943676395,0.0,0.0,0.00010629628317329837,0.0005432738518116094,0.001556436383256895,0.0041063575734630285,0.011994767665130569,0.0,0.0,0.0,0.0,0.0,0.17465125083728922,0.059997635972160096,0.1879912021081566,0.3949780632122503,0.19180377641859053,0.0963735349400997,0.06885578734874277,0.024154589371980676,0.06763285024154589,0.2406933788007957,0.24580846831486217,0.12475134981528843,0.29695936345552715,0.0,0.0,0.0726643598615917,0.17993079584775087,0.25951557093425603,0.48788927335640137,47,3417,209,678,1321,659,338,212,26,2,3,8,5,4,4,26,0,0.006834451073770869,0.006947676351306429,0.007206249667853537,0.006686610075977303,0.006884879384017468,0.007014485535217698,0.0061739181082183,5.200343222652695e-05,6.648494116082707e-05,3.1886060477228036e-05,4.0494232102814855e-05,5.223732461318261e-05,8.301166313867098e-05,0.00011648902090977925,1.0,0.0,[0],0.8846153846153847,499968,3519,289,5997,0.0005780369943676395,0.011994767665130569,47,3417,26,26,0,0.006834451073770869,5.200343222652695e-05,1.0,0.0,[0]
0.9230769230769231,17616,55035,115776,54952,28127,15993,0,0,0,2046,0,7084,189,0,605,0,1274,0,622,0,352,0,167,0,155,0,454,0,930,0,455,0,200,0,134,0,2,0,3,0,13,0,9,0,6,0,13,0,12120,0,37989,0,79570,0,37630,0,19501,0,10946,0,0,0,0,0,21,0,54,0,77,0,142,0,499969,30082,94086,197563,95714,48186,34337,435099,26132,81823,171884,83485,41878,29897,3539,86,239,854,870,441,1049,294,0,0,21,54,77,142,9452,0,0,0,2053,0,7399,0.0005880364582604122,0.0,0.0,0.00010629520709849516,0.0005641807885993689,0.0015979745154194164,0.004135480676820922,0.01890517212067148,0.0,0.0,0.0,0.02144931775915749,0.0,0.21548184174505636,0.06005989441483432,0.1880560516112425,0.3950457252257532,0.191875871927998,0.0962493593412074,0.06871309747896456,0.024300649901102006,0.06753320146934162,0.2413111048318734,0.24583215597626448,0.12461147216727889,0.2964114156541396,0.0,0.0,0.07142857142857142,0.1836734693877551,0.2619047619047619,0.48299319727891155,48,3632,245,711,1464,728,296,188,20,1,1,7,5,2,4,20,0,0.0072644649257552485,0.008144405292201316,0.007556996333103045,0.007410369455509944,0.007605833925362531,0.006142735592587213,0.005475143431284038,4.0002560163850486e-05,3.3242470580413535e-05,1.062868682574268e-05,3.543209439109946e-05,5.22378703665009e-05,4.1504970220183864e-05,0.00011649241343157527,1.0,0.0,[0],0.903846153846154,499969,3539,294,9452,0.0005880364582604122,0.01890517212067148,48,3632,20,20,0,0.0072644649257552485,4.0002560163850486e-05,1.0,0.0,[0]
0.9423076923076924,17749,55495,116654,52683,28344,15494,0,0,0,6640,0,8235,198,0,619,0,1360,0,650,0,305,0,180,0,155,0,489,0,1027,0,468,0,264,0,142,0,1,0,4,0,17,0,9,0,8,0,12,0,11980,0,37481,0,78511,0,35264,0,19266,0,10275,0,0,0,0,0,21,0,54,0,78,0,142,0,499979,30083,94088,197569,95714,48187,34338,439093,26365,82589,173467,84245,42319,30108,3573,86,242,863,880,448,1054,295,0,0,21,54,78,142,15425,0,0,0,6731,0,8694,0.0005900247810408037,0.0,0.0,0.00010629197900480339,0.0005641807885993689,0.0016186938385871709,0.0041353602422971635,0.030851295754421686,0.0,0.0,0.0,0.0703240905196732,0.0,0.2531888869474052,0.060044227532663925,0.18808999460251016,0.39505753906347857,0.1918614052148406,0.09637821600435444,0.0685686175821523,0.02406940945983767,0.06773019871256647,0.2415337251609292,0.2462916316820599,0.1253848306745032,0.29499020431010353,0.0,0.0,0.0711864406779661,0.18305084745762712,0.26440677966101694,0.48135593220338985,49,3994,233,766,1583,760,441,211,34,0,3,9,10,7,5,34,0,0.007988495286707776,0.007745495645236354,0.00814148757519716,0.008012633944615136,0.007940322209917045,0.009152035861038476,0.006144974808515596,6.80042162614082e-05,0.0,3.188572157387922e-05,4.5555088756497926e-05,0.00010447792381469795,0.00014527041049267422,0.00014561551678946908,1.0,0.0,[0],0.9230769230769231,499979,3573,295,15425,0.0005900247810408037,0.030851295754421686,49,3994,34,34,0,0.007988495286707776,6.80042162614082e-05,1.0,0.0,[0]
0.9615384615384616,17851,55903,117418,50644,28544,14976,0,0,0,10849,0,9349,200,0,656,0,1405,0,637,0,297,0,188,0,184,0,512,0,1067,0,502,0,278,0,156,0,1,0,0,0,14,0,12,0,8,0,14,0,11847,0,37019,0,77666,0,33070,0,19059,0,9655,0,0,0,0,0,21,0,54,0,80,0,142,0,499982,30083,94090,197570,95714,48186,34338,443321,26642,83389,175199,85025,42732,30334,3600,87,243,867,886,454,1063,297,0,0,21,54,80,142,21064,0,0,0,11108,0,9956,0.0005940213847698517,0.0,0.0,0.00010629144100825024,0.0005641807885993689,0.0016602332627734197,0.0041353602422971635,0.042129516662599856,0.0,0.0,0.0,0.11605407777336649,0.0,0.28994117304444056,0.060096408697084054,0.18810072159902191,0.39519670847986,0.19179104982619818,0.0963906514692514,0.06842445992858448,0.024166666666666666,0.0675,0.24083333333333334,0.2461111111111111,0.12611111111111112,0.29527777777777775,0.0,0.0,0.0707070707070707,0.18181818181818182,0.26936026936026936,0.4781144781144781,50,4228,277,800,1732,780,413,226,27,1,1,4,6,6,9,27,0,0.00845635516691701,0.009207858258817272,0.008502678343678259,0.008766557506491404,0.008149278057546441,0.00857077635046797,0.006581629681402528,5.4002268095260004e-05,3.324136555529701e-05,1.0628347929597824e-05,2.0246091239010168e-05,6.268675428881877e-05,0.0001245149106605516,0.00026210029704700334,1.0,0.0,[0],0.9423076923076924,499982,3600,297,21064,0.0005940213847698517,0.042129516662599856,50,4228,27,27,0,0.00845635516691701,5.4002268095260004e-05,1.0,0.0,[0]
0.9807692307692308,17951,56287,118232,48688,28723,14432,0,0,0,14704,0,10368,227,0,669,0,1422,0,654,0,324,0,210,0,164,0,509,0,1156,0,542,0,293,0,149,0,3,0,1,0,15,0,13,0,6,0,13,0,11738,0,36625,0,76745,0,31113,0,18839,0,9166,0,0,0,0,0,21,0,54,0,81,0,144,0,499981,30083,94091,197570,95714,48185,34338,447528,26885,84201,176963,85794,43127,30558,3631,89,245,879,893,455,1070,300,0,0,21,54,81,144,26366,0,0,0,15215,0,11151,0.0006000228008664329,0.0,0.0,0.00010629144100825024,0.0005641807885993689,0.0016810210646466743,0.0041936047527520535,0.0527340038921479,0.0,0.0,0.0,0.15896316108406294,0.0,0.3247422680412371,0.06007445344201927,0.18814688689869685,0.3954233031229331,0.19170644071432402,0.09636715468082444,0.06828176114120234,0.024511153952079315,0.06747452492426328,0.24208207105480584,0.24593775819333516,0.12530983200220325,0.29468465987331316,0.0,0.0,0.07,0.18,0.27,0.48,51,4207,243,812,1764,769,395,224,31,2,2,12,7,1,7,31,0,0.008414302914904937,0.008077651829937174,0.008630035072802637,0.00892848104469302,0.008034352341350273,0.00819740173494376,0.0065233851709476385,6.200223208035489e-05,6.648273111059403e-05,2.125624402168137e-05,6.0737966290428706e-05,7.313454667028857e-05,2.0752915784667744e-05,0.0002038557865921137,1.0,0.0,[0],0.9615384615384616,499981,3631,300,26366,0.0006000228008664329,0.0527340038921479,51,4207,31,31,0,0.008414302914904937,6.200223208035489e-05,1.0,0.0,[0]
1.0,18043,56637,118867,46842,28896,14025,0,0,0,18322,0,11292,252,0,667,0,1419,0,617,0,350,0,161,0,180,0,543,0,1151,0,530,0,295,0,163,0,4,0,3,0,18,0,13,0,5,0,16,0,11604,0,36241,0,76116,0,29390,0,18641,0,8680,0,0,0,0,0,21,0,54,0,81,0,145,0,499983,30083,94091,197571,95714,48187,34337,451876,27160,85051,178738,86592,43538,30797,3666,90,247,891,901,458,1079,301,0,0,21,54,81,145,31403,0,0,0,19129,0,12274,0.0006020204686959357,0.0,0.0,0.0001062909030171432,0.0005641807885993689,0.0016809512939174466,0.004222849986894603,0.0628081354766062,0.0,0.0,0.0,0.19985582046513573,0.0,0.3574569706147887,0.06010498455328453,0.1882175641105082,0.3955465658720534,0.1916277916950668,0.0963494409970877,0.0681536527719994,0.024549918166939442,0.0673758865248227,0.2430441898527005,0.24577195853791597,0.12493180578286961,0.29432624113475175,0.0,0.0,0.06976744186046512,0.17940199335548174,0.2691029900332226,0.48172757475083056,52,4348,275,850,1775,798,411,239,35,1,2,12,8,3,9,35,0,0.0086963304605575,0.009141375527706679,0.009033807696804157,0.00898415751379258,0.008337338320412897,0.008529625402096088,0.00696021899935931,7.000266010108385e-05,3.324136555529701e-05,2.125601811012743e-05,6.0737966290428706e-05,8.358233905175836e-05,6.22600394313583e-05,0.00026210029704700334,1.0,0.0,[0],0.9807692307692308,499983,3666,301,31403,0.0006020204686959357,0.0628081354766062,52,4348,35,35,0,0.0086963304605575,7.000266010108385e-05,1.0,0.0,[0]
