Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.7884615384615385,500310,30021,50274,31817,81762,127715,96409,48046,34266,383409,19489,45322,34143,74364,109063,71785,18574,10669,2244,28,72,100,183,636,482,313,430,156,0,0,0,7,17,39,24,69,287682,0,3272,18970,51526,74258,72109,40336,27211,0.0009326804570134239,0.0014321518080916578,0.0031429738818870416,0.0022382035664489618,0.004979837920369573,0.004999533238598056,0.00651459018440661,0.012548882273974202,0.004485219164118246,0.00031180667985848773,0.0,0.0,0.0,8.561434407181821e-05,0.0001331088752300043,0.000404526548351295,0.0004995212920950755,0.0020136578532656277,0.5750074953528812,0.0,0.065083343278832,0.5962221453939718,0.6301949560920721,0.581435226872333,0.7479488429503469,0.8395287849144569,0.7941107803653767,0.05083083600019822,0.11820797112222196,0.08905111773589039,0.19395475849549698,0.28445602476728504,0.18722826016082042,0.04844435054993493,0.027826681168152026,0.012477718360071301,0.03208556149732621,0.044563279857397504,0.08155080213903744,0.28342245989304815,0.21479500891265596,0.1394830659536542,0.19162210338680927,0.0,0.0,0.0,0.04487179487179487,0.10897435897435898,0.25,0.15384615384615385,0.4423076923076923,93,3576,290,770,344,555,893,518,127,79,7,1,1,0,0,1,2,0,2,1,6,0.007147639939636821,0.009660226515656229,0.015316067947646894,0.010811830153691422,0.006788077445236727,0.006992240414053386,0.005372998091444693,0.0026433001706697747,0.0023054923247534,1.3991465206224204e-05,3.331112591605596e-05,1.9890997334606358e-05,0.0,0.0,7.830056454707038e-06,2.074516637623434e-05,0.0,5.836689429755443e-05,0.14285714285714285,0.8571428571428571,[0],1.7692307692307694,500310,2244,156,287682,0.004485219164118246,0.00031180667985848773,0.5750074953528812,93,3576,7,1,6,0.007147639939636821,1.3991465206224204e-05,0.14285714285714285,0.8571428571428571,[0]
1.807692307692308,500313,30021,50275,31817,81763,127715,96408,48048,34266,388046,19868,46390,34567,75097,110175,72474,18724,10751,2254,28,72,102,184,641,484,313,430,157,0,0,0,7,17,40,24,69,291759,0,4012,19235,52179,75345,72876,40670,27442,0.0009326804570134239,0.0014321233217304823,0.0032058333595247823,0.0022504066631605984,0.005018987589554868,0.0050203302630487095,0.006514319014319014,0.012548882273974202,0.004505179757471823,0.0003138035589720835,0.0,0.0,0.0,8.561329696806624e-05,0.0001331088752300043,0.00041490332752468673,0.0004995004995004995,0.0020136578532656277,0.583152946255644,0.0,0.07980109398309299,0.6045510261809725,0.6381737460709612,0.5899463649532162,0.7559123724172268,0.8464452214452215,0.8008521566567443,0.05120011545023013,0.11954768249125104,0.08907964519670349,0.1935260252650459,0.28392252464913953,0.1867665173716518,0.048252011359478,0.027705478216500105,0.012422360248447204,0.03194321206743567,0.04525288376220053,0.08163265306122448,0.28438331854480925,0.21472937000887313,0.1388642413487134,0.19077196095829635,0.0,0.0,0.0,0.044585987261146494,0.10828025477707007,0.25477707006369427,0.15286624203821655,0.4394904458598726,94,4637,379,1068,424,733,1112,689,150,82,10,0,0,2,1,5,2,0,0,1,9,0.009268253682716715,0.012624496186003132,0.021243585153359588,0.013326209259201057,0.008965044886377534,0.008706886426809694,0.007146635687539545,0.003122008075594222,0.0023930426661997314,1.9987607683236393e-05,0.0,0.0,6.285947763774083e-05,1.2230620581688315e-05,3.914966918529539e-05,2.0744951197502308e-05,0.0,0.0,0.1,0.9,[0],1.7884615384615385,500313,2254,157,291759,0.004505179757471823,0.0003138035589720835,0.583152946255644,94,4637,10,1,9,0.009268253682716715,1.9987607683236393e-05,0.1,0.9,[0]
1.826923076923077,500316,30021,50276,31817,81764,127715,96409,48048,34266,394101,20411,47720,35089,76049,111683,73347,18925,10877,2269,28,72,104,186,647,486,314,432,157,0,0,0,7,17,40,24,69,295551,0,4670,19481,52834,76327,73562,41009,27668,0.0009326804570134239,0.0014320948365025062,0.003268692837162523,0.0022748397827894915,0.005065967192577223,0.0050410231409930605,0.006535131535131535,0.012607249168271757,0.004535133795441281,0.0003138016773399212,0.0,0.0,0.0,8.56122498899271e-05,0.0001331088752300043,0.00041489902395004614,0.0004995004995004995,0.0020136578532656277,0.5907286594872041,0.0,0.09288726231203755,0.6122827419304145,0.6461768015263442,0.5976353599812082,0.7630200499953324,0.853500666000666,0.8074476157123679,0.05179129207994905,0.12108571153080049,0.08903555180017306,0.19296830000431361,0.28338674603718333,0.18611218951487055,0.04802068505281641,0.02759952397989348,0.0123402379903041,0.031732040546496254,0.045835169678272364,0.08197443807844866,0.2851476421330983,0.21419127368884971,0.13838695460555311,0.19039224327897752,0.0,0.0,0.0,0.044585987261146494,0.10828025477707007,0.25477707006369427,0.15286624203821655,0.4394904458598726,95,6055,543,1330,522,952,1508,873,201,126,15,0,0,2,2,6,2,1,2,0,15,0.012102423882649462,0.018087338862796044,0.02645450024863252,0.016406323663450358,0.011643408387657008,0.011807540226285088,0.009055265123226288,0.004183316683316683,0.003677114340745929,2.998123174892517e-05,0.0,0.0,6.285947763774083e-05,2.446094199087607e-05,4.697960302235446e-05,2.074516637623434e-05,2.0812520812520813e-05,5.836689429755443e-05,0.0,1.0,[0],1.807692307692308,500316,2269,157,295551,0.004535133795441281,0.0003138016773399212,0.5907286594872041,95,6055,15,0,15,0.012102423882649462,2.998123174892517e-05,0.0,1.0,[0]
1.8461538461538463,500322,30022,50276,31817,81766,127716,96410,48048,34267,401762,21119,49330,35704,77286,113618,74451,19208,11046,2294,29,72,107,188,656,489,318,435,157,0,0,0,7,17,40,24,69,299148,0,5325,19732,53501,77270,74189,41273,27858,0.0009659582972486843,0.0014320948365025062,0.0033629820536191343,0.002299244184624416,0.005136396379466942,0.005072087957680739,0.006618381618381618,0.012694429042519042,0.004585047229584148,0.0003137979141432917,0.0,0.0,0.0,8.561015581048358e-05,0.0001331078330044787,0.00041489472046468207,0.0004995004995004995,0.0020135990895030205,0.5979109453511938,0.0,0.10591534728299785,0.6201716063739511,0.654318420859526,0.605014250368004,0.7695156104138575,0.8589951714951715,0.8129687454402195,0.052565947003449805,0.12278413588144224,0.08886853410725754,0.19236762063111992,0.28279926921908993,0.185311204145738,0.047809399594784974,0.027493889417117598,0.012641673931996512,0.03138622493461203,0.046643417611159546,0.08195292066259809,0.28596338273757627,0.21316477768090672,0.13862249346120314,0.1896251089799477,0.0,0.0,0.0,0.044585987261146494,0.10828025477707007,0.25477707006369427,0.15286624203821655,0.4394904458598726,96,7661,708,1610,615,1237,1935,1104,283,169,25,1,0,3,2,9,3,4,3,0,25,0.015312322612109148,0.023583491555910864,0.03202323176068104,0.019329289373605306,0.015128907587691405,0.015150921974709314,0.011451213061021273,0.00588994338994339,0.004932002568143349,4.9968419958586176e-05,3.3310016321907995e-05,0.0,9.428921645661124e-05,2.446064282569346e-05,7.046940453353169e-05,3.1117426796253463e-05,8.325008325008325e-05,8.755034144633164e-05,0.0,1.0,[0],1.826923076923077,500322,2294,157,299148,0.004585047229584148,0.0003137979141432917,0.5979109453511938,96,7661,25,0,25,0.015312322612109148,4.9968419958586176e-05,0.0,1.0,[0]
1.8653846153846156,500328,30022,50278,31817,81767,127718,96410,48048,34267,410616,21870,51040,36476,78685,115923,75811,19548,11263,2329,30,74,109,192,666,499,320,439,159,0,0,0,7,17,40,25,70,302334,0,5902,19934,54011,78142,74757,41541,28047,0.000999267204050363,0.001471816699152711,0.003425841531256875,0.002348135555908863,0.005214613445246559,0.005175811637796909,0.00666000666000666,0.012811159424519217,0.004654946355190995,0.0003177915287571353,0.0,0.0,0.0,8.56091088091773e-05,0.00013310574860238964,0.00041489472046468207,0.0005203130203130204,0.0020427816850030643,0.6042715978318223,0.0,0.1173873264648554,0.6265204136153628,0.660547653698925,0.6118323180757607,0.775407115444456,0.8645729270729271,0.8184842559897277,0.05326144134665965,0.12430105012956144,0.08883238841155727,0.19162672667407019,0.28231486352212287,0.18462748650807567,0.04760652288269332,0.02742952052525961,0.012881064834693002,0.0317732932589094,0.04680120223271791,0.08243881494203521,0.28595963933018465,0.21425504508372692,0.137398024903392,0.1884929154143409,0.0,0.0,0.0,0.0440251572327044,0.1069182389937107,0.25157232704402516,0.15723270440251572,0.44025157232704404,97,8854,751,1710,772,1399,2305,1360,340,217,35,1,2,2,4,10,10,2,4,1,34,0.017696603387418502,0.025014989008060755,0.034012252366934524,0.02426375836816796,0.017109801139838076,0.018047856180901375,0.014106420495799191,0.007076257076257076,0.006332623223509499,6.995494901283574e-05,3.330890680167877e-05,3.9780412125069614e-05,6.285947763774083e-05,4.8920089034562044e-05,7.829872529675217e-05,0.00010372368011617052,4.1625041625041625e-05,0.00011673038200017509,0.02857142857142857,0.9714285714285714,[0],1.8461538461538463,500328,2329,159,302334,0.004654946355190995,0.0003177915287571353,0.6042715978318223,97,8854,35,1,34,0.017696603387418502,6.995494901283574e-05,0.02857142857142857,0.9714285714285714,[0]
1.8846153846153848,500328,30022,50278,31817,81767,127718,96411,48049,34265,420706,22769,52887,37330,80294,118480,77465,19960,11521,2353,30,75,109,195,673,502,325,444,162,0,0,0,7,17,40,26,72,305186,0,6417,20117,54459,78919,75264,41786,28224,0.000999267204050363,0.001491706114006126,0.003425841531256875,0.002384825173969939,0.005269421694671072,0.005206874734210827,0.006763928489666798,0.012957828688165767,0.004702914887833581,0.0003237875953374586,0.0,0.0,0.0,8.56091088091773e-05,0.00013310574860238964,0.00041489041706859175,0.0005411142791733439,0.002101269516999854,0.6099718584608497,0.0,0.12763037511436415,0.6322720558192162,0.6660266366627123,0.6179160337618816,0.7806578087562622,0.8696538949822057,0.8236976506639428,0.05412093005566833,0.1257101158528759,0.0887317984530765,0.19085537168473946,0.28162184518404776,0.1841309608134897,0.047444058321012776,0.02738491963508959,0.012749681257968552,0.03187420314492138,0.046323841903952404,0.08287292817679558,0.28601784955376114,0.2133446663833404,0.13812154696132597,0.18869528261793456,0.0,0.0,0.0,0.043209876543209874,0.10493827160493827,0.24691358024691357,0.16049382716049382,0.4444444444444444,98,10090,899,1847,854,1609,2557,1654,412,258,24,0,1,0,3,7,3,5,5,0,24,0.020166770598487392,0.029944707214709213,0.03673574923425753,0.026840996951315334,0.019677865153423752,0.02002067053978296,0.017155896691214603,0.008574758574758574,0.0075291096390112935,4.796853264258646e-05,0.0,1.9889414853415013e-05,0.0,3.6689618061075986e-05,5.480824942451338e-05,3.1117104034851155e-05,0.00010406260406260406,0.00014591297750021887,0.0,1.0,[0],1.8653846153846156,500328,2353,162,305186,0.004702914887833581,0.0003237875953374586,0.6099718584608497,98,10090,24,0,24,0.020166770598487392,4.796853264258646e-05,0.0,1.0,[0]
1.903846153846154,500328,30022,50278,31817,81768,127720,96411,48047,34265,431408,23716,54764,38192,82105,121285,79151,20408,11787,2384,30,76,110,197,686,507,331,447,165,0,0,0,7,17,41,28,72,307940,0,6897,20275,54900,79684,75736,42040,28408,0.000999267204050363,0.001511595528859541,0.0034572712700757457,0.002409255454456511,0.005371124334481679,0.0052587360363444005,0.006889087768226944,0.013045381584707427,0.004764874242496922,0.0003297836619177819,0.0,0.0,0.0,8.560806183348009e-05,0.00013310366426558097,0.00042526267749530653,0.0005827627115116449,0.002101269516999854,0.6154762475815865,0.0,0.13717729424400335,0.6372379545525977,0.6714117992368652,0.6238960225493266,0.7855535156776716,0.8749765854267696,0.8290675616518313,0.05497348217928272,0.12694247672736714,0.08852872454845528,0.19031867744687164,0.2811375774209101,0.18347133108333644,0.04730556688795757,0.027322163705819084,0.012583892617449664,0.031879194630872486,0.04614093959731544,0.08263422818791946,0.287751677852349,0.21266778523489932,0.13884228187919462,0.1875,0.0,0.0,0.0,0.04242424242424243,0.10303030303030303,0.24848484848484848,0.1696969696969697,0.43636363636363634,99,10702,947,1877,862,1811,2805,1686,448,266,31,0,1,1,2,13,5,6,3,0,31,0.021389968180873346,0.031543534741189795,0.03733243167985998,0.0270924348618663,0.02214829943620287,0.02196244851939429,0.01748763107944114,0.009323815271909926,0.007763023493360572,6.195935466334084e-05,0.0,1.9889414853415013e-05,3.1429738818870415e-05,2.4459745374050656e-05,0.00010178674893123913,5.186130213357397e-05,0.00012487252596307934,8.755289654166059e-05,0.0,1.0,[0],1.8846153846153848,500328,2384,165,307940,0.004764874242496922,0.0003297836619177819,0.6154762475815865,99,10702,31,0,31,0.021389968180873346,6.195935466334084e-05,0.0,1.0,[0]
1.9230769230769231,500332,30022,50279,31818,81770,127720,96412,48046,34264,442365,24750,56587,39113,83912,124133,80912,20871,12087,2423,31,77,110,200,703,513,338,451,168,0,0,0,7,17,41,30,73,310490,0,7328,20450,55344,80371,76142,42278,28577,0.0010325761108520418,0.001531454483979395,0.003457162612357785,0.002445884798825975,0.00550422799874726,0.005320914408994731,0.007034924863672314,0.013162502918515059,0.004842784391164267,0.0003357770440427556,0.0,0.0,0.0,8.560596795890913e-05,0.00013310366426558097,0.0004252582666058167,0.0006244016151188444,0.002130515993462526,0.6205679428859238,0.0,0.1457467332285845,0.6427179583883337,0.6768252415311239,0.6292749765111181,0.7897564618512218,0.8799483827998168,0.8340240485640906,0.05594927265945543,0.12791925220123654,0.08841793541532444,0.18968950979394844,0.280612164163078,0.1829077797746205,0.04718049574446441,0.02732359024787223,0.012794056954189021,0.03177878662814693,0.04539826661163846,0.08254230293025175,0.29013619479983493,0.21172100701609575,0.13949649195212546,0.18613289310771772,0.0,0.0,0.0,0.041666666666666664,0.10119047619047619,0.24404761904761904,0.17857142857142858,0.43452380952380953,100,10957,1034,1823,921,1807,2848,1761,463,300,39,1,1,0,3,17,6,7,4,0,39,0.021899633840200827,0.03444140963293585,0.03625840327777557,0.028946789452179652,0.02209910967615693,0.02229877857813968,0.01826555061144475,0.009636397693924699,0.00875528965416606,7.794886554420301e-05,3.330890680167877e-05,1.9889414853415013e-05,0.0,3.668916935720575e-05,0.00013310366426558097,6.223356256028877e-05,0.00014569067787791122,0.00011673719538888078,0.0,1.0,[0],1.903846153846154,500332,2423,168,310490,0.004842784391164267,0.0003357770440427556,0.6205679428859238,100,10957,39,0,39,0.021899633840200827,7.794886554420301e-05,0.0,1.0,[0]
1.9423076923076925,500329,30022,50279,31820,81770,127721,96412,48042,34263,453146,25772,58316,39945,85738,126953,82715,21312,12395,2482,32,80,113,205,716,521,349,466,174,0,0,0,7,17,42,34,74,312809,0,7705,20603,55719,81007,76581,42471,28723,0.0010658850176537206,0.001591121541796774,0.0035512256442489,0.0025070319187966246,0.005605969261123856,0.005403891631747085,0.007264476916031806,0.013600677115255524,0.00496073583582003,0.00034777116657239534,0.0,0.0,0.0,8.560596795890913e-05,0.0001331026221216558,0.000435630419449861,0.0007077140835102619,0.0021597641771006625,0.6252066140479564,0.0,0.1532448934943018,0.6474858579509742,0.6814112755289226,0.6342496535417042,0.7943098369497573,0.8840389659048332,0.8383095467413828,0.05687350213838366,0.12869141512889887,0.08815039744364951,0.18920612782635177,0.2801591540033455,0.18253498872328125,0.047031199657505525,0.027353215078583945,0.0128928283642224,0.032232070910556,0.045527800161160356,0.08259468170829976,0.2884770346494762,0.20991136180499598,0.14061240934730057,0.18775181305398872,0.0,0.0,0.0,0.040229885057471264,0.09770114942528736,0.2413793103448276,0.19540229885057472,0.42528735632183906,101,10781,1022,1729,832,1826,2820,1803,441,308,59,1,3,3,5,13,8,11,15,0,59,0.021547692332291358,0.034041702751315704,0.03438811432208278,0.026148720849833426,0.022330928213281153,0.02207954901346696,0.018700991577811892,0.009178703742247014,0.008989026383376139,0.00011792169999120584,3.330890680167877e-05,5.966705781737903e-05,9.428625306430322e-05,6.114711997064938e-05,0.00010178515502662073,8.297722275235447e-05,0.00022894725887690962,0.0004377772589306561,0.0,1.0,[0],1.9230769230769231,500329,2482,174,312809,0.00496073583582003,0.00034777116657239534,0.6252066140479564,101,10781,59,0,59,0.021547692332291358,0.00011792169999120584,0.0,1.0,[0]
1.9615384615384617,500330,30022,50280,31821,81771,127722,96413,48038,34262,463161,26706,59822,40730,87474,129589,84362,21798,12680,2524,32,83,114,207,729,529,356,474,180,0,0,0,7,17,42,39,75,314985,0,8063,20726,56085,81584,77008,42659,28860,0.0010658850176537206,0.0016507557677008752,0.003582539832186292,0.0025314598084895624,0.005707708930333067,0.005486811944447325,0.0074107997835047255,0.013834568910162862,0.005044670517458477,0.0003597625567125697,0.0,0.0,0.0,8.56049210600335e-05,0.00013310157999404959,0.0004356259010714323,0.0008118572796536076,0.0021890140680637443,0.6295544940339376,0.0,0.16036197295147175,0.6513308821218692,0.6858788568074257,0.6387623118961494,0.7987304616597347,0.8880261459677755,0.8423326133909287,0.05766029523211151,0.12916027040273254,0.08793918313502216,0.18886305194090175,0.2797925559362727,0.18214400607995923,0.04706354809666617,0.02737708917633393,0.012678288431061807,0.03288431061806656,0.045166402535657686,0.08201267828843106,0.2888272583201268,0.2095879556259905,0.1410459587955626,0.187797147385103,0.0,0.0,0.0,0.03888888888888889,0.09444444444444444,0.23333333333333334,0.21666666666666667,0.4166666666666667,102,10015,934,1506,785,1736,2636,1647,486,285,42,0,3,1,2,13,8,7,8,0,42,0.02001682892656632,0.03111051895276797,0.02995286302432427,0.024670018856065366,0.021230280053809465,0.020638735994863804,0.017082935734140978,0.010116148370176097,0.008318010682076877,8.394476434506095e-05,0.0,5.966705781737903e-05,3.1426775612822124e-05,2.4458847988259752e-05,0.00010178435809303091,8.297722275235447e-05,0.00014570584072270097,0.00023348801914601757,0.0,1.0,[0],1.9423076923076925,500330,2524,180,314985,0.005044670517458477,0.0003597625567125697,0.6295544940339376,102,10015,42,0,42,0.02001682892656632,8.394476434506095e-05,0.0,1.0,[0]
1.9807692307692308,500329,30022,50281,31821,81773,127722,96412,48038,34260,472212,27587,61192,41321,88976,132035,85911,22268,12922,2573,33,85,116,212,740,541,363,483,186,0,0,0,7,17,44,41,77,316996,0,8389,20861,56421,82140,77371,42828,28986,0.0010991939244553994,0.0016904993934090413,0.0036453914081895603,0.0025925427708412313,0.005793833482093923,0.005611334688627971,0.0075565177567758855,0.014098073555166376,0.0051426161585676625,0.0003717553849566985,0.0,0.0,0.0,8.560282733909725e-05,0.00013310157999404959,0.00045637472513794964,0.0008534909863025105,0.0022475189725627556,0.6335751075792129,0.0,0.1668423460153935,0.6555733635020898,0.689971017328458,0.6431155165124254,0.8025038376965523,0.8915441941796078,0.8460595446584939,0.05842079405013002,0.1295858639763496,0.08750518834760658,0.18842384352790695,0.27960958213683684,0.181933114787426,0.047156785511592254,0.027364827662151744,0.012825495530509134,0.033035367275553826,0.04508356004663817,0.08239409249902838,0.2876020209871745,0.2102603964244073,0.14108045083560047,0.18771861640108822,0.0,0.0,0.0,0.03763440860215054,0.0913978494623656,0.23655913978494625,0.22043010752688172,0.41397849462365593,103,9051,881,1370,591,1502,2446,1549,470,242,49,1,2,2,5,11,12,7,9,0,49,0.01809006056003038,0.029345146892278996,0.02724741447891806,0.018572640708965776,0.018368370204595762,0.019150968509732073,0.016066298113324967,0.009783921062492193,0.007063218726285681,9.793536266064398e-05,3.330890680167877e-05,3.977724741447892e-05,6.285157600326829e-05,6.114637218573822e-05,8.612455176085561e-05,0.00012446454316326636,0.00014571797327116032,0.0002626816881676493,0.0,1.0,[0],1.9615384615384617,500329,2573,186,316996,0.0051426161585676625,0.0003717553849566985,0.6335751075792129,103,9051,49,0,49,0.01809006056003038,9.793536266064398e-05,0.0,1.0,[0]
2.0,500328,30022,50281,31821,81774,127724,96413,48035,34257,480354,28345,62349,41896,90392,134209,87299,22713,13151,2599,34,89,116,215,745,545,365,490,193,0,0,0,7,17,45,44,80,318871,0,8722,20982,56744,82624,77720,42993,29086,0.0011325028312570782,0.0017700523060400549,0.0036453914081895603,0.0026291975444517816,0.005832889668347374,0.005652764668665014,0.007598626001873634,0.014303645970166682,0.005194592347420092,0.00038574695000079945,0.0,0.0,0.0,8.560178051703475e-05,0.00013309949578779243,0.00046674203686224885,0.0009159987509107942,0.002335289137986397,0.6373239155114245,0.0,0.17346512599192537,0.6593758838502876,0.69391249052266,0.6468948670570919,0.8061153578874218,0.8950348704069949,0.8490527483434043,0.059008564517002045,0.12979802395733148,0.08721900931396429,0.18817788547612802,0.2793960287621213,0.18173888423954002,0.047283878139871845,0.02737772559404106,0.013081954597922277,0.034243939976914196,0.044632550981146595,0.08272412466333205,0.2866487110427087,0.20969603693728356,0.1404386302424009,0.18853405155829164,0.0,0.0,0.0,0.03626943005181347,0.08808290155440414,0.23316062176165803,0.22797927461139897,0.41450777202072536,104,8142,758,1157,575,1416,2174,1388,445,229,26,1,4,0,3,5,4,2,7,0,26,0.016273292173749673,0.025248151355672505,0.023010679978520715,0.01806982810093963,0.01731622907316596,0.01702134322982728,0.014396548147533501,0.009263499729380906,0.006684179801517805,5.196580649932345e-05,3.330890680167877e-05,7.95529126310137e-05,0.0,3.6686926002470254e-05,3.914752352766164e-05,4.148861137617724e-05,4.163370664890295e-05,0.00020431990659661414,0.0,1.0,[0],1.9807692307692308,500328,2599,193,318871,0.005194592347420092,0.00038574695000079945,0.6373239155114245,104,8142,26,0,26,0.016273292173749673,5.196580649932345e-05,0.0,1.0,[0]
2.0192307692307696,500329,30022,50281,31822,81776,127725,96414,48033,34256,487581,29070,63379,42383,91645,136133,88527,23081,13363,2634,34,91,116,218,756,552,372,495,199,0,0,0,7,18,46,47,81,320645,0,9027,21096,57054,83102,78062,43121,29183,0.0011325028312570782,0.0018098287623555618,0.0036452768524919865,0.0026658188221483077,0.005918966529653552,0.005725309602339909,0.007744675535569296,0.014450023353573097,0.005264535935354537,0.0003977382882063602,0.0,0.0,0.0,8.55996869497163e-05,0.00014092777451556076,0.00047710913352832574,0.0009784939520746153,0.002364549276039234,0.6408683086529063,0.0,0.1795310355800402,0.6629375903463013,0.6976863627470162,0.6506322176551185,0.8096541995975688,0.8977369724980743,0.8519091546006539,0.05962086299507159,0.12998660735344486,0.0869250442490581,0.18795851355979826,0.27920078920220437,0.18156367865031656,0.04733777567214473,0.027406728317961527,0.012908124525436599,0.03454821564160972,0.04403948367501898,0.08276385725132877,0.2870159453302961,0.20956719817767655,0.14123006833712984,0.18792710706150342,0.0,0.0,0.0,0.035175879396984924,0.09045226130653267,0.23115577889447236,0.23618090452261306,0.40703517587939697,105,7227,725,1030,487,1253,1924,1228,368,212,35,0,2,0,3,11,7,7,5,0,35,0.014444524391998849,0.024148957431217106,0.02048487500248603,0.015304358756795826,0.015322718712549222,0.015063731170336037,0.012736871583707591,0.0076610804621630064,0.006188516215663952,6.995411010377193e-05,0.0,3.977645631550685e-05,0.0,3.6686477364443466e-05,8.612320315680686e-05,7.260431684523871e-05,0.00014572707400853545,0.0001459555711241498,0.0,1.0,[0],2.0,500329,2634,199,320645,0.005264535935354537,0.0003977382882063602,0.6408683086529063,105,7227,35,0,35,0.014444524391998849,6.995411010377193e-05,0.0,1.0,[0]
