Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,500044,30001,49721,32079,81399,127901,96065,48217,34661,6102,231,648,671,1268,1745,1137,242,160,93,0,1,2,4,22,21,24,19,4,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0.0,2.011222622232055e-05,6.234608310732879e-05,4.914065283357289e-05,0.00017200803746647797,0.00021860198823713111,0.0004977497563100152,0.0005481665272207957,0.00018598363344025725,7.999296061946549e-06,0.0,0.0,0.0,0.0,7.818547157567181e-06,1.0409618487482434e-05,0.0,5.770173970745218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037856440511307765,0.10619469026548672,0.10996394624713209,0.20780072107505737,0.2859718125204851,0.1863323500491642,0.03965912815470338,0.02622091117666339,0.0,0.010752688172043012,0.021505376344086023,0.043010752688172046,0.23655913978494625,0.22580645161290322,0.25806451612903225,0.20430107526881722,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,10,2944,111,323,336,642,809,532,113,78,48,0,0,1,1,11,12,13,10,48,0,0.005887517223587666,0.003699876670777641,0.006496379726468222,0.010474141962031235,0.007887268572551814,0.006325204650471849,0.005537917035340655,0.002343571769292988,0.002250367848590635,9.599212864545107e-05,0.0,0.0,3.1173041553664394e-05,1.2285465066280085e-05,8.600401873323898e-05,0.0001249154218497892,0.00026961445133459155,0.0002885086985372609,1.0,0.0,[0],0.1730769230769231,500044,93,4,0,0.00018598363344025725,7.999296061946549e-06,0.0,10,2944,48,48,0,0.005887517223587666,9.599212864545107e-05,1.0,0.0,[0]
0.21153846153846156,500045,30001,49721,32079,81400,127903,96066,48215,34659,9912,390,1050,1105,2020,2887,1808,407,245,149,1,2,3,8,34,35,40,26,8,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,0,3.333222225925803e-05,4.02244524446411e-05,9.351912466099317e-05,9.828009828009828e-05,0.00026582644660406714,0.00036433285449586744,0.0008296173390023851,0.0007501659020744973,0.00029797318241358276,1.5998560129588337e-05,0.0,0.0,0.0,0.0,7.818424900119623e-06,1.0409510128453354e-05,4.148086695011926e-05,0.00011541013878069189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03934624697336562,0.1059322033898305,0.11148103309120258,0.20379338175948344,0.2912631154156578,0.1824051654560129,0.04106133979015335,0.024717514124293787,0.006711409395973154,0.013422818791946308,0.020134228187919462,0.053691275167785234,0.22818791946308725,0.2348993288590604,0.2684563758389262,0.174496644295302,0.0,0.0,0.0,0.0,0.125,0.125,0.25,0.5,11,3810,159,402,434,752,1142,671,165,85,56,1,1,1,4,12,14,16,7,56,0,0.007619329499004087,0.005299823339222026,0.00808511494137286,0.013529100034290345,0.009238442732711703,0.00892878085394172,0.006984854005100713,0.0034220295746313543,0.0024523239375667176,0.00011199014486725168,3.333222225925803e-05,2.011222622232055e-05,3.1173041553664394e-05,4.914065283357289e-05,9.382256589080618e-05,0.00014573465882475407,0.00033183317087334343,0.00020195608897608262,1.0,0.0,[1],0.19230769230769232,500045,149,8,0,0.00029797318241358276,1.5998560129588337e-05,0.0,11,3810,56,56,0,0.007619329499004087,0.00011199014486725168,1.0,0.0,[1]
0.23076923076923078,500045,30001,49722,32080,81403,127904,96064,48214,34657,13434,515,1459,1476,2739,3947,2439,530,329,209,1,3,4,13,52,51,46,39,13,0,0,0,0,1,3,3,6,0,0,0,0,0,0,0,0,0,3.333222225925803e-05,6.033546518643659e-05,0.00012468827930174563,0.00015969927398253137,0.00040655491618714037,0.0005308960692871419,0.0009540797278798689,0.0011253137894220505,0.0004179623833854953,2.5997660210581048e-05,0.0,0.0,0.0,0.0,7.818363772829622e-06,3.1229180546302466e-05,6.222259094868711e-05,0.00017312519837262314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038335566473127886,0.10860503200833706,0.10987047789191604,0.20388566324251897,0.29380675896977815,0.1815542652970076,0.03945213637040346,0.024490099746910823,0.004784688995215311,0.014354066985645933,0.019138755980861243,0.06220095693779904,0.24880382775119617,0.24401913875598086,0.22009569377990432,0.18660287081339713,0.0,0.0,0.0,0.0,0.07692307692307693,0.23076923076923078,0.23076923076923078,0.46153846153846156,12,3522,125,409,371,719,1060,631,123,84,60,0,1,1,5,18,16,6,13,60,0,0.007043366097051265,0.004166527782407253,0.008225900524929105,0.011565198416409489,0.008832923832923834,0.008287530394126798,0.006568400891054067,0.0025510733174323344,0.0024236129143945296,0.00011998920097191253,0.0,2.011222622232055e-05,3.1173041553664394e-05,6.142506142506142e-05,0.0001407316482021532,0.00016655216205525367,0.00012444260085035778,0.0003750829510372486,1.0,0.0,[1],0.21153846153846156,500045,209,13,0,0.0004179623833854953,2.5997660210581048e-05,0.0,12,3522,60,60,0,0.007043366097051265,0.00011998920097191253,1.0,0.0,[1]
0.25,500043,30001,49722,32080,81403,127906,96064,48210,34657,16592,635,1835,1826,3371,4893,2988,646,398,261,1,5,7,15,57,67,57,52,19,0,0,0,0,1,3,7,8,0,0,0,0,0,0,0,0,0,3.333222225925803e-05,0.00010055910864406098,0.00021820448877805487,0.00018426839305676695,0.000445639766703673,0.0006974516988674217,0.0011823273179838209,0.0015004183858960672,0.00052195511186038,3.799673228102383e-05,0.0,0.0,0.0,0.0,7.818241521117071e-06,3.1229180546302466e-05,0.0001451980916822236,0.00023083359783016417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03827145612343298,0.11059546769527483,0.11005303760848602,0.2031702025072324,0.29490115718418514,0.1800867888138862,0.0389344262295082,0.023987463837994213,0.0038314176245210726,0.019157088122605363,0.02681992337164751,0.05747126436781609,0.21839080459770116,0.2567049808429119,0.21839080459770116,0.19923371647509577,0.0,0.0,0.0,0.0,0.05263157894736842,0.15789473684210525,0.3684210526315789,0.42105263157894735,13,3158,120,376,350,632,946,549,116,69,52,0,2,3,2,5,16,11,13,52,0,0.006315431611154996,0.003999866671110963,0.007562044970033386,0.010910224438902744,0.007763841627458448,0.007396172129096823,0.005714940039973351,0.0024059401833492347,0.001990939781285166,0.00010399064084232419,0.0,4.022364345762439e-05,9.351620947630923e-05,2.4569119074235594e-05,3.909181886414811e-05,0.00016655562958027982,0.00022814950014518604,0.0003751045964740168,1.0,0.0,[1],0.23076923076923078,500043,261,19,0,0.00052195511186038,3.799673228102383e-05,0.0,13,3158,52,52,0,0.006315431611154996,0.00010399064084232419,1.0,0.0,[1]
0.2692307692307693,500044,30001,49722,32080,81403,127909,96064,48210,34655,19400,743,2150,2121,3915,5756,3478,772,465,324,1,6,10,19,69,82,67,70,22,0,0,0,0,1,4,7,10,0,0,0,0,0,0,0,0,0,3.333222225925803e-05,0.00012067093037287318,0.0003117206982543641,0.00023340663120523814,0.0005394460123994403,0.0008535976015989341,0.0013897531632441403,0.002019910546818641,0.0006479429810176704,4.399612834070602e-05,0.0,0.0,0.0,0.0,7.818058150716525e-06,4.1638907395069954e-05,0.0001451980916822236,0.00028855864954552014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03829896907216495,0.11082474226804123,0.10932989690721649,0.2018041237113402,0.29670103092783506,0.17927835051546392,0.03979381443298969,0.023969072164948455,0.0030864197530864196,0.018518518518518517,0.030864197530864196,0.05864197530864197,0.21296296296296297,0.25308641975308643,0.20679012345679013,0.21604938271604937,0.0,0.0,0.0,0.0,0.045454545454545456,0.18181818181818182,0.3181818181818182,0.45454545454545453,14,2808,108,315,295,544,863,490,126,67,63,0,1,3,4,12,15,10,18,63,0,0.005615517065532364,0.0035998800039998666,0.006335223844575842,0.00919576059850374,0.006682800388192082,0.006747142432724031,0.005100766155896069,0.0026135656502800247,0.001933231381827625,0.00012598916493181586,0.0,2.0111821728812197e-05,9.351620947630923e-05,4.913823814847119e-05,9.381889825340485e-05,0.00015614590273151232,0.00020742584526031943,0.0005193755951178694,1.0,0.0,[1],0.25,500044,324,22,0,0.0006479429810176704,4.399612834070602e-05,0.0,14,2808,63,63,0,0.005615517065532364,0.00012598916493181586,1.0,0.0,[1]
0.2884615384615385,500043,30001,49723,32080,81403,127910,96063,48208,34655,22084,870,2476,2392,4442,6536,3960,882,526,374,1,7,12,25,83,95,74,77,28,0,0,0,0,1,7,9,11,0,0,0,0,0,0,0,0,0,3.333222225925803e-05,0.00014077992076101602,0.0003740648379052369,0.00030711398842794493,0.0006488937534203737,0.000988934345169316,0.0015350149352804513,0.002221901601500505,0.0007479356775317322,5.5995184414140386e-05,0.0,0.0,0.0,0.0,7.817997029161129e-06,7.286884648616012e-05,0.00018669100564221706,0.0003174145145000721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03939503713095454,0.11211737004165911,0.10831371128418765,0.20114109762724144,0.2959608766527803,0.17931534142365513,0.03993841695345046,0.023818148886071363,0.00267379679144385,0.01871657754010695,0.03208556149732621,0.06684491978609626,0.22192513368983957,0.2540106951871658,0.19786096256684493,0.20588235294117646,0.0,0.0,0.0,0.0,0.03571428571428571,0.25,0.32142857142857145,0.39285714285714285,15,2684,127,326,271,527,780,482,110,61,50,0,1,2,6,14,13,7,7,50,0,0.005367527657566134,0.004233192226925769,0.006556453883592776,0.008447630922693267,0.0064739628760610785,0.006098085357558889,0.00501748834110593,0.0022816842978635138,0.0017602077622276729,9.999120077433186e-05,0.0,2.0111821728812197e-05,6.234413965087281e-05,7.370735722270678e-05,0.00010945281411003135,0.00013532644903397736,0.0001451980916822236,0.0002019910546818641,1.0,0.0,[1],0.2692307692307693,500043,374,28,0,0.0007479356775317322,5.5995184414140386e-05,0.0,15,2684,50,50,0,0.005367527657566134,9.999120077433186e-05,1.0,0.0,[1]
0.3076923076923077,500042,30001,49723,32081,81404,127910,96062,48210,34651,24527,955,2765,2665,4925,7212,4431,989,585,423,1,10,12,27,89,106,86,92,34,0,0,0,0,1,8,10,15,0,0,0,0,0,0,0,0,0,3.333222225925803e-05,0.0002011141725157372,0.0003740531778934572,0.00033167903297135273,0.0006958017355953405,0.0011034540192792154,0.0017838622692387472,0.0026550460304175924,0.0008459289419688746,6.79942884797677e-05,0.0,0.0,0.0,0.0,7.817997029161129e-06,8.327954862484645e-05,0.00020742584526031943,0.0004328879397419988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038936682023892034,0.11273290659273454,0.10865576711379296,0.20079911933787256,0.2940432992212664,0.18065805031190116,0.040322909446732176,0.023851265951808212,0.002364066193853428,0.02364066193853428,0.028368794326241134,0.06382978723404255,0.21040189125295508,0.25059101654846333,0.2033096926713948,0.21749408983451538,0.0,0.0,0.0,0.0,0.029411764705882353,0.23529411764705882,0.29411764705882354,0.4411764705882353,16,2443,85,289,273,483,676,471,107,59,49,0,3,0,2,6,11,12,15,49,0,0.004885579840133748,0.0028332388920369322,0.005812199585704805,0.00850997506234414,0.005933442256427896,0.0052849659917129236,0.0049030323849973455,0.002219548622635247,0.0017024960323185688,9.799157272474567e-05,0.0,6.033425175472116e-05,0.0,2.4569119074235594e-05,4.6907982174966774e-05,0.00011450818733539448,0.0002489213408562894,0.0004328379743182802,1.0,0.0,[1],0.2884615384615385,500042,423,34,0,0.0008459289419688746,6.79942884797677e-05,0.0,16,2443,49,49,0,0.004885579840133748,9.799157272474567e-05,1.0,0.0,[1]
0.3269230769230769,500040,30001,49723,32081,81405,127910,96063,48209,34648,26759,1049,3015,2898,5384,7875,4816,1081,641,481,1,12,16,34,98,115,100,105,39,0,0,0,0,1,8,12,18,0,0,0,0,0,0,0,0,0,3.333222225925803e-05,0.00024133700701888463,0.0004987375705246096,0.00041766476260671946,0.0007661637088577907,0.0011971310494154877,0.0020743014789769546,0.0030304779496652043,0.0009619230461563075,7.799376049916006e-05,0.0,0.0,0.0,0.0,7.817997029161129e-06,8.327868169846871e-05,0.00024891617747723453,0.0005195105056568922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03920176389252214,0.11267237191225382,0.10830001121118128,0.201203333457902,0.2942935087260361,0.17997683022534475,0.04039762322956762,0.023954557345192272,0.002079002079002079,0.02494802494802495,0.033264033264033266,0.07068607068607069,0.20374220374220375,0.2390852390852391,0.2079002079002079,0.2182952182952183,0.0,0.0,0.0,0.0,0.02564102564102564,0.20512820512820512,0.3076923076923077,0.46153846153846156,17,2232,94,250,233,459,663,385,92,56,58,0,2,4,7,9,9,14,13,58,0,0.004463625055495338,0.003133228892370254,0.00502785431289343,0.007262865870764627,0.005638543560512997,0.005183332030333829,0.004007828277570735,0.0019083177763949389,0.0016161149750367955,0.00011599025681842725,0.0,4.0222834503147434e-05,0.0001246843926311524,8.599086039998034e-05,7.036197326245016e-05,9.368949220295225e-05,0.0002903961833644472,0.00037516954777639896,1.0,0.0,[1],0.3076923076923077,500040,481,39,0,0.0009619230461563075,7.799376049916006e-05,0.0,17,2232,58,58,0,0.004463625055495338,0.00011599025681842725,1.0,0.0,[1]
0.3461538461538462,500035,30001,49724,32081,81405,127911,96063,48207,34642,28909,1150,3260,3119,5829,8464,5203,1187,697,543,1,12,17,40,113,126,111,123,48,0,0,0,1,1,8,14,24,0,0,0,0,0,0,0,0,0,3.333222225925803e-05,0.00024133215348724963,0.0005299086686823977,0.0004913703089490818,0.0008834267576674406,0.0013116392367508822,0.002302570166158442,0.0035506033138964265,0.0010859239853210276,9.599328047036708e-05,0.0,0.0,0.0,1.2284257723727043e-05,7.817935908561421e-06,8.327868169846871e-05,0.0002904142551911548,0.0006928006466139368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03977999930817393,0.11276765021273652,0.10789027638451694,0.20163270953682244,0.2927807949081601,0.17997855339167734,0.04105987754678474,0.02411013871112802,0.001841620626151013,0.022099447513812154,0.03130755064456722,0.07366482504604052,0.20810313075506445,0.23204419889502761,0.20441988950276244,0.2265193370165746,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.16666666666666666,0.2916666666666667,0.5,18,2150,101,245,221,445,589,387,106,56,62,0,0,1,6,15,11,11,18,62,0,0.004299656027517799,0.0033665544481850606,0.004927297226635561,0.0068888126928711695,0.005466494687058535,0.004604800250175905,0.004028606227163424,0.002198759567715572,0.0016162549064881089,0.0001239900807935365,0.0,0.0,3.11710981577881e-05,7.370554634236226e-05,0.00011726995543741693,0.00011450818733539448,0.000228173162687465,0.0005195105056568922,1.0,0.0,[1],0.3269230769230769,500035,543,48,0,0.0010859239853210276,9.599328047036708e-05,0.0,18,2150,62,62,0,0.004299656027517799,0.0001239900807935365,1.0,0.0,[1]
0.3653846153846154,500034,30002,49724,32081,81406,127910,96063,48208,34638,30924,1237,3482,3320,6228,9045,5590,1277,745,587,1,12,19,50,121,136,118,130,56,0,0,0,1,2,9,15,29,0,0,0,0,0,0,0,0,0,3.333111125924938e-05,0.00024133215348724963,0.0005922508649979739,0.0006142053411296465,0.0009459776405284966,0.001415737588873968,0.002447726518420179,0.0037531035279173165,0.0011739201734282069,0.00011199238451785279,0.0,0.0,0.0,1.228410682259293e-05,1.5635994058322258e-05,9.36885169107773e-05,0.00031115167607036177,0.0008372307869969397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04000129349372655,0.11259862889664986,0.10735997930410038,0.20139697322467986,0.2924912689173457,0.18076574828612083,0.04129478722028198,0.024091320657094812,0.0017035775127768314,0.020442930153321975,0.03236797274275979,0.08517887563884156,0.2061328790459966,0.23168654173764908,0.2010221465076661,0.22146507666098808,0.0,0.0,0.0,0.017857142857142856,0.03571428571428571,0.16071428571428573,0.26785714285714285,0.5178571428571429,19,2015,87,222,201,399,581,387,90,48,44,0,0,2,10,8,10,7,7,44,0,0.004029717919745618,0.002899903336555448,0.004464644839514118,0.006265390729715408,0.00490141883176709,0.004542220762874186,0.004028606227163424,0.0018669487833717095,0.0013856012932278736,8.799384043116982e-05,0.0,0.0,6.23421963155762e-05,0.00012284257723727045,6.254348726849137e-05,0.00010409835212308589,0.0001452071275955774,0.00020206685526239824,1.0,0.0,[1],0.3461538461538462,500034,587,56,0,0.0011739201734282069,0.00011199238451785279,0.0,19,2015,44,44,0,0.004029717919745618,8.799384043116982e-05,1.0,0.0,[1]
0.38461538461538464,500029,30002,49724,32082,81406,127910,96061,48207,34637,32680,1325,3668,3502,6589,9570,5891,1343,792,629,1,13,19,53,132,148,127,136,60,0,0,0,1,2,11,16,30,0,0,0,0,0,0,0,0,0,3.333111125924938e-05,0.0002614431662778538,0.0005922324044635621,0.0006510576615974252,0.001031975607849269,0.0015406876880315634,0.00263447217209119,0.003926437047088374,0.0012579270402316666,0.00011999304040365659,0.0,0.0,0.0,1.228410682259293e-05,1.5635994058322258e-05,0.00011451057140775133,0.00033190200593274835,0.0008661258192106707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054467564259486,0.11223990208078335,0.10716034271725826,0.2016217870257038,0.29283965728274175,0.18026315789473685,0.04109547123623011,0.024235006119951042,0.001589825119236884,0.02066772655007949,0.030206677265500796,0.08426073131955485,0.20985691573926868,0.23529411764705882,0.20190779014308427,0.21621621621621623,0.0,0.0,0.0,0.016666666666666666,0.03333333333333333,0.18333333333333332,0.26666666666666666,0.5,20,1756,88,186,182,361,525,301,66,47,42,0,1,0,3,11,12,9,6,42,0,0.003511761200238384,0.0029331377908139457,0.003740648379052369,0.005673139864717434,0.004434562562956048,0.004104448440309593,0.0031333603989048852,0.0013690673747095918,0.001356891275477799,8.39942883883896e-05,0.0,2.0111012790604135e-05,0.0,3.685232046777879e-05,8.599796732077242e-05,0.00012491802254770306,0.00018669100564221706,0.00017322016282695306,1.0,0.0,[1],0.3653846153846154,500029,629,60,0,0.0012579270402316666,0.00011999304040365659,0.0,20,1756,42,42,0,0.003511761200238384,8.39942883883896e-05,1.0,0.0,[1]
0.40384615384615385,500033,30003,49725,32084,81407,127910,96062,48206,34635,34304,1384,3875,3693,6933,10012,6167,1406,834,663,2,13,22,55,141,156,135,139,64,0,0,0,1,2,11,18,32,0,0,0,0,0,0,0,0,0,6.666000066660001e-05,0.00026143790849673205,0.0006857000374018203,0.0006756175758841377,0.0011023375811117192,0.001623951198184506,0.0028004812678919635,0.004013281362783312,0.0013259124897756747,0.0001279915525575312,0.0,0.0,0.0,1.2283955925166141e-05,1.5635994058322258e-05,0.00011450937935916387,0.0003733975023855952,0.0009239208892738559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040345149253731345,0.11296058768656717,0.10765508395522388,0.2021047108208955,0.29186100746268656,0.17977495335820895,0.040986473880597014,0.024312033582089554,0.0030165912518853697,0.0196078431372549,0.033182503770739065,0.08295625942684766,0.21266968325791855,0.23529411764705882,0.20361990950226244,0.2096530920060332,0.0,0.0,0.0,0.015625,0.03125,0.171875,0.28125,0.5,21,1624,59,207,191,344,442,276,63,42,34,1,0,3,2,9,8,8,3,34,0,0.0032478116269256383,0.0019665355642957136,0.004162979647655056,0.005953494171186335,0.004225732746971968,0.003455554686889219,0.0028731743371399423,0.0013068641483601966,0.0012125761468949389,6.799605622873874e-05,3.333111125924938e-05,0.0,9.35103796521414e-05,2.456821364518586e-05,7.036197326245016e-05,8.32804155692737e-05,0.00016595100296637417,8.661258192106707e-05,1.0,0.0,[1],0.38461538461538464,500033,663,64,0,0.0013259124897756747,0.0001279915525575312,0.0,21,1624,34,34,0,0.0032478116269256383,6.799605622873874e-05,1.0,0.0,[1]
0.42307692307692313,500033,30003,49725,32084,81409,127909,96062,48205,34635,35893,1443,4057,3903,7231,10462,6447,1478,872,704,2,14,22,58,152,162,144,150,68,0,0,0,1,4,11,20,32,0,0,0,0,0,0,0,0,0,6.666000066660001e-05,0.0002815485168426345,0.0006857000374018203,0.0007124519402031716,0.0011883448389089118,0.0016864108596531407,0.002987241987345711,0.0043308791684712,0.0014079070781328432,0.0001359910245923769,0.0,0.0,0.0,1.2283654141433994e-05,3.12722326028661e-05,0.00011450937935916387,0.00041489472046468207,0.0009239208892738559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04020282506338283,0.11303039589892179,0.10873986571197726,0.20145989468698633,0.2914774468559329,0.17961719555345054,0.04117794556041568,0.02429443066893266,0.002840909090909091,0.019886363636363636,0.03125,0.08238636363636363,0.2159090909090909,0.23011363636363635,0.20454545454545456,0.21306818181818182,0.0,0.0,0.0,0.014705882352941176,0.058823529411764705,0.16176470588235295,0.29411764705882354,0.47058823529411764,22,1589,59,182,210,298,450,280,72,38,41,0,1,0,3,11,6,9,11,41,0,0.0031777902658424546,0.0019664700196647,0.0036601307189542483,0.0065453185388355565,0.00366061886569951,0.003518098663122508,0.0029147842018696257,0.0014935900095423807,0.001097156056012704,8.199458835716843e-05,0.0,2.0110608345902464e-05,0.0,3.685186777549842e-05,8.599796732077242e-05,6.245966146863484e-05,0.0001866987511927976,0.00031759780568788796,1.0,0.0,[1],0.40384615384615385,500033,704,68,0,0.0014079070781328432,0.0001359910245923769,0.0,22,1589,41,41,0,0.0031777902658424546,8.199458835716843e-05,1.0,0.0,[1]
0.44230769230769235,500034,30004,49726,32084,81411,127908,96061,48205,34634,37350,1494,4222,4049,7522,10898,6713,1535,917,732,2,14,22,59,158,169,149,159,74,0,0,0,1,6,12,22,33,0,0,0,0,0,0,0,0,0,6.665777896280495e-05,0.00028154285484454814,0.0006857000374018203,0.0007247177899792411,0.001235262845169966,0.0017592987789009067,0.0030909656674618815,0.004590864468441416,0.0014639004547690757,0.00014798993668430546,0.0,0.0,0.0,1.228335237252951e-05,4.690871563936579e-05,0.00012492062335391053,0.0004563841925111503,0.0009528209274123694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.1130388219544846,0.10840696117804552,0.20139223560910308,0.2917804551539491,0.1797322623828648,0.04109772423025435,0.024551539491298527,0.00273224043715847,0.01912568306010929,0.030054644808743168,0.08060109289617487,0.21584699453551912,0.23087431693989072,0.20355191256830601,0.21721311475409835,0.0,0.0,0.0,0.013513513513513514,0.08108108108108109,0.16216216216216217,0.2972972972972973,0.44594594594594594,23,1457,51,165,146,291,436,266,57,45,28,0,0,0,1,6,7,5,9,28,0,0.002913807688692546,0.0016998300169983002,0.0033182503770739064,0.0045505547936666255,0.0035745433551572924,0.003408673353712405,0.0027690449917761447,0.0011824499533243439,0.00129926375054136,5.5996304243919904e-05,0.0,0.0,0.0,1.2283654141433994e-05,4.690834890429915e-05,7.286960504674065e-05,0.00010372368011617052,0.00025985275010827197,1.0,0.0,[1],0.42307692307692313,500034,732,74,0,0.0014639004547690757,0.00014798993668430546,0.0,23,1457,28,28,0,0.002913807688692546,5.5996304243919904e-05,1.0,0.0,[1]
