Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.7307692307692308,14852,46676,97235,47477,23539,16768,0,0,0,0,0,0,173,0,526,0,1073,0,562,0,297,0,187,0,103,0,365,0,732,0,338,0,185,0,118,0,1,0,3,0,5,0,2,0,7,0,4,0,14965,0,46900,0,98910,0,47674,0,23726,0,16619,0,0,0,1,0,7,0,14,0,36,0,80,0,500022,30094,94470,197955,96053,47754,33696,335135,20171,63186,132955,64251,32010,22562,1264,24,96,282,210,241,411,138,0,1,7,14,36,80,0,0,0,0,0,0,0,0.0002759878565343125,0.0,1.0585371017254155e-05,3.5361572074461366e-05,0.000145752865605447,0.0007538635506973238,0.0023741690408357074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060187685559550626,0.1885389469915109,0.3967207244841631,0.19171677085353664,0.0955137481910275,0.06732212392021125,0.0189873417721519,0.0759493670886076,0.2231012658227848,0.1661392405063291,0.1906645569620253,0.3251582278481013,0.0,0.007246376811594203,0.050724637681159424,0.10144927536231885,0.2608695652173913,0.5797101449275363,38,3715,215,712,1495,685,366,242,12,1,0,2,3,5,1,12,0,0.007429702811887525,0.007144281252076826,0.00753686394478612,0.007552259615870353,0.007131479495695085,0.007664118940425086,0.007182074491764357,2.3999040038398464e-05,3.322921512593873e-05,0.0,1.0103357345645958e-05,3.1232756915452924e-05,0.00010470107842110774,2.9677993767621308e-05,1.0,0.0,[0],0.7115384615384616,500022,1264,138,0,0.0002759878565343125,0.0,38,3715,12,12,0,0.007429702811887525,2.3999040038398464e-05,1.0,0.0,[0]
0.7500000000000001,14895,46867,97605,47692,23649,16795,0,0,0,0,0,0,159,0,479,0,1063,0,482,0,261,0,202,0,113,0,295,0,670,0,326,0,193,0,110,0,2,0,1,0,4,0,3,0,8,0,5,0,14926,0,46829,0,98614,0,47551,0,23645,0,16584,0,0,0,1,0,7,0,14,0,36,0,80,0,500028,30095,94471,197956,96054,47756,33696,338570,20370,63828,134291,64930,32351,22800,1281,25,96,286,214,246,414,138,0,1,7,14,36,80,0,0,0,0,0,0,0,0.00027598454486548753,0.0,1.0585258968360661e-05,3.536139344096668e-05,0.00014575134819997084,0.000753831979227741,0.0023741690408357074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06016481082198659,0.1885223144401453,0.3966417579821012,0.19177718049443246,0.09555187996573825,0.06734205629559618,0.0195160031225605,0.07494145199063232,0.2232630757220921,0.16705698672911787,0.1920374707259953,0.3231850117096019,0.0,0.007246376811594203,0.050724637681159424,0.10144927536231885,0.2608695652173913,0.5797101449275363,39,3435,199,642,1336,679,341,238,17,1,0,4,4,5,3,17,0,0.006869697733299734,0.0066126138100618065,0.0067958081930771675,0.006749008613068627,0.007069013981864179,0.00714076307743854,0.0070631528964862295,3.39985040658211e-05,3.322921512593873e-05,0.0,2.0206612613977924e-05,4.164367588727057e-05,0.00010470327093018386,8.903133903133904e-05,1.0,0.0,[0],0.7307692307692308,500028,1281,138,0,0.00027598454486548753,0.0,39,3435,17,17,0,0.006869697733299734,3.39985040658211e-05,1.0,0.0,[0]
0.7692307692307693,14975,47038,97991,47931,23753,16835,0,0,0,0,0,0,134,0,458,0,983,0,481,0,245,0,170,0,96,0,295,0,652,0,275,0,173,0,136,0,1,0,3,0,5,0,2,0,6,0,3,0,14889,0,46677,0,98326,0,47365,0,23578,0,16552,0,0,0,1,0,7,0,14,0,38,0,81,0,500028,30095,94471,197957,96054,47755,33696,341873,20563,64423,135627,65505,32678,23077,1296,26,98,291,214,249,418,141,0,1,7,14,38,81,0,0,0,0,0,0,0,0.0002819842088843025,0.0,1.0585258968360661e-05,3.536121480927676e-05,0.00014575134819997084,0.0007957281960004188,0.002403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060148066679731944,0.18844132177738518,0.39671749450819455,0.1916062397439985,0.09558520269222781,0.067501674598462,0.020061728395061727,0.07561728395061729,0.22453703703703703,0.16512345679012347,0.19212962962962962,0.32253086419753085,0.0,0.0070921985815602835,0.04964539007092199,0.09929078014184398,0.2695035460992908,0.574468085106383,40,3303,193,595,1336,575,327,277,15,1,2,5,0,3,4,15,0,0.006605630084715256,0.0064130254195049015,0.006298229086174593,0.006748974519590212,0.005986216086784517,0.006847307144651981,0.008220560303893638,2.999832009407473e-05,3.322811098189068e-05,2.1170517936721322e-05,2.5258138172119055e-05,0.0,6.281933160231175e-05,0.00011870845204178538,1.0,0.0,[0],0.7500000000000001,500028,1296,141,0,0.0002819842088843025,0.0,40,3303,15,15,0,0.006605630084715256,2.999832009407473e-05,1.0,0.0,[0]
0.7884615384615385,15075,47280,98590,48178,23891,16973,0,0,0,0,0,0,106,0,406,0,909,0,441,0,250,0,143,0,84,0,303,0,577,0,303,0,134,0,90,0,0,0,2,0,1,0,2,0,2,0,7,0,14830,0,46482,0,97882,0,47130,0,23477,0,16483,0,0,0,1,0,8,0,15,0,39,0,81,0,500032,30095,94473,197959,96054,47754,33696,344885,20739,65000,136808,66107,32951,23280,1308,26,99,293,217,249,424,144,0,1,8,15,39,81,0,0,0,0,0,0,0,0.0002879815691795725,0.0,1.0585034877689922e-05,4.0412408630069864e-05,0.00015616215878568306,0.0008166855132554341,0.002403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0601330878408745,0.1884686199747742,0.39667715325398323,0.19167838554880612,0.095541992258289,0.06750076112327298,0.019877675840978593,0.07568807339449542,0.22400611620795108,0.1659021406727829,0.19036697247706422,0.3241590214067278,0.0,0.006944444444444444,0.05555555555555555,0.10416666666666667,0.2708333333333333,0.5625,41,3012,176,577,1181,602,273,203,12,0,1,2,3,0,6,12,0,0.006023662674890206,0.00584814753281276,0.006107694424744101,0.005965942098536551,0.006267307972598747,0.005716678881792482,0.006024453941120608,2.3998656075259786e-05,0.0,1.0585258968360661e-05,1.0103204231221932e-05,3.123243175713661e-05,0.0,0.00017806267806267807,1.0,0.0,[0],0.7692307692307693,500032,1308,144,0,0.0002879815691795725,0.0,41,3012,12,12,0,0.006023662674890206,2.3998656075259786e-05,1.0,0.0,[0]
0.8076923076923077,15182,47571,99341,48486,24044,17082,0,0,0,0,0,0,134,0,426,0,856,0,386,0,202,0,137,0,81,0,253,0,554,0,254,0,157,0,96,0,0,0,3,0,2,0,3,0,3,0,5,0,14698,0,46221,0,97208,0,46925,0,23347,0,16377,0,0,0,1,0,8,0,15,0,40,0,81,0,500034,30095,94474,197961,96054,47753,33697,347663,20890,65500,137904,66654,33260,23455,1321,27,102,294,219,252,427,145,0,1,8,15,40,81,0,0,0,0,0,0,0,0.0002899802813408688,0.0,1.0584922835912526e-05,4.0412000343502e-05,0.00015616215878568306,0.0008376437082486965,0.0024037748167492655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060086923256141726,0.18840083644218683,0.39665998394997454,0.19172014278194688,0.09566735603155929,0.06746475753819071,0.02043906131718395,0.07721423164269493,0.22255866767600302,0.16578349735049205,0.19076457229371688,0.32323996971990915,0.0,0.006896551724137931,0.05517241379310345,0.10344827586206896,0.27586206896551724,0.5586206896551724,42,2778,151,500,1096,547,309,175,13,1,3,1,2,3,3,13,0,0.00555564443875592,0.005017444758265492,0.005292517438844961,0.0055364999823195715,0.005694713390384575,0.006470662143485363,0.00519349477682811,2.5998336106489185e-05,3.322811098189068e-05,3.175510463306976e-05,5.051551078758733e-06,2.0821621171424406e-05,6.282196255811031e-05,8.903133903133904e-05,1.0,0.0,[0],0.7884615384615385,500034,1321,145,0,0.0002899802813408688,0.0,42,2778,13,13,0,0.00555564443875592,2.5998336106489185e-05,1.0,0.0,[0]
0.826923076923077,15247,47910,99985,48769,24256,17165,0,0,0,0,0,0,121,0,379,0,836,0,388,0,185,0,161,0,86,0,258,0,507,0,238,0,117,0,92,0,0,0,5,0,2,0,4,0,5,0,5,0,14642,0,45924,0,96632,0,46655,0,23190,0,16275,0,0,0,1,0,8,0,15,0,40,0,81,0,500039,30096,94476,197962,96054,47753,33698,350312,21054,66016,138954,67152,33501,23635,1331,27,105,295,221,254,429,145,0,1,8,15,40,81,0,0,0,0,0,0,0,0.0002899773817642224,0.0,1.0584698759473305e-05,4.041179620331175e-05,0.00015616215878568306,0.0008376437082486965,0.002403703483886284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06010071022402887,0.18844915389709743,0.3966578364429423,0.19169197743725594,0.09563189385462102,0.06746842814405445,0.0202854996243426,0.07888805409466566,0.22163786626596543,0.16604057099924868,0.19083395942900075,0.32231404958677684,0.0,0.006896551724137931,0.05517241379310345,0.10344827586206896,0.27586206896551724,0.5586206896551724,43,2649,164,516,1050,498,241,180,10,0,3,1,2,2,2,10,0,0.005297639760496286,0.005449410201030071,0.0054618201833308636,0.0053040750450846375,0.005184583671684677,0.005046803342198396,0.005341721814998368,1.9998640092473712e-05,0.0,3.175476850773758e-05,5.05150004293775e-06,2.0821621171424406e-05,4.188218541243482e-05,5.9352464611092976e-05,1.0,0.0,[0],0.8076923076923077,500039,1331,145,0,0.0002899773817642224,0.0,43,2649,10,10,0,0.005297639760496286,1.9998640092473712e-05,1.0,0.0,[0]
0.8461538461538463,15343,48227,100716,49017,24442,17253,0,0,0,0,0,0,117,0,366,0,801,0,414,0,190,0,134,0,65,0,235,0,507,0,235,0,99,0,110,0,0,0,5,0,3,0,1,0,5,0,4,0,14572,0,45644,0,95936,0,46387,0,23019,0,16196,0,0,0,1,0,8,0,15,0,40,0,82,0,500044,30097,94477,197963,96054,47755,33697,352845,21215,66489,139965,67625,33714,23837,1343,27,107,297,221,257,434,146,0,1,8,15,40,82,0,0,0,0,0,0,0,0.00029197430626104904,0.0,1.058458672481133e-05,4.04115920651839e-05,0.00015616215878568306,0.0008376086273688619,0.002433451049054812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06012555087928127,0.18843684904136376,0.39667559409939207,0.19165639303376836,0.09554903711261319,0.06755657583358132,0.020104244229337303,0.07967237527922562,0.22114668652271036,0.16455696202531644,0.1913626209977662,0.3231571109456441,0.0,0.00684931506849315,0.0547945205479452,0.10273972602739725,0.273972602739726,0.5616438356164384,44,2533,161,473,1011,473,213,202,12,0,2,2,0,3,5,12,0,0.00506560488281914,0.005349548112706008,0.005006562513230874,0.005107040745193522,0.004924313407041872,0.004460452746424309,0.005994421033889251,2.399812814600461e-05,0.0,2.116939751894661e-05,1.0102949050827937e-05,0.0,6.282327811865223e-05,0.00014837675826458543,1.0,0.0,[0],0.826923076923077,500044,1343,146,0,0.00029197430626104904,0.0,44,2533,12,12,0,0.00506560488281914,2.399812814600461e-05,1.0,0.0,[0]
0.8653846153846154,15450,48590,101347,49407,24591,17356,0,0,0,0,0,0,101,0,352,0,775,0,389,0,167,0,157,0,78,0,202,0,513,0,248,0,114,0,78,0,0,0,4,0,5,0,1,0,4,0,5,0,14468,0,45329,0,95324,0,46009,0,22878,0,16099,0,0,0,1,0,8,0,15,0,41,0,84,0,500042,30097,94477,197964,96054,47754,33695,355284,21364,66927,140969,68085,33947,23992,1355,27,107,301,224,258,438,149,0,1,8,15,41,84,0,0,0,0,0,0,0,0.0002979749701025114,0.0,1.058458672481133e-05,4.0411387929118424e-05,0.00015616215878568306,0.0008585668216275076,0.00249295147648019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06013217594938134,0.1883760597156078,0.3967783519663143,0.1916354240551221,0.09554891298229022,0.06752907533128427,0.01992619926199262,0.07896678966789668,0.222140221402214,0.16531365313653137,0.1904059040590406,0.32324723247232473,0.0,0.006711409395973154,0.053691275167785234,0.10067114093959731,0.2751677852348993,0.5637583892617449,45,2439,149,438,1004,460,233,155,12,0,0,4,3,1,4,12,0,0.004877570773771908,0.004950659534172841,0.0046360489854673625,0.005071654804180579,0.004788972869427614,0.00487907025442362,0.004599816007359705,2.3997888185839645e-05,0.0,0.0,2.020579603259195e-05,3.123243175713661e-05,2.0940215684221547e-05,0.00011870492922218595,1.0,0.0,[0],0.8461538461538463,500042,1355,149,0,0.0002979749701025114,0.0,45,2439,12,12,0,0.004877570773771908,2.3997888185839645e-05,1.0,0.0,[0]
0.8846153846153847,15544,48909,102050,49723,24783,17462,0,0,0,0,0,0,112,0,397,0,761,0,320,0,170,0,154,0,77,0,222,0,501,0,260,0,89,0,84,0,0,0,2,0,5,0,2,0,3,0,8,0,14364,0,44948,0,94648,0,45751,0,22709,0,15987,0,0,0,1,0,8,0,15,0,41,0,84,0,500045,30097,94478,197965,96056,47754,33695,357719,21501,67374,141945,68586,34141,24172,1367,27,108,304,226,258,444,149,0,1,8,15,41,84,0,0,0,0,0,0,0,0.00029797318241358276,0.0,1.0584474692521011e-05,4.04111837951153e-05,0.00015615890730407263,0.0008585668216275076,0.00249295147648019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0601058372633268,0.18834336448441374,0.3968058727660538,0.19173149874622258,0.09544083484522768,0.06757259189475538,0.019751280175566936,0.07900512070226774,0.22238478419897587,0.16532553035844916,0.18873445501097294,0.3247988295537674,0.0,0.006711409395973154,0.053691275167785234,0.10067114093959731,0.2751677852348993,0.5637583892617449,46,2435,137,447,976,501,194,180,12,0,1,3,2,0,6,12,0,0.004869590954359833,0.004551948699205901,0.004731310265990664,0.004930189327352448,0.005215816103441814,0.004062486912091134,0.005342038878171836,2.3997984169329776e-05,0.0,1.058458672481133e-05,1.5154270473419409e-05,2.0821621171424406e-05,0.0,0.00017806796260572786,1.0,0.0,[0],0.8653846153846154,500045,1367,149,0,0.00029797318241358276,0.0,46,2435,12,12,0,0.004869590954359833,2.3997984169329776e-05,1.0,0.0,[0]
0.903846153846154,15659,49289,102782,50014,24963,17566,0,0,0,0,0,0,86,0,359,0,698,0,374,0,186,0,149,0,64,0,240,0,500,0,212,0,112,0,86,0,0,0,1,0,1,0,1,0,1,0,5,0,14288,0,44589,0,93985,0,45457,0,22493,0,15888,0,0,0,1,0,8,0,15,0,41,0,85,0,500048,30097,94478,197966,96058,47755,33694,360139,21654,67850,142926,69000,34357,24352,1372,27,108,304,226,259,448,150,0,1,8,15,41,85,0,0,0,0,0,0,0,0.0002999712027645346,0.0,1.0584474692521011e-05,4.0410979663174484e-05,0.0001561556559578588,0.0008585488430530835,0.0025227043390514633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060126784380475314,0.18839947909001803,0.39686343328548146,0.19159269060001832,0.09539927639050477,0.06761833625350212,0.01967930029154519,0.07871720116618076,0.22157434402332363,0.16472303206997085,0.18877551020408162,0.32653061224489793,0.0,0.006666666666666667,0.05333333333333334,0.1,0.2733333333333333,0.5666666666666667,47,2420,153,476,981,414,216,180,5,0,0,0,0,1,4,5,0,0.004839564439200472,0.005083563145828488,0.005038209953640001,0.0049554214128760135,0.004309985841592405,0.004523181304183943,0.005342038878171836,9.99910008099271e-06,0.0,0.0,0.0,0.0,2.0940654186036772e-05,0.00011871197507048523,1.0,0.0,[0],0.8846153846153847,500048,1372,150,0,0.0002999712027645346,0.0,47,2420,5,5,0,0.004839564439200472,9.99910008099271e-06,1.0,0.0,[0]
0.9230769230769231,15775,49684,103548,50312,25130,17681,0,0,0,0,0,0,108,0,350,0,695,0,351,0,181,0,141,0,58,0,224,0,469,0,222,0,116,0,80,0,0,0,1,0,2,0,0,0,3,0,6,0,14156,0,44220,0,93253,0,45174,0,22326,0,15786,0,0,0,1,0,9,0,15,0,41,0,85,0,500052,30097,94479,197967,96059,47756,33694,362431,21767,68264,143806,69474,34583,24537,1382,27,108,307,226,263,451,151,0,1,9,15,41,85,0,0,0,0,0,0,0,0.00030196859526609234,0.0,1.0584362662602271e-05,4.546212247495795e-05,0.00015615403033552295,0.000858530865231594,0.0025227043390514633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06005832834387787,0.18835033427052322,0.3967817322469656,0.19168890078387335,0.0954195419266012,0.06770116242815874,0.019536903039073805,0.07814761215629522,0.22214182344428365,0.16353111432706222,0.19030390738060782,0.3263386396526773,0.0,0.006622516556291391,0.059602649006622516,0.09933774834437085,0.271523178807947,0.5629139072847682,48,2292,113,414,880,474,226,185,10,0,0,3,0,4,3,10,0,0.004583559978242089,0.0037545270292720203,0.0043819725227036985,0.004445207762949193,0.004934518728268338,0.00473248874463407,0.005490591796759067,1.9998080184302307e-05,0.0,0.0,1.5154117373690432e-05,0.0,8.376086273688619e-05,8.903662373122812e-05,1.0,0.0,[0],0.903846153846154,500052,1382,151,0,0.00030196859526609234,0.0,48,2292,10,10,0,0.004583559978242089,1.9998080184302307e-05,1.0,0.0,[0]
0.9423076923076924,15881,50011,104261,48640,25311,17792,0,0,0,3743,0,0,133,0,383,0,701,0,379,0,174,0,132,0,67,0,212,0,433,0,231,0,122,0,88,0,0,0,0,0,3,0,0,0,1,0,5,0,14016,0,43873,0,92575,0,43067,0,22148,0,15677,0,0,0,1,0,9,0,15,0,41,0,85,0,500059,30097,94479,197973,96060,47756,33694,364749,21893,68685,144719,69927,34815,24710,1389,27,108,311,226,264,453,151,0,1,9,15,41,85,3757,0,0,0,3757,0,0,0.00030196436820455186,0.0,1.0584362662602271e-05,4.546074464699732e-05,0.0001561524047470331,0.000858530865231594,0.0025227043390514633,0.007513113452612592,0.0,0.0,0.0,0.039110972308973556,0.0,0.0,0.06002209738751854,0.18830757589465633,0.3967632536346912,0.19171265719714103,0.09544919931240388,0.06774521657358896,0.019438444924406047,0.07775377969762419,0.22390208783297336,0.1627069834413247,0.1900647948164147,0.326133909287257,0.0,0.006622516556291391,0.059602649006622516,0.09933774834437085,0.271523178807947,0.5629139072847682,49,2318,126,421,913,453,232,173,7,0,0,4,0,1,2,7,0,0.004635517906137762,0.004186463767152872,0.004456016680955556,0.004611879757737401,0.004715851716132794,0.004858028310578776,0.0051344453018341545,1.3998544151408254e-05,0.0,0.0,2.0205387766647978e-05,0.0,2.0939777200770582e-05,5.935774915415207e-05,1.0,0.0,[0],0.9230769230769231,500059,1389,151,3757,0.00030196436820455186,0.007513113452612592,49,2318,7,7,0,0.004635517906137762,1.3998544151408254e-05,1.0,0.0,[0]
0.9615384615384616,15948,50293,104850,46414,25441,17918,0,0,0,8620,0,0,127,0,386,0,752,0,347,0,180,0,121,0,72,0,215,0,479,0,228,0,117,0,81,0,0,0,1,0,1,0,0,0,0,0,1,0,13950,0,43584,0,91892,0,40451,0,22018,0,15571,0,0,0,1,0,9,0,15,0,41,0,87,0,500058,30097,94479,197974,96060,47756,33692,367115,22045,69126,145634,70383,35047,24880,1392,27,111,311,226,264,453,153,0,1,9,15,41,87,8731,0,0,0,8731,0,0,0.0003059645081170584,0.0,1.0584362662602271e-05,4.546051501712346e-05,0.0001561524047470331,0.000858530865231594,0.002582215362697376,0.01745997464294142,0.0,0.0,0.0,0.09089110972308974,0.0,0.0,0.06004930335181074,0.18829522084360487,0.3966985821881427,0.1917192160494668,0.09546599839287417,0.06777167917410076,0.01939655172413793,0.07974137931034483,0.22341954022988506,0.16235632183908047,0.1896551724137931,0.3254310344827586,0.0,0.006535947712418301,0.058823529411764705,0.09803921568627451,0.2679738562091503,0.5686274509803921,50,2366,152,441,915,456,232,170,3,0,3,0,0,0,0,3,0,0.004731441689880594,0.005050337242914576,0.0046677039342076015,0.004621842372444727,0.004747033104309807,0.004858028310578776,0.005045408678102927,5.999292083534143e-06,0.0,3.175308798780681e-05,0.0,0.0,0.0,0.0,1.0,0.0,[0],0.9423076923076924,500058,1392,153,8731,0.0003059645081170584,0.01745997464294142,50,2366,3,3,0,0.004731441689880594,5.999292083534143e-06,1.0,0.0,[0]
0.9807692307692308,16063,50640,105447,44369,25599,18037,0,0,0,13195,0,0,109,0,344,0,747,0,312,0,177,0,143,0,87,0,229,0,512,0,210,0,133,0,77,0,0,0,0,0,1,0,2,0,2,0,4,0,13838,0,43266,0,91268,0,37973,0,21845,0,15432,0,0,0,1,0,9,0,15,0,41,0,87,0,500061,30097,94479,197975,96061,47756,33693,369556,22215,69583,146617,70817,35290,25034,1403,28,111,312,229,266,457,153,0,1,9,15,41,87,13486,0,0,0,13486,0,0,0.0003059626725539484,0.0,1.0584362662602271e-05,4.546028538956939e-05,0.00015615077919238816,0.000858530865231594,0.002582138723176921,0.026968709817402278,0.0,0.0,0.0,0.14038996054590314,0.0,0.0,0.060112675751442274,0.1882881078916321,0.396738248059834,0.19162724999729405,0.09549296994230914,0.06774074835748845,0.019957234497505347,0.07911617961511047,0.22238061297220243,0.1632216678545973,0.1895937277263008,0.3257305773342837,0.0,0.006535947712418301,0.058823529411764705,0.09803921568627451,0.2679738562091503,0.5686274509803921,51,2441,170,457,983,434,243,154,11,1,0,1,3,2,4,11,0,0.004881433753684572,0.005648403495364987,0.004837053736809238,0.004965298473536929,0.004518009577347491,0.005088365859787252,0.004570817998337884,2.1997448295997664e-05,3.322590291391168e-05,0.0,5.05116833523594e-06,3.123048094940662e-05,4.1879554401541165e-05,0.00011872254541137362,1.0,0.0,[0],0.9615384615384616,500061,1403,153,13486,0.0003059626725539484,0.026968709817402278,51,2441,11,11,0,0.004881433753684572,2.1997448295997664e-05,1.0,0.0,[0]
