Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.7692307692307693,21627,68709,143950,70099,35191,24740,0,0,0,0,0,0,265,0,828,0,1797,0,843,0,450,0,310,0,209,0,573,0,1222,0,655,0,324,0,222,0,1,0,3,0,37,0,40,0,40,0,44,0,7721,0,24300,0,50206,0,24669,0,12229,0,8257,0,0,0,0,0,32,0,115,0,227,0,263,0,499565,29823,94413,197212,96306,48234,33573,637,0,0,32,115,227,263,0,0,0,0,0,0,0,0.0012751093451302633,0.0,0.0,0.00016226193132263758,0.0011941104396403133,0.00470622382551727,0.007833675870491169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05023547880690738,0.18053375196232338,0.3563579277864992,0.41287284144427,,,,,,,40,4596,270,816,1814,934,443,319,126,1,2,28,31,34,30,126,0,0.009199709356440697,0.00905341514938135,0.008642969114095666,0.009198316515389686,0.009697850690478663,0.009183250414593698,0.009499136442141624,0.00025221135311390944,3.3531167219930924e-05,2.1183747828665848e-05,0.00014198062978550783,0.00032187727131139033,0.0007048092868988391,0.0008933357155619082,1.0,0.0,0.0587467362924282,0.17754569190600522,0.3946910356832028,0.20322019147084422,0.0963881636205396,0.06940818102697999,0.007936507936507936,0.015873015873015872,0.2222222222222222,0.24603174603174602,0.2698412698412698,0.23809523809523808,[0],0.7500000000000001,499565,637,0,0.0012751093451302633,0.0,40,4596,126,126,0,0.009199709356440697,0.00025221135311390944,1.0,0.0,[0]
0.7884615384615385,21618,68602,143758,69977,35146,24708,0,0,0,0,0,0,142,0,515,0,1127,0,563,0,277,0,201,0,160,0,530,0,1176,0,538,0,275,0,210,0,3,0,2,0,34,0,38,0,46,0,48,0,7900,0,24766,0,51118,0,25189,0,12482,0,8397,0,0,0,0,0,34,0,118,0,235,0,272,0,499548,29823,94415,197213,96305,48226,33564,659,0,0,34,118,235,272,0,0,0,0,0,0,0,0.001319192550065259,0.0,0.0,0.00017240242783183666,0.001225273869477182,0.00487289014224692,0.008103920867596233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051593323216995446,0.17905918057663125,0.3566009104704097,0.41274658573596357,,,,,,,41,4532,268,857,1824,826,447,310,153,4,1,36,35,35,42,153,0,0.009071892546515468,0.008986352814941489,0.009077139800663044,0.009248930085390341,0.008576828027329553,0.0092673218061948,0.009233610341643583,0.0003062664518130774,0.0001341246688797237,1.0591761727728173e-05,0.00018254467273796725,0.0003634249164122692,0.000725629224198698,0.0012510052720936468,1.0,0.0,0.05913503971756399,0.18909973521624007,0.4024713150926743,0.1822594880847308,0.09863195057369814,0.06840247131509268,0.026143790849673203,0.006535947712418301,0.23529411764705882,0.22875816993464052,0.22875816993464052,0.27450980392156865,[1],0.7692307692307693,499548,659,0,0.001319192550065259,0.0,41,4532,153,153,0,0.009071892546515468,0.0003062664518130774,1.0,0.0,[1]
0.8076923076923077,21425,68026,142443,69316,34859,24506,0,0,0,0,0,0,262,0,799,0,1620,0,822,0,383,0,268,0,170,0,541,0,1280,0,577,0,290,0,202,0,2,0,2,0,32,0,44,0,46,0,46,0,7964,0,25047,0,51839,0,25544,0,12645,0,8539,0,0,0,0,0,34,0,120,0,239,0,275,0,499541,29823,94415,197214,96303,48223,33561,668,0,0,34,120,239,275,0,0,0,0,0,0,0,0.0013372275749137707,0.0,0.0,0.00017240155364223636,0.0012460671007133734,0.004956141260394418,0.00819403474270731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05089820359281437,0.17964071856287425,0.35778443113772457,0.4116766467065868,,,,,,,42,4345,240,783,1766,841,408,307,142,2,1,22,41,34,42,142,0,0.008697862868032702,0.008047480132783422,0.008293173754170418,0.00895478492797128,0.008732672239239915,0.008460166715049972,0.009146704802764867,0.0002842569682993426,6.706233443986185e-05,1.0591537361648043e-05,0.00011155451212648253,0.00042573075125902084,0.0007050138929208311,0.0012513407222023596,1.0,0.0,0.05523590333716916,0.1802071346375144,0.40644418872266974,0.19355581127733026,0.09390103567318757,0.07065592635212889,0.014084507042253521,0.007042253521126761,0.15492957746478872,0.2887323943661972,0.23943661971830985,0.29577464788732394,[0],0.7884615384615385,499541,668,0,0.0013372275749137707,0.0,42,4345,142,142,0,0.008697862868032702,0.0002842569682993426,1.0,0.0,[0]
0.826923076923077,21415,67991,142396,69350,34817,24467,0,0,0,0,0,0,157,0,485,0,1023,0,475,0,261,0,180,0,170,0,496,0,1092,0,511,0,270,0,189,0,2,0,2,0,33,0,47,0,46,0,44,0,8080,0,25441,0,52669,0,25916,0,12820,0,8669,0,0,0,0,0,38,0,124,0,248,0,287,0,499521,29824,94415,197213,96299,48214,33549,697,0,0,38,124,248,287,0,0,0,0,0,0,0,0.0013953367325898211,0.0,0.0,0.00019268506640028802,0.0012876561542695148,0.005143734185091467,0.008554651405407017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054519368723098996,0.17790530846484937,0.35581061692969873,0.4117647058823529,,,,,,,43,4208,248,822,1632,822,409,275,145,0,2,33,36,38,36,145,0,0.008423732986881958,0.00831572947054287,0.00870624371127469,0.008275274574827345,0.008535559639886607,0.008481430023018061,0.00819403474270731,0.00029026646461451615,0.0,2.1183074723296087e-05,0.00016733091971158235,0.000373820130214012,0.0007880057234099911,0.0010726736390453205,1.0,0.0,0.058935361216730035,0.1953422053231939,0.38783269961977185,0.1953422053231939,0.0971958174904943,0.06535171102661597,0.0,0.013793103448275862,0.22758620689655173,0.2482758620689655,0.2620689655172414,0.2482758620689655,[1],0.8076923076923077,499521,697,0,0.0013953367325898211,0.0,43,4208,145,145,0,0.008423732986881958,0.00029026646461451615,1.0,0.0,[1]
0.8461538461538463,21249,67441,141297,68847,34546,24266,0,0,0,0,0,0,228,0,779,0,1569,0,691,0,394,0,262,0,169,0,529,0,1136,0,540,0,271,0,200,0,4,0,0,0,30,0,34,0,46,0,38,0,8174,0,25667,0,53181,0,26188,0,12952,0,8774,0,0,0,0,0,38,0,124,0,253,0,296,0,499503,29824,94416,197213,96300,48209,33540,711,0,0,38,124,253,296,0,0,0,0,0,0,0,0.0014234148743851387,0.0,0.0,0.00019268506640028802,0.0012876427829698858,0.0052479827418116945,0.008825283243887896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053445850914205346,0.17440225035161744,0.3558368495077356,0.41631504922644164,,,,,,,44,3998,239,737,1596,765,383,278,116,3,1,26,24,33,29,116,0,0.008003667513477912,0.00801368025751073,0.007805963035534608,0.008092772788812097,0.007944007725936926,0.007943750777782387,0.008286387075620735,0.00023222246912542216,0.0001005901287553648,1.0591537361648043e-05,0.0001318371506949339,0.0002492237717940996,0.0006844485004355582,0.0008644072848669111,1.0,0.0,0.059779889944972485,0.18434217108554277,0.39919959979989994,0.1913456728364182,0.09579789894947474,0.06953476738369184,0.02586206896551724,0.008620689655172414,0.22413793103448276,0.20689655172413793,0.28448275862068967,0.25,[0],0.826923076923077,499503,711,0,0.0014234148743851387,0.0,44,3998,116,116,0,0.008003667513477912,0.00023222246912542216,1.0,0.0,[0]
0.8653846153846154,21271,67485,141287,68832,34602,24248,0,0,0,0,0,0,141,0,481,0,968,0,437,0,223,0,157,0,128,0,489,0,1070,0,497,0,260,0,176,0,2,0,3,0,34,0,44,0,46,0,41,0,8283,0,25958,0,53857,0,26486,0,13068,0,8908,0,0,0,0,0,38,0,128,0,263,0,306,0,499484,29825,94416,197216,96296,48199,33530,735,0,0,38,128,263,306,0,0,0,0,0,0,0,0.001471518607202633,0.0,0.0,0.000192682135323706,0.001329234859184182,0.0054565447415921495,0.009126155681479273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05170068027210884,0.17414965986394557,0.3578231292517007,0.4163265306122449,,,,,,,45,4006,215,772,1610,740,391,278,133,0,4,25,36,37,31,133,0,0.00801997185202091,0.007208959227467811,0.00817658024063718,0.008163762023801676,0.0076843198338525445,0.008110518782799891,0.00828861061419201,0.0002662646670790766,0.0,4.236570072869005e-05,0.00012676649105282107,0.00037383177570093456,0.0007674915472214731,0.0009242695289206917,1.0,0.0,0.053669495756365454,0.1927109335996006,0.4018971542685971,0.18472291562656015,0.09760359460808787,0.06939590614078882,0.0,0.03007518796992481,0.18796992481203006,0.2706766917293233,0.2781954887218045,0.23308270676691728,[1],0.8461538461538463,499484,735,0,0.001471518607202633,0.0,45,4006,133,133,0,0.00801997185202091,0.0002662646670790766,1.0,0.0,[1]
0.8846153846153847,21139,67007,140458,68424,34349,24081,0,0,0,0,0,0,200,0,705,0,1341,0,619,0,356,0,243,0,151,0,517,0,1071,0,489,0,272,0,182,0,1,0,2,0,31,0,30,0,37,0,47,0,8334,0,26187,0,54316,0,26732,0,13182,0,8971,0,0,0,0,0,38,0,130,0,266,0,312,0,499476,29825,94418,197217,96294,48196,33524,746,0,0,38,130,266,312,0,0,0,0,0,0,0,0.0014935652563886953,0.0,0.0,0.0001926811583179949,0.0013500321930753733,0.005519130218275376,0.009306765302469872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05093833780160858,0.1742627345844504,0.35656836461126007,0.41823056300268097,,,,,,,46,3748,214,707,1497,706,370,254,112,1,1,26,23,26,35,112,0,0.0075037438636673046,0.007175188600167645,0.007488137603795967,0.007590662015252312,0.007331561020187755,0.007676507811365381,0.007575305696391291,0.0002242314068118298,3.352891869237217e-05,1.0591425182172513e-05,0.00013183514522148305,0.00023884688875965772,0.0005394302786364862,0.0010438413361169101,1.0,0.0,0.057097118463180364,0.18863393810032017,0.3994130202774813,0.18836712913553896,0.09871931696905016,0.06776947705442903,0.008928571428571428,0.008928571428571428,0.23214285714285715,0.20535714285714285,0.23214285714285715,0.3125,[0],0.8653846153846154,499476,746,0,0.0014935652563886953,0.0,46,3748,112,112,0,0.0075037438636673046,0.0002242314068118298,1.0,0.0,[0]
0.903846153846154,21124,67045,140577,68445,34351,24088,0,0,0,0,0,0,152,0,447,0,855,0,415,0,212,0,156,0,139,0,452,0,885,0,461,0,243,0,152,0,1,0,2,0,32,0,40,0,43,0,41,0,8409,0,26474,0,54871,0,26932,0,13339,0,9080,0,0,0,0,0,40,0,132,0,274,0,319,0,499467,29825,94420,197220,96293,48188,33517,765,0,0,40,132,274,319,0,0,0,0,0,0,0,0.0015316327204800318,0.0,0.0,0.00020281918669506134,0.0013708161548606857,0.0056860629202291025,0.009517558254020347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.17254901960784313,0.3581699346405229,0.4169934640522876,,,,,,,47,3627,217,719,1389,672,381,249,121,1,0,20,34,39,27,121,0,0.007261610167455493,0.007275775356244761,0.007615073397021754,0.007043003392202498,0.006978627951897315,0.007905220350236533,0.007427514616394225,0.00024225388206840768,3.352891869237217e-05,0.0,0.00010141113595683942,0.00035308534280432843,0.0008091957838824798,0.0008053931511752774,1.0,0.0,0.05982905982905983,0.19823545629997244,0.3829611248966088,0.18527708850289495,0.10504549214226634,0.06865177832919768,0.008264462809917356,0.0,0.1652892561983471,0.2809917355371901,0.32231404958677684,0.2231404958677686,[1],0.8846153846153847,499467,765,0,0.0015316327204800318,0.0,47,3627,121,121,0,0.007261610167455493,0.00024225388206840768,1.0,0.0,[1]
0.9230769230769231,21015,66708,139838,68170,34181,23940,0,0,0,0,0,0,198,0,638,0,1280,0,584,0,316,0,226,0,152,0,431,0,867,0,442,0,245,0,174,0,1,0,0,0,37,0,39,0,38,0,31,0,8459,0,26644,0,55200,0,27058,0,13400,0,9142,0,0,0,0,0,41,0,134,0,282,0,323,0,499457,29825,94421,197222,96293,48180,33513,780,0,0,41,134,282,323,0,0,0,0,0,0,0,0.0015616960018580179,0.0,0.0,0.00020788755818316416,0.0013915860966009991,0.005853051058530511,0.009638050905618716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052564102564102565,0.1717948717948718,0.36153846153846153,0.41410256410256413,,,,,,,48,3337,213,642,1299,613,330,240,89,1,0,25,23,23,17,89,0,0.006681122076133158,0.007141659681475273,0.006799406905316671,0.006586553087922118,0.006365987143406063,0.006848177969618992,0.007160545394874243,0.00017818995048721938,3.352891869237217e-05,0.0,0.00012676199168441335,0.00023885433001360432,0.00047729725242799036,0.0005072052988035922,1.0,0.0,0.06382978723404255,0.19238837278993107,0.38927180101887926,0.18369793227449804,0.09889121965837579,0.0719208870242733,0.011235955056179775,0.0,0.2808988764044944,0.25842696629213485,0.25842696629213485,0.19101123595505617,[0],0.903846153846154,499457,780,0,0.0015616960018580179,0.0,48,3337,89,89,0,0.006681122076133158,0.00017818995048721938,1.0,0.0,[0]
0.9423076923076924,20844,66186,138589,67585,33900,23745,0,0,0,0,0,0,264,0,773,0,1698,0,815,0,416,0,284,0,182,0,574,0,1147,0,583,0,292,0,212,0,0,0,2,0,36,0,41,0,40,0,39,0,8535,0,26887,0,55755,0,27269,0,13527,0,9230,0,0,0,0,0,41,0,135,0,287,0,327,0,499450,29825,94422,197225,96293,48175,33510,790,0,0,41,135,287,327,0,0,0,0,0,0,0,0.0015817399139052958,0.0,0.0,0.00020788439599442261,0.0014019710674711557,0.005957446808510639,0.009758281110116384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05189873417721519,0.17088607594936708,0.3632911392405063,0.4139240506329114,,,,,,,49,4577,269,887,1820,853,441,307,128,0,2,27,32,34,33,128,0,0.009163952051928393,0.009019279128248113,0.009394096652227788,0.00922817941203314,0.008858380152243673,0.009153175591531755,0.009160624235371348,0.00025627831825362346,0.0,2.118172864087438e-05,0.00013690156270598615,0.0003323190678450147,0.00070568700705687,0.0009846925073851939,1.0,0.0,0.05877212147694997,0.19379506226786106,0.3976403757920035,0.1863666156871313,0.09635132182652392,0.06707450294953025,0.0,0.015625,0.2109375,0.25,0.265625,0.2578125,[0],0.9230769230769231,499450,790,0,0.0015817399139052958,0.0,49,4577,128,128,0,0.009163952051928393,0.00025627831825362346,1.0,0.0,[0]
0.9615384615384616,20833,66229,138663,67558,33893,23756,0,0,0,0,0,0,172,0,468,0,1018,0,535,0,268,0,175,0,138,0,498,0,1106,0,528,0,288,0,182,0,1,0,3,0,34,0,48,0,50,0,49,0,8681,0,27226,0,56406,0,27624,0,13671,0,9344,0,0,0,0,0,42,0,136,0,292,0,332,0,499446,29825,94424,197227,96293,48170,33506,802,0,0,42,136,292,332,0,0,0,0,0,0,0,0.0016057792033573198,0.0,0.0,0.00021295258762745465,0.0014123560383413124,0.006061864230849076,0.009908673073479377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05236907730673317,0.16957605985037408,0.3640897755610973,0.4139650872817955,,,,,,,50,4265,247,770,1714,822,426,286,146,1,2,25,36,45,37,146,0,0.008539393332665932,0.008281642917015926,0.00815487915951791,0.008690581822791229,0.008536446055268815,0.008842760768033212,0.00853476574156968,0.00029232155370908,3.352891869237217e-05,2.1181504310436126e-05,0.00012675877804537965,0.00037385895132564155,0.000934094447327452,0.0011041480155177558,1.0,0.0,0.057913247362250876,0.18053927315357562,0.4018757327080891,0.19273153575615476,0.09988276670574443,0.06705744431418523,0.00684931506849315,0.0136986301369863,0.17123287671232876,0.2465753424657534,0.3082191780821918,0.2534246575342466,[1],0.9423076923076924,499446,802,0,0.0016057792033573198,0.0,50,4265,146,146,0,0.008539393332665932,0.00029232155370908,1.0,0.0,[1]
0.9807692307692308,20497,64985,136207,66322,33221,23275,365,1197,2359,1129,611,433,204,0,666,0,1351,0,728,0,348,0,243,0,143,0,495,0,1041,0,538,0,285,0,180,0,4,0,0,0,37,0,47,0,42,0,47,0,8612,0,27083,0,56234,0,27526,0,13658,0,9321,0,0,0,0,0,43,0,140,0,298,0,340,0,499437,29825,94426,197229,96290,48165,33499,821,0,0,43,140,298,340,6104,365,1198,2365,1130,613,433,0.0016438509761992003,0.0,0.0,0.00021802067647252687,0.0014539412192335654,0.006187065296377037,0.01014955670318517,0.012221761703678342,0.012238055322715843,0.012687183614682396,0.011991137205988977,0.01173538269809949,0.012727083982144711,0.012925758977879937,0.0,0.0,0.05237515225334957,0.1705237515225335,0.3629719853836784,0.41412911084043846,0.05979685452162516,0.19626474442988204,0.3874508519003932,0.18512450851900394,0.1004259501965924,0.07093709043250328,51,3886,229,715,1483,763,415,281,133,3,0,24,36,32,38,133,0,0.007780620927988211,0.007678122380553227,0.007572227399813607,0.007519254463131316,0.007923732773929569,0.008615320739049201,0.008386557631468991,0.0002662950549208523,0.00010058675607711651,0.0,0.0001216871929299741,0.00037385895132564155,0.0006643138883122275,0.0011341252313018563,1.0,0.0,0.058929490478641273,0.18399382398353062,0.3816263510036027,0.19634585692228512,0.10679361811631498,0.07231085949562532,0.022556390977443608,0.0,0.18045112781954886,0.2706766917293233,0.24060150375939848,0.2857142857142857,[0],0.9615384615384616,499437,821,6104,0.0016438509761992003,0.012221761703678342,51,3886,133,133,0,0.007780620927988211,0.0002662950549208523,1.0,0.0,[0]
1.0,19994,63278,132459,64581,32312,22667,1112,3836,7959,3784,1972,1350,143,0,369,0,826,0,423,0,207,0,128,0,140,0,412,0,882,0,478,0,241,0,162,0,1,0,1,0,34,0,42,0,36,0,33,0,8435,0,26531,0,55073,0,26980,0,13390,0,9154,0,0,0,0,0,43,0,142,0,306,0,346,0,499426,29825,94427,197233,96288,48158,33494,837,0,0,43,142,306,346,20235,1123,3870,8051,3836,1989,1366,0.0016759239607068916,0.0,0.0,0.0002180162548863527,0.0014747424393486209,0.006354084471946509,0.010330208395533528,0.040516512956874494,0.037652975691533946,0.04098404058161331,0.040819741118372686,0.03983881688268528,0.041301549067652314,0.04078342389681734,0.0,0.0,0.05137395459976105,0.16965352449223417,0.3655913978494624,0.4133811230585424,0.0554978996787744,0.19125277983691624,0.39787496911292314,0.18957252285643686,0.09829503335804299,0.06750679515690634,52,3568,202,656,1398,721,344,247,103,1,2,18,25,30,27,103,0,0.007144044193762176,0.006772841575859179,0.006947239107872831,0.007088207109502152,0.007487797279052862,0.007142115644139936,0.007373354428490402,0.00020623221747687897,3.352891869237217e-05,2.1180607036197656e-05,9.126446922105776e-05,0.0002596323605774224,0.0006228589224540642,0.0008059942087823517,1.0,0.0,0.05661434977578475,0.18385650224215247,0.39181614349775784,0.20207399103139012,0.09641255605381166,0.06922645739910314,0.009708737864077669,0.019417475728155338,0.17475728155339806,0.24271844660194175,0.2912621359223301,0.2621359223300971,[1],0.9807692307692308,499426,837,20235,0.0016759239607068916,0.040516512956874494,52,3568,103,103,0,0.007144044193762176,0.00020623221747687897,1.0,0.0,[1]
1.0192307692307694,19356,61253,128302,62565,31332,21958,1926,6427,13285,6349,3258,2247,161,0,503,0,1122,0,562,0,263,0,188,0,129,0,395,0,832,0,419,0,216,0,133,0,3,0,0,0,26,0,45,0,33,0,27,0,8250,0,25850,0,53669,0,26347,0,13051,0,8934,0,0,0,0,0,43,0,143,0,311,0,353,0,499418,29825,94428,197236,96287,48153,33487,850,0,0,43,143,311,353,34128,1951,6547,13544,6495,3301,2290,0.0017019811060073925,0.0,0.0,0.00021801293881441522,0.0014851433734564376,0.006458579943098041,0.010541404126974647,0.06833554257155329,0.0654149203688181,0.06933324861269963,0.06866900565819627,0.06745458888531163,0.06855232280439433,0.06838474631946725,0.0,0.0,0.05058823529411765,0.16823529411764707,0.3658823529411765,0.4152941176470588,0.0571671354899203,0.19183661509610878,0.39685888420065635,0.19031293952180028,0.09672409751523675,0.06710032817627755,53,3054,197,567,1204,604,297,185,97,3,0,17,25,28,24,97,0,0.006115020043009374,0.006605196982397318,0.006004638503817764,0.0061044551368178756,0.006272848122299768,0.0061671996345363175,0.00552337732131128,0.00019422296796722636,0.00010058675607711651,0.0,8.619247286204641e-05,0.0002596377534064473,0.0005814194941650401,0.0007165462470890309,1.0,0.0,0.06450556647020302,0.1856581532416503,0.3942370661427636,0.19777341191879502,0.09724950884086445,0.060576293385723644,0.030927835051546393,0.0,0.17525773195876287,0.25773195876288657,0.28865979381443296,0.24742268041237114,[0],1.0,499418,850,34128,0.0017019811060073925,0.06833554257155329,53,3054,97,97,0,0.006115020043009374,0.00019422296796722636,1.0,0.0,[0]
1.0384615384615385,18883,59706,125210,61076,30582,21382,2667,8915,18246,8770,4455,3098,101,0,337,0,670,0,304,0,145,0,121,0,96,0,312,0,737,0,344,0,203,0,123,0,3,0,0,0,27,0,45,0,36,0,29,0,8075,0,25158,0,52346,0,25745,0,12728,0,8732,0,0,0,0,0,45,0,146,0,317,0,356,0,499410,29825,94428,197236,96284,48149,33485,864,0,0,45,146,317,356,47423,2732,9150,18757,9030,4562,3192,0.0017300414489097135,0.0,0.0,0.0002281530755034578,0.001516347472061817,0.006583729672475025,0.01063162610123936,0.09495805049958951,0.09160100586756077,0.09689922480620156,0.09509927193818572,0.09378505255286444,0.09474755446634406,0.09532626549201134,0.0,0.0,0.052083333333333336,0.16898148148148148,0.36689814814814814,0.41203703703703703,0.057609176981633384,0.19294435189675896,0.3955253779811484,0.1904139341669654,0.09619804736098518,0.0673091116125087,54,2818,158,492,1151,547,278,192,92,1,0,19,24,26,22,92,0,0.005642567949092744,0.005297569153394803,0.005210318973185919,0.005835648664543998,0.0056809330439207785,0.005773264386434905,0.005733568250365814,0.00018421442559138837,3.352891869237217e-05,0.0,9.63312985459044e-05,0.00024925483190877274,0.0005399455900982285,0.0006569713620210828,1.0,0.0,0.056068133427963095,0.17459190915542938,0.4084457061745919,0.19410929737402413,0.09865152590489709,0.06813342796309439,0.010869565217391304,0.0,0.20652173913043478,0.2608695652173913,0.2826086956521739,0.2391304347826087,[1],1.0192307692307694,499410,864,47423,0.0017300414489097135,0.09495805049958951,54,2818,92,92,0,0.005642567949092744,0.00018421442559138837,1.0,0.0,[1]
