Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.0192307692307694,17551,55428,115137,55953,23760,12648,0,0,0,0,6726,12372,179,0,556,0,1107,0,560,0,238,0,134,0,125,0,361,0,812,0,410,0,189,0,78,0,0,0,2,0,6,0,8,0,10,0,1,0,12363,0,38428,0,80706,0,39324,0,16497,0,8393,0,0,0,0,0,11,0,46,0,53,0,112,0,500062,30218,94775,197768,96255,47420,33626,396711,23900,75179,157146,76590,37464,26432,2226,55,164,526,423,467,591,222,0,0,11,46,53,112,20237,0,0,0,0,6872,13365,0.0004439449508260976,0.0,0.0,5.5620727316856114e-05,0.00047789725209080046,0.0011176718684099535,0.003330755962647951,0.04046898184625106,0.0,0.0,0.0,0.0,0.1449177562210038,0.3974602985784809,0.06024536753455286,0.18950571070628242,0.39612211408304787,0.1930624560448286,0.09443650415541792,0.06662784747587035,0.024707996406109614,0.07367475292003593,0.2362982929020665,0.19002695417789758,0.20979335130278526,0.26549865229110514,0.0,0.0,0.04954954954954955,0.2072072072072072,0.23873873873873874,0.5045045045045045,53,3405,215,627,1406,703,313,141,16,1,0,5,2,6,2,16,0,0.006809196514811253,0.007114964590641339,0.006615668689000264,0.007109340237045427,0.0073036684570870515,0.006600729665324026,0.004193183845833581,3.1996224445515426e-05,3.309285856112251e-05,0.0,2.528214878038914e-05,2.0778573135382795e-05,0.0001265315590796938,5.947778504728484e-05,1.0,0.0,[0],1.0,500062,2226,222,20237,0.0004439449508260976,0.04046898184625106,53,3405,16,16,0,0.006809196514811253,3.1996224445515426e-05,1.0,0.0,[0]
1.0384615384615385,17688,55898,116025,56485,22931,12274,0,0,0,0,8545,13258,182,0,525,0,1077,0,517,0,211,0,122,0,122,0,363,0,770,0,352,0,156,0,94,0,0,0,2,0,10,0,9,0,8,0,3,0,12226,0,37987,0,79887,0,38892,0,15568,0,7875,0,0,0,0,0,11,0,47,0,54,0,113,0,500062,30218,94775,197769,96255,47419,33626,399841,24100,75794,158409,77228,37736,26574,2250,55,165,532,432,471,595,225,0,0,11,47,54,113,23264,0,0,0,0,8833,14431,0.00044994420691834213,0.0,0.0,5.562044607597753e-05,0.0004882863227884266,0.0011387840317172442,0.0033604948551715936,0.04652223124332583,0.0,0.0,0.0,0.0,0.18627554355848921,0.42916195800868373,0.06027395889866222,0.18956035023922008,0.3961799815426632,0.19314677584339776,0.09437751506223724,0.06646141841381949,0.024444444444444446,0.07333333333333333,0.23644444444444446,0.192,0.20933333333333334,0.2644444444444444,0.0,0.0,0.04888888888888889,0.2088888888888889,0.24,0.5022222222222222,54,3130,200,615,1263,638,272,142,24,0,1,6,9,4,4,24,0,0.006259223856241826,0.006618571712224502,0.006489053020311264,0.0063862707819262975,0.00662822710508545,0.005735976381273724,0.004222922738357224,4.7994048737956496e-05,0.0,1.0551305724083356e-05,3.0338578536466973e-05,9.350163627863488e-05,8.435259384226065e-05,0.00011895557009456968,1.0,0.0,[0],1.0192307692307694,500062,2250,225,23264,0.00044994420691834213,0.04652223124332583,54,3130,24,24,0,0.006259223856241826,4.7994048737956496e-05,1.0,0.0,[0]
1.0576923076923077,17817,56359,116875,57018,22046,11940,0,0,0,0,10341,14063,165,0,539,0,1095,0,497,0,202,0,119,0,124,0,334,0,739,0,328,0,127,0,72,0,3,0,2,0,6,0,7,0,10,0,2,0,12110,0,37543,0,79055,0,38406,0,14693,0,7430,0,0,0,0,0,11,0,47,0,54,0,113,0,500067,30219,94777,197770,96256,47419,33626,402787,24316,76360,159639,77790,37976,26706,2265,58,165,536,434,476,596,225,0,0,11,47,54,113,26202,0,0,0,0,10749,15453,0.0004499397080791174,0.0,0.0,5.5620164837943065e-05,0.00048828125,0.0011387840317172442,0.0033604948551715936,0.05239697880484015,0.0,0.0,0.0,0.0,0.22668128809127144,0.4595551061678463,0.060369376370141045,0.18957910756801982,0.39633602871989415,0.19312937110681327,0.09428308262183238,0.06630303361329934,0.025607064017660046,0.0728476821192053,0.23664459161147902,0.19161147902869757,0.21015452538631346,0.2631346578366446,0.0,0.0,0.04888888888888889,0.2088888888888889,0.24,0.5022222222222222,55,2946,216,566,1230,562,240,132,15,3,0,4,2,5,1,15,0,0.0058912694825841595,0.007148057449202462,0.005972039039831179,0.0062193771521320326,0.005838657732065867,0.005061262363187752,0.003925533813120799,2.9996280461222807e-05,9.927857568336753e-05,0.0,2.0225616754900918e-05,2.0778141395252196e-05,0.00010544296589974483,2.973889252364242e-05,1.0,0.0,[0],1.0384615384615385,500067,2265,225,26202,0.0004499397080791174,0.05239697880484015,55,2946,15,15,0,0.0058912694825841595,2.9996280461222807e-05,1.0,0.0,[0]
1.076923076923077,17964,56782,115329,57520,21227,11632,0,0,4323,0,11988,14789,170,0,534,0,1043,0,496,0,199,0,105,0,120,0,363,0,722,0,321,0,119,0,85,0,3,0,4,0,7,0,10,0,9,0,3,0,11962,0,37094,0,76349,0,37911,0,13876,0,7013,0,0,0,0,0,11,0,47,0,55,0,113,0,500073,30219,94777,197773,96258,47418,33627,405746,24511,76982,160879,78331,38201,26842,2295,59,168,542,443,482,601,226,0,0,11,47,55,113,33277,0,0,4334,0,12575,16368,0.0004519340176334255,0.0,0.0,5.561932114090397e-05,0.00048827110473934635,0.0011598970854949596,0.003360394920748208,0.06654428453445797,0.0,0.0,0.021914012529516164,0.0,0.265194651819984,0.4867517173699706,0.06040971445189848,0.18972953522647173,0.396501752327811,0.19305427533481537,0.09415003475080469,0.06615468790819873,0.02570806100217865,0.07320261437908497,0.23616557734204793,0.19302832244008714,0.21002178649237474,0.26187363834422656,0.0,0.0,0.048672566371681415,0.2079646017699115,0.24336283185840707,0.5,56,2959,195,622,1240,541,225,136,30,1,3,6,9,6,5,30,0,0.00591720709424937,0.006452893874714583,0.006562773668717094,0.006269909490822673,0.005620428856382979,0.004744933465488517,0.004044489383215369,5.999196107721565e-05,3.309176346007479e-05,3.1653249206031e-05,3.0338271729787126e-05,9.350066489361702e-05,0.0001265315590796938,0.0001486944626182121,1.0,0.0,[0],1.0576923076923077,500073,2295,226,33277,0.0004519340176334255,0.06654428453445797,56,2959,30,30,0,0.00591720709424937,5.999196107721565e-05,1.0,0.0,[0]
1.0961538461538463,18107,57300,110604,57986,20530,11356,0,0,13808,0,13507,15481,149,0,447,0,988,0,469,0,194,0,96,0,128,0,340,0,670,0,306,0,118,0,74,0,1,0,3,0,7,0,6,0,9,0,5,0,11835,0,36687,0,71699,0,37492,0,13062,0,6615,0,0,0,0,0,11,0,47,0,55,0,113,0,500079,30220,94777,197776,96259,47420,33627,408584,24717,77571,162039,78874,38428,26955,2307,59,170,543,444,486,605,226,0,0,11,47,55,113,45530,0,0,13950,0,14290,17290,0.00045192859528194547,0.0,0.0,5.56184774694604e-05,0.0004882660322671127,0.001159848165331084,0.003360394920748208,0.09104561479286273,0.0,0.0,0.07053434188172478,0.0,0.3013496415014762,0.5141701608826241,0.060494292483308204,0.1898532492706518,0.39658674837977015,0.19304231198480606,0.09405165155757446,0.06597174632388933,0.025574338968357174,0.07368877329865627,0.235370611183355,0.19245773732119636,0.2106631989596879,0.2622453402687473,0.0,0.0,0.048672566371681415,0.2079646017699115,0.24336283185840707,0.5,57,2838,206,589,1160,543,227,113,12,0,2,1,1,4,4,12,0,0.005675171424971954,0.0068169032727754065,0.006214587927450753,0.0058653102294044185,0.0056410895717758525,0.00478721160740647,0.003360394920748208,2.399649651150932e-05,0.0,2.1102166137354e-05,5.05630192190036e-06,1.0388746909347794e-05,8.435615167236071e-05,0.00011895203259285693,1.0,0.0,[0],1.076923076923077,500079,2307,226,45530,0.00045192859528194547,0.09104561479286273,57,2838,12,12,0,0.005675171424971954,2.399649651150932e-05,1.0,0.0,[0]
1.1153846153846154,18263,57733,106449,58491,19931,11119,0,0,22557,0,15013,16134,131,0,479,0,877,0,477,0,150,0,87,0,112,0,300,0,592,0,322,0,102,0,69,0,0,0,2,0,7,0,6,0,6,0,4,0,11714,0,36264,0,67294,0,36964,0,12218,0,6215,0,0,0,0,0,11,0,47,0,55,0,113,0,500082,30220,94778,197776,96260,47420,33628,411187,24906,78081,163082,79424,38626,27068,2321,59,170,547,448,489,608,226,0,0,11,47,55,113,57182,0,0,22995,0,16003,18184,0.00045192588415499856,0.0,0.0,5.56184774694604e-05,0.00048826095990027013,0.001159848165331084,0.003360294992268348,0.11434524737942978,0.0,0.0,0.11626789903729472,0.0,0.3374736398144243,0.5407398596407755,0.06057098108646431,0.1898917037746816,0.39661273337921676,0.19315785761709392,0.09393779472600058,0.06582892941654284,0.025420077552778975,0.07324429125376992,0.23567427832830676,0.1930202498922878,0.21068504954760878,0.26195605342524775,0.0,0.0,0.048672566371681415,0.2079646017699115,0.24336283185840707,0.5,58,2603,189,510,1043,550,198,113,14,0,0,4,4,3,3,14,0,0.005205177581942053,0.0062541363335539375,0.0053810523650252694,0.005273642909149745,0.005713751441423659,0.004175453395191902,0.003360394920748208,2.7995576698881577e-05,0.0,0.0,2.02249008979856e-05,4.155455593762661e-05,6.326444538169548e-05,8.92140244446427e-05,1.0,0.0,[0],1.0961538461538463,500082,2321,226,57182,0.00045192588415499856,0.11434524737942978,58,2603,14,14,0,0.005205177581942053,2.7995576698881577e-05,1.0,0.0,[0]
1.1346153846153848,18411,58276,102482,59031,19342,10876,0,0,30640,0,16390,16730,144,0,415,0,822,0,429,0,159,0,88,0,97,0,303,0,592,0,304,0,83,0,57,0,1,0,2,0,7,0,5,0,3,0,3,0,11568,0,35783,0,63236,0,36492,0,11444,0,5873,0,0,0,0,0,11,0,47,0,55,0,114,0,500088,30221,94779,197779,96261,47421,33627,413639,25060,78624,164039,79955,38789,27172,2328,60,170,549,449,490,610,227,0,0,11,47,55,114,68116,0,0,31462,0,17627,19027,0.0004539201100606293,0.0,0.0,5.56176338236112e-05,0.0004882558876388153,0.001159823706796567,0.0033901329288964226,0.13620802738717985,0.0,0.0,0.15907654503258686,0.0,0.37171295417641975,0.5658250810360722,0.06058422924337405,0.19007878850882048,0.39657527457517305,0.19329657019768445,0.09377500670874844,0.0656901307661995,0.02577319587628866,0.07302405498281787,0.23582474226804123,0.19286941580756015,0.2104810996563574,0.2620274914089347,0.0,0.0,0.048458149779735685,0.20704845814977973,0.2422907488986784,0.5022026431718062,59,2452,154,543,957,531,163,104,7,1,0,2,1,1,2,7,0,0.004903195875876357,0.0050959629384513564,0.005729177657262234,0.0048388075398430545,0.005516309993766882,0.0034373681990721213,0.0030926608778398955,1.3997704376482256e-05,3.309066843150232e-05,0.0,1.01124504489928e-05,1.0388531061707875e-05,2.1088148460565163e-05,5.9474247650767217e-05,1.0,0.0,[0],1.1153846153846154,500088,2328,227,68116,0.0004539201100606293,0.13620802738717985,59,2452,7,7,0,0.004903195875876357,1.3997704376482256e-05,1.0,0.0,[0]
1.153846153846154,18605,58840,98694,59579,18745,10654,0,0,38354,0,17636,17324,118,0,394,0,740,0,420,0,151,0,79,0,91,0,273,0,524,0,291,0,97,0,57,0,2,0,2,0,5,0,6,0,5,0,0,0,11405,0,35270,0,59464,0,35965,0,10788,0,5513,0,0,0,0,0,11,0,47,0,55,0,114,0,500091,30221,94779,197781,96261,47422,33627,415887,25220,79074,164939,80430,38952,27272,2340,62,171,551,451,495,610,227,0,0,11,47,55,114,78674,0,0,39692,0,19117,19865,0.00045391738703555955,0.0,0.0,5.561707140726359e-05,0.0004882558876388153,0.0011597992492935769,0.0033901329288964226,0.15731936787504675,0.0,0.0,0.20068661802700968,0.0,0.40312513179536924,0.5907455318642757,0.06064147232301082,0.19013337757612045,0.39659570989235055,0.19339387862568438,0.09366005669809348,0.06557550488474033,0.026495726495726495,0.07307692307692308,0.23547008547008547,0.19273504273504274,0.21153846153846154,0.2606837606837607,0.0,0.0,0.048458149779735685,0.20704845814977973,0.2422907488986784,0.5022026431718062,60,2248,160,450,900,475,163,100,12,2,1,2,2,5,0,12,0,0.004495208843243589,0.005294331756063664,0.004747887190200361,0.00455053367647728,0.00493450099209441,0.0034372957128698256,0.0029738008148214234,2.399577674329318e-05,6.61791469507958e-05,1.0550860422667469e-05,1.01122970588384e-05,2.0776846282502777e-05,0.0001054385187996879,0.0,1.0,0.0,[0],1.1346153846153848,500091,2340,227,78674,0.00045391738703555955,0.15731936787504675,60,2248,12,12,0,0.004495208843243589,2.399577674329318e-05,1.0,0.0,[0]
1.1730769230769231,18774,59398,95340,60111,18166,10459,0,0,45568,0,18897,17893,132,0,383,0,672,0,391,0,123,0,70,0,85,0,250,0,469,0,255,0,97,0,49,0,2,0,1,0,5,0,7,0,5,0,3,0,11228,0,34748,0,55728,0,35498,0,10135,0,5153,0,0,0,0,0,11,0,47,0,55,0,114,0,500095,30221,94780,197782,96262,47423,33627,417916,25357,79508,165683,80900,39118,27350,2350,63,171,552,455,496,613,227,0,0,11,47,55,114,88801,0,0,47508,0,20625,20668,0.00045391375638628663,0.0,0.0,5.561679020335521e-05,0.000488250815482745,0.0011597747928220484,0.0033901329288964226,0.17756826203021425,0.0,0.0,0.24020386081645448,0.0,0.43491554730826815,0.6146251524072918,0.06067487246240871,0.19024875812364206,0.3964504828721561,0.1935795710142708,0.09360254213765445,0.06544377338986782,0.026808510638297874,0.07276595744680851,0.2348936170212766,0.19361702127659575,0.21106382978723404,0.26085106382978723,0.0,0.0,0.048458149779735685,0.20704845814977973,0.2422907488986784,0.5022026431718062,61,2029,137,434,744,470,166,78,10,1,0,1,4,1,3,10,0,0.0040572615783927325,0.004533271566129512,0.004579073423437681,0.0037617364660912827,0.004882558876388153,0.0035004850069587953,0.00231956463556071,1.999636066235945e-05,3.30895734753979e-05,0.0,5.056097400660326e-06,4.1553692565005555e-05,2.108725907806503e-05,8.92140244446427e-05,1.0,0.0,[0],1.153846153846154,500095,2350,227,88801,0.00045391375638628663,0.17756826203021425,61,2029,10,10,0,0.0040572615783927325,1.999636066235945e-05,1.0,0.0,[0]
1.1923076923076923,18953,60050,92178,60736,17700,10265,0,0,52302,0,20039,18398,110,0,359,0,539,0,385,0,119,0,57,0,85,0,231,0,425,0,214,0,63,0,54,0,1,0,1,0,2,0,6,0,5,0,5,0,11072,0,34140,0,52338,0,34924,0,9497,0,4849,0,0,0,0,0,11,0,47,0,55,0,114,0,500102,30221,94781,197784,96265,47423,33628,419849,25514,79912,166433,81308,39240,27442,2364,63,171,554,457,500,619,227,0,0,11,47,55,114,98411,0,0,54954,0,22030,21427,0.00045390740288981047,0.0,0.0,5.561622780406908e-05,0.0004882355996468083,0.0011597747928220484,0.0033900321160937313,0.19678185650127375,0.0,0.0,0.27784856206771025,0.0,0.46454252156126774,0.6371773522064946,0.06076946711794002,0.190335096665706,0.3964115670157604,0.19366010160795905,0.09346217330516447,0.06536159428747002,0.0266497461928934,0.07233502538071065,0.23434856175972926,0.19331641285956006,0.21150592216582065,0.26184433164128595,0.0,0.0,0.048458149779735685,0.20704845814977973,0.2422907488986784,0.5022026431718062,62,1933,157,404,750,408,122,92,14,0,0,2,2,4,6,14,0,0.003865265599536088,0.005195063035637471,0.004262502637687276,0.0037920538775014917,0.004238432610999148,0.002572591358623453,0.0027358967496357092,2.7994681010607986e-05,0.0,0.0,1.011214367333731e-05,2.0776630446074254e-05,8.434725765978534e-05,0.0001784280488892854,1.0,0.0,[0],1.1730769230769231,500102,2364,227,98411,0.00045390740288981047,0.19678185650127375,62,1933,14,14,0,0.003865265599536088,2.7994681010607986e-05,1.0,0.0,[0]
1.2115384615384617,19157,60619,89212,61324,17277,10095,0,0,58708,0,21070,18855,85,0,315,0,490,0,354,0,95,0,57,0,72,0,225,0,367,0,222,0,73,0,45,0,1,0,3,0,3,0,7,0,2,0,4,0,10907,0,33620,0,49007,0,34358,0,8905,0,4572,0,0,0,0,0,11,0,47,0,57,0,114,0,500107,30222,94782,197787,96265,47422,33628,421546,25639,80307,167030,81705,39366,27499,2374,63,173,557,459,501,621,229,0,0,11,47,57,114,107686,0,0,62173,0,23359,22154,0.0004579020089700804,0.0,0.0,5.5615384226465845e-05,0.0004882355996468083,0.001201973767449707,0.0033900321160937313,0.21532592025306585,0.0,0.0,0.31434320759200557,0.0,0.4925772848045211,0.6587962412275484,0.06082135757426236,0.19050589971201246,0.396231965194783,0.19382226376243636,0.09338482632974812,0.0652336874267577,0.02653748946925021,0.07287278854254423,0.2346251053074979,0.1933445661331087,0.21103622577927547,0.2615838247683235,0.0,0.0,0.048034934497816595,0.2052401746724891,0.24890829694323144,0.4978165938864629,63,1697,125,395,597,397,126,57,10,0,2,3,2,1,2,10,0,0.0033933077652158958,0.004136196684424737,0.004167501925491396,0.003018444363548113,0.004124032618293253,0.002656938616283238,0.0016950160580468656,1.999592083215024e-05,0.0,2.1101275572108335e-05,1.5168062128382477e-05,2.0775982963693968e-05,2.1086814414946334e-05,5.9474247650767217e-05,1.0,0.0,[0],1.1923076923076923,500107,2374,229,107686,0.0004579020089700804,0.21532592025306585,63,1697,10,10,0,0.0033933077652158958,1.999592083215024e-05,1.0,0.0,[0]
1.2307692307692308,19370,61231,86603,61891,16778,9889,0,0,64550,0,22126,19341,96,0,270,0,416,0,308,0,80,0,57,0,52,0,204,0,337,0,211,0,77,0,47,0,1,0,5,0,2,0,4,0,1,0,4,0,10703,0,33073,0,45880,0,33850,0,8361,0,4289,0,0,0,0,0,11,0,48,0,57,0,115,0,500107,30222,94783,197788,96264,47423,33627,423134,25728,80671,167590,82094,39477,27574,2385,64,176,557,462,503,623,231,0,0,11,48,57,115,116611,0,0,68992,0,24706,22913,0.0004619011531532252,0.0,0.0,5.5615103039618174e-05,0.0004986287708800798,0.001201948421651941,0.003419870937044637,0.23317210117034953,0.0,0.0,0.3488179262644852,0.0,0.5209708369356641,0.6813869807000327,0.06080343342770848,0.19065118851238616,0.39606838495606594,0.19401418935845383,0.09329668615615858,0.06516611758922705,0.026834381551362682,0.07379454926624739,0.23354297693920337,0.19371069182389938,0.21090146750524108,0.2612159329140461,0.0,0.0,0.047619047619047616,0.2077922077922078,0.24675324675324675,0.49783549783549785,64,1588,89,364,560,389,111,75,11,1,3,0,3,2,2,11,0,0.0031753204814169767,0.002944874594666137,0.0038403916355426136,0.00283132865152917,0.004040928686438477,0.0023406857576652187,0.0022302842869037706,2.199529300729644e-05,3.3088478591754354e-05,3.165157941381275e-05,0.0,3.1163974445540954e-05,4.217451815613006e-05,5.9474247650767217e-05,1.0,0.0,[0],1.2115384615384617,500107,2385,231,116611,0.0004619011531532252,0.23317210117034953,64,1588,11,11,0,0.0031753204814169767,2.199529300729644e-05,1.0,0.0,[0]
1.25,19571,61801,84089,62516,16424,9777,0,0,70153,0,23019,19703,78,0,297,0,385,0,266,0,76,0,64,0,79,0,183,0,278,1,210,0,55,0,39,0,1,0,4,0,2,0,3,0,2,0,5,0,10494,0,32498,0,42883,0,33270,0,7848,0,4038,0,0,0,0,0,11,0,48,0,57,0,116,0,500112,30223,94783,197791,96265,47424,33626,424478,25844,80966,168051,82432,39560,27625,2391,64,177,558,463,504,625,232,0,0,11,48,57,116,125082,0,0,75546,0,25948,23588,0.00046389608727645006,0.0,0.0,5.561425949613481e-05,0.0004986235911286553,0.001201923076923077,0.0034497115327425205,0.2501079758134178,0.0,0.0,0.3819486225359091,0.0,0.5471491228070176,0.7014809968476774,0.0608841918780243,0.19074251197941944,0.3959003764623844,0.19419616564344913,0.09319682056549455,0.06507993347122819,0.026767043078209953,0.0740276035131744,0.23337515683814303,0.19364282726892515,0.2107904642409034,0.26139690506064406,0.0,0.0,0.04741379310344827,0.20689655172413793,0.24568965517241378,0.5,65,1344,116,295,461,338,83,51,6,0,1,1,1,1,2,6,0,0.0026874248910733105,0.0038382635166435046,0.0031123724718567676,0.0023307784092058163,0.0035111775949472285,0.0017502055964405457,0.0015166384155589259,1.199743254943442e-05,0.0,1.05504151588365e-05,5.055918458147107e-06,1.0388099393334996e-05,2.1086814414946334e-05,5.9476016296428465e-05,1.0,0.0,[0],1.2307692307692308,500112,2391,232,125082,0.00046389608727645006,0.2501079758134178,65,1344,6,6,0,0.0026874248910733105,1.199743254943442e-05,1.0,0.0,[0]
1.2692307692307694,19755,62398,81696,63134,16047,9609,0,0,75444,0,23891,20140,86,0,278,0,319,1,265,0,70,0,43,0,64,0,173,0,279,1,170,0,40,0,38,0,1,0,2,0,2,0,2,0,4,0,4,0,10317,0,31934,0,40049,0,32694,0,7372,0,3792,0,0,0,0,0,11,0,48,0,57,0,116,0,500114,30223,94785,197791,96265,47424,33626,425760,25947,81289,168469,82721,39642,27692,2395,64,177,559,463,506,626,232,0,0,11,48,57,116,133343,0,0,81908,0,27148,24287,0.00046389423211507777,0.0,0.0,5.561425949613481e-05,0.0004986235911286553,0.001201923076923077,0.0034497115327425205,0.2666252094522449,0.0,0.0,0.41411388789176456,0.0,0.572452766531714,0.7222684827217034,0.060942784667418266,0.19092681322810973,0.3956900601277715,0.1942902104472003,0.093108793686584,0.0650413378429162,0.026722338204592903,0.07390396659707725,0.23340292275574112,0.19331941544885178,0.21127348643006263,0.26137787056367434,0.0,0.0,0.04741379310344827,0.20689655172413793,0.24568965517241378,0.5,66,1282,103,323,418,289,82,67,4,0,0,1,0,2,1,4,0,0.0025634257926224527,0.0034080005293981403,0.0034077840963041895,0.0021133418608531226,0.0030021295382537784,0.0017290823211875844,0.0019925057990840423,7.998208401318104e-06,0.0,0.0,5.0558417723758915e-06,0.0,4.217273954116059e-05,2.973889252364242e-05,1.0,0.0,[0],1.25,500114,2395,232,133343,0.00046389423211507777,0.2666252094522449,66,1282,4,4,0,0.0025634257926224527,7.998208401318104e-06,1.0,0.0,[0]
