Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.7692307692307693,23153,73568,153217,74733,37583,26450,0,0,0,0,0,0,179,0,637,0,1296,0,673,0,293,0,234,0,128,0,458,0,940,0,454,0,224,0,140,0,3,0,2,0,20,0,37,0,37,0,33,0,6173,0,20020,0,41795,0,20195,0,9978,0,7039,0,0,0,0,0,21,0,119,0,148,0,194,0,499694,29636,94685,197268,96092,48115,33896,482,0,0,21,119,148,194,0,0,0,0,0,0,0,0.0009645903292815203,0.0,0.0,0.00010645416387858142,0.0012383965366523748,0.00307596383664138,0.005723389190464952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043568464730290454,0.24688796680497926,0.3070539419087137,0.4024896265560166,,,,,,,40,3474,196,680,1438,644,299,217,82,0,0,17,21,20,24,82,0,0.0069521573901192915,0.006613801248523705,0.007181707767861858,0.007289575602733338,0.006701701441282065,0.00621401999293389,0.006400991121205864,0.00016409813068214794,0.0,0.0,8.617718028266115e-05,0.0002185337426505021,0.00041565351123303614,0.0007079437184743813,1.0,0.0,0.05641911341393207,0.19573978123200922,0.4139320667818077,0.18537708693149108,0.08606793321819228,0.062464018422567644,0.0,0.0,0.2073170731707317,0.25609756097560976,0.24390243902439024,0.2926829268292683,[0],0.7500000000000001,499694,482,0,0.0009645903292815203,0.0,40,3474,82,82,0,0.0069521573901192915,0.00016409813068214794,1.0,0.0,[0]
0.7884615384615385,23084,73306,152669,74540,37431,26352,0,0,0,0,0,0,141,0,475,0,923,0,438,0,242,0,168,0,132,0,483,0,1077,0,511,0,259,0,188,0,3,0,1,0,31,0,43,0,44,0,31,0,6278,0,20422,0,42570,0,20558,0,10137,0,7152,0,0,0,0,0,21,0,122,0,150,0,199,0,499692,29638,94687,197270,96090,48113,33891,492,0,0,21,122,150,199,0,0,0,0,0,0,0,0.0009846065176148508,0.0,0.0,0.00010645308460485629,0.001269643042980539,0.0031176605075551307,0.005871765365436252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.24796747967479674,0.3048780487804878,0.40447154471544716,,,,,,,41,4382,221,832,1740,879,403,307,123,2,1,26,37,32,25,123,0,0.008769366852513739,0.007457146713456607,0.008787030680678038,0.008820487864225318,0.009147483661491072,0.00837576639301673,0.009057115883880104,0.0002461506441942469,6.748549061951681e-05,1.0561334952738025e-05,0.00013180039337348177,0.0003850476626566207,0.0006650732619765146,0.0007375501534104319,1.0,0.0,0.05043359196713829,0.18986764034687356,0.3970789593792789,0.20059333637608398,0.09196713829301689,0.0700593336376084,0.016260162601626018,0.008130081300813009,0.21138211382113822,0.3008130081300813,0.2601626016260163,0.2032520325203252,[1],0.7692307692307693,499692,492,0,0.0009846065176148508,0.0,41,4382,123,123,0,0.008769366852513739,0.0002461506441942469,1.0,0.0,[1]
0.8076923076923077,23046,73142,152363,74343,37320,26294,0,0,0,0,0,0,118,0,399,0,790,0,411,0,196,0,119,0,136,0,438,0,885,0,419,0,215,0,140,0,3,0,3,0,31,0,49,0,43,0,32,0,6335,0,20706,0,43204,0,20868,0,10335,0,7297,0,0,0,0,0,23,0,122,0,154,0,208,0,499682,29638,94688,197273,96090,48109,33882,507,0,0,23,122,154,208,0,0,0,0,0,0,0,0.0010146453144199712,0.0,0.0,0.00011658970056723423,0.001269643042980539,0.003201064249932445,0.0061389528363142674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045364891518737675,0.2406311637080868,0.3037475345167653,0.41025641025641024,,,,,,,42,3392,204,656,1311,634,337,250,108,0,5,14,34,29,26,108,0,0.0067881815198162065,0.006883055536810851,0.006928089389250901,0.006645713996046028,0.006597981059423457,0.007004343940307194,0.007376589655070668,0.00021613313801301603,0.0,5.2805559369290396e-05,7.096872306990419e-05,0.00035383494640441255,0.0006027476981273252,0.0007671653241273494,1.0,0.0,0.060141509433962265,0.19339622641509435,0.38649764150943394,0.18691037735849056,0.09935141509433962,0.07370283018867925,0.0,0.046296296296296294,0.12962962962962962,0.3148148148148148,0.26851851851851855,0.24074074074074073,[1],0.7884615384615385,499682,507,0,0.0010146453144199712,0.0,42,3392,108,108,0,0.0067881815198162065,0.00021613313801301603,1.0,0.0,[1]
0.826923076923077,23018,73058,152282,74265,37292,26267,0,0,0,0,0,0,115,0,346,0,647,0,363,0,167,0,112,0,105,0,362,0,745,0,366,0,168,0,112,0,1,0,2,0,27,0,53,0,37,0,19,0,6399,0,20920,0,43572,0,21042,0,10444,0,7368,0,0,0,0,0,25,0,124,0,157,0,212,0,499676,29638,94688,197273,96089,48108,33878,518,0,0,25,124,157,212,0,0,0,0,0,0,0,0.0010366717633026202,0.0,0.0,0.00012672793539916766,0.001290470293165711,0.003263490479753887,0.0062577483912863805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04826254826254826,0.23938223938223938,0.3030888030888031,0.4092664092664093,,,,,,,43,2794,158,542,1098,557,265,174,84,0,1,17,31,19,16,84,0,0.005591556229762129,0.005330993994196639,0.00572406218316999,0.005565890922731443,0.005796648974919346,0.005508324845662974,0.005135470161147512,0.0001681069159985751,0.0,1.056100033795201e-05,8.6174996071434e-05,0.0003226142158393173,0.00039493649836828867,0.00047222714125494365,1.0,0.0,0.05654974946313529,0.19398711524695778,0.39298496778811737,0.19935576234788832,0.09484609878310665,0.06227630637079456,0.0,0.011904761904761904,0.20238095238095238,0.36904761904761907,0.2261904761904762,0.19047619047619047,[1],0.8076923076923077,499676,518,0,0.0010366717633026202,0.0,43,2794,84,84,0,0.005591556229762129,0.0001681069159985751,1.0,0.0,[1]
0.8461538461538463,23037,73101,152294,74253,37292,26274,0,0,0,0,0,0,80,0,300,0,578,0,284,0,139,0,90,0,101,0,293,0,614,0,330,0,148,0,107,0,1,0,4,0,25,0,49,0,36,0,12,0,6420,0,20992,0,43765,0,21170,0,10493,0,7394,0,0,0,0,0,25,0,127,0,159,0,213,0,499677,29639,94690,197276,96086,48108,33877,524,0,0,25,127,159,213,0,0,0,0,0,0,0,0.001048677445629877,0.0,0.0,0.0001267260082321215,0.0013217326145328143,0.0033050636068845097,0.006287451663370428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04770992366412214,0.24236641221374045,0.30343511450381677,0.4064885496183206,,,,,,,44,2407,159,449,919,493,224,163,67,0,2,10,31,16,8,67,0,0.004817121494728584,0.00536473446251434,0.004741889151740453,0.004658518905273403,0.0051306601171830285,0.00465619023862975,0.004811382017828679,0.00013408688830362074,0.0,2.112200067590402e-05,5.069117415966706e-05,0.00032261757329142776,0.0003325850170449821,0.00023614144872778793,1.0,0.0,0.06605733277939344,0.1865392604902368,0.38180307436643124,0.20481927710843373,0.09306190278354798,0.0677191524719568,0.0,0.029850746268656716,0.14925373134328357,0.4626865671641791,0.23880597014925373,0.11940298507462686,[1],0.826923076923077,499677,524,0,0.001048677445629877,0.0,44,2407,67,67,0,0.004817121494728584,0.00013408688830362074,1.0,0.0,[1]
0.8653846153846154,22896,72651,151357,73781,36995,26074,0,0,0,0,0,0,184,0,577,0,1180,0,612,0,294,0,226,0,115,0,432,0,855,0,421,0,201,0,125,0,2,0,3,0,21,0,45,0,30,0,15,0,6442,0,21028,0,43864,0,21225,0,10587,0,7438,0,0,0,0,0,26,0,130,0,161,0,213,0,499679,29639,94691,197277,96084,48107,33878,530,0,0,26,130,161,213,0,0,0,0,0,0,0,0.001060680957174506,0.0,0.0,0.00013179438049037648,0.0013529828067107947,0.0033467063005383833,0.006287266072377354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04905660377358491,0.24528301886792453,0.30377358490566037,0.4018867924528302,,,,,,,45,3238,185,633,1283,608,323,206,76,1,0,9,31,20,15,76,0,0.006480186200285384,0.006241776038327879,0.006684972013940226,0.006503578742472475,0.00632766480028308,0.006714060031595577,0.0060808217964990995,0.00015209825547303558,3.3739329936907456e-05,0.0,4.562136296356374e-05,0.00032262764606706494,0.00041573127130622767,0.0004427782861528471,1.0,0.0,0.05713403335392218,0.195491043854231,0.3962322421247684,0.18777022853613343,0.09975293390982087,0.06361951822112415,0.013157894736842105,0.0,0.11842105263157894,0.40789473684210525,0.2631578947368421,0.19736842105263158,[0],0.8461538461538463,499679,530,0,0.001060680957174506,0.0,45,3238,76,76,0,0.006480186200285384,0.00015209825547303558,1.0,0.0,[0]
0.8846153846153847,22876,72450,150994,73558,36867,26019,0,0,0,0,0,0,112,0,414,0,900,0,448,0,222,0,159,0,139,0,471,0,924,0,465,0,241,0,152,0,3,0,3,0,27,0,54,0,32,0,22,0,6509,0,21353,0,44434,0,21557,0,10740,0,7521,0,0,0,0,0,26,0,132,0,166,0,218,0,499667,29639,94691,197279,96082,48102,33873,542,0,0,26,132,166,218,0,0,0,0,0,0,0,0.00108472242513514,0.0,0.0,0.0001317930443686353,0.0013738265231781187,0.0034509999584216872,0.0064358043279308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04797047970479705,0.24354243542435425,0.3062730627306273,0.4022140221402214,,,,,,,46,4035,237,778,1544,804,399,273,106,2,1,18,40,24,21,106,0,0.00807518426830025,0.007996221195047067,0.008216197949118712,0.007826558595274664,0.008367678281503685,0.008294011266551646,0.008058326937835763,0.00021213619143490122,6.747865987381491e-05,1.0560665744368525e-05,9.124226341641449e-05,0.00041630240206485993,0.0004988878957324298,0.0006198713029104434,1.0,0.0,0.058736059479553904,0.19281288723667905,0.38265179677819083,0.19925650557620816,0.09888475836431226,0.06765799256505577,0.018867924528301886,0.009433962264150943,0.16981132075471697,0.37735849056603776,0.22641509433962265,0.19811320754716982,[1],0.8653846153846154,499667,542,0,0.00108472242513514,0.0,46,4035,106,106,0,0.00807518426830025,0.00021213619143490122,1.0,0.0,[1]
0.903846153846154,22846,72400,150959,73510,36817,25969,0,0,0,0,0,0,113,0,317,0,681,0,331,0,170,0,137,0,121,0,356,0,762,0,398,0,190,0,134,0,5,0,2,0,24,0,61,0,39,0,30,0,6556,0,21617,0,44857,0,21777,0,10882,0,7600,0,0,0,0,0,26,0,137,0,170,0,221,0,499665,29641,94692,197283,96077,48098,33870,554,0,0,26,137,170,221,0,0,0,0,0,0,0,0.0011087428577146688,0.0,0.0,0.00013179037220642428,0.001425939610937061,0.003534450496902158,0.006524948331857101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04693140794223827,0.24729241877256317,0.30685920577617326,0.3989169675090253,,,,,,,47,3096,170,588,1196,614,304,224,117,3,0,13,51,25,25,117,0,0.006196126620329139,0.005735686089274267,0.0062096714576886924,0.006062480040957223,0.006390374888116401,0.006319903538314416,0.006612936557139905,0.0002341559478612756,0.00010121798981072236,0.0,6.589652218431764e-05,0.0005307966112279095,0.0005197289094008565,0.0007380509550379359,1.0,0.0,0.05490956072351421,0.18992248062015504,0.3863049095607235,0.19832041343669252,0.09819121447028424,0.07235142118863049,0.02564102564102564,0.0,0.1111111111111111,0.4358974358974359,0.21367521367521367,0.21367521367521367,[1],0.8846153846153847,499665,554,0,0.0011087428577146688,0.0,47,3096,117,117,0,0.006196126620329139,0.0002341559478612756,1.0,0.0,[1]
0.9230769230769231,22861,72441,151048,73510,36838,25963,0,0,0,0,0,0,76,0,265,0,535,0,295,0,138,0,99,0,96,0,293,0,607,0,298,0,174,0,135,0,3,0,2,0,25,0,61,0,35,0,26,0,6606,0,21691,0,45072,0,21913,0,10911,0,7644,0,0,0,0,0,26,0,138,0,172,0,224,0,499662,29642,94692,197287,96077,48096,33867,560,0,0,26,138,172,224,0,0,0,0,0,0,0,0.0011207576321593396,0.0,0.0,0.00013178770015256962,0.0014363479292650687,0.003576180971390552,0.006614108128856999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04642857142857143,0.24642857142857144,0.30714285714285716,0.4,,,,,,,48,2497,157,457,954,486,245,198,83,0,0,14,30,24,15,83,0,0.004997348223309618,0.00529671738470362,0.004826173277573607,0.004835692887881876,0.0050584427074117635,0.005093766892594286,0.005845881310894597,0.00016611129456736012,0.0,0.0,7.096404657268999e-05,0.00031224954984023233,0.0004989812466214812,0.0004428697962798937,1.0,0.0,0.06287545054064878,0.1830196235482579,0.38205847016419703,0.19463356027232678,0.09811774128954746,0.07929515418502203,0.0,0.0,0.1686746987951807,0.3614457831325301,0.2891566265060241,0.18072289156626506,[1],0.903846153846154,499662,560,0,0.0011207576321593396,0.0,48,2497,83,83,0,0.004997348223309618,0.00016611129456736012,1.0,0.0,[1]
0.9423076923076924,22899,72537,151272,73629,36894,25983,0,0,0,0,0,0,64,0,199,0,489,0,233,0,105,0,71,0,77,0,273,0,483,0,268,0,117,0,104,0,0,0,2,0,23,0,56,0,28,0,28,0,6602,0,21682,0,45022,0,21890,0,10946,0,7677,0,0,0,0,0,26,0,140,0,178,0,229,0,499655,29642,94693,197289,96076,48090,33863,573,0,0,26,140,178,229,0,0,0,0,0,0,0,0.0011467912859873313,0.0,0.0,0.00013178636416627385,0.0014571797327116033,0.003701393221043876,0.006762543188731063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04537521815008726,0.2443280977312391,0.3106457242582897,0.39965095986038396,,,,,,,49,2033,118,398,768,422,185,142,82,0,1,12,29,19,21,82,0,0.004068750475321317,0.003980838000134944,0.004203100578718371,0.003892805912198979,0.004392310334419268,0.0038464737192282104,0.0041928721174004195,0.00016411093899476045,0.0,1.0560554217885354e-05,6.082509237810905e-05,0.00030184123151222455,0.000395043246839654,0.0006200726370803437,1.0,0.0,0.05804230201672405,0.1957697983275947,0.3777668470241023,0.20757501229709788,0.09099852434825381,0.06984751598622725,0.0,0.012195121951219513,0.14634146341463414,0.35365853658536583,0.23170731707317074,0.25609756097560976,[1],0.9230769230769231,499655,573,0,0.0011467912859873313,0.0,49,2033,82,82,0,0.004068750475321317,0.00016411093899476045,1.0,0.0,[1]
0.9615384615384616,22961,72727,151598,73830,36989,26035,0,0,0,0,0,0,50,0,164,0,393,0,175,0,89,0,65,0,58,0,204,0,397,0,196,0,82,0,73,0,0,0,2,0,14,0,37,0,22,0,23,0,6573,0,21598,0,44891,0,21837,0,10906,0,7664,0,0,0,0,0,26,0,143,0,180,0,232,0,499654,29642,94695,197293,96075,48088,33860,581,0,0,26,143,180,232,0,0,0,0,0,0,0,0.0011628046608252911,0.0,0.0,0.00013178369227494132,0.0014884205048139474,0.0037431375811013143,0.006851742468989959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04475043029259897,0.24612736660929432,0.3098106712564544,0.3993115318416523,,,,,,,50,1574,90,286,655,306,137,100,54,1,2,10,14,12,15,54,0,0.0031501736197976603,0.003036232372984279,0.0030202866104147084,0.003320002635727283,0.003184978558641076,0.0028488251195674776,0.00295307562826684,0.00010807457145430347,3.373591525538088e-05,2.1120885387515444e-05,5.068706314087455e-05,0.00014571797327116032,0.0002495321272613849,0.000442961344240026,1.0,0.0,0.05717916137229987,0.18170266836086404,0.4161372299872935,0.19440914866581957,0.08703939008894536,0.06353240152477764,0.018518518518518517,0.037037037037037035,0.18518518518518517,0.25925925925925924,0.2222222222222222,0.2777777777777778,[1],0.9423076923076924,499654,581,0,0.0011628046608252911,0.0,50,1574,54,54,0,0.0031501736197976603,0.00010807457145430347,1.0,0.0,[1]
0.9807692307692308,22164,70174,146508,71244,35830,25172,939,3096,6287,3157,1467,1080,124,0,351,0,759,0,345,0,165,0,115,0,84,0,258,0,519,0,265,0,118,0,101,0,1,0,2,0,11,0,20,0,10,0,16,0,6331,0,20814,0,43210,0,21042,0,10496,0,7370,0,0,0,0,0,26,0,145,0,182,0,239,0,499648,29643,94695,197294,96073,48086,33854,592,0,0,26,145,182,239,16132,943,3112,6334,3173,1482,1088,0.001184834123222749,0.0,0.0,0.00013178302431903657,0.001509268993369625,0.0037848854136339058,0.007059727063271696,0.032286729857819906,0.0318118948824343,0.032863403558794024,0.03210437215526068,0.03302696907559877,0.03081978122530466,0.03213800437171383,0.0,0.0,0.04391891891891892,0.24493243243243243,0.30743243243243246,0.40371621621621623,0.05845524423506075,0.19290850483511035,0.3926357550210761,0.19668980907513017,0.09186709645425242,0.0674435903793702,51,2006,125,372,790,385,191,143,42,1,1,8,12,9,11,42,0,0.0040147782265327605,0.00421698940692261,0.0039284017107555835,0.004004196803738602,0.004007285974499089,0.003971884877724172,0.004223272297696397,8.405816825243068e-05,3.373591525538088e-05,1.0560219652568773e-05,4.054882839228964e-05,0.0001249024199843872,0.0001871568790550657,0.00032486709982279977,1.0,0.0,0.06231306081754736,0.18544366899302095,0.3938185443668993,0.19192422731804587,0.09521435692921236,0.07128614157527417,0.023809523809523808,0.023809523809523808,0.19047619047619047,0.2857142857142857,0.21428571428571427,0.2619047619047619,[0],0.9615384615384616,499648,592,16132,0.001184834123222749,0.032286729857819906,51,2006,42,42,0,0.0040147782265327605,8.405816825243068e-05,1.0,0.0,[0]
1.0,21314,67518,140738,68422,34427,24203,1838,5896,12547,6038,2906,2083,203,0,634,0,1236,0,627,0,313,0,212,0,119,0,406,0,906,0,443,0,207,0,152,0,2,0,2,0,14,0,32,0,14,0,22,0,6169,0,20239,0,41855,0,20510,0,10215,0,7181,0,0,0,0,0,26,0,147,0,186,0,240,0,499645,29645,94695,197296,96072,48082,33853,599,0,0,26,147,186,240,31698,1858,5963,12721,6105,2946,2105,0.001198851184340882,0.0,0.0,0.00013178168842754035,0.001530102423182613,0.0038683914978578262,0.007089475083449029,0.06344104314062984,0.06267498735031203,0.0629705897882676,0.0644767253264131,0.06354609043217586,0.06127032985316751,0.062180604377750866,0.0,0.0,0.04340567612687813,0.24540901502504173,0.3105175292153589,0.4006677796327212,0.058615685532210235,0.18811912423496752,0.40131869518581614,0.1925989021389362,0.09293961764149157,0.06640797526657834,52,3546,203,654,1402,721,328,238,79,2,0,11,29,18,19,79,0,0.007096996285384911,0.006848159767904733,0.006906383652779978,0.0071061461575111255,0.0075047099601344815,0.006821112174021544,0.0070301884563124,0.0001581113103624952,6.746955436359343e-05,0.0,5.5754356442669314e-05,0.00030185379867392505,0.00037432932662313356,0.0005612335322266202,1.0,0.0,0.05724760293288212,0.1844331641285956,0.39537507050197407,0.2033276931754089,0.09249858996051889,0.06711787930062042,0.02531645569620253,0.0,0.13924050632911392,0.3670886075949367,0.22784810126582278,0.24050632911392406,[0],0.9807692307692308,499645,599,31698,0.001198851184340882,0.06344104314062984,52,3546,79,79,0,0.007096996285384911,0.0001581113103624952,1.0,0.0,[0]
1.0192307692307694,20634,65225,136044,66215,33262,23445,2676,8667,18212,8827,4338,3039,136,0,417,0,852,0,404,0,217,0,143,0,147,0,448,0,959,0,471,0,220,0,153,0,3,0,4,0,26,0,44,0,23,0,27,0,6049,0,19934,0,41205,0,20110,0,10022,0,7042,0,0,0,0,0,26,0,148,0,186,0,244,0,499641,29645,94695,197298,96071,48082,33849,604,0,0,26,148,186,244,46682,2725,8843,18590,8995,4430,3099,0.00120886796720045,0.0,0.0,0.00013178035256312785,0.0015405273183374795,0.0038683914978578262,0.007208484741055865,0.0934310835179659,0.09192106594703997,0.09338402238766566,0.09422295208263642,0.09362867046247046,0.09213427062102242,0.09155366480545954,0.0,0.0,0.04304635761589404,0.24503311258278146,0.3079470198675497,0.40397350993377484,0.05837367722034189,0.18943061565485625,0.3982262970738186,0.19268668865944047,0.09489739085728975,0.06638533053425304,53,4022,228,777,1588,765,384,280,103,2,3,22,34,18,24,103,0,0.008049715297861481,0.0076910102884128854,0.008205290670045938,0.008048820047035925,0.007962777916562578,0.007986356640738738,0.008271054264023869,0.00020614636391838204,6.74650025299376e-05,3.168065895770632e-05,0.00011150758251561107,0.0003539012407361146,0.0003743604675346283,0.000708947508344903,1.0,0.0,0.05668821481849826,0.19318746892093486,0.3948284435604177,0.19020387866732968,0.09547488811536549,0.069617105917454,0.019417475728155338,0.02912621359223301,0.21359223300970873,0.3300970873786408,0.17475728155339806,0.23300970873786409,[1],1.0,499641,604,46682,0.00120886796720045,0.0934310835179659,53,4022,103,103,0,0.008049715297861481,0.00020614636391838204,1.0,0.0,[1]
1.0384615384615385,19974,63227,131965,64194,32214,22742,3502,11260,23558,11438,5672,3957,107,0,296,0,617,0,307,0,168,0,110,0,133,0,360,0,749,0,380,0,174,0,121,0,2,0,1,0,22,0,55,0,29,0,20,0,5927,0,19551,0,40388,0,19693,0,9819,0,6898,0,0,0,0,0,26,0,153,0,192,0,246,0,499630,29645,94695,197299,96067,48076,33848,617,0,0,26,153,192,246,61039,3598,11576,24221,11741,5843,4060,0.0012349138362388167,0.0,0.0,0.00013177968464107774,0.0015926384710670677,0.003993676678592229,0.00726778539352399,0.12216840461941837,0.12136953955135774,0.12224510269813613,0.12276291314198247,0.12221678620129701,0.1215367335052833,0.11994800283620893,0.0,0.0,0.04213938411669368,0.2479740680713128,0.31118314424635335,0.3987034035656402,0.058945919821753304,0.18964924064942087,0.39681187437539933,0.1923524304133423,0.0957256835793509,0.0665148511607333,54,2905,191,531,1150,566,281,186,97,1,0,15,38,27,16,97,0,0.005814174577346535,0.00644290774160904,0.005607476635514018,0.005828746363369117,0.005891476095804145,0.005844182854290587,0.0054949924665425864,0.00019413939208351596,3.37325012649688e-05,0.0,7.60271264787276e-05,0.00039554079795151503,0.0005615407013019425,0.00047268752400366333,1.0,0.0,0.0657487091222031,0.18278829604130808,0.3958691910499139,0.19483648881239243,0.09672977624784854,0.0640275387263339,0.010309278350515464,0.0,0.15463917525773196,0.3917525773195876,0.27835051546391754,0.16494845360824742,[1],1.0192307692307694,499630,617,61039,0.0012349138362388167,0.12216840461941837,54,2905,97,97,0,0.005814174577346535,0.00019413939208351596,1.0,0.0,[1]
