Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.7307692307692308,19483,60655,127184,61602,31015,21784,0,0,0,0,0,0,304,0,988,0,1796,0,943,0,497,0,335,0,152,0,462,0,960,0,502,0,230,0,165,0,4,0,8,0,21,0,14,0,12,0,17,0,10297,0,32353,0,67561,0,32846,0,16270,0,11411,0,0,0,0,0,15,0,26,0,45,0,241,0,499872,30240,94466,197522,95907,48024,33712,241308,14473,45743,95229,46278,23099,16486,2297,46,174,561,434,375,707,327,0,0,15,26,45,241,0,0,0,0,0,0,0,0.0006541674668715191,0.0,0.0,7.59409078482397e-05,0.00027109595754220233,0.0009370314842578711,0.0071487897484575225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05997729043380244,0.18956271652825435,0.39463672982246756,0.19177980008951215,0.09572413678783961,0.06831932633812389,0.02002612102742708,0.07575097953852851,0.24423160644318676,0.1889420983892033,0.1632564214192425,0.3077927731824118,0.0,0.0,0.045871559633027525,0.07951070336391437,0.13761467889908258,0.7370030581039755,38,4417,253,794,1747,860,461,302,42,2,2,10,5,8,15,42,0,0.008836191375461114,0.008366678792288106,0.008405407408191568,0.00884476351522393,0.008967020134088231,0.009598367652876387,0.008956374744209496,8.402083716761756e-05,6.61397532987202e-05,2.1172310851867928e-05,5.062829716785306e-05,5.213383798888507e-05,0.00016656603302171605,0.0004448530502090809,1.0,0.0,[0],0.7115384615384616,499872,2297,327,0,0.0006541674668715191,0.0,38,4417,42,42,0,0.008836191375461114,8.402083716761756e-05,1.0,0.0,[0]
0.7500000000000001,19103,59714,125053,60591,30463,21428,0,0,0,0,0,0,471,0,1316,0,2783,0,1369,0,716,0,480,0,218,0,681,0,1424,0,673,0,362,0,211,0,4,0,5,0,26,0,17,0,13,0,20,0,10444,0,32750,0,68243,0,33257,0,16470,0,11570,0,0,0,0,0,15,0,26,0,46,0,245,0,499876,30240,94466,197529,95907,48024,33709,247983,14892,47041,97801,47563,23780,16906,2350,46,176,573,447,380,728,332,0,0,15,26,46,245,0,0,0,0,0,0,0,0.0006641647128487865,0.0,0.0,7.593821666691979e-05,0.00027109595754220233,0.0009578544061302681,0.0072680886410157524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06005250359903703,0.1896944548618252,0.39438590548545666,0.19179943786469233,0.0958936701306138,0.06817402805837497,0.01957446808510638,0.0748936170212766,0.24382978723404256,0.19021276595744682,0.16170212765957448,0.3097872340425532,0.0,0.0,0.045180722891566265,0.0783132530120482,0.13855421686746988,0.7379518072289156,39,6675,419,1298,2572,1285,681,420,53,0,2,12,13,5,21,53,0,0.013353418475129632,0.013855820105820106,0.013740393369042831,0.013021334332378166,0.013398396363143461,0.014180409795102449,0.012458471760797342,0.00010602714294859484,0.0,2.1171638473101433e-05,6.0752726278591755e-05,0.00013554797877110116,0.00010411460936198567,0.0006229235880398671,1.0,0.0,[0],0.7307692307692308,499876,2350,332,0,0.0006641647128487865,0.0,39,6675,53,53,0,0.013353418475129632,0.00010602714294859484,1.0,0.0,[0]
0.7692307692307693,19149,59835,125480,60692,30528,21464,0,0,0,0,0,0,254,0,688,0,1366,0,706,0,365,0,247,0,177,0,570,0,1200,0,588,0,317,0,188,0,4,0,2,0,27,0,16,0,16,0,27,0,10656,0,33371,0,69457,0,33903,0,16797,0,11783,0,0,0,0,0,15,0,28,0,47,0,246,0,499873,30240,94466,197530,95905,48023,33709,254274,15288,48208,100255,48791,24403,17329,2415,48,176,587,460,392,752,336,0,0,15,28,47,246,0,0,0,0,0,0,0,0.0006721707313657669,0.0,0.0,7.5937832228016e-05,0.0002919555810437412,0.000978697707348562,0.007297754308938266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06012411807734963,0.1895907564281051,0.3942793993880617,0.19188355868079315,0.0959712750812116,0.0681508923444788,0.01987577639751553,0.07287784679089027,0.24306418219461698,0.19047619047619047,0.16231884057971013,0.3113871635610766,0.0,0.0,0.044642857142857144,0.08333333333333333,0.13988095238095238,0.7321428571428571,40,6291,396,1167,2454,1228,623,423,65,2,0,14,13,12,24,65,0,0.01258512111003529,0.013095238095238096,0.012353651049054686,0.012423492246708079,0.012804070610070172,0.012972680326503415,0.012548577531223116,0.00013003224799750337,6.613756613756614e-05,0.0,7.087566888912515e-05,0.00013554797877110116,0.0002498750624687656,0.0007119760301403186,1.0,0.0,[1],0.7500000000000001,499873,2415,336,0,0.0006721707313657669,0.0,40,6291,65,65,0,0.01258512111003529,0.00013003224799750337,1.0,0.0,[1]
0.7884615384615385,18914,59148,123988,59954,30158,21180,0,0,0,0,0,0,355,0,1065,0,2276,0,1120,0,551,0,395,0,191,0,603,0,1096,0,555,0,282,0,195,0,5,0,4,0,24,0,17,0,19,0,21,0,10775,0,33647,0,70147,0,34263,0,17015,0,11913,0,0,0,0,0,15,0,28,0,47,0,252,0,499878,30240,94467,197531,95909,48025,33704,259506,15647,49202,102275,49762,24915,17705,2468,53,179,596,470,402,768,342,0,0,15,28,47,252,0,0,0,0,0,0,0,0.0006841669367325628,0.0,0.0,7.593744779300464e-05,0.00029194340468569166,0.0009786569495054658,0.007476857346309043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060295330358450284,0.18959869906668825,0.39411420159842164,0.1917566453184127,0.09600934082448961,0.06822578283353757,0.02147487844408428,0.07252836304700162,0.24149108589951376,0.19043760129659643,0.16288492706645058,0.31118314424635335,0.0,0.0,0.043859649122807015,0.08187134502923976,0.13742690058479531,0.7368421052631579,41,5232,359,994,2020,971,512,376,53,5,3,9,10,10,16,53,0,0.010466658531266942,0.011871693121693122,0.010522304321131413,0.010226294740039488,0.010124602471195454,0.010661558003456677,0.011154291138864991,0.00010602693084043346,0.00016534391534391533,3.175745770965215e-05,4.55626993368096e-05,0.00010426985037276472,0.00020823355475501322,0.0004746506867602124,1.0,0.0,[0],0.7692307692307693,499878,2468,342,0,0.0006841669367325628,0.0,41,5232,53,53,0,0.010466658531266942,0.00010602693084043346,1.0,0.0,[0]
0.8076923076923077,18997,59391,124539,60191,30289,21242,0,0,0,0,0,0,177,0,575,0,1159,0,549,0,271,0,177,0,143,0,430,0,940,0,453,0,232,0,170,0,2,0,9,0,19,0,8,0,17,0,23,0,10921,0,34065,0,70874,0,34710,0,17216,0,12087,0,0,0,0,0,16,0,28,0,49,0,258,0,499876,30240,94470,197531,95911,48025,33699,264547,15954,50126,104237,50768,25396,18066,2523,54,185,607,476,410,791,351,0,0,16,28,49,258,0,0,0,0,0,0,0,0.0007021741391865183,0.0,0.0,8.099994431253828e-05,0.00029193731688753117,0.0010203019260801665,0.0076560135315588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060306864186704064,0.18947861816614817,0.39402072221571216,0.1919054081127361,0.09599806461611736,0.06829032270258215,0.02140309155766944,0.07332540626238605,0.2405866032500991,0.18866428854538247,0.16250495441934204,0.3135156559651209,0.0,0.0,0.045584045584045586,0.07977207977207977,0.1396011396011396,0.7350427350427351,42,5041,307,924,1962,1006,481,361,55,1,6,11,6,8,23,55,0,0.010084460608388447,0.010152116402116402,0.009781193432627266,0.009932618171325007,0.010489109468350208,0.010015616866215512,0.01071089484927605,0.00011002684655055834,3.306878306878307e-05,6.351424306900823e-05,5.568746171487007e-05,6.255930100407677e-05,0.0001665799062988027,0.000682411583194873,1.0,0.0,[1],0.7884615384615385,499876,2523,351,0,0.0007021741391865183,0.0,42,5041,55,55,0,0.010084460608388447,0.00011002684655055834,1.0,0.0,[1]
0.826923076923077,18866,58926,123621,59765,28940,21138,0,0,0,0,1724,0,269,0,890,0,1802,0,860,0,428,0,283,0,171,0,476,0,941,0,465,0,224,0,151,0,2,0,7,0,20,0,21,0,13,0,22,0,10932,0,34172,0,71150,0,34800,0,16695,0,12102,0,0,0,0,0,16,0,28,0,50,0,262,0,499877,30240,94471,197534,95911,48024,33696,268797,16238,50944,105915,51586,25784,18330,2567,55,186,614,491,417,804,356,0,0,16,28,50,262,1730,0,0,0,0,1730,0,0.0007121751950979941,0.0,0.0,8.099871414541294e-05,0.00029193731688753117,0.0010411460936198568,0.007775403608736942,0.0034608513694368813,0.0,0.0,0.0,0.0,0.03602365483924704,0.0,0.060409900408114676,0.1895259247685056,0.39403341555151283,0.19191434428211623,0.09592368962451218,0.06819272536523845,0.021425788858589794,0.0724581223217764,0.2391897156213479,0.19127386053759252,0.16244643552785354,0.3132060771328399,0.0,0.0,0.0449438202247191,0.07865168539325842,0.1404494382022472,0.7359550561797753,43,4250,284,818,1678,818,388,264,44,1,1,7,15,7,13,44,0,0.008502108522913682,0.009391534391534392,0.0086588334921139,0.008494869159777452,0.008528740186214303,0.008079125455491932,0.007834060357874121,8.80218294136946e-05,3.306878306878307e-05,1.0585371017254155e-05,3.54374756367355e-05,0.00015639499118974884,0.00014575741801145238,0.00038576812368319534,1.0,0.0,[0],0.8076923076923077,499877,2567,356,1730,0.0007121751950979941,0.0034608513694368813,43,4250,44,44,0,0.008502108522913682,8.80218294136946e-05,1.0,0.0,[0]
0.8461538461538463,18670,58201,121957,59023,27229,20860,0,0,0,0,3907,0,371,0,1165,0,2517,0,1198,0,542,0,422,0,176,0,626,0,1291,0,585,0,318,0,235,0,2,0,7,0,23,0,23,0,12,0,17,0,11021,0,34474,0,71746,0,35082,0,16015,0,12159,0,0,0,0,0,16,0,28,0,51,0,267,0,499874,30240,94473,197534,95911,48023,33693,274767,16565,52117,108291,52717,26359,18718,2609,56,188,625,500,423,817,362,0,0,16,28,51,267,3951,0,0,0,0,3951,0,0.0007241824939884851,0.0,0.0,8.099871414541294e-05,0.00029193731688753117,0.0010619911292505675,0.007924494702163654,0.007903991805935096,0.0,0.0,0.0,0.0,0.08227307748370573,0.0,0.06028744354307468,0.18967707184632798,0.3941193811483912,0.19186074019077984,0.09593218981901029,0.06812317345241604,0.021464162514373324,0.07205825986968187,0.23955538520505942,0.19164430816404754,0.1621310847067842,0.31314679954005364,0.0,0.0,0.04419889502762431,0.07734806629834254,0.1408839779005525,0.7375690607734806,44,5970,327,1173,2376,1131,575,388,42,1,2,11,9,6,13,42,0,0.011942937962738834,0.010813492063492063,0.012416508769887055,0.012028309050593822,0.011792182335707061,0.011973180076628353,0.011514719848053181,8.402066908459482e-05,3.306878306878307e-05,2.1170517936721322e-05,5.5686615974971396e-05,9.38369947138493e-05,0.0001249375312343828,0.00038580246913580245,1.0,0.0,[0],0.826923076923077,499874,2609,362,3951,0.0007241824939884851,0.007903991805935096,44,5970,42,42,0,0.011942937962738834,8.402066908459482e-05,1.0,0.0,[0]
0.8653846153846154,18212,56816,119159,57718,25343,20415,0,0,0,0,5966,0,564,0,1651,0,3486,0,1646,0,770,0,584,0,294,0,870,0,1782,0,846,0,363,0,273,0,1,0,8,0,20,0,28,0,17,0,34,0,11169,0,35130,0,73090,0,35673,0,15564,0,12384,0,0,0,0,0,16,0,29,0,51,0,270,0,499877,30240,94475,197537,95911,48023,33690,282957,17064,53679,111608,54290,27054,19262,2675,57,192,635,514,433,844,366,0,0,16,29,51,270,6077,0,0,0,0,6077,0,0.000732180116308612,0.0,0.0,8.099748401565276e-05,0.0003023636496335144,0.0010619911292505675,0.008014247551202136,0.012156990619692444,0.0,0.0,0.0,0.0,0.12654353122462153,0.0,0.06030598288785929,0.18970727000922402,0.39443449004619074,0.19186660870733008,0.0956117007177769,0.06807394763161893,0.02130841121495327,0.07177570093457944,0.23738317757009345,0.19214953271028037,0.16186915887850467,0.3155140186915888,0.0,0.0,0.04371584699453552,0.07923497267759563,0.13934426229508196,0.7377049180327869,45,8190,499,1562,3317,1573,695,544,66,1,4,10,14,10,27,66,0,0.016384128800457715,0.016501322751322753,0.01653382447895166,0.01679204592627092,0.01640062140943166,0.014472232055473419,0.01614578695871546,0.00013203327238464093,3.306878306878307e-05,4.2340139510759686e-05,5.062419634088309e-05,0.00014596865844376558,0.00020823355475501322,0.00080135339684801,1.0,0.0,[0],0.8461538461538463,499877,2675,366,6077,0.000732180116308612,0.012156990619692444,45,8190,66,66,0,0.016384128800457715,0.00013203327238464093,1.0,0.0,[0]
0.8846153846153847,18222,56918,119363,57863,24298,20457,0,0,0,0,7798,0,266,0,848,0,1741,0,831,0,400,0,292,0,242,0,718,0,1420,0,722,0,312,0,230,0,1,0,18,0,30,0,29,0,19,0,32,0,11509,0,35973,0,74984,0,36467,0,15196,0,12669,0,0,0,0,0,16,0,29,0,51,0,280,0,499870,30240,94475,197538,95912,48023,33680,290510,17574,55113,114611,55737,27716,19759,2763,58,203,662,532,441,867,376,0,0,16,29,51,280,8005,0,0,0,0,8005,0,0.0007521955708484206,0.0,0.0,8.099707398070245e-05,0.00030236049712236215,0.0010619911292505675,0.00831353919239905,0.016014163682557463,0.0,0.0,0.0,0.0,0.16669096058138808,0.0,0.06049361467763588,0.18971119754913773,0.39451653987814533,0.19185914426353654,0.09540463323121408,0.06801487040033045,0.02099167571480275,0.07347086500180963,0.2395946435034383,0.19254433586681144,0.15960912052117263,0.31378935939196523,0.0,0.0,0.0425531914893617,0.07712765957446809,0.1356382978723404,0.7446808510638298,46,7553,510,1434,3003,1447,662,497,88,1,11,27,18,8,23,88,0,0.015109716990379633,0.016865079365079364,0.015178618682191055,0.015202215281187828,0.015086903483437771,0.013785061324781875,0.014752151973879489,0.00017604330665343674,3.306878306878307e-05,0.00011643291876157714,0.00013668325427641404,0.0001876739894276986,0.00016658684380401059,0.000682695161769071,1.0,0.0,[1],0.8653846153846154,499870,2763,376,8005,0.0007521955708484206,0.016014163682557463,46,7553,88,88,0,0.015109716990379633,0.00017604330665343674,1.0,0.0,[1]
0.903846153846154,17970,56090,117555,57012,22832,19154,0,0,0,0,9621,1601,383,0,1269,0,2580,0,1253,0,556,0,433,0,221,0,642,0,1510,0,685,0,307,0,237,0,0,0,13,0,29,0,21,0,14,0,29,0,11667,0,36463,0,75865,0,36941,0,14693,0,12215,0,0,0,0,0,16,0,30,0,52,0,291,0,499863,30241,94477,197539,95912,48023,33669,296649,17937,56270,117114,56905,28256,20167,2824,59,208,674,545,448,890,389,0,0,16,30,52,291,11556,0,0,0,0,9940,1616,0.0007782132304251365,0.0,0.0,8.099666394990357e-05,0.0003127867211610643,0.0010828144847260688,0.008642965339035908,0.023118334423632075,0.0,0.0,0.0,0.0,0.20698415342648313,0.04799667349787638,0.060465398501259066,0.18968545317867244,0.3947898020893379,0.1918260300894323,0.09525061604792195,0.06798270009337634,0.020892351274787536,0.07365439093484419,0.2386685552407932,0.1929886685552408,0.15864022662889518,0.3151558073654391,0.0,0.0,0.04113110539845758,0.07712082262210797,0.13367609254498714,0.7480719794344473,47,6139,363,1157,2503,1168,540,408,61,1,5,12,13,7,23,61,0,0.012281193110208654,0.012003968253968255,0.012246626091558613,0.012670979760856139,0.012177829677204103,0.011244611956770715,0.012114014251781473,0.00012203172824934483,3.306878306878307e-05,5.292405398253506e-05,6.0747805485526836e-05,0.00013554091250312788,0.00014576348832850926,0.0006828978622327791,1.0,0.0,[0],0.8846153846153847,499863,2824,389,11556,0.0007782132304251365,0.023118334423632075,47,6139,61,61,0,0.012281193110208654,0.00012203172824934483,1.0,0.0,[0]
0.9230769230769231,18059,56362,118154,57313,22011,18303,0,0,0,0,11258,3118,191,0,694,0,1368,0,603,0,268,0,238,0,174,0,544,0,1124,0,540,0,224,0,174,0,1,0,9,0,25,0,20,0,17,0,17,0,11816,0,36869,0,76870,0,37436,0,14242,0,11810,0,0,0,0,0,16,0,30,0,55,0,300,0,499856,30241,94478,197541,95912,48020,33660,302232,18268,57359,119345,58007,28719,20534,2891,60,212,687,561,461,910,401,0,0,16,30,55,300,14881,0,0,0,0,11724,3157,0.0008022310425402516,0.0,0.0,8.099584390075984e-05,0.0003127867211610643,0.0011453561016243233,0.008912655971479501,0.029770573925290485,0.0,0.0,0.0,0.0,0.24414827155351937,0.09379084967320261,0.060443632706000686,0.18978466873130576,0.3948787686280738,0.19192871701209666,0.0950230286667196,0.06794118425580349,0.020754064337599448,0.07333102732618471,0.23763403666551366,0.19405050155655482,0.15946039432722242,0.31476997578692495,0.0,0.0,0.0399002493765586,0.07481296758104738,0.1371571072319202,0.7481296758104738,48,5583,331,1089,2231,1102,463,367,67,1,4,13,16,13,20,67,0,0.011169060322528374,0.010945405244535564,0.011526614943319538,0.011293972329514679,0.011489698890649762,0.009641213585157113,0.010900234637203363,0.00013403672606294124,3.306768956053041e-05,4.233834689924532e-05,6.580978945929665e-05,0.0001668195846192343,0.0002707036211815172,0.0005940182363598563,1.0,0.0,[1],0.903846153846154,499856,2891,401,14881,0.0008022310425402516,0.029770573925290485,48,5583,67,67,0,0.011169060322528374,0.00013403672606294124,1.0,0.0,[1]
0.9423076923076924,17920,55884,117182,56890,20897,17298,0,0,0,0,12895,4484,289,0,967,0,2016,0,972,0,363,0,294,0,166,0,541,0,1112,0,475,0,220,0,193,0,1,0,11,0,27,0,19,0,13,0,14,0,11865,0,37076,0,77207,0,37555,0,13632,0,11370,0,0,0,0,0,16,0,31,0,55,0,307,0,499848,30241,94479,197544,95911,48020,33653,306866,18538,58308,121231,58829,29100,20860,2933,61,216,701,570,463,922,409,0,0,16,31,55,307,18100,0,0,0,0,13528,4572,0.0008182487476192762,0.0,0.0,8.099461385817843e-05,0.0003232163151254809,0.0011453561016243233,0.009122515080379165,0.03621100814647653,0.0,0.0,0.0,0.0,0.2817159516867972,0.13585713012212877,0.0604107330235347,0.1900112752797638,0.39506168816356324,0.1917090847470883,0.09482966506553349,0.06797755372051645,0.02079781793385612,0.07364473235594954,0.23900443232185475,0.19434026593931128,0.15785884759631777,0.31435390385271056,0.0,0.0,0.039119804400977995,0.07579462102689487,0.13447432762836187,0.7506112469437652,49,4634,270,949,1886,822,381,326,42,1,4,14,9,2,12,42,0,0.009270669952946448,0.00892827618134321,0.010044666483202439,0.009547385099802066,0.008570356159813162,0.007934194085797585,0.00968508615567439,8.402419896930316e-05,3.306768956053041e-05,4.2337898770084044e-05,7.087136341316486e-05,9.383601634831929e-05,4.1649312786339026e-05,0.00035650623885918,1.0,0.0,[0],0.9230769230769231,499848,2933,409,18100,0.0008182487476192762,0.03621100814647653,49,4634,42,42,0,0.009270669952946448,8.402419896930316e-05,1.0,0.0,[0]
0.9615384615384616,17650,55167,115799,56226,19777,16408,0,0,0,0,14381,5785,393,0,1216,0,2507,0,1216,0,452,0,342,0,208,0,655,0,1377,0,633,0,251,0,228,0,1,0,8,0,20,0,18,0,14,0,20,0,11989,0,37435,0,77843,0,37819,0,13146,0,10866,0,0,0,0,0,16,0,32,0,55,0,312,0,499851,30241,94481,197546,95912,48021,33649,313029,18933,59539,123725,60030,29568,21234,2975,61,222,707,578,471,936,415,0,0,16,32,55,312,21163,0,0,0,0,15205,5958,0.0008302474137292914,0.0,0.0,8.09937938505462e-05,0.0003336391692384686,0.001145332250473751,0.009272192338553895,0.042338616907838536,0.0,0.0,0.0,0.0,0.31663230669915243,0.17706321138815417,0.060483214015314875,0.19020282465841823,0.39525091924390393,0.19177136942583595,0.09445770200205093,0.0678339706544761,0.020504201680672268,0.0746218487394958,0.2376470588235294,0.19428571428571428,0.15831932773109245,0.3146218487394958,0.0,0.0,0.03855421686746988,0.07710843373493977,0.13253012048192772,0.7518072289156627,50,6163,395,1231,2494,1201,468,374,42,0,6,6,8,8,14,42,0,0.012329748243466014,0.01306173737640951,0.013029350437663395,0.012625035435143563,0.01252202562792589,0.009745939192003332,0.01111342228033162,8.402554376530466e-05,0.0,6.350617597561362e-05,3.0372980196816912e-05,8.341066196786604e-05,0.0001665972511453561,0.00041601045969155795,1.0,0.0,[0],0.9423076923076924,499851,2975,415,21163,0.0008302474137292914,0.042338616907838536,50,6163,42,42,0,0.012329748243466014,8.402554376530466e-05,1.0,0.0,[0]
0.9807692307692308,17315,54083,113584,55063,18624,15372,0,0,0,0,15771,7017,474,0,1506,0,3127,0,1598,0,519,0,428,0,251,0,880,0,1753,0,802,0,277,0,268,0,3,0,8,0,26,0,28,0,17,0,32,0,12199,0,38004,0,79063,0,38423,0,12811,0,10526,0,0,0,0,0,16,0,32,0,57,0,319,0,499856,30242,94481,197553,95914,48019,33643,320793,19428,61113,126905,61559,30110,21678,3054,63,225,725,597,479,965,424,0,0,16,32,57,319,24051,0,0,0,0,16795,7256,0.0008482442943567748,0.0,0.0,8.099092395458433e-05,0.00033363221219008695,0.001187030133905329,0.009481913027970157,0.04811585736692167,0.0,0.0,0.0,0.0,0.3497573877007018,0.21567636655470676,0.06056241875602024,0.19050602725121807,0.39559778424092795,0.1918963319025041,0.09386115033682156,0.06757628751250806,0.0206286836935167,0.07367387033398821,0.23739358218729534,0.19548133595284872,0.15684348395546824,0.3159790438768828,0.0,0.0,0.03773584905660377,0.07547169811320754,0.13443396226415094,0.7523584905660378,51,7764,495,1574,3180,1529,542,444,79,2,3,18,19,8,29,79,0,0.015532628723359561,0.016368506332462552,0.016659434171949917,0.016097516527796056,0.015941696555175577,0.01128672872285042,0.013195042943326697,0.0001580470980352145,6.613537912106081e-05,3.175241582963771e-05,9.111801808186447e-05,0.00019809825673534074,0.00016659378188709105,0.0008618383904425095,1.0,0.0,[0],0.9615384615384616,499856,3054,424,24051,0.0008482442943567748,0.04811585736692167,51,7764,79,79,0,0.015532628723359561,0.0001580470980352145,1.0,0.0,[0]
