Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.7307692307692308,21789,69424,145303,70204,35152,24791,0,0,0,0,0,0,121,0,360,0,840,0,394,0,215,0,124,0,73,0,237,0,483,0,249,0,108,0,73,0,1,0,4,0,31,0,32,0,13,0,26,0,7769,0,24431,0,51235,0,25189,0,12460,0,8703,0,0,0,0,0,22,0,88,0,71,0,170,0,499834,29753,94456,197892,96068,47948,33717,176336,10523,33308,69475,34079,16990,11961,4004,86,245,963,1012,629,1069,351,0,0,22,88,71,170,0,0,0,0,0,0,0,0.0007022331414029458,0.0,0.0,0.0001111717502476098,0.0009160178207103302,0.0014807708350713274,0.005041966960287096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059675846111968064,0.18888939297704382,0.39399215134742765,0.1932617276109246,0.09635014971418202,0.06783073223845386,0.02147852147852148,0.06118881118881119,0.2405094905094905,0.25274725274725274,0.1570929070929071,0.26698301698301696,0.0,0.0,0.06267806267806268,0.25071225071225073,0.2022792022792023,0.4843304843304843,38,1829,102,352,713,379,158,125,44,0,3,9,11,7,14,44,0,0.0036592148593332986,0.003428225725136961,0.003726602862708563,0.0036030481888745147,0.0039450811395975805,0.0032952365062150664,0.00370699881376038,8.802922570293337e-05,0.0,3.1760819852629797e-05,4.548027166882277e-05,0.00011450103571391396,0.00014599149078168015,0.0004151838671411625,1.0,0.0,[0],0.7115384615384616,499834,4004,351,0,0.0007022331414029458,0.0,38,1829,44,44,0,0.0036592148593332986,8.802922570293337e-05,1.0,0.0,[0]
0.7500000000000001,21670,68884,144241,69706,34902,24626,0,0,0,0,0,0,214,0,701,0,1438,0,695,0,381,0,239,0,117,0,404,0,834,0,427,0,184,0,145,0,1,0,3,0,29,0,20,0,22,0,23,0,7751,0,24464,0,51351,0,25223,0,12458,0,8680,0,0,0,0,0,22,0,88,0,72,0,174,0,499834,29753,94456,197893,96071,47947,33713,179629,10703,33917,70803,34733,17304,12169,4058,87,249,978,1017,643,1084,356,0,0,22,88,72,174,0,0,0,0,0,0,0,0.0007122364625055519,0.0,0.0,0.0001111711884705371,0.0009159892163087716,0.0015016580807975474,0.005161213775101593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059583920191060465,0.1888169504924038,0.3941624125280439,0.19335964682762805,0.09633188404990285,0.06774518591096093,0.021439132577624444,0.06136027599802858,0.2410054213898472,0.25061606702809264,0.15845243962543124,0.26712666338097585,0.0,0.0,0.06179775280898876,0.24719101123595505,0.20224719101123595,0.4887640449438202,39,3293,180,609,1328,654,314,208,54,1,4,15,5,14,15,54,0,0.006588187278176355,0.006049810103182872,0.006447446430083849,0.006710731105855719,0.006807677894824499,0.006548761157921081,0.006168994869057152,0.0001080358679081455,3.3610056128793736e-05,4.234775980350639e-05,7.579892062337032e-05,5.2046467085814216e-05,0.0002919829815633603,0.00044487943767239076,1.0,0.0,[0],0.7307692307692308,499834,4058,356,0,0.0007122364625055519,0.0,39,3293,54,54,0,0.006588187278176355,0.0001080358679081455,1.0,0.0,[0]
0.7692307692307693,21268,67709,141733,68482,34298,24205,0,0,0,0,0,0,396,0,1156,0,2530,0,1242,0,624,0,434,0,239,0,722,0,1487,0,767,0,359,0,260,0,3,0,7,0,26,0,37,0,26,0,28,0,7847,0,24862,0,52120,0,25543,0,12639,0,8786,0,0,0,0,0,23,0,90,0,74,0,175,0,499837,29753,94456,197896,96071,47946,33713,185497,11054,35053,73113,35856,17865,12556,4152,90,256,996,1047,664,1099,362,0,0,23,90,74,175,0,0,0,0,0,0,0,0.0007242361009689159,0.0,0.0,0.00011622266240853781,0.000936807153043062,0.0015434029950360823,0.005190875923234361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0595912602360146,0.1889680156552397,0.3941465360625778,0.19329692663493211,0.09630883518331833,0.06768842622791743,0.02167630057803468,0.06165703275529865,0.2398843930635838,0.25216763005780346,0.1599229287090559,0.2646917148362235,0.0,0.0,0.06353591160220995,0.24861878453038674,0.20441988950276244,0.48342541436464087,40,5868,351,1136,2310,1123,561,387,94,3,7,18,30,21,15,94,0,0.011739897646018477,0.011797129701206601,0.012026763784195815,0.011672974789406397,0.011689271476303983,0.01170041921288089,0.011479251327381128,0.00018806243672899402,0.00010083016838638121,7.410857965613619e-05,9.095824511225763e-05,0.000312269051014354,0.00043798360689928465,0.00044493222199151663,1.0,0.0,[0],0.7500000000000001,499837,4152,362,0,0.0007242361009689159,0.0,40,5868,94,94,0,0.011739897646018477,0.00018806243672899402,1.0,0.0,[0]
0.7884615384615385,21206,67389,141083,68225,34141,24127,0,0,0,0,0,0,220,0,729,0,1522,0,732,0,365,0,247,0,242,0,746,0,1535,0,775,0,369,0,267,0,3,0,9,0,39,0,49,0,35,0,48,0,8082,0,25588,0,53720,0,26290,0,13035,0,9019,0,0,0,0,0,23,0,93,0,75,0,180,0,499837,29753,94461,197899,96071,47945,33708,191869,11439,36230,75660,37075,18484,12981,4310,91,263,1030,1091,690,1145,371,0,0,23,93,75,180,0,0,0,0,0,0,0,0.0007422419708825077,0.0,0.0,0.00011622090056038686,0.0009680340581444974,0.0015642924183960787,0.00533997864008544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0596188024120624,0.18882675158571735,0.39433154912987506,0.193230798096618,0.09633656296744132,0.06765553580828586,0.02111368909512761,0.06102088167053364,0.23897911832946636,0.2531322505800464,0.16009280742459397,0.265661252900232,0.0,0.0,0.06199460916442048,0.25067385444743934,0.20215633423180593,0.48517520215633425,41,6372,385,1177,2547,1219,619,425,158,1,7,34,44,26,46,158,0,0.012748155898823017,0.012939871609585587,0.012460828322181757,0.012870396571936775,0.012688532439549916,0.012910357485504526,0.012606412956426304,0.00031610304959416767,3.3610056128793736e-05,7.410857965613619e-05,0.0001718074139952298,0.0004579946081543858,0.0005422767279856506,0.0013644588141073176,1.0,0.0,[1],0.7692307692307693,499837,4310,371,0,0.0007422419708825077,0.0,41,6372,158,158,0,0.012748155898823017,0.00031610304959416767,1.0,0.0,[1]
0.8076923076923077,21186,67323,140957,68160,34104,24114,0,0,0,0,0,0,152,0,508,0,1024,0,513,0,256,0,160,0,159,0,478,0,1057,0,520,0,254,0,172,0,6,0,8,0,39,0,45,0,29,0,59,0,8250,0,26145,0,54823,0,26832,0,13300,0,9199,0,0,0,0,0,24,0,96,0,78,0,184,0,499833,29753,94462,197900,96070,47943,33704,195798,11678,36976,77223,37823,18857,13241,4432,95,266,1060,1119,707,1185,382,0,0,24,96,78,184,0,0,0,0,0,0,0,0.0007642552612572599,0.0,0.0,0.0001212733703890854,0.0009992713646299572,0.0016269319817283025,0.005459292665558984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059643101563856625,0.18884768996618964,0.3944013728434407,0.1931735768496103,0.09630844033136192,0.06762581844554082,0.021435018050541516,0.060018050541516245,0.23916967509025272,0.25248194945848373,0.15952166064981949,0.2673736462093863,0.0,0.0,0.06282722513089005,0.2513089005235602,0.20418848167539266,0.4816753926701571,42,3929,239,746,1563,748,373,260,122,4,3,30,28,17,40,122,0,0.007860562543389144,0.008032803414781702,0.007897439154783456,0.007897968155473247,0.007785908338624559,0.007779747627489832,0.007713302480123413,0.00024407956993980037,0.00013444022451517495,3.175913869215867e-05,0.00015159247899180895,0.0002914511142800637,0.0003545729481697779,0.0011866619200189867,1.0,0.0,[1],0.7884615384615385,499833,4432,382,0,0.0007642552612572599,0.0,42,3929,122,122,0,0.007860562543389144,0.00024407956993980037,1.0,0.0,[1]
0.826923076923077,21199,67462,141155,68274,34152,24134,0,0,0,0,0,0,117,0,345,0,671,0,339,0,163,0,148,0,104,0,370,0,754,0,374,0,197,0,110,0,6,0,8,0,36,0,39,0,28,0,46,0,8327,0,26277,0,55285,0,27045,0,13403,0,9261,0,0,0,0,0,25,0,97,0,78,0,189,0,499830,29753,94462,197901,96071,47943,33699,198546,11833,37499,78318,38365,19142,13389,4505,96,273,1078,1136,716,1206,389,0,0,25,97,78,189,0,0,0,0,0,0,0,0.000778264609967389,0.0,0.0,0.00012632578915720486,0.0010096699316130778,0.0016269319817283025,0.00560847502893261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05959827949190616,0.18886807087526317,0.3944577075337705,0.193229780504266,0.09641090729604222,0.06743525429875193,0.021309655937846835,0.060599334073251944,0.2392896781354051,0.25216426193118757,0.15893451720310767,0.2677025527192009,0.0,0.0,0.06426735218508997,0.2493573264781491,0.20051413881748073,0.48586118251928023,43,2748,155,523,1095,542,285,148,73,1,7,18,17,9,21,73,0,0.0054978362773166235,0.005209558699963029,0.0055366178992610786,0.005533097524002021,0.005641719579473301,0.005944559164007259,0.004391170187514835,0.00014604878029261773,3.3610056128793736e-05,7.410387245664924e-05,9.095502779181404e-05,0.0001769543041532216,0.00018772292096865028,0.0006230714455257537,1.0,0.0,[1],0.8076923076923077,499830,4505,389,0,0.000778264609967389,0.0,43,2748,73,73,0,0.0054978362773166235,0.00014604878029261773,1.0,0.0,[1]
0.8461538461538463,21251,67682,141590,68552,34285,24226,0,0,0,0,0,0,79,0,218,0,488,0,219,0,118,0,89,0,82,0,225,0,507,0,260,0,117,0,95,0,5,0,7,0,27,0,32,0,23,0,32,0,8336,0,26330,0,55292,0,27004,0,13396,0,9250,0,0,0,0,0,25,0,101,0,82,0,196,0,499819,29753,94462,197904,96067,47939,33692,200402,11955,37846,79042,38723,19310,13526,4562,97,275,1094,1153,726,1217,404,0,0,25,101,82,196,0,0,0,0,0,0,0,0.0008082926019218957,0.0,0.0,0.0001263238742016331,0.0010513495789396983,0.0017105071027764451,0.0058174047251573074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05965509326254229,0.18885041067454417,0.3944172213850161,0.19322661450484527,0.09635632378918374,0.06749433638386843,0.021262604120999562,0.06028057869355546,0.23980710214818063,0.2527400263042525,0.15914072775098642,0.2667689609820254,0.0,0.0,0.06188118811881188,0.25,0.20297029702970298,0.48514851485148514,44,1856,122,347,724,358,168,137,57,1,2,16,17,10,11,57,0,0.003713262509253146,0.004100426847712836,0.0036734348203510407,0.0036583948539926528,0.003726410675437957,0.003504161191414805,0.004065402534199828,0.00011403877318288217,3.3610056128793736e-05,2.1172534987614068e-05,8.084850506061111e-05,0.00017695246224146724,0.0002085810232985003,0.0003264191815780884,1.0,0.0,[1],0.826923076923077,499819,4562,404,0,0.0008082926019218957,0.0,44,1856,57,57,0,0.003713262509253146,0.00011403877318288217,1.0,0.0,[1]
0.8653846153846154,21354,67934,142190,68881,34453,24349,0,0,0,0,0,0,54,0,151,0,296,0,144,0,78,0,44,0,50,0,159,0,358,0,171,0,83,0,79,0,6,0,4,0,21,0,26,0,19,0,26,0,8289,0,26216,0,55039,0,26844,0,13306,0,9192,0,0,0,0,0,25,0,102,0,82,0,198,0,499816,29753,94464,197904,96066,47939,33690,201679,12030,38086,79556,38952,19433,13622,4596,98,276,1105,1163,731,1223,407,0,0,25,102,82,198,0,0,0,0,0,0,0,0.0008142996622757174,0.0,0.0,0.0001263238742016331,0.0010617700331022422,0.0017105071027764451,0.0058771148708815675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05964924459165307,0.18884464917021604,0.3944684374674607,0.1931386014409036,0.09635609061925138,0.06754297671051522,0.02132288946910357,0.06005221932114883,0.24042645778938207,0.2530461270670148,0.15905134899912968,0.26610095735422107,0.0,0.0,0.06142506142506143,0.25061425061425063,0.20147420147420148,0.4864864864864865,45,1277,75,240,514,229,123,96,34,1,1,11,10,5,6,34,0,0.0025549248828075763,0.0025207542096595302,0.002540704198513688,0.002597218853585577,0.0023837530057147617,0.0025657606541646676,0.0028493410898729667,6.802462491421895e-05,3.3610056128793736e-05,1.0586267493807034e-05,5.558250464871857e-05,0.00010409401771680182,0.00010429921358392958,0.00017808381811706042,1.0,0.0,[1],0.8461538461538463,499816,4596,407,0,0.0008142996622757174,0.0,45,1277,34,34,0,0.0025549248828075763,6.802462491421895e-05,1.0,0.0,[1]
0.8846153846153847,21366,67940,142249,68853,34458,24328,0,0,0,0,0,0,103,0,317,0,632,0,310,0,168,0,111,0,63,0,197,0,406,0,233,0,98,0,83,0,4,0,5,0,22,0,19,0,20,0,21,0,8217,0,26005,0,54597,0,26652,0,13195,0,9143,0,0,0,0,0,25,0,102,0,82,0,202,0,499815,29753,94464,197906,96067,47939,33686,203168,12116,38370,80119,39255,19573,13735,4634,98,279,1114,1172,739,1232,411,0,0,25,102,82,202,0,0,0,0,0,0,0,0.0008223042525734522,0.0,0.0,0.0001263225975968389,0.0010617589807113785,0.0017105071027764451,0.0059965564329395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05963537564970862,0.18885848165065364,0.3943485194518822,0.19321448259568436,0.09633899039218774,0.06760415025988345,0.021148036253776436,0.06020716443677169,0.24039706517047907,0.25291324989210184,0.15947345705653862,0.26586102719033233,0.0,0.0,0.06082725060827251,0.24817518248175183,0.19951338199513383,0.49148418491484186,46,1489,86,284,563,303,140,113,38,0,3,9,9,8,9,38,0,0.002979096307441138,0.0028904648270762614,0.0030064363143631435,0.002844813647020778,0.0031540815689213666,0.002920377980350028,0.0033541110121697833,7.602797829601293e-05,0.0,3.1758130081300816e-05,4.547659471258792e-05,9.368559115608019e-05,0.00016687874173428732,0.0002671415850400712,1.0,0.0,[0],0.8653846153846154,499815,4634,411,0,0.0008223042525734522,0.0,46,1489,38,38,0,0.002979096307441138,7.602797829601293e-05,1.0,0.0,[0]
0.903846153846154,21255,67709,141696,68620,34281,24247,0,0,0,0,0,0,189,0,522,0,1189,0,526,0,292,0,171,0,117,0,325,0,658,0,357,0,189,0,129,0,0,0,4,0,17,0,12,0,14,0,21,0,8193,0,25904,0,54348,0,26553,0,13164,0,9117,0,0,0,0,0,26,0,102,0,84,0,203,0,499821,29754,94464,197908,96068,47940,33685,205775,12281,38864,81099,39764,19845,13922,4666,99,281,1122,1179,741,1244,415,0,0,26,102,84,203,0,0,0,0,0,0,0,0.0008302972464142163,0.0,0.0,0.00013137417385856054,0.00106174792855061,0.0017521902377972466,0.006026421255751819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05968169116753736,0.1888664803790548,0.39411493135706477,0.19324018952739644,0.09644028672093306,0.06765642084801361,0.021217316759537076,0.06022288898414059,0.24046292327475355,0.2526789541363052,0.15880840120017145,0.26660951564509217,0.0,0.0,0.06265060240963856,0.2457831325301205,0.20240963855421687,0.4891566265060241,47,2607,165,494,980,509,272,187,32,1,2,8,7,2,12,32,0,0.005215929894060802,0.005545659261250967,0.0052295054200542,0.004951845825796085,0.005298385501785212,0.005673877218965769,0.005551267588909339,6.402368876484299e-05,3.3610056128793736e-05,2.117208672086721e-05,4.042323123098845e-05,7.286581240176128e-05,4.171968543357183e-05,0.0003562310752241287,1.0,0.0,[0],0.8846153846153847,499821,4666,415,0,0.0008302972464142163,0.0,47,2607,32,32,0,0.005215929894060802,6.402368876484299e-05,1.0,0.0,[0]
0.9230769230769231,20954,66895,140078,67758,33827,23963,0,0,0,0,0,0,324,0,972,0,1917,0,983,0,528,0,312,0,197,0,557,0,1212,0,583,0,313,0,196,0,1,0,8,0,28,0,19,0,14,0,28,0,8278,0,26034,0,54678,0,26725,0,13256,0,9182,0,0,0,0,0,26,0,102,0,86,0,207,0,499821,29754,94466,197913,96068,47938,33681,210426,12587,39678,82960,40658,20315,14228,4737,100,288,1143,1190,751,1265,421,0,0,26,102,86,207,0,0,0,0,0,0,0,0.0008423015439527351,0.0,0.0,0.00013137085487057443,0.00106174792855061,0.001793983895865493,0.006145898280929901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05981675268265328,0.1885603490063015,0.3942478591048635,0.1932175681712336,0.09654225238326063,0.06761521865168753,0.021110407430863416,0.060797973400886635,0.24129195693476885,0.2512138484272746,0.15853915980578426,0.2670466540004222,0.0,0.0,0.06175771971496437,0.24228028503562946,0.2042755344418052,0.4916864608076009,48,4651,306,814,1861,894,470,306,71,1,7,21,11,10,21,71,0,0.009305331308608483,0.0102843315184513,0.008617039295392953,0.009403359136568507,0.009305908314943582,0.00980392156862745,0.009084162089951017,0.00014205085420580568,3.36089265308866e-05,7.410230352303523e-05,0.00010610990965499121,0.00011450222758879127,0.00020859407592824363,0.0006234228885260501,1.0,0.0,[0],0.903846153846154,499821,4737,421,0,0.0008423015439527351,0.0,48,4651,71,71,0,0.009305331308608483,0.00014205085420580568,1.0,0.0,[0]
0.9423076923076924,20438,65220,136473,66038,32985,23356,0,0,0,0,0,0,507,0,1598,0,3358,0,1676,0,831,0,562,0,299,0,983,0,2039,0,943,0,496,0,323,0,2,0,7,0,44,0,41,0,33,0,47,0,8508,0,26659,0,56002,0,27372,0,13593,0,9389,0,0,0,0,0,26,0,102,0,86,0,211,0,499822,29754,94467,197916,96070,47938,33677,218279,13072,41191,86043,42135,21080,14758,4886,103,292,1180,1229,780,1302,425,0,0,26,102,86,211,0,0,0,0,0,0,0,0.000850302707763964,0.0,0.0,0.00013136886355827725,0.0010617258249193296,0.001793983895865493,0.006265403687976958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05988665881738509,0.1887080296318015,0.39418817201838013,0.19303276998703495,0.09657365115288231,0.067610718392516,0.021080638559148587,0.059762586983217354,0.2415063446582071,0.25153499795333606,0.15963978714695046,0.2664756446991404,0.0,0.0,0.0611764705882353,0.24,0.2023529411764706,0.4964705882352941,49,7853,485,1513,3083,1477,765,530,149,3,4,37,39,29,37,149,0,0.015711624761664676,0.016300329367480004,0.016016344504901234,0.015577551752537732,0.01537452637714952,0.015958112562059326,0.01573587482556931,0.00029810672220654996,0.00010082677959265981,4.2343276946202866e-05,0.0001869508319312021,0.00040596244326935086,0.0006049480579081313,0.0010985422048038953,1.0,0.0,[0],0.9230769230769231,499822,4886,425,0,0.000850302707763964,0.0,49,7853,149,149,0,0.015711624761664676,0.00029810672220654996,1.0,0.0,[0]
0.9615384615384616,20346,64727,135448,65632,32746,23222,0,0,0,0,0,0,273,0,988,0,1951,0,958,0,491,0,311,0,293,0,959,0,2082,0,963,0,498,0,342,0,3,0,15,0,58,0,63,0,47,0,61,0,8839,0,27780,0,58381,0,28451,0,14153,0,9730,0,0,0,0,0,26,0,105,0,89,0,222,0,499813,29754,94469,197920,96067,47935,33666,226687,13564,42745,89415,43748,21895,15320,5059,106,306,1212,1271,812,1352,442,0,0,26,105,89,222,0,0,0,0,0,0,0,0.0008843307396966465,0.0,0.0,0.00013136620856911885,0.001092987186026419,0.001856680922081986,0.006594189983960079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059835808846559355,0.18856396705589645,0.39444255735882516,0.19298857014297247,0.09658692382006909,0.06758217277567748,0.020952757461949002,0.0604862621071358,0.239573038149832,0.2512354220201621,0.1605060288594584,0.2672464914014627,0.0,0.0,0.058823529411764705,0.23755656108597284,0.20135746606334842,0.502262443438914,50,8408,492,1554,3372,1613,815,562,173,3,14,32,42,32,50,173,0,0.01682198862795155,0.01653559185319621,0.01645018895487313,0.01703753107378888,0.01678984074112626,0.01700112645500438,0.016687947263711138,0.00034612321986627237,0.00010082677959265981,0.00014819990049435251,0.00016168475514864893,0.0004371812220256063,0.0006675288914848345,0.0014846928170561512,1.0,0.0,[1],0.9423076923076924,499813,5059,442,0,0.0008843307396966465,0.0,50,8408,173,173,0,0.01682198862795155,0.00034612321986627237,1.0,0.0,[1]
0.9807692307692308,20301,64589,135215,65510,32700,23182,0,0,0,0,0,0,169,0,593,0,1255,0,580,0,291,0,209,0,212,0,680,0,1367,0,656,0,331,0,214,0,7,0,17,0,68,0,68,0,43,0,60,0,9065,0,28592,0,60015,0,29252,0,14564,0,9995,0,0,0,0,0,27,0,106,0,96,0,228,0,499800,29754,94471,197920,96066,47929,33660,231776,13859,43765,91385,44754,22388,15625,5220,112,315,1256,1312,835,1390,457,0,0,27,106,96,228,0,0,0,0,0,0,0,0.0009143657462985194,0.0,0.0,0.0001364187550525465,0.0011034080736160557,0.0020029627156836153,0.006773618538324421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059794801877675,0.18882455474251,0.39428154770122875,0.19309160568825073,0.0965932624603065,0.067414227530029,0.021455938697318006,0.0603448275862069,0.24061302681992336,0.25134099616858235,0.15996168582375478,0.2662835249042146,0.0,0.0,0.05908096280087528,0.23194748358862144,0.2100656455142232,0.4989059080962801,51,5089,295,1020,1970,1006,493,305,161,6,9,44,41,23,38,161,0,0.010181807996190576,0.009914633326611548,0.010797192729890229,0.009953516572352465,0.010471858182310263,0.010284760613330552,0.00905958533832353,0.0003221204730569233,0.00020165355918531962,9.526934761667848e-05,0.00022231204527081648,0.00042678547263888745,0.00047981641806613124,0.001128735222479653,1.0,0.0,[1],0.9615384615384616,499800,5220,457,0,0.0009143657462985194,0.0,51,5089,161,161,0,0.010181807996190576,0.0003221204730569233,1.0,0.0,[1]
