Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.7692307692307693,19757,62162,129969,63274,31572,22059,593,1803,3635,1887,866,667,197,0,573,0,1209,0,553,0,298,0,229,0,149,0,574,0,1152,0,575,0,332,0,216,0,1,0,1,0,24,0,47,0,47,0,45,0,9153,0,29642,0,61504,0,29790,0,14804,0,10311,0,0,0,0,0,15,0,129,0,152,0,226,0,499672,29850,94755,197493,96126,47919,33527,522,0,0,15,129,152,226,9486,595,1814,3644,1892,874,667,0.001044685313565699,0.0,0.0,7.595205906032112e-05,0.001341988639910118,0.003172019449487677,0.006740835744325469,0.01898445380169391,0.019932998324958123,0.019144108490317134,0.018451286881054012,0.019682500052015064,0.018239111834554143,0.019894413457810123,0.0,0.0,0.028735632183908046,0.2471264367816092,0.29118773946360155,0.4329501915708812,0.06272401433691756,0.1912291798439806,0.3841450558718111,0.19945182374024878,0.09213577904279992,0.07031414716424204,40,4358,227,850,1703,833,458,287,83,0,0,10,26,23,24,83,0,0.008721546903830837,0.007604690117252931,0.008970597547333094,0.008623265093245699,0.008665349006553625,0.009556997683784403,0.008558477962664759,0.00016610564318906825,0.0,0.0,5.063573161036817e-05,0.000270467075834807,0.0004799365649062037,0.0007156915369475756,1.0,0.0,0.052088113813676,0.1950435979807251,0.39077558513079397,0.1911427260211106,0.10509407985314365,0.06585589720055071,0.0,0.0,0.12048192771084337,0.3132530120481928,0.27710843373493976,0.2891566265060241,[0],0.7500000000000001,499672,522,9486,0.001044685313565699,0.01898445380169391,40,4358,83,83,0,0.008721546903830837,0.00016610564318906825,1.0,0.0,[0]
0.7884615384615385,19320,60571,126559,61583,30794,21495,1352,4195,8764,4468,2102,1515,111,0,411,0,777,0,360,0,201,0,120,0,140,0,511,0,1029,0,497,0,255,0,188,0,1,0,2,0,28,0,46,0,50,0,46,0,8926,0,29067,0,60338,0,29172,0,14516,0,10161,0,0,0,0,0,15,0,130,0,154,0,229,0,499674,29850,94757,197495,96126,47918,33525,528,0,0,15,130,154,229,22716,1380,4257,8886,4528,2138,1527,0.001056688961202704,0.0,0.0,7.595128990607357e-05,0.0013523916526225995,0.0032138236153428775,0.006830723340790455,0.04546164098992543,0.04623115577889447,0.04492544086452716,0.044993544140357986,0.04710484156211639,0.04461788889352644,0.04554809843400447,0.0,0.0,0.028409090909090908,0.24621212121212122,0.2916666666666667,0.4337121212121212,0.06075013206550449,0.18740095087163233,0.39117802430005283,0.19933086811058284,0.09411868286670189,0.06722134178552562,41,4057,237,771,1601,771,396,281,106,0,1,17,30,28,30,106,0,0.008119326278038394,0.00793969849246231,0.008136773785024537,0.008106616437038274,0.008020722801323264,0.00826394540787579,0.008381304620156889,0.00021213916329111899,0.0,1.055353279510316e-05,8.607900026836394e-05,0.000312090381374446,0.0005843193722740458,0.000894801204998956,1.0,0.0,0.058417549913729355,0.19004190288390435,0.39462657135814644,0.19004190288390435,0.09760907074192754,0.06926300221838796,0.0,0.009433962264150943,0.16037735849056603,0.2830188679245283,0.2641509433962264,0.2830188679245283,[1],0.7692307692307693,499674,528,22716,0.001056688961202704,0.04546164098992543,41,4057,106,106,0,0.008119326278038394,0.00021213916329111899,1.0,0.0,[1]
0.8076923076923077,18753,58942,123038,59882,29952,20920,2085,6476,13669,6835,3273,2322,139,0,461,0,899,0,432,0,241,0,166,0,136,0,485,0,978,0,432,0,231,0,158,0,1,0,3,0,22,0,44,0,35,0,42,0,8737,0,28391,0,58891,0,28499,0,14180,0,9914,0,0,0,0,0,15,0,132,0,160,0,232,0,499667,29851,94758,197497,96124,47912,33522,539,0,0,15,132,160,232,35556,2145,6635,14027,6997,3371,2381,0.0010787184264720304,0.0,0.0,7.595052076740406e-05,0.0013732262494278223,0.0033394556687259976,0.006920828112881093,0.07115939215517535,0.07185688921644166,0.07002047320542856,0.07102386365362512,0.07279139444883692,0.07035815662047086,0.07102798162400811,0.0,0.0,0.027829313543599257,0.24489795918367346,0.29684601113172543,0.43042671614100186,0.06032737090786365,0.18660704241196985,0.3945044436944538,0.19678816514793565,0.09480818989762628,0.06696478794015075,42,3531,222,690,1421,644,327,227,71,0,1,12,22,17,19,71,0,0.007066607428043084,0.007437185929648241,0.007281783931530125,0.007195118863768703,0.006699540186838109,0.006824157936474811,0.006771066368381804,0.0001420926444041515,0.0,1.0553310045695832e-05,6.076103192485886e-05,0.00022886627967459377,0.0003547727367586293,0.0005667412378821774,1.0,0.0,0.06287170773152082,0.19541206457094307,0.40243557065986973,0.18238459359954687,0.09260832625318606,0.06428773718493344,0.0,0.014084507042253521,0.16901408450704225,0.30985915492957744,0.23943661971830985,0.2676056338028169,[0],0.7884615384615385,499667,539,35556,0.0010787184264720304,0.07115939215517535,42,3531,71,71,0,0.007066607428043084,0.0001420926444041515,1.0,0.0,[0]
0.826923076923077,18301,57714,120397,58534,29304,20448,2812,8684,18283,9111,4415,3146,100,0,278,0,546,0,276,0,120,0,78,0,98,0,372,0,794,0,402,0,196,0,137,0,1,0,1,0,24,0,35,0,35,0,35,0,8539,0,27711,0,57451,0,27762,0,13839,0,9672,0,0,0,0,0,17,0,137,0,163,0,239,0,499652,29851,94760,197495,96120,47909,33516,556,0,0,17,137,163,239,48079,2900,8986,18946,9418,4577,3252,0.0011127744910457678,0.0,0.0,8.607812856021671e-05,0.0014253017062005825,0.0034022834957941096,0.007130922544456379,0.09622497258091632,0.09714917423201903,0.09482904178978471,0.095931542570698,0.09798168955472326,0.09553528564570331,0.09702828499820981,0.0,0.0,0.030575539568345324,0.24640287769784172,0.2931654676258993,0.42985611510791366,0.060317394288566736,0.18690072588864162,0.3940597766176501,0.19588593772749016,0.09519748746854136,0.06763867800911001,43,3108,162,591,1213,607,313,222,72,1,1,16,16,17,21,72,0,0.0062201426149815775,0.005426953870892097,0.006236940416640284,0.006141865446057409,0.006314760101535517,0.006532810151945233,0.006622516556291391,0.00014409596791463116,3.349971525242035e-05,1.0553198674518247e-05,8.101388881856433e-05,0.0001664516665973118,0.00035481716480213727,0.0006264542688383748,1.0,0.0,0.052123552123552123,0.19015444015444016,0.39028314028314026,0.1953024453024453,0.10070785070785071,0.07142857142857142,0.013888888888888888,0.013888888888888888,0.2222222222222222,0.2222222222222222,0.2361111111111111,0.2916666666666667,[1],0.8076923076923077,499652,556,48079,0.0011127744910457678,0.09622497258091632,43,3108,72,72,0,0.0062201426149815775,0.00014409596791463116,1.0,0.0,[1]
0.8461538461538463,17884,56310,117700,57188,28633,19981,3483,10874,22611,11275,5508,3880,98,0,308,0,637,0,323,0,146,0,112,0,103,0,360,0,686,0,331,0,134,0,109,0,0,0,1,0,24,0,28,0,35,0,40,0,8284,0,26907,0,55840,0,26975,0,13449,0,9393,0,0,0,0,0,17,0,138,0,167,0,240,0,499650,29852,94760,197498,96120,47905,33515,562,0,0,17,138,167,240,60256,3638,11361,23675,11752,5768,4062,0.001124787351145802,0.0,0.0,8.607682103109904e-05,0.001435705368289638,0.003486066172633337,0.007160972698791586,0.12059641749224458,0.12186788154897495,0.11989235964542001,0.11987463164183941,0.12226383687057844,0.1204049681661622,0.12119946292704759,0.0,0.0,0.030249110320284697,0.24555160142348753,0.297153024911032,0.42704626334519574,0.06037573021773765,0.18854553903345725,0.3929069304301646,0.19503451938396177,0.09572490706319703,0.06741237387148168,44,2448,153,498,971,477,200,149,52,0,0,10,10,14,18,52,0,0.004899409989352589,0.005125456433620315,0.005255382017729,0.004916580166586496,0.0049625468164794006,0.00417458097643449,0.004445637904284521,0.0001040724344143524,0.0,0.0,5.063419327071571e-05,0.00010403662089055348,0.00029222066835041434,0.0005370569280343716,1.0,0.0,0.0625,0.2034313725490196,0.3966503267973856,0.1948529411764706,0.08169934640522876,0.060866013071895424,0.0,0.0,0.19230769230769232,0.19230769230769232,0.2692307692307692,0.34615384615384615,[0],0.826923076923077,499650,562,60256,0.001124787351145802,0.12059641749224458,44,2448,52,52,0,0.004899409989352589,0.0001040724344143524,1.0,0.0,[0]
0.8653846153846154,17489,55100,114978,55938,28031,19509,4074,12915,26936,13303,6588,4599,86,0,311,0,652,0,285,0,144,0,112,0,111,0,342,0,670,0,329,0,136,0,117,0,0,0,0,0,28,0,31,0,31,0,31,0,8092,0,26095,0,54234,0,26231,0,12971,0,9143,0,0,0,0,0,19,0,141,0,171,0,244,0,499642,29852,94763,197498,96117,47901,33511,575,0,0,19,141,171,244,72184,4302,13621,28437,14017,6948,4859,0.0011508239899768234,0.0,0.0,9.620350585828717e-05,0.0014669621398920067,0.0035698628421118555,0.0072811912506341205,0.14447144155215133,0.1441109473402117,0.14373753469181008,0.14398626821537433,0.14583268308415784,0.14504916390054487,0.14499716510996388,0.0,0.0,0.03304347826086956,0.24521739130434783,0.29739130434782607,0.42434782608695654,0.05959769478000665,0.18869832649894713,0.3939515682145628,0.19418430677158374,0.09625401751080571,0.06731408622409399,45,2614,161,491,1040,504,230,188,58,0,0,12,15,20,11,58,0,0.00523166216351446,0.005393273482513734,0.005181511186154495,0.005265876110137824,0.0052434456928838954,0.004801168980273458,0.005609428614053409,0.00011608125687981587,0.0,0.0,6.076010896312874e-05,0.00015605493133583021,0.00041749295480638765,0.00032821124869461435,1.0,0.0,0.061591430757459834,0.18783473603672532,0.3978576893649579,0.1928079571537873,0.08798775822494262,0.07192042846212701,0.0,0.0,0.20689655172413793,0.25862068965517243,0.3448275862068966,0.1896551724137931,[0],0.8461538461538463,499642,575,72184,0.0011508239899768234,0.14447144155215133,45,2614,58,58,0,0.00523166216351446,0.00011608125687981587,1.0,0.0,[0]
0.8846153846153847,17140,54116,112990,54979,27475,19171,4660,14895,30964,15251,7584,5294,71,0,186,0,427,0,186,0,92,0,56,0,84,0,264,0,562,0,250,0,112,0,104,0,1,0,0,0,17,0,30,0,22,0,23,0,7896,0,25304,0,52541,0,25422,0,12614,0,8860,0,0,0,0,0,21,0,142,0,173,0,247,0,499643,29852,94765,197501,96118,47899,33508,583,0,0,21,142,173,247,83785,4980,15837,32982,16235,8106,5645,0.0011668331188468566,0.0,0.0,0.0001063285755515162,0.0014773507563619716,0.0036117664251863295,0.007371374000238749,0.16768973046755384,0.16682299343427576,0.16711866195325278,0.16699662280190986,0.16890696851786346,0.16923109041942422,0.16846723170586128,0.0,0.0,0.036020583190394515,0.24356775300171526,0.2967409948542024,0.4236706689536878,0.05943784686996479,0.1890195142328579,0.39365041475204393,0.1937697678582085,0.09674762785701498,0.06737482842990988,46,2060,122,379,860,359,196,144,43,1,0,5,14,14,9,43,0,0.004122952033656098,0.004086828353209165,0.003999451262623598,0.0043544744756908935,0.0037350312639803573,0.004091772614350431,0.004297096475784071,8.606162012000592e-05,3.349859305909152e-05,0.0,2.531671206797031e-05,0.0001456558153084262,0.00029226947245360223,0.00026856852973650445,1.0,0.0,0.059223300970873784,0.18398058252427185,0.4174757281553398,0.1742718446601942,0.09514563106796116,0.06990291262135923,0.023255813953488372,0.0,0.11627906976744186,0.32558139534883723,0.32558139534883723,0.20930232558139536,[1],0.8653846153846154,499643,583,83785,0.0011668331188468566,0.16768973046755384,46,2060,43,43,0,0.004122952033656098,8.606162012000592e-05,1.0,0.0,[1]
0.903846153846154,16789,53157,110880,54012,27029,18827,5250,16746,34808,17084,8461,5930,71,0,198,0,406,0,194,0,81,0,71,0,85,0,212,0,468,0,231,0,112,0,64,0,1,0,1,0,18,0,28,0,16,0,21,0,7656,0,24451,0,50922,0,24571,0,12200,0,8594,0,0,0,0,0,21,0,143,0,173,0,250,0,499647,29852,94765,197502,96120,47899,33507,587,0,0,21,143,173,250,94995,5677,17980,37459,18372,9128,6379,0.0011748294295772816,0.0,0.0,0.00010632803718443358,0.0014877236787349147,0.0036117664251863295,0.007461127525591667,0.19012422770475956,0.19017151279646255,0.18973249617474805,0.18966390213769987,0.19113607990012485,0.19056765276936888,0.190378129942997,0.0,0.0,0.03577512776831346,0.24361158432708688,0.29471890971039183,0.42589437819420783,0.05976104005473972,0.1892731196378757,0.39432601715879784,0.19339965261329545,0.09608926785620296,0.06715090267908837,47,1670,108,296,679,329,158,100,36,0,1,6,8,8,13,36,0,0.0033423864639352497,0.003617848050381884,0.003123516066058144,0.0034379572761656903,0.0034228760481907657,0.0032986074865863587,0.0029843619434164977,7.205144473153832e-05,0.0,1.0552419142088325e-05,3.0379593014718912e-05,8.323102852743503e-05,0.00016701810058665107,0.0003879670526441447,1.0,0.0,0.06467065868263473,0.17724550898203592,0.40658682634730536,0.19700598802395208,0.09461077844311377,0.059880239520958084,0.0,0.027777777777777776,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.3611111111111111,[0],0.8846153846153847,499647,587,94995,0.0011748294295772816,0.19012422770475956,47,1670,36,36,0,0.0033423864639352497,7.205144473153832e-05,1.0,0.0,[0]
0.9230769230769231,16520,52205,109019,53139,26610,18505,5804,18456,38485,18860,9291,6570,64,0,196,0,369,0,210,0,94,0,61,0,64,0,213,0,422,0,210,0,94,0,68,0,1,0,0,0,14,0,30,0,21,0,18,0,7399,0,23697,0,49195,0,23668,0,11788,0,8282,0,0,0,0,0,21,0,147,0,174,0,253,0,499642,29852,94767,197504,96117,47898,33504,595,0,0,21,147,174,253,105965,6347,20012,41854,20515,10105,7132,0.0011908526504977564,0.0,0.0,0.00010632696046662346,0.001529386060738475,0.003632719528999123,0.007551337153772684,0.2120818506050332,0.21261557014605387,0.21117055515105468,0.21191469539857422,0.2134377893608831,0.21096914276170195,0.21287010506208215,0.0,0.0,0.03529411764705882,0.24705882352941178,0.292436974789916,0.42521008403361343,0.05989713584674185,0.1888548105506535,0.3949794743547398,0.19360166092577738,0.09536167602510263,0.06730524229698485,48,1631,93,323,649,302,149,115,40,0,0,6,12,13,9,40,0,0.003264304599046927,0.003115369154495511,0.0034084313828945285,0.00328604267298559,0.003141905950894715,0.003110712123426376,0.003432118661772167,8.005651990305155e-05,0.0,0.0,3.037943919555245e-05,0.00012484394506866417,0.000271404413453308,0.00026860059092130003,1.0,0.0,0.05702023298589822,0.19803801348865727,0.39791538933169834,0.18516247700797056,0.09135499693439608,0.07050889025137952,0.0,0.0,0.15,0.3,0.325,0.225,[0],0.903846153846154,499642,595,105965,0.0011908526504977564,0.2120818506050332,48,1631,40,40,0,0.003264304599046927,8.005651990305155e-05,1.0,0.0,[0]
0.9423076923076924,16286,51300,107146,52243,26135,18166,6289,20157,42102,20598,10162,7196,56,0,185,0,341,0,194,0,97,0,70,0,71,0,212,0,416,0,216,0,97,0,73,0,1,0,0,0,16,0,22,0,12,0,12,0,7150,0,22916,0,47485,0,22843,0,11393,0,7984,0,0,0,0,0,21,0,149,0,176,0,256,0,499642,29853,94770,197506,96116,47896,33501,602,0,0,21,149,176,256,116880,6936,22073,46184,22626,11166,7895,0.001204862681680083,0.0,0.0,0.00010632588377061963,0.0015502101627200466,0.003674628361449808,0.007641562938419748,0.2339274920843324,0.23233845844638729,0.23291125883718478,0.2338359340982046,0.2354030546423072,0.2331301152497077,0.23566460702665593,0.0,0.0,0.03488372093023256,0.24750830564784054,0.292358803986711,0.42524916943521596,0.0593429158110883,0.18885181382614646,0.3951403148528405,0.19358316221765914,0.09553388090349076,0.0675479123887748,49,1643,105,312,640,322,163,101,31,0,1,7,14,3,6,31,0,0.003288354461794645,0.0035173522712046096,0.0032922852891829435,0.0032404406999351912,0.0033500837520938024,0.0034030648461313624,0.003014565425023878,6.204442380744613e-05,0.0,1.055219643968892e-05,3.5442320155541154e-05,0.0001456558153084262,6.26330953275711e-05,0.00017908309455587392,1.0,0.0,0.06390748630553865,0.1898965307364577,0.38953134510042603,0.19598295800365187,0.09920876445526476,0.06147291539866099,0.0,0.03225806451612903,0.22580645161290322,0.45161290322580644,0.0967741935483871,0.1935483870967742,[0],0.9230769230769231,499642,602,116880,0.001204862681680083,0.2339274920843324,49,1643,31,31,0,0.003288354461794645,6.204442380744613e-05,1.0,0.0,[0]
0.9615384615384616,16044,50551,105575,51405,25696,17883,6780,21783,45416,22265,10973,7747,62,0,187,0,337,0,164,0,86,0,59,0,73,0,145,0,389,0,201,0,114,0,72,0,1,0,0,0,13,0,21,0,15,0,9,0,6893,0,22104,0,45780,0,22059,0,11012,0,7729,0,0,0,0,0,21,0,150,0,176,0,258,0,499643,29853,94770,197510,96115,47896,33499,605,0,0,21,150,176,258,127464,7550,24099,50307,24693,12197,8618,0.001210864557293908,0.0,0.0,0.00010632373044402814,0.0015606304947198668,0.003674628361449808,0.007701722439475805,0.25511014864613335,0.2529059056041269,0.25428933206710985,0.254706090830844,0.2569109920407845,0.2546559211625188,0.2572614107883817,0.0,0.0,0.03471074380165289,0.24793388429752067,0.2909090909090909,0.42644628099173554,0.059232410719889536,0.18906514780643946,0.39467614385238187,0.1937252871398983,0.09568976338417122,0.0676112470972196,50,1465,89,249,558,292,166,111,25,0,0,4,7,7,7,25,0,0.0029320993831583415,0.002981274913744012,0.0026274137385248497,0.002825230625905036,0.003037995755129219,0.0034658426590947053,0.003313333930330438,5.0035825651166236e-05,0.0,0.0,2.0252549289641832e-05,7.282866536268676e-05,0.00014614999164857192,0.000208948986597415,1.0,0.0,0.06075085324232082,0.16996587030716723,0.38088737201365186,0.1993174061433447,0.11331058020477816,0.0757679180887372,0.0,0.0,0.16,0.28,0.28,0.28,[0],0.9423076923076924,499643,605,127464,0.001210864557293908,0.25511014864613335,50,1465,25,25,0,0.0029320993831583415,5.0035825651166236e-05,1.0,0.0,[0]
0.9807692307692308,15772,49841,104006,50680,25323,17640,7286,23293,48677,23856,11740,8258,52,0,137,0,298,0,130,0,77,0,59,0,65,0,148,0,347,0,189,0,94,0,63,0,0,0,0,0,12,0,22,0,20,0,10,0,6678,0,21352,0,44172,0,21236,0,10640,0,7469,0,0,0,0,0,21,0,152,0,178,0,260,0,499642,29853,94771,197512,96113,47894,33499,611,0,0,21,152,178,260,137832,8184,26042,54420,26719,13182,9285,0.0012228755789145027,0.0,0.0,0.00010632265381343918,0.0015814718092245585,0.0037165406940326555,0.007761425714200424,0.2758615168460618,0.27414330218068533,0.2747887011849616,0.2755275628822553,0.27799569257020385,0.2752328057794296,0.2771724529090421,0.0,0.0,0.03436988543371522,0.24877250409165302,0.29132569558101473,0.425531914893617,0.05937663242207905,0.18894015903418654,0.39482848685356087,0.19385193568982528,0.09563816820477103,0.06736461779557723,51,1354,83,270,522,269,128,82,33,0,1,5,9,11,7,33,0,0.0027099348935139688,0.0027802900880983484,0.002849002849002849,0.002642904156751557,0.002798730687197628,0.002672456990145315,0.0024478342637093645,6.604715767057679e-05,0.0,1.0551862403714255e-05,2.53151739152448e-05,9.363782968319201e-05,0.000229664272590613,0.00020896146153616526,1.0,0.0,0.061299852289512555,0.19940915805022155,0.38552437223042835,0.1986706056129985,0.09453471196454949,0.060561299852289516,0.0,0.030303030303030304,0.15151515151515152,0.2727272727272727,0.3333333333333333,0.21212121212121213,[0],0.9615384615384616,499642,611,137832,0.0012228755789145027,0.2758615168460618,51,1354,33,33,0,0.0027099348935139688,6.604715767057679e-05,1.0,0.0,[0]
1.0,15616,49128,102569,49974,24995,17398,7691,24816,51816,25341,12461,8766,36,0,131,0,264,0,115,0,51,0,39,0,46,0,156,0,293,0,139,0,78,0,55,0,2,0,0,0,9,0,16,0,11,0,10,0,6463,0,20541,0,42561,0,20527,0,10297,0,7231,0,0,0,0,0,22,0,154,0,179,0,260,0,499642,29854,94772,197512,96112,47893,33499,615,0,0,22,154,179,260,148061,8756,28043,58485,28657,14161,9959,0.0012308813110186894,0.0,0.0,0.00011138563732836485,0.0016022973197935741,0.0037374981730106697,0.007761425714200424,0.29633417526949296,0.2932940309506264,0.2958996328029376,0.2961085908704281,0.2981625603462627,0.29567995322907314,0.29729245649123853,0.0,0.0,0.03577235772357724,0.25040650406504067,0.2910569105691057,0.42276422764227645,0.05913778780367551,0.18940166552974788,0.3950061123455873,0.19354860496687176,0.09564301200181007,0.06726281735230749,52,1122,76,216,434,198,108,90,25,2,0,3,12,2,6,25,0,0.0022456078552243407,0.002545807791511741,0.0022791782296272068,0.002197334845477743,0.002060075119910938,0.0022549797469411615,0.002686647362607839,5.0035825651166236e-05,6.699494188188792e-05,0.0,1.5188950544777026e-05,0.0001248530375703599,4.17588842026141e-05,0.00017910982417385595,1.0,0.0,0.0677361853832442,0.1925133689839572,0.3868092691622103,0.17647058823529413,0.0962566844919786,0.08021390374331551,0.08,0.0,0.12,0.48,0.08,0.24,[0],0.9807692307692308,499642,615,148061,0.0012308813110186894,0.29633417526949296,52,1122,25,25,0,0.0022456078552243407,5.0035825651166236e-05,1.0,0.0,[0]
1.0192307692307694,15426,48490,101177,49285,24698,17164,8109,26240,54759,26814,13160,9296,43,0,129,0,244,0,124,0,58,0,39,0,41,0,129,0,281,0,123,0,60,0,45,0,2,0,1,0,5,0,17,0,11,0,10,0,6233,0,19784,0,41046,0,19751,0,9906,0,6944,0,0,0,0,0,22,0,154,0,179,0,262,0,499645,29854,94773,197512,96114,47893,33498,617,0,0,22,154,179,262,158033,9342,29950,62406,30601,15085,10649,0.001234876762501376,0.0,0.0,0.00011138563732836485,0.001602263978192563,0.0037374981730106697,0.007821362469401159,0.31629056630207447,0.31292289140483687,0.3160182752471696,0.3159605492324517,0.3183823376407183,0.31497296055791035,0.3178995760940952,0.0,0.0,0.03565640194489465,0.24959481361426256,0.2901134521880065,0.4246353322528363,0.05911423563432954,0.18951737928154247,0.39489220605822833,0.1936367720665937,0.09545474679339125,0.06738466016591471,53,986,51,187,407,190,73,78,28,1,1,5,7,5,9,28,0,0.0019734129636819965,0.0017083137937964762,0.0019731566285400752,0.00206063429057475,0.0019768603296154486,0.0015242310984903847,0.0023284277142601273,5.604012472930618e-05,3.349634889797012e-05,1.0551639724813236e-05,2.5314917574628378e-05,7.283169635425337e-05,0.0001043993903075606,0.0002686647362607839,1.0,0.0,0.05172413793103448,0.1896551724137931,0.4127789046653144,0.1926977687626775,0.07403651115618662,0.07910750507099391,0.03571428571428571,0.03571428571428571,0.17857142857142858,0.25,0.17857142857142858,0.32142857142857145,[0],1.0,499645,617,158033,0.001234876762501376,0.31629056630207447,53,986,28,28,0,0.0019734129636819965,5.604012472930618e-05,1.0,0.0,[0]
