Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.46153846153846156,24012,75081,155127,76080,37920,26826,0,0,0,0,0,0,260,0,876,0,1801,0,873,0,444,0,348,0,232,0,684,0,1454,0,764,0,368,0,262,0,7,0,18,0,68,0,112,0,48,0,121,0,5924,0,18070,0,38051,0,18344,0,9188,0,6513,0,0,0,0,0,17,0,54,0,44,0,128,0,499877,30435,94729,196501,96173,47968,34070,112861,6896,21183,44477,21580,10837,7888,3239,42,166,620,898,458,1055,243,0,0,17,54,44,128,0,0,0,0,0,0,0,0.0004861195854180128,0.0,0.0,8.651355463839878e-05,0.0005614881515602092,0.0009172781854569713,0.0037569709421778692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06110170918209124,0.18769105359690239,0.39408653121981907,0.19120865489407324,0.09602076891042964,0.06989128219668442,0.012966965112689102,0.05125038592158074,0.19141710404445816,0.2772460635998765,0.14140166718122876,0.3257178141401667,0.0,0.0,0.06995884773662552,0.2222222222222222,0.18106995884773663,0.5267489711934157,24,6791,404,1229,2651,1327,690,490,208,3,12,35,58,30,70,208,0,0.013584662593868398,0.013274627061838733,0.012973851724392742,0.013491094147582696,0.01379747756740177,0.014383690146129953,0.014375403391421697,0.0004160815519841889,9.857396333048565e-05,0.00012667715271986402,0.000178117048346056,0.0006030547844079146,0.0006253778324404328,0.0020536290559173853,1.0,0.0,[1],0.44230769230769235,499877,3239,243,0,0.0004861195854180128,0.0,24,6791,208,208,0,0.013584662593868398,0.0004160815519841889,1.0,0.0,[1]
0.4807692307692308,23412,73159,151073,74098,36997,26184,0,0,0,0,0,0,472,0,1530,0,3226,0,1591,0,775,0,551,0,292,0,894,0,1996,0,962,0,454,0,351,0,12,0,17,0,77,0,104,0,39,0,115,0,6248,0,19129,0,40131,0,19414,0,9700,0,6864,0,0,0,0,0,19,0,60,0,47,0,134,0,499870,30436,94729,196503,96169,47965,34065,121419,7411,22811,47893,23212,11624,8468,3450,50,177,659,964,477,1123,260,0,0,19,60,47,134,0,0,0,0,0,0,0,0.0005201352351611419,0.0,0.0,9.669063576637506e-05,0.0006239016730963201,0.0009798811633482747,0.003933656245413181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06103657582421203,0.187870102702213,0.39444403264727923,0.1911727159670233,0.09573460496297943,0.069741967896293,0.014492753623188406,0.051304347826086956,0.1910144927536232,0.27942028985507245,0.13826086956521738,0.3255072463768116,0.0,0.0,0.07307692307692308,0.23076923076923078,0.18076923076923077,0.5153846153846153,25,8558,515,1628,3416,1632,787,580,211,8,11,39,66,19,68,211,0,0.017120211572046722,0.016921307704944964,0.017185867052328222,0.01738413544969237,0.016969419691597435,0.01640677118078719,0.017023774581743468,0.0004221038375440358,0.0002628552653195334,0.00011612072332654203,0.0001984722724057384,0.0006862632963513668,0.00039609739826551035,0.001995890813031993,1.0,0.0,[0],0.46153846153846156,499870,3450,260,0,0.0005201352351611419,0.0,25,8558,211,211,0,0.017120211572046722,0.0004221038375440358,1.0,0.0,[0]
0.5,23043,71914,148520,72834,36407,25725,0,0,0,0,0,0,384,0,1238,0,2512,0,1294,0,605,0,427,0,313,0,1002,0,2114,0,1017,0,517,0,366,0,4,0,23,0,93,0,121,0,51,0,133,0,6693,0,20552,0,43259,0,20901,0,10383,0,7404,0,0,0,0,0,24,0,62,0,50,0,145,0,499851,30437,94729,196498,96167,47963,34055,131612,8012,24730,51931,25164,12595,9180,3757,51,193,720,1048,518,1227,281,0,0,24,62,50,145,0,0,0,0,0,0,0,0.000562167525922725,0.0,0.0,0.00012213864772160532,0.0006447118034252914,0.00104247023747472,0.004257818235207752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060875907971917456,0.18790079931921103,0.3945764823876242,0.19119837096921252,0.09569796067227912,0.06975047867975565,0.013574660633484163,0.051370774554165555,0.19164226776683524,0.2789459675272824,0.13787596486558423,0.3265903646526484,0.0,0.0,0.08540925266903915,0.2206405693950178,0.17793594306049823,0.5160142348754448,26,10193,601,1919,4038,1952,971,712,307,1,16,61,84,41,104,307,0,0.020391301738451998,0.019746353003022736,0.020257788005784923,0.020549304590769608,0.020297601098066945,0.02024392786406755,0.020901218259210333,0.0006141596815171944,3.28558286239979e-05,0.00016890287029315204,0.00031042783061836207,0.0008734623423348481,0.0008547899510059419,0.003052986936738588,1.0,0.0,[1],0.4807692307692308,499851,3757,281,0,0.000562167525922725,0.0,26,10193,307,307,0,0.020391301738451998,0.0006141596815171944,1.0,0.0,[1]
0.5192307692307693,22764,70918,146423,71844,35909,25355,0,0,0,0,0,0,327,0,1009,0,2119,0,1050,0,572,0,392,0,261,0,906,0,1849,0,915,0,426,0,311,0,5,0,14,0,102,0,128,0,59,0,136,0,7080,0,21885,0,46007,0,22224,0,10996,0,7854,0,0,0,0,0,24,0,69,0,52,0,153,0,499842,30437,94732,196500,96161,47962,34048,140067,8499,26374,55238,26856,13362,9738,4027,54,204,776,1134,551,1308,298,0,0,24,69,52,153,0,0,0,0,0,0,0,0.0005961883955329884,0.0,0.0,0.00012213740458015266,0.0007175466145318788,0.0010841916517242817,0.004493656015037594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060678104050204545,0.18829560139076298,0.3943684094040709,0.1917368116687014,0.0953972027672471,0.06952387071901305,0.013409485969704494,0.05065805810777253,0.19269927986093865,0.2815992053637944,0.1368264216538366,0.3248075490439533,0.0,0.0,0.08053691275167785,0.23154362416107382,0.174496644295302,0.5134228187919463,27,8455,487,1644,3307,1692,767,558,270,3,11,56,86,33,81,270,0,0.016915040682123274,0.01600026283799323,0.017354769922621374,0.016829687833972866,0.017594393087025696,0.015991493442862208,0.016385259139627073,0.0005401609679684546,9.856424746197063e-05,0.00011612072332654203,0.00028499017801707904,0.0008942776628157269,0.0006880303567333153,0.0023785053589781236,1.0,0.0,[1],0.5,499842,4027,298,0,0.0005961883955329884,0.0,27,8455,270,270,0,0.016915040682123274,0.0005401609679684546,1.0,0.0,[1]
0.5384615384615385,22539,70160,144808,71118,35490,25091,0,0,0,0,0,0,255,0,871,0,1835,0,907,0,460,0,301,0,240,0,726,0,1598,0,763,0,404,0,298,0,8,0,16,0,97,0,120,0,58,0,132,0,7395,0,22960,0,48162,0,23251,0,11544,0,8219,0,0,0,0,0,25,0,72,0,58,0,161,0,499829,30437,94733,196500,96159,47956,34041,147253,8943,27693,58074,28191,14091,10261,4267,58,217,828,1206,581,1377,316,0,0,25,72,58,161,0,0,0,0,0,0,0,0.0006322162179465377,0.0,0.0,0.0001272264631043257,0.0007487598664711572,0.0012094419884894486,0.004729590787579683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060732209190984224,0.18806408018851908,0.39438245740324473,0.19144601468221362,0.09569244769206739,0.06968279084297094,0.013592688071244434,0.050855401921724865,0.19404734005155846,0.2826341692055308,0.13616123740332786,0.32270916334661354,0.0,0.0,0.07911392405063292,0.22784810126582278,0.18354430379746836,0.509493670886076,28,7186,444,1319,2836,1335,729,523,240,4,13,52,72,30,69,240,0,0.014376542987584076,0.014587508624371652,0.01392348942279272,0.014432569974554707,0.013882967107247221,0.01519953296359618,0.015360667293233083,0.00048015172794603093,0.00013141899661596083,0.00013722923616095933,0.00026463104325699747,0.0007487442934245692,0.0006254951836870856,0.0020265507518796994,1.0,0.0,[1],0.5192307692307693,499829,4267,316,0,0.0006322162179465377,0.0,28,7186,240,240,0,0.014376542987584076,0.00048015172794603093,1.0,0.0,[1]
0.5576923076923077,22377,69636,143654,70576,35232,24943,0,0,0,0,0,0,225,0,732,0,1519,0,753,0,348,0,249,0,184,0,610,0,1375,0,667,0,346,0,220,0,11,0,15,0,86,0,110,0,49,0,109,0,7641,0,23742,0,49868,0,24050,0,11977,0,8509,0,0,0,0,0,25,0,77,0,63,0,173,0,499816,30438,94735,196502,96156,47952,34030,153335,9273,28825,60496,29396,14707,10638,4460,62,225,871,1262,610,1430,338,0,0,25,77,63,173,0,0,0,0,0,0,0,0.0006762488595803256,0.0,0.0,0.00012722516819167236,0.0008007820624818004,0.001313813813813814,0.00508374963267705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06047542961489549,0.1879870870968794,0.3945348420125868,0.19171095966348192,0.09591417484592558,0.0693775067662308,0.01390134529147982,0.05044843049327354,0.1952914798206278,0.28295964125560535,0.1367713004484305,0.32062780269058294,0.0,0.0,0.07396449704142012,0.22781065088757396,0.1863905325443787,0.5118343195266272,29,6082,330,1132,2422,1205,616,377,193,4,8,43,56,29,53,193,0,0.012168161511236843,0.01084206722081677,0.011949373502369819,0.012325699745547074,0.012531328320802004,0.01284510801568104,0.011074880291413295,0.00038613205716354996,0.00013141899661596083,8.444786927469837e-05,0.0002188295165394402,0.0005823687850331223,0.0006047209942447243,0.0015569460356628772,1.0,0.0,[1],0.5384615384615385,499816,4460,338,0,0.0006762488595803256,0.0,29,6082,193,193,0,0.012168161511236843,0.00038613205716354996,1.0,0.0,[1]
0.576923076923077,21896,68459,141112,69356,34597,24411,0,0,0,0,0,0,415,0,1128,0,2375,0,1185,0,625,0,462,0,243,0,722,0,1579,0,734,0,363,0,284,0,10,0,22,0,72,0,94,0,44,0,99,0,7874,0,24404,0,51366,0,24784,0,12320,0,8769,0,0,0,0,0,26,0,80,0,67,0,179,0,499805,30438,94735,196504,96153,47949,34025,160077,9702,30102,63180,30677,15314,11102,4649,64,238,908,1315,637,1487,352,0,0,26,80,67,179,0,0,0,0,0,0,0,0.0007042746671201769,0.0,0.0,0.00013231282823759314,0.0008320073216644306,0.001397317983691005,0.005260837619397502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060833224010945,0.18804700238010458,0.3946850578159261,0.19163902371983482,0.09566646051587674,0.06935412332814833,0.013766401376640139,0.051193805119380514,0.19531081953108195,0.28285652828565283,0.13701871370187138,0.3198537319853732,0.0,0.0,0.07386363636363637,0.22727272727272727,0.1903409090909091,0.5085227272727273,30,6742,429,1277,2684,1281,607,464,189,2,13,37,53,27,57,189,0,0.013488963938729453,0.014094224324857086,0.01347970654984958,0.013658894057057943,0.013322101584924497,0.012658491825158491,0.013635027916544225,0.000378139155209117,6.570733950982325e-05,0.00013722489048398164,0.00018829324892367507,0.0005511876533965639,0.0005630630630630631,0.0016749926535409932,1.0,0.0,[0],0.5576923076923077,499805,4649,352,0,0.0007042746671201769,0.0,30,6742,189,189,0,0.013488963938729453,0.000378139155209117,1.0,0.0,[0]
0.5961538461538461,21673,67881,139709,68665,34292,24165,0,0,0,0,0,0,274,0,853,0,1859,0,887,0,465,0,340,0,272,0,757,0,1509,0,785,0,374,0,279,0,9,0,23,0,71,0,105,0,52,0,110,0,8210,0,25223,0,53357,0,25705,0,12765,0,9122,0,0,0,0,0,27,0,87,0,69,0,188,0,499795,30438,94737,196505,96147,47948,34016,167655,10201,31480,66116,32171,16053,11634,4881,70,250,949,1383,671,1558,371,0,0,27,87,69,188,0,0,0,0,0,0,0,0.0007423043447813603,0.0,0.0,0.00013740108394188444,0.000904864426347156,0.0014390589805622757,0.005526810912511759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06084518803495273,0.18776654439175688,0.3943574602606543,0.19188810354597238,0.09575020130625392,0.06939250246040977,0.014341323499282934,0.05121901249743905,0.19442737144027863,0.2833435771358328,0.1374718295431264,0.31919688588404016,0.0,0.0,0.07277628032345014,0.23450134770889489,0.18598382749326145,0.5067385444743935,31,7578,499,1378,2936,1494,739,532,232,6,12,41,68,34,71,232,0,0.01516191314612699,0.0163939812077009,0.014545838391302053,0.014941171680983594,0.015537736732083243,0.015412208805188846,0.015635562086700954,0.00046418103060193476,0.00019712201852946975,0.0001266691296775215,0.00020864715222081994,0.000707206223414766,0.0007090867379924503,0.002086700955180015,1.0,0.0,[1],0.576923076923077,499795,4881,371,0,0.0007423043447813603,0.0,31,7578,232,232,0,0.01516191314612699,0.00046418103060193476,1.0,0.0,[1]
0.6153846153846154,21511,67453,138854,68243,34101,23996,0,0,0,0,0,0,231,0,745,0,1448,0,696,0,370,0,257,0,203,0,607,0,1307,0,637,0,309,0,233,0,11,0,22,0,61,0,112,0,51,0,110,0,8482,0,25910,0,54834,0,26455,0,13117,0,9410,0,0,0,0,0,29,0,91,0,69,0,198,0,499776,30438,94737,196504,96143,47948,34006,173591,10560,32551,68510,33313,16611,12046,5090,75,261,978,1453,699,1624,387,0,0,29,91,69,198,0,0,0,0,0,0,0,0.0007743469074145218,0.0,0.0,0.00014757969303423848,0.0009465067659632007,0.0014390589805622757,0.005822501911427395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060832646853811546,0.18751548179341096,0.3946633177987338,0.19190511028797577,0.09569044478112344,0.0693929984849445,0.014734774066797643,0.051277013752455795,0.19214145383104125,0.28546168958742635,0.13732809430255402,0.319056974459725,0.0,0.0,0.07493540051679587,0.2351421188630491,0.17829457364341086,0.5116279069767442,32,5936,359,1071,2394,1142,558,412,209,5,11,29,70,28,66,209,0,0.011876869516501765,0.011794467442013273,0.011304981158364737,0.012182896109513753,0.011877645688373012,0.011637607408025361,0.012111947318908748,0.00041817145029462077,0.0001642683487745581,0.00011611091759291513,0.00014757894201165365,0.0007280518372908151,0.0005839659631267206,0.0019402634054562558,1.0,0.0,[1],0.5961538461538461,499776,5090,387,0,0.0007743469074145218,0.0,32,5936,209,209,0,0.011876869516501765,0.00041817145029462077,1.0,0.0,[1]
0.6346153846153847,21162,66322,136598,67067,33537,23601,0,0,0,0,0,0,349,0,1145,0,2254,0,1157,0,584,0,378,0,228,0,700,0,1454,0,765,0,375,0,262,0,10,0,21,0,56,0,106,0,46,0,106,0,8689,0,26549,0,56142,0,27045,0,13406,0,9647,0,0,0,0,0,30,0,94,0,69,0,210,0,499761,30438,94737,196504,96140,47948,33994,180106,10930,33809,71039,34586,17243,12499,5268,78,269,1006,1502,721,1692,403,0,0,30,94,69,210,0,0,0,0,0,0,0,0.0008063854522461736,0.0,0.0,0.00015266864796645361,0.0009777407946744332,0.0014390589805622757,0.006177560746014003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06068648462572041,0.18771723318490222,0.3944288363519261,0.19203135931062817,0.09573806536150933,0.06939802116531375,0.014806378132118452,0.05106302201974184,0.1909643128321944,0.2851176917236143,0.1368640850417616,0.3211845102505695,0.0,0.0,0.07444168734491315,0.23325062034739455,0.17121588089330025,0.5210918114143921,33,6515,370,1258,2529,1273,632,453,178,3,8,28,49,22,68,178,0,0.013035840056345243,0.012155857809317301,0.013278866757444293,0.01286996702357204,0.013240693550232467,0.013180946024860266,0.013321178615538434,0.00035615955948264824,9.856100926473487e-05,8.444430370393827e-05,0.00014249073810202338,0.0005096574893648004,0.0004588303995995662,0.0019996471210962773,1.0,0.0,[0],0.6153846153846154,499761,5268,403,0,0.0008063854522461736,0.0,33,6515,178,178,0,0.013035840056345243,0.00035615955948264824,1.0,0.0,[0]
0.6538461538461539,20978,65729,135503,66513,33269,23405,0,0,0,0,0,0,248,0,834,0,1673,0,854,0,395,0,301,0,238,0,715,0,1480,0,747,0,371,0,247,0,9,0,17,0,67,0,106,0,50,0,106,0,8965,0,27442,0,57781,0,27919,0,13860,0,9930,0,0,0,0,0,30,0,97,0,72,0,215,0,499753,30438,94737,196504,96139,47945,33989,187324,11376,35217,73852,35975,17943,12961,5475,79,276,1047,1566,756,1751,414,0,0,30,97,72,215,0,0,0,0,0,0,0,0.0008284092341616758,0.0,0.0,0.00015266864796645361,0.0010089557827728602,0.0015017207216602357,0.006325575921621701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060729004292028786,0.1880004697742948,0.3942474002263458,0.1920469347227264,0.09578591104183126,0.06919027994277295,0.014429223744292237,0.05041095890410959,0.19123287671232878,0.286027397260274,0.13808219178082193,0.31981735159817354,0.0,0.0,0.07246376811594203,0.23429951690821257,0.17391304347826086,0.5193236714975845,34,7218,446,1408,2813,1389,700,462,207,1,7,41,64,35,59,207,0,0.014442903707972412,0.014652736710690584,0.014862197451893136,0.014315230224321133,0.014447680465987102,0.014599149078168016,0.013590633641230806,0.0004141979866376128,3.2853669754911625e-05,7.388876574094599e-05,0.00020864715222081994,0.0006656958602038694,0.0007299574539084008,0.0017356004000706007,1.0,0.0,[1],0.6346153846153847,499753,5475,414,0,0.0008284092341616758,0.0,34,7218,207,207,0,0.014442903707972412,0.0004141979866376128,1.0,0.0,[1]
0.6730769230769231,20568,64467,132791,65193,32544,22980,0,0,0,0,0,0,396,0,1267,0,2556,0,1288,0,651,0,439,0,263,0,819,0,1712,0,833,0,461,0,283,0,8,0,14,0,76,0,98,0,43,0,108,0,9203,0,28172,0,59370,0,28723,0,14242,0,10170,0,0,0,0,0,30,0,102,0,76,0,225,0,499740,30438,94739,196505,96135,47941,33980,194831,11815,36638,76810,37418,18692,13458,5681,81,283,1093,1621,781,1822,433,0,0,30,102,76,225,0,0,0,0,0,0,0,0.0008664505542882298,0.0,0.0,0.00015266787104653825,0.0010610079575596816,0.001585281909013162,0.006621542083578576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06064230024996022,0.1880501562892969,0.39423910979258947,0.1920536259630141,0.09593955787323373,0.0690752498319056,0.01425805315965499,0.04981517338496744,0.19239570498151734,0.28533708854074985,0.13747579651469813,0.32071818341841224,0.0,0.0,0.06928406466512702,0.23556581986143188,0.17551963048498845,0.5196304849884527,35,7507,439,1421,2958,1443,749,497,206,2,7,46,55,25,71,206,0,0.015021420581767394,0.014422761022406203,0.014999419445412035,0.015053128689492325,0.01500951746949729,0.015622066951715507,0.014622377828120862,0.0004122036285925247,6.570733950982325e-05,7.388876574094599e-05,0.00023409192688189553,0.0005720883304382196,0.0005214308061320263,0.0020889111183029804,1.0,0.0,[0],0.6538461538461539,499740,5681,433,0,0.0008664505542882298,0.0,35,7507,206,206,0,0.015021420581767394,0.0004122036285925247,1.0,0.0,[0]
0.6923076923076924,20392,63905,131681,64661,32231,22734,0,0,0,0,0,0,288,0,909,0,1835,0,894,0,443,0,328,0,248,0,807,0,1672,0,815,0,427,0,307,0,8,0,20,0,88,0,101,0,57,0,102,0,9503,0,29100,0,61229,0,29661,0,14781,0,10503,0,0,0,0,0,32,0,105,0,79,0,231,0,499732,30439,94741,196505,96132,47939,33974,202838,12304,38153,79911,38967,19483,14020,5926,86,294,1143,1692,822,1889,447,0,0,32,105,79,231,0,0,0,0,0,0,0,0.0008944794409803655,0.0,0.0,0.00016284572911630748,0.0010922481587816752,0.0016479275746260874,0.006799317124860187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06065924530906438,0.18809591891065777,0.3939646417337974,0.19210897366371193,0.09605202181050888,0.06911919857225964,0.01451231859601755,0.04961187985150186,0.19287883901451233,0.28552143098211274,0.13871076611542354,0.318764765440432,0.0,0.0,0.07158836689038031,0.2348993288590604,0.1767337807606264,0.5167785234899329,36,8007,489,1515,3101,1549,791,562,245,5,11,50,71,41,67,245,0,0.01602233161243847,0.016065444510151784,0.01599130242033376,0.01578076893717717,0.016112758100587717,0.016499447237229094,0.01653914067098293,0.0004902549325649338,0.0001642683487745581,0.00011610846641826491,0.0002544464517442304,0.0007385447547719353,0.0008552178719676269,0.0019717480871100646,1.0,0.0,[1],0.6730769230769231,499732,5926,447,0,0.0008944794409803655,0.0,36,8007,245,245,0,0.01602233161243847,0.0004902549325649338,1.0,0.0,[1]
0.7115384615384616,20292,63495,131018,64337,32057,22618,0,0,0,0,0,0,231,0,696,0,1485,0,639,0,342,0,257,0,195,0,633,0,1201,0,635,0,314,0,204,0,6,0,25,0,87,0,94,0,43,0,118,0,9715,0,29895,0,62714,0,30424,0,15179,0,10768,0,0,0,0,0,34,0,108,0,83,0,240,0,499721,30439,94744,196505,96129,47935,33965,208765,12653,39338,82206,40112,20049,14407,6142,90,310,1184,1749,846,1963,465,0,0,34,108,83,240,0,0,0,0,0,0,0,0.0009305192297301894,0.0,0.0,0.00017302358718607668,0.001123490309896077,0.0017315114217169084,0.00706609745326071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060608818528009964,0.18843196896031422,0.39377290254592484,0.19213948698297129,0.09603621296673293,0.06901061001604675,0.014653207424291761,0.05047215890589384,0.1927710843373494,0.2847606642787366,0.13774014978834256,0.31960273526538585,0.0,0.0,0.07311827956989247,0.23225806451612904,0.17849462365591398,0.5161290322580645,37,5927,349,1185,2295,1145,566,387,216,4,16,41,57,24,74,216,0,0.011860357151433168,0.011465554058937547,0.012507784380574408,0.011679092135060177,0.011910706112428743,0.011806670977700828,0.011391063754635899,0.00043223167617843165,0.0001314103617070206,0.00016888147686851523,0.00020864609043026895,0.0005929347147671951,0.0005006362252028619,0.0021781362218166833,1.0,0.0,[1],0.6923076923076924,499721,6142,465,0,0.0009305192297301894,0.0,37,5927,216,216,0,0.011860357151433168,0.00043223167617843165,1.0,0.0,[1]
