Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.7307692307692308,500349,30224,50470,32069,81914,127764,95705,47690,34513,466227,24266,52657,39814,88987,132849,90440,23591,13623,1255,17,22,58,114,282,320,167,275,90,0,0,0,4,8,26,31,21,344995,0,3930,22568,70734,79022,76546,52840,39355,0.0005624669137109582,0.00043590251634634437,0.0018086002058062304,0.0013917034939082452,0.0022071945148868224,0.0033436079619664594,0.0035017823443069824,0.007968012053429143,0.0025082492420290636,0.00017987444763555038,0.0,0.0,0.0,4.883170154064018e-05,6.261544723083185e-05,0.00027166814690977485,0.0006500314531348291,0.0006084663749891346,0.6895087229114079,0.0,0.07786804042005152,0.703732576631638,0.8635153941939107,0.6184997338843493,0.7998119220521394,1.1079890962465926,1.1402949613189233,0.05204760771040716,0.1129428368584402,0.08539616967700284,0.19086625184727612,0.2849448873617358,0.1939827594712447,0.05059981511152293,0.029219671962370262,0.013545816733067729,0.01752988047808765,0.046215139442231074,0.09083665338645418,0.22470119521912352,0.2549800796812749,0.13306772908366535,0.21912350597609562,0.0,0.0,0.0,0.044444444444444446,0.08888888888888889,0.28888888888888886,0.34444444444444444,0.23333333333333334,90,39,4,9,4,5,10,5,2,0,0,0,0,0,0,0,0,0,0,0,0,7.794668446782401e-05,0.0001323495351222579,0.00017832375668714088,0.00012473104867629175,6.104037210210833e-05,7.827114690711563e-05,5.2244420295912395e-05,4.193839250141542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.7115384615384617,500349,1255,90,344995,0.0025082492420290636,0.00017987444763555038,0.6895087229114079,90,39,0,0,0,7.794668446782401e-05,0.0,,,[0]
1.7500000000000002,500358,30224,50471,32070,81915,127767,95707,47691,34513,466270,24269,52667,39817,88992,132863,90448,23591,13623,1255,17,22,58,114,282,320,167,275,90,0,0,0,4,8,26,31,21,355582,0,6144,23274,72237,82120,78425,53531,39851,0.0005624669137109582,0.0004358938796536625,0.0018085438104147179,0.0013916865043032411,0.0022071426894268473,0.0033435380902128373,0.003501708917825166,0.007968012053429143,0.0025082041258458945,0.00017987121221205615,0.0,0.0,0.0,4.883110541414881e-05,6.261397700501695e-05,0.000271662469829793,0.0006500178230693422,0.0006084663749891346,0.7106551708976373,0.0,0.1217332725723683,0.7257249766136576,0.8818531404504669,0.6427324739564989,0.819428046015443,1.1224549705395148,1.154666357604381,0.052049241855577244,0.11295386793059815,0.08539472837626268,0.19085937332446865,0.284948634911103,0.19398202758058636,0.05059514873356639,0.02921697728783752,0.013545816733067729,0.01752988047808765,0.046215139442231074,0.09083665338645418,0.22470119521912352,0.2549800796812749,0.13306772908366535,0.21912350597609562,0.0,0.0,0.0,0.044444444444444446,0.08888888888888889,0.28888888888888886,0.34444444444444444,0.23333333333333334,91,43,3,10,3,5,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,8.594001387031852e-05,9.925886712546321e-05,0.00019813750743015652,9.354828650721881e-05,6.103962692580022e-05,0.00010957703265395574,8.359019904916149e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.7307692307692308,500358,1255,90,355582,0.0025082041258458945,0.00017987121221205615,0.7106551708976373,91,43,0,0,0,8.594001387031852e-05,0.0,,,[0]
1.7692307692307694,500364,30224,50471,32070,81915,127768,95710,47692,34514,466311,24275,52669,39821,88998,132874,90457,23594,13623,1255,17,22,58,114,282,320,167,275,90,0,0,0,4,8,26,31,21,365775,0,8301,23910,73600,85095,80249,54227,40393,0.0005624669137109582,0.0004358938796536625,0.0018085438104147179,0.0013916865043032411,0.002207125414814351,0.0033434332880576743,0.0035016354944225445,0.00796778119024164,0.0025081740492921153,0.00017986905532772142,0.0,0.0,0.0,4.883110541414881e-05,6.261348694508798e-05,0.00027165395465468604,0.0006500041935754424,0.0006084487454366344,0.7310178190277478,0.0,0.1644706861365933,0.7455565949485501,0.8984923396203381,0.6660118339490326,0.8384599310416885,1.1370250775811457,1.1703366749724748,0.05205753241935104,0.11294822554046548,0.08539579808325345,0.19085545912491877,0.284947170450622,0.1939842722989593,0.050597133672591894,0.02921440840983807,0.013545816733067729,0.01752988047808765,0.046215139442231074,0.09083665338645418,0.22470119521912352,0.2549800796812749,0.13306772908366535,0.21912350597609562,0.0,0.0,0.0,0.044444444444444446,0.08888888888888889,0.28888888888888886,0.34444444444444444,0.23333333333333334,92,41,6,2,4,6,11,9,3,0,0,0,0,0,0,0,0,0,0,0,0,8.194133000771448e-05,0.00019851773425092641,3.962671633215114e-05,0.00012472715933894605,7.324665812122322e-05,8.60942183818983e-05,9.403700878723604e-05,6.290495061961377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.7500000000000002,500364,1255,90,365775,0.0025081740492921153,0.00017986905532772142,0.7310178190277478,92,41,0,0,0,8.194133000771448e-05,0.0,,,[0]
1.7884615384615385,500369,30224,50471,32070,81918,127769,95710,47692,34515,466329,24275,52669,39822,88999,132880,90464,23595,13625,1255,17,22,58,114,282,320,167,275,90,0,0,0,4,8,26,31,21,375719,0,10437,24571,75055,87949,81939,54889,40879,0.0005624669137109582,0.0004358938796536625,0.0018085438104147179,0.0013916355379770015,0.0022071081404722586,0.0033434332880576743,0.0035016354944225445,0.007967550340431697,0.0025081489860482964,0.00017986725796362285,0.0,0.0,0.0,4.882931712200005e-05,6.261299689283003e-05,0.00027165395465468604,0.0006500041935754424,0.0006084311169056931,0.7508838477203823,0.0,0.2067920191793307,0.7661677580293109,0.9162210991479284,0.6883438079659385,0.856117438094243,1.150905812295563,1.1843836013327538,0.052055523032022454,0.11294386581147645,0.0853946462690504,0.1908502366355084,0.28494903812544364,0.19399179549202386,0.0505973250644931,0.02921756956998171,0.013545816733067729,0.01752988047808765,0.046215139442231074,0.09083665338645418,0.22470119521912352,0.2549800796812749,0.13306772908366535,0.21912350597609562,0.0,0.0,0.0,0.044444444444444446,0.08888888888888889,0.28888888888888886,0.34444444444444444,0.23333333333333334,93,18,0,0,1,1,6,7,1,2,0,0,0,0,0,0,0,0,0,0,0,3.5973811065544285e-05,0.0,0.0,3.118178983473651e-05,1.2207776353537203e-05,4.696011520881598e-05,7.313760317626162e-05,2.0967877212111046e-05,5.794749956539375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.7692307692307694,500369,1255,90,375719,0.0025081489860482964,0.00017986725796362285,0.7508838477203823,93,18,0,0,0,3.5973811065544285e-05,0.0,,,[0]
1.807692307692308,500374,30224,50471,32071,81918,127771,95710,47692,34517,466353,24276,52671,39828,89004,132884,90467,23597,13626,1255,17,22,58,114,282,320,167,275,90,0,0,0,4,8,26,31,21,385248,0,12376,25198,76416,90630,83694,55558,41376,0.0005624669137109582,0.0004358938796536625,0.0018084874185401141,0.0013916355379770015,0.0022070735925992595,0.0033434332880576743,0.0035016354944225445,0.007967088680939826,0.0025081239233053676,0.0001798654606354447,0.0,0.0,0.0,4.882931712200005e-05,6.261201681132652e-05,0.00027165395465468604,0.0006500041935754424,0.0006083958629081322,0.7699200997653755,0.0,0.24521012066335124,0.7856942409029964,0.932835274298689,0.7093158854513153,0.8744540800334343,1.1649333221504654,1.1987136773184228,0.05205498838862407,0.11294234195984587,0.08540311738103969,0.19085113637094647,0.2849429509405965,0.19398824495607406,0.0505990097629907,0.029218210239882664,0.013545816733067729,0.01752988047808765,0.046215139442231074,0.09083665338645418,0.22470119521912352,0.2549800796812749,0.13306772908366535,0.21912350597609562,0.0,0.0,0.0,0.044444444444444446,0.08888888888888889,0.28888888888888886,0.34444444444444444,0.23333333333333334,94,24,1,2,6,5,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,4.7964602123632756e-05,3.308628904182107e-05,3.962671633215114e-05,0.00018709073900841907,6.103664640250007e-05,3.130649844641502e-05,3.13446870755407e-05,4.193575442422209e-05,2.8972910328842533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.7884615384615385,500374,1255,90,385248,0.0025081239233053676,0.0001798654606354447,0.7699200997653755,94,24,0,0,0,4.7964602123632756e-05,0.0,,,[0]
1.826923076923077,500377,30224,50472,32072,81918,127772,95710,47692,34517,466379,24276,52675,39831,89007,132896,90470,23597,13627,1255,17,22,58,114,282,320,167,275,90,0,0,0,4,8,26,31,21,394697,0,14247,25787,77792,93357,85380,56272,41862,0.0005624669137109582,0.00043588524330321764,0.0018084310301820902,0.0013916355379770015,0.0022070563190683405,0.0033434332880576743,0.0035016354944225445,0.007967088680939826,0.0025081088859000315,0.00017986438225577915,0.0,0.0,0.0,4.882931712200005e-05,6.261152678208058e-05,0.00027165395465468604,0.0006500041935754424,0.0006083958629081322,0.7887992453689918,0.0,0.2822753209700428,0.8040346719880269,0.949632559388657,0.7306530382243371,0.8920697941698882,1.1799043864799128,1.212793695860011,0.05205208639325527,0.1129446222921701,0.08540478880910161,0.19084692921422278,0.2849527959020453,0.1939838629097794,0.050596188936465836,0.029218725542959696,0.013545816733067729,0.01752988047808765,0.046215139442231074,0.09083665338645418,0.22470119521912352,0.2549800796812749,0.13306772908366535,0.21912350597609562,0.0,0.0,0.0,0.044444444444444446,0.08888888888888889,0.28888888888888886,0.34444444444444444,0.23333333333333334,95,26,0,4,3,3,12,3,0,1,0,0,0,0,0,0,0,0,0,0,0,5.19611330724618e-05,0.0,7.925343266430228e-05,9.354245268310935e-05,3.6621987841500034e-05,9.391802521698977e-05,3.13446870755407e-05,0.0,2.8971231567053914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.807692307692308,500377,1255,90,394697,0.0025081088859000315,0.00017986438225577915,0.7887992453689918,95,26,0,0,0,5.19611330724618e-05,0.0,,,[0]
1.8461538461538463,500381,30225,50472,32072,81919,127773,95710,47693,34517,466401,24278,52680,39832,89010,132902,90473,23598,13628,1255,17,22,58,114,282,320,167,275,90,0,0,0,4,8,26,31,21,403863,0,16036,26431,79088,96011,86984,56975,42338,0.0005624483043837883,0.00043588524330321764,0.0018084310301820902,0.0013916185500311283,0.0022070390458078,0.0033434332880576743,0.003501562074098924,0.007967088680939826,0.0025080888363067343,0.0001798629444363395,0.0,0.0,0.0,4.88287210537238e-05,6.261103676050496e-05,0.00027165395465468604,0.0006499905646530937,0.0006083958629081322,0.8071109814321487,0.0,0.31772071643683625,0.8241144923921178,0.965441472674227,0.7514185313016052,0.9088287535262773,1.194619755519678,1.2265840020859287,0.05205391926689694,0.11295001511574804,0.08540290436770076,0.19084435925308907,0.28495221922766034,0.1939811449803924,0.05059594640663292,0.029219491381879542,0.013545816733067729,0.01752988047808765,0.046215139442231074,0.09083665338645418,0.22470119521912352,0.2549800796812749,0.13306772908366535,0.21912350597609562,0.0,0.0,0.0,0.044444444444444446,0.08888888888888889,0.28888888888888886,0.34444444444444444,0.23333333333333334,96,22,2,5,1,3,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,4.396684899585712e-05,6.617257808364214e-05,9.906482802345855e-05,3.1179845347967076e-05,3.6621987841500034e-05,4.6958645086560436e-05,3.13446870755407e-05,2.0967877212111046e-05,2.8971231567053914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.826923076923077,500381,1255,90,403863,0.0025080888363067343,0.0001798629444363395,0.8071109814321487,96,22,0,0,0,4.396684899585712e-05,0.0,,,[0]
1.8653846153846156,500387,30226,50472,32072,81921,127775,95711,47693,34517,466430,24280,52685,39832,89015,132913,90478,23599,13628,1255,17,22,58,114,282,320,167,275,90,0,0,0,4,8,26,31,21,412731,0,17753,27025,80397,98542,88568,57631,42815,0.0005624296962879641,0.00043588524330321764,0.0018084310301820902,0.0013915845753836012,0.0022070045000978284,0.003343398355465934,0.003501562074098924,0.007967088680939826,0.002508058762517811,0.0001798607877502813,0.0,0.0,0.0,4.882752896082811e-05,6.261005674036392e-05,0.00027165111638160713,0.0006499905646530937,0.0006083958629081322,0.8248235865440149,0.0,0.35173957838009196,0.8426353205288102,0.9813967114659244,0.7712150264136177,0.9253690798340839,1.20837439456524,1.2404032795434135,0.052054970735158544,0.11295371223977875,0.0853975944943507,0.19084321334391013,0.2849580858864138,0.1939798040434792,0.05059494457903651,0.02921767467787235,0.013545816733067729,0.01752988047808765,0.046215139442231074,0.09083665338645418,0.22470119521912352,0.2549800796812749,0.13306772908366535,0.21912350597609562,0.0,0.0,0.0,0.044444444444444446,0.08888888888888889,0.28888888888888886,0.34444444444444444,0.23333333333333334,97,29,2,5,0,5,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,5.79558376517094e-05,6.617038875103391e-05,9.906482802345855e-05,0.0,6.103590131715476e-05,8.609017554569431e-05,5.224114512590116e-05,2.0967437569454636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.8461538461538463,500387,1255,90,412731,0.002508058762517811,0.0001798607877502813,0.8248235865440149,97,29,0,0,0,5.79558376517094e-05,0.0,,,[0]
1.8846153846153848,500391,30226,50473,32073,81922,127775,95711,47693,34518,466458,24281,52687,39835,89021,132925,90481,23600,13628,1255,17,22,58,114,282,320,167,275,90,0,0,0,4,8,26,31,21,421479,0,19323,27602,81716,101131,90109,58309,43289,0.0005624296962879641,0.0004358766072949894,0.0018083746453403174,0.001391567588681917,0.0022070045000978284,0.003343398355465934,0.003501562074098924,0.007966857871255577,0.0025080387137258664,0.00017985934998830915,0.0,0.0,0.0,4.882693293620761e-05,6.261005674036392e-05,0.00027165111638160713,0.0006499905646530937,0.000608378237441335,0.8422993219302506,0.0,0.38283834921641274,0.860599257942818,0.9974854129537853,0.791477206026218,0.9414696325396245,1.2225903172373305,1.2540993105046643,0.052053989855463945,0.1129512196167715,0.08539889979376493,0.1908446205231768,0.28496670654163936,0.19397459149591173,0.050594051340099214,0.029215920833172548,0.013545816733067729,0.01752988047808765,0.046215139442231074,0.09083665338645418,0.22470119521912352,0.2549800796812749,0.13306772908366535,0.21912350597609562,0.0,0.0,0.0,0.044444444444444446,0.08888888888888889,0.28888888888888886,0.34444444444444444,0.23333333333333334,98,28,1,2,3,6,12,3,1,0,0,0,0,0,0,0,0,0,0,0,0,5.595668952230973e-05,3.308409978164494e-05,3.962593120938342e-05,9.353953604390122e-05,7.324129344124217e-05,9.391508511054589e-05,3.134435958249313e-05,2.0967437569454636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.8653846153846156,500391,1255,90,421479,0.0025080387137258664,0.00017985934998830915,0.8422993219302506,98,28,0,0,0,5.595668952230973e-05,0.0,,,[0]
1.903846153846154,500392,30226,50473,32073,81923,127775,95711,47693,34518,466488,24285,52696,39836,89026,132929,90487,23600,13629,1255,17,22,58,114,282,320,167,275,90,0,0,0,4,8,26,31,21,429821,0,20782,28126,82973,103532,91709,58942,43757,0.0005624296962879641,0.0004358766072949894,0.0018083746453403174,0.0013915506023949318,0.0022070045000978284,0.003343398355465934,0.003501562074098924,0.007966857871255577,0.002508033701577963,0.0001798589905514077,0.0,0.0,0.0,4.882633692613796e-05,6.261005674036392e-05,0.00027165111638160713,0.0006499905646530937,0.000608378237441335,0.8589685686421845,0.0,0.4117448933092941,0.8769369874972719,1.0128169134431113,0.8102680493054197,0.9581866243169541,1.2358627052187952,1.2676574540819283,0.052059216957349386,0.11296324878667832,0.08539555143969406,0.19084306563084152,0.28495695494846596,0.19397497899195693,0.0505907976196601,0.02921618562535371,0.013545816733067729,0.01752988047808765,0.046215139442231074,0.09083665338645418,0.22470119521912352,0.2549800796812749,0.13306772908366535,0.21912350597609562,0.0,0.0,0.0,0.044444444444444446,0.08888888888888889,0.28888888888888886,0.34444444444444444,0.23333333333333334,99,30,4,9,1,5,4,6,0,1,0,0,0,0,0,0,0,0,0,0,0,5.9953116662769716e-05,0.00013233639912657976,0.0001783131575297684,3.1178873195522716e-05,6.1033666170259516e-05,3.130502837018196e-05,6.268871916498626e-05,0.0,2.8970392259111188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.8846153846153848,500392,1255,90,429821,0.002508033701577963,0.0001798589905514077,0.8589685686421845,99,30,0,0,0,5.9953116662769716e-05,0.0,,,[0]
1.9230769230769231,500397,30226,50475,32073,81924,127775,95711,47695,34518,466511,24286,52699,39836,89033,132937,90490,23601,13629,1255,17,22,58,114,282,320,167,275,90,0,0,0,4,8,26,31,21,437772,0,22260,28651,84131,105813,93156,59564,44197,0.0005624296962879641,0.0004358593363051015,0.0018083746453403174,0.0013915336165226308,0.0022070045000978284,0.003343398355465934,0.0035014152426879126,0.007966857871255577,0.0025080086411389357,0.00017985719338844958,0.0,0.0,0.0,4.8825740930618625e-05,6.261005674036392e-05,0.00027165111638160713,0.0006499633085229059,0.000608378237441335,0.8748493696005372,0.0,0.44101040118870727,0.8933058959249213,1.0269396025584687,0.828119741733516,0.9733050537555766,1.2488520809309152,1.2804044266759371,0.05205879389767873,0.11296411017103562,0.08539134125454705,0.1908486616607111,0.2849600545324762,0.19397184632302347,0.050590446956234686,0.029214745204293145,0.013545816733067729,0.01752988047808765,0.046215139442231074,0.09083665338645418,0.22470119521912352,0.2549800796812749,0.13306772908366535,0.21912350597609562,0.0,0.0,0.0,0.044444444444444446,0.08888888888888889,0.28888888888888886,0.34444444444444444,0.23333333333333334,100,23,1,3,0,7,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,4.596396425202641e-05,3.308409978164494e-05,5.943771917658946e-05,0.0,8.544608962074143e-05,6.261005674036392e-05,3.134435958249313e-05,2.0967437569454636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.903846153846154,500397,1255,90,437772,0.0025080086411389357,0.00017985719338844958,0.8748493696005372,100,23,0,0,0,4.596396425202641e-05,0.0,,,[0]
1.9423076923076925,500401,30226,50477,32073,81924,127776,95711,47695,34519,466529,24286,52704,39837,89034,132942,90492,23604,13630,1255,17,22,58,114,282,320,167,275,90,0,0,0,4,8,26,31,21,445719,0,23688,29180,85328,108021,94675,60192,44635,0.0005624296962879641,0.0004358420666838362,0.0018083746453403174,0.0013915336165226308,0.0022069872276483846,0.003343398355465934,0.0035014152426879126,0.007966627074944234,0.002507988593148295,0.00017985575568394148,0.0,0.0,0.0,4.8825740930618625e-05,6.260956674179814e-05,0.00027165111638160713,0.0006499633085229059,0.0006083606129957415,0.8907236396410079,0.0,0.4692830398003051,0.9097995198453528,1.0415507055319564,0.8453935011269722,0.989175747824179,1.262019079568089,1.2930559981459486,0.05205678532309888,0.11297046914554079,0.08539019010608129,0.19084344167243622,0.2849597774200532,0.19396864932297886,0.05059492550302339,0.02921576150678736,0.013545816733067729,0.01752988047808765,0.046215139442231074,0.09083665338645418,0.22470119521912352,0.2549800796812749,0.13306772908366535,0.21912350597609562,0.0,0.0,0.0,0.044444444444444446,0.08888888888888889,0.28888888888888886,0.34444444444444444,0.23333333333333334,101,18,0,5,1,1,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,3.5971438677689916e-05,0.0,9.905894006934126e-05,3.1178873195522716e-05,1.2206435232654656e-05,3.913128546272745e-05,2.0896239721662088e-05,6.289967501834574e-05,2.8970392259111188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.9230769230769231,500401,1255,90,445719,0.002507988593148295,0.00017985575568394148,0.8907236396410079,101,18,0,0,0,3.5971438677689916e-05,0.0,,,[0]
1.9615384615384617,500403,30226,50477,32073,81924,127777,95711,47695,34520,466544,24286,52709,39837,89037,132946,90493,23606,13630,1255,17,22,58,114,282,320,167,275,90,0,0,0,4,8,26,31,21,453530,0,25040,29655,86535,110283,96126,60799,45092,0.0005624296962879641,0.0004358420666838362,0.0018083746453403174,0.0013915336165226308,0.002206969955469294,0.003343398355465934,0.0035014152426879126,0.007966396292004635,0.0025079785692731656,0.00017985503684030672,0.0,0.0,0.0,4.8825740930618625e-05,6.260907675090196e-05,0.00027165111638160713,0.0006499633085229059,0.000608342989571263,0.90632949842427,0.0,0.4960675158983299,0.9246094846132261,1.0562838728577706,0.8630896014149652,1.004335969742245,1.274745780480134,1.3062572421784473,0.05205511162934257,0.11297755409993485,0.08538744469974965,0.1908437360677664,0.2849591892726088,0.19396455639768168,0.05059758565108543,0.029214822181830653,0.013545816733067729,0.01752988047808765,0.046215139442231074,0.09083665338645418,0.22470119521912352,0.2549800796812749,0.13306772908366535,0.21912350597609562,0.0,0.0,0.0,0.044444444444444446,0.08888888888888889,0.28888888888888886,0.34444444444444444,0.23333333333333334,102,15,0,5,0,3,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2.9975959280656913e-05,0.0,9.905501515541732e-05,0.0,3.661930569796397e-05,3.130478337089907e-05,1.0448119860831044e-05,4.193311667889716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.9423076923076925,500403,1255,90,453530,0.0025079785692731656,0.00017985503684030672,0.90632949842427,102,15,0,0,0,2.9975959280656913e-05,0.0,,,[0]
1.9807692307692308,500408,30226,50479,32073,81924,127780,95711,47695,34520,466554,24288,52711,39837,89037,132949,90494,23607,13631,1255,17,22,58,114,282,320,167,275,90,0,0,0,4,8,26,31,21,461138,0,26334,30204,87706,112378,97550,61416,45550,0.0005624296962879641,0.00043582479843103073,0.0018083746453403174,0.0013915336165226308,0.0022069181405540775,0.003343398355465934,0.0035014152426879126,0.007966396292004635,0.0025079535099358924,0.0001798532397563588,0.0,0.0,0.0,4.8825740930618625e-05,6.260760682422915e-05,0.00027165111638160713,0.0006499633085229059,0.000608342989571263,0.9215240363863088,0.0,0.5216822837219438,0.941726685997568,1.0705776085152092,0.8794647049616529,1.0192140924240682,1.287682146975574,1.3195249130938587,0.0520582826425237,0.11297941931694938,0.08538561452693579,0.1908396455715737,0.2849595116535278,0.193962542385233,0.05059864452989365,0.029216339373362998,0.013545816733067729,0.01752988047808765,0.046215139442231074,0.09083665338645418,0.22470119521912352,0.2549800796812749,0.13306772908366535,0.21912350597609562,0.0,0.0,0.0,0.044444444444444446,0.08888888888888889,0.28888888888888886,0.34444444444444444,0.23333333333333334,103,10,2,2,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1.99838929822563e-05,6.616819956328988e-05,3.962200606216693e-05,0.0,0.0,2.3478403781588234e-05,1.0448119860831044e-05,2.096655833944858e-05,2.8968713789107764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.9615384615384617,500408,1255,90,461138,0.0025079535099358924,0.0001798532397563588,0.9215240363863088,103,10,0,0,0,1.99838929822563e-05,0.0,,,[0]
