Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.807692307692308,500323,30026,49809,32143,82066,127366,96118,48384,34411,296785,14550,34047,26822,57903,84131,56217,15006,8109,1665,18,16,63,98,485,392,338,255,143,1,0,0,3,7,27,44,61,448427,0,0,26459,82160,124626,109230,55449,50503,0.0005994804502764271,0.00032122708747415123,0.001959991288927605,0.0011941607974069652,0.0038079236216886766,0.004078320397844316,0.006985780423280423,0.00741042108628055,0.003327850208765138,0.00028581536327532413,3.33044694598015e-05,0.0,0.0,3.655594277776424e-05,5.495972237488812e-05,0.0002809047212800932,0.0009093915343915343,0.0017726889657377002,0.8962750063459005,0.0,0.0,0.8231652303767539,1.00114541954037,0.9784871943846867,1.136415655756466,1.1460193452380953,1.467641161256575,0.04902538874943141,0.11471940967366949,0.09037518742524049,0.1951008305675826,0.28347456913253705,0.18941995046919488,0.050561854541166164,0.02732280944117796,0.010810810810810811,0.00960960960960961,0.03783783783783784,0.05885885885885886,0.2912912912912913,0.23543543543543544,0.203003003003003,0.15315315315315314,0.006993006993006993,0.0,0.0,0.02097902097902098,0.04895104895104895,0.1888111888111888,0.3076923076923077,0.42657342657342656,94,1078,90,232,120,178,238,144,51,25,4,0,1,0,1,0,0,1,1,0,4,0.002154629655539077,0.002997601918465228,0.004657792768375193,0.0037333167408144853,0.002168985938147345,0.0018686745758187229,0.0014981585134938304,0.0010540674603174603,0.0007265118712039755,7.994915233911233e-06,0.0,2.0076692967134452e-05,0.0,1.2185314259254745e-05,0.0,0.0,2.0667989417989417e-05,2.906047484815902e-05,0.0,1.0,[0],1.7884615384615385,500323,1665,143,448427,0.003327850208765138,0.00028581536327532413,0.8962750063459005,94,1078,4,0,4,0.002154629655539077,7.994915233911233e-06,0.0,1.0,[0]
1.826923076923077,500326,30026,49809,32143,82066,127366,96119,48385,34412,298419,14673,34370,26999,58156,84528,56476,15074,8143,1672,18,16,63,99,487,392,341,256,143,1,0,0,3,7,27,44,61,453443,0,0,26865,83118,126182,110318,56045,50915,0.0005994804502764271,0.00032122708747415123,0.001959991288927605,0.00120634611166622,0.003823626399510073,0.00407827796793558,0.007047638731011678,0.007439265372544461,0.003341821132621531,0.0002858136495005257,3.33044694598015e-05,0.0,0.0,3.655594277776424e-05,5.495972237488812e-05,0.0002809017988118894,0.0009093727394853778,0.00177263745205161,0.9062950955976703,0.0,0.0,0.8357962853498428,1.012818950600736,0.9907039555297332,1.1477231348640748,1.1583135269194997,1.4795710798558643,0.049169121269088095,0.11517363170575601,0.09047346181040751,0.19488035279255006,0.2832527419500769,0.18925068444033388,0.05051286948887303,0.02728713654291449,0.01076555023923445,0.009569377990430622,0.037679425837320576,0.05921052631578947,0.29126794258373206,0.23444976076555024,0.20394736842105263,0.15311004784688995,0.006993006993006993,0.0,0.0,0.02097902097902098,0.04895104895104895,0.1888111888111888,0.3076923076923077,0.42657342657342656,95,1634,123,323,177,253,397,259,68,34,7,0,0,0,1,2,0,3,1,1,6,0.003265890234908249,0.004096449743555585,0.006484771828384428,0.005506642192701366,0.003082884507591451,0.003117001397547226,0.002694604548575709,0.0014054232804232803,0.0009880561448374066,1.399096183865223e-05,0.0,0.0,0.0,1.2185314259254745e-05,1.5702777821396606e-05,0.0,6.200396825396825e-05,2.906047484815902e-05,0.14285714285714285,0.8571428571428571,[0],1.807692307692308,500326,1672,143,453443,0.003341821132621531,0.0002858136495005257,0.9062950955976703,95,1634,7,1,6,0.003265890234908249,1.399096183865223e-05,0.14285714285714285,0.8571428571428571,[0]
1.8461538461538463,500332,30026,49809,32144,82067,127368,96119,48384,34414,300694,14849,34803,27234,58532,85087,56847,15155,8187,1683,18,16,63,100,489,396,343,258,144,1,0,0,3,7,27,45,61,459084,0,762,27291,84077,127669,111387,56593,51305,0.0005994804502764271,0.00032122708747415123,0.00195993031358885,0.0012185165779180426,0.0038392688901450916,0.004119893049241045,0.007089120370370371,0.007496948916138781,0.0033637664590711767,0.00028780889489379055,3.33044694598015e-05,0.0,0.0,3.655549733754128e-05,5.495885936813014e-05,0.0002809017988118894,0.0009300595238095238,0.0017725344336607194,0.9175587409959787,0.0,0.015298440040956453,0.8490231458437033,1.0244921832161527,1.0023632309528296,1.1588447653429603,1.1696635251322751,1.4908176904748067,0.04938242864839339,0.11574224959593474,0.09057048028893161,0.19465636161679314,0.2829687323325374,0.18905265818406752,0.050400074494336436,0.027227014839005765,0.0106951871657754,0.009506833036244802,0.0374331550802139,0.059417706476530004,0.2905525846702317,0.23529411764705882,0.20380273321449793,0.1532976827094474,0.006944444444444444,0.0,0.0,0.020833333333333332,0.04861111111111111,0.1875,0.3125,0.4236111111111111,96,2275,176,433,235,376,559,371,81,44,11,0,0,0,1,2,4,2,2,0,11,0.004547035332962909,0.005861586624925065,0.008693208054769218,0.007311078617428367,0.004581678161479785,0.004388926401080351,0.003859798791081888,0.0016740725431435362,0.0012786237359060793,2.198566534619428e-05,0.0,0.0,0.0,1.2185314259254745e-05,1.5702777821396606e-05,4.16150813054651e-05,4.133512452206262e-05,5.81192607230036e-05,0.0,1.0,[0],1.826923076923077,500332,1683,144,459084,0.0033637664590711767,0.00028780889489379055,0.9175587409959787,96,2275,11,0,11,0.004547035332962909,2.198566534619428e-05,0.0,1.0,[0]
1.8653846153846156,500337,30027,49809,32144,82067,127372,96119,48384,34415,304105,15086,35489,27557,59108,85924,57400,15272,8269,1699,19,16,66,101,491,401,346,259,144,1,0,0,3,7,27,45,61,464474,0,1753,27648,84901,129052,112375,57076,51669,0.0006327638458720485,0.00032122708747415123,0.0020532603285216525,0.001230701743697223,0.003854850359576673,0.004171911900872877,0.007151124338624339,0.007525788173761441,0.0033957112905901423,0.000287806018743367,3.3303360309055184e-05,0.0,0.0,3.655549733754128e-05,5.495713343591998e-05,0.0002809017988118894,0.0009300595238095238,0.0017724829289553973,0.928322310762546,0.0,0.0351944427713867,0.8601294176207068,1.0345327598181973,1.0131897120246207,1.16912369042541,1.179646164021164,1.5013511550196135,0.049607865704279774,0.11669982407392183,0.09061672777494616,0.19436707716084906,0.2825471465447789,0.1887505960112461,0.05021949655546604,0.027191266174512094,0.011183048852266038,0.009417304296645085,0.03884638022366098,0.0594467333725721,0.28899352560329605,0.23602118893466745,0.20364920541494996,0.1524426133019423,0.006944444444444444,0.0,0.0,0.020833333333333332,0.04861111111111111,0.1875,0.3125,0.4236111111111111,97,3411,237,686,323,576,837,553,117,82,16,1,0,3,1,2,5,3,1,1,15,0.006817473197796663,0.007893159261972958,0.013772611375454236,0.010048531607765056,0.007018655488807925,0.0065715093273035615,0.00575328499048055,0.002418154761904762,0.0023827512059045736,3.197876609931006e-05,3.33044694598015e-05,0.0,9.333001493280239e-05,1.2185165779180425e-05,1.5702531248037182e-05,5.2018851631831376e-05,6.200396825396825e-05,2.9057941535421632e-05,0.0625,0.9375,[0],1.8461538461538463,500337,1699,144,464474,0.0033957112905901423,0.000287806018743367,0.928322310762546,97,3411,16,1,15,0.006817473197796663,3.197876609931006e-05,0.0625,0.9375,[0]
1.8846153846153848,500339,30027,49809,32144,82067,127372,96120,48385,34415,309085,15470,36446,28051,59978,87164,58166,15451,8359,1718,20,16,68,101,498,406,349,260,145,1,0,0,3,7,27,45,62,469562,0,2627,27984,85740,130308,113321,57580,52002,0.0006660672061811037,0.00032122708747415123,0.002115480338476854,0.001230701743697223,0.003909807493012593,0.004223886808156471,0.007212979229099928,0.007554845270957431,0.0034336719704040662,0.00028980351321803815,3.3303360309055184e-05,0.0,0.0,3.655549733754128e-05,5.495713343591998e-05,0.0002808988764044944,0.000930040301746409,0.0018015400261513874,0.9384877053357823,0.0,0.05274147242466221,0.8705823792931807,1.0447561139069297,1.0230505919668373,1.178953391593841,1.1900382349901828,1.5110271683858782,0.05005095685652814,0.11791578368409984,0.09075497031560897,0.19405018037109534,0.2820065677726192,0.18818771535338175,0.04998948509309737,0.027044340553569406,0.011641443538998836,0.009313154831199068,0.03958090803259604,0.05878928987194412,0.28987194412107103,0.23632130384167638,0.2031431897555297,0.15133876600698487,0.006896551724137931,0.0,0.0,0.020689655172413793,0.04827586206896552,0.18620689655172415,0.3103448275862069,0.42758620689655175,98,4980,384,957,494,870,1240,766,179,90,19,1,0,2,0,7,5,3,1,0,19,0.009953291481541442,0.01278849035867719,0.019213395169547672,0.015368342458934793,0.01060109422788697,0.009735263637220111,0.007969288069996567,0.003699570105820106,0.0026151387476391107,3.797440525086092e-05,3.3303360309055184e-05,0.0,6.222000995520159e-05,0.0,5.495713343591998e-05,5.2018851631831376e-05,6.200396825396825e-05,2.905709719599012e-05,0.0,1.0,[0],1.8653846153846156,500339,1718,145,469562,0.0034336719704040662,0.00028980351321803815,0.9384877053357823,98,4980,19,0,19,0.009953291481541442,3.797440525086092e-05,0.0,1.0,[0]
1.903846153846154,500345,30027,49810,32144,82068,127373,96123,48385,34415,316017,16015,37677,28720,61203,88854,59313,15726,8509,1747,21,17,70,106,507,409,354,263,145,1,0,0,3,7,27,45,62,474223,0,3402,28307,86480,131486,114216,58038,52294,0.0006993705664901589,0.00034129692832764505,0.0021777003484320556,0.0012916118340888043,0.003980435414098749,0.004254964992769681,0.007316317040405084,0.0076420165625454015,0.003491590802346381,0.0002898000379737981,3.3303360309055184e-05,0.0,0.0,3.655505190817371e-05,5.495670196980522e-05,0.00028089010954714274,0.000930040301746409,0.0018015400261513874,0.9477920235037824,0.0,0.06829953824533226,0.8806309109009457,1.0537602963396209,1.0322909878859727,1.1882275834087574,1.1995039785057353,1.5195118407671073,0.05067765341737945,0.11922459867665347,0.09088118677159773,0.19366996079324847,0.28116841815471955,0.1876892698810507,0.04976314565355661,0.02692576665179405,0.012020606754436176,0.009730967372638809,0.04006868918145392,0.06067544361763022,0.29021179164281624,0.23411562678878076,0.20263308528906698,0.1505437893531769,0.006896551724137931,0.0,0.0,0.020689655172413793,0.04827586206896552,0.18620689655172415,0.3103448275862069,0.42758620689655175,99,6932,545,1231,669,1225,1690,1147,275,150,29,1,1,2,5,9,3,5,3,0,29,0.01385460657674097,0.018150331368435076,0.02471440904254251,0.020812593330014933,0.014926828079496022,0.013268222215243538,0.011933000416146483,0.005683579621783611,0.004358564579398518,5.796070264360763e-05,3.3303360309055184e-05,2.0076692967134452e-05,6.222000995520159e-05,6.092582889590213e-05,7.065917156046855e-05,3.121098626716604e-05,0.00010333781130515655,8.717129158797036e-05,0.0,1.0,[0],1.8846153846153848,500345,1747,145,474223,0.003491590802346381,0.0002898000379737981,0.9477920235037824,99,6932,29,0,29,0.01385460657674097,5.796070264360763e-05,0.0,1.0,[0]
1.9230769230769231,500345,30027,49811,32144,82068,127374,96123,48383,34414,325299,16698,39267,29623,62878,91219,60811,16110,8693,1788,21,17,72,107,521,418,365,267,148,1,0,0,3,7,27,47,63,478598,0,4114,28567,87215,132602,115088,58426,52586,0.0006993705664901589,0.0003412900764891289,0.002239920358387257,0.001303796851391529,0.004090316705136056,0.004348595029285395,0.0075439720563007665,0.007758470389957576,0.003573534261359662,0.0002957959008284284,3.3303360309055184e-05,0.0,0.0,3.655505190817371e-05,5.4956270510465245e-05,0.00028089010954714274,0.0009714155798524275,0.0018306503167315627,0.9565359901667849,0.0,0.0825921985103692,0.8887195121951219,1.0627162840571234,1.0410444831755303,1.1972992936133913,1.2075729078395303,1.528040913581682,0.05133123680060498,0.1207104848155082,0.09106391350726563,0.1932929397262211,0.28041586355937154,0.186938785548065,0.049523668993756514,0.026723107049207037,0.01174496644295302,0.009507829977628635,0.040268456375838924,0.059843400447427295,0.29138702460850113,0.23378076062639822,0.2041387024608501,0.1493288590604027,0.006756756756756757,0.0,0.0,0.02027027027027027,0.0472972972972973,0.18243243243243243,0.31756756756756754,0.42567567567567566,100,9282,683,1590,903,1675,2365,1498,384,184,41,0,0,2,1,14,9,11,4,0,41,0.018551199672226164,0.022746195091084692,0.031921300943585626,0.02809233449477352,0.020409903982063656,0.018567514308369906,0.015584199411171104,0.007936343908236023,0.0053465058840621825,8.194345901328083e-05,0.0,0.0,6.222000995520159e-05,1.218501730272457e-05,0.00010991340393961044,9.363003651571424e-05,0.00022734318487134444,0.00011622838878396048,0.0,1.0,[0],1.903846153846154,500345,1788,148,478598,0.003573534261359662,0.0002957959008284284,0.9565359901667849,100,9282,41,0,41,0.018551199672226164,8.194345901328083e-05,0.0,1.0,[0]
1.9423076923076925,500346,30027,49811,32145,82068,127374,96124,48383,34414,337311,17556,41204,30711,65075,94284,62929,16597,8955,1841,22,17,74,110,538,434,375,271,148,1,0,0,3,7,27,47,63,482733,0,4785,28818,87875,133674,115856,58852,52873,0.0007326739267992141,0.0003412900764891289,0.0023020687509721573,0.0013403519032997027,0.004223781933518614,0.004515001456452083,0.007750656222226815,0.007874702156099263,0.003679453817957973,0.00029579530964572514,3.3303360309055184e-05,0.0,0.0,3.655505190817371e-05,5.4956270510465245e-05,0.00028088718738296365,0.0009714155798524275,0.0018306503167315627,0.9647983595352017,0.0,0.09606311858826364,0.8965002333177788,1.0707583954769215,1.0494606434594187,1.2052765178311349,1.21637765330798,1.5363805428023478,0.05204692405524872,0.12215433235204307,0.09104654161886212,0.19292285161171738,0.2795165292563836,0.1865607703276798,0.04920385045254973,0.026548200325515622,0.011950027159152634,0.009234111895708854,0.040195545898967955,0.05975013579576317,0.2922324823465508,0.23574144486692014,0.20369364475828355,0.14720260727865292,0.006756756756756757,0.0,0.0,0.02027027027027027,0.0472972972972973,0.18243243243243243,0.31756756756756754,0.42567567567567566,101,12012,858,1937,1088,2197,3065,2118,487,262,53,1,0,2,3,17,16,10,4,1,52,0.024007434869939743,0.028574283145169348,0.03888699283290839,0.033847685415629665,0.02677048301408588,0.02406299558779657,0.022034268593364752,0.010065518880598557,0.007613180682280467,0.00010592691043180205,3.3303360309055184e-05,0.0,6.222000995520159e-05,3.655505190817371e-05,0.00013346522838255845,0.00016645339825015865,0.0002066841659260484,0.00011623176614168653,0.018867924528301886,0.9811320754716981,[0],1.9230769230769231,500346,1841,148,482733,0.003679453817957973,0.00029579530964572514,0.9647983595352017,101,12012,53,1,52,0.024007434869939743,0.00010592691043180205,0.018867924528301886,0.9811320754716981,[0]
1.9615384615384617,500349,30027,49813,32145,82068,127375,96125,48381,34415,352260,18628,43503,32002,67742,98125,65654,17282,9324,1925,24,18,78,116,565,454,392,278,152,1,0,0,3,8,28,49,63,486462,0,5351,29053,88488,134636,116586,59197,53151,0.0007992806474173244,0.0003613514544396041,0.0024265048996733552,0.00141346200711605,0.004435721295387635,0.004723016905071521,0.008102354229966309,0.008077873020485253,0.00384731457442705,0.0003037879560067073,3.3303360309055184e-05,0.0,0.0,3.655505190817371e-05,6.280667320902846e-05,0.0002912873862158648,0.0010127942787457886,0.0018305971233473777,0.9722453727298346,0.0,0.10742175737257342,0.9038108570539741,1.0782278110834917,1.0570049067713445,1.212858257477243,1.2235588350798867,1.5444137730640708,0.05288139442457276,0.12349684891841253,0.09084766933515018,0.1923068188270028,0.2785584511440413,0.18637937886788167,0.04906035314824277,0.026469085334695962,0.012467532467532468,0.00935064935064935,0.04051948051948052,0.06025974025974026,0.2935064935064935,0.23584415584415586,0.20363636363636364,0.1444155844155844,0.006578947368421052,0.0,0.0,0.019736842105263157,0.05263157894736842,0.18421052631578946,0.3223684210526316,0.4144736842105263,102,14949,1072,2299,1291,2667,3841,2725,685,369,84,2,1,4,6,27,20,17,7,0,84,0.029877324891175307,0.03570120225130716,0.04615446387344161,0.04016176699331156,0.03249744114636643,0.030155290718671,0.028348799467354666,0.014157865365934316,0.010722380426570581,0.0001678838243935197,6.660672061811037e-05,2.00758868523017e-05,0.0001244361487011977,7.311010381634741e-05,0.00021197418625465165,0.00020806458324663975,0.0003513630820742823,0.0002034055907479514,0.0,1.0,[0],1.9423076923076925,500349,1925,152,486462,0.00384731457442705,0.0003037879560067073,0.9722453727298346,102,14949,84,0,84,0.029877324891175307,0.0001678838243935197,0.0,1.0,[0]
1.9807692307692308,500343,30027,49813,32145,82068,127377,96124,48379,34410,369627,19852,46056,33440,70925,102757,68703,18081,9813,2006,25,24,80,120,593,467,409,288,161,1,0,0,3,9,29,51,68,489964,0,5906,29274,89052,135570,117224,59542,53396,0.0008325840077263796,0.0004818019392528055,0.002488722974023954,0.0014622020763269484,0.004655471552949119,0.004858308018809038,0.00845408131627359,0.008369659982563208,0.00400924965473685,0.00032177925942803234,3.3303360309055184e-05,0.0,0.0,3.655505190817371e-05,7.065639793683318e-05,0.0003016936457076276,0.001054176398850741,0.001976169718105202,0.9792562302260649,0.0,0.11856342721779455,0.9106859542697153,1.0851001608422284,1.0643208742551638,1.2195081353252049,1.2307406105955063,1.551758209822726,0.05370819772365114,0.12460128724362668,0.09046958149702268,0.19188262762189992,0.27800187756846767,0.18587116200926881,0.04891688107199961,0.0265483852640635,0.012462612163509471,0.011964107676969093,0.03988035892323031,0.05982053838484546,0.29561316051844466,0.23280159521435692,0.20388833499501496,0.14356929212362912,0.006211180124223602,0.0,0.0,0.018633540372670808,0.055900621118012424,0.18012422360248448,0.3167701863354037,0.422360248447205,103,17367,1224,2553,1438,3183,4632,3049,799,489,81,1,6,2,4,28,13,17,10,0,81,0.03470977257874004,0.040763313018283544,0.05125168128801719,0.044734795458080574,0.038784910074572305,0.03636506378802748,0.031719115734720416,0.0165147475248548,0.014208920528839169,0.00016188700287199536,3.3303360309055184e-05,0.00012045048481320137,6.221807435059884e-05,4.874006921089828e-05,0.0002198233562315996,0.0001352405721716515,0.0003513776069118042,0.0002905709719599012,0.0,1.0,[0],1.9615384615384617,500343,2006,161,489964,0.00400924965473685,0.00032177925942803234,0.9792562302260649,103,17367,81,0,81,0.03470977257874004,0.00016188700287199536,0.0,1.0,[0]
2.0,500343,30027,49813,32146,82069,127379,96125,48376,34408,388366,21258,48625,34904,74339,107810,72163,18962,10305,2105,26,24,82,129,626,488,424,306,170,1,0,0,3,11,29,56,70,493343,0,6469,29490,89574,136405,117847,59897,53661,0.0008658873680354348,0.0004818019392528055,0.0025508616935232997,0.001571848079055429,0.0049144678479184165,0.005076723016905071,0.008764676699189681,0.008893280632411068,0.004207113919850982,0.00033976691989295345,3.3303360309055184e-05,0.0,0.0,3.655460648966114e-05,8.635646378131404e-05,0.00030169050715214566,0.001157598809326939,0.0020344106021855384,0.9860095974161726,0.0,0.1298656977094333,0.9173769675853917,1.0914474405683023,1.0708594038263763,1.2259765929778934,1.2381552836117082,1.559550104626831,0.05473702641322876,0.12520406008764928,0.08987398484934314,0.1914147994417637,0.27759896592389655,0.18581183728750714,0.04882507737546541,0.026534248621146034,0.012351543942992874,0.01140142517814727,0.03895486935866983,0.061282660332541566,0.2973871733966746,0.2318289786223278,0.2014251781472684,0.14536817102137767,0.0058823529411764705,0.0,0.0,0.01764705882352941,0.06470588235294118,0.17058823529411765,0.32941176470588235,0.4117647058823529,104,18739,1406,2569,1464,3414,5053,3460,881,492,99,1,0,2,9,33,21,15,18,1,98,0.037452307716906205,0.04682452459453159,0.05157288258085239,0.04554363042463836,0.04159964907150168,0.039669642086090896,0.035995172901668676,0.01821038053700986,0.014298169136878815,0.0001978642651141317,3.3303360309055184e-05,0.0,6.221807435059884e-05,0.00010966515572452113,0.00025907345910172166,0.00021846781240897174,0.0003100518820149238,0.0005231037489102005,0.010101010101010102,0.98989898989899,[0],1.9807692307692308,500343,2105,170,493343,0.004207113919850982,0.00033976691989295345,0.9860095974161726,104,18739,99,1,98,0.037452307716906205,0.0001978642651141317,0.010101010101010102,0.98989898989899,[0]
2.0192307692307696,500349,30027,49815,32146,82070,127383,96125,48374,34408,407188,22715,51127,36335,77816,112735,75579,19988,10893,2222,27,25,84,138,667,509,449,323,173,1,0,0,3,11,30,58,70,496565,0,6956,29723,90086,137244,118427,60234,53895,0.00089919072834449,0.000501856870420556,0.002613077832389722,0.0016814914097721457,0.005236177511912893,0.00529518855656697,0.009281845619547691,0.009387351778656126,0.0044409002516243665,0.0003457586604550024,3.3303360309055184e-05,0.0,0.0,3.655416108200317e-05,8.635375207052747e-05,0.00031209362808842653,0.0011989911936164054,0.0020344106021855384,0.992437278779412,0.0,0.1396366556258155,0.9246251477633298,1.0976727184111124,1.0774122135606792,1.2320104031209362,1.245173026832596,1.5663508486398512,0.05578504278122145,0.12556116584968122,0.08923396563749422,0.19110582826605893,0.2768622847431653,0.18561205143570048,0.04908789060581353,0.02675177068086486,0.012151215121512151,0.011251125112511251,0.037803780378037805,0.062106210621062106,0.30018001800180016,0.22907290729072907,0.20207020702070208,0.14536453645364536,0.005780346820809248,0.0,0.0,0.017341040462427744,0.06358381502890173,0.17341040462427745,0.3352601156069364,0.4046242774566474,105,18822,1457,2502,1431,3477,4925,3416,1026,588,117,1,1,2,9,41,21,25,17,0,117,0.03761819391897159,0.0485229959702934,0.05022785216710497,0.0445156473589249,0.04236678892151726,0.038664144011179236,0.0355370611183355,0.021208863899454276,0.01708904905835852,0.00023383958604397383,3.3303360309055184e-05,2.0075080802200227e-05,6.221613886642194e-05,0.00010966381946898342,0.00032187409227580683,0.00021846553966189857,0.0005167851827352406,0.0004940711462450593,0.0,1.0,[0],2.0,500349,2222,173,496565,0.0044409002516243665,0.0003457586604550024,0.992437278779412,105,18822,117,0,117,0.03761819391897159,0.00023383958604397383,0.0,1.0,[0]
2.0384615384615388,500341,30027,49815,32148,82070,127383,96126,48369,34400,424821,24127,53283,37563,80921,117503,78990,20995,11439,2351,29,27,90,150,694,541,474,346,187,1,0,0,3,11,31,63,78,499562,0,7439,29907,90579,138002,119002,60520,54113,0.0009657974489626003,0.0005420054200542005,0.002799552071668533,0.0018277080541001583,0.0054481367215405505,0.0056280298774525105,0.009799665074737953,0.010058139534883721,0.004698795421522521,0.00037374510583781863,3.3303360309055184e-05,0.0,0.0,3.655416108200317e-05,8.635375207052747e-05,0.00032249339408692756,0.0013024871301866897,0.002267441860465116,0.9984430618318307,0.0,0.14933253036234065,0.9302911534154535,1.1036797855489215,1.0833627721124484,1.2379793188107275,1.2512146209348962,1.5730523255813953,0.05679333177973782,0.12542459059227298,0.08842077015966725,0.19048257972181223,0.2765941420033379,0.18593713587605132,0.0494208148843866,0.026926634982733906,0.01233517652062952,0.011484474691620587,0.038281582305401955,0.06380263717566993,0.29519353466609954,0.2301148447469162,0.20161633347511698,0.1471714164185453,0.0053475935828877,0.0,0.0,0.016042780748663103,0.058823529411764705,0.1657754010695187,0.33689839572192515,0.41711229946524064,106,17633,1412,2156,1228,3105,4768,3411,1007,546,129,2,2,6,12,27,32,25,23,0,129,0.03524140150175178,0.04702434475638592,0.043280136505068754,0.03820070926398308,0.037833556719873276,0.037430426352024995,0.0354850455136541,0.020816967792615867,0.015868402697047198,0.00025782004161095553,6.660672061811037e-05,4.014854963364448e-05,0.00018664841659926586,0.00014621664432801267,0.0002119592096276583,0.0003328998699609883,0.0005168065489725886,0.0006684491978609625,0.0,1.0,[0],2.0192307692307696,500341,2351,187,499562,0.004698795421522521,0.00037374510583781863,0.9984430618318307,106,17633,129,0,129,0.03524140150175178,0.00025782004161095553,0.0,1.0,[0]
