Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.7307692307692308,21686,68543,143899,69964,34932,24964,0,0,0,0,0,0,112,0,343,0,653,0,326,0,179,0,102,0,105,0,376,0,711,0,362,0,154,0,154,0,5,0,12,0,56,0,38,0,33,0,19,0,7915,0,24793,0,52096,0,25591,0,12753,0,8915,0,0,0,0,0,28,0,71,0,98,0,214,0,499794,29823,94067,197415,96281,48051,34154,219367,13125,41153,86635,42389,21048,15017,3637,100,281,992,755,827,682,411,0,0,28,71,98,214,0,0,0,0,0,0,0,0.0008223388035870779,0.0,0.0,0.0001418331940328749,0.000737424829405594,0.0020394996982372893,0.006265737541722785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05983124170909936,0.18759886400415743,0.3949317809880246,0.19323325750910575,0.0959487981328094,0.06845605765680345,0.027495188342040143,0.0772614792411328,0.27275226835303823,0.20758867198240308,0.22738520758867198,0.18751718449271376,0.0,0.0,0.0681265206812652,0.17274939172749393,0.2384428223844282,0.5206812652068127,38,2885,171,602,1097,536,262,217,72,2,5,22,17,14,12,72,0,0.00577226272698898,0.005733829594608188,0.006399761869325792,0.005556878219772761,0.00556674906009181,0.005452086151284986,0.006353016951137395,0.00014405647013629344,6.706233443986185e-05,5.3154168349881995e-05,0.00011144149574749383,0.0001765573395924641,0.000291332847778587,0.00035131890974031676,1.0,0.0,[1],0.7115384615384616,499794,3637,411,0,0.0008223388035870779,0.0,38,2885,72,72,0,0.00577226272698898,0.00014405647013629344,1.0,0.0,[1]
0.7500000000000001,21885,69062,145046,70578,35244,25155,0,0,0,0,0,0,61,0,209,0,429,0,201,0,88,0,73,0,72,0,232,0,435,0,202,0,96,0,77,0,6,0,14,0,47,0,24,0,24,0,16,0,7799,0,24551,0,51458,0,25274,0,12597,0,8831,0,0,0,0,0,28,0,73,0,100,0,218,0,499788,29823,94068,197415,96279,48049,34152,221071,13229,41515,87300,42687,21216,15124,3697,106,287,1009,760,845,690,419,0,0,28,73,100,218,0,0,0,0,0,0,0,0.0008383554627161917,0.0,0.0,0.0001418331940328749,0.0007582131098162632,0.0020812087660513224,0.00638322792223003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059840503729571046,0.18779034789728186,0.3948957574715815,0.19309181213275373,0.09596916827625514,0.0684124104925567,0.028671896131998918,0.07763051122531782,0.27292399242629156,0.20557208547470923,0.22856370029753856,0.1866378144441439,0.0,0.0,0.06682577565632458,0.17422434367541767,0.2386634844868735,0.5202863961813843,39,1704,104,362,665,298,168,107,60,6,6,17,5,18,8,60,0,0.0034094046747259873,0.003487241390872816,0.0038483208776722974,0.003368538358280779,0.0030951070304629158,0.0034962851969782107,0.0031328687708613925,0.0001200494603776756,0.00020118700331958554,6.378432393931985e-05,8.611301066281691e-05,5.1931326014478456e-05,0.00037460198539052256,0.00023423317912982375,1.0,0.0,[1],0.7307692307692308,499788,3697,419,0,0.0008383554627161917,0.0,39,1704,60,60,0,0.0034094046747259873,0.0001200494603776756,1.0,0.0,[1]
0.7692307692307693,21932,69294,145279,70699,35284,25240,0,0,0,0,0,0,146,0,435,0,1008,0,479,0,236,0,146,0,72,0,255,0,530,0,247,0,122,0,87,0,3,0,11,0,29,0,19,0,12,0,14,0,7670,0,24074,0,50571,0,24833,0,12394,0,8662,0,0,0,0,0,28,0,76,0,101,0,221,0,499784,29823,94069,197417,96277,48048,34149,223014,13341,41888,88087,43044,21406,15248,3728,107,289,1020,767,850,695,426,0,0,28,76,101,221,0,0,0,0,0,0,0,0.0008523682230723673,0.0,0.0,0.0001418317571435084,0.0007893889506320305,0.002102064602064602,0.0064716389938211955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982135650676639,0.18782677320706323,0.3949841713973114,0.19301030428582958,0.09598500542566835,0.06837238917736106,0.028701716738197425,0.07752145922746781,0.27360515021459225,0.2057403433476395,0.22800429184549356,0.18642703862660945,0.0,0.0,0.06572769953051644,0.1784037558685446,0.23708920187793428,0.5187793427230047,40,1943,112,373,787,357,190,124,31,1,2,11,7,5,5,31,0,0.003887648362905872,0.0037554907286322637,0.003965216651783816,0.003986525846566877,0.0037079737014302184,0.0039542966554975125,0.003630826891543687,6.202629915083996e-05,3.3531167219930924e-05,2.1261215291066037e-05,5.5720183370058e-05,7.270536669471016e-05,0.00010406043830256613,0.0001464043101428906,1.0,0.0,[0],0.7500000000000001,499784,3728,426,0,0.0008523682230723673,0.0,40,1943,31,31,0,0.003887648362905872,6.202629915083996e-05,1.0,0.0,[0]
0.7884615384615385,21766,68864,144463,70364,35093,25113,0,0,0,0,0,0,304,0,860,0,1794,0,841,0,403,0,295,0,151,0,442,0,975,0,440,0,265,0,156,0,3,0,10,0,25,0,20,0,15,0,15,0,7599,0,23892,0,50160,0,24612,0,12273,0,8569,0,0,0,1,0,28,0,76,0,101,0,223,0,499782,29823,94068,197417,96277,48049,34148,227005,13588,42591,89705,43796,21822,15503,3775,107,290,1028,781,862,707,429,0,1,28,76,101,223,0,0,0,0,0,0,0,0.0008583742511735116,0.0,1.0630607645533018e-05,0.0001418317571435084,0.0007893889506320305,0.002102020853711836,0.006530397094998243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059857712385189756,0.18762141803043986,0.3951675073236272,0.19292967115261778,0.09613004118852007,0.06829364991960529,0.028344370860927153,0.07682119205298013,0.272317880794702,0.20688741721854303,0.22834437086092715,0.18728476821192053,0.0,0.002331002331002331,0.06526806526806526,0.17715617715617715,0.23543123543123542,0.5198135198135199,41,3991,247,703,1618,752,416,255,47,0,1,8,14,12,12,47,0,0.007985449714276567,0.008282198303322939,0.007473237729751565,0.008195849394935593,0.007810795932569565,0.008658008658008658,0.007467275762101379,9.404062555023771e-05,0.0,1.0630494636915455e-05,4.052335918385955e-05,0.0001454137540637951,0.00024975024975024975,0.00035140121233418256,1.0,0.0,[0],0.7692307692307693,499782,3775,429,0,0.0008583742511735116,0.0,41,3991,47,47,0,0.007985449714276567,9.404062555023771e-05,1.0,0.0,[0]
0.8076923076923077,21396,67578,141706,69013,34482,24652,0,0,0,0,0,0,438,0,1553,0,3236,0,1565,0,778,0,540,0,296,0,836,0,1797,0,899,0,387,0,286,0,4,0,6,0,34,0,23,0,28,0,25,0,7689,0,24096,0,50644,0,24775,0,12373,0,8641,0,0,0,1,0,28,0,78,0,102,0,227,0,499777,29823,94069,197417,96275,48048,34144,234233,14073,43938,92571,45205,22459,15987,3872,109,293,1056,798,887,729,436,0,1,28,78,102,227,0,0,0,0,0,0,0,0.0008723890855321473,0.0,1.0630494636915455e-05,0.0001418317571435084,0.000810179174240457,0.002122877122877123,0.006648313027179007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060081201197098616,0.1875824499536786,0.3952090439861164,0.19299159384032138,0.09588315907664591,0.0682525519461391,0.02815082644628099,0.07567148760330579,0.2727272727272727,0.20609504132231404,0.2290805785123967,0.18827479338842976,0.0,0.0022935779816513763,0.06422018348623854,0.17889908256880735,0.23394495412844038,0.5206422018348624,42,7228,485,1347,2866,1409,637,484,97,2,3,28,17,25,22,97,0,0.014462305565226439,0.0162626161016665,0.014319428498532976,0.014517493427617682,0.014634855676849091,0.013257299839746925,0.01417359728241771,0.0001940846208947101,6.706233443986185e-05,3.189182293659906e-05,0.0001418317571435084,0.0001765738442203226,0.0005203021915128306,0.0006442544219280778,1.0,0.0,[0],0.7884615384615385,499777,3872,436,0,0.0008723890855321473,0.0,42,7228,97,97,0,0.014462305565226439,0.0001940846208947101,1.0,0.0,[0]
0.826923076923077,21366,67573,141729,69039,34490,24640,0,0,0,0,0,0,273,0,902,0,1743,0,841,0,409,0,300,0,267,0,784,0,1744,0,790,0,422,0,288,0,6,0,9,0,48,0,26,0,44,0,25,0,7912,0,24802,0,52154,0,25578,0,12682,0,8890,0,0,0,1,0,29,0,80,0,103,0,230,0,499778,29824,94070,197418,96274,48047,34143,241899,14496,45372,95650,46679,23204,16498,4002,113,299,1099,823,917,751,443,0,1,29,80,103,230,0,0,0,0,0,0,0,0.0008863935587400806,0.0,1.0630381630700542e-05,0.00014689643294937645,0.0008309616303467188,0.0021437342602035506,0.006736373487977038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05992583681619188,0.18756588493544826,0.3954129616079438,0.1929689663867978,0.0959243320559407,0.06820201819767754,0.028235882058970516,0.07471264367816093,0.2746126936531734,0.2056471764117941,0.22913543228385808,0.187656171914043,0.0,0.002257336343115124,0.0654627539503386,0.18058690744920994,0.2325056433408578,0.5191873589164786,43,7666,423,1434,3079,1474,745,511,130,4,6,43,25,30,22,130,0,0.015338841123140922,0.014183683734030781,0.015244129309336763,0.015596427865887942,0.015310309010646585,0.015505328005328006,0.014966026241799438,0.0002601160117412366,0.0001341246688797237,6.378296782149273e-05,0.00021781305561324507,0.00025967281225655674,0.0006243756243756244,0.0006443298969072165,1.0,0.0,[1],0.8076923076923077,499778,4002,443,0,0.0008863935587400806,0.0,43,7666,130,130,0,0.015338841123140922,0.0002601160117412366,1.0,0.0,[1]
0.8461538461538463,21454,67918,142370,69307,34639,24699,0,0,0,0,0,0,153,0,487,0,1095,0,474,0,253,0,196,0,168,0,524,0,1087,0,514,0,273,0,172,0,4,0,19,0,46,0,41,0,39,0,23,0,8045,0,25122,0,52823,0,25937,0,12841,0,9049,0,0,0,1,0,29,0,82,0,107,0,235,0,499775,29824,94070,197421,96273,48045,34139,246282,14761,46259,97337,47541,23602,16782,4110,115,311,1126,849,940,769,454,0,1,29,82,107,235,0,0,0,0,0,0,0,0.0009084087839527788,0.0,1.0630381630700542e-05,0.00014689420071826198,0.0008517445181930552,0.002227078780310126,0.006883622836052608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05993535865390081,0.18782939881923974,0.39522579806888036,0.19303481375009135,0.0958332318236818,0.06814139888420591,0.027980535279805353,0.07566909975669099,0.27396593673965935,0.20656934306569344,0.22871046228710462,0.18710462287104623,0.0,0.0022026431718061676,0.06387665198237885,0.18061674008810572,0.2356828193832599,0.5176211453744494,44,4383,265,887,1687,862,398,284,108,2,12,27,26,23,18,108,0,0.00876989383286179,0.008885461373390559,0.009429148506431381,0.008545320082262003,0.008953611566985894,0.00828355568505838,0.008317956828632516,0.00021609594660029053,6.706008583690987e-05,0.00012756457956840652,0.0001367656444701091,0.00027006252986268357,0.0004786979415988511,0.0005271944468851594,1.0,0.0,[1],0.826923076923077,499775,4110,454,0,0.0009084087839527788,0.0,44,4383,108,108,0,0.00876989383286179,0.00021609594660029053,1.0,0.0,[1]
0.8653846153846154,21647,68395,143358,69782,34889,24826,0,0,0,0,0,0,92,0,288,0,627,0,316,0,143,0,129,0,91,0,287,0,682,0,300,0,162,0,110,0,3,0,14,0,45,0,31,0,23,0,22,0,7991,0,25086,0,52711,0,25843,0,12821,0,9049,0,0,0,1,0,29,0,84,0,114,0,238,0,499765,29824,94070,197423,96272,48038,34136,248921,14905,46744,98413,48027,23853,16979,4165,116,313,1147,861,949,779,466,0,1,29,84,114,238,0,0,0,0,0,0,0,0.0009324382459756085,0.0,1.0630381630700542e-05,0.00014689271260187516,0.0008725278377929201,0.0023731212789874683,0.0069721115537848604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059878435326870774,0.18778648647562882,0.3953583667107235,0.19294073220017596,0.09582558321716529,0.06821039606943569,0.027851140456182474,0.0751500600240096,0.27539015606242495,0.20672268907563024,0.22785114045618246,0.18703481392557023,0.0,0.002145922746781116,0.06223175965665236,0.18025751072961374,0.2446351931330472,0.5107296137339056,45,2639,144,485,1076,486,251,197,55,1,2,21,12,9,10,55,0,0.0052803761692761745,0.004828326180257511,0.0051557350908897626,0.0054502813783741345,0.005048144339534449,0.0052242689145592675,0.005770526377456868,0.00011004952228502826,3.3530042918454936e-05,2.1260763261401083e-05,0.00010637166258908626,0.00012464553924776417,0.00018732438339057135,0.0002929201206830897,1.0,0.0,[1],0.8461538461538463,499765,4165,466,0,0.0009324382459756085,0.0,45,2639,55,55,0,0.0052803761692761745,0.00011004952228502826,1.0,0.0,[1]
0.8846153846153847,21617,68301,143120,69664,34860,24825,0,0,0,0,0,0,201,0,630,0,1313,0,674,0,332,0,219,0,97,0,345,0,763,0,363,0,161,0,114,0,5,0,10,0,32,0,20,0,21,0,13,0,7904,0,24784,0,52198,0,25552,0,12664,0,8960,0,0,0,1,0,29,0,85,0,114,0,245,0,499762,29824,94070,197426,96273,48038,34131,251763,15074,47276,99548,48599,24085,17181,4202,118,317,1152,867,957,791,474,0,1,29,85,114,245,0,0,0,0,0,0,0,0.0009484514628963387,0.0,1.0630381630700542e-05,0.00014689048048382685,0.0008829059030049962,0.0023731212789874683,0.007178225073979667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05987377017274183,0.18777977701250778,0.39540361371607424,0.1930347191604803,0.0956653678260904,0.06824275211210543,0.028081865778200855,0.07544026653974298,0.27415516420752023,0.20633031889576392,0.22774869109947643,0.18824369347929557,0.0,0.002109704641350211,0.06118143459915612,0.17932489451476794,0.24050632911392406,0.5168776371308017,46,2842,169,532,1135,572,232,202,37,2,4,5,6,8,12,37,0,0.005686672736186007,0.005666577253218884,0.005655363027532688,0.005749076855280286,0.005941499085923218,0.004829509971272742,0.005917506444808999,7.403479635428651e-05,6.706008583690987e-05,4.2521526522802166e-05,2.5326329758943992e-05,6.232341698520858e-05,0.0001665348265956118,0.0003515350363252871,1.0,0.0,[0],0.8653846153846154,499762,4202,474,0,0.0009484514628963387,0.0,46,2842,37,37,0,0.005686672736186007,7.403479635428651e-05,1.0,0.0,[0]
0.903846153846154,21374,67455,141563,68928,34477,24561,0,0,0,0,0,0,358,0,1210,0,2347,0,1173,0,530,0,390,0,191,0,628,0,1350,0,644,0,317,0,216,0,5,0,10,0,31,0,20,0,22,0,15,0,7896,0,24767,0,52135,0,25510,0,12691,0,8948,0,0,0,1,0,29,0,86,0,116,0,246,0,499763,29824,94070,197426,96275,48037,34130,257234,15405,48321,101668,49663,24622,17555,4264,120,321,1172,877,970,804,478,0,1,29,86,116,246,0,0,0,0,0,0,0,0.0009564533588921148,0.0,1.0630381630700542e-05,0.00014689048048382685,0.0008932744741625551,0.002414805254283157,0.007207735130383827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05988710668107637,0.18784841817178133,0.395235466540193,0.1930654579099186,0.09571829540418451,0.0682452552928462,0.028142589118198873,0.07528142589118199,0.274859287054409,0.20567542213883677,0.2274859287054409,0.18855534709193245,0.0,0.0020920502092050207,0.060669456066945605,0.1799163179916318,0.24267782426778242,0.5146443514644351,47,5471,331,1045,2120,1064,537,374,62,2,4,20,10,13,13,62,0,0.01094721087237525,0.011098444206008584,0.011108748804082066,0.010738200642265962,0.011051904479968424,0.011178650235230443,0.010957780317013858,0.0001240590521088038,6.706008583690987e-05,4.2521526522802166e-05,0.00010130377964401852,0.00010387128270647014,0.0002706190932178692,0.000380885412088717,1.0,0.0,[0],0.8846153846153847,499763,4264,478,0,0.0009564533588921148,0.0,47,5471,62,62,0,0.01094721087237525,0.0001240590521088038,1.0,0.0,[0]
0.9230769230769231,20746,65641,137478,66990,33490,23900,0,0,0,0,0,0,660,0,2011,0,4220,0,2120,0,1041,0,723,0,334,0,1089,0,2356,0,1056,0,542,0,388,0,2,0,18,0,44,0,34,0,25,0,20,0,8082,0,25311,0,53330,0,26074,0,12938,0,9093,0,0,0,1,0,29,0,87,0,118,0,252,0,499760,29824,94070,197428,96274,48036,34124,266653,15948,50126,105497,51407,25492,18183,4375,120,335,1205,901,987,827,487,0,1,29,87,118,252,0,0,0,0,0,0,0,0.0009744677445173683,0.0,1.0630381630700542e-05,0.0001468889924428146,0.0009036707730020567,0.0024564909651095014,0.0073848317899425624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05980806516333962,0.1879821340843718,0.39563402624384497,0.19278613028917732,0.09559989949484911,0.06818974472441712,0.027428571428571427,0.07657142857142857,0.2754285714285714,0.20594285714285715,0.2256,0.18902857142857143,0.0,0.002053388090349076,0.059548254620123205,0.17864476386036962,0.24229979466119098,0.5174537987679672,48,9419,543,1805,3829,1744,870,628,111,0,14,33,24,17,23,111,0,0.01884693344645362,0.01820681330472103,0.01918783884341448,0.019394608612847346,0.0181147753830174,0.018111039407123674,0.01840023439789042,0.00022210527790172542,0.0,0.0001488253428298076,0.00016715123641263056,0.0002492858997662945,0.0003538938734725316,0.0006738939349545854,1.0,0.0,[0],0.903846153846154,499760,4375,487,0,0.0009744677445173683,0.0,48,9419,111,111,0,0.01884693344645362,0.00022210527790172542,1.0,0.0,[0]
0.9423076923076924,20758,65585,137158,66864,33409,23832,0,0,0,0,0,0,348,0,1076,0,2340,0,1130,0,588,0,371,0,327,0,1065,0,2231,0,1082,0,494,0,392,0,4,0,20,0,58,0,40,0,42,0,32,0,8387,0,26324,0,55645,0,27158,0,13502,0,9495,0,0,0,1,0,30,0,87,0,119,0,255,0,499758,29824,94070,197432,96274,48035,34122,276566,16536,51975,109407,53337,26427,18884,4526,123,350,1247,927,1021,858,492,0,1,30,87,119,255,0,0,0,0,0,0,0,0.000984476486619524,0.0,1.0630381630700542e-05,0.00015195105150127638,0.0009036707730020567,0.0024773602581451026,0.007473184455776332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05979042977083228,0.18792982506888048,0.39559092585494965,0.19285450850791494,0.09555404496575863,0.06828026583166405,0.027176314626601857,0.07733097657976137,0.27551922227132125,0.2048166151126823,0.22558550596553248,0.18957136544410075,0.0,0.0020325203252032522,0.06097560975609756,0.17682926829268292,0.241869918699187,0.5182926829268293,49,9913,588,1849,3910,1930,935,701,151,3,15,42,26,34,31,151,0,0.01983552105010405,0.0197156652360515,0.019655575635165304,0.01980468829142776,0.02004694933211459,0.019464568240486303,0.02054272652678467,0.0003021450296142148,0.0001005901287553648,0.00015945572446050813,0.00021273578215855906,0.00027006252986268357,0.0007078024814722292,0.0009084515297151565,1.0,0.0,[1],0.9230769230769231,499758,4526,492,0,0.000984476486619524,0.0,49,9913,151,151,0,0.01983552105010405,0.0003021450296142148,1.0,0.0,[1]
0.9615384615384616,20841,65808,137631,67049,33558,23926,0,0,0,0,0,0,212,0,632,0,1315,0,686,0,352,0,225,0,228,0,645,0,1333,0,664,0,338,0,232,0,3,0,19,0,61,0,45,0,45,0,24,0,8541,0,26969,0,57094,0,27829,0,13739,0,9710,0,0,0,1,0,30,0,89,0,122,0,260,0,499755,29825,94073,197434,96273,48032,34117,282216,16878,53023,111673,54416,26971,19255,4653,125,357,1290,955,1052,874,502,0,1,30,89,122,260,0,0,0,0,0,0,0,0.0010044922011785775,0.0,1.0630042626470933e-05,0.0001519495122420657,0.0009244544160875843,0.0025399733510992673,0.007620834188234604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059805255548941234,0.18788091390991296,0.3957004563880149,0.19281684950534342,0.09556864245825893,0.06822788218952859,0.026864388566516226,0.07672469374597034,0.27724049000644746,0.20524392864818397,0.22609069417580055,0.18783580485708146,0.0,0.00199203187250996,0.05976095617529881,0.17729083665338646,0.24302788844621515,0.5179282868525896,50,5650,342,1048,2266,1079,544,371,127,2,7,43,28,31,16,127,0,0.011305471848374613,0.011467274678111587,0.011140639948974167,0.01147736942339641,0.01120759498930137,0.011325075465806182,0.01087275071801184,0.00025412299552983643,6.706008583690987e-05,7.44126714149038e-05,0.00021779650715182948,0.00029083657062135154,0.0006453627563235141,0.00046890569134282867,1.0,0.0,[1],0.9423076923076924,499755,4653,502,0,0.0010044922011785775,0.0,50,5650,127,127,0,0.011305471848374613,0.00025412299552983643,1.0,0.0,[1]
0.9807692307692308,20984,66340,138698,67597,33806,24120,0,0,0,0,0,0,136,0,356,0,745,0,403,0,188,0,114,0,126,0,371,0,805,0,384,0,199,0,147,0,1,0,19,0,49,0,32,0,39,0,17,0,8578,0,26989,0,57135,0,27852,0,13800,0,9714,0,0,0,1,0,33,0,94,0,122,0,265,0,499745,29825,94075,197432,96268,48032,34112,285546,17076,53647,112979,55047,27318,19479,4730,125,364,1312,971,1072,886,515,0,1,33,94,122,265,0,0,0,0,0,0,0,0.0010305255680397001,0.0,1.0629816635663034e-05,0.00016714615665140402,0.0009764407695184277,0.0025399733510992673,0.007768527204502814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05980122292030006,0.18787515846833786,0.3956595434711045,0.1927780462692526,0.09566934924670631,0.06821667962429871,0.026427061310782242,0.07695560253699789,0.2773784355179704,0.20528541226215644,0.2266384778012685,0.18731501057082453,0.0,0.001941747572815534,0.06407766990291262,0.1825242718446602,0.23689320388349513,0.5145631067961165,51,3330,198,624,1306,631,347,224,77,0,7,22,16,20,12,77,0,0.006663264999849926,0.00663872590108969,0.006633146598917862,0.00661486876627126,0.006554277938778266,0.007224350433044637,0.006565641762171352,0.00015407549699352684,0.0,7.441029838529652e-05,0.00011142964231084818,0.00016619405233035222,0.00041638907395069954,0.00035173080868775095,1.0,0.0,[1],0.9615384615384616,499745,4730,515,0,0.0010305255680397001,0.0,51,3330,77,77,0,0.006663264999849926,0.00015407549699352684,1.0,0.0,[1]
