Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.7307692307692308,17448,55451,115337,56403,28295,19673,0,0,0,0,0,0,137,0,454,0,940,0,408,0,230,0,150,0,139,0,492,0,994,0,511,0,256,0,176,0,1,0,0,0,7,0,8,0,7,0,4,0,12368,0,38379,0,80045,0,38787,0,19190,0,13738,0,0,0,0,0,10,0,29,0,23,0,78,0,500029,30093,94776,197323,96117,47978,33741,283202,17117,53647,111697,54328,27085,19328,1185,29,81,212,257,285,321,140,0,0,10,29,23,78,0,0,0,0,0,0,0,0.0002799837609418654,0.0,0.0,5.067832943954835e-05,0.0003017156174245971,0.00047938638542665386,0.0023117275717969236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06044095733787191,0.1894301593915297,0.39440752537058354,0.19183480342652948,0.09563844888101072,0.06824810559247463,0.024472573839662448,0.06835443037974684,0.17890295358649788,0.2168776371308017,0.24050632911392406,0.2708860759493671,0.0,0.0,0.07142857142857142,0.20714285714285716,0.16428571428571428,0.5571428571428572,38,3631,230,669,1437,681,357,257,17,0,0,7,4,4,2,17,0,0.007261520739631184,0.007642973448974844,0.007058749050392505,0.007282512847021619,0.00708511501607416,0.007440755330457075,0.007615943102681879,3.3997756148094225e-05,0.0,0.0,3.547501038911019e-05,4.161594723097891e-05,8.336980762416891e-05,5.926803970958661e-05,1.0,0.0,[1],0.7115384615384616,500029,1185,140,0,0.0002799837609418654,0.0,38,3631,17,17,0,0.007261520739631184,3.3997756148094225e-05,1.0,0.0,[1]
0.7500000000000001,17482,55558,115600,56459,28344,19698,0,0,0,0,0,0,175,0,506,0,1100,0,504,0,291,0,195,0,149,0,454,0,930,0,444,0,220,0,163,0,1,0,0,0,6,0,8,0,5,0,4,0,12287,0,38258,0,79687,0,38702,0,19119,0,13680,0,0,0,0,0,11,0,29,0,23,0,79,0,500029,30094,94776,197323,96117,47979,33740,286352,17305,54264,112937,54918,27379,19549,1199,29,81,217,262,287,323,142,0,0,11,29,23,79,0,0,0,0,0,0,0,0.0002839835289553206,0.0,0.0,5.574616238350319e-05,0.0003017156174245971,0.0004793763938389712,0.0023414344991108476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060432614404648824,0.18950103369279767,0.39439920098340503,0.19178493602279711,0.09561309157959434,0.068269123316757,0.02418682235195997,0.06755629691409508,0.18098415346121768,0.21851542952460384,0.23936613844870724,0.2693911592994162,0.0,0.0,0.07746478873239436,0.20422535211267606,0.1619718309859155,0.5563380281690141,39,3150,188,617,1240,590,294,221,14,0,0,5,5,2,2,14,0,0.006299634621191971,0.006247300036553351,0.006510086941841816,0.006284112850503996,0.00613835221656939,0.00612780857893201,0.00654989478675795,2.7998376094186537e-05,0.0,0.0,2.5339164719774176e-05,5.201993403872364e-05,4.168577264579599e-05,5.927506594351086e-05,1.0,0.0,[0],0.7307692307692308,500029,1199,142,0,0.0002839835289553206,0.0,39,3150,14,14,0,0.006299634621191971,2.7998376094186537e-05,1.0,0.0,[0]
0.7692307692307693,17477,55694,115773,56529,28365,19741,0,0,0,0,0,0,206,0,557,0,1211,0,578,0,291,0,207,0,154,0,458,0,961,0,450,0,254,0,151,0,0,0,1,0,5,0,5,0,4,0,6,0,12257,0,38067,0,79376,0,38556,0,19064,0,13635,0,0,0,0,0,11,0,29,0,24,0,80,0,500034,30094,94777,197326,96118,47978,33740,289823,17521,54901,114303,55562,27753,19783,1216,29,83,222,263,292,327,144,0,0,11,29,24,80,0,0,0,0,0,0,0,0.0002879804173316214,0.0,0.0,5.574531485967384e-05,0.00030171247841195197,0.0005002292717495518,0.0023710729104919974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06045413925050807,0.1894294103642568,0.39438898914164855,0.1917101127239729,0.09575844567201361,0.06825890284760008,0.023848684210526317,0.06825657894736842,0.1825657894736842,0.21628289473684212,0.24013157894736842,0.2689144736842105,0.0,0.0,0.0763888888888889,0.2013888888888889,0.16666666666666666,0.5555555555555556,40,3471,216,637,1366,644,374,234,17,0,2,5,1,5,4,17,0,0.0069415973873515335,0.007177510467202765,0.006721110829745927,0.006922659801442305,0.006700167504187605,0.007795077012859793,0.006935388263189093,3.399802811436937e-05,0.0,2.1102388790411075e-05,2.5339164719774176e-05,1.0403986807744727e-05,0.00010421225953021114,0.00011855364552459988,1.0,0.0,[0],0.7500000000000001,500034,1216,144,0,0.0002879804173316214,0.0,40,3471,17,17,0,0.0069415973873515335,3.399802811436937e-05,1.0,0.0,[0]
0.7884615384615385,17467,55663,115713,56521,28380,19690,0,0,0,0,0,0,197,0,652,0,1310,0,637,0,325,0,235,0,163,0,508,0,1097,0,508,0,265,0,185,0,1,0,1,0,3,0,4,0,7,0,8,0,12267,0,37953,0,79204,0,38448,0,19003,0,13623,0,0,0,0,0,11,0,29,0,24,0,80,0,500038,30095,94777,197327,96118,47980,33741,293655,17771,55604,115819,56283,28126,20052,1232,30,83,224,266,297,332,144,0,0,11,29,24,80,0,0,0,0,0,0,0,0.0002879781136633616,0.0,0.0,5.574503235745742e-05,0.00030171247841195197,0.0005002084201750729,0.0023710026377404343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060516592600160055,0.1893514498305835,0.39440499906352694,0.19166368697961894,0.0957790604621069,0.06828421106400367,0.024350649350649352,0.06737012987012987,0.18181818181818182,0.2159090909090909,0.24107142857142858,0.2694805194805195,0.0,0.0,0.0763888888888889,0.2013888888888889,0.16666666666666666,0.5555555555555556,41,3832,250,703,1516,721,373,269,16,1,0,2,3,5,5,16,0,0.0076634788834359265,0.008307303781484681,0.007417411397279931,0.007682717938842322,0.007501196446035082,0.007774396598440952,0.007972732661529341,3.199782414795794e-05,3.322921512593873e-05,0.0,1.013551179266797e-05,3.1211635697788134e-05,0.00010421443161448997,0.00014819205690574984,1.0,0.0,[0],0.7692307692307693,500038,1232,144,0,0.0002879781136633616,0.0,41,3832,16,16,0,0.0076634788834359265,3.199782414795794e-05,1.0,0.0,[0]
0.8076923076923077,17471,55588,115663,56472,28290,19688,0,0,0,0,0,0,215,0,675,0,1392,0,650,0,361,0,227,0,170,0,566,0,1162,0,578,0,281,0,224,0,1,0,0,0,4,0,6,0,3,0,12,0,12238,0,37951,0,79107,0,38414,0,19045,0,13589,0,0,0,0,0,11,0,29,0,24,0,81,0,500043,30095,94780,197328,96120,47980,33740,297914,18014,56425,117453,57120,28546,20356,1253,30,84,229,271,298,341,145,0,0,11,29,24,81,0,0,0,0,0,0,0,0.00028997506214465557,0.0,0.0,5.5744749858104273e-05,0.00030170620058260505,0.0005002084201750729,0.0024007113218731477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06046711467067677,0.18940029672992878,0.3942513611310647,0.19173318474459072,0.09581959894466188,0.06832844377907718,0.023942537909018357,0.0670391061452514,0.1827613727055068,0.2162809257781325,0.237829209896249,0.27214684756584195,0.0,0.0,0.07586206896551724,0.2,0.16551724137931034,0.5586206896551724,42,4259,243,821,1634,837,420,304,21,0,1,5,5,1,9,21,0,0.008517352681196229,0.008074430968599436,0.008662439199383816,0.008280671170189585,0.00870804635968289,0.008753647353063776,0.009009810023413651,4.1996808242573566e-05,0.0,1.0551083068677e-05,2.5338651071571554e-05,5.2019392829646895e-05,2.0842017507294705e-05,0.00026673779674579886,1.0,0.0,[0],0.7884615384615385,500043,1253,145,0,0.00028997506214465557,0.0,42,4259,21,21,0,0.008517352681196229,4.1996808242573566e-05,1.0,0.0,[0]
0.826923076923077,17549,55898,116387,56811,28445,19799,0,0,0,0,0,0,129,0,428,0,890,0,428,0,239,0,149,0,154,0,458,0,959,0,444,0,237,0,191,0,3,0,3,0,2,0,5,0,5,0,6,0,12261,0,37993,0,79092,0,38435,0,19055,0,13594,0,0,0,0,0,11,0,29,0,24,0,83,0,500049,30096,94780,197330,96123,47981,33739,301479,18247,57101,118854,57782,28890,20605,1269,32,87,229,274,304,343,147,0,0,11,29,24,83,0,0,0,0,0,0,0,0.0002939711908232993,0.0,0.0,5.574418486798764e-05,0.00030169678432841255,0.0005001979950397032,0.0024600610569370756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0605249453527443,0.189402910318795,0.3942364144766302,0.19166177412025381,0.09582757007950803,0.06834638565206863,0.0252167060677699,0.06855791962174941,0.18045705279747834,0.21591804570527975,0.23955870764381404,0.2702915681639086,0.0,0.0,0.07482993197278912,0.19727891156462585,0.16326530612244897,0.564625850340136,43,3565,233,676,1401,662,344,249,16,2,3,0,3,6,2,16,0,0.007129386872728945,0.007742149858780529,0.007132306393753956,0.007099854050109463,0.00688722430295464,0.007169654022509379,0.007379964433906342,3.199724823665165e-05,6.645622196378135e-05,3.165224730955898e-05,0.0,3.121098626716604e-05,0.00012505210504376823,5.927682276229994e-05,1.0,0.0,[1],0.8076923076923077,500049,1269,147,0,0.0002939711908232993,0.0,43,3565,16,16,0,0.007129386872728945,3.199724823665165e-05,1.0,0.0,[1]
0.8461538461538463,17587,56038,116640,56905,28479,19858,0,0,0,0,0,0,157,0,515,0,1060,0,478,0,250,0,164,0,122,0,412,0,875,0,428,0,241,0,150,0,0,0,2,0,0,0,4,0,6,0,6,0,12230,0,37813,0,78757,0,38310,0,19006,0,13560,0,0,0,0,0,11,0,29,0,24,0,84,0,500053,30096,94780,197332,96125,47982,33738,304507,18407,57653,120046,58375,29225,20801,1280,32,89,229,276,308,346,148,0,0,11,29,24,84,0,0,0,0,0,0,0,0.00029596862732550347,0.0,0.0,5.574361988932358e-05,0.00030169050715214566,0.0005001875703388771,0.002489774141917126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06044852827685406,0.18933226493972224,0.3942306745000936,0.19170331059712914,0.09597480517689248,0.06831041650930848,0.025,0.06953125,0.17890625,0.215625,0.240625,0.2703125,0.0,0.0,0.07432432432432433,0.19594594594594594,0.16216216216216217,0.5675675675675675,44,3028,160,552,1192,593,335,196,11,0,2,0,2,4,3,11,0,0.006055406570156125,0.00531632110579479,0.005824013504958852,0.0060406425784219325,0.006169179072646505,0.00698193034742919,0.005809300809152613,2.1997844211267295e-05,0.0,2.110149820637265e-05,0.0,2.0806674781269832e-05,8.33663325066172e-05,8.891786952784612e-05,1.0,0.0,[0],0.826923076923077,500053,1280,148,0,0.00029596862732550347,0.0,44,3028,11,11,0,0.006055406570156125,2.1997844211267295e-05,1.0,0.0,[0]
0.8653846153846154,17653,56160,116808,56958,28528,19885,0,0,0,0,0,0,174,0,530,0,1173,0,547,0,288,0,189,0,123,0,450,0,943,0,482,0,242,0,154,0,0,0,4,0,1,0,4,0,3,0,5,0,12146,0,37636,0,78407,0,38135,0,18922,0,13505,0,0,0,0,0,11,0,29,0,24,0,84,0,500055,30096,94780,197332,96126,47983,33738,307873,18587,58301,121387,59043,29538,21017,1294,33,92,232,279,309,349,148,0,0,11,29,24,84,0,0,0,0,0,0,0,0.00029596744358120606,0.0,0.0,5.574361988932358e-05,0.0003016873686619645,0.0005001771460725673,0.002489774141917126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06037229636895733,0.18936704420329162,0.3942762112949171,0.1917771288810646,0.09594215796773345,0.06826516128403595,0.025502318392581144,0.07109737248840804,0.17928902627511592,0.21561051004636786,0.23879443585780524,0.2697063369397218,0.0,0.0,0.07432432432432433,0.19594594594594594,0.16216216216216217,0.5675675675675675,45,3366,180,648,1341,668,313,216,14,1,3,3,3,1,3,14,0,0.006731286483632735,0.005980861244019139,0.00683688541886474,0.006795654024689356,0.006949284785435631,0.006523279563169522,0.006402276364929753,2.7997032314574654e-05,3.322700691121744e-05,3.165224730955898e-05,1.5202805424360976e-05,3.120936280884265e-05,2.0841148764119878e-05,8.892050506846879e-05,1.0,0.0,[0],0.8461538461538463,500055,1294,148,0,0.00029596744358120606,0.0,45,3366,14,14,0,0.006731286483632735,2.7997032314574654e-05,1.0,0.0,[0]
0.8846153846153847,17695,56217,116890,56985,27994,19933,0,0,0,0,986,0,184,0,554,0,1230,0,615,0,290,0,196,0,136,0,466,0,1004,0,487,0,248,0,167,0,0,0,1,0,5,0,3,0,3,0,5,0,12082,0,37543,0,78204,0,38037,0,18461,0,13437,0,0,0,0,0,11,0,29,0,25,0,84,0,500058,30097,94781,197333,96127,47982,33738,311471,18794,58970,122822,59749,29890,21246,1310,33,92,237,282,313,353,149,0,0,11,29,25,84,989,0,0,0,0,989,0,0.0002979654360094229,0.0,0.0,5.5743337404286156e-05,0.0003016842302370822,0.000521028719102997,0.002489774141917126,0.001977770578612881,0.0,0.0,0.0,0.0,0.02061189612771456,0.0,0.06033948585903664,0.18932741731975047,0.39432884602418844,0.19182845272914653,0.09596399022701953,0.06821180784085838,0.025190839694656488,0.07022900763358779,0.18091603053435115,0.2152671755725191,0.23893129770992366,0.2694656488549618,0.0,0.0,0.0738255033557047,0.19463087248322147,0.16778523489932887,0.5637583892617449,46,3598,207,669,1435,706,352,229,16,0,0,5,3,4,4,16,0,0.007195208527062023,0.00687799043062201,0.007058451150031652,0.0072720085946526665,0.007344526975011963,0.007335931475730988,0.0067875985535597845,3.199648038715741e-05,0.0,0.0,2.5338009040601625e-05,3.1209038137444604e-05,8.336285767876123e-05,0.00011856067342462505,1.0,0.0,[0],0.8653846153846154,500058,1310,149,989,0.0002979654360094229,0.001977770578612881,46,3598,16,16,0,0.007195208527062023,3.199648038715741e-05,1.0,0.0,[0]
0.903846153846154,17715,56225,116791,56969,26773,19944,0,0,0,0,3168,0,188,0,591,0,1313,0,660,0,280,0,219,0,166,0,493,0,1105,0,504,0,259,0,171,0,0,0,0,0,5,0,5,0,6,0,5,0,12028,0,37472,0,78121,0,37989,0,17496,0,13398,0,0,0,0,0,12,0,29,0,25,0,85,0,500059,30097,94781,197335,96127,47982,33737,315310,19022,59667,124409,60480,30243,21489,1326,33,92,242,285,317,357,151,0,0,12,29,25,85,3207,0,0,0,0,3207,0,0.00030196436820455186,0.0,0.0,6.081029721032761e-05,0.0003016842302370822,0.000521028719102997,0.0025194889883510684,0.006413243237297999,0.0,0.0,0.0,0.0,0.06683756408653245,0.0,0.06032793124226951,0.18923281849608323,0.3945609083124544,0.19181123338936285,0.09591513114078208,0.06815197741904792,0.024886877828054297,0.0693815987933635,0.18250377073906485,0.2149321266968326,0.23906485671191555,0.2692307692307692,0.0,0.0,0.07947019867549669,0.19205298013245034,0.16556291390728478,0.5629139072847682,47,3839,228,697,1587,731,353,243,16,0,0,5,3,4,4,16,0,0.007677109455303185,0.007575505864371865,0.0073537945368797545,0.008042243314600194,0.007604523182872658,0.007356925513734317,0.007202560910545972,3.1996288430542054e-05,0.0,0.0,2.5337880638311888e-05,3.120871347280161e-05,8.336459505647951e-05,0.00011856067342462505,1.0,0.0,[0],0.8846153846153847,500059,1326,151,3207,0.00030196436820455186,0.006413243237297999,47,3839,16,16,0,0.007677109455303185,3.1996288430542054e-05,1.0,0.0,[0]
0.9230769230769231,17731,56245,116704,56830,25478,19989,0,0,0,0,5173,0,194,0,624,0,1347,0,714,0,328,0,219,0,149,0,530,0,1151,0,582,0,271,0,180,0,1,0,0,0,5,0,4,0,5,0,5,0,12022,0,37383,0,78129,0,37997,0,16728,0,13344,0,0,0,0,0,12,0,29,0,25,0,86,0,500063,30097,94782,197336,96127,47983,33737,319345,19250,60407,126043,61300,30605,21740,1337,34,92,244,287,318,362,152,0,0,12,29,25,86,5303,0,0,0,0,5303,0,0.000303961700825696,0.0,0.0,6.080998905420197e-05,0.0003016842302370822,0.0005210178604922577,0.002549130035272846,0.010604663812359643,0.0,0.0,0.0,0.0,0.1105183085676177,0.0,0.06027963487764017,0.18915905995083687,0.39469226072116365,0.19195540872723857,0.09583679093143779,0.06807684479168298,0.025430067314884067,0.068810770381451,0.1824981301421092,0.21465968586387435,0.23784592370979807,0.2707554225878833,0.0,0.0,0.07894736842105263,0.19078947368421054,0.16447368421052633,0.5657894736842105,48,4035,228,740,1634,820,362,251,11,1,0,2,2,1,5,11,0,0.008069047852353422,0.007575505864371865,0.0078074719616800835,0.008280335470139611,0.008530381682565773,0.007544495852611396,0.007439902777366097,2.199740430629186e-05,3.322590291391168e-05,0.0,1.0135049535054603e-05,2.0805808981867736e-05,2.0841148764119878e-05,0.00014820523460888638,1.0,0.0,[0],0.903846153846154,500063,1337,152,5303,0.000303961700825696,0.010604663812359643,48,4035,11,11,0,0.008069047852353422,2.199740430629186e-05,1.0,0.0,[0]
0.9423076923076924,17701,56170,116523,56720,24326,19943,0,0,0,0,7030,0,233,0,672,0,1447,0,754,0,329,0,255,0,170,0,605,0,1225,0,613,0,260,0,208,0,1,0,0,0,4,0,4,0,4,0,4,0,11992,0,37336,0,78138,0,38038,0,16033,0,13327,0,0,0,0,0,12,0,29,0,26,0,86,0,500065,30097,94783,197337,96129,47982,33737,323635,19504,61208,127733,62165,31004,22021,1349,34,92,248,291,320,364,153,0,0,12,29,26,86,7303,0,0,0,0,7303,0,0.0003059602251707278,0.0,0.0,6.080968090119947e-05,0.0003016779535832059,0.0005418698678671169,0.002549130035272846,0.014604101466809315,0.0,0.0,0.0,0.0,0.15220290942436748,0.0,0.0602654224666677,0.18912663957853754,0.394682280964667,0.19208367450986452,0.0957992800531463,0.06804270242711696,0.025203854707190512,0.0681986656782802,0.18383988139362492,0.2157153446997776,0.23721275018532245,0.2698295033358043,0.0,0.0,0.0784313725490196,0.1895424836601307,0.16993464052287582,0.5620915032679739,49,4290,254,801,1690,865,399,281,12,0,0,4,4,2,2,12,0,0.00857891905619892,0.008439379340133567,0.008450971703488004,0.008564073458466777,0.008998512384657797,0.008315445053456433,0.008329134185019415,2.3996976380975997e-05,0.0,0.0,2.0269996351400657e-05,4.161161796373547e-05,4.1681428839380615e-05,5.9282093843554556e-05,1.0,0.0,[0],0.9230769230769231,500065,1349,153,7303,0.0003059602251707278,0.014604101466809315,49,4290,12,12,0,0.00857891905619892,2.3996976380975997e-05,1.0,0.0,[0]
0.9615384615384616,17644,55967,116267,56563,23254,18941,0,0,0,0,8762,1571,261,0,754,0,1536,0,780,0,326,0,260,0,204,0,607,0,1227,0,637,0,270,0,225,0,1,0,2,0,6,0,7,0,6,0,6,0,11987,0,37453,0,78305,0,38140,0,15367,0,12734,0,0,0,0,0,12,0,31,0,26,0,86,0,500071,30097,94783,197341,96127,47985,33737,328171,19782,62057,129512,63093,31396,22331,1373,35,94,253,299,326,366,155,0,0,12,31,26,86,10823,0,0,0,0,9236,1587,0.0003099559862499525,0.0,0.0,6.0808448320419984e-05,0.00032249003921894996,0.000541835990413671,0.002549130035272846,0.021642926704407973,0.0,0.0,0.0,0.0,0.19247681567156402,0.04704034146486054,0.06027954938126769,0.18909958527718781,0.39464791221649687,0.1922564760445012,0.09566963564726925,0.06804684143327716,0.025491624180626365,0.06846321922796796,0.1842680262199563,0.2177713037144938,0.23743627093954844,0.26656955571740715,0.0,0.0,0.07741935483870968,0.2,0.16774193548387098,0.5548387096774193,50,4536,278,849,1779,928,392,310,24,1,2,5,8,6,2,24,0,0.009070820793296871,0.009236801010067448,0.008957302469852189,0.009015035193602822,0.00965369451466259,0.008169730315534992,0.009188724545750955,4.799376081109456e-05,3.322590291391168e-05,2.1100830317673e-05,2.5337367042166447e-05,8.322150443674645e-05,0.00012504689258471927,5.9282093843554556e-05,1.0,0.0,[0],0.9423076923076924,500071,1373,155,10823,0.0003099559862499525,0.021642926704407973,50,4536,24,24,0,0.009070820793296871,4.799376081109456e-05,1.0,0.0,[0]
0.9807692307692308,17729,56280,116975,56861,22397,18163,0,0,0,0,10448,3025,142,0,441,0,971,0,437,0,196,0,174,0,172,0,529,0,1034,0,575,0,210,0,164,0,1,0,4,0,5,0,4,0,4,0,7,0,12054,0,37531,0,78358,0,38252,0,14730,0,12203,0,0,0,0,0,12,0,32,0,26,0,87,0,500076,30098,94785,197343,96129,47985,33736,332105,20049,62837,131043,63873,31705,22598,1393,35,96,257,302,334,369,157,0,0,12,32,26,87,14218,0,0,0,0,11125,3093,0.00031395227925355343,0.0,0.0,6.080783204876788e-05,0.0003328860177469858,0.000541835990413671,0.0025788475219350247,0.028431678384885497,0.0,0.0,0.0,0.0,0.23184328435969573,0.09168247569362106,0.06036946146550037,0.18920823233615874,0.39458303849686094,0.19232772767648787,0.09546679514009124,0.06804474488490087,0.02512562814070352,0.06891600861450108,0.18449389806173727,0.21679827709978464,0.239770279971285,0.2648959081119885,0.0,0.0,0.07643312101910828,0.20382165605095542,0.16560509554140126,0.554140127388535,51,3934,267,780,1531,780,309,267,20,0,2,4,3,8,3,20,0,0.007866882902627827,0.00887131607801442,0.00822932382389247,0.0077581445315469165,0.008114265502928418,0.006439512347608627,0.007914159528114533,3.9994320806445486e-05,0.0,2.1100830317673e-05,2.0269482773473327e-05,3.120871347280161e-05,0.00016671876628112953,8.892314076533183e-05,1.0,0.0,[1],0.9615384615384616,500076,1393,157,14218,0.00031395227925355343,0.028431678384885497,51,3934,20,20,0,0.007866882902627827,3.9994320806445486e-05,1.0,0.0,[1]
