Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.7500000000000001,22483,70033,146627,71084,35453,25441,0,0,0,0,0,0,143,0,543,0,1073,0,568,0,241,0,171,0,161,0,457,0,982,0,473,0,233,0,172,0,4,0,17,0,40,0,41,0,37,0,40,0,7381,0,23444,0,49000,0,23444,0,11854,0,8305,0,0,0,0,0,23,0,75,0,85,0,85,0,499948,30172,94494,197722,95610,47818,34129,156437,9334,29664,61897,29736,15131,10675,3391,63,227,721,973,712,695,268,0,0,23,75,85,85,0,0,0,0,0,0,0,0.000536055749797979,0.0,0.0,0.00011632494107888854,0.0007844367743959837,0.00177757329875779,0.002490550558176331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05966619150201039,0.18962265960098953,0.39566726541674924,0.19008290877477835,0.09672264234164551,0.06823833236382697,0.01857859038631672,0.06694190504276025,0.21262164553229135,0.28693600707755823,0.20996756119138896,0.20495429076968447,0.0,0.0,0.08582089552238806,0.2798507462686567,0.31716417910447764,0.31716417910447764,39,4813,316,885,1878,939,452,343,123,3,9,27,34,29,21,123,0,0.009627116745542483,0.01047328649078616,0.009366070483649064,0.009498328435810418,0.00982125113744522,0.009452309751354065,0.010049515103571533,0.00024602853931056005,9.942993503910911e-05,9.524817440999047e-05,0.00013655743757554913,0.0003556150571598908,0.0006064535017461678,0.0006152764349125428,1.0,0.0,[1],0.7307692307692308,499948,3391,268,0,0.000536055749797979,0.0,39,4813,123,123,0,0.009627116745542483,0.00024602853931056005,1.0,0.0,[1]
0.7692307692307693,22264,69238,145035,70246,35029,25169,0,0,0,0,0,0,243,0,868,0,1769,0,895,0,452,0,303,0,155,0,500,0,1003,0,526,0,236,0,174,0,4,0,10,0,43,0,46,0,34,0,32,0,7506,0,23881,0,49877,0,23896,0,12066,0,8447,0,0,0,0,0,23,0,76,0,87,0,89,0,499948,30172,94497,197727,95609,47817,34125,160808,9575,30513,63597,30640,15528,10955,3475,63,230,742,1004,728,708,275,0,0,23,76,87,89,0,0,0,0,0,0,0,0.0005500572059494187,0.0,0.0,0.00011632199952459704,0.0007949042454162265,0.0018194366020452977,0.002608058608058608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05954305755932541,0.18974802248644346,0.3954840555196259,0.1905377841898413,0.09656236008158799,0.06812472016317596,0.0181294964028777,0.06618705035971223,0.2135251798561151,0.2889208633093525,0.20949640287769783,0.2037410071942446,0.0,0.0,0.08363636363636363,0.27636363636363637,0.31636363636363635,0.3236363636363636,40,4371,241,849,1700,904,397,280,84,0,3,21,31,16,13,84,0,0.008742909262563306,0.007987538114808432,0.008984697441107373,0.008597930427570023,0.00945507792071959,0.00830231293655109,0.008204166544580855,0.00016801747381727699,0.0,3.174804749507905e-05,0.0001062097288111591,0.0003242338667503399,0.0003346020327073487,0.00038090773242696824,1.0,0.0,[0],0.7500000000000001,499948,3475,275,0,0.0005500572059494187,0.0,40,4371,84,84,0,0.008742909262563306,0.00016801747381727699,1.0,0.0,[0]
0.7884615384615385,22253,69205,144893,70131,35001,25141,0,0,0,0,0,0,129,0,477,0,1070,0,496,0,244,0,181,0,141,0,464,0,919,0,482,0,212,0,139,0,2,0,10,0,42,0,43,0,38,0,34,0,7648,0,24345,0,50805,0,24452,0,12320,0,8629,0,0,0,0,0,23,0,81,0,89,0,90,0,499948,30173,94501,197729,95604,47815,34124,165194,9822,31339,65315,31519,15953,11246,3584,65,238,768,1035,753,725,283,0,0,23,81,89,90,0,0,0,0,0,0,0,0.0005660588701224928,0.0,0.0,0.0001163208229445352,0.0008472448851512489,0.001861340583498902,0.0026374399249794868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05945736527961064,0.1897102800343838,0.3953836095741976,0.19079990798697288,0.0965713040425197,0.06807753308231534,0.018136160714285716,0.06640625,0.21428571428571427,0.28878348214285715,0.21010044642857142,0.20228794642857142,0.0,0.0,0.0812720848056537,0.2862190812720848,0.31448763250883394,0.31802120141342755,41,4386,247,826,1718,879,425,291,109,2,8,26,31,25,17,109,0,0.008772912382887821,0.00818639798488665,0.00874101823338307,0.008688747616663378,0.009193695154221884,0.008888052366313235,0.008527472527472527,0.00021802267435813325,6.628662335940607e-05,8.465877223615564e-05,0.00013149443424519667,0.00032423725799872395,0.0005228266097831315,0.0004981684981684982,1.0,0.0,[1],0.7692307692307693,499948,3584,283,0,0.0005660588701224928,0.0,41,4386,109,109,0,0.008772912382887821,0.00021802267435813325,1.0,0.0,[1]
0.8076923076923077,22027,68485,143335,69439,34584,24867,0,0,0,0,0,0,257,0,846,0,1703,0,807,0,435,0,327,0,157,0,463,0,1075,0,470,0,258,0,142,0,2,0,14,0,45,0,42,0,41,0,22,0,7731,0,24694,0,51575,0,24844,0,12497,0,8764,0,0,0,0,0,23,0,83,0,91,0,92,0,499948,30174,94502,197733,95602,47815,34122,169349,10063,32074,67044,32298,16369,11501,3670,65,244,796,1056,777,732,289,0,0,23,83,91,92,0,0,0,0,0,0,0,0.0005780601182522983,0.0,0.0,0.00011631846985581567,0.0008681826740026359,0.0019031684617797763,0.002696207725221265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05942166768035241,0.18939586298118088,0.3958925060083024,0.19071857524992766,0.09665838003176871,0.06791300804846796,0.017711171662125342,0.0664850136239782,0.21689373297002726,0.2877384196185286,0.21171662125340598,0.1994550408719346,0.0,0.0,0.07958477508650519,0.28719723183391005,0.314878892733564,0.31833910034602075,42,4155,241,735,1729,779,416,255,86,0,6,28,21,24,7,86,0,0.008310864329890309,0.007987273390116992,0.007777695474121967,0.00874429142917832,0.00814819463620769,0.008700198682421834,0.007472746454108546,0.0001720178898605455,0.0,6.349139162548545e-05,0.00014160795836726023,0.00021965608133550898,0.0005019345393704904,0.0002051342163872934,1.0,0.0,[0],0.7884615384615385,499948,3670,289,0,0.0005780601182522983,0.0,42,4155,86,86,0,0.008310864329890309,0.0001720178898605455,1.0,0.0,[0]
0.826923076923077,22012,68520,143209,69382,34576,24836,0,0,0,0,0,0,153,0,432,0,1001,0,474,0,231,0,176,0,134,0,438,0,927,0,415,0,215,0,163,0,2,0,13,0,32,0,49,0,33,0,34,0,7874,0,25099,0,52565,0,25283,0,12756,0,8911,0,0,0,0,0,24,0,83,0,95,0,94,0,499946,30175,94502,197734,95603,47811,34120,173602,10309,32888,68693,33092,16789,11831,3769,65,252,814,1085,796,757,296,0,0,24,83,95,94,0,0,0,0,0,0,0,0.0005920639429058338,0.0,0.0,0.0001213751807984464,0.0008681735928788845,0.001986990441530192,0.0027549824150058617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05938295641755279,0.18944482206426194,0.39569244593956293,0.19061992373359754,0.0967097153258603,0.06815013651916453,0.017245953833908197,0.06686123640222871,0.21597240647386576,0.28787476784292915,0.21119660387370656,0.20084903157336165,0.0,0.0,0.08108108108108109,0.28040540540540543,0.32094594594594594,0.31756756756756754,43,4253,246,814,1649,794,420,330,99,0,8,18,29,19,25,99,0,0.008506884716010465,0.008152714257307616,0.008613574315887494,0.00833952855618435,0.008305265580217987,0.008783854438983583,0.009671179883945842,0.00019802059414179076,0.0,8.465429303083532e-05,9.103184597411661e-05,0.00030334093429007763,0.0003973648436683049,0.0007326651427231698,1.0,0.0,[1],0.8076923076923077,499946,3769,296,0,0.0005920639429058338,0.0,43,4253,99,99,0,0.008506884716010465,0.00019802059414179076,1.0,0.0,[1]
0.8461538461538463,21769,67946,141901,68728,34220,24599,0,0,0,0,0,0,271,0,715,0,1562,0,778,0,413,0,288,0,159,0,470,0,971,0,465,0,254,0,163,0,4,0,16,0,33,0,41,0,36,0,32,0,7972,0,25355,0,53269,0,25590,0,12887,0,9030,0,0,0,0,0,24,0,84,0,96,0,102,0,499940,30175,94502,197736,95602,47810,34112,177558,10563,33591,70267,33840,17190,12107,3859,67,258,836,1102,818,778,306,0,0,24,84,96,102,0,0,0,0,0,0,0,0.0006120734488138577,0.0,0.0,0.00012137395314965408,0.0008786427062195351,0.002007948128006693,0.0029901500938086306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05949042003176427,0.18918325279626938,0.3957411099471722,0.1905856114621701,0.09681343560977258,0.06818617015285146,0.017362010883648613,0.0668566986265872,0.21663643430940657,0.2855662088623996,0.21197201347499353,0.2016066338429645,0.0,0.0,0.0784313725490196,0.27450980392156865,0.3137254901960784,0.3333333333333333,44,3956,254,703,1574,748,401,276,90,2,6,22,17,22,21,90,0,0.007912854588295536,0.008417564208782105,0.007438996000084654,0.00796018894069811,0.007824022258715731,0.00838719123214323,0.008089097303634232,0.00018001944209974677,6.628003314001656e-05,6.34907197731265e-05,0.00011126058239857586,0.00017781868769808478,0.000460145154880676,0.000615474794841735,1.0,0.0,[0],0.826923076923077,499940,3859,306,0,0.0006120734488138577,0.0,44,3956,90,90,0,0.007912854588295536,0.00018001944209974677,1.0,0.0,[0]
0.8653846153846154,21736,67944,141953,68743,34210,24619,0,0,0,0,0,0,154,0,401,0,869,0,475,0,246,0,164,0,144,0,407,0,820,0,391,0,225,0,156,0,5,0,11,0,40,0,33,0,32,0,29,0,8136,0,25742,0,54058,0,25959,0,13095,0,9142,0,0,0,0,0,24,0,85,0,98,0,104,0,499940,30175,94505,197740,95601,47808,34110,181466,10831,34336,71792,34550,17579,12378,3961,70,263,863,1126,842,797,311,0,0,24,85,98,104,0,0,0,0,0,0,0,0.000622074648957875,0.0,0.0,0.00012137149792657024,0.0008891120385770023,0.0020498661311914323,0.003048959249486954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05968611199894195,0.18921450850297025,0.395622320434682,0.19039379277660828,0.09687214133777126,0.06821112494902626,0.017672304973491544,0.06639737440040394,0.21787427417318858,0.28427164857359255,0.21257258268114113,0.20121181519818226,0.0,0.0,0.07717041800643087,0.2733118971061093,0.31511254019292606,0.33440514469453375,45,3908,268,745,1525,710,389,271,102,3,5,27,24,24,19,102,0,0.007816938032563907,0.00888152444076222,0.007883431038496539,0.007712303273050936,0.007426622873998452,0.008136373143693788,0.007944418386491557,0.00020402448293795256,9.942004971002485e-05,5.290893314427208e-05,0.00013654569729336084,0.0002510407732055815,0.0005019870320016733,0.0005569887429643527,1.0,0.0,[1],0.8461538461538463,499940,3961,311,0,0.000622074648957875,0.0,45,3908,102,102,0,0.007816938032563907,0.00020402448293795256,1.0,0.0,[1]
0.8846153846153847,21586,67392,140819,68173,33989,24280,0,0,0,0,0,206,222,0,703,0,1527,0,682,0,314,0,257,0,130,0,423,0,819,0,478,0,261,0,140,0,4,0,10,0,34,0,32,0,28,0,20,0,8233,0,25977,0,54541,0,26234,0,13214,0,9202,0,0,0,0,0,25,0,87,0,100,0,109,0,499931,30175,94505,197740,95599,47806,34105,185149,11047,35025,73168,35307,17978,12624,4022,72,266,882,1139,856,807,321,0,0,25,87,100,109,206,0,0,0,0,0,206,0.0006420886082279354,0.0,0.0,0.00012642864367351067,0.0009100513603698783,0.0020917876417186126,0.003196012314909837,0.00041205686384721094,0.0,0.0,0.0,0.0,0.0,0.00604017006304061,0.059665458630616425,0.18917196420180504,0.3951844190354795,0.19069506181507867,0.09710017337387726,0.06818292294314308,0.01790154152163103,0.06613625062158131,0.21929388363998012,0.28319244157135753,0.21282943809050223,0.2006464445549478,0.0,0.0,0.0778816199376947,0.27102803738317754,0.3115264797507788,0.3395638629283489,46,3683,216,689,1376,757,399,246,61,2,3,19,13,14,10,61,0,0.00736688402608313,0.0071582435791217895,0.007290619543939474,0.006958632547790027,0.00791832721415048,0.008345883534136546,0.007211961301671064,0.00012201464175701084,6.628003314001656e-05,3.174435215067986e-05,9.60857691918681e-05,0.00013598184119412976,0.0002928380187416332,0.0002931691586045148,1.0,0.0,[0],0.8653846153846154,499931,4022,321,206,0.0006420886082279354,0.00041205686384721094,46,3683,61,61,0,0.00736688402608313,0.00012201464175701084,1.0,0.0,[0]
0.903846153846154,21609,67395,140920,68246,34020,23362,0,0,0,0,0,1476,117,0,407,0,824,0,393,0,235,0,144,0,107,0,376,0,760,0,376,0,173,0,138,0,3,0,13,0,37,0,38,0,27,0,30,0,8339,0,26314,0,55199,0,26547,0,13350,0,8956,0,0,0,0,0,25,0,87,0,102,0,109,0,499931,30175,94505,197740,95600,47805,34106,188727,11257,35712,74635,35969,18279,12875,4114,72,273,902,1163,876,828,323,0,0,25,87,102,109,1489,0,0,0,0,0,1489,0.000646089160304122,0.0,0.0,0.00012642864367351067,0.0009100418410041842,0.002133668026357076,0.003195918606696769,0.0029784110207208593,0.0,0.0,0.0,0.0,0.0,0.043658007388729256,0.05964700334345377,0.189225706973565,0.3954654077053098,0.19058746231328852,0.0968541862054714,0.06822023345891155,0.01750121536217793,0.06635877491492465,0.2192513368983957,0.2826932425862907,0.21293145357316481,0.2012639766650462,0.0,0.0,0.07739938080495357,0.2693498452012384,0.3157894736842105,0.33746130030959753,47,3578,210,687,1467,662,301,251,92,0,7,20,24,20,21,92,0,0.007156987664297673,0.0069594034797017396,0.007269456642505687,0.0074188328107616065,0.006924758627182293,0.0062962808015730246,0.007359624688462102,0.00018402539550457962,0.0,7.407015501825301e-05,0.00010114291493880854,0.00025104865113651816,0.00041835752834372257,0.0006157454918633631,1.0,0.0,[1],0.8846153846153847,499931,4114,323,1489,0.000646089160304122,0.0029784110207208593,47,3578,92,92,0,0.007156987664297673,0.00018402539550457962,1.0,0.0,[1]
0.9230769230769231,21490,66961,140016,67796,33860,22408,0,0,0,0,0,2672,192,0,647,0,1309,0,646,0,322,0,200,0,115,0,372,0,824,0,392,0,183,0,121,0,2,0,10,0,28,0,42,0,16,0,23,0,8376,0,26515,0,55568,0,26726,0,13425,0,8681,0,0,0,0,0,25,0,87,0,102,0,110,0,499938,30175,94505,197745,95602,47806,34105,191974,11442,36323,75928,36601,18598,13082,4168,72,275,915,1186,882,838,324,0,0,25,87,102,110,2721,0,0,0,0,0,2721,0.0006480803619648836,0.0,0.0,0.00012642544691395484,0.0009100228028702329,0.002133623394552985,0.0032253335288080927,0.005442674891686569,0.0,0.0,0.0,0.0,0.0,0.07978302301715291,0.05960182107993791,0.1892079135716295,0.3955118922354069,0.1906560263368998,0.09687770218883807,0.06814464458728786,0.01727447216890595,0.065978886756238,0.21952975047984644,0.2845489443378119,0.21161228406909788,0.2010556621880998,0.0,0.0,0.07716049382716049,0.26851851851851855,0.3148148148148148,0.3395061728395062,48,3247,185,611,1293,632,319,207,54,0,2,13,23,6,10,54,0,0.006494896295688805,0.006130903065451533,0.006465266388021798,0.006538889450793972,0.0066108786610878665,0.0066729421608618346,0.006069313317304873,0.00010801490605703588,0.0,2.116290143378657e-05,6.574289471022555e-05,0.0002405857740585774,0.0001255098839033574,0.0002932035418987861,1.0,0.0,[0],0.903846153846154,499938,4168,324,2721,0.0006480803619648836,0.005442674891686569,48,3247,54,54,0,0.006494896295688805,0.00010801490605703588,1.0,0.0,[0]
0.9423076923076924,21496,67013,140143,67911,33903,21583,0,0,0,0,0,3876,121,0,381,0,791,0,339,0,187,0,123,0,106,0,367,0,709,0,318,0,179,0,107,0,4,0,12,0,20,0,47,0,22,0,27,0,8450,0,26735,0,56082,0,26986,0,13515,0,8392,0,0,0,0,0,26,0,88,0,102,0,111,0,499946,30177,94508,197745,95601,47806,34108,195203,11627,36967,77201,37214,18916,13278,4245,76,282,923,1214,898,852,327,0,0,26,88,102,111,3970,0,0,0,0,0,3970,0.0006540706396290799,0.0,0.0,0.00013148246479051303,0.0009204924634679554,0.002133623394552985,0.0032543684766037292,0.007940857612622164,0.0,0.0,0.0,0.0,0.0,0.11639498064970095,0.05956363375562876,0.18937721244038258,0.39549084798901657,0.19064256184587328,0.09690424839782176,0.06802149557127708,0.01790341578327444,0.06643109540636043,0.21743227326266196,0.2859835100117786,0.21154299175500588,0.20070671378091873,0.0,0.0,0.07951070336391437,0.2691131498470948,0.3119266055045872,0.3394495412844037,49,3229,185,644,1273,613,318,196,77,4,7,8,28,16,14,77,0,0.006458800891310523,0.006130903065451533,0.0068144542616792765,0.00643758375685858,0.006411999748959227,0.0066518847006651885,0.005746957924058056,0.00015401909836819765,0.00013256006628003313,7.407015501825301e-05,4.045614301246555e-05,0.0002928809020731784,0.00033468602267497805,0.00041049699457557543,1.0,0.0,[1],0.9230769230769231,499946,4245,327,3970,0.0006540706396290799,0.007940857612622164,49,3229,77,77,0,0.006458800891310523,0.00015401909836819765,1.0,0.0,[1]
0.9615384615384616,21379,66692,139426,67523,33770,20713,0,0,0,0,0,4966,193,0,559,0,1178,0,582,0,282,0,174,0,122,0,363,0,716,0,344,0,150,0,110,0,2,0,7,0,30,0,51,0,27,0,16,0,8482,0,26889,0,56396,0,27098,0,13577,0,8128,0,0,0,0,0,27,0,91,0,103,0,112,0,499947,30178,94510,197746,95598,47806,34107,198290,11823,37549,78435,37819,19201,13463,4319,77,284,944,1240,917,857,333,0,0,27,91,103,112,5123,0,0,0,0,0,5123,0.0006660706034839693,0.0,0.0,0.00013653879218795828,0.0009519027594719555,0.002154541270970171,0.003283783387574398,0.01024708619113626,0.0,0.0,0.0,0.0,0.0,0.1502037704869968,0.05962479197135508,0.1893640627363962,0.3955570124565031,0.19072570477583337,0.09683292147864239,0.06789550658126986,0.017828200972447326,0.06575596202824728,0.21856911322065292,0.28710349617967124,0.21231766612641814,0.1984255614725631,0.0,0.0,0.08108108108108109,0.2732732732732733,0.30930930930930933,0.33633633633633636,50,3087,196,582,1234,605,285,185,74,1,2,21,26,19,5,74,0,0.006174666864021314,0.006495012758060774,0.006158208828882211,0.006240360059672811,0.006328385686342193,0.0059615947788980465,0.005423947461006216,0.00014801598572645845,3.3137820194187624e-05,2.116222965251619e-05,0.00010619737540772207,0.0002719636823882595,0.00039743965192653644,0.00014659317462178961,1.0,0.0,[0],0.9423076923076924,499947,4319,333,5123,0.0006660706034839693,0.01024708619113626,50,3087,74,74,0,0.006174666864021314,0.00014801598572645845,1.0,0.0,[0]
0.9807692307692308,21406,66842,139723,67707,33854,20013,0,0,0,0,0,6017,103,0,291,0,647,0,311,0,142,0,113,0,107,0,306,0,602,0,324,0,146,0,85,0,2,0,8,0,23,0,40,0,30,0,21,0,8560,0,27063,0,56754,0,27212,0,13634,0,7857,0,0,0,0,0,28,0,95,0,104,0,114,0,499945,30178,94510,197749,95594,47806,34106,201240,12019,38114,79621,38383,19465,13638,4381,79,288,956,1254,935,869,341,0,0,28,95,104,114,6252,0,0,0,0,0,6252,0.0006820750282531078,0.0,0.0,0.00014159363637742797,0.0009937862208925247,0.0021754591473873573,0.003342520377646162,0.012505375591315045,0.0,0.0,0.0,0.0,0.0,0.1833108543951211,0.059724706817730074,0.18939574637249057,0.3956519578612602,0.19073245875571457,0.09672530312065196,0.06776982707215265,0.0180324126911664,0.06573841588678384,0.21821501940196303,0.2862360191737046,0.2134215932435517,0.1983565396028304,0.0,0.0,0.08211143695014662,0.2785923753665689,0.30498533724340177,0.3343108504398827,51,2950,196,565,1186,564,264,175,62,2,4,12,14,18,12,62,0,0.0059006254662994275,0.006494797534627875,0.005978203364723309,0.00599759287166365,0.0058997050147492625,0.005522319374137137,0.005130911543084997,0.0001240131453934117,6.627344423089668e-05,4.232356364405883e-05,6.0683907639092575e-05,0.00014644657838030085,0.0003765217755093503,0.00035183393438297124,1.0,0.0,[1],0.9615384615384616,499945,4381,341,6252,0.0006820750282531078,0.012505375591315045,51,2950,62,62,0,0.0059006254662994275,0.0001240131453934117,1.0,0.0,[1]
1.0,21311,66663,139342,67494,33740,19294,0,0,0,0,0,6966,175,0,441,0,1025,0,471,0,247,0,130,0,93,0,289,0,607,0,312,0,145,0,110,0,3,0,9,0,24,0,31,0,25,0,20,0,8597,0,27108,0,56755,0,27285,0,13650,0,7586,0,0,0,0,0,28,0,98,0,106,0,114,0,499949,30179,94510,197753,95593,47807,34106,203762,12175,38586,80614,38881,19698,13808,4437,82,291,967,1268,947,882,346,0,0,28,98,106,114,7291,0,0,0,0,0,7291,0.0006920705912003024,0.0,0.0,0.00014159077232709491,0.0010251796679673199,0.0022172485200912,0.003342520377646162,0.014583487515726605,0.0,0.0,0.0,0.0,0.0,0.213774702398405,0.05975108214485527,0.1893679881430296,0.3956282329384282,0.19081575563647785,0.09667160707099459,0.0677653340662145,0.018480955600631056,0.06558485463150777,0.2179400495830516,0.2857786792878071,0.21343249943655623,0.19878296146044624,0.0,0.0,0.08092485549132948,0.2832369942196532,0.3063583815028902,0.32947976878612717,52,2522,156,472,993,498,233,170,56,3,3,11,14,12,13,56,0,0.0050445549010391146,0.005169328650009941,0.0049941805099989415,0.005021517175813784,0.005209531978994497,0.004873865205204368,0.004984460212279365,0.0001120123213553491,9.941016634634502e-05,3.1742672733044126e-05,5.5626071433989555e-05,0.0001464527062367931,0.00025101451700623354,0.00038116460446842196,1.0,0.0,[0],0.9807692307692308,499949,4437,346,7291,0.0006920705912003024,0.014583487515726605,52,2522,56,56,0,0.0050445549010391146,0.0001120123213553491,1.0,0.0,[0]
