Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.7692307692307694,499382,30010,49606,32062,81301,128456,95869,48068,34007,420822,26971,56815,31985,81911,120116,72356,19646,11022,10586,130,219,364,754,2307,2358,1584,2870,1078,0,1,0,13,45,306,180,533,237556,0,3744,26074,28607,54804,66204,32972,25151,0.00433188937020993,0.004414788533645124,0.011353003555611004,0.00927417866938906,0.017959456934670236,0.024596063378151435,0.032953316135474746,0.08439438939041961,0.021198200976406838,0.002158668113788643,0.0,2.0158851751804218e-05,0.0,0.00015989963223084588,0.0003503145045774429,0.003191855552889881,0.0037446950153948574,0.015673243743935073,0.47569996515693397,0.0,0.07547474095875499,0.8132368535961575,0.35186529070983136,0.42663635797471505,0.6905673366781754,0.6859449113755512,0.739583027023848,0.06409123097176478,0.13500957649552542,0.07600600729049337,0.19464524193126786,0.2854318452932594,0.17193967995969792,0.046684821611037444,0.02619159644695382,0.01228037030039675,0.020687700736822218,0.034385036841110904,0.07122614774230115,0.21792934063857924,0.22274702437181182,0.1496315888909881,0.2711127904779898,0.0,0.0009276437847866419,0.0,0.012059369202226345,0.041743970315398886,0.28385899814471244,0.16697588126159554,0.49443413729128016,92,5189,460,613,294,990,1405,924,328,175,172,3,4,2,14,36,39,21,53,0,172,0.01039023970236939,0.015328223925358214,0.012357376123855986,0.009169733641070425,0.012176971992964416,0.010937682456891518,0.009637749940024825,0.006821963394342762,0.005144486580239292,0.00034440570992629315,9.99666777740753e-05,8.063540700721687e-05,6.237914041544508e-05,0.00017219960394091095,0.00028025378537230934,0.0004067881468192296,0.0004367720465890183,0.0015580445071581856,0.0,1.0,[0],1.7500000000000002,499382,10586,1078,237556,0.021198200976406838,0.002158668113788643,0.47569996515693397,92,5189,172,0,172,0.01039023970236939,0.00034440570992629315,0.0,1.0,[0]
1.7884615384615385,499368,30010,49608,32064,81302,128455,95864,48065,33996,424642,27292,57294,32211,82595,121195,73002,19888,11165,10697,131,220,366,759,2327,2382,1605,2907,1099,0,1,0,13,46,312,183,544,239597,0,4024,26184,29003,55373,66572,33168,25273,0.004365211596134622,0.004434768585711982,0.011414670658682635,0.009335563700769968,0.01811529329337122,0.024847700909621965,0.03339228128575887,0.08551006000705966,0.021421076240367824,0.00220078178818026,0.0,2.0158039025963555e-05,0.0,0.0001598976654940838,0.00035810205908683976,0.003254610698489527,0.003807344221366899,0.01600188257442052,0.4798004677912882,0.0,0.08111594904047734,0.8166167664670658,0.3567316917173009,0.43106924603946906,0.6944421263456564,0.6900655362529907,0.7434109895281797,0.06427060912486282,0.13492306460500844,0.07585448448340014,0.1945050183448646,0.28540511772269345,0.17191422421710523,0.04683474550327099,0.026292735998794278,0.01224642423109283,0.02056651397588109,0.03421520052351126,0.07095447321678976,0.21753762737216042,0.2226792558661307,0.15004206786949612,0.27175843694493784,0.0,0.0009099181073703367,0.0,0.011828935395814377,0.04185623293903549,0.28389444949954507,0.1665150136487716,0.49499545040946313,93,3820,321,479,226,684,1079,646,242,143,111,1,1,2,5,20,24,21,37,0,111,0.007649454726041388,0.010696434521826058,0.00965608998911422,0.007048842866945294,0.008413180649684505,0.008399763343090241,0.006738361722767526,0.005034534409586419,0.004205016614226483,0.0002222747315682183,3.3322225924691766e-05,2.0158851751804218e-05,6.237914041544508e-05,6.149985855032533e-05,0.0001556953353677524,0.0002503416119913632,0.0004368810851294,0.0010880112917928662,0.0,1.0,[0],1.7692307692307694,499368,10697,1099,239597,0.021421076240367824,0.00220078178818026,0.4798004677912882,93,3820,111,0,111,0.007649454726041388,0.0002222747315682183,0.0,1.0,[0]
1.807692307692308,499365,30010,49608,32065,81302,128454,95864,48068,33989,427529,27518,57644,32383,83133,121967,73529,20084,11271,10776,132,224,367,770,2339,2399,1617,2928,1109,0,1,0,13,48,313,183,551,241345,0,4275,26287,29348,55855,66899,33310,25371,0.0043985338220593135,0.004515400741815836,0.011445501325432714,0.009470861725418809,0.018208852974605696,0.02502503546691146,0.0336398435549638,0.08614551766748066,0.02157940584542369,0.002220820441961291,0.0,2.0158039025963555e-05,0.0,0.0001598976654940838,0.00037367462282217757,0.0032650421430359677,0.0038071065989847717,0.016211127129365382,0.4833037958206923,0.0,0.0861756168359942,0.8198035240916888,0.3609751297631055,0.43482491786943184,0.6978532087123425,0.692976616460015,0.7464473800347171,0.06436522434735421,0.13483061967726165,0.07574456937424127,0.19444996713673224,0.28528357140685195,0.17198599393257533,0.0469769302199383,0.026363123905045038,0.012249443207126948,0.020786933927245732,0.03405716406829993,0.0714550853749072,0.21705642167780254,0.22262435040831477,0.15005567928730512,0.2717149220489978,0.0,0.0009017132551848512,0.0,0.011722272317403066,0.04328223624887286,0.2822362488728584,0.16501352569882777,0.49684400360685305,94,2887,226,350,172,538,772,527,196,106,79,1,4,1,11,12,17,12,21,0,79,0.005781307572771984,0.00753082305898034,0.007055313659087244,0.005364271457085829,0.006617303387370544,0.006009886730761745,0.005497371275974297,0.004077811297201706,0.0031180138839863513,0.00015819996475545088,3.3322225924691766e-05,8.063215610385422e-05,3.1187624750499e-05,0.00013529802464884013,9.341792845743645e-05,0.00017733455728949344,0.0002496619161552065,0.0006177197317331451,0.0,1.0,[0],1.7884615384615385,499365,10776,1109,241345,0.02157940584542369,0.002220820441961291,0.4833037958206923,94,2887,79,0,79,0.005781307572771984,0.00015819996475545088,0.0,1.0,[0]
1.826923076923077,499358,30010,49609,32065,81301,128454,95864,48068,33987,429821,27682,57928,32516,83553,122632,73943,20220,11347,10837,132,224,369,771,2354,2407,1626,2954,1113,0,1,0,14,48,314,183,553,242938,0,4497,26370,29631,56306,67204,33464,25466,0.0043985338220593135,0.0045153097220262456,0.011507874629658505,0.009483278188460167,0.018325626294237625,0.025108487023282985,0.033827078305733546,0.0869155853708771,0.021701865194910266,0.0022288618586264763,0.0,2.0157632687617165e-05,0.0,0.00017219960394091095,0.00037367462282217757,0.0032754735875824086,0.0038071065989847717,0.016270927119192632,0.48650066685624344,0.0,0.0906488741962144,0.8223920162170592,0.364460461740938,0.4383359023463652,0.7010347992990069,0.6961804110842973,0.7492864918939595,0.064403554037611,0.13477238199157324,0.07565009620283793,0.1943902229067449,0.2853094660335349,0.17203207846987467,0.047042838763113014,0.026399361594710357,0.01218049275629787,0.020669927101596382,0.034050013841469044,0.07114515087201255,0.217218787487312,0.22210943988188614,0.15004152440712373,0.2725846636523023,0.0,0.0008984725965858042,0.0,0.012578616352201259,0.0431266846361186,0.2821203953279425,0.16442048517520216,0.4968553459119497,95,2292,164,284,133,420,665,414,136,76,61,0,0,2,1,15,8,9,26,0,61,0.004589829082935328,0.00546484505164945,0.005724883083373649,0.004147824731015126,0.005165924577501168,0.005176950503682252,0.004318618042226488,0.002829325122742781,0.0022360175350848803,0.0001221551370240205,0.0,0.0,6.237330422579136e-05,1.2299820422621829e-05,0.0001167733196319305,8.345155637152634e-05,0.00018723475076974286,0.0007649533672658801,0.0,1.0,[0],1.807692307692308,499358,10837,1113,242938,0.021701865194910266,0.0022288618586264763,0.48650066685624344,95,2292,61,0,61,0.004589829082935328,0.0001221551370240205,0.0,1.0,[0]
1.8461538461538463,499356,30010,49609,32066,81303,128452,95862,48067,33983,431693,27821,58158,32652,83880,123160,74284,20328,11410,10887,132,224,369,771,2365,2417,1635,2974,1125,0,1,0,14,51,316,185,558,244340,0,4724,26453,29874,56729,67426,33581,25553,0.0043985338220593135,0.0045153097220262456,0.011507515748768165,0.009483044906092026,0.018411546725625137,0.025213327491602513,0.034015020700272534,0.08751434540799811,0.021802081080431596,0.00225290173743782,0.0,2.0157632687617165e-05,0.0,0.0001721953679446023,0.00039703546850185283,0.0032964052492124095,0.003848794391162336,0.016419974693228968,0.4893102315782728,0.0,0.09522465681630349,0.8249547807646729,0.36744031585550346,0.44163578613022764,0.7033652542196074,0.6986289970249859,0.7519347909248743,0.06444626157940944,0.13472073904371856,0.07563708468749783,0.19430474897670336,0.285295337195646,0.17207598918676004,0.047089019279904935,0.026430820050359863,0.01212455221824194,0.020574997703683293,0.033893634610085425,0.07081840727473133,0.21723156057683476,0.2220078993294755,0.15017911270322404,0.2731698355837237,0.0,0.0008888888888888889,0.0,0.012444444444444444,0.04533333333333334,0.2808888888888889,0.16444444444444445,0.496,96,1872,139,230,136,327,528,341,108,63,50,0,0,0,0,11,10,9,20,1,49,0.003748813476503831,0.004631789403532156,0.004636255518151948,0.004241384687353813,0.004022090749191277,0.004110420851043953,0.0035571225903363096,0.0022468170092369145,0.0018536499249713126,0.00010012856507755959,0.0,0.0,0.0,0.0,8.563376773008236e-05,0.0001043144454644079,0.00018723475076974286,0.0005884602936416866,0.02,0.98,[0],1.826923076923077,499356,10887,1125,244340,0.021802081080431596,0.00225290173743782,0.4893102315782728,96,1872,50,1,49,0.003748813476503831,0.00010012856507755959,0.02,0.98,[0]
1.8653846153846156,499354,30010,49610,32067,81305,128453,95863,48067,33979,433359,27929,58344,32780,84211,123594,74597,20437,11467,10932,133,225,371,772,2373,2428,1641,2989,1131,0,1,0,14,52,316,185,563,245542,0,4895,26528,30070,57106,67616,33683,25644,0.004431856047984005,0.004535375932271719,0.011569526304300371,0.009495111001783409,0.01847368298132391,0.025327811564420058,0.03413984646431023,0.08796609670678948,0.021892284832002947,0.0022649262847599097,0.0,2.0157226365652087e-05,0.0,0.00017219113215669393,0.00040481732618156057,0.0032963708625851477,0.003848794391162336,0.016569057358957,0.49171930133732783,0.0,0.09866962305986696,0.8272679078180061,0.3698419531394133,0.4445672736331577,0.7053399121663206,0.7007510350136268,0.7547014332381765,0.0644477211734382,0.13463202564155816,0.07564167353164467,0.19432156710717904,0.2852000304597343,0.17213672728615306,0.047159514397993346,0.02646074040229925,0.01216611781924625,0.020581778265642153,0.03393706549579217,0.07061836809366996,0.21706915477497254,0.2221002561287962,0.15010976948408342,0.2734174899377973,0.0,0.0008841732979664014,0.0,0.01237842617152962,0.04597701149425287,0.27939876215738285,0.16357206012378425,0.497789566755084,97,1666,108,186,128,331,434,313,109,57,45,1,1,2,1,8,11,6,15,1,44,0.0033362971507301404,0.003598800399866711,0.003749319679896793,0.003991766980602507,0.004071190484975954,0.0033786939868589044,0.003265110262669254,0.0022676680466848357,0.0016773092428567225,9.01160694975128e-05,3.3322225924691766e-05,2.0157632687617165e-05,6.237135907191417e-05,1.2299669138900163e-05,6.228007349048672e-05,0.00011474828399157122,0.00012482576403769738,0.0004413971691728217,0.022222222222222223,0.9777777777777777,[0],1.8461538461538463,499354,10932,1131,245542,0.021892284832002947,0.0022649262847599097,0.49171930133732783,97,1666,45,1,44,0.0033362971507301404,9.01160694975128e-05,0.022222222222222223,0.9777777777777777,[0]
1.8846153846153848,499357,30010,49610,32068,81306,128455,95862,48068,33978,434899,28043,58506,32885,84506,124031,74879,20528,11521,10972,133,225,371,774,2386,2435,1644,3004,1135,0,1,0,14,52,319,185,564,246581,0,5054,26579,30261,57410,67791,33783,25703,0.004431856047984005,0.004535375932271719,0.011569165523263066,0.009519592649988931,0.01857459810828695,0.025401097410861447,0.03420154780727303,0.08841014774265701,0.021972256321629614,0.002272922978950931,0.0,2.0157226365652087e-05,0.0,0.00017218901434088506,0.00040481102331555796,0.003327700235755565,0.003848714321378048,0.016598975807875685,0.4937970229715414,0.0,0.10187462205200565,0.828832480977922,0.37218655449782306,0.4469269393951189,0.7071728109156913,0.7028168428060247,0.7564600623933133,0.06448163826543635,0.13452778691144382,0.07561525779548815,0.19431178273576163,0.28519495331099864,0.17217560858958056,0.04720176408775371,0.026491208303537142,0.012121764491432738,0.02050674444039373,0.03381334305504922,0.07054320087495443,0.21746263215457529,0.22192854538826104,0.14983594604447684,0.27378782355085673,0.0,0.000881057268722467,0.0,0.012334801762114538,0.04581497797356828,0.28105726872246695,0.16299559471365638,0.49691629955947136,98,1540,114,162,105,295,437,282,91,54,40,0,0,0,2,13,7,3,15,0,40,0.0030839845079843158,0.0037987337554148616,0.003265470671235638,0.0032743942370661427,0.0036283131418731935,0.003402022529641192,0.002941698048256366,0.0018931907545717435,0.0015892168692427677,8.010349371387834e-05,0.0,0.0,0.0,2.459873316524199e-05,0.00010120433154539014,7.302087353827858e-05,6.241288201884869e-05,0.0004414491303452132,0.0,1.0,[0],1.8653846153846156,499357,10972,1135,246581,0.021972256321629614,0.002272922978950931,0.4937970229715414,98,1540,40,0,40,0.0030839845079843158,8.010349371387834e-05,0.0,1.0,[0]
1.903846153846154,499357,30011,49611,32068,81306,128455,95863,48068,33975,436319,28133,58658,32990,84801,124411,75138,20618,11570,11015,134,225,372,779,2395,2444,1652,3014,1138,0,1,0,14,52,319,185,567,247579,0,5187,26651,30442,57694,67964,33877,25764,0.004465029489187298,0.004535284513515148,0.011600349257827117,0.009581088726539247,0.018644661554630026,0.025494716418221836,0.03436797869684614,0.08871228844738778,0.022058367060039212,0.002278930704886484,0.0,2.0156820060067322e-05,0.0,0.00017218901434088506,0.00040481102331555796,0.0033276655226729813,0.003848714321378048,0.016688741721854305,0.4957955931327687,0.0,0.1045534256515692,0.8310777098665336,0.3744127124689445,0.4491378303686116,0.7089700927365093,0.7047724057585087,0.7583222958057395,0.06447805390093028,0.13443833525471044,0.07560981758759074,0.19435550594862933,0.28513770887813733,0.17220886553187004,0.04725441706641242,0.026517295831719453,0.012165229232864276,0.020426690876078075,0.03377212891511575,0.07072174307762143,0.2174307762142533,0.22187925556059918,0.14997730367680437,0.2736268724466636,0.0,0.0008787346221441124,0.0,0.012302284710017574,0.04569420035149385,0.28031634446397186,0.1625659050966608,0.4982425307557118,99,1420,90,152,105,295,380,259,90,49,43,1,0,1,5,9,9,8,10,0,43,0.0028436569428284776,0.002999000333222259,0.003063898407579117,0.003274292129225396,0.003628268516468649,0.0029582344011521546,0.0027018005048924498,0.0018723475076974287,0.001442109600329625,8.611073840959474e-05,3.3322225924691766e-05,0.0,3.1183734564051393e-05,6.149607655031609e-05,7.006344634307734e-05,9.388495962946736e-05,0.00016643088957310476,0.0002943080816999235,0.0,1.0,[0],1.8846153846153848,499357,11015,1138,247579,0.022058367060039212,0.002278930704886484,0.4957955931327687,99,1420,43,0,43,0.0028436569428284776,8.611073840959474e-05,0.0,1.0,[0]
1.9230769230769231,499360,30011,49611,32069,81306,128456,95864,48069,33974,437692,28245,58796,33094,85054,124792,75409,20697,11605,11054,135,226,372,781,2405,2454,1656,3025,1140,0,1,0,14,52,320,185,568,248400,0,5304,26697,30605,57908,68123,33953,25810,0.004498350604778248,0.0045554413335752155,0.011599987526895133,0.009605687157159374,0.018722364077972224,0.0255987649169657,0.0344504774386819,0.08903867663507388,0.022136334508170458,0.0022829221403396346,0.0,2.0156820060067322e-05,0.0,0.00017218901434088506,0.0004048078719561562,0.003338062254861053,0.0038486342549252117,0.016718667216106434,0.49743671900032044,0.0,0.10691177359859709,0.8324862016277402,0.37641748456448476,0.45080027402379025,0.710621296837186,0.7063388046350039,0.7596985930417378,0.06453167981137421,0.13433190462699798,0.07561024647468996,0.19432386244208255,0.2851137329446277,0.1722878188315071,0.04728667647569524,0.026514078393025234,0.012212773656594898,0.02044508775104035,0.033652976298172606,0.0706531572281527,0.21756830106748687,0.22200108557988057,0.14981002352089742,0.27365659489777455,0.0,0.0008771929824561404,0.0,0.012280701754385965,0.0456140350877193,0.2807017543859649,0.16228070175438597,0.4982456140350877,100,1373,112,138,104,253,381,271,79,35,39,1,1,0,2,10,10,4,11,0,39,0.0027495359031714786,0.0037319649461863983,0.0027816411682892906,0.0032431083946613446,0.0031117014734459944,0.0029660192285236074,0.0028269509612676423,0.0016435050345344096,0.0010301692420897719,7.810043716219058e-05,3.332111559094999e-05,2.0156820060067322e-05,0.0,2.4598430620126434e-05,7.784827371453037e-05,0.00010431553362611226,8.321544478655238e-05,0.0003237674760853569,0.0,1.0,[0],1.903846153846154,499360,11054,1140,248400,0.022136334508170458,0.0022829221403396346,0.49743671900032044,100,1373,39,0,39,0.0027495359031714786,7.810043716219058e-05,0.0,1.0,[0]
1.9423076923076925,499361,30011,49612,32069,81308,128456,95861,48070,33974,439061,28342,58946,33201,85329,125175,75666,20756,11646,11085,135,226,372,783,2412,2463,1659,3035,1143,0,1,0,14,52,323,185,568,249153,0,5426,26749,30741,58117,68244,34032,25844,0.004498350604778248,0.004555349512214786,0.011599987526895133,0.009630048703694593,0.018776857445350938,0.025693451977342192,0.03451216975244435,0.08933301936775181,0.022198369516241757,0.0022889252464649824,0.0,2.0156413770861888e-05,0.0,0.00017218477886554829,0.0004048078719561562,0.003369462033569439,0.0038485541918036196,0.016718667216106434,0.49894364998468044,0.0,0.1093687011206966,0.834107705260532,0.3780808776504157,0.45242729027838324,0.7119057802443121,0.7079675473268151,0.7606993583328427,0.06455139490868012,0.13425469353916655,0.07561819428279898,0.19434429384527435,0.28509705940632396,0.17233596242891078,0.04727361346145524,0.026524788127390043,0.012178619756427604,0.020387911592241768,0.033558863328822734,0.07063599458728011,0.2175913396481732,0.22219215155615696,0.1496617050067659,0.2737934145241317,0.0,0.0008748906386701663,0.0,0.012248468941382326,0.045494313210848646,0.28258967629046366,0.16185476815398075,0.4969378827646544,101,1369,97,150,107,275,383,257,59,41,31,0,0,0,2,7,9,3,10,0,31,0.002741509131688561,0.0032321482123221484,0.0030235230090100984,0.0033365555520908042,0.003382284210267385,0.002981565672292458,0.002680881248435283,0.0012274022758950675,0.0012068052039795136,6.207946171099006e-05,0.0,0.0,0.0,2.4598430620126434e-05,5.4493367378713336e-05,9.388300091796711e-05,6.241028521500344e-05,0.00029434273267793016,0.0,1.0,[0],1.9230769230769231,499361,11085,1143,249153,0.022198369516241757,0.0022889252464649824,0.49894364998468044,101,1369,31,0,31,0.002741509131688561,6.207946171099006e-05,0.0,1.0,[0]
1.9615384615384617,499362,30012,49613,32069,81308,128458,95862,48068,33972,440440,28428,59110,33306,85570,125596,75913,20830,11687,11132,135,227,372,788,2420,2471,1669,3050,1148,0,1,0,14,52,324,187,570,249816,0,5515,26788,30858,58320,68365,34077,25893,0.004498200719712115,0.004575413702053897,0.011599987526895133,0.009691543267575146,0.01883884226751156,0.025776637249379317,0.03472164433718898,0.08977981867420229,0.02229244516002419,0.002298933439068251,0.0,2.015600749803479e-05,0.0,0.00017218477886554829,0.0004048015693845459,0.003379858546660825,0.003890322043771324,0.016778523489932886,0.5002703449601692,0.0,0.11116038135166187,0.8353238329851258,0.37951985044522063,0.4540005293558984,0.7131605850076151,0.7089331779978364,0.7621865065347934,0.06454454636272818,0.13420670238852056,0.07561983471074381,0.1942829897375352,0.2851602942512033,0.1723571882662792,0.047293615475433655,0.02653482880755608,0.012127200862378729,0.020391663672296084,0.033417175709665826,0.07078692058929213,0.21739130434782608,0.22197269134028028,0.14992813510600073,0.27398490837226014,0.0,0.0008710801393728223,0.0,0.012195121951219513,0.04529616724738676,0.28222996515679444,0.16289198606271776,0.4965156794425087,102,1379,86,164,105,241,421,247,74,41,47,0,1,0,5,8,8,10,15,0,47,0.002761529234361514,0.0028656159408216985,0.00330565185842135,0.0032741900277526584,0.0029640379790426526,0.003277386809491188,0.0025766474374354534,0.001539421676721448,0.0012068052039795136,9.412028572515675e-05,0.0,2.0156413770861888e-05,0.0,6.149456388055296e-05,6.227813414710095e-05,8.345416801410376e-05,0.00020802995631370917,0.00044151409901689527,0.0,1.0,[0],1.9423076923076925,499362,11132,1148,249816,0.02229244516002419,0.002298933439068251,0.5002703449601692,102,1379,47,0,47,0.002761529234361514,9.412028572515675e-05,0.0,1.0,[0]
1.9807692307692308,499368,30013,49614,32070,81308,128462,95861,48069,33970,441952,28511,59270,33438,85861,126014,76199,20925,11734,11159,135,227,373,789,2424,2478,1674,3059,1153,0,1,0,14,52,327,187,572,250416,0,5592,26825,30970,58496,68467,34131,25935,0.004498050844633992,0.0045753214818398035,0.011630807608356719,0.009703842180351257,0.018869393283616944,0.025849928542368637,0.034824939149971916,0.09005004415660878,0.022346245654507296,0.0023089184729498087,0.0,2.0155601241585035e-05,0.0,0.00017218477886554829,0.0004047889648300665,0.003411189117576491,0.003890241111735214,0.016838386811892845,0.5014658528379872,0.0,0.11271012214294353,0.836451512316807,0.380897328676145,0.45535644782114554,0.7142320651777052,0.7100418148910941,0.7634677656755962,0.0645115306639635,0.13410958656143654,0.07565980015929331,0.19427675403663747,0.28513051191079575,0.1724146513648541,0.04734677069002969,0.026550394612989647,0.012097858231024286,0.02034232458105565,0.03342593422349673,0.07070526032798638,0.2172237655703916,0.22206290886280133,0.15001344206470113,0.2741285061385429,0.0,0.0008673026886383347,0.0,0.012142237640936688,0.045099739809193407,0.28360797918473546,0.16218560277536861,0.49609713790112747,103,1512,83,160,132,291,418,286,95,47,27,0,0,1,1,4,7,5,9,0,27,0.00302786355389477,0.002765560442489671,0.0032249611996855664,0.004116124606317628,0.0035789836178481823,0.0032539818462065423,0.0029834553837808516,0.001976366813680619,0.0013834922877663958,5.4068992033835177e-05,0.0,0.0,3.118276216907294e-05,1.2298912776110592e-05,3.113858226034969e-05,7.30216352673635e-05,0.00010401930598319048,0.00026492405510420347,0.0,1.0,[0],1.9615384615384617,499368,11159,1153,250416,0.022346245654507296,0.0023089184729498087,0.5014658528379872,103,1512,27,0,27,0.00302786355389477,5.4068992033835177e-05,0.0,1.0,[0]
2.0,499373,30014,49615,32073,81308,128463,95862,48068,33970,443634,28597,59466,33564,86206,126519,76493,21007,11782,11183,135,228,373,790,2430,2483,1678,3066,1154,0,1,0,14,52,327,188,572,250920,0,5659,26861,31075,58634,68554,34174,25963,0.00449790097954288,0.004595384460344654,0.011629719701929973,0.009716141093127368,0.018915952453235563,0.02590181719555194,0.03490887908795873,0.09025610833088019,0.022394082179052532,0.0023108978659238683,0.0,2.0155195001511638e-05,0.0,0.00017218477886554829,0.00040478581381409436,0.0034111535332039806,0.003911125904967962,0.016838386811892845,0.5024700975022679,0.0,0.11405824851355437,0.8374957129049356,0.38218871451763664,0.4564271424456848,0.7151321691598339,0.7109511525339103,0.7642920223726818,0.06446079425833007,0.13404292727789124,0.07565696046741233,0.19431783857864818,0.28518778993494637,0.17242366455231115,0.04735209654805538,0.026557928382405317,0.012071894840382723,0.02038808906375749,0.033354198336761155,0.07064294017705446,0.21729410712688904,0.22203344361978003,0.15004918179379415,0.274166145041581,0.0,0.0008665511265164644,0.0,0.012131715771230503,0.045060658578856154,0.2833622183708839,0.16291161178509533,0.49566724436741766,104,1682,86,196,126,345,505,294,82,48,24,0,1,0,1,6,5,4,7,0,24,0.003368257477451499,0.00286542498250758,0.003950497843350667,0.0039289055191768,0.004243124907758154,0.00393112360075353,0.003066940674518313,0.0017058811292100938,0.0014130114807182808,4.806074878646609e-05,0.0,2.0155601241585035e-05,0.0,1.2298912776110592e-05,4.6706419018853824e-05,5.2158855008814845e-05,8.321371362000458e-05,0.00020606417427141595,0.0,1.0,[0],1.9807692307692308,499373,11183,1154,250920,0.022394082179052532,0.0023108978659238683,0.5024700975022679,104,1682,24,0,24,0.003368257477451499,4.806074878646609e-05,0.0,1.0,[0]
