Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.7307692307692308,14925,47010,98200,47703,24000,16257,0,0,0,0,0,975,208,0,634,0,1398,0,688,0,326,0,214,0,195,0,605,0,1345,0,566,0,302,0,223,0,1,0,3,0,14,0,9,0,11,0,13,0,14440,0,46256,0,97025,0,47020,0,23367,0,15950,0,0,0,0,0,14,0,27,0,67,0,193,0,499885,29769,94508,197982,95986,48006,33632,350435,20731,66151,138928,67292,33655,23678,2086,43,147,372,369,458,697,301,0,0,14,27,67,193,979,0,0,0,0,0,979,0.0006021384918531263,0.0,0.0,7.071349920699861e-05,0.00028129102160731774,0.0013956588759738366,0.005738582302568982,0.0019584504436020284,0.0,0.0,0.0,0.0,0.0,0.02910918173168411,0.05915790374819867,0.18876824518098934,0.3964444190791445,0.1920241984961548,0.0960377816142794,0.06756745188123332,0.020613614573346116,0.07046979865771812,0.17833173537871524,0.1768935762224353,0.2195589645254075,0.33413231064237775,0.0,0.0,0.046511627906976744,0.08970099667774087,0.22259136212624583,0.6411960132890365,38,4429,268,825,1778,830,407,321,23,1,2,5,4,4,7,23,0,0.008859984636558588,0.009002653767341866,0.008729419731662929,0.008980659760280027,0.008647004281829832,0.008477400541553843,0.009544481446241674,4.601030630861313e-05,3.359199166918607e-05,2.116222965251619e-05,2.5254948707199177e-05,4.167230979195099e-05,8.3315975838367e-05,0.00020813510941960039,1.0,0.0,[0],0.7115384615384616,499885,2086,301,979,0.0006021384918531263,0.0019584504436020284,38,4429,23,23,0,0.008859984636558588,4.601030630861313e-05,1.0,0.0,[0]
0.7500000000000001,15002,47259,98674,47903,24047,15580,0,0,0,0,0,2565,181,0,608,0,1292,0,617,0,302,0,197,0,172,0,535,0,1170,0,588,0,290,0,195,0,0,0,0,0,13,0,13,0,15,0,16,0,14414,0,46108,0,96834,0,46865,0,23352,0,15077,0,0,0,0,0,14,0,27,0,67,0,195,0,499885,29769,94510,197983,95986,48006,33630,354676,20990,66912,140614,68144,34082,23934,2119,43,147,378,376,466,709,303,0,0,14,27,67,195,2603,0,0,0,0,0,2603,0.0006061394120647749,0.0,0.0,7.071314203744767e-05,0.00028129102160731774,0.0013956588759738366,0.005798394290811775,0.005207197655460756,0.0,0.0,0.0,0.0,0.0,0.07740112994350283,0.05918077343829298,0.18865668948561504,0.39645761201772883,0.1921302822858045,0.09609333588965704,0.06748130688290158,0.020292590844738084,0.06937234544596507,0.17838603114676735,0.17744218971212836,0.21991505427088248,0.33459178857951866,0.0,0.0,0.0462046204620462,0.0891089108910891,0.22112211221122113,0.6435643564356436,39,4241,259,761,1686,852,427,256,33,0,0,6,7,8,12,33,0,0.008483951308801025,0.008700325842319192,0.00805222838278241,0.008515925690214261,0.008876294459608693,0.00889472149314669,0.007611798287345386,6.601518349220321e-05,0.0,0.0,3.030578537442798e-05,7.292730189819348e-05,0.00016664583593717453,0.00035680304471931494,1.0,0.0,[0],0.7307692307692308,499885,2119,303,2603,0.0006061394120647749,0.005207197655460756,39,4241,33,33,0,0.008483951308801025,6.601518349220321e-05,1.0,0.0,[0]
0.7692307692307693,15067,47567,99220,48202,24189,14952,0,0,0,0,0,3975,186,0,592,0,1182,0,575,0,286,0,176,0,153,0,489,0,1144,0,560,0,255,0,154,0,0,0,1,0,10,0,13,0,12,0,17,0,14363,0,45864,0,96430,0,46636,0,23265,0,14355,0,0,0,0,0,14,0,27,0,67,0,196,0,499890,29769,94513,197986,95986,48007,33629,358578,21226,67606,142228,68895,34448,24175,2145,44,149,382,378,473,719,304,0,0,14,27,67,196,4081,0,0,0,0,0,4081,0.0006081337894336754,0.0,0.0,7.071207055044297e-05,0.00028129102160731774,0.0013956298039869185,0.005828302952808588,0.008163796035127728,0.0,0.0,0.0,0.0,0.0,0.12135359362455024,0.059194931088912314,0.18853917418246519,0.3966445236461802,0.19213392901962753,0.09606835890656984,0.06741908315624495,0.020512820512820513,0.06946386946386947,0.1780885780885781,0.17622377622377622,0.2205128205128205,0.3351981351981352,0.0,0.0,0.046052631578947366,0.08881578947368421,0.22039473684210525,0.6447368421052632,40,3902,236,694,1614,751,366,241,26,1,2,4,2,7,10,26,0,0.007805795332926573,0.007927710033927912,0.007343138292244207,0.008152215089174323,0.007824057675077616,0.007624046994125735,0.007166220636336604,5.201196275143283e-05,3.359199166918607e-05,2.1161781822029415e-05,2.0203754867842187e-05,2.0836371970912424e-05,0.00014581510644502772,0.0002973535533749628,1.0,0.0,[0],0.7500000000000001,499890,2145,304,4081,0.0006081337894336754,0.008163796035127728,40,3902,26,26,0,0.007805795332926573,5.201196275143283e-05,1.0,0.0,[0]
0.7884615384615385,15128,47823,99850,48498,24363,14438,0,0,0,0,0,5246,202,0,550,0,1117,0,542,0,271,0,141,0,163,0,489,0,1042,0,536,0,283,0,144,0,0,0,1,0,10,0,10,0,10,0,15,0,14276,0,45652,0,95970,0,46400,0,23080,0,13644,0,0,0,0,0,14,0,27,0,67,0,197,0,499894,29769,94515,197989,95986,48007,33628,362234,21432,68320,143666,69613,34800,24403,2162,44,149,384,383,476,726,305,0,0,14,27,67,197,5469,0,0,0,0,0,5469,0.0006101293474216533,0.0,0.0,7.071099909590936e-05,0.00028129102160731774,0.0013956298039869185,0.005858213393600571,0.010940319347701713,0.0,0.0,0.0,0.0,0.0,0.16263233020102297,0.059166174351386124,0.18860736430042457,0.39661103043888757,0.19217688013825318,0.09607049586731228,0.06736805490373626,0.020351526364477335,0.06891766882516188,0.17761332099907493,0.17715078630897318,0.22016651248843663,0.33580018501387604,0.0,0.0,0.04590163934426229,0.08852459016393442,0.21967213114754097,0.6459016393442623,41,3656,206,714,1438,718,352,228,17,0,0,2,5,3,7,17,0,0.0073136089939786755,0.00691995028385233,0.007554516309925619,0.007263139817966927,0.007480257537557561,0.007332264044826796,0.006779862618573255,3.400748164596211e-05,0.0,0.0,1.0101724364348994e-05,5.2090929927281064e-05,6.249088674568292e-05,0.00020815367688602099,1.0,0.0,[0],0.7692307692307693,499894,2162,305,5469,0.0006101293474216533,0.010940319347701713,41,3656,17,17,0,0.0073136089939786755,3.400748164596211e-05,1.0,0.0,[0]
0.8076923076923077,15259,48184,100585,48893,24552,14037,0,0,0,0,0,6378,154,0,527,0,1042,0,510,0,220,0,139,0,143,0,454,0,989,0,490,0,237,0,126,0,2,0,2,0,10,0,8,0,6,0,13,0,14211,0,45349,0,95366,0,46086,0,22991,0,12934,0,0,0,0,0,14,0,27,0,68,0,198,0,499897,29769,94516,197992,95987,48006,33627,365685,21672,68972,145035,70285,35141,24580,2183,46,150,386,388,480,733,307,0,0,14,27,68,198,6750,0,0,0,0,0,6750,0.0006141265100610726,0.0,0.0,7.07099276738454e-05,0.0002812880910956692,0.0014164896054659835,0.005888125613346418,0.013502781573004038,0.0,0.0,0.0,0.0,0.0,0.20073155500044607,0.059264120759670205,0.18861041606847423,0.39661183805734446,0.19220093796573554,0.09609636709189603,0.06721632005687955,0.021071919377004124,0.06871278057718735,0.17682088868529547,0.17773705909299128,0.21988089784699955,0.33577645442052223,0.0,0.0,0.04560260586319218,0.08794788273615635,0.22149837133550487,0.6449511400651465,42,3451,240,652,1369,672,341,177,21,2,1,2,5,4,7,21,0,0.006903463534269265,0.008062078000604656,0.00689837591916627,0.006914525554449995,0.0070010209822265745,0.007103130793425959,0.005263470917092899,4.2008905888048265e-05,6.718398333837214e-05,1.0580331164365445e-05,1.0101571299415624e-05,5.2090929927281064e-05,8.332118232757723e-05,0.00020815986677768527,1.0,0.0,[0],0.7884615384615385,499897,2183,307,6750,0.0006141265100610726,0.013502781573004038,42,3451,21,21,0,0.006903463534269265,4.2008905888048265e-05,1.0,0.0,[0]
0.826923076923077,15376,48576,101382,49333,24769,13636,0,0,0,0,0,7573,140,0,475,0,971,0,463,0,206,0,127,0,152,0,436,0,965,0,446,0,199,0,115,0,2,0,2,0,7,0,6,0,8,0,10,0,14099,0,45027,0,94668,0,45739,0,22824,0,12163,0,0,0,0,0,14,0,27,0,68,0,201,0,499895,29769,94516,197993,95987,48006,33624,368816,21860,69587,146303,70902,35416,24748,2199,47,150,389,391,485,737,310,0,0,14,27,68,201,8108,0,0,0,0,0,8108,0.000620130227347743,0.0,0.0,7.070957054037264e-05,0.0002812880910956692,0.0014164896054659835,0.0059778729478943615,0.01621940607527581,0.0,0.0,0.0,0.0,0.0,0.24113728289317155,0.05927074747299466,0.1886767385362891,0.39668289878964036,0.19224220207366274,0.0960262027677758,0.06710121035963733,0.021373351523419737,0.06821282401091405,0.17689859026830376,0.1778080945884493,0.22055479763528876,0.33515234197362437,0.0,0.0,0.04516129032258064,0.08709677419354839,0.21935483870967742,0.6483870967741936,43,3131,188,615,1268,617,275,168,16,1,0,3,3,5,4,16,0,0.006263290237788984,0.006315294433806981,0.006506834821617504,0.0064042991636025694,0.006427953785408441,0.005728450610340374,0.004995985368899991,3.2006593358231796e-05,3.359199166918607e-05,0.0,1.5152127358681159e-05,3.1254232343963245e-05,0.00010415364746073408,0.00011895203259285693,1.0,0.0,[0],0.8076923076923077,499895,2199,310,8108,0.000620130227347743,0.01621940607527581,43,3131,16,16,0,0.006263290237788984,3.2006593358231796e-05,1.0,0.0,[0]
0.8461538461538463,15484,48898,102187,49668,24962,13272,0,0,0,0,0,8598,127,0,436,0,916,0,483,0,221,0,125,0,134,0,404,0,901,0,404,0,212,0,117,0,1,0,3,0,7,0,8,0,8,0,8,0,14024,0,44775,0,93982,0,45424,0,22603,0,11503,0,0,0,0,0,14,0,28,0,68,0,202,0,499895,29770,94516,197993,95987,48006,33623,371826,22054,70181,147527,71457,35691,24916,2216,48,152,392,396,488,740,312,0,0,14,28,68,202,9334,0,0,0,0,0,9334,0.00062413106752418,0.0,0.0,7.070957054037264e-05,0.000291706168543657,0.0014164896054659835,0.006007792285042977,0.01867192110343172,0.0,0.0,0.0,0.0,0.0,0.2776075900425304,0.05931268926863641,0.18874688698477246,0.3967635399353461,0.19217859966758646,0.09598844620871053,0.06700983793494807,0.021660649819494584,0.06859205776173286,0.17689530685920576,0.17870036101083034,0.22021660649819494,0.33393501805054154,0.0,0.0,0.04487179487179487,0.08974358974358974,0.21794871794871795,0.6474358974358975,44,3010,194,594,1224,555,275,168,17,1,2,3,5,3,3,17,0,0.006021264465537763,0.006516846383822097,0.0062846502179525155,0.006182036738672579,0.0057820329836332,0.005728450610340374,0.004996431120628123,3.400714149971494e-05,3.359199166918607e-05,2.1160438444284565e-05,1.515205083007985e-05,5.209038723993874e-05,6.249218847644044e-05,8.922198429693076e-05,1.0,0.0,[0],0.826923076923077,499895,2216,312,9334,0.00062413106752418,0.01867192110343172,44,3010,17,17,0,0.006021264465537763,3.400714149971494e-05,1.0,0.0,[0]
0.8653846153846154,15607,49390,103052,50125,25193,12961,0,0,0,0,0,9539,122,0,417,0,890,0,419,0,224,0,110,0,118,0,365,0,804,0,376,0,197,0,110,0,1,0,3,0,6,0,5,0,5,0,11,0,13923,0,44342,0,93243,0,45062,0,22387,0,10890,0,0,0,0,0,14,0,29,0,68,0,204,0,499897,29771,94517,197995,95987,48006,33621,374591,22220,70689,148629,72042,35950,25061,2236,48,153,397,398,492,748,315,0,0,14,29,68,204,10490,0,0,0,0,0,10490,0.0006301298067401884,0.0,0.0,7.07088562842496e-05,0.0003021242459916447,0.0014164896054659835,0.006067636298741858,0.02098432277049072,0.0,0.0,0.0,0.0,0.0,0.3120073763421671,0.059318029530875005,0.18870981950981203,0.39677675117661665,0.19232175893174155,0.09597133940751379,0.06690230144344098,0.02146690518783542,0.0684257602862254,0.17754919499105545,0.1779964221824687,0.22003577817531306,0.334525939177102,0.0,0.0,0.044444444444444446,0.09206349206349207,0.21587301587301588,0.6476190476190476,45,2765,166,508,1102,585,259,145,20,0,1,5,2,4,8,20,0,0.005531161543924224,0.005576083305340947,0.00537475136484828,0.005565853338249332,0.006094575307072833,0.005395158938466025,0.004312524165006097,4.000840176437052e-05,0.0,1.0580219222142282e-05,2.5253418050133085e-05,2.0836154895975497e-05,8.332291796858727e-05,0.00023793236772447432,1.0,0.0,[0],0.8461538461538463,499897,2236,315,10490,0.0006301298067401884,0.02098432277049072,45,2765,20,20,0,0.005531161543924224,4.000840176437052e-05,1.0,0.0,[0]
0.8846153846153847,15789,49881,104037,50594,24414,12744,0,0,0,0,1874,10357,104,0,390,0,864,0,417,0,194,0,81,0,104,0,333,0,827,0,350,0,175,0,102,0,1,0,4,0,10,0,5,0,9,0,10,0,13774,0,43911,0,92260,0,44623,0,21342,0,10325,0,0,0,0,0,14,0,29,0,68,0,206,0,499906,29772,94519,197998,95989,48008,33619,377238,22374,71182,149717,72542,36218,25205,2259,48,154,403,401,498,755,317,0,0,14,29,68,206,13455,0,0,0,0,1890,11565,0.0006341192144123096,0.0,0.0,7.070778492712048e-05,0.0003021179510152205,0.00141643059490085,0.006127487432701746,0.02691506003128588,0.0,0.0,0.0,0.0,0.039368438593567735,0.344001903685416,0.059310037695036025,0.18869254953106526,0.3968767727535402,0.19229770065581941,0.0960083554679009,0.06681458389663819,0.021248339973439574,0.0681717574147853,0.1783975210270031,0.17751217352810977,0.2204515272244356,0.33421868083222667,0.0,0.0,0.04416403785488959,0.0914826498422713,0.21451104100946372,0.6498422712933754,46,2647,154,493,1088,500,268,144,23,0,1,6,3,6,7,23,0,0.005295090788702473,0.005172819186456619,0.005215992890167906,0.00549508825980454,0.0052090387239938744,0.005582635503895346,0.004283037387347193,4.600947795245821e-05,0.0,1.0580107282287843e-05,3.0303795550392687e-05,3.1254232343963245e-05,0.00012498437695288088,0.00020820320632937748,1.0,0.0,[0],0.8653846153846154,499906,2259,317,13455,0.0006341192144123096,0.02691506003128588,46,2647,23,23,0,0.005295090788702473,4.600947795245821e-05,1.0,0.0,[0]
0.903846153846154,15920,50325,104997,51034,23593,12500,0,0,0,0,3947,11171,134,0,392,0,827,0,417,0,183,0,82,0,103,0,329,0,765,0,375,0,169,0,97,0,0,0,3,0,10,0,4,0,6,0,7,0,13615,0,43470,0,91401,0,44162,0,20109,0,9764,0,0,0,0,0,14,0,29,0,69,0,206,0,499911,29772,94519,198000,95992,48007,33621,379750,22516,71640,150756,73056,36450,25332,2268,48,155,406,403,500,756,318,0,0,14,29,69,206,16706,0,0,0,0,4038,12668,0.0006361132281546115,0.0,0.0,7.07070707070707e-05,0.0003021085090424202,0.0014372903951507072,0.00612712292912168,0.033417948394814274,0.0,0.0,0.0,0.0,0.0841127335596892,0.3767883168257934,0.0592916392363397,0.18865042791310072,0.3969874917709019,0.19237919684002633,0.09598420013166557,0.06670704410796577,0.021164021164021163,0.068342151675485,0.17901234567901234,0.17768959435626103,0.2204585537918871,0.3333333333333333,0.0,0.0,0.0440251572327044,0.09119496855345911,0.2169811320754717,0.6477987421383647,47,2512,142,458,1039,514,232,127,9,0,1,3,2,2,1,9,0,0.005024944689601645,0.004769582157732097,0.00484558660163565,0.005247527752805584,0.005354780235235288,0.004832527912014664,0.0037776257473452514,1.8003384636311625e-05,0.0,1.0579883409684826e-05,1.5151668198668674e-05,2.0835720759670378e-05,4.1659723379436764e-05,2.9745084624765756e-05,1.0,0.0,[0],0.8846153846153847,499911,2268,318,16706,0.0006361132281546115,0.033417948394814274,47,2512,9,9,0,0.005024944689601645,1.8003384636311625e-05,1.0,0.0,[0]
0.9230769230769231,16053,50823,105993,51480,22801,12287,0,0,0,0,5893,11955,120,0,359,0,760,0,385,0,153,0,77,0,109,0,328,0,759,0,399,0,171,0,92,0,0,0,4,0,8,0,4,0,4,0,6,0,13490,0,43005,0,90480,0,43725,0,18985,0,9204,0,0,0,0,0,14,0,30,0,69,0,207,0,499912,29772,94519,198000,95993,48007,33621,382297,22670,72113,151804,73595,36677,25438,2278,48,158,407,406,501,758,320,0,0,14,30,69,207,19846,0,0,0,0,6104,13742,0.0006401126598281297,0.0,0.0,7.07070707070707e-05,0.0003125227881199671,0.0014372903951507072,0.006156866244311591,0.03969898702171582,0.0,0.0,0.0,0.0,0.12714812423188285,0.4087326373397579,0.05929944519575095,0.18863082891050675,0.3970839425891388,0.1925073960821037,0.0959384980787189,0.06653988914378088,0.021071115013169446,0.06935908691834942,0.17866549604916593,0.17822651448639157,0.21992976294995611,0.33274802458296754,0.0,0.0,0.04375,0.09375,0.215625,0.646875,48,2547,154,473,1048,539,227,106,10,0,3,1,3,1,2,10,0,0.00509490689342703,0.005172645438667204,0.005004284852780923,0.005292929292929293,0.005615051254271189,0.004728477097090008,0.003152791410130573,2.0003560633792816e-05,0.0,3.1739650229054474e-05,5.050505050505051e-06,3.1252604383698645e-05,2.0830295581894307e-05,5.948663037982213e-05,1.0,0.0,[0],0.903846153846154,499912,2278,320,19846,0.0006401126598281297,0.03969898702171582,48,2547,10,10,0,0.00509490689342703,2.0003560633792816e-05,1.0,0.0,[0]
0.9423076923076924,16199,51325,107001,51957,22114,12106,0,0,0,0,7715,12658,113,0,345,0,756,0,370,0,152,0,80,0,108,0,321,0,689,0,363,0,139,0,75,0,0,0,3,0,7,0,2,0,5,0,5,0,13352,0,42526,0,89547,0,43301,0,17883,0,8698,0,0,0,0,0,14,0,30,0,69,0,207,0,499915,29772,94520,198000,95993,48008,33622,384613,22825,72569,152746,74055,36873,25545,2289,48,160,408,407,506,760,320,0,0,14,30,69,207,22840,0,0,0,0,8096,14744,0.0006401088184991449,0.0,0.0,7.07070707070707e-05,0.0003125227881199671,0.0014372604565905682,0.006156683124144905,0.04568776692037647,0.0,0.0,0.0,0.0,0.16863856023996002,0.4385223960502052,0.05934536794128124,0.18868056981953288,0.39714206228078613,0.1925441937740014,0.09587039439644526,0.06641741178795309,0.020969855832241154,0.06989951944080385,0.1782437745740498,0.17780690257754478,0.22105723023154217,0.3320227173438183,0.0,0.0,0.04375,0.09375,0.215625,0.646875,49,2316,155,456,942,460,196,107,11,0,2,1,1,5,2,11,0,0.004632815375506089,0.005206234045411796,0.00482442683481628,0.004757575757575757,0.004792016084506162,0.004082737934051285,0.003182534725320484,2.200387268159196e-05,0.0,2.115976681936965e-05,5.050505050505051e-06,1.0417426270665569e-05,0.00010415147790947153,5.948663037982213e-05,1.0,0.0,[0],0.9230769230769231,499915,2289,320,22840,0.0006401088184991449,0.04568776692037647,49,2316,11,11,0,0.004632815375506089,2.200387268159196e-05,1.0,0.0,[0]
0.9615384615384616,16352,51804,107895,52402,21400,11908,0,0,0,0,9439,13300,103,0,349,0,738,0,395,0,155,0,88,0,88,0,347,0,724,0,298,0,135,0,81,0,0,0,3,0,11,0,4,0,5,0,3,0,13229,0,42017,0,88633,0,42895,0,16874,0,8241,0,0,0,0,0,14,0,30,0,70,0,209,0,499917,29772,94520,198001,95994,48008,33621,386911,22949,73013,153718,74515,37055,25661,2304,48,161,415,412,507,761,323,0,0,14,30,70,209,25719,0,0,0,0,10019,15700,0.0006461072538041315,0.0,0.0,7.070671360245656e-05,0.0003125195324707794,0.0014580903182802867,0.006216352874691413,0.05144654012566086,0.0,0.0,0.0,0.0,0.20869438426928846,0.4669700484816038,0.05931338214731553,0.1887074805316985,0.39729550206636666,0.19258951024912707,0.09577137894761327,0.06632274605787894,0.020833333333333332,0.06987847222222222,0.1801215277777778,0.17881944444444445,0.22005208333333334,0.3302951388888889,0.0,0.0,0.043343653250773995,0.09287925696594428,0.21671826625386997,0.6470588235294118,50,2298,124,444,972,460,182,116,15,0,1,7,5,1,1,15,0,0.004596781452846984,0.004164987236329437,0.004697418535759628,0.004909090909090909,0.004792016084506162,0.003791034827528745,0.003450121943965261,3.0005100867147417e-05,0.0,1.0579771476936098e-05,3.535353535353535e-05,5.2087131353327844e-05,2.0829861689718382e-05,2.9742430551424663e-05,1.0,0.0,[0],0.9423076923076924,499917,2304,323,25719,0.0006461072538041315,0.05144654012566086,50,2298,15,15,0,0.004596781452846984,3.0005100867147417e-05,1.0,0.0,[0]
0.9807692307692308,16468,52159,108813,52848,20831,11815,0,0,0,0,10972,13870,115,0,342,0,793,0,353,0,151,0,94,0,101,0,327,0,685,0,314,0,130,0,63,0,0,0,3,0,9,0,6,0,4,0,3,0,13089,0,41689,0,87700,0,42473,0,15919,0,7775,0,0,0,0,0,15,0,30,0,71,0,210,0,499915,29773,94520,198000,95994,48007,33620,389239,23096,73477,154651,74995,37265,25755,2315,48,161,419,415,508,764,326,0,0,15,30,71,210,28414,0,0,0,0,11796,16618,0.0006521108588460038,0.0,0.0,7.575757575757576e-05,0.0003125195324707794,0.0014789509863144957,0.006246281975014872,0.056837662402608444,0.0,0.0,0.0,0.0,0.24571416668402524,0.49428911362284356,0.05933629466728668,0.18877090938986074,0.3973163018094281,0.1926708269212489,0.09573809407587626,0.0661675731362993,0.020734341252699785,0.0695464362850972,0.18099352051835854,0.17926565874730022,0.21943844492440603,0.33002159827213823,0.0,0.0,0.046012269938650305,0.09202453987730061,0.21779141104294478,0.6441717791411042,51,2328,147,464,933,480,210,94,11,0,0,4,3,1,3,11,0,0.004656773024322038,0.004937525191455058,0.004909013965298349,0.004712097413649426,0.005000312519532471,0.00437427095484086,0.00279587162785164,2.200365260633265e-05,0.0,0.0,2.0201918172130444e-05,3.125195324707794e-05,2.0829861689718382e-05,8.92299455697332e-05,1.0,0.0,[0],0.9615384615384616,499915,2315,326,28414,0.0006521108588460038,0.056837662402608444,51,2328,11,11,0,0.004656773024322038,2.200365260633265e-05,1.0,0.0,[0]
