Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.7884615384615385,500343,29754,50525,32021,81590,127465,96235,48170,34583,448575,26221,59600,37318,88517,123141,79372,22492,11914,1618,19,25,52,110,433,459,182,338,152,0,0,1,2,12,46,12,79,331392,0,6719,25507,43015,94178,87037,37683,37253,0.0006385696040868455,0.0004948045522018803,0.00162393429312014,0.0013482044368182376,0.0033970109441807555,0.004769574479139606,0.003778285239775794,0.009773588179163172,0.003233781625804698,0.0003037915989631113,0.0,0.0,3.1229505636925764e-05,2.4512807942149773e-05,9.414349036990546e-05,0.00047799657089416534,0.00024911770811708535,0.002284359367319203,0.6623296418656801,0.0,0.13298367144977732,0.7965710002810655,0.5272092168157863,0.7388538030047463,0.9044214682807711,0.7822918829146772,1.0772055634271174,0.05845399320069108,0.13286518419439336,0.08319233127124784,0.19732932062642813,0.2745159672295603,0.17694254026639916,0.050141002062085493,0.026559661149194672,0.011742892459826947,0.015451174289245983,0.032138442521631644,0.06798516687268233,0.26761433868974044,0.2836835599505562,0.11248454882571075,0.2088998763906057,0.0,0.0,0.006578947368421052,0.013157894736842105,0.07894736842105263,0.3026315789473684,0.07894736842105263,0.5197368421052632,93,815,73,88,74,144,212,156,35,33,7,0,0,1,0,1,3,0,2,0,7,0.0016289021199711394,0.002453451636754722,0.0017417464967144328,0.00231105559025609,0.0017649221718347837,0.001663240809025435,0.001621048693808841,0.0007265933153414989,0.0009542260648295406,1.399057035558034e-05,0.0,0.0,3.123048094940662e-05,0.0,7.84547551427092e-06,3.117401334247771e-05,0.0,5.783188271694185e-05,0.0,1.0,[0],1.7692307692307694,500343,1618,152,331392,0.003233781625804698,0.0003037915989631113,0.6623296418656801,93,815,7,0,7,0.0016289021199711394,1.399057035558034e-05,0.0,1.0,[0]
1.807692307692308,500345,29754,50525,32022,81591,127465,96235,48170,34583,449175,26273,59674,37370,88635,123293,79476,22528,11926,1620,19,25,52,110,433,461,182,338,152,0,0,1,2,12,46,12,79,335251,0,7319,25766,43767,95187,87710,38029,37473,0.0006385696040868455,0.0004948045522018803,0.0016238835800387234,0.0013481879128825482,0.0033970109441807555,0.0047903569387437,0.003778285239775794,0.009773588179163172,0.0032377659415003647,0.0003037903846346021,0.0,0.0,3.122853038536007e-05,2.4512507506955425e-05,9.414349036990546e-05,0.00047799657089416534,0.00024911770811708535,0.002284359367319203,0.6700396726258881,0.0,0.14485898070262246,0.8046343139091874,0.536419458028459,0.7467697014866826,0.9114147659375487,0.7894747768320531,1.083567070525981,0.058491679189625424,0.1328524517170368,0.08319697222686036,0.19732843546501921,0.27448767184282297,0.17693771915177825,0.050154171536706184,0.026550898870150833,0.011728395061728396,0.015432098765432098,0.03209876543209877,0.06790123456790123,0.26728395061728394,0.2845679012345679,0.11234567901234568,0.20864197530864198,0.0,0.0,0.006578947368421052,0.013157894736842105,0.07894736842105263,0.3026315789473684,0.07894736842105263,0.5197368421052632,94,600,52,74,52,118,152,104,36,12,2,0,0,0,0,0,2,0,0,0,2,0.001199177364328071,0.0017476641796061033,0.0014646214745175656,0.00162393429312014,0.0014462556685868365,0.0011924842113521358,0.0010806878994128956,0.0007473531243512559,0.0003469912963016511,3.99725788109357e-06,0.0,0.0,0.0,0.0,0.0,2.0782459604094144e-05,0.0,0.0,0.0,1.0,[0],1.7884615384615385,500345,1620,152,335251,0.0032377659415003647,0.0003037903846346021,0.6700396726258881,94,600,2,0,2,0.001199177364328071,3.99725788109357e-06,0.0,1.0,[0]
1.826923076923077,500349,29754,50526,32023,81593,127465,96235,48170,34583,449766,26328,59732,37415,88742,123456,79586,22561,11946,1625,19,25,52,110,435,463,183,338,152,0,0,1,2,12,46,12,79,338693,0,7877,25965,44436,96084,88337,38319,37675,0.0006385696040868455,0.0004947947591339112,0.001623832870124598,0.0013481548662262694,0.003412701525909073,0.004811139398347795,0.003799045048785551,0.009773588179163172,0.0032477330823085485,0.0003037879560067073,0.0,0.0,3.122755519470381e-05,2.4511906658659445e-05,9.414349036990546e-05,0.00047799657089416534,0.00024911770811708535,0.002284359367319203,0.6769135143669719,0.0,0.15589993270791275,0.8108234706304843,0.5446055421420956,0.7538069273918331,0.9179300670234323,0.7954951214448827,1.089408090680392,0.05853710596176678,0.13280683733319104,0.08318770204951019,0.19730704410738029,0.27448940115526743,0.17694979166944588,0.050161639608151794,0.026560478115286616,0.011692307692307693,0.015384615384615385,0.032,0.06769230769230769,0.2676923076923077,0.28492307692307695,0.11261538461538462,0.208,0.0,0.0,0.006578947368421052,0.013157894736842105,0.07894736842105263,0.3026315789473684,0.07894736842105263,0.5197368421052632,95,591,55,58,45,107,163,110,33,20,5,0,0,0,0,2,2,1,0,0,5,0.0011811849823621702,0.0018484909591987631,0.0011479465611083622,0.001405283867341203,0.0013114191516221151,0.0012787824108578827,0.0011430352782251779,0.0006850736973219847,0.0005783188271694185,9.993104757717175e-06,0.0,0.0,0.0,0.0,1.5690581728317576e-05,2.0782459604094144e-05,2.075980900975711e-05,0.0,0.0,1.0,[0],1.807692307692308,500349,1625,152,338693,0.0032477330823085485,0.0003037879560067073,0.6769135143669719,95,591,5,0,5,0.0011811849823621702,9.993104757717175e-06,0.0,1.0,[0]
1.8461538461538463,500355,29755,50526,32023,81594,127467,96236,48170,34584,450268,26364,59784,37462,88840,123596,79675,22588,11959,1627,19,25,52,110,435,464,184,338,152,0,0,1,2,12,46,12,79,341879,0,8383,26184,45106,96861,88880,38604,37861,0.0006385481431692153,0.0004947947591339112,0.001623832870124598,0.00134813834350565,0.003412647979477041,0.004821480527037699,0.0038198048577953083,0.009773305574832292,0.003251691299177584,0.00030378431313767224,0.0,0.0,3.122755519470381e-05,2.451160624555727e-05,9.414201322695285e-05,0.000477991603973565,0.00024911770811708535,0.002284293314827666,0.6832728762578569,0.0,0.1659145786327831,0.8176623052181244,0.5528102556560531,0.7598907952646567,0.9235629078515316,0.8014116670126635,1.0947547999074716,0.05855179581937868,0.13277425888581912,0.08319933906029298,0.19730471630229107,0.2744943011717466,0.1769501718976254,0.05016567910666536,0.026559737756180764,0.011677934849416103,0.015365703749231715,0.03196066379840197,0.06760909649661954,0.26736324523663185,0.28518746158574065,0.11309157959434542,0.2077443146896128,0.0,0.0,0.006578947368421052,0.013157894736842105,0.07894736842105263,0.3026315789473684,0.07894736842105263,0.5197368421052632,96,502,36,52,47,98,140,89,27,13,2,0,0,0,0,0,1,1,0,0,2,0.0010032996968116256,0.0012099213551119178,0.0010291730989985355,0.0014676950941510788,0.0012010834262743126,0.0010983407209822305,0.0009248194523821894,0.000560514843263442,0.00037590723766012203,3.9972099474566755e-06,0.0,0.0,0.0,0.0,0.0,1.0391229802047072e-05,2.075980900975711e-05,0.0,0.0,1.0,[0],1.826923076923077,500355,1627,152,341879,0.003251691299177584,0.00030378431313767224,0.6832728762578569,96,502,2,0,2,0.0010032996968116256,3.9972099474566755e-06,0.0,1.0,[0]
1.8653846153846156,500360,29755,50527,32023,81596,127468,96237,48170,34584,450764,26406,59849,37500,88937,123739,79753,22614,11966,1630,19,25,52,111,435,465,184,339,152,0,0,1,2,12,46,12,79,344780,0,8866,26380,45653,97586,89375,38881,38039,0.0006385481431692153,0.0004947849664535792,0.001623832870124598,0.001360360802000098,0.003412621206891141,0.00483182144081798,0.0038198048577953083,0.009802220680083275,0.003257654488768087,0.00030378127748021425,0.0,0.0,3.122755519470381e-05,2.4511005441443208e-05,9.414127467285908e-05,0.0004779866371561873,0.00024911770811708535,0.002284293314827666,0.6890638740107123,0.0,0.17547054050309735,0.8237829060362865,0.5595004657091034,0.7655725358521355,0.9286968629529183,0.8071621341083662,1.0999016886421467,0.05858054325545074,0.13277235981577942,0.08319209164884507,0.19730280146595558,0.2745094994276384,0.1769285036072091,0.05016815894791953,0.026546041831202138,0.011656441717791411,0.015337423312883436,0.03190184049079755,0.06809815950920245,0.2668711656441718,0.2852760736196319,0.11288343558282209,0.20797546012269938,0.0,0.0,0.006578947368421052,0.013157894736842105,0.07894736842105263,0.3026315789473684,0.07894736842105263,0.5197368421052632,97,496,42,65,38,97,143,78,26,7,3,0,0,0,1,0,1,0,1,0,3,0.0009912961797124043,0.0014115274743740549,0.0012864663737481693,0.0011866470973987445,0.0011888129029095276,0.0011218589909545217,0.000810507502389958,0.0005397550342536849,0.0002024057367568818,5.9957430224540576e-06,0.0,0.0,0.0,1.2255803122778636e-05,0.0,1.0391121825512282e-05,0.0,2.8915105250983114e-05,0.0,1.0,[0],1.8461538461538463,500360,1630,152,344780,0.003257654488768087,0.00030378127748021425,0.6890638740107123,97,496,3,0,3,0.0009912961797124043,5.9957430224540576e-06,0.0,1.0,[0]
1.8846153846153848,500365,29756,50527,32023,81599,127468,96236,48171,34585,451376,26441,59936,37551,89061,123900,79860,22645,11982,1633,19,25,52,111,436,465,185,340,153,0,0,1,2,12,47,12,79,347378,0,9260,26563,46163,98219,89827,39138,38208,0.0006385266836940449,0.0004947849664535792,0.001623832870124598,0.0013603107881224035,0.0034204663131138795,0.004831871648863211,0.0038404849390712256,0.0098308515252277,0.003263617559181797,0.0003057767829484476,0.0,0.0,3.122755519470381e-05,2.4510104290493756e-05,9.414127467285908e-05,0.0004883827257990773,0.0002491125365884038,0.002284227266155848,0.6942491980853976,0.0,0.18326835157440577,0.8294975486369173,0.5657299721810316,0.7705384880911288,0.9334033002202918,0.8124805380830791,1.1047563972820587,0.05857865726135195,0.13278508383254758,0.083192283151962,0.19731000319024494,0.27449399170536315,0.17692566729289994,0.050168817128070614,0.026545496437559817,0.011635027556644213,0.015309246785058175,0.03184323331292101,0.0679730557256583,0.2669932639314146,0.2847519902020821,0.1132884262094305,0.2082057562767912,0.0,0.0,0.006535947712418301,0.013071895424836602,0.0784313725490196,0.30718954248366015,0.0784313725490196,0.5163398692810458,98,612,35,87,51,124,161,107,31,16,3,0,0,0,0,1,0,1,1,0,3,0.0012231193540650732,0.0011762728953117123,0.0017218516832584558,0.0015926053149298942,0.001519682337369479,0.0012630621018608593,0.0011118384820806965,0.0006435540793024704,0.0004626416840157298,5.995683108162123e-06,0.0,0.0,0.0,0.0,7.845106222738256e-06,0.0,2.075980900975711e-05,2.8915105250983114e-05,0.0,1.0,[0],1.8653846153846156,500365,1633,153,347378,0.003263617559181797,0.0003057767829484476,0.6942491980853976,98,612,3,0,3,0.0012231193540650732,5.995683108162123e-06,0.0,1.0,[0]
1.903846153846154,500367,29756,50527,32023,81599,127468,96238,48171,34585,451938,26486,60022,37594,89166,124048,79950,22673,11999,1635,19,25,52,111,437,466,185,340,153,0,0,1,2,12,47,12,79,349738,0,9618,26724,46601,98828,90250,39357,38360,0.0006385266836940449,0.0004947849664535792,0.001623832870124598,0.0013603107881224035,0.003428311419336618,0.004842162139695338,0.0038404849390712256,0.0098308515252277,0.003267601580439957,0.000305775560738418,0.0,0.0,3.122755519470381e-05,2.4510104290493756e-05,9.414127467285908e-05,0.0004883725763212037,0.0002491125365884038,0.002284227266155848,0.6989629611864892,0.0,0.19035367229402103,0.8345251850232646,0.5710976850206497,0.7753161577807763,0.9377792555955028,0.8170268418758174,1.1091513661992194,0.058605383924343606,0.13281025273378208,0.08318397656315689,0.19729697436374016,0.2744801278051414,0.1769047966756502,0.050168385929043366,0.0265501020051423,0.011620795107033639,0.01529051987767584,0.031804281345565746,0.06788990825688074,0.2672782874617737,0.2850152905198777,0.11314984709480122,0.20795107033639143,0.0,0.0,0.006535947712418301,0.013071895424836602,0.0784313725490196,0.30718954248366015,0.0784313725490196,0.5163398692810458,99,562,45,86,43,105,148,90,28,17,2,0,0,0,0,1,1,0,0,0,2,0.0011231800785426638,0.001512300040328001,0.0017020602846003127,0.0013427848733722637,0.0012867804752509221,0.0011610757209652618,0.0009352009642961054,0.0005812625853729422,0.0004915425762613849,3.997082130045067e-06,0.0,0.0,0.0,0.0,7.845106222738256e-06,1.0391121825512282e-05,0.0,0.0,0.0,1.0,[0],1.8846153846153848,500367,1635,153,349738,0.003267601580439957,0.000305775560738418,0.6989629611864892,99,562,2,0,2,0.0011231800785426638,3.997082130045067e-06,0.0,1.0,[0]
1.9230769230769231,500370,29757,50527,32023,81599,127470,96237,48171,34586,452509,26531,60069,37638,89296,124204,80060,22693,12018,1641,19,25,52,111,439,470,185,340,154,0,0,1,2,12,48,12,79,351944,0,9965,26865,47011,99378,90663,39578,38484,0.000638505225661189,0.0004947849664535792,0.001623832870124598,0.0013603107881224035,0.0034439475955126697,0.004883776510074088,0.0038404849390712256,0.009830567281559012,0.0032795731158942383,0.0003077722485360833,0.0,0.0,3.122755519470381e-05,2.4510104290493756e-05,9.413979759943516e-05,0.0004987686648586303,0.0002491125365884038,0.0022841612213034177,0.7033675080440474,0.0,0.1972212876283967,0.8389282703057178,0.576122256400201,0.7796187338197222,0.9420804887932915,0.8216146644246538,1.112704562539756,0.058630878059883894,0.13274653100822303,0.08317624621830726,0.19733530161831037,0.2744785186592974,0.176924657852109,0.05014927879887472,0.02655858778499433,0.01157830591102986,0.015234613040828763,0.031687995124923825,0.06764168190127971,0.2675198049969531,0.28641072516758076,0.11273613650213285,0.2071907373552712,0.0,0.0,0.006493506493506494,0.012987012987012988,0.07792207792207792,0.3116883116883117,0.07792207792207792,0.512987012987013,100,571,45,47,44,130,156,110,20,19,6,0,0,0,0,2,4,0,0,0,6,0.0011411623868080828,0.001512300040328001,0.000930195736932729,0.0013740124285669675,0.001593156778882094,0.001223836570747168,0.0011429996467092,0.000415187560980673,0.0005493711146450774,1.1991198460330117e-05,0.0,0.0,0.0,0.0,1.569021244547651e-05,4.156362351669819e-05,0.0,0.0,0.0,1.0,[0],1.903846153846154,500370,1641,154,351944,0.0032795731158942383,0.0003077722485360833,0.7033675080440474,100,571,6,0,6,0.0011411623868080828,1.1991198460330117e-05,0.0,1.0,[0]
1.9423076923076925,500373,29757,50527,32023,81600,127471,96238,48172,34585,453110,26569,60137,37689,89427,124368,80170,22719,12031,1644,19,25,52,111,440,472,185,340,155,0,0,1,2,12,48,12,80,353953,0,10295,26971,47343,99875,91041,39814,38614,0.000638505225661189,0.0004947849664535792,0.001623832870124598,0.0013602941176470587,0.0034517654996038313,0.004904507574970386,0.003840405214647513,0.0098308515252277,0.0032855489804605766,0.000309768912391356,0.0,0.0,3.122755519470381e-05,2.4509803921568626e-05,9.41390590801045e-05,0.0004987634822003782,0.0002491073652744333,0.002313141535347694,0.7073782957913397,0.0,0.20375244918558394,0.8422383911563563,0.5801838235294118,0.7835115438021197,0.9459984621459299,0.8264967200863572,1.1164955905739482,0.058636975568846415,0.1327205314382821,0.083178477632363,0.19736267131601598,0.27447639646002076,0.17693275363598243,0.05014014257023681,0.026552051378252523,0.011557177615571776,0.015206812652068127,0.031630170316301706,0.06751824817518248,0.26763990267639903,0.2871046228710462,0.11253041362530414,0.20681265206812652,0.0,0.0,0.0064516129032258064,0.012903225806451613,0.07741935483870968,0.3096774193548387,0.07741935483870968,0.5161290322580645,101,601,38,68,51,131,164,110,26,13,3,0,0,0,0,1,2,0,0,0,3,0.001201111177728481,0.001277010451322378,0.0013458151087537356,0.0015926053149298942,0.001605411831027341,0.0012865772338589473,0.001143011523634361,0.000539743829274875,0.00037587463135372695,5.995563283170454e-06,0.0,0.0,0.0,0.0,7.844983133286264e-06,2.0782027702442928e-05,0.0,0.0,0.0,1.0,[0],1.9230769230769231,500373,1644,155,353953,0.0032855489804605766,0.000309768912391356,0.7073782957913397,101,601,3,0,3,0.001201111177728481,5.995563283170454e-06,0.0,1.0,[0]
1.9615384615384617,500376,29757,50528,32023,81601,127471,96239,48172,34585,453725,26617,60208,37744,89541,124533,80280,22753,12049,1648,19,25,52,113,442,472,185,340,155,0,0,1,2,12,48,12,80,355765,0,10581,27100,47667,100348,91360,39995,38714,0.000638505225661189,0.0004947751741608613,0.001623832870124598,0.0013847869511403046,0.003467455342783849,0.0049044566132233295,0.003840405214647513,0.0098308515252277,0.0032935232705005838,0.00030976705517450875,0.0,0.0,3.122755519470381e-05,2.4509503560005392e-05,9.41390590801045e-05,0.0004987582996498301,0.0002491073652744333,0.002313141535347694,0.7109953315107039,0.0,0.20940864471184295,0.8462667457764732,0.5841472530973885,0.7872221917141938,0.9493032970001767,0.83025408951258,1.1193870174931329,0.05866328723345639,0.13269711829852884,0.08318695244917075,0.1973464102705383,0.27446801476665383,0.17693536833985343,0.050147115543556116,0.02655573309824233,0.011529126213592233,0.01516990291262136,0.03155339805825243,0.06856796116504854,0.2682038834951456,0.28640776699029125,0.11225728155339806,0.20631067961165048,0.0,0.0,0.0064516129032258064,0.012903225806451613,0.07741935483870968,0.3096774193548387,0.07741935483870968,0.5161290322580645,102,615,48,71,55,114,165,110,34,18,4,0,0,0,2,2,0,0,0,0,4,0.0012290831040044127,0.0016130658332493195,0.001405189304728165,0.0017175155357087094,0.0013970588235294118,0.0012944120623514367,0.0011429996467092,0.0007058042016108943,0.0005204568454532312,7.994036448809188e-06,0.0,0.0,0.0,2.4509803921568626e-05,1.5689843180017416e-05,0.0,0.0,0.0,0.0,1.0,[0],1.9423076923076925,500376,1648,155,355765,0.0032935232705005838,0.00030976705517450875,0.7109953315107039,102,615,4,0,4,0.0012290831040044127,7.994036448809188e-06,0.0,1.0,[0]
1.9807692307692308,500381,29757,50528,32023,81601,127472,96242,48172,34586,454366,26659,60286,37802,89664,124697,80400,22794,12064,1653,19,25,52,114,442,473,188,340,156,0,0,1,2,12,49,12,80,357357,0,10809,27202,47955,100756,91657,40152,38826,0.000638505225661189,0.0004947751741608613,0.001623832870124598,0.0013970417029203074,0.003467428141081963,0.004914694208349785,0.0039026820559661213,0.009830567281559012,0.0033034827461474355,0.0003117624370229885,0.0,0.0,3.122755519470381e-05,2.4509503560005392e-05,9.413832057236099e-05,0.0005091332266578001,0.0002491073652744333,0.0023130746544844736,0.7141698026104109,0.0,0.21392099430019,0.849451956406333,0.5876766216100293,0.7904167189657336,0.9523596766484487,0.8335132442082538,1.1225929566876771,0.05867296408622124,0.13268158268884556,0.08319724627282851,0.1973387093224405,0.27444174960274315,0.1769498598046509,0.05016660577596035,0.026551282446309804,0.011494252873563218,0.015124016938898971,0.03145795523290986,0.06896551724137931,0.2673926194797338,0.28614640048396855,0.11373260738052027,0.205686630369026,0.0,0.0,0.00641025641025641,0.01282051282051282,0.07692307692307693,0.3141025641025641,0.07692307692307693,0.5128205128205128,103,641,42,78,58,123,164,120,41,15,5,0,0,0,1,0,1,3,0,0,5,0.0012810366604313556,0.0014114326040931546,0.0015436985433818873,0.0018111982012928207,0.0015073344689403316,0.001286567140761428,0.0012468957491245753,0.0008511168313543137,0.00043371403787769266,9.992485650790606e-06,0.0,0.0,0.0,1.2254751780002696e-05,0.0,1.039079790937146e-05,6.227684131860832e-05,0.0,0.0,1.0,[0],1.9615384615384617,500381,1653,156,357357,0.0033034827461474355,0.0003117624370229885,0.7141698026104109,103,641,5,0,5,0.0012810366604313556,9.992485650790606e-06,0.0,1.0,[0]
2.0,500386,29757,50529,32024,81602,127473,96243,48172,34586,455091,26702,60373,37872,89813,124909,80513,22830,12079,1656,19,25,53,114,444,473,188,340,156,0,0,1,2,12,49,12,80,358754,0,10991,27288,48197,101114,91931,40299,38934,0.000638505225661189,0.0004947653822557343,0.0016550087434424182,0.0013970245827308154,0.0034830905368195618,0.004914643142877924,0.0039026820559661213,0.009830567281559012,0.0033094451083763333,0.0003117593218035676,0.0,0.0,3.122658006495129e-05,2.450920320580378e-05,9.413758207620437e-05,0.0005091279365772056,0.0002491073652744333,0.0023130746544844736,0.7169545111174174,0.0,0.21751865265491105,0.8521109168123907,0.5906350334550624,0.7932189561711107,0.9551967415812059,0.8365648094328656,1.1257156074712311,0.05867397948981632,0.1326613798119497,0.08321852113093865,0.19735173844352008,0.2744703806491449,0.17691626509862862,0.05016579101762065,0.026541944358381073,0.011473429951690822,0.015096618357487922,0.0320048309178744,0.06884057971014493,0.26811594202898553,0.2856280193236715,0.11352657004830918,0.20531400966183574,0.0,0.0,0.00641025641025641,0.01282051282051282,0.07692307692307693,0.3141025641025641,0.07692307692307693,0.5128205128205128,104,725,43,87,70,149,212,113,36,15,3,0,0,1,0,2,0,0,0,0,3,0.001448895941292735,0.0014450381422858487,0.0017218176060797973,0.0021859288636292664,0.0018259580152204017,0.0016631103301117107,0.0011741235635169677,0.0007473220958232998,0.0004337014977158388,5.995431481211317e-06,0.0,0.0,3.122755519470381e-05,0.0,1.56897200953935e-05,0.0,0.0,0.0,0.0,1.0,[0],1.9807692307692308,500386,1656,156,358754,0.0033094451083763333,0.0003117593218035676,0.7169545111174174,104,725,3,0,3,0.001448895941292735,5.995431481211317e-06,0.0,1.0,[0]
2.0192307692307696,500389,29757,50529,32024,81603,127474,96244,48172,34586,455944,26758,60484,37944,89976,125145,80665,22865,12107,1659,19,25,53,114,445,474,188,341,156,0,0,1,2,12,49,12,80,360074,0,11172,27360,48447,101456,92189,40421,39029,0.000638505225661189,0.0004947653822557343,0.0016550087434424182,0.0013970074629609205,0.0034909079498564415,0.00492498233656124,0.0039026820559661213,0.009859480714740068,0.003315420602771044,0.000311757452701798,0.0,0.0,3.122658006495129e-05,2.450890285896352e-05,9.413684359163437e-05,0.0005091226466065417,0.0002491073652744333,0.0023130746544844736,0.7195881604112001,0.0,0.22110075402244256,0.8543592305770672,0.5936914084041028,0.7958956336194047,0.9578675034287851,0.8390974009798223,1.1284623836234315,0.05868703174074009,0.13265664204375976,0.08322074640745354,0.19734002421349991,0.27447449686803643,0.1769186566771358,0.05014870247223343,0.026553699577141054,0.011452682338758288,0.015069318866787222,0.031946955997588906,0.06871609403254973,0.26823387582881253,0.2857142857142857,0.11332127787823991,0.2055455093429777,0.0,0.0,0.00641025641025641,0.01282051282051282,0.07692307692307693,0.3141025641025641,0.07692307692307693,0.5128205128205128,105,853,56,111,72,163,236,152,35,28,3,0,0,0,0,1,1,0,1,0,3,0.0017046839839643794,0.0018819101387908728,0.0021967582972154606,0.0022483137646764927,0.001997500061273008,0.001851372447498686,0.001579335639994597,0.0007265631487170971,0.0008095761290695657,5.995371573145532e-06,0.0,0.0,0.0,0.0,7.844798506350364e-06,1.0390366052596033e-05,0.0,2.891343318105592e-05,0.0,1.0,[0],2.0,500389,1659,156,360074,0.003315420602771044,0.000311757452701798,0.7195881604112001,105,853,3,0,3,0.0017046839839643794,5.995371573145532e-06,0.0,1.0,[0]
