Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.1923076923076923,500059,29693,50234,32020,81720,127657,95869,48085,34781,359524,17277,40069,31570,70052,102433,68694,18658,10771,3380,28,83,131,261,539,1115,724,499,277,0,0,0,5,18,81,89,84,41997,0,0,3200,0,0,22108,8190,8499,0.0009429831946923518,0.0016522673886212526,0.004091193004372267,0.0031938325991189426,0.00422225181541161,0.01163045405709875,0.015056670479359468,0.014346913544751445,0.006759202414115134,0.0005539346357129859,0.0,0.0,0.0,6.118453255017132e-05,0.00014100284355734509,0.0008449029404708509,0.0018508890506394925,0.002415111698916075,0.08398408987739446,0.0,0.0,0.09993753903810118,0.0,0.0,0.2306063482460441,0.17032338567120725,0.2443575515367586,0.04805520632836751,0.1114501396290651,0.08781054950434464,0.19484651928661229,0.28491282918525607,0.19106930274474027,0.05189639634628008,0.029959056975334054,0.008284023668639054,0.024556213017751478,0.03875739644970414,0.0772189349112426,0.15946745562130177,0.32988165680473375,0.21420118343195266,0.14763313609467454,0.0,0.0,0.0,0.018050541516245487,0.06498194945848375,0.2924187725631769,0.3212996389891697,0.30324909747292417,62,1691,94,182,125,325,505,291,117,52,16,0,0,0,1,2,8,1,4,16,0,0.003381634783443388,0.0031657292964671806,0.0036233326697192913,0.0039038101186758276,0.00397704328246797,0.003956006078932113,0.003035423707597947,0.002433191223874389,0.0014950261629578519,3.1996544373207695e-05,0.0,0.0,0.0,1.2237056253747598e-05,1.5667350807651934e-05,8.34480744356824e-05,2.079650618696059e-05,0.00011500201253521937,1.0,0.0,[0],1.1730769230769231,500059,3380,277,41997,0.006759202414115134,0.0005539346357129859,0.08398408987739446,62,1691,16,16,0,0.003381634783443388,3.1996544373207695e-05,1.0,0.0,[0]
1.2115384615384617,500063,29693,50234,32022,81721,127657,95869,48085,34782,361091,17377,40264,31688,70370,102860,68993,18735,10804,3399,28,83,132,262,545,1122,726,501,277,0,0,0,5,18,81,89,84,48631,0,0,4315,0,0,25016,9734,9566,0.0009429831946923518,0.0016522673886212526,0.004122166010867528,0.003206030273736249,0.004269252763264059,0.01170347036059623,0.015098263491733389,0.014404002070036226,0.006797143559911451,0.0005539302047941959,0.0,0.0,0.0,6.118378384992842e-05,0.00014100284355734509,0.0008449029404708509,0.0018508890506394925,0.002415042263239607,0.09724974653193698,0.0,0.0,0.13475110861282869,0.0,0.0,0.2609394068989976,0.20243319122387438,0.2750273129779771,0.048123603191439275,0.11150651774760378,0.0877562719646848,0.19488162263806078,0.2848589413748889,0.1910681794893808,0.05188442802506847,0.02992043556887322,0.008237716975581053,0.024418946749043838,0.038834951456310676,0.07708149455722271,0.16034127684613123,0.3300970873786408,0.21359223300970873,0.147396293027361,0.0,0.0,0.0,0.018050541516245487,0.06498194945848375,0.2924187725631769,0.3212996389891697,0.30324909747292417,63,1567,100,195,118,318,427,299,77,33,19,0,0,1,1,6,7,2,2,19,0,0.003133630231632667,0.003367797123901256,0.0038818330214595693,0.003685196752029981,0.0038913362701908957,0.003344900788832575,0.0031188392493924,0.0016013309763959656,0.0009487938817170294,3.799551652904957e-05,0.0,0.0,3.123048094940662e-05,1.2236906510034263e-05,4.7000947852448355e-05,7.301630349748094e-05,4.159301237392118e-05,5.750265949800178e-05,1.0,0.0,[0],1.1923076923076923,500063,3399,277,48631,0.006797143559911451,0.0005539302047941959,0.09724974653193698,63,1567,19,19,0,0.003133630231632667,3.799551652904957e-05,1.0,0.0,[0]
1.2307692307692308,500066,29693,50235,32023,81723,127657,95869,48083,34782,362473,17452,40428,31811,70643,103280,69199,18818,10842,3412,28,83,132,264,546,1129,729,501,279,0,0,0,5,18,81,91,84,55158,0,0,5445,0,0,27876,11231,10606,0.0009429831946923518,0.0016522344978600577,0.0041220372857009024,0.003230424727432914,0.004277086254572801,0.011776486664093712,0.015161283613751221,0.014404002070036226,0.006823099350885683,0.0005579263537213088,0.0,0.0,0.0,6.118228650441124e-05,0.00014100284355734509,0.0008449029404708509,0.001892560780317368,0.002415042263239607,0.1103014402098923,0.0,0.0,0.17003403803516223,0.0,0.0,0.29077178232796835,0.23357527608510284,0.30492783623713415,0.04814703439980357,0.11153382458831416,0.08776101944144805,0.19489175745503803,0.2849315673167381,0.190908012458859,0.05191559095436074,0.029911193385438364,0.008206330597889801,0.02432590855803048,0.038686987104337635,0.07737397420867527,0.16002344665885113,0.3308909730363423,0.21365767878077374,0.14683470105509966,0.0,0.0,0.0,0.017921146953405017,0.06451612903225806,0.2903225806451613,0.32616487455197135,0.3010752688172043,64,1382,75,164,123,273,420,206,83,38,13,0,0,0,2,1,7,3,0,13,0,0.002763651779875736,0.002525847842925942,0.003264721105227535,0.003841109237399288,0.0033406345982060913,0.003290066349671385,0.0021487655029258676,0.001726110013517729,0.001092519119084584,2.5996724412723997e-05,0.0,0.0,0.0,2.4473513539971365e-05,7.833491308741393e-06,7.301630349748094e-05,6.238951856088178e-05,0.0,1.0,0.0,[0],1.2115384615384617,500066,3412,279,55158,0.006823099350885683,0.0005579263537213088,0.1103014402098923,64,1382,13,13,0,0.002763651779875736,2.5996724412723997e-05,1.0,0.0,[0]
1.25,500067,29693,50235,32023,81724,127660,95867,48084,34780,363701,17507,40575,31901,70892,103656,69396,18895,10879,3424,28,83,132,264,548,1135,730,504,283,0,0,0,5,18,83,91,86,61284,0,0,6449,0,0,30579,12676,11580,0.0009429831946923518,0.0016522344978600577,0.0041220372857009024,0.003230385198962361,0.004292652357825474,0.011839319056609678,0.01518176524415606,0.014491086831512363,0.006847082490946213,0.0005659241661617343,0.0,0.0,0.0,6.118153785913563e-05,0.00014099953000156666,0.0008657828032586813,0.0018925214208468514,0.0024726854514088557,0.12255157808853613,0.0,0.0,0.20138650345064485,0.0,0.0,0.318973160733099,0.2636219948423592,0.3329499712478436,0.04813569388041276,0.11156141995760253,0.08771215916370866,0.19491835326270757,0.28500334065619837,0.19080508439624858,0.05195201552923968,0.0299119331538819,0.008177570093457943,0.024240654205607476,0.038551401869158876,0.07710280373831775,0.16004672897196262,0.3314836448598131,0.21320093457943926,0.14719626168224298,0.0,0.0,0.0,0.0176678445229682,0.0636042402826855,0.29328621908127206,0.3215547703180212,0.303886925795053,65,1228,55,147,90,249,376,197,77,37,12,0,0,0,0,2,6,1,3,12,0,0.002455675850787696,0.001852288418145691,0.0029262466407882952,0.0028104799675233425,0.00304687786791968,0.002945392732086764,0.0020548873984291066,0.001601397583345465,0.0010637686159507792,2.3996832418120807e-05,0.0,0.0,0.0,0.0,1.5666982617482785e-05,6.25854029978408e-05,2.0797371212278768e-05,8.625150940141452e-05,1.0,0.0,[0],1.2307692307692308,500067,3424,283,61284,0.006847082490946213,0.0005659241661617343,0.12255157808853613,65,1228,12,12,0,0.002455675850787696,2.3996832418120807e-05,1.0,0.0,[0]
1.2692307692307694,500074,29693,50236,32024,81725,127662,95868,48085,34781,364918,17578,40738,31992,71135,104011,69589,18960,10915,3437,28,84,132,265,551,1139,732,506,283,0,0,0,5,18,83,91,86,67222,0,0,7429,0,0,33207,14094,12492,0.0009429831946923518,0.0016721076518831117,0.00412190856857357,0.003242581829305598,0.004316084661058106,0.011880919597780282,0.015223042528855152,0.014548172852994451,0.006872982798545815,0.0005659162443958294,0.0,0.0,0.0,6.11807892321811e-05,0.00014099732105090002,0.0008657737722702048,0.0018924820630134137,0.0024726143584140768,0.1344241052324256,0.0,0.0,0.2319822633025231,0.0,0.0,0.3463825259732132,0.2931059581990226,0.3591616112245191,0.04816972580141292,0.11163603878131526,0.08766901057223815,0.19493420439660417,0.2850256770014085,0.19069763618127908,0.051956877983546985,0.029910829282194903,0.008146639511201629,0.024439918533604887,0.038405586267093395,0.07710212394530114,0.16031422752400348,0.3313936572592377,0.21297643293569973,0.14722141402385802,0.0,0.0,0.0,0.0176678445229682,0.0636042402826855,0.29328621908127206,0.3215547703180212,0.303886925795053,66,1217,71,163,91,243,355,193,65,36,13,0,1,0,1,3,4,2,2,13,0,0.0024336738876990483,0.0023911359579698917,0.0032447496765203544,0.0028417075227180465,0.0029734227399539916,0.002780824063919787,0.002013205795529223,0.0013518010148906082,0.0010350776308223116,2.5996516466793448e-05,0.0,1.9906439733253708e-05,0.0,1.2236307571827126e-05,2.3499921666927775e-05,4.172447244620151e-05,4.159387738124948e-05,5.750431282346176e-05,1.0,0.0,[0],1.25,500074,3437,283,67222,0.006872982798545815,0.0005659162443958294,0.1344241052324256,66,1217,13,13,0,0.0024336738876990483,2.5996516466793448e-05,1.0,0.0,[0]
1.2884615384615385,500077,29693,50236,32024,81726,127664,95868,48085,34781,365956,17635,40885,32047,71330,104366,69754,19002,10937,3444,28,84,132,265,555,1140,733,507,284,0,0,0,5,18,84,91,86,72903,0,0,8381,0,0,35629,15477,13416,0.0009429831946923518,0.0016721076518831117,0.00412190856857357,0.00324254215304799,0.004347349291891215,0.011891350607084742,0.015243839035042114,0.014576924182743452,0.006886939411330655,0.0005679125414686138,0.0,0.0,0.0,6.118004062354697e-05,0.00014099511216944478,0.0008762047815746651,0.0018924820630134137,0.0024726143584140768,0.14578354933340265,0.0,0.0,0.2617099675243567,0.0,0.0,0.371646430508616,0.32186752625558906,0.38572783991259596,0.04818885330476888,0.11172108122287926,0.08757063690716917,0.1949141426838199,0.2851872902753336,0.19060761403010199,0.0519242750494595,0.029886106526467664,0.008130081300813009,0.024390243902439025,0.03832752613240418,0.07694541231126598,0.16114982578397213,0.3310104529616725,0.21283391405342625,0.14721254355400698,0.0,0.0,0.0,0.017605633802816902,0.06338028169014084,0.29577464788732394,0.3204225352112676,0.3028169014084507,67,1038,57,147,55,195,355,165,42,22,7,0,0,0,0,4,1,1,1,7,0,0.002075692797465975,0.001919644360623716,0.0029261883907954456,0.0017174619035723207,0.002386050780055063,0.002780780498503862,0.0017211165352359495,0.0008734532598523448,0.0006325292544780197,1.3997928306610621e-05,0.0,0.0,0.0,0.0,3.133273801131112e-05,1.04310093044603e-05,2.079650618696059e-05,2.875132974900089e-05,1.0,0.0,[0],1.2692307692307694,500077,3444,284,72903,0.006886939411330655,0.0005679125414686138,0.14578354933340265,67,1038,7,7,0,0.002075692797465975,1.3997928306610621e-05,1.0,0.0,[0]
1.3076923076923077,500079,29693,50237,32024,81728,127664,95867,48085,34781,366890,17689,41000,32116,71518,104673,69899,19037,10958,3451,28,84,134,265,556,1143,733,508,285,0,0,0,5,18,85,91,86,78249,0,0,9257,0,0,37984,16735,14273,0.0009429831946923518,0.0016720743674980593,0.004184361728703473,0.0032424628034455755,0.004355182353678406,0.011922768001502082,0.015243839035042114,0.014605675512492453,0.0069009096562743085,0.0005699099542272321,0.0,0.0,0.0,6.117854346123728e-05,0.00014099511216944478,0.000886645039481782,0.0018924820630134137,0.0024726143584140768,0.1564732772221989,0.0,0.0,0.28906445166125405,0.0,0.0,0.3962155903491295,0.3480295310387855,0.41036772950748973,0.04821336095287416,0.11175011583853471,0.08753577366513124,0.19493036059854452,0.2852980457357791,0.19051759382921313,0.05188748671263867,0.029867262667284473,0.008113590263691683,0.02434077079107505,0.038829324833381626,0.07678933642422486,0.16111272095044915,0.33120834540712835,0.21240220226021442,0.14720370906983482,0.0,0.0,0.0,0.017543859649122806,0.06315789473684211,0.2982456140350877,0.3192982456140351,0.3017543859649123,68,934,54,115,69,188,307,145,35,21,7,0,0,2,0,1,3,0,1,7,0,0.0018677123722946666,0.0018186104469066783,0.002289194999601879,0.002154634024481639,0.002300369527445366,0.0024047499686677526,0.0015124963491467435,0.0007278777165436207,0.0006037779247290187,1.3997844331972877e-05,0.0,0.0,6.245316012990258e-05,0.0,7.833061787191377e-06,3.1293027913380896e-05,0.0,2.875132974900089e-05,1.0,0.0,[0],1.2884615384615385,500079,3451,285,78249,0.0069009096562743085,0.0005699099542272321,0.1564732772221989,68,934,7,7,0,0.0018677123722946666,1.3997844331972877e-05,1.0,0.0,[0]
1.326923076923077,500086,29693,50239,32024,81728,127664,95870,48087,34781,367772,17741,41121,32163,71689,104952,70043,19080,10983,3459,28,84,135,265,556,1146,737,508,285,0,0,0,5,18,85,91,86,83254,0,0,10141,0,0,40158,17875,15080,0.0009429831946923518,0.0016720078027030792,0.004215588308768423,0.0032424628034455755,0.004355182353678406,0.011953687284864921,0.015326387589161312,0.014605675512492453,0.006916810308626916,0.0005699019768599801,0.0,0.0,0.0,6.117854346123728e-05,0.00014099511216944478,0.0008866172942526338,0.001892403352257367,0.0024726143584140768,0.16647936554912554,0.0,0.0,0.316668748438671,0.0,0.0,0.41887973297173253,0.3717220870505542,0.4335700526149334,0.048239126415279034,0.11181112210826273,0.08745363975506563,0.19492783572430744,0.2853724590235254,0.19045223671187583,0.05187996911129722,0.029863611150386653,0.008094825093957791,0.024284475281873375,0.03902862098872507,0.07661173749638624,0.16074009829430472,0.3313096270598439,0.21306736050881758,0.14686325527609134,0.0,0.0,0.0,0.017543859649122806,0.06315789473684211,0.2982456140350877,0.3192982456140351,0.3017543859649123,69,882,52,121,47,171,279,144,43,25,8,0,0,1,0,0,3,4,0,8,0,0.0017637213320295393,0.0017512545044286532,0.00240858331508649,0.0014676492630527104,0.002092306186374315,0.0021854242386263943,0.0015020810080632542,0.0008942497660393054,0.0007187832437250223,1.59974723993609e-05,0.0,0.0,3.122658006495129e-05,0.0,0.0,3.129335433465113e-05,8.318602474784237e-05,0.0,1.0,0.0,[0],1.3076923076923077,500086,3459,285,83254,0.006916810308626916,0.0005699019768599801,0.16647936554912554,69,882,8,8,0,0.0017637213320295393,1.59974723993609e-05,1.0,0.0,[0]
1.3461538461538463,500094,29693,50241,32024,81728,127665,95873,48088,34782,368665,17794,41240,32222,71871,105233,70174,19129,11002,3470,28,84,135,266,559,1148,742,508,286,0,0,0,5,18,85,92,86,88366,0,0,10986,0,0,42409,19054,15917,0.0009429831946923518,0.0016719412432077386,0.004215588308768423,0.003254698512137823,0.0043786472408255984,0.011974174167909631,0.015430044917650973,0.014605255591972859,0.006938695525241255,0.000571892484212968,0.0,0.0,0.0,6.117854346123728e-05,0.00014099400775467044,0.0008865895507598594,0.0019131592081184496,0.0024725432695072162,0.17669878062924171,0.0,0.0,0.3430552085935548,0.0,0.0,0.4423456030373515,0.396231908168358,0.4576217583807717,0.04826604098571874,0.1118630735220322,0.08740184178047822,0.19494934425562502,0.2854434242469451,0.19034624930492453,0.051887214679994034,0.029842811224282208,0.008069164265129682,0.02420749279538905,0.03890489913544669,0.07665706051873199,0.1610951008645533,0.330835734870317,0.2138328530259366,0.14639769452449566,0.0,0.0,0.0,0.017482517482517484,0.06293706293706294,0.2972027972027972,0.32167832167832167,0.3006993006993007,70,893,53,119,59,182,281,131,49,19,11,0,0,0,1,3,2,5,0,11,0,0.0017856928608279375,0.0017849324756676658,0.002368677720496029,0.0018423682238321258,0.0022268989819890367,0.002201090362200777,0.001366433712318765,0.0010189864204462745,0.000546275265231017,2.1996216650736072e-05,0.0,0.0,0.0,1.2235708692247455e-05,2.3499185361574132e-05,2.0861583394179617e-05,0.0001039782061679872,0.0,1.0,0.0,[0],1.326923076923077,500094,3470,286,88366,0.006938695525241255,0.000571892484212968,0.17669878062924171,70,893,11,11,0,0.0017856928608279375,2.1996216650736072e-05,1.0,0.0,[0]
1.3653846153846154,500096,29693,50242,32025,81728,127665,95873,48088,34782,369500,17852,41347,32265,72032,105512,70302,19166,11024,3474,28,84,135,266,559,1148,745,509,286,0,0,0,5,18,85,92,86,95069,0,0,11788,0,1959,44498,20175,16649,0.0009429831946923518,0.0016719079654472354,0.004215456674473068,0.003254698512137823,0.0043786472408255984,0.011974174167909631,0.015492430544002662,0.014634006095106664,0.006946666240081905,0.0005718901970821602,0.0,0.0,0.0,6.117854346123728e-05,0.00014099400775467044,0.0008865895507598594,0.0019131592081184496,0.0024725432695072162,0.19010150051190172,0.0,0.0,0.36808743169398905,0.0,0.015344847843966631,0.46413484505543795,0.4195433372151056,0.4786671266747168,0.048313937753721246,0.1118998646820027,0.08732070365358592,0.19494451962110962,0.285553450608931,0.19026251691474966,0.051870094722598105,0.02983491204330176,0.008059873344847437,0.024179620034542316,0.038860103626943004,0.07656879677605066,0.16090961427748993,0.330454807138745,0.2144502014968336,0.14651698330454807,0.0,0.0,0.0,0.017482517482517484,0.06293706293706294,0.2972027972027972,0.32167832167832167,0.3006993006993007,71,835,58,107,43,161,279,128,37,22,4,0,0,0,0,0,0,3,1,4,0,0.0016696860990133855,0.0019533223318627287,0.002129734678847953,0.0013427429427929052,0.0019699490994518403,0.0021854071201973914,0.0013350995587913177,0.000769422725004159,0.0006325110689437065,7.998496282698853e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.238562635168857e-05,2.8750503133804843e-05,1.0,0.0,[0],1.3461538461538463,500096,3474,286,95069,0.006946666240081905,0.0005718901970821602,0.19010150051190172,71,835,4,4,0,0.0016696860990133855,7.998496282698853e-06,1.0,0.0,[0]
1.3846153846153848,500106,29693,50245,32026,81728,127668,95874,48090,34782,370238,17904,41440,32302,72192,105762,70402,19197,11039,3481,28,84,135,267,560,1148,748,511,287,0,0,0,5,18,85,93,86,103903,0,0,12581,0,6219,46563,21189,17351,0.0009429831946923518,0.0016718081401134442,0.004215325048398177,0.0032669342208300704,0.004386377165773726,0.011974049273004151,0.015554169265959658,0.014691507101374275,0.006960524368833807,0.000573878337792388,0.0,0.0,0.0,6.117854346123728e-05,0.00014099069461415546,0.0008865803033147673,0.001933873986275733,0.0024725432695072162,0.2077619544656533,0.0,0.0,0.3928370698807219,0.0,0.04871228498919071,0.48566869015582953,0.4406113537117904,0.4988499798746478,0.048358083178928146,0.1119280030682966,0.08724658192838121,0.19498808874291673,0.285659494703407,0.19015336081115392,0.0518504313441624,0.02981595622275401,0.008043665613329504,0.024130996839988508,0.03878195920712439,0.0767020970985349,0.16087331226659007,0.3297902901465096,0.21488078138465957,0.14679689744326344,0.0,0.0,0.0,0.017421602787456445,0.0627177700348432,0.2961672473867596,0.3240418118466899,0.29965156794425085,72,738,52,93,37,160,250,100,31,15,7,0,0,0,1,1,0,3,2,7,0,0.001475716662400819,0.0017512545044286532,0.0018510409617451535,0.0011553473848555816,0.001957713390759593,0.001958250107703756,0.001043046530305717,0.0006446514723007819,0.0004312575470070726,1.3997312515996929e-05,0.0,0.0,0.0,1.2235708692247455e-05,7.833000430815024e-06,0.0,6.238562635168857e-05,5.7501006267609686e-05,1.0,0.0,[0],1.3653846153846154,500106,3481,287,103903,0.006960524368833807,0.000573878337792388,0.2077619544656533,72,738,7,7,0,0.001475716662400819,1.3997312515996929e-05,1.0,0.0,[0]
1.403846153846154,500106,29693,50245,32026,81729,127668,95874,48089,34782,370986,17945,41550,32339,72333,106015,70513,19230,11061,3487,28,85,135,270,561,1148,749,511,288,0,0,0,5,18,85,94,86,112771,0,0,13381,406,10234,48521,22169,18060,0.0009429831946923518,0.0016917106179719374,0.004215325048398177,0.003303600925008259,0.004394209982141179,0.011974049273004151,0.01557528748778307,0.014691507101374275,0.0069725218253730206,0.000575877913882257,0.0,0.0,0.0,6.117779490756035e-05,0.00014099069461415546,0.0008865803033147673,0.001954708977104951,0.0024725432695072162,0.22549419523061112,0.0,0.0,0.4178167738712296,0.004967636946493901,0.08016104270451484,0.506091328201598,0.4609993969514858,0.5192340865965155,0.048371097561633054,0.11199883553557277,0.08717040535222353,0.19497501253416571,0.2857655005849277,0.1900691670305618,0.05183484012873801,0.029815141272177388,0.00802982506452538,0.02437625466016633,0.038715227989675936,0.07743045597935187,0.1608832807570978,0.32922282764554056,0.21479782047605392,0.14654430742758817,0.0,0.0,0.0,0.017361111111111112,0.0625,0.2951388888888889,0.3263888888888889,0.2986111111111111,73,748,41,110,37,141,253,111,33,22,6,0,1,0,3,1,0,1,0,6,0,0.001495682915221973,0.001380796820799515,0.0021892725644342722,0.0011553113095609817,0.0017252349256068912,0.0019817025409656296,0.0011577695725639903,0.0006862133499688085,0.0006325110689437065,1.1997456539213686e-05,0.0,1.9902477858493383e-05,0.0,3.670712607674237e-05,7.832816367453082e-06,0.0,2.079434393844874e-05,0.0,1.0,0.0,[0],1.3846153846153848,500106,3487,288,112771,0.0069725218253730206,0.000575877913882257,0.22549419523061112,73,748,6,6,0,0.001495682915221973,1.1997456539213686e-05,1.0,0.0,[0]
1.4230769230769231,500109,29693,50245,32026,81730,127668,95875,48090,34782,371639,17982,41653,32375,72460,106237,70609,19248,11075,3491,28,85,135,270,562,1149,751,511,288,0,0,0,5,18,85,94,86,123467,0,0,14092,3051,14043,50470,23105,18706,0.0009429831946923518,0.0016917106179719374,0.004215325048398177,0.003303560504098862,0.004402042798508632,0.011984354628422424,0.015616552297775005,0.014691507101374275,0.0069804782557402485,0.0005758744593678578,0.0,0.0,0.0,6.117704637220115e-05,0.00014099069461415546,0.0008865710560625815,0.0019546683302141816,0.0024725432695072162,0.24688018012073368,0.0,0.0,0.4400174857927934,0.03733023369631714,0.10999624024814363,0.5264146023468057,0.4804533166978582,0.5378069116209534,0.0483856645831035,0.11207919513291124,0.08711410804571103,0.19497415502678675,0.28586074120315685,0.18999351521234317,0.05179219619038906,0.029800424605598445,0.008020624462904613,0.024348324262389,0.038670867946147235,0.07734173589229447,0.16098539100544257,0.32913205385276423,0.2151246061300487,0.14637639644800918,0.0,0.0,0.0,0.017361111111111112,0.0625,0.2951388888888889,0.3263888888888889,0.2986111111111111,74,653,37,103,36,127,222,96,18,14,4,0,0,0,0,1,1,2,0,4,0,0.0013057231866844229,0.0012460849358434647,0.0020499552194248186,0.001124086679572847,0.001553915990652033,0.001738885233574584,0.0010013142249202078,0.00037430597433924596,0.0004025070438732678,7.99830435947579e-06,0.0,0.0,0.0,0.0,7.832816367453082e-06,1.0430356509585498e-05,4.1589552704360663e-05,0.0,1.0,0.0,[0],1.403846153846154,500109,3491,288,123467,0.0069804782557402485,0.0005758744593678578,0.24688018012073368,74,653,4,4,0,0.0013057231866844229,7.99830435947579e-06,1.0,0.0,[0]
