Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.5961538461538461,19692,61769,128818,62558,31399,22241,0,0,0,0,0,0,148,0,467,0,973,0,473,0,212,0,173,0,186,0,563,0,1233,0,624,0,275,0,196,0,1,0,5,0,21,0,27,0,10,0,19,0,10207,0,31818,0,66371,0,32054,0,16128,0,11409,0,0,0,0,0,7,0,23,0,22,0,49,0,500070,30234,94622,197416,95736,48024,34038,202821,12318,38356,80021,38721,19540,13865,1585,17,104,357,501,233,373,101,0,0,7,23,22,49,0,0,0,0,0,0,0,0.00020197172395864578,0.0,0.0,3.5458118896138105e-05,0.00024024400434528287,0.000458104281192737,0.0014395675421587637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060733356013430564,0.1891125672390926,0.39454001311501274,0.1909121836496221,0.096341108662318,0.06836077132052401,0.010725552050473186,0.06561514195583597,0.2252365930599369,0.3160883280757098,0.1470031545741325,0.23533123028391167,0.0,0.0,0.06930693069306931,0.22772277227722773,0.21782178217821782,0.48514851485148514,31,5084,298,990,1986,1006,474,330,46,0,3,14,14,7,8,46,0,0.010166536018813292,0.00985645299993385,0.010462683096954197,0.01005997487539004,0.010507954082538622,0.009870270495387627,0.009694477085781434,9.198675390743733e-05,0.0,3.17051002938006e-05,7.091623779227621e-05,0.0001462339534349311,0.00014576348832850926,0.00023501762632197415,1.0,0.0,[1],0.576923076923077,500070,1585,101,0,0.00020197172395864578,0.0,31,5084,46,46,0,0.010166536018813292,9.198675390743733e-05,1.0,0.0,[1]
0.6153846153846154,19576,61342,127895,62179,31203,22116,0,0,0,0,0,0,197,0,709,0,1371,0,640,0,322,0,236,0,179,0,486,0,1158,0,514,0,265,0,175,0,0,0,4,0,14,0,21,0,7,0,15,0,10282,0,32081,0,66979,0,32381,0,16227,0,11496,0,0,0,0,0,7,0,24,0,24,0,49,0,500070,30234,94622,197417,95735,48024,34038,206813,12563,39073,81646,39486,19907,14138,1615,17,106,361,513,238,380,104,0,0,7,24,24,49,0,0,0,0,0,0,0,0.00020797088407622933,0.0,0.0,3.54579392858771e-05,0.0002506920144147908,0.0004997501249375312,0.0014395675421587637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06074569780429664,0.1889291292133473,0.39478175936715776,0.19092610232432197,0.09625603806337125,0.06836127322750504,0.010526315789473684,0.06563467492260062,0.2235294117647059,0.3176470588235294,0.14736842105263157,0.23529411764705882,0.0,0.0,0.0673076923076923,0.23076923076923078,0.23076923076923078,0.47115384615384615,32,3992,245,717,1625,765,367,273,30,0,2,4,12,5,7,30,0,0.007982882396464495,0.008103459681153669,0.007577518970218342,0.00823134902946063,0.007990724492353973,0.007642012327169749,0.00802044773488454,5.9991601175835386e-05,0.0,2.1136733529200396e-05,2.0261782226364633e-05,0.000125344697919278,0.00010411460936198567,0.00020565250602268053,1.0,0.0,[0],0.5961538461538461,500070,1615,104,0,0.00020797088407622933,0.0,32,3992,30,30,0,0.007982882396464495,5.9991601175835386e-05,1.0,0.0,[0]
0.6346153846153847,19670,61538,128260,62380,31375,22204,0,0,0,0,0,0,99,0,341,0,717,0,340,0,156,0,119,0,112,0,406,0,904,0,391,0,198,0,135,0,0,0,3,0,13,0,16,0,4,0,16,0,10354,0,32337,0,67524,0,32609,0,16292,0,11563,0,0,0,0,0,7,0,24,0,24,0,50,0,500076,30235,94625,197418,95736,48025,34037,210332,12749,39770,83076,40129,20253,14355,1640,17,108,366,518,241,390,105,0,0,7,24,24,50,0,0,0,0,0,0,0,0.00020996808485110265,0.0,0.0,3.545775967743569e-05,0.000250689395838556,0.0004997397188964081,0.0014689896289332197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060613696441815794,0.18908202270695854,0.39497556244413595,0.19078884810680258,0.09629062624802692,0.06824924405226024,0.010365853658536586,0.06585365853658537,0.22317073170731708,0.31585365853658537,0.1469512195121951,0.23780487804878048,0.0,0.0,0.06666666666666667,0.22857142857142856,0.22857142857142856,0.47619047619047616,33,3519,186,697,1430,643,346,217,25,0,2,5,5,3,10,25,0,0.007037014817925491,0.0061520142885493154,0.0073661516349263385,0.007243550454114894,0.006716456886196271,0.007204730967849409,0.006375227686703097,4.999300097986282e-05,0.0,2.1136733529200396e-05,2.5327099489912216e-05,5.222750300308142e-05,6.24687656171914e-05,0.00029378929431811505,1.0,0.0,[1],0.6153846153846154,500076,1640,105,0,0.00020996808485110265,0.0,33,3519,25,25,0,0.007037014817925491,4.999300097986282e-05,1.0,0.0,[1]
0.6538461538461539,19621,61357,128024,62343,31334,22162,0,0,0,0,0,0,147,0,484,0,1001,0,459,0,224,0,173,0,119,0,396,0,778,0,349,0,173,0,144,0,0,0,2,0,13,0,11,0,2,0,17,0,10348,0,32387,0,67604,0,32574,0,16292,0,11542,0,0,0,0,0,7,0,24,0,25,0,50,0,500080,30235,94626,197420,95736,48025,34038,213219,12918,40350,84213,40659,20518,14561,1672,17,109,375,525,245,401,106,0,0,7,24,25,50,0,0,0,0,0,0,0,0.0002119660854263318,0.0,0.0,3.545740046601155e-05,0.000250689395838556,0.0005205622071837585,0.0014689464715905752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06058559509236982,0.18924204690951557,0.39496011143472204,0.19069126109774456,0.09622969810382752,0.06829128736182048,0.010167464114832535,0.0651913875598086,0.2242822966507177,0.31399521531100477,0.1465311004784689,0.23983253588516745,0.0,0.0,0.0660377358490566,0.22641509433962265,0.2358490566037736,0.4716981132075472,34,2887,169,580,1137,530,265,206,32,0,1,9,7,4,11,32,0,0.005773122485382222,0.005589548536464362,0.006129458388375165,0.005759353250463483,0.005536057491434779,0.00551795939614784,0.006052237271204865,6.399027347843128e-05,0.0,1.0568031704095112e-05,4.558854815670304e-05,7.311774045291217e-05,8.328995314940135e-05,0.00032317771836530833,1.0,0.0,[0],0.6346153846153847,500080,1672,106,0,0.0002119660854263318,0.0,34,2887,32,32,0,0.005773122485382222,6.399027347843128e-05,1.0,0.0,[0]
0.6730769230769231,19729,61688,128681,62677,31445,22260,0,0,0,0,0,0,80,0,236,0,474,0,252,0,117,0,77,0,95,0,285,0,589,0,281,0,158,0,120,0,0,0,2,0,10,0,15,0,2,0,11,0,10332,0,32415,0,67666,0,32513,0,16303,0,11567,0,0,0,0,0,7,0,25,0,25,0,53,0,500080,30236,94626,197420,95738,48025,34035,215744,13068,40835,85238,41114,20752,14737,1693,17,110,380,535,246,405,110,0,0,7,25,25,53,0,0,0,0,0,0,0,0.00021996480563109903,0.0,0.0,3.545740046601155e-05,0.00026112933213562014,0.0005205622071837585,0.001557220508300279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06057178878671018,0.18927525215069713,0.3950886235538416,0.19056845149807178,0.0961880747552655,0.06830780925541383,0.01004134672179563,0.06497341996455995,0.22445363260484347,0.31600708800945065,0.14530419373892497,0.23922031896042528,0.0,0.0,0.06363636363636363,0.22727272727272727,0.22727272727272727,0.4818181818181818,35,2525,150,485,1025,455,234,176,21,0,1,5,10,1,4,21,0,0.005049192129259319,0.00496113775425831,0.005125441210660918,0.005191976496808834,0.004752653129439292,0.0048724622592399795,0.005170691579998825,4.1993281075027994e-05,0.0,1.0567920021981273e-05,2.532671461857968e-05,0.00010445391493273168,2.0822488287350337e-05,0.00011751571772724602,1.0,0.0,[1],0.6538461538461539,500080,1693,110,0,0.00021996480563109903,0.0,35,2525,21,21,0,0.005049192129259319,4.1993281075027994e-05,1.0,0.0,[1]
0.6923076923076924,19755,61728,128902,62795,31499,22311,0,0,0,0,0,0,109,0,356,0,641,0,322,0,162,0,125,0,95,0,272,0,553,0,247,0,118,0,88,0,0,0,3,0,6,0,14,0,4,0,7,0,10277,0,32267,0,67319,0,32361,0,16242,0,11503,0,0,0,0,0,7,0,25,0,25,0,55,0,500081,30236,94626,197421,95739,48025,34034,217736,13197,41225,86022,41497,20932,14863,1712,17,112,383,544,248,408,112,0,0,7,25,25,55,0,0,0,0,0,0,0,0.00022396371787770383,0.0,0.0,3.5457220863028756e-05,0.0002611266046229854,0.0005205622071837585,0.0016160310277957336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060610096630782234,0.18933479075577764,0.39507476944556713,0.1905840099937539,0.09613476871073226,0.06826156446338685,0.009929906542056074,0.06542056074766354,0.22371495327102803,0.3177570093457944,0.14485981308411214,0.2383177570093458,0.0,0.0,0.0625,0.22321428571428573,0.22321428571428573,0.49107142857142855,36,1992,129,390,784,383,180,126,19,0,2,3,9,2,3,19,0,0.003983362661974084,0.004266437359439079,0.004121488808572697,0.003971228852193294,0.0040005013683177,0.003748047891723061,0.0037020713970912296,3.799392097264438e-05,0.0,2.1135840043962546e-05,1.5196028771147807e-05,9.400655956882325e-05,4.1644976574700673e-05,8.814455707360071e-05,1.0,0.0,[0],0.6730769230769231,500081,1712,112,0,0.00022396371787770383,0.0,36,1992,19,19,0,0.003983362661974084,3.799392097264438e-05,1.0,0.0,[0]
0.7115384615384616,19865,62093,129721,63178,31717,22474,0,0,0,0,0,0,55,0,149,0,343,0,154,0,84,0,69,0,65,0,223,0,421,0,211,0,110,0,70,0,0,0,2,0,3,0,8,0,5,0,3,0,10251,0,32159,0,66933,0,32188,0,16109,0,11416,0,0,0,0,0,7,0,26,0,26,0,57,0,500079,30236,94626,197421,95739,48025,34032,219488,13314,41597,86652,41846,21100,14979,1724,17,114,386,547,251,409,116,0,0,7,26,26,57,0,0,0,0,0,0,0,0.00023196334979073307,0.0,0.0,3.5457220863028756e-05,0.0002715716688079048,0.0005413846954711088,0.0016748942172073343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0606593526753171,0.18951833357632308,0.3947915147980755,0.19065279195217963,0.09613281819507216,0.06824518880303251,0.009860788863109048,0.06612529002320186,0.22389791183294663,0.31728538283062646,0.14559164733178653,0.23723897911832947,0.0,0.0,0.0603448275862069,0.22413793103448276,0.22413793103448276,0.49137931034482757,37,1752,117,372,630,349,168,116,12,0,2,3,3,3,1,12,0,0.003503432443944081,0.0038695594655377696,0.003931266248177034,0.003191149877672588,0.003645327400536876,0.003498178032274857,0.00340835634953282,2.399611262975398e-05,0.0,2.1135840043962546e-05,1.5195951798440896e-05,3.133519255475825e-05,6.246746486205102e-05,2.9382382323558796e-05,1.0,0.0,[1],0.6923076923076924,500079,1724,116,0,0.00023196334979073307,0.0,37,1752,12,12,0,0.003503432443944081,2.399611262975398e-05,1.0,0.0,[1]
0.7307692307692308,19934,62288,130124,63412,31819,22556,0,0,0,0,0,0,68,0,244,0,512,0,225,0,135,0,89,0,59,0,198,0,381,0,166,0,88,0,62,0,0,0,2,0,3,0,6,0,2,0,3,0,10175,0,31894,0,66403,0,31931,0,15980,0,11322,0,0,0,0,0,7,0,26,0,27,0,57,0,500081,30236,94626,197423,95740,48024,34032,220907,13408,41855,87229,42109,21230,15076,1731,17,114,389,550,251,410,117,0,0,7,26,27,57,0,0,0,0,0,0,0,0.0002339620981401013,0.0,0.0,3.545686166252159e-05,0.0002715688322540213,0.0005622188905547226,0.0016748942172073343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06069522468731185,0.18946887151606784,0.3948675234374646,0.19061867663768012,0.09610379028278869,0.06824591343868687,0.009820912767186597,0.0658578856152513,0.2247255921432698,0.317735413056037,0.14500288850375506,0.2368573079145003,0.0,0.0,0.05982905982905983,0.2222222222222222,0.23076923076923078,0.48717948717948717,38,1419,94,258,577,263,130,97,7,0,0,3,3,0,1,7,0,0.00283755166683664,0.0031088768355602594,0.0027265233656711685,0.002922688062566799,0.0027470518806338067,0.002706923477355544,0.0028502585801598495,1.3997788349440788e-05,0.0,0.0,1.5195951798440896e-05,3.133519255475825e-05,0.0,2.938410907381288e-05,1.0,0.0,[0],0.7115384615384616,500081,1731,117,0,0.0002339620981401013,0.0,38,1419,7,7,0,0.00283755166683664,1.3997788349440788e-05,1.0,0.0,[0]
0.7500000000000001,20050,62689,130948,63828,32033,22702,0,0,0,0,0,0,48,0,103,0,254,0,108,0,67,0,43,0,52,0,155,0,324,0,121,0,81,0,57,0,0,0,0,0,6,0,6,0,2,0,3,0,10087,0,31681,0,65891,0,31679,0,15842,0,11227,0,0,0,0,0,7,0,26,0,27,0,57,0,500087,30237,94628,197423,95742,48025,34032,222237,13489,42110,87762,42349,21362,15165,1741,17,114,393,553,252,412,117,0,0,7,26,27,57,0,0,0,0,0,0,0,0.0002339592910833515,0.0,0.0,3.545686166252159e-05,0.0002715631593240166,0.0005622071837584591,0.0016748942172073343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06069646368516494,0.18948239942043854,0.39490273896785866,0.19055782790444437,0.09612260784657821,0.06823796217551532,0.009764503159103963,0.06547960941987363,0.2257323377369328,0.3176335439402642,0.14474439977024697,0.2366456059735784,0.0,0.0,0.05982905982905983,0.2222222222222222,0.23076923076923078,0.48717948717948717,39,1330,81,255,533,240,132,89,10,0,0,4,3,1,2,10,0,0.002659569149797733,0.0026789257838338403,0.0026948196056052246,0.0026997867523034296,0.0025067892208063504,0.002748625687156422,0.0026151857075693463,1.9996760524794982e-05,0.0,0.0,2.0261063807155195e-05,3.133486526007938e-05,2.0822921872397136e-05,5.876821814762576e-05,1.0,0.0,[1],0.7307692307692308,500087,1741,117,0,0.0002339592910833515,0.0,39,1330,10,10,0,0.002659569149797733,1.9996760524794982e-05,1.0,0.0,[1]
0.7692307692307693,20162,62956,131578,64139,32194,22855,0,0,0,0,0,0,71,0,164,0,386,0,175,0,85,0,55,0,31,0,131,0,272,0,138,0,72,0,47,0,0,0,0,0,2,0,5,0,0,0,2,0,9974,0,31377,0,65185,0,31285,0,15675,0,11073,0,0,0,0,0,7,0,26,0,27,0,57,0,500089,30238,94628,197423,95742,48026,34032,223227,13546,42295,88154,42534,21460,15238,1746,17,114,395,554,252,414,117,0,0,7,26,27,57,0,0,0,0,0,0,0,0.00023395835541273653,0.0,0.0,3.545686166252159e-05,0.0002715631593240166,0.0005621954774497148,0.0016748942172073343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06068262351776443,0.18947080774279096,0.3949074260730109,0.19054146675805347,0.09613532413193744,0.06826235177644281,0.009736540664375716,0.06529209621993128,0.22623138602520046,0.3172966781214204,0.14432989690721648,0.23711340206185566,0.0,0.0,0.05982905982905983,0.2222222222222222,0.23076923076923078,0.48717948717948717,40,990,57,185,392,185,98,73,5,0,0,2,1,0,2,5,0,0.001979655539936051,0.0018851076495684095,0.0019550238829944624,0.001985584253101209,0.001932276325959349,0.002040603852160333,0.0021450399623883405,9.998260302707328e-06,0.0,0.0,1.0130531903577598e-05,1.0444736897077563e-05,0.0,5.876821814762576e-05,1.0,0.0,[0],0.7500000000000001,500089,1746,117,0,0.00023395835541273653,0.0,40,990,5,5,0,0.001979655539936051,9.998260302707328e-06,1.0,0.0,[0]
0.7884615384615385,20338,63430,132519,64589,32435,23028,0,0,0,0,0,0,33,0,63,0,197,0,87,0,38,0,32,0,34,0,116,0,233,0,102,0,53,0,46,0,0,0,1,0,4,0,1,0,1,0,3,0,9833,0,31020,0,64470,0,30963,0,15499,0,10923,0,0,0,0,0,7,0,26,0,28,0,57,0,500091,30238,94630,197423,95742,48026,34032,224210,13610,42471,88545,42725,21559,15300,1758,17,115,397,555,257,417,118,0,0,7,26,28,57,0,0,0,0,0,0,0,0.00023595705581584152,0.0,0.0,3.545686166252159e-05,0.0002715631593240166,0.0005830175321700745,0.0016748942172073343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060702020427278,0.1894250925471656,0.3949199411266224,0.19055795905624193,0.09615539003612684,0.06823959680656527,0.009670079635949944,0.06541524459613197,0.22582480091012513,0.31569965870307165,0.14618885096700796,0.23720136518771331,0.0,0.0,0.059322033898305086,0.22033898305084745,0.23728813559322035,0.4830508474576271,41,983,64,176,391,191,99,62,12,0,1,2,1,5,3,12,0,0.0019656501142796584,0.0021165420993451947,0.001859914613010948,0.0019805189871494205,0.0019949447473418145,0.002061383417315621,0.0018218147625763987,2.399572876028067e-05,0.0,1.0567696664834933e-05,1.0130531903577598e-05,1.0444736897077563e-05,0.00010411027360179903,8.815232722143864e-05,1.0,0.0,[1],0.7692307692307693,500091,1758,118,0,0.00023595705581584152,0.0,41,983,12,12,0,0.0019656501142796584,2.399572876028067e-05,1.0,0.0,[1]
0.8076923076923077,20457,63782,133228,64940,32603,23174,0,0,0,0,0,0,50,0,127,0,291,0,126,0,65,0,54,0,27,0,97,0,198,0,97,0,51,0,40,0,0,0,0,0,7,0,5,0,0,0,1,0,9704,0,30627,0,63702,0,30574,0,15306,0,10763,0,0,0,0,0,7,0,26,0,29,0,57,0,500096,30238,94633,197426,95742,48025,34032,224967,13659,42601,88846,42872,21638,15351,1769,17,116,400,560,258,418,119,0,0,7,26,29,57,0,0,0,0,0,0,0,0.0002379543127719478,0.0,0.0,3.545632287540648e-05,0.0002715631593240166,0.0006038521603331598,0.0016748942172073343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06071557161717052,0.18936555139198194,0.3949290340361031,0.19057017251419098,0.09618299572826236,0.06823667471229114,0.009609949123798756,0.06557377049180328,0.22611644997173544,0.3165630299604296,0.14584511023176935,0.23629169022046353,0.0,0.0,0.058823529411764705,0.2184873949579832,0.24369747899159663,0.4789915966386555,42,757,49,130,301,147,79,51,11,0,1,3,5,1,1,11,0,0.0015137245021406105,0.0016204775448111647,0.0013737715312268836,0.0015246450514884284,0.0015353763238704016,0.0016449423229084245,0.001498589562764457,2.1995996728595396e-05,0.0,1.0567473317129874e-05,1.5195797855366396e-05,5.2223684485387815e-05,2.0822054720359806e-05,2.938410907381288e-05,1.0,0.0,[0],0.7884615384615385,500096,1769,119,0,0.0002379543127719478,0.0,42,757,11,11,0,0.0015137245021406105,2.1995996728595396e-05,1.0,0.0,[0]
0.826923076923077,20607,64280,134190,65427,32826,23325,0,0,0,0,0,0,22,0,79,0,143,0,72,0,29,0,23,0,26,0,84,0,170,0,81,0,45,0,32,0,0,0,1,0,4,0,4,0,3,0,6,0,9584,0,30189,0,62922,0,30158,0,15122,0,10646,0,0,0,0,0,7,0,26,0,29,0,57,0,500100,30239,94633,197429,95742,48025,34032,225693,13700,42728,89143,43001,21714,15407,1779,17,118,400,560,261,423,119,0,0,7,26,29,57,0,0,0,0,0,0,0,0.00023795240951809637,0.0,0.0,3.545578410466547e-05,0.0002715631593240166,0.0006038521603331598,0.0016748942172073343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060701926953870965,0.18931911933467144,0.3949745893758335,0.19052872707616098,0.09621033882309155,0.06826529843637154,0.00955593029792018,0.06632939853850478,0.22484541877459246,0.31478358628442943,0.1467116357504216,0.23777403035413153,0.0,0.0,0.058823529411764705,0.2184873949579832,0.24369747899159663,0.4789915966386555,43,726,41,127,297,129,76,56,10,0,2,0,0,3,5,10,0,0.0014517212695162528,0.0013559097823930154,0.0013420265657857196,0.001504361127713675,0.0013473710597230056,0.0015825091098386258,0.0016455101081335214,1.999616073713847e-05,0.0,2.1134276626546764e-05,0.0,0.0,6.246746486205102e-05,0.0001469205453690644,1.0,0.0,[1],0.8076923076923077,500100,1779,119,0,0.00023795240951809637,0.0,43,726,10,10,0,0.0014517212695162528,1.999616073713847e-05,1.0,0.0,[1]
0.8461538461538463,20724,64628,134987,65771,33000,23475,0,0,0,0,0,0,40,0,108,0,227,0,114,0,52,0,37,0,28,0,85,0,153,0,83,0,36,0,23,0,0,0,0,0,3,0,3,0,3,0,8,0,9448,0,29812,0,62059,0,29773,0,14934,0,10489,0,0,0,0,0,7,0,26,0,29,0,57,0,500103,30240,94633,197429,95744,48025,34032,226300,13739,42849,89376,43127,21768,15441,1786,17,118,402,562,261,426,119,0,0,7,26,29,57,0,0,0,0,0,0,0,0.00023795098209768788,0.0,0.0,3.545578410466547e-05,0.00027155748663101604,0.0006038521603331598,0.0016748942172073343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060711444984533805,0.1893460008837826,0.39494476358815733,0.19057445868316394,0.09619089703932833,0.06823243482103403,0.009518477043673012,0.06606942889137737,0.22508398656215006,0.3146696528555431,0.14613661814109744,0.23852183650615902,0.0,0.0,0.058823529411764705,0.2184873949579832,0.24369747899159663,0.4789915966386555,44,607,39,121,233,126,54,34,7,0,0,2,2,0,3,7,0,0.00121375724855029,0.0012897251893250437,0.0012786237359060793,0.001180171099483865,0.0013160368490317729,0.0011244143675169182,0.000999059708509638,1.3997200559888023e-05,0.0,0.0,1.0130224029904421e-05,2.0889473794155127e-05,0.0,8.815232722143864e-05,1.0,0.0,[0],0.826923076923077,500103,1786,119,0,0.00023795098209768788,0.0,44,607,7,7,0,0.00121375724855029,1.3997200559888023e-05,1.0,0.0,[0]
