Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.7884615384615385,500159,30450,50228,32379,81361,128002,95429,47658,34651,336832,17833,41723,32651,66544,93907,60049,15461,8664,3034,20,107,136,242,708,795,491,535,265,0,0,0,6,13,106,70,70,417182,0,20775,25346,57556,127725,101664,44731,39385,0.0006568144499178982,0.0021302858963128135,0.004200253250563637,0.0029743980531212744,0.005531163575569132,0.008330800909576754,0.010302572495698518,0.015439669850797956,0.006066070989425363,0.000529831513578682,0.0,0.0,0.0,7.374540627573408e-05,0.00010156091311073264,0.0011107734546102338,0.0014687985228083427,0.0020201437187959944,0.8340987565954027,0.0,0.4136139205224178,0.7827913153587202,0.7074151006010251,0.9978359713129482,1.0653365329197624,0.9385832389105712,1.1366194337825748,0.05294330704921148,0.12386887231616948,0.09693556431692951,0.19755842675280258,0.2787947700931028,0.17827581702451073,0.0459012207866236,0.02572202166064982,0.0065919578114700065,0.035266974291364536,0.04482531311799604,0.07976268951878708,0.23335530652603823,0.26203032300593276,0.16183256427158865,0.17633487145682267,0.0,0.0,0.0,0.022641509433962263,0.04905660377358491,0.4,0.2641509433962264,0.2641509433962264,93,7430,675,1068,705,1421,1889,1180,341,151,35,0,1,1,4,6,10,3,10,2,33,0.014855276022224933,0.022167487684729065,0.02126304053515967,0.02177337162976003,0.017465370386303018,0.014757697205490581,0.012365213928679961,0.007155297228109197,0.0043574870862551586,6.99777470764297e-05,0.0,1.9909213984231903e-05,3.08842150776738e-05,4.916360418382271e-05,4.6874633791923503e-05,0.00010478994854813526,6.294982898629793e-05,0.00028857530372550715,0.05714285714285714,0.9428571428571428,[0],1.7692307692307694,500159,3034,265,417182,0.006066070989425363,0.000529831513578682,0.8340987565954027,93,7430,35,2,33,0.014855276022224933,6.99777470764297e-05,0.05714285714285714,0.9428571428571428,[0]
1.807692307692308,500155,30451,50230,32379,81361,128002,95429,47657,34646,346131,18670,43075,33501,68260,96309,61579,15859,8878,3072,21,108,137,243,721,805,496,541,271,0,0,0,6,13,106,71,75,425876,0,21948,25932,59110,129984,103261,45650,39991,0.0006896325243834357,0.0021501094963169423,0.0042311374656413105,0.00298668895416723,0.005632724488679864,0.008435590858124889,0.010407705059067922,0.015615078219707902,0.0061420959502554206,0.0005418320320700583,0.0,0.0,0.0,7.374540627573408e-05,0.00010156091311073264,0.0011107734546102338,0.001489812619342384,0.002164752063730301,0.8514880387080005,0.0,0.4369500298626319,0.800889465394237,0.7265151608264402,1.015484133060421,1.0820714877028996,0.9578865644081667,1.1542746637418462,0.05393911553718101,0.12444710239764713,0.09678705461227108,0.19720857132126277,0.27824436412803244,0.17790663072651683,0.045817912871138386,0.02564924840595035,0.0068359375,0.03515625,0.044596354166666664,0.0791015625,0.23470052083333334,0.2620442708333333,0.16145833333333334,0.17610677083333334,0.0,0.0,0.0,0.02214022140221402,0.04797047970479705,0.39114391143911437,0.26199261992619927,0.2767527675276753,94,9299,837,1352,850,1716,2402,1530,398,214,38,1,1,1,1,13,10,5,6,5,33,0.01859208771610628,0.02748768472906404,0.02691725730668153,0.02625158281602273,0.021091186194859946,0.018765331791690754,0.016032862127864696,0.008351168743967435,0.006175867940319183,7.597583968298081e-05,3.284072249589491e-05,1.9909213984231903e-05,3.08842150776738e-05,1.2290901045955678e-05,0.00010156091311073264,0.00010478994854813526,0.00010491418020059592,0.00017315517589679952,0.13157894736842105,0.868421052631579,[0],1.7884615384615385,500155,3072,271,425876,0.0061420959502554206,0.0005418320320700583,0.8514880387080005,94,9299,38,5,33,0.01859208771610628,7.597583968298081e-05,0.13157894736842105,0.868421052631579,[0]
1.826923076923077,500151,30451,50230,32380,81361,128002,95429,47657,34641,356877,19668,44545,34493,70205,99092,63399,16312,9163,3138,23,112,138,250,731,815,511,558,278,0,0,0,6,14,107,71,80,434446,0,23073,26494,60586,132168,104974,46507,40644,0.0007553118124199534,0.0022297431813657178,0.00426189005558987,0.0030727252614889196,0.005710848267995812,0.008540380806673024,0.010722454203999412,0.01610808002078462,0.0062741052202234925,0.0005558321386941144,0.0,0.0,0.0,7.374540627573408e-05,0.00010937329104232747,0.0011212524494650473,0.001489812619342384,0.002309402153517508,0.8686296738385008,0.0,0.4593470037826,0.8182211241507104,0.7446565307702707,1.0325463664630241,1.1000220058891952,0.9758692322219191,1.17329176409457,0.05511142494472886,0.12481891520047524,0.09665234800785705,0.19672043869456424,0.2776642932999325,0.17764944224480703,0.045707624755868266,0.025675512851766856,0.007329509241555131,0.035691523263224986,0.04397705544933078,0.07966857871255577,0.23295092415551308,0.25971956660293183,0.162842574888464,0.17782026768642448,0.0,0.0,0.0,0.02158273381294964,0.050359712230215826,0.38489208633093525,0.25539568345323743,0.28776978417266186,95,10746,998,1470,992,1945,2783,1820,453,285,66,2,4,1,7,10,10,15,17,1,65,0.02148533954474113,0.03277396473022232,0.029265379255425043,0.03063714135705241,0.023905802534383794,0.02174184778362838,0.01907177063576062,0.009505424176930986,0.008226057842175142,0.00013195909268126882,6.567928803651768e-05,7.963368504877563e-05,3.08842150776738e-05,8.603630732168976e-05,7.812377931594818e-05,0.00010478994854813526,0.0003147491449314896,0.0004906771344455348,0.015151515151515152,0.9848484848484849,[0],1.807692307692308,500151,3138,278,434446,0.0062741052202234925,0.0005558321386941144,0.8686296738385008,95,10746,66,1,65,0.02148533954474113,0.00013195909268126882,0.015151515151515152,0.9848484848484849,[0]
1.8461538461538463,500151,30451,50230,32380,81363,128004,95428,47658,34635,368793,20813,46030,35458,72402,102224,65563,16846,9457,3221,24,114,141,258,745,837,526,576,287,0,0,0,6,15,108,71,87,442599,0,24154,27080,62007,134282,106469,47364,41243,0.0007881514564382122,0.0022695600238901055,0.004354539839407041,0.003170974521588437,0.005820130620918096,0.008771010604853921,0.01103697175710269,0.016630576006929406,0.006440055103358786,0.0005738267043352908,0.0,0.0,0.0,7.374359352531249e-05,0.00011718383800506235,0.001131743303852119,0.001489781358848462,0.0025119099177132957,0.8849307509132242,0.0,0.48086800716703165,0.8363187152563311,0.762103167287342,1.0490453423330521,1.1156997946095486,0.9938310462042049,1.1907896636350512,0.05643545295057119,0.12481256422979829,0.09614607652531366,0.19632151369467424,0.27718530449330653,0.17777723546813523,0.04567874119085774,0.02564311144734309,0.007451102142191866,0.03539273517541136,0.04377522508537721,0.08009934802856256,0.23129462899720585,0.2598571872089413,0.16330332194970507,0.17882645141260478,0.0,0.0,0.0,0.020905923344947737,0.05226480836236934,0.37630662020905925,0.24738675958188153,0.30313588850174217,96,11916,1145,1485,965,2197,3132,2164,534,294,83,1,2,3,8,14,22,15,18,2,81,0.023824804908917505,0.037601392400906375,0.029564005574357954,0.0298023471278567,0.027003109597964627,0.024468367681754973,0.02267654486581647,0.01120506955956103,0.008487052914176842,0.00016594988313529315,3.283964401825884e-05,3.9816842524387814e-05,9.26497838171711e-05,9.832720836764543e-05,0.00010937329104232747,0.00023053788680589757,0.0003147491449314896,0.0005196154845414394,0.024096385542168676,0.9759036144578314,[0],1.826923076923077,500151,3221,287,442599,0.006440055103358786,0.0005738267043352908,0.8849307509132242,96,11916,83,2,81,0.023824804908917505,0.00016594988313529315,0.024096385542168676,0.9759036144578314,[0]
1.8653846153846156,500145,30451,50230,32380,81363,128004,95428,47658,34630,380863,21961,47489,36426,74608,105432,67704,17464,9779,3309,26,115,145,271,770,857,534,591,293,0,0,0,6,15,109,71,92,450759,0,25201,27616,63448,136375,108086,48204,41829,0.0008538307444747299,0.0022894684451522994,0.004478072884496603,0.0033307523075599473,0.0060154370175932005,0.00898059269815987,0.011204834445423643,0.017066127634998558,0.006616081336412441,0.0005858301092683121,0.0,0.0,0.0,7.374359352531249e-05,0.00011718383800506235,0.0011422224085174163,0.001489781358848462,0.0026566560785446147,0.901256635575683,0.0,0.5017121242285487,0.8528721432983323,0.7798139203323378,1.0653963938626918,1.1326445068533344,1.0114566284779052,1.207883338146116,0.05766115374819817,0.12468787989382009,0.09564068969682012,0.19589196115138513,0.2768239498192263,0.17776470804462496,0.04585375843807353,0.02567589920785164,0.007857358718646117,0.034753702024780904,0.04381988516168027,0.0818978543366576,0.23269870051375038,0.2589906316107585,0.1613780598368087,0.1786038077969175,0.0,0.0,0.0,0.020477815699658702,0.051194539249146756,0.3720136518771331,0.24232081911262798,0.31399317406143346,97,12070,1148,1459,968,2206,3208,2141,618,322,88,2,1,4,13,25,20,8,15,2,86,0.024132711920999857,0.03769991133296115,0.029046386621540913,0.029894996911673872,0.027113061219473225,0.025061716821349334,0.022435763088401728,0.012967392672793655,0.009296953948318176,0.0001759468640470578,6.567928803651768e-05,1.9908421262193907e-05,0.00012353304508956145,0.0001597777859715104,0.00019530639667510391,0.00020958209330594794,0.00016786268832095347,0.00043308791684711995,0.022727272727272728,0.9772727272727273,[0],1.8461538461538463,500145,3309,293,450759,0.006616081336412441,0.0005858301092683121,0.901256635575683,97,12070,88,2,86,0.024132711920999857,0.0001759468640470578,0.022727272727272728,0.9772727272727273,[0]
1.8846153846153848,500143,30451,50230,32380,81363,128006,95427,47658,34627,392790,23063,48861,37353,76815,108573,69904,18090,10131,3400,27,117,148,278,787,888,551,604,300,0,0,0,7,16,110,71,96,458910,0,26251,28121,64846,138572,109678,49041,42401,0.0008866703884929887,0.002329285287676687,0.004570722668313774,0.003416786500006145,0.006148149305501304,0.009305542456537457,0.01156154265810567,0.01744303578132671,0.006798055756053769,0.0005998284490635679,0.0,0.0,0.0,8.60341924461979e-05,0.00012499414089964532,0.0011527135925890996,0.001489781358848462,0.0027724030380916627,0.9175575785325397,0.0,0.5226159665538522,0.8684681902408894,0.7969961776237356,1.0825430057966032,1.149339285527157,1.0290192622434848,1.2245068876887977,0.05871585325491993,0.12439471473306347,0.09509661651264034,0.19556251432062935,0.2764148781791797,0.1779678708724764,0.04605514397006034,0.025792408157030475,0.007941176470588234,0.03441176470588235,0.04352941176470588,0.08176470588235295,0.23147058823529412,0.2611764705882353,0.16205882352941176,0.1776470588235294,0.0,0.0,0.0,0.023333333333333334,0.05333333333333334,0.36666666666666664,0.23666666666666666,0.32,98,11927,1102,1372,927,2207,3141,2200,626,352,91,1,2,3,7,17,31,17,13,1,90,0.023847084345539792,0.03618928770812124,0.027314353971730043,0.028628783199505868,0.027125351818394112,0.024538295678260054,0.02305403026365427,0.013135255361114609,0.010164597170083743,0.0001819472353017625,3.283964401825884e-05,3.9816842524387814e-05,9.26497838171711e-05,8.60341924461979e-05,0.00013280834973907065,0.0003248522446242193,0.0003567082126820261,0.0003753970545769564,0.01098901098901099,0.989010989010989,[0],1.8653846153846156,500143,3400,300,458910,0.006798055756053769,0.0005998284490635679,0.9175575785325397,98,11927,91,1,90,0.023847084345539792,0.0001819472353017625,0.01098901098901099,0.989010989010989,[0]
1.903846153846154,500144,30451,50231,32380,81363,128010,95428,47658,34621,403962,24193,50157,38197,78841,111564,71884,18686,10440,3475,29,118,150,285,806,903,567,617,307,0,0,0,7,16,111,71,102,466916,0,27243,28684,66323,140637,111221,49813,42995,0.0009523496765295065,0.0023491469411319704,0.004632489190858555,0.003502820692452343,0.006296383095070698,0.00946263151276355,0.011897268034747577,0.01782155339244967,0.0069479989762948275,0.0006138232189129531,0.0,0.0,0.0,8.60341924461979e-05,0.00012499023513787985,0.001163180617848011,0.001489781358848462,0.0029461887293839,0.9335631338174606,0.0,0.5423543230276124,0.8858554663372452,0.8151493922298834,1.0986407311928756,1.1654964999790418,1.045218011666457,1.2418763178417724,0.05988929651798931,0.12416266876587402,0.09455592357697011,0.1951693476119041,0.27617449166010666,0.17794743069892713,0.046256826137111906,0.025844015031116788,0.008345323741007195,0.0339568345323741,0.04316546762589928,0.08201438848920864,0.23194244604316547,0.2598561151079137,0.16316546762589929,0.17755395683453237,0.0,0.0,0.0,0.02280130293159609,0.05211726384364821,0.36156351791530944,0.23127035830618892,0.3322475570032573,99,11172,1130,1296,844,2026,2991,1980,596,309,75,2,1,2,7,19,15,16,13,0,75,0.022337611443127264,0.03710879774063249,0.025801313955803304,0.02606547251389747,0.02490075341371385,0.02336609221442745,0.020748844666603792,0.012505770279911033,0.008923672278857538,0.00014995711226589196,6.567928803651768e-05,1.9908421262193907e-05,6.176652254478072e-05,8.60341924461979e-05,0.00014843054231832882,0.00015718821717124084,0.00033572537664190694,0.00037542957807491263,0.0,1.0,[0],1.8846153846153848,500144,3475,307,466916,0.0069479989762948275,0.0006138232189129531,0.9335631338174606,99,11172,75,0,75,0.022337611443127264,0.00014995711226589196,0.0,1.0,[0]
1.9230769230769231,500140,30451,50232,32380,81363,128012,95429,47657,34615,414147,25168,51348,38987,80709,114295,73690,19195,10755,3538,30,121,153,287,816,920,578,633,316,0,0,0,7,16,112,72,109,474873,0,28255,29247,67734,142718,112720,50627,43572,0.0009851893205477652,0.002408823060996974,0.004725138974675726,0.003527401890294114,0.006374402399775021,0.009640675266428445,0.012128333718026733,0.01828686985410949,0.007074019274603111,0.0006318230895349302,0.0,0.0,0.0,8.60341924461979e-05,0.00012498828234852981,0.0011736474237391149,0.0015107958956711502,0.003148923876931966,0.9494801455592434,0.0,0.5624900461856983,0.903242742433601,0.8324914273072527,1.1148798550135925,1.1811923000345808,1.0623203306964348,1.2587606528961433,0.06077069253187878,0.12398496186136806,0.09413807174747131,0.19488007881259553,0.275976887433689,0.17793199033193527,0.0463482773025037,0.025969039978558338,0.008479366873940079,0.034200113058224985,0.04324477105709441,0.0811192764273601,0.23063877897117016,0.26003391746749577,0.16336913510457884,0.17891464104013566,0.0,0.0,0.0,0.022151898734177215,0.05063291139240506,0.35443037974683544,0.22784810126582278,0.3449367088607595,100,10185,975,1191,790,1868,2731,1806,509,315,63,1,3,3,2,10,17,11,16,0,63,0.020364135129082823,0.03201865291780237,0.02371045768549302,0.02439777640518839,0.022958838784213956,0.021334270760096866,0.0189252630255271,0.010680263544420664,0.009098524017214985,0.00012596372244793499,3.283964401825884e-05,5.972407477454162e-05,9.26497838171711e-05,2.458119784177083e-05,7.81188969611749e-05,0.00017814477931005576,0.000230811196441311,0.00046214725166806274,0.0,1.0,[0],1.903846153846154,500140,3538,316,474873,0.007074019274603111,0.0006318230895349302,0.9494801455592434,100,10185,63,0,63,0.020364135129082823,0.00012596372244793499,0.0,1.0,[0]
1.9423076923076925,500139,30451,50232,32380,81365,128012,95431,47655,34611,422898,25897,52302,39647,82368,116635,75296,19723,11030,3604,30,125,153,291,831,933,594,647,322,0,0,0,7,16,112,74,113,482771,0,29218,29773,69136,144829,114271,51396,44148,0.0009851893205477652,0.002488453575410097,0.004725138974675726,0.0035764763719043813,0.006491578914476768,0.00977669729961962,0.012464589235127478,0.018693478951778336,0.0072059967329082516,0.0006438210177570635,0.0,0.0,0.0,8.603207767467585e-05,0.00012498828234852981,0.0011736228269639845,0.0015528276151505612,0.0032648579931235733,0.965273653924209,0.0,0.5816610925306578,0.9194873378628783,0.8497019603023414,1.1313704965159517,1.1974201255357273,1.0785017311929492,1.2755482361099073,0.06123698858826478,0.12367521246257963,0.09375073894887183,0.19477037016018048,0.27579936533159294,0.17804766161107408,0.04663772351725475,0.02608193938018151,0.008324084350721421,0.034683684794672584,0.04245283018867924,0.08074361820199778,0.23057713651498335,0.2588790233074362,0.16481687014428412,0.1795227524972253,0.0,0.0,0.0,0.021739130434782608,0.049689440993788817,0.34782608695652173,0.22981366459627328,0.35093167701863354,101,8751,729,954,660,1659,2340,1606,528,275,66,0,4,0,4,15,13,16,14,1,65,0.017497100811772703,0.023940100489310695,0.01899187768752986,0.02038295243977764,0.020390103609748904,0.01827953629347249,0.016829265736830523,0.011079169901588434,0.00794453271703019,0.00013196305034590314,0.0,7.963051441312311e-05,0.0,4.916239568354166e-05,0.00011717651470174671,0.00013622693311257585,0.00033573242126025556,0.0004044489383215369,0.015151515151515152,0.9848484848484849,[0],1.9230769230769231,500139,3604,322,482771,0.0072059967329082516,0.0006438210177570635,0.965273653924209,101,8751,66,1,65,0.017497100811772703,0.00013196305034590314,0.015151515151515152,0.9848484848484849,[0]
1.9615384615384617,500132,30451,50232,32380,81365,128009,95432,47653,34610,430572,26586,53111,40237,83771,118719,76707,20164,11277,3669,31,126,154,299,843,950,607,659,329,0,0,0,7,19,112,77,114,490504,0,30206,30308,70480,146815,115819,52202,44674,0.001018028964566024,0.002508361204013378,0.0047560222359481165,0.003674798746389725,0.0065854744588271135,0.009954732165311425,0.012737917864562567,0.01904073967061543,0.007336063279294266,0.0006578263338478642,0.0,0.0,0.0,8.603207767467585e-05,0.00014842706372208205,0.0011736105289630312,0.0016158479004469812,0.003293845709332563,0.9807490822422881,0.0,0.6013298295906991,0.9360098826436072,0.866220119215879,1.1469115452819723,1.2136285522675831,1.0954609363523808,1.2907830106905518,0.06174577074217553,0.12334986947595292,0.09345010822812445,0.19455747238557083,0.27572392073799507,0.17815138931467908,0.04683072749737558,0.026190741618126585,0.008449168710820387,0.03434178250204415,0.041973289724720635,0.08149359498500953,0.22976287816843827,0.2589261379122377,0.1654401744344508,0.17961297356227854,0.0,0.0,0.0,0.02127659574468085,0.057750759878419454,0.3404255319148936,0.23404255319148937,0.3465045592705167,102,7674,689,809,590,1403,2084,1411,441,247,65,1,1,1,8,12,17,13,12,0,65,0.015343734441825173,0.022626514728580342,0.016105271540054148,0.018221124150710314,0.017243286425367172,0.01627972377589601,0.014785551864698054,0.009254013220018885,0.0071364595070931205,0.00012996387004412773,3.283964401825884e-05,1.9907628603280777e-05,3.088326127239036e-05,9.832237448534382e-05,9.374121176139737e-05,0.00017813917909274764,0.0002727940404994229,0.0003467105833405565,0.0,1.0,[0],1.9423076923076925,500132,3669,329,490504,0.007336063279294266,0.0006578263338478642,0.9807490822422881,102,7674,65,0,65,0.015343734441825173,0.00012996387004412773,0.0,1.0,[0]
1.9807692307692308,500130,30451,50234,32380,81365,128009,95432,47653,34603,436985,27208,53874,40739,84895,120432,77832,20546,11459,3713,32,126,155,301,856,956,619,668,337,0,0,0,7,20,112,77,121,498315,0,31196,30830,71813,148907,117333,52962,45274,0.001050868608584283,0.002508261336943106,0.004786905497220506,0.0036993793400110614,0.006687029818215907,0.010017604157934446,0.012989738316580278,0.019304684564922115,0.007424069741867115,0.0006738248055505569,0.0,0.0,0.0,8.603207767467585e-05,0.00015623901444429688,0.0011736105289630312,0.0016158479004469812,0.0034968066352628383,0.9963709435546758,0.0,0.6210136560895011,0.9521309450277949,0.8826030848644995,1.1632541461928458,1.2294932517394586,1.1114095649801692,1.3083836661561137,0.06226300673936176,0.12328569630536518,0.09322745632001099,0.19427440301154503,0.2755975605569985,0.17811137682071468,0.047017632184171085,0.026222868061832785,0.008618367896579585,0.03393482359278212,0.041745219499057365,0.08106652302720173,0.2305413412335039,0.2574737409103151,0.16671155399946136,0.17990842984109884,0.0,0.0,0.0,0.020771513353115726,0.05934718100890208,0.3323442136498516,0.228486646884273,0.3590504451038576,103,6413,622,763,502,1124,1713,1125,382,182,44,1,0,1,2,13,6,12,9,0,44,0.012822614829684963,0.020426258579357,0.015189520624303232,0.015503397158739963,0.013814293615190806,0.013381871587154029,0.011788498616816162,0.008016284389230478,0.0052585957815660216,8.797677413162926e-05,3.283964401825884e-05,0.0,3.088326127239036e-05,2.4580593621335954e-05,0.00010155535938879298,6.287199262301953e-05,0.0002518204520177114,0.0002600404507367813,0.0,1.0,[0],1.9615384615384617,500130,3713,337,498315,0.007424069741867115,0.0006738248055505569,0.9963709435546758,103,6413,44,0,44,0.012822614829684963,8.797677413162926e-05,0.0,1.0,[0]
2.0,500127,30452,50234,32380,81365,128013,95431,47653,34599,442515,27678,54481,41178,85913,121890,78850,20873,11652,3778,32,127,156,306,872,975,631,679,343,0,0,0,7,20,113,78,125,505788,0,32081,31381,73121,150848,118823,53733,45801,0.0010508340995665309,0.0025281681729505913,0.004817788758492897,0.003760830824064401,0.006811808175732152,0.010216805859731115,0.01324155876859799,0.019624844648689268,0.007554081263359107,0.0006858258002467373,0.0,0.0,0.0,8.603207767467585e-05,0.00015623413247092092,0.0011841016022047343,0.001636832938115124,0.0036128211798028844,1.0113191249422646,0.0,0.6386312059561253,0.969147621988882,0.8986787930928531,1.178380320748674,1.2451195104316208,1.1275890290223072,1.3237665828492153,0.0625470323039897,0.12311673050631051,0.09305447272973798,0.19414709105906014,0.27544828988847836,0.17818605019038902,0.04716902251901065,0.026331310803023627,0.008470089994706194,0.033615669666490204,0.04129168872419269,0.08099523557437797,0.23080995235574378,0.2580730545262043,0.16701958708311276,0.17972472207517204,0.0,0.0,0.0,0.02040816326530612,0.05830903790087463,0.3294460641399417,0.22740524781341107,0.36443148688046645,104,5530,470,607,439,1018,1458,1018,327,193,65,0,1,1,5,16,19,12,11,0,65,0.01105712514746166,0.015434632688581655,0.012083449456543377,0.01355775169857937,0.01251152215326,0.011389824152989243,0.010667281415038981,0.006862107317482635,0.00557755107938618,0.0001299662087857157,0.0,1.990683600748497e-05,3.088326127239036e-05,6.145148405333988e-05,0.0001249912115554375,0.00019909464330622852,0.0002518204520177114,0.0003178915122966217,0.0,1.0,[0],1.9807692307692308,500127,3778,343,505788,0.007554081263359107,0.0006858258002467373,1.0113191249422646,104,5530,65,0,65,0.01105712514746166,0.0001299662087857157,0.0,1.0,[0]
2.0192307692307696,500126,30452,50236,32380,81366,128013,95432,47651,34596,447410,28137,55042,41547,86782,123209,79731,21161,11801,3824,33,128,159,309,882,985,639,689,350,0,0,0,7,21,114,80,128,513214,0,32993,31873,74441,152821,120341,54412,46333,0.0010836726651779851,0.0025479735647742654,0.004910438542310068,0.003797655040188777,0.0068899252419676125,0.010321485455612373,0.01341000188873266,0.019915597178864607,0.007646073189556232,0.0006998236444416007,0.0,0.0,0.0,8.60310203279011e-05,0.00016404583909446696,0.0011945678598373711,0.0016788734758976726,0.003699849693606197,1.026169405309862,0.0,0.6567600923640418,0.9843421865348981,0.9148907406041835,1.1937928179169304,1.2610130773744657,1.141885794631802,1.3392588738582496,0.0628886256453812,0.12302362486310096,0.0928611340828323,0.19396526675756018,0.2753827585436177,0.1782056726492479,0.04729666301602557,0.026376254442234192,0.008629707112970711,0.03347280334728033,0.04157949790794979,0.08080543933054393,0.23064853556485357,0.2575836820083682,0.16710251046025104,0.18017782426778242,0.0,0.0,0.0,0.02,0.06,0.32571428571428573,0.22857142857142856,0.3657142857142857,105,4895,459,561,369,869,1319,881,288,149,46,1,1,3,3,10,10,8,10,0,46,0.009787513971451252,0.015072901615657427,0.011167735000199068,0.011395923409512045,0.010680267928470473,0.010303641036457235,0.009231800987100627,0.006043690848425073,0.004306482846325038,9.197663793396477e-05,3.283856561145409e-05,1.990683600748497e-05,9.26497838171711e-05,3.687089043200393e-05,7.811706623546046e-05,0.00010478775240749861,0.00016788030134514092,0.00028902569438423077,0.0,1.0,[0],2.0,500126,3824,350,513214,0.007646073189556232,0.0006998236444416007,1.026169405309862,105,4895,46,0,46,0.009787513971451252,9.197663793396477e-05,0.0,1.0,[0]
