Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.7307692307692308,18008,56291,117416,57190,28349,20220,0,0,0,0,0,0,220,0,728,0,1504,0,727,0,377,0,246,0,128,0,380,0,836,0,414,0,191,0,167,0,6,0,14,0,47,0,80,0,37,0,55,0,11515,0,37013,0,78094,0,37577,0,18818,0,13171,0,0,0,0,0,20,0,115,0,90,0,170,0,499822,29877,94426,197897,95988,47772,33859,263847,15506,49738,104785,50685,25203,17930,5039,100,347,915,1638,860,1179,395,0,0,20,115,90,170,0,0,0,0,0,0,0,0.000790281340157096,0.0,0.0,0.00010106267401729182,0.001198066424969788,0.0018839487565938207,0.005020821642694705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058768907738196756,0.18851076570891465,0.39714304123222927,0.19209996702634483,0.0955212680075953,0.0679560502867192,0.019845207382417147,0.0688628696169875,0.18158364754911688,0.32506449692399286,0.17066878348878745,0.23397499503869815,0.0,0.0,0.05063291139240506,0.2911392405063291,0.22784810126582278,0.43037974683544306,38,3827,224,708,1544,728,345,278,78,4,2,10,30,13,19,78,0,0.0076566645192526995,0.007497406031395388,0.007498093704990257,0.007802156710157963,0.007584044337489973,0.007221652397797919,0.008209307819513347,0.00015605430689880079,0.0001338822505606319,2.1181055663814286e-05,5.053210304506453e-05,0.0003125292996218395,0.0002721202352793419,0.0005610678006142216,1.0,0.0,[0],0.7115384615384616,499822,5039,395,0,0.000790281340157096,0.0,38,3827,78,78,0,0.0076566645192526995,0.00015605430689880079,1.0,0.0,[0]
0.7500000000000001,17904,56088,117079,56956,28207,20178,0,0,0,0,0,0,277,0,837,0,1680,0,845,0,413,0,254,0,141,0,393,0,937,0,474,0,234,0,171,0,6,0,11,0,43,0,56,0,27,0,44,0,11551,0,37099,0,78159,0,37653,0,18889,0,13210,0,0,0,0,0,23,0,120,0,92,0,173,0,499819,29879,94428,197898,95984,47770,33857,268262,15777,50534,106543,51528,25654,18226,5114,101,352,929,1662,869,1201,408,0,0,23,120,92,173,0,0,0,0,0,0,0,0.0008162954989706274,0.0,0.0,0.00011622148783716865,0.0012502083680613436,0.0019258949131253924,0.005109726201376377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05881190776181494,0.18837554331213516,0.39716023887095453,0.19208087615838249,0.0956303911847373,0.06794104271197561,0.019749706687524442,0.06883066093077826,0.18165819319515056,0.3249902229174814,0.16992569417285883,0.2348455220962065,0.0,0.0,0.056372549019607844,0.29411764705882354,0.22549019607843138,0.42401960784313725,39,4415,271,796,1758,843,451,296,75,1,5,14,24,9,22,75,0,0.008833144599477413,0.009070522475482812,0.008429881600406667,0.008883409046119952,0.008782347793474185,0.009440676546931258,0.008742136507280191,0.00015005341901717012,3.347056264015798e-05,5.295151759049414e-05,7.074387181210428e-05,0.00025003125390673836,0.00018839487565938207,0.0006497533890546088,1.0,0.0,[0],0.7307692307692308,499819,5114,408,0,0.0008162954989706274,0.0,39,4415,75,75,0,0.008833144599477413,0.00015005341901717012,1.0,0.0,[0]
0.7692307692307693,17818,55773,116605,56637,28012,20057,0,0,0,0,0,0,296,0,897,0,1831,0,980,0,475,0,317,0,160,0,499,0,948,0,479,0,272,0,164,0,3,0,10,0,37,0,54,0,29,0,36,0,11602,0,37249,0,78476,0,37831,0,18981,0,13278,0,0,0,0,0,25,0,124,0,94,0,178,0,499809,29879,94428,197897,95981,47769,33852,273232,16094,51534,108437,52462,26163,18542,5213,103,355,946,1697,891,1221,421,0,0,25,124,94,178,0,0,0,0,0,0,0,0.0008423217669149615,0.0,0.0,0.0001263283425216148,0.0012919223596336775,0.0019678033871339154,0.005258182677537517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05890232476430286,0.18860894770744277,0.3968678632078234,0.1920053288048252,0.09575379164958717,0.06786174386601862,0.019758296566276617,0.06809898331095339,0.18146940341454057,0.32553232303855745,0.17091885670439286,0.2342221369652791,0.0,0.0,0.05938242280285035,0.29453681710213775,0.22327790973871733,0.42280285035629456,40,4970,317,1000,1894,934,509,316,99,2,3,17,35,22,20,99,0,0.009943599583049063,0.010609458147863047,0.010590079213792519,0.009570586867982496,0.009730788464744124,0.010655222943269834,0.009333372714652805,0.00019807170195610812,6.693664446601292e-05,3.177023764137756e-05,8.590283883616812e-05,0.0003646441073512252,0.0004605400879212895,0.0005907197920666332,1.0,0.0,[0],0.7500000000000001,499809,5213,421,0,0.0008423217669149615,0.0,40,4970,99,99,0,0.009943599583049063,0.00019807170195610812,1.0,0.0,[0]
0.7884615384615385,17658,55342,115643,56230,27788,19871,0,0,0,0,0,0,332,0,993,0,2108,0,1049,0,493,0,363,0,190,0,545,0,1161,0,568,0,307,0,187,0,3,0,6,0,41,0,48,0,35,0,43,0,11697,0,37543,0,78945,0,38085,0,19145,0,13384,0,0,0,0,0,25,0,125,0,95,0,182,0,499803,29880,94429,197898,95980,47768,33848,278876,16447,52591,110613,53538,26765,18922,5306,104,356,962,1724,912,1248,427,0,0,25,125,95,182,0,0,0,0,0,0,0,0.0008543366086237978,0.0,0.0,0.0001263277041708355,0.0013023546572202543,0.0019887790989783958,0.005376979437485228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058976032358467566,0.1885820221173568,0.39663864943559146,0.19197779658342776,0.09597455499935455,0.06785094450580186,0.01960045231813042,0.06709385601206182,0.18130418394270637,0.32491519035054656,0.17188088955898984,0.235205427817565,0.0,0.0,0.0585480093676815,0.2927400468384075,0.2224824355971897,0.4262295081967213,41,5644,353,1057,2176,1076,602,380,93,1,1,16,27,21,27,93,0,0.01129231366381958,0.01181431774825128,0.011193713728978693,0.01099561893308135,0.01121055208843417,0.01260231530909167,0.011225333805978968,0.00018607107915223614,3.346832223300646e-05,1.059007921379252e-05,8.085013921383345e-05,0.0002813056750815266,0.0004396156503171513,0.0007975895072669266,1.0,0.0,[0],0.7692307692307693,499803,5306,427,0,0.0008543366086237978,0.0,41,5644,93,93,0,0.01129231366381958,0.00018607107915223614,1.0,0.0,[0]
0.8076923076923077,17508,54911,114592,55783,27574,19691,0,0,0,0,0,0,329,0,1076,0,2306,0,1046,0,516,0,406,0,179,0,612,0,1234,0,605,0,299,0,209,0,3,0,7,0,46,0,51,0,33,0,47,0,11861,0,37826,0,79719,0,38492,0,19344,0,13493,0,0,0,0,0,27,0,129,0,97,0,184,0,499799,29880,94432,197897,95977,47766,33846,285007,16827,53741,113029,54738,27336,19336,5414,105,361,990,1754,931,1273,437,0,0,27,129,97,184,0,0,0,0,0,0,0,0.0008743514892986981,0.0,0.0,0.00013643460992334396,0.0013440720172541339,0.002030733157476029,0.00543638834721976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05904065514180353,0.188560280975555,0.3965832418151133,0.1920584406698783,0.09591343370513707,0.06784394769251281,0.01939416328038419,0.06667898042113041,0.1828592537864795,0.32397487994089397,0.17196158108607315,0.23513114148503877,0.0,0.0,0.06178489702517163,0.2951945080091533,0.2219679633867277,0.42105263157894735,42,6131,380,1150,2416,1200,571,414,108,1,5,28,30,19,25,108,0,0.012266833132254108,0.012717536813922356,0.01217846212498279,0.01220830933106954,0.012502604709314441,0.011953609110701724,0.012231151028125739,0.0002160851375441924,3.346720214190094e-05,5.2949835326012134e-05,0.00014148702867133574,0.000312565117732861,0.0003977558197956791,0.0007385960765776413,1.0,0.0,[0],0.7884615384615385,499799,5414,437,0,0.0008743514892986981,0.0,42,6131,108,108,0,0.012266833132254108,0.0002160851375441924,1.0,0.0,[0]
0.826923076923077,17321,54331,113529,55300,27320,19484,0,0,0,0,0,0,400,0,1139,0,2426,0,1084,0,545,0,437,0,188,0,643,0,1295,0,613,0,321,0,225,0,3,0,8,0,37,0,54,0,33,0,49,0,11968,0,38312,0,80612,0,38925,0,19541,0,13645,0,0,0,0,0,27,0,131,0,103,0,190,0,499792,29880,94433,197899,95976,47760,33840,291419,17205,54989,115558,55921,27948,19798,5531,106,367,1004,1794,959,1301,451,0,0,27,131,103,190,0,0,0,0,0,0,0,0.0009023753881614751,0.0,0.0,0.00013643323109262807,0.001364924564474452,0.0021566164154103854,0.0056146572104018916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059038703722132053,0.1886939423990886,0.3965355724918416,0.19189208665186552,0.09590314976031075,0.06793654497476143,0.019164708009401555,0.06635328150424878,0.18152232869282228,0.32435364310251313,0.1733863677454348,0.23521967094557947,0.0,0.0,0.0598669623059867,0.29046563192904656,0.22838137472283815,0.4212860310421286,43,6412,378,1248,2529,1183,612,462,117,1,6,14,40,28,28,117,0,0.01282915732124314,0.012650602409638554,0.013215859030837005,0.01277937512948655,0.012325869739625118,0.01281246074613742,0.013650062045736572,0.00023409410583054388,3.346720214190094e-05,6.353778380210098e-05,7.074387181210428e-05,0.000416766516978026,0.000586191014529163,0.0008272764876203983,1.0,0.0,[0],0.8076923076923077,499792,5531,451,0,0.0009023753881614751,0.0,43,6412,117,117,0,0.01282915732124314,0.00023409410583054388,1.0,0.0,[0]
0.8461538461538463,17113,53731,112162,54680,27025,19286,0,0,0,0,0,0,422,0,1225,0,2638,0,1223,0,568,0,457,0,206,0,659,0,1432,0,673,0,329,0,240,0,7,0,9,0,35,0,53,0,39,0,56,0,12132,0,38809,0,81637,0,39344,0,19798,0,13791,0,0,0,0,0,27,0,134,0,105,0,200,0,499779,29880,94433,197904,95973,47759,33830,298293,17636,56308,118280,57210,28584,20275,5659,111,374,1023,1830,982,1339,466,0,0,27,134,105,200,0,0,0,0,0,0,0,0.0009324121261597626,0.0,0.0,0.00013642978413776376,0.0013962260219019932,0.0021985384953621305,0.005911912503694945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05912307697465244,0.18876741995286514,0.39652288186447554,0.19179129245406362,0.09582524564773562,0.06797008310620765,0.019614772928079165,0.06608941509100548,0.18077398833716204,0.3233786888142781,0.17352889203039407,0.2366142427990811,0.0,0.0,0.05793991416309013,0.2875536480686695,0.22532188841201717,0.4291845493562232,44,6874,431,1319,2722,1289,636,477,128,5,7,19,36,23,38,128,0,0.013753721548164037,0.014424364123159304,0.013967574894369552,0.013754490927190133,0.013430440943569226,0.013316582914572864,0.014095744680851063,0.00025610654032077345,0.00016733601070950468,7.412662946215836e-05,9.600857002814566e-05,0.00037509377344336085,0.00048157453936348407,0.0011229314420803784,1.0,0.0,[0],0.826923076923077,499779,5659,466,0,0.0009324121261597626,0.0,44,6874,128,128,0,0.013753721548164037,0.00025610654032077345,1.0,0.0,[0]
0.8653846153846154,16932,53069,110732,53995,26266,19048,0,0,0,0,668,0,412,0,1300,0,2723,0,1301,0,643,0,459,0,233,0,728,0,1546,0,744,0,366,0,254,0,6,0,9,0,42,0,58,0,35,0,51,0,12297,0,39328,0,82862,0,39871,0,19783,0,14010,0,0,0,0,0,27,0,138,0,106,0,208,0,499774,29880,94434,197905,95969,47761,33822,305698,18085,57690,121265,58626,29273,20759,5784,115,381,1051,1869,998,1370,479,0,0,27,138,106,208,669,0,0,0,0,669,0,0.0009584332118117389,0.0,0.0,0.00013642909476769158,0.0014379643426523149,0.002219384016247566,0.006149843297262137,0.001338605049482366,0.0,0.0,0.0,0.0,0.014007244404430392,0.0,0.05915969355376875,0.18871566055387998,0.39668234662968027,0.19177750590452014,0.09575790486035238,0.06790688849779848,0.019882434301521437,0.06587136929460581,0.18170816044260027,0.32313278008298757,0.17254495159059474,0.23686030428769017,0.0,0.0,0.05636743215031315,0.2881002087682672,0.22129436325678498,0.4342379958246347,45,7405,449,1382,2985,1416,689,484,125,4,7,28,39,16,31,125,0,0.014816548914620262,0.01502677376171352,0.014634714559528979,0.015083070579674994,0.014754149604576288,0.014426600221947696,0.014306828258941768,0.00025011054886259725,0.00013386880856760375,7.412662946215836e-05,0.0001414827391058291,0.0004063642899565503,0.00033501538976946755,0.0009163464380727165,1.0,0.0,[0],0.8461538461538463,499774,5784,479,669,0.0009584332118117389,0.001338605049482366,45,7405,125,125,0,0.014816548914620262,0.00025011054886259725,1.0,0.0,[0]
0.8846153846153847,16689,52349,109251,53185,24549,18796,0,0,0,0,2942,0,437,0,1348,0,2733,0,1347,0,637,0,466,0,247,0,717,0,1642,0,766,0,393,0,275,0,8,0,14,0,44,0,56,0,34,0,48,0,12499,0,40008,0,84235,0,40608,0,19202,0,14233,0,0,0,0,0,28,0,146,0,110,0,212,0,499760,29880,94436,197905,95962,47757,33818,313511,18553,59132,124419,60129,30004,21274,5917,119,391,1074,1912,1019,1402,496,0,0,28,146,110,212,2964,0,0,0,0,2964,0,0.00099247638866656,0.0,0.0,0.00014148202420353199,0.001521435568245764,0.0023033272609251,0.00626885090780058,0.005930846806467104,0.0,0.0,0.0,0.0,0.0620642000125636,0.0,0.059178146859280856,0.18861220180472135,0.39685688859402063,0.19179231350734105,0.09570318106860684,0.06785726816602926,0.020111543011661313,0.06608078418117289,0.18151090079432144,0.3231367246915667,0.1722156498225452,0.23694439749873247,0.0,0.0,0.056451612903225805,0.29435483870967744,0.2217741935483871,0.4274193548387097,46,7813,468,1442,3154,1503,731,515,133,4,10,23,43,21,32,133,0,0.015633066145897948,0.01566265060240964,0.01526992396806235,0.015936939440640712,0.015661307297148038,0.01530537467808463,0.015226775471586542,0.00026612028636943897,0.00013386880856760375,0.00010589406357879578,0.00011621737702432985,0.0004480613531452865,0.00043968928623772536,0.0009461297380403288,1.0,0.0,[0],0.8653846153846154,499760,5917,496,2964,0.00099247638866656,0.005930846806467104,46,7813,133,133,0,0.015633066145897948,0.00026612028636943897,1.0,0.0,[0]
0.903846153846154,16414,51635,107777,52323,23020,18410,0,0,0,0,5119,238,476,0,1356,0,2810,0,1421,0,615,0,453,0,246,0,793,0,1620,0,833,0,343,0,284,0,5,0,13,0,50,0,73,0,36,0,49,0,12739,0,40641,0,85649,0,41307,0,18625,0,14377,0,0,0,0,0,28,0,151,0,111,0,219,0,499752,29880,94438,197906,95957,47758,33811,321417,19036,60677,127461,61724,30695,21824,6056,121,397,1097,1962,1045,1434,509,0,0,28,151,111,219,5434,0,0,0,0,5196,238,0.00101850517856857,0.0,0.0,0.00014148130930845956,0.0015736215179715915,0.0023242179320742073,0.006477181982195143,0.010873393203028702,0.0,0.0,0.0,0.0,0.10879852590141965,0.007039129277454083,0.059225243219867024,0.18877968495754735,0.3965596094792746,0.19203713555910235,0.09549899351932226,0.06789933326488642,0.019980184940554823,0.065554821664465,0.18114266842800528,0.32397622192866576,0.172556142668428,0.23678996036988112,0.0,0.0,0.0550098231827112,0.2966601178781925,0.2180746561886051,0.4302554027504912,47,7906,483,1545,3042,1595,691,550,139,2,6,23,50,26,32,139,0,0.015819593404834322,0.016164658634538153,0.016360286331483755,0.015371011343826584,0.016621162543506804,0.014469083066356764,0.016263528298539238,0.00027813350408195935,6.693440428380188e-05,6.353509254945148e-05,0.00011621737702432985,0.0005210395781663575,0.000544422807127751,0.0009462416464604648,1.0,0.0,[0],0.8846153846153847,499752,6056,509,5434,0.00101850517856857,0.010873393203028702,47,7906,139,139,0,0.015819593404834322,0.00027813350408195935,1.0,0.0,[0]
0.9230769230769231,16165,50946,106128,51647,21761,17263,0,0,0,0,7039,1897,471,0,1330,0,2857,0,1416,0,562,0,459,0,244,0,812,0,1650,0,793,0,321,0,283,0,6,0,20,0,51,0,79,0,40,0,59,0,12994,0,41331,0,87221,0,42018,0,18032,0,13845,0,0,0,0,0,28,0,156,0,114,0,224,0,499745,29880,94439,197907,95953,47755,33806,329478,19529,62236,130687,63295,31373,22358,6216,124,411,1123,2012,1070,1476,522,0,0,28,156,114,224,9105,0,0,0,0,7197,1908,0.0010445327116829584,0.0,0.0,0.0001414805944206117,0.001625795962606693,0.0023871845880012563,0.006626042714311069,0.018219291838837807,0.0,0.0,0.0,0.0,0.15070673227934248,0.05643968526297107,0.05927254627016068,0.18889273335397205,0.39664863814882934,0.19210690850375442,0.09522031820030473,0.06785885552297877,0.019948519948519948,0.06611969111969113,0.18066280566280565,0.3236808236808237,0.17213642213642213,0.23745173745173745,0.0,0.0,0.05363984674329502,0.2988505747126437,0.21839080459770116,0.42911877394636017,48,8061,493,1559,3226,1571,678,534,160,3,14,26,50,25,42,160,0,0.0161300004802382,0.016499330655957163,0.016508185264406276,0.016300667993896092,0.016371916587638213,0.014196574395912726,0.015793676614119664,0.00032015879876418703,0.00010040160642570282,0.00014824540968677862,0.00013137550150071247,0.0005210667278051628,0.0005234725072239206,0.0012421992842566029,1.0,0.0,[0],0.903846153846154,499745,6216,522,9105,0.0010445327116829584,0.018219291838837807,48,8061,160,160,0,0.0161300004802382,0.00032015879876418703,1.0,0.0,[0]
0.9423076923076924,15957,50292,104763,51005,20563,16223,0,0,0,0,8844,3410,440,0,1336,0,2707,0,1308,0,553,0,428,0,239,0,760,0,1585,0,815,0,298,0,259,0,11,0,28,0,69,0,85,0,38,0,46,0,13233,0,42024,0,88784,0,42736,0,17456,0,13434,0,0,0,0,0,29,0,161,0,117,0,231,0,499729,29880,94440,197908,95949,47752,33800,337337,20028,63715,133853,64871,31988,22882,6383,132,423,1173,2062,1089,1504,538,0,0,29,161,117,231,12564,0,0,0,0,9107,3457,0.0010765835082614777,0.0,0.0,0.00014653273238070214,0.0016779747574232145,0.0024501591556374603,0.0068343195266272186,0.025141626761704845,0.0,0.0,0.0,0.0,0.19071452504607136,0.10227810650887574,0.05937089616614839,0.18887640549361617,0.3967931178613671,0.19230324571570862,0.0948250562493886,0.06783127851377109,0.020679931066896445,0.06626977910073634,0.18376938743537521,0.32304558984803383,0.17060943130189565,0.23562588124706252,0.0,0.0,0.05390334572490706,0.2992565055762082,0.2174721189591078,0.42936802973977695,49,7859,499,1479,3166,1576,615,524,167,8,12,50,50,19,28,167,0,0.015726020270337874,0.01670013386880857,0.01566090280498523,0.015997412926273453,0.016424707929924027,0.012878232645796251,0.015500207063834823,0.00033417042691772806,0.0002677376171352075,0.00012706614851914992,0.0002526439186082352,0.0005210884495534272,0.0003978640980002094,0.0008282553392888836,1.0,0.0,[0],0.9230769230769231,499729,6383,538,12564,0.0010765835082614777,0.025141626761704845,49,7859,167,167,0,0.015726020270337874,0.00033417042691772806,1.0,0.0,[0]
0.9615384615384616,15771,49721,103579,50475,19405,15291,0,0,0,0,10537,4828,455,0,1300,0,2668,0,1267,0,559,0,427,0,235,0,739,0,1556,0,730,0,276,0,248,0,10,0,22,0,55,0,93,0,34,0,46,0,13411,0,42658,0,90052,0,43381,0,16940,0,12960,0,0,0,0,0,31,0,166,0,119,0,233,0,499733,29882,94440,197910,95946,47751,33800,344759,20489,65151,136887,66312,32582,23338,6524,138,433,1205,2113,1103,1532,549,0,0,31,166,119,233,15890,0,0,0,0,10947,4943,0.0010985866452685735,0.0,0.0,0.000156636855136173,0.001730139870343735,0.002492094406399866,0.006893491124260355,0.03179697958709951,0.0,0.0,0.0,0.0,0.229251743418986,0.14624260355029586,0.059429920611209566,0.18897548722440893,0.39705127349829883,0.19234305703404408,0.09450659736221534,0.06769366426982326,0.021152667075413856,0.06637032495401594,0.18470263641937462,0.32388105456774985,0.1690680564071122,0.23482526057633354,0.0,0.0,0.056466302367941715,0.302367941712204,0.2167577413479053,0.424408014571949,50,7422,461,1436,3034,1441,594,456,141,6,10,32,51,14,28,141,0,0.01485204981099756,0.015428380187416333,0.015205421431596781,0.015330355518725873,0.015018395189110882,0.012439269559390183,0.01349112426035503,0.00028215292688637243,0.00020080321285140563,0.00010588733587462939,0.00016169129090284375,0.0005315323765750555,0.00029318143742670466,0.0008284023668639054,1.0,0.0,[0],0.9423076923076924,499733,6524,549,15890,0.0010985866452685735,0.03179697958709951,50,7422,141,141,0,0.01485204981099756,0.00028215292688637243,1.0,0.0,[0]
0.9807692307692308,15653,49232,102543,49970,18428,14404,0,0,0,0,12178,6170,403,0,1198,0,2579,0,1231,0,511,0,396,0,237,0,718,0,1443,0,725,0,286,0,245,0,13,0,22,0,63,0,87,0,38,0,47,0,13577,0,43271,0,91283,0,43927,0,16307,0,12532,0,0,0,0,0,33,0,172,0,123,0,240,0,499718,29883,94441,197911,95940,47748,33794,352010,20955,66577,139800,67714,33169,23795,6691,144,448,1244,2161,1129,1565,568,0,0,33,172,123,240,19111,0,0,0,0,12749,6362,0.0011366410655609764,0.0,0.0,0.00016674161618101066,0.0017927871586408172,0.002576024126664991,0.00710185239983429,0.038243569373126444,0.0,0.0,0.0,0.0,0.26700594789310544,0.18825827069894063,0.05952955881935172,0.1891338314252436,0.3971478083009005,0.19236385329962216,0.09422743672054772,0.06759751143433425,0.02152144671947392,0.06695561201614109,0.18592138693767749,0.32297115528321624,0.16873412046031983,0.2338962785831714,0.0,0.0,0.058098591549295774,0.3028169014084507,0.21654929577464788,0.4225352112676056,51,7251,466,1426,2913,1402,587,457,167,6,15,39,48,26,33,167,0,0.01450974820554176,0.015594672378020213,0.015099534095722152,0.014718811581021677,0.014612386133866968,0.012292936273585893,0.013520710059171598,0.00033417845129299047,0.0002007897731075564,0.0001588310038119441,0.00019705926936486282,0.0005002814082921644,0.0005444912148436682,0.0009763313609467456,1.0,0.0,[0],0.9615384615384616,499718,6691,568,19111,0.0011366410655609764,0.038243569373126444,51,7251,167,167,0,0.01450974820554176,0.00033417845129299047,1.0,0.0,[0]
