Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.7115384615384617,499930,30300,49993,31814,81128,128197,96387,47798,34313,325600,15899,39758,31938,64155,90748,60231,15253,7618,5899,62,134,204,429,1625,1740,926,779,500,0,1,0,10,31,159,139,160,365443,0,9039,19474,62890,114614,83508,39881,36037,0.002046204620462046,0.002680375252535355,0.006412271327088703,0.005287940045360418,0.012675803645951153,0.018052226960067228,0.019373195531193772,0.022702765715617988,0.011799651951273178,0.0010001400196027444,0.0,2.000280039205489e-05,0.0,0.00012326200571935708,0.00024181533109199124,0.0016496000497992467,0.002908071467425415,0.004662955731064029,0.7309883383673714,0.0,0.18080531274378414,0.612120450116301,0.7751947539690366,0.8940458825089511,0.866382395966261,0.8343654546215323,1.0502433480022149,0.04882985257985258,0.1221068796068796,0.0980896805896806,0.1970362407862408,0.2787100737100737,0.18498464373464374,0.046845823095823094,0.023396805896805897,0.010510255975589083,0.022715714527886084,0.0345821325648415,0.07272419054076962,0.27547041871503647,0.29496524834717747,0.15697575860315308,0.1320562807255467,0.0,0.002,0.0,0.02,0.062,0.318,0.278,0.32,89,257,21,76,29,39,46,34,8,4,3,0,0,0,1,0,0,1,1,3,0,0.0005140771115667351,0.0006930921812601076,0.0015202128297961714,0.0009115483749292764,0.0004807336735448561,0.0003588227493623096,0.0003527519842299113,0.00016737101970793757,0.0001165738932766007,6.000900135020253e-06,0.0,0.0,0.0,1.2326504449868106e-05,0.0,0.0,2.0921377463492197e-05,2.9143473319150176e-05,1.0,0.0,[0],1.6923076923076925,499930,5899,500,365443,0.011799651951273178,0.0010001400196027444,0.7309883383673714,89,257,3,3,0,0.0005140771115667351,6.000900135020253e-06,1.0,0.0,[0]
1.7307692307692308,499931,30300,49993,31814,81128,128197,96387,47799,34313,325810,15917,39822,31975,64182,90782,60249,15257,7626,5899,62,134,204,429,1625,1740,926,779,500,0,1,0,10,31,159,139,160,374876,0,11191,20271,64426,116626,85142,40687,36533,0.002046204620462046,0.002680375252535355,0.006412271327088703,0.005287940045360418,0.012675803645951153,0.018052226960067228,0.01937279022573694,0.022702765715617988,0.011799628348712123,0.0010001380190466284,0.0,2.000280039205489e-05,0.0,0.00012326200571935708,0.00024181533109199124,0.0016496000497992467,0.0029080106278374027,0.004662955731064029,0.7498554800562478,0.0,0.22385133918748626,0.6371723140755642,0.7941277980475299,0.9097404775462764,0.8833348895597954,0.8512102763656143,1.0646985107685134,0.04885362634664375,0.12222460943494674,0.09814002025720511,0.1969921119670974,0.2786347871458826,0.18492065927994844,0.04682790583468893,0.02340627973358706,0.010510255975589083,0.022715714527886084,0.0345821325648415,0.07272419054076962,0.27547041871503647,0.29496524834717747,0.15697575860315308,0.1320562807255467,0.0,0.002,0.0,0.02,0.062,0.318,0.278,0.32,90,210,18,64,37,27,34,18,4,8,0,0,0,0,0,0,0,0,0,0,0,0.0004200588082331526,0.000594059405940594,0.001280179225091513,0.0011630099955994217,0.0003328074154422641,0.0002652168147460549,0.00018674717544897134,8.368550985396879e-05,0.0002331477865532014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.7115384615384617,499931,5899,500,374876,0.011799628348712123,0.0010001380190466284,0.7498554800562478,90,210,0,0,0,0.0004200588082331526,0.0,,,[0]
1.7500000000000002,499936,30301,49993,31815,81129,128198,96387,47800,34313,325987,15942,39891,32000,64200,90802,60265,15260,7627,5901,62,134,204,429,1625,1742,926,779,500,0,1,0,10,31,159,139,160,384041,0,13188,21057,65927,118621,86726,41545,36977,0.0020461370911851093,0.002680375252535355,0.006412069778406412,0.005287874865954221,0.012675704769185166,0.018072976646228225,0.019372384937238495,0.022702765715617988,0.011803510849388722,0.0010001280163860974,0.0,2.000280039205489e-05,0.0,0.00012326048638587928,0.0002418134448275324,0.0016496000497992467,0.002907949790794979,0.004662955731064029,0.7681803270818665,0.0,0.26379693157041983,0.6618576143328618,0.8126194085961863,0.9252952464157007,0.8997686409993049,0.869142259414226,1.0776382129222162,0.048903790641958114,0.12236991045655195,0.09816342369480992,0.1969403687877124,0.27854484994800405,0.18486933528024124,0.04681168267446248,0.02339663851625985,0.010506693780715132,0.02270801559057787,0.03457041179461108,0.07269954245043213,0.2753770547364853,0.2952042026775123,0.15692255549906794,0.1320115234705982,0.0,0.002,0.0,0.02,0.062,0.318,0.278,0.32,91,177,25,69,25,18,20,16,3,1,2,0,0,0,0,0,2,0,0,2,0,0.00035404885874250645,0.0008250825082508251,0.0013801932270517874,0.0007858175645942038,0.00022187161029484272,0.00015600989102709112,0.0001659974892879745,6.276281930584321e-05,2.9143473319150176e-05,4.000552076186514e-06,0.0,0.0,0.0,0.0,0.0,2.0749686160996813e-05,0.0,0.0,1.0,0.0,[0],1.7307692307692308,499936,5901,500,384041,0.011803510849388722,0.0010001280163860974,0.7681803270818665,91,177,2,2,0,0.00035404885874250645,4.000552076186514e-06,1.0,0.0,[0]
1.7692307692307694,499944,30302,49994,31815,81129,128200,96388,47801,34315,326096,15949,39921,32012,64218,90827,60276,15263,7630,5902,62,134,204,429,1626,1742,926,779,500,0,1,0,10,31,159,139,160,393033,0,15204,21733,67408,120625,88269,42347,37447,0.0020460695663652565,0.0026803216385966316,0.006412069778406412,0.005287874865954221,0.012683307332293291,0.01807278914387683,0.01937197966569737,0.02270144251784934,0.011805322196085962,0.001000112012545405,0.0,2.0002400288034563e-05,0.0,0.00012326048638587928,0.00024180967238689549,0.0016495829356351413,0.002907888956297985,0.004662683957453009,0.7861540492535164,0.0,0.30411649397927754,0.6831054534024831,0.830874286629935,0.9409126365054602,0.9157675229281653,0.8859019685780632,1.0912720384671426,0.04890891025955547,0.1224210048574653,0.09816741082380649,0.19692973848191944,0.2785284088121289,0.18484127373534173,0.0468052352681419,0.023398017761640744,0.010504913588614028,0.02270416807861742,0.03456455438834293,0.07268722466960352,0.2754998305659099,0.29515418502202645,0.1568959674686547,0.1319891562182311,0.0,0.002,0.0,0.02,0.062,0.318,0.278,0.32,92,109,7,30,12,18,25,11,3,3,1,0,0,0,0,1,0,0,0,1,0,0.00021802790757216925,0.00023101547803702847,0.0006000840117616466,0.0003771805752003772,0.0002218688754945827,0.0001950108426028487,0.00011412327388548248,6.276150627615063e-05,8.743041995745052e-05,2.000256032772195e-06,0.0,0.0,0.0,0.0,7.800433704113948e-06,0.0,0.0,0.0,1.0,0.0,[0],1.7500000000000002,499944,5902,500,393033,0.011805322196085962,0.001000112012545405,0.7861540492535164,92,109,1,1,0,0.00021802790757216925,2.000256032772195e-06,1.0,0.0,[0]
1.7884615384615385,499953,30302,49995,31817,81131,128201,96390,47802,34315,326211,15964,39952,32018,64235,90850,60289,15267,7636,5903,62,134,204,429,1626,1742,927,779,500,0,1,0,10,31,159,139,160,401897,0,17097,22500,68848,122661,89768,43125,37898,0.0020460695663652565,0.0026802680268026803,0.006411666719049565,0.0052877445119621355,0.012683208399310458,0.018072414150845522,0.019392494037906365,0.02270144251784934,0.011807109868327623,0.0010000940088368306,0.0,2.0002000200020003e-05,0.0,0.0001232574478312852,0.000241807786210716,0.0016495487083722379,0.0029078281243462615,0.004662683957453009,0.8038695637389914,0.0,0.341974197419742,0.7071691234245844,0.8486028768288324,0.9567866085287946,0.9312999273783588,0.9021589054851261,1.1044149788722133,0.04893765078430832,0.1224728779838816,0.0981511966181398,0.1969124278457808,0.27850072499088013,0.1848159626744653,0.04680099690077894,0.023408162201765115,0.010503133999661188,0.022700321870235473,0.03455869896662714,0.07267491106217178,0.2754531594104693,0.2951041843130612,0.1570387938336439,0.1319667965441301,0.0,0.002,0.0,0.02,0.062,0.318,0.278,0.32,93,115,15,31,6,17,23,13,4,6,1,0,0,0,0,0,0,1,0,1,0,0.00023002576288544318,0.0004950168305722395,0.0006200744089290715,0.0001885902876001886,0.00020954282685599479,0.00017940717628705147,0.00013487156077520023,8.368025773519382e-05,0.00017485064840448784,2.00022402509081e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0920064433798455e-05,0.0,1.0,0.0,[0],1.7692307692307694,499953,5903,500,401897,0.011807109868327623,0.0010000940088368306,0.8038695637389914,93,115,1,1,0,0.00023002576288544318,2.00022402509081e-06,1.0,0.0,[0]
1.807692307692308,499960,30302,49995,31818,81132,128203,96393,47802,34315,326294,15973,39971,32027,64247,90868,60300,15271,7637,5906,62,134,204,429,1626,1743,929,779,500,0,1,0,10,31,159,139,160,410255,0,18892,23173,70266,124474,91228,43892,38330,0.0020460695663652565,0.0026802680268026803,0.006411465208372619,0.005287679337376128,0.01268301053797493,0.018082225887771933,0.01943433329149408,0.02270144251784934,0.011812945035602849,0.001000080006400512,0.0,2.0002000200020003e-05,0.0,0.00012325592861016615,0.0002418040139466315,0.0016494973701409853,0.0029078281243462615,0.004662683957453009,0.8205756460516841,0.0,0.3778777877787779,0.7282984474196995,0.8660701079721934,0.9709133171610649,0.9464172709636592,0.9182042592360152,1.1170042255573365,0.04895278491176669,0.1224999540291884,0.0981538122061699,0.19689911552158482,0.2784850472273471,0.18480266262940784,0.046801350928916866,0.023405272545618368,0.010497798848628514,0.022688791059939047,0.03454114459871317,0.07263799525905859,0.2753132407720962,0.2951236031154758,0.1572976633931595,0.1318997629529292,0.0,0.002,0.0,0.02,0.062,0.318,0.278,0.32,94,83,9,19,9,12,18,11,4,1,3,0,0,0,0,0,1,2,0,3,0,0.0001660156054669139,0.00029701009834334367,0.00038003800380038006,0.00028286764936983374,0.00014790893739754225,0.00014040452102557702,0.00011411972196285922,8.367850717543199e-05,2.9141774734081305e-05,6.000564053020984e-06,0.0,0.0,0.0,0.0,0.0,1.0374520178441748e-05,4.1839253587715995e-05,0.0,1.0,0.0,[0],1.7884615384615385,499960,5906,500,410255,0.011812945035602849,0.001000080006400512,0.8205756460516841,94,83,3,3,0,0.0001660156054669139,6.000564053020984e-06,1.0,0.0,[0]
1.826923076923077,499965,30302,49995,31818,81134,128204,96395,47802,34315,326344,15980,39982,32035,64256,90874,60307,15272,7638,5907,62,134,204,429,1626,1743,929,780,500,0,1,0,10,31,159,139,160,418471,0,20659,23793,71592,126424,92655,44581,38767,0.0020460695663652565,0.0026802680268026803,0.006411465208372619,0.005287548993023887,0.012682911609622165,0.018081850718398258,0.01943433329149408,0.022730584292583417,0.011814827037892653,0.001000070004900343,0.0,2.0002000200020003e-05,0.0,0.00012325289028027706,0.00024180212785872515,0.0016494631464287566,0.0029078281243462615,0.004662683957453009,0.8370005900413029,0.0,0.41322132213221324,0.7477842730529889,0.8823920920945596,0.9861158778197248,0.9612013071217387,0.9326178820969834,1.12973918111613,0.04896673448876033,0.12251489226092711,0.09816328781898855,0.1968965263648175,0.2784607653273846,0.18479579829872772,0.04679724462530336,0.023404750815090823,0.010496021669206027,0.022684950059251734,0.03453529710512951,0.07262569832402235,0.27526663280853225,0.29507364144235654,0.15727103436600642,0.13204672422549518,0.0,0.002,0.0,0.02,0.062,0.318,0.278,0.32,95,50,7,11,8,9,6,7,1,1,1,0,0,0,0,0,0,0,1,1,0,0.0001000080006400512,0.00023100785426704508,0.00022002200220022002,0.00025143000817147524,0.00011093033574914954,4.680077689289642e-05,7.261938107538929e-05,2.0919626793857997e-05,2.9141774734081305e-05,2.000160012801024e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9141774734081305e-05,1.0,0.0,[0],1.807692307692308,499965,5907,500,418471,0.011814827037892653,0.001000070004900343,0.8370005900413029,95,50,1,1,0,0.0001000080006400512,2.000160012801024e-06,1.0,0.0,[0]
1.8461538461538463,499972,30303,49997,31818,81135,128205,96396,47802,34316,326379,15983,39990,32040,64261,90883,60312,15272,7638,5907,62,134,204,429,1626,1743,929,780,500,0,1,0,10,31,159,139,160,426376,0,22315,24408,72880,128230,94035,45320,39188,0.002046002046002046,0.002680160809648579,0.006411465208372619,0.005287483823257534,0.012682812682812683,0.01808166313954936,0.01943433329149408,0.02272992190231962,0.011814661621050779,0.0010000560031361756,0.0,2.000120007200432e-05,0.0,0.0001232513711715043,0.0002418002418002418,0.001649446035105191,0.0029078281243462615,0.004662548082527101,0.8527997567863801,0.0,0.4463267796067764,0.767112954931171,0.8982559930979233,1.0001950001950002,0.9755072824598531,0.9480774862976444,1.1419745891129502,0.048970675196627234,0.12252626547663913,0.09816808066695468,0.19689073132768958,0.278458479252648,0.1847913009109042,0.0467922262155347,0.02340224095300249,0.010496021669206027,0.022684950059251734,0.03453529710512951,0.07262569832402235,0.27526663280853225,0.29507364144235654,0.15727103436600642,0.13204672422549518,0.0,0.002,0.0,0.02,0.062,0.318,0.278,0.32,96,35,3,8,5,5,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,7.000490034302401e-05,9.90033661144479e-05,0.00016001600160016002,0.00015714375510717204,6.162644514013853e-05,7.020061776543634e-05,5.186991026505524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.826923076923077,499972,5907,500,426376,0.011814661621050779,0.0010000560031361756,0.8527997567863801,96,35,0,0,0,7.000490034302401e-05,0.0,,,[0]
1.8653846153846156,499980,30304,49997,31818,81135,128207,96399,47804,34316,326423,15990,39996,32043,64269,90892,60319,15274,7640,5907,62,134,204,429,1626,1743,929,780,500,0,1,0,10,31,159,139,160,434209,0,23869,25040,74193,130001,95407,46059,39640,0.002045934530095037,0.002680160809648579,0.006411465208372619,0.005287483823257534,0.012682614833823427,0.01808110042635297,0.019433520207514016,0.02272992190231962,0.011814472578903156,0.001000040001600064,0.0,2.000120007200432e-05,0.0,0.0001232513711715043,0.00024179646977154134,0.0016493947032645566,0.002907706468077985,0.004662548082527101,0.8684527381095244,0.0,0.4774086445186711,0.7869759255767176,0.9144388981327417,1.0139929957022626,0.989709436819884,0.9634967785122583,1.1551462874460894,0.048985518790036243,0.12252813067706626,0.09816403868599946,0.1968886996320725,0.2784485161891166,0.18478783664141313,0.046792045903628114,0.023405213480667722,0.010496021669206027,0.022684950059251734,0.03453529710512951,0.07262569832402235,0.27526663280853225,0.29507364144235654,0.15727103436600642,0.13204672422549518,0.0,0.002,0.0,0.02,0.062,0.318,0.278,0.32,97,44,7,6,3,8,9,7,2,2,0,0,0,0,0,0,0,0,0,0,0,8.800492827598346e-05,0.000231000231000231,0.00012000720043202592,9.428625306430322e-05,9.860109693720342e-05,7.02000702000702e-05,7.26171210423669e-05,4.1839253587715995e-05,5.828185103158876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.8461538461538463,499980,5907,500,434209,0.011814472578903156,0.001000040001600064,0.8684527381095244,97,44,0,0,0,8.800492827598346e-05,0.0,,,[0]
1.8846153846153848,499985,30304,49998,31819,81135,128209,96399,47805,34316,326452,15994,40000,32045,64275,90898,60324,15276,7640,5910,62,134,204,430,1627,1744,929,780,500,0,1,0,10,31,159,139,160,441845,0,25361,25652,75445,131754,96805,46762,40066,0.002045934530095037,0.0026801072042881716,0.006411263710361733,0.005299808960374684,0.012690216755453985,0.01809147397794583,0.019433113691036504,0.02272992190231962,0.01182035461063832,0.001000030000900027,0.0,2.000080003200128e-05,0.0,0.0001232513711715043,0.0002417926978605246,0.0016493947032645566,0.002907645643761113,0.004662548082527101,0.8837165114953449,0.0,0.5072402896115845,0.8061849838147019,0.9298699698034141,1.027650164965018,1.0042116619467008,0.9781821985147997,1.1675603217158177,0.04899342016590494,0.12252949897687869,0.09816144486785193,0.19688958866847192,0.278442159950008,0.18478673740703075,0.046794015659269966,0.02340313430458383,0.010490693739424704,0.022673434856175973,0.03451776649746193,0.0727580372250423,0.2752961082910321,0.29509306260575296,0.1571912013536379,0.1319796954314721,0.0,0.002,0.0,0.02,0.062,0.318,0.278,0.32,98,29,4,4,2,6,6,5,2,0,3,0,0,0,1,1,1,0,0,3,0,5.8002320092803715e-05,0.00013199577613516366,8.000480028801728e-05,6.285750204286881e-05,7.395082270290257e-05,4.679931672997574e-05,5.186775796429424e-05,4.183750313781274e-05,0.0,6.000240009600384e-06,0.0,0.0,0.0,1.2325137117150428e-05,7.799886121662623e-06,1.0373551592858847e-05,0.0,0.0,1.0,0.0,[0],1.8653846153846156,499985,5910,500,441845,0.01182035461063832,0.001000030000900027,0.8837165114953449,98,29,3,3,0,5.8002320092803715e-05,6.000240009600384e-06,1.0,0.0,[0]
1.903846153846154,499987,30304,49998,31819,81136,128209,96399,47806,34316,326477,16000,40003,32046,64278,90904,60329,15277,7640,5912,62,135,204,430,1627,1745,929,780,500,0,1,0,10,31,159,139,160,449268,0,26775,26207,76693,133502,98152,47456,40483,0.002045934530095037,0.002700108004320173,0.006411263710361733,0.0052997436403076316,0.012690216755453985,0.018101847529538688,0.019432707191565913,0.02272992190231962,0.011824307431993232,0.0010000260006760176,0.0,2.000080003200128e-05,0.0,0.00012324985210017747,0.0002417926978605246,0.0016493947032645566,0.002907584821988872,0.004662548082527101,0.8985593625434262,0.0,0.5355214208568343,0.8236273924384802,0.9452400907118912,1.0412841532185728,1.0181848359422816,0.9926787432539849,1.179712087655904,0.04900804650863614,0.12252930528031071,0.0981569911509846,0.1968837008426321,0.27843921623881623,0.18478790236371934,0.04679349540702714,0.023401342207873755,0.010487144790257105,0.02283491204330176,0.03450608930987822,0.07273342354533154,0.2752029769959405,0.29516238159675234,0.1571380243572395,0.13193504736129905,0.0,0.002,0.0,0.02,0.062,0.318,0.278,0.32,99,25,6,3,1,3,6,5,1,0,2,0,1,0,0,0,1,0,0,2,0,5.000150004500135e-05,0.00019799366420274552,6.000240009600384e-05,3.1427763286086926e-05,3.6975411351451285e-05,4.679858668268218e-05,5.186775796429424e-05,2.0918313983892897e-05,0.0,4.000120003600108e-06,0.0,2.000080003200128e-05,0.0,0.0,0.0,1.0373551592858847e-05,0.0,0.0,1.0,0.0,[0],1.8846153846153848,499987,5912,500,449268,0.011824307431993232,0.0010000260006760176,0.8985593625434262,99,25,2,2,0,5.000150004500135e-05,4.000120003600108e-06,1.0,0.0,[0]
1.9230769230769231,499994,30304,49998,31821,81137,128211,96399,47807,34317,326489,16003,40004,32047,64279,90907,60329,15279,7641,5912,62,135,204,430,1627,1745,929,780,500,0,1,0,10,31,159,139,160,456552,0,28121,26761,77952,135169,99496,48141,40912,0.002045934530095037,0.002700108004320173,0.006410860752333365,0.005299678321850697,0.012690018797139092,0.018101847529538688,0.019432300709101177,0.022729259550660023,0.011824141889702676,0.0010000120001440018,0.0,2.000080003200128e-05,0.0,0.00012324833306629528,0.00024178892606718612,0.0016493947032645566,0.002907524002761102,0.004662412215520005,0.9131149573794886,0.0,0.562442497699908,0.8409855127117313,0.960745405918385,1.0542699144379188,1.032126889283084,1.0069864245821742,1.1921788035084653,0.04901543390435819,0.12252786464475067,0.0981564463121269,0.19687952733476471,0.27843817096441226,0.1847811105427748,0.04679790130754788,0.023403544989264568,0.010487144790257105,0.02283491204330176,0.03450608930987822,0.07273342354533154,0.2752029769959405,0.29516238159675234,0.1571380243572395,0.13193504736129905,0.0,0.002,0.0,0.02,0.062,0.318,0.278,0.32,100,12,3,1,1,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2.4000624016224422e-05,9.899683210137276e-05,2.000080003200128e-05,3.1427763286086926e-05,1.2324985210017749e-05,2.339929334134109e-05,0.0,4.1835752834372257e-05,2.914092551579438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.903846153846154,499994,5912,500,456552,0.011824141889702676,0.0010000120001440018,0.9131149573794886,100,12,0,0,0,2.4000624016224422e-05,0.0,,,[0]
1.9423076923076925,500000,30304,49999,31821,81139,128212,96400,47808,34317,326497,16004,40004,32049,64281,90908,60330,15280,7641,5912,62,135,204,430,1627,1745,929,780,500,0,1,0,10,31,159,139,160,463394,0,29298,27297,79106,136814,100751,48795,41333,0.002045934530095037,0.0027000540010800214,0.006410860752333365,0.005299547689766943,0.012689919820297633,0.018101659751037346,0.01943189424364123,0.022729259550660023,0.011824,0.001,0.0,2.000040000800016e-05,0.0,0.00012324529511085913,0.0002417870402146445,0.0016493775933609958,0.002907463186077644,0.004662412215520005,0.926788,0.0,0.5859717194343886,0.8578297350806071,0.9749442315039624,1.0670920038685927,1.0451348547717842,1.0206450803212852,1.2044467756505521,0.04901729571787796,0.12252486240302361,0.09816016686217638,0.196880828920327,0.2784344113422175,0.1847796457547849,0.0467998174562094,0.023402971543383246,0.010487144790257105,0.02283491204330176,0.03450608930987822,0.07273342354533154,0.2752029769959405,0.29516238159675234,0.1571380243572395,0.13193504736129905,0.0,0.002,0.0,0.02,0.062,0.318,0.278,0.32,101,8,1,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.600019200230403e-05,3.2998944033790916e-05,0.0,6.285157600326829e-05,2.4649666613259056e-05,7.799642776360842e-06,1.0373551592858847e-05,2.0917438868784907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.9230769230769231,500000,5912,500,463394,0.011824,0.001,0.926788,101,8,0,0,0,1.600019200230403e-05,0.0,,,[0]
1.9615384615384617,500002,30304,49999,31822,81139,128213,96400,47808,34317,326506,16004,40006,32050,64282,90912,60330,15281,7641,5913,62,135,204,430,1628,1745,929,780,500,0,1,0,10,31,159,139,160,470216,0,30566,27797,80227,138464,102009,49425,41728,0.002045934530095037,0.0027000540010800214,0.006410659292313494,0.005299547689766943,0.012697620366109521,0.018101659751037346,0.01943189424364123,0.022729259550660023,0.011825952696189215,0.000999996000016,0.0,2.000040000800016e-05,0.0,0.00012324529511085913,0.00024178515439152035,0.0016493775933609958,0.002907463186077644,0.004662412215520005,0.9404282382870468,0.0,0.6113322266445329,0.8735151781786186,0.9887600290858897,1.0799528908924991,1.0581846473029046,1.0338227911646587,1.2159571058076173,0.04901594457682248,0.12252761051864285,0.09816052384948515,0.19687846471427783,0.2784389873386707,0.18477455238188578,0.046801590169859054,0.023402326450356194,0.010485371215964823,0.0228310502283105,0.03450025367833587,0.07272112294943345,0.27532555386436663,0.29511246406223574,0.15711144934889226,0.13191273465246067,0.0,0.002,0.0,0.02,0.062,0.318,0.278,0.32,102,9,0,2,1,1,4,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1.8e-05,0.0,4.000080001600032e-05,3.1425788001634144e-05,1.2324529511085914e-05,3.119832776963155e-05,0.0,2.0917001338688085e-05,0.0,2e-06,0.0,0.0,0.0,0.0,7.799581942407887e-06,0.0,0.0,0.0,1.0,0.0,[0],1.9423076923076925,500002,5913,500,470216,0.011825952696189215,0.000999996000016,0.9404282382870468,102,9,1,1,0,1.8e-05,2e-06,1.0,0.0,[0]
