Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.7307692307692308,10480,32439,67930,33014,16392,11565,0,0,0,0,0,0,393,0,1163,0,2394,0,1274,0,612,0,435,0,297,0,933,0,1889,0,894,0,458,0,351,0,1,0,6,0,23,0,43,0,19,0,19,0,19163,0,59745,0,125306,0,60545,0,30405,0,21683,0,0,0,0,0,22,0,70,0,82,0,143,0,499871,30334,94286,197542,95770,47886,34053,476579,28982,89914,188010,91316,45742,32615,3814,77,220,782,1275,739,721,317,0,0,22,70,82,143,0,0,0,0,0,0,0,0.0006341636142124668,0.0,0.0,0.00011136872158832046,0.0007309178239532213,0.001712400284007852,0.004199336328664142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06081258301351927,0.18866546784478544,0.39449912816133315,0.19160726763034042,0.09597989000774268,0.06843566334227903,0.020188778185631882,0.05768222338751967,0.20503408495018352,0.3342947037231253,0.19375983219716833,0.18904037755637126,0.0,0.0,0.0694006309148265,0.22082018927444794,0.2586750788643533,0.45110410094637227,38,7644,441,1490,2992,1410,750,561,72,1,2,15,32,12,10,72,0,0.015291914730170924,0.014538142018856729,0.0158029824152048,0.015146452834391358,0.014722773311057742,0.015661870653830894,0.01647238453181431,0.00014403687343960054,3.29663084327817e-05,2.121205693316081e-05,7.593475685690855e-05,0.0003341338623786154,0.0002505899304612943,0.0002936253927239628,1.0,0.0,[0],0.7115384615384616,499871,3814,317,0,0.0006341636142124668,0.0,38,7644,72,72,0,0.015291914730170924,0.00014403687343960054,1.0,0.0,[0]
0.7500000000000001,10362,32098,67167,32696,16244,11468,0,0,0,0,0,0,394,0,1223,0,2556,0,1257,0,615,0,427,0,292,0,912,0,1938,0,934,0,436,0,316,0,2,0,2,0,21,0,32,0,16,0,19,0,19284,0,60052,0,125863,0,60851,0,30573,0,21822,0,0,0,0,0,22,0,70,0,84,0,144,0,499872,30334,94287,197545,95770,47884,34052,484441,29474,91389,191095,92834,46491,33158,3860,78,221,793,1286,749,733,320,0,0,22,70,84,144,0,0,0,0,0,0,0,0.0006401638819537802,0.0,0.0,0.00011136703029689438,0.0007309178239532213,0.001754239411912121,0.00422882650064607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060841258275001496,0.1886483596557682,0.3944649606453624,0.1916311790290252,0.09596834289418113,0.06844589950066159,0.020207253886010364,0.057253886010362694,0.20544041450777203,0.333160621761658,0.19404145077720208,0.1898963730569948,0.0,0.0,0.06875,0.21875,0.2625,0.45,39,7862,492,1475,3085,1518,749,543,46,1,1,11,11,10,12,46,0,0.015728057838922442,0.016219423748928596,0.015643891988206097,0.01561693209545312,0.01585047509658557,0.015641314789291233,0.0159457316535988,9.202374212546837e-05,3.29663084327817e-05,1.0606028466580404e-05,5.568436079416023e-05,0.00011485851519264906,0.00020882930292778683,0.0003523918597480398,1.0,0.0,[0],0.7307692307692308,499872,3860,320,0,0.0006401638819537802,0.0,39,7862,46,46,0,0.015728057838922442,9.202374212546837e-05,1.0,0.0,[0]
0.7692307692307693,10238,31770,66493,32299,16084,11313,0,0,0,0,0,0,413,0,1237,0,2593,0,1327,0,633,0,457,0,306,0,972,0,2025,0,1008,0,473,0,354,0,3,0,2,0,15,0,38,0,25,0,21,0,19375,0,60307,0,126419,0,61098,0,30668,0,21905,0,0,0,0,0,22,0,72,0,85,0,147,0,499871,30335,94288,197545,95770,47883,34050,492583,29987,92933,194298,94424,47248,33693,3935,79,224,799,1316,765,752,326,0,0,22,72,85,147,0,0,0,0,0,0,0,0.000652168259410928,0.0,0.0,0.00011136703029689438,0.0007518011903518847,0.0017751602865317545,0.004317180616740088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06087705016210466,0.18866465143945285,0.39444723021297934,0.19169155248963118,0.09591886037479978,0.06840065532103219,0.020076238881829734,0.056925031766200763,0.20304955527318932,0.3344345616264295,0.19440914866581957,0.19110546378653112,0.0,0.0,0.06748466257668712,0.22085889570552147,0.2607361963190184,0.450920245398773,40,8142,513,1544,3203,1590,757,535,75,1,3,6,30,16,19,75,0,0.016288169771461494,0.01691171622601701,0.016375534273017488,0.016214027183679668,0.016602276286937456,0.01580903850973185,0.01571126512392811,0.00015003840983291724,3.29663084327817e-05,3.181774793980082e-05,3.0372826444607556e-05,0.000313250495979952,0.0003341408403642135,0.0005579701632796899,1.0,0.0,[0],0.7500000000000001,499871,3935,326,0,0.000652168259410928,0.0,40,8142,75,75,0,0.016288169771461494,0.00015003840983291724,1.0,0.0,[0]
0.7884615384615385,10131,31371,65742,31963,16006,11209,0,0,0,0,0,0,431,0,1316,0,2678,0,1282,0,608,0,456,0,297,0,950,0,2007,0,1028,0,474,0,362,0,6,0,3,0,20,0,39,0,19,0,17,0,19470,0,60648,0,127101,0,61460,0,30776,0,22005,0,0,0,0,0,22,0,73,0,86,0,148,0,499876,30335,94288,197548,95772,47883,34049,500964,30484,94505,197583,96109,48020,34263,3998,82,227,815,1343,770,761,329,0,0,22,73,86,148,0,0,0,0,0,0,0,0.000658163224479671,0.0,0.0,0.00011136533905683682,0.0007622269556864219,0.001796044525196834,0.004346676848071896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06085067988917367,0.18864628995297067,0.3944055860301339,0.19184811683075031,0.09585519119138301,0.06839413610558842,0.02051025512756378,0.0567783891945973,0.2038519259629815,0.33591795897948973,0.19259629814907453,0.19034517258629316,0.0,0.0,0.0668693009118541,0.22188449848024316,0.2613981762917933,0.44984802431610943,41,8381,497,1572,3285,1685,772,570,63,3,3,16,27,5,9,63,0,0.016766325712033705,0.01638371518048459,0.016672323095197693,0.016629122478422638,0.01759423619087397,0.016122632249441347,0.016740088105726872,0.00012603251638922843,9.889566507334761e-05,3.18174104870185e-05,8.099420385228682e-05,0.00028192544638195677,0.00010442119332539733,0.00026431718061674007,1.0,0.0,[0],0.7692307692307693,499876,3998,329,0,0.000658163224479671,0.0,41,8381,63,63,0,0.016766325712033705,0.00012603251638922843,1.0,0.0,[0]
0.8076923076923077,10059,30950,65080,31639,15820,11059,0,0,0,0,0,0,398,0,1328,0,2647,0,1251,0,643,0,441,0,306,0,977,0,2094,0,1009,0,475,0,378,0,5,0,4,0,25,0,42,0,20,0,10,0,19567,0,61029,0,127704,0,61832,0,30921,0,22155,0,0,0,0,0,23,0,73,0,90,0,154,0,499869,30335,94288,197550,95773,47879,34043,509388,30993,96130,200923,97691,48784,34867,4060,83,230,832,1364,779,772,340,0,0,23,73,90,154,0,0,0,0,0,0,0,0.0006801782066901529,0.0,0.0,0.0001164262212098203,0.0007622189970033308,0.001879738507487625,0.004523690626560526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06084360055596127,0.18871665606571023,0.394439994660259,0.19178111773343698,0.09576982575168634,0.0684488052329462,0.020443349753694582,0.05665024630541872,0.20492610837438424,0.3359605911330049,0.191871921182266,0.19014778325123152,0.0,0.0,0.06764705882352941,0.21470588235294116,0.2647058823529412,0.45294117647058824,42,8424,509,1625,3340,1582,764,604,62,1,3,17,21,9,11,62,0,0.016852179340476437,0.01677929784077798,0.017234430680468354,0.016907283293174317,0.016518397861587937,0.01595555834012071,0.01773914065023936,0.00012403075962838785,3.296522169111587e-05,3.18174104870185e-05,8.605503472573755e-05,0.00021927076807417618,0.00018795814798571519,0.00032306381978912743,1.0,0.0,[0],0.7884615384615385,499869,4060,340,0,0.0006801782066901529,0.0,42,8424,62,62,0,0.016852179340476437,0.00012403075962838785,1.0,0.0,[0]
0.826923076923077,9947,30658,64384,31339,15682,10980,0,0,0,0,0,0,407,0,1312,0,2677,0,1249,0,647,0,443,0,302,0,993,0,2043,0,1021,0,484,0,342,0,4,0,6,0,20,0,46,0,15,0,12,0,19677,0,61319,0,128426,0,62117,0,31050,0,22263,0,0,0,0,0,24,0,75,0,92,0,158,0,499866,30337,94288,197550,95772,47878,34040,517629,31496,97704,204178,99266,49573,35412,4117,85,235,846,1385,787,779,349,0,0,24,75,92,158,0,0,0,0,0,0,0,0.0006981871141465913,0.0,0.0,0.00012148823082763858,0.0007831098859792006,0.0019215506077948118,0.004641598119858989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06084666817353742,0.18875294854036384,0.3944485336022518,0.19177055381363872,0.0957693637721225,0.0684119320980857,0.020646101530240466,0.05708039834831188,0.20548943405392275,0.3364100072868594,0.19115861063881467,0.18921544814185087,0.0,0.0,0.06876790830945559,0.2148997134670487,0.2636103151862464,0.45272206303724927,43,8241,503,1574,3255,1575,789,545,57,2,5,14,21,8,7,57,0,0.01648631941568691,0.016581506510631283,0.01669353470218904,0.016476841305998483,0.016445135894249945,0.016479040915641514,0.016009164879710953,0.0001140298758274668,6.593044338223174e-05,5.3029017478364164e-05,7.086813464945584e-05,0.00021926847858999926,0.00016708786733223333,0.00020562230120729666,1.0,0.0,[0],0.8076923076923077,499866,4117,349,0,0.0006981871141465913,0.0,43,8241,57,57,0,0.01648631941568691,0.0001140298758274668,1.0,0.0,[0]
0.8461538461538463,9878,30330,63871,31090,15484,10931,0,0,0,0,0,0,406,0,1305,0,2596,0,1257,0,644,0,415,0,321,0,997,0,2018,0,957,0,515,0,334,0,1,0,6,0,26,0,43,0,16,0,28,0,19731,0,61651,0,129041,0,62426,0,31218,0,22331,0,0,0,0,0,24,0,75,0,93,0,159,0,499867,30337,94289,197552,95773,47877,34039,525825,32004,99270,207450,100784,50366,35951,4202,86,237,864,1409,802,804,351,0,0,24,75,93,159,0,0,0,0,0,0,0,0.0007021867816839279,0.0,0.0,0.00012148700089090467,0.0007831017092499974,0.0019424775988470455,0.004671112547372132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060864356011981174,0.1887890457851947,0.394522892597347,0.1916683307183949,0.09578471925070128,0.06837065563638092,0.020466444550214184,0.0564017134697763,0.20561637315564016,0.3353165159447882,0.190861494526416,0.19133745835316515,0.0,0.0,0.06837606837606838,0.21367521367521367,0.26495726495726496,0.452991452991453,44,8196,508,1566,3272,1518,793,539,85,1,2,18,24,15,25,85,0,0.016396394233654618,0.01674522859874081,0.016608688274223654,0.016562895469501394,0.01585014409221902,0.01656293078240528,0.015834312573443008,0.0001700455722133532,3.2963048422718136e-05,2.1211606991345666e-05,9.111617312072893e-05,0.0002505951635133442,0.0003132962947491541,0.0007344300822561692,1.0,0.0,[0],0.826923076923077,499867,4202,351,0,0.0007021867816839279,0.0,44,8196,85,85,0,0.016396394233654618,0.0001700455722133532,1.0,0.0,[0]
0.8653846153846154,9761,30118,63438,30877,15340,10754,0,0,0,0,0,188,405,0,1198,0,2553,0,1209,0,616,0,441,0,297,0,1012,0,1946,0,982,0,487,0,371,0,1,0,6,0,22,0,34,0,15,0,18,0,19873,0,61955,0,129593,0,62673,0,31419,0,22263,0,0,0,0,0,25,0,75,0,93,0,163,0,499866,30337,94289,197552,95775,47877,34035,534021,32520,100860,210613,102378,51152,36498,4250,86,239,874,1425,811,815,356,0,0,25,75,93,163,188,0,0,0,0,0,188,0.0007121908671523969,0.0,0.0,0.00012654895926135902,0.0007830853563038371,0.0019424775988470455,0.004789187600998971,0.0003761007950130635,0.0,0.0,0.0,0.0,0.0,0.005523725576612311,0.06089648159903824,0.18886897706269978,0.3943908572883838,0.1917115619048689,0.0957864952876385,0.06834562685737078,0.02023529411764706,0.05623529411764706,0.2056470588235294,0.3352941176470588,0.1908235294117647,0.19176470588235295,0.0,0.0,0.0702247191011236,0.21067415730337077,0.2612359550561798,0.45786516853932585,45,8196,516,1590,3163,1594,786,547,48,0,2,10,16,9,11,48,0,0.01639636143214095,0.017008932986122556,0.016863048711938826,0.016010974325747145,0.01664352166059328,0.016417068738642772,0.01606980228561356,9.602554279438331e-05,0.0,2.1211382027596007e-05,5.0619583704543614e-05,0.00016706169797333278,0.0001879817031142302,0.0003231587296924116,1.0,0.0,[0],0.8461538461538463,499866,4250,356,188,0.0007121908671523969,0.0003761007950130635,45,8196,48,48,0,0.01639636143214095,9.602554279438331e-05,1.0,0.0,[0]
0.8846153846153847,9680,29908,63020,30699,15200,10310,0,0,0,0,0,1465,400,0,1168,0,2521,0,1207,0,611,0,412,0,300,0,957,0,1891,0,917,0,462,0,316,0,2,0,8,0,22,0,35,0,23,0,19,0,19956,0,62249,0,130098,0,62917,0,31582,0,21512,0,0,0,0,0,25,0,76,0,93,0,165,0,499867,30338,94290,197552,95775,47878,34034,541819,33017,102341,213680,103848,51904,37029,4326,87,246,886,1442,829,836,359,0,0,25,76,93,165,1477,0,0,0,0,0,1477,0.0007181910388163251,0.0,0.0,0.00012654895926135902,0.0007935264943878883,0.0019424370274447554,0.004848093083387201,0.002954785973068836,0.0,0.0,0.0,0.0,0.0,0.04339777869189634,0.060937324087933425,0.18888411074547035,0.3943752433930888,0.19166548238433867,0.09579582849623214,0.06834201089293657,0.02011095700416089,0.056865464632454926,0.2048081368469718,0.3333333333333333,0.1916319926028664,0.19325011558021266,0.0,0.0,0.06963788300835655,0.2116991643454039,0.2590529247910863,0.4596100278551532,46,7798,497,1481,3067,1470,752,531,76,1,7,12,17,18,21,76,0,0.01560018084846739,0.016382635066090914,0.015707028391434844,0.015525026322183527,0.015348472983555208,0.015706915637989014,0.015601586602027324,0.0001520407469201746,3.2963048422718136e-05,7.423983709658602e-05,6.0743500445452335e-05,0.00017749934742886973,0.0003759634062284604,0.0006170118995152049,1.0,0.0,[0],0.8653846153846154,499867,4326,359,1477,0.0007181910388163251,0.002954785973068836,46,7798,76,76,0,0.01560018084846739,0.0001520407469201746,1.0,0.0,[0]
0.903846153846154,9636,29693,62745,30497,15109,9891,0,0,0,0,0,2662,345,0,1153,0,2459,0,1217,0,601,0,402,0,285,0,872,0,1840,0,918,0,460,0,292,0,1,0,5,0,20,0,39,0,22,0,24,0,20071,0,62568,0,130493,0,63104,0,31686,0,20761,0,0,0,0,0,25,0,77,0,94,0,167,0,499873,30338,94291,197557,95775,47878,34032,549396,33497,103760,216664,105313,52624,37538,4390,87,248,895,1471,839,850,363,0,0,25,77,94,167,2707,0,0,0,0,0,2707,0.000726184450850516,0.0,0.0,0.0001265457564146044,0.0008039676324719395,0.001963323447094699,0.0049071462153267515,0.005415375505378366,0.0,0.0,0.0,0.0,0.0,0.07954278326281147,0.06097059316048897,0.1888619502144173,0.3943676328185862,0.1916886908532279,0.09578518955361888,0.06832594339966072,0.019817767653758544,0.05649202733485194,0.20387243735763097,0.3350797266514806,0.19111617312072893,0.19362186788154898,0.0,0.0,0.06887052341597796,0.21212121212121213,0.25895316804407714,0.46005509641873277,47,7577,480,1419,2984,1465,720,509,64,0,2,9,29,10,14,64,0,0.015158032036521715,0.015821741710066582,0.015049315940184537,0.015104883777435815,0.015296267293134951,0.015038222147959397,0.014955632602691426,0.00012803405705917774,0.0,2.1211157068618092e-05,4.555762533408925e-05,0.0003027930044374837,0.00020886419649943606,0.00041135335252982314,1.0,0.0,[0],0.8846153846153847,499873,4390,363,2707,0.000726184450850516,0.005415375505378366,47,7577,64,64,0,0.015158032036521715,0.00012803405705917774,1.0,0.0,[0]
0.9230769230769231,9603,29562,62571,30345,14492,9529,0,0,0,0,1883,3849,362,0,1122,0,2371,0,1148,0,564,0,341,0,276,0,912,0,1842,0,917,0,448,0,331,0,2,0,5,0,25,0,27,0,20,0,21,0,20096,0,62691,0,130751,0,63337,0,30470,0,19958,0,0,0,0,0,25,0,78,0,95,0,171,0,499872,30339,94292,197560,95774,47877,34029,556912,33919,105167,219650,106791,53343,38042,4449,88,251,908,1489,852,861,369,0,0,25,78,95,171,5841,0,0,0,0,1902,3939,0.0007381889763779527,0.0,0.0,0.0001265438347843693,0.0008144172739992065,0.0019842513106502076,0.005025125628140704,0.011684991357787593,0.0,0.0,0.0,0.0,0.03972679992480732,0.1157542096447148,0.060905493147930014,0.18883952940500473,0.3944070158301491,0.19175560950383544,0.09578353492113656,0.06830881719194415,0.019779725781074398,0.05641717239829175,0.20409080692290402,0.33468195100022474,0.19150370869858396,0.1935266351989211,0.0,0.0,0.06775067750677506,0.21138211382113822,0.25745257452574527,0.4634146341463415,48,7516,422,1407,2986,1478,719,504,59,1,3,13,18,13,11,59,0,0.015035819098050905,0.013909947920100205,0.014921890742488678,0.015114625146160349,0.015432002088227616,0.015017335728309452,0.014809590973201692,0.00011802997961482217,3.2961961895972045e-05,3.1816398171617654e-05,6.580379333559429e-05,0.0001879404855129209,0.00027152345544926686,0.0003232251998119417,1.0,0.0,[0],0.903846153846154,499872,4449,369,5841,0.0007381889763779527,0.011684991357787593,48,7516,59,59,0,0.015035819098050905,0.00011802997961482217,1.0,0.0,[0]
0.9423076923076924,9604,29627,62541,30297,13918,9177,0,0,0,0,3686,5003,342,0,1010,0,2188,0,1042,0,544,0,332,0,263,0,861,0,1749,0,872,0,431,0,285,0,3,0,8,0,25,0,33,0,18,0,18,0,20127,0,62787,0,131058,0,63529,0,29277,0,19211,0,0,0,0,0,26,0,81,0,98,0,174,0,499867,30339,94293,197561,95773,47874,34026,564060,34350,106552,222490,108217,54002,38449,4516,89,255,923,1515,862,872,379,0,0,26,81,98,174,8920,0,0,0,0,3760,5160,0.0007582016816473181,0.0,0.0,0.0001316049220240837,0.0008457498459899972,0.00204704014705268,0.005113736554399576,0.0178447467026229,0.0,0.0,0.0,0.0,0.07853949951957222,0.15164873919943572,0.060897776832251886,0.188901889869872,0.3944438534907634,0.19185370350671915,0.09573804205226394,0.06816473424812963,0.01970770593445527,0.056465899025686446,0.20438441098317095,0.3354738706820195,0.19087688219663418,0.19309123117803365,0.0,0.0,0.06860158311345646,0.21372031662269128,0.25857519788918204,0.45910290237467016,49,7148,431,1385,2840,1426,659,407,67,1,4,15,26,10,11,67,0,0.014299660713142565,0.014206137315007087,0.01468841471174649,0.014375379631504353,0.014889218368241903,0.013764438039141968,0.01196038672896647,0.00013403431278407273,3.296087544085171e-05,4.242141432995376e-05,7.592630087062158e-05,0.0002714724246664022,0.00020886855901581136,0.00032325369537747215,1.0,0.0,[0],0.9230769230769231,499867,4516,379,8920,0.0007582016816473181,0.0178447467026229,49,7148,67,67,0,0.014299660713142565,0.00013403431278407273,1.0,0.0,[0]
0.9615384615384616,9592,29708,62601,30418,13458,8884,0,0,0,0,5475,6081,321,0,922,0,2127,0,986,0,452,0,308,0,267,0,803,0,1651,0,759,0,388,0,239,0,2,0,5,0,23,0,28,0,13,0,20,0,20158,0,62857,0,131161,0,63584,0,28088,0,18489,0,0,0,0,0,27,0,81,0,100,0,179,0,499868,30340,94295,197563,95775,47874,34021,570640,34773,107825,225090,109497,54609,38846,4566,89,256,935,1527,872,887,387,0,0,27,81,100,179,11937,0,0,0,0,5619,6318,0.0007742043899589492,0.0,0.0,0.0001366652662694938,0.0008457321848081441,0.0020888164765843673,0.00526145615943094,0.023880304400361697,0.0,0.0,0.0,0.0,0.1173705978192756,0.18570882690103171,0.06093684284312351,0.18895450721996354,0.39445184354409085,0.19188455067993831,0.09569781298191504,0.06807444273096874,0.019491896627244855,0.05606657906263688,0.20477441962330267,0.3344283837056505,0.19097678493210687,0.19426193604905825,0.0,0.0,0.06976744186046512,0.20930232558139536,0.25839793281653745,0.4625322997416021,50,6580,423,1273,2600,1280,607,397,50,0,1,12,12,10,15,50,0,0.01316350149139671,0.013942450311480272,0.013500471933229402,0.01316049220240837,0.013364935837866623,0.012679116012867109,0.011667548345382943,0.00010002660707748261,0.0,1.060524111015664e-05,6.074073324188478e-05,0.00012529627347999958,0.00020888164765843674,0.00044083935813789456,1.0,0.0,[0],0.9423076923076924,499868,4566,387,11937,0.0007742043899589492,0.023880304400361697,50,6580,50,50,0,0.01316350149139671,0.00010002660707748261,1.0,0.0,[0]
0.9807692307692308,9630,29806,62918,30571,13123,8653,0,0,0,0,7077,7122,317,0,907,0,1975,0,927,0,442,0,277,0,253,0,739,0,1649,0,719,0,348,0,221,0,3,0,3,0,19,0,35,0,17,0,24,0,20138,0,62841,0,131002,0,63523,0,26867,0,17721,0,0,0,0,0,28,0,83,0,100,0,182,0,499870,30341,94296,197563,95775,47874,34018,576849,35154,109005,227658,110692,55124,39216,4624,91,257,942,1553,882,899,393,0,0,28,83,100,182,14821,0,0,0,0,7348,7473,0.0007862044131474183,0.0,0.0,0.00014172694279799354,0.0008666144609762464,0.0020888164765843673,0.005350108765947439,0.029649708924320322,0.0,0.0,0.0,0.0,0.1534862346994193,0.21967781762596272,0.06094142487895446,0.18896626326820365,0.3946578740710307,0.19189077210847205,0.09556053663957119,0.06798312903376794,0.01967993079584775,0.0555795847750865,0.20371972318339102,0.33585640138408307,0.1907439446366782,0.1944204152249135,0.0,0.0,0.07124681933842239,0.21119592875318066,0.2544529262086514,0.4631043256997455,51,6209,381,1180,2568,1195,515,370,58,2,1,7,26,10,12,58,0,0.012421279217713476,0.012557679630850362,0.012513919083726602,0.01299838532518741,0.012477160010441139,0.010757404854409491,0.010875635636812557,0.00011603063208687093,6.591957811470006e-05,1.0605016172649663e-05,3.5431735699498386e-05,0.0002714695901853302,0.00020888164765843674,0.0003527233179506775,1.0,0.0,[0],0.9615384615384616,499870,4624,393,14821,0.0007862044131474183,0.029649708924320322,51,6209,58,58,0,0.012421279217713476,0.00011603063208687093,1.0,0.0,[0]
