Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.8076923076923077,21286,66898,140315,68152,34121,24232,0,0,0,0,0,0,127,0,389,0,761,0,407,0,205,0,143,0,153,0,488,0,1020,0,523,0,264,0,170,0,0,0,3,0,86,0,96,0,27,0,55,0,8314,0,26363,0,55732,0,26694,0,13218,0,9340,0,0,0,0,0,39,0,123,0,127,0,331,0,499584,29880,94141,197914,95872,47835,33940,620,0,0,39,123,127,331,0,0,0,0,0,0,0,0.0012410325390725084,0.0,0.0,0.00019705528663965157,0.001282960614152203,0.002654959757499739,0.009752504419563936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06290322580645161,0.19838709677419356,0.20483870967741935,0.5338709677419354,,,,,,,42,4414,255,834,1732,855,445,293,155,0,0,50,46,22,37,155,0,0.008835191846162776,0.008534422169416647,0.008859051847760275,0.008751364242693722,0.00891804783411388,0.00930222835402818,0.008630592948245898,0.0003102525455720957,0.0,0.0,0.0002526375358745301,0.0004798014039406298,0.00045988544671599985,0.001089870099266547,1.0,0.0,0.05777072949705483,0.18894426823742638,0.3923878568192116,0.19370185772541912,0.10081558676937019,0.06637970095151789,0.0,0.0,0.3225806451612903,0.2967741935483871,0.14193548387096774,0.23870967741935484,[1],0.7884615384615385,499584,620,0,0.0012410325390725084,0.0,42,4414,155,155,0,0.008835191846162776,0.0003102525455720957,1.0,0.0,[1]
0.826923076923077,20985,65908,138212,67101,33531,23842,0,0,0,0,0,0,306,0,940,0,1931,0,972,0,511,0,341,0,173,0,588,0,1276,0,667,0,330,0,237,0,1,0,3,0,90,0,80,0,25,0,60,0,8415,0,26702,0,56407,0,27047,0,13434,0,9452,0,0,0,0,0,39,0,128,0,131,0,339,0,499571,29880,94141,197916,95867,47831,33932,637,0,0,39,128,131,339,0,0,0,0,0,0,0,0.001275094030678322,0.0,0.0,0.00019705329533741589,0.0013351831182784482,0.002738809558654429,0.009990569374042201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.20094191522762953,0.20565149136577707,0.5321821036106751,,,,,,,43,4697,272,873,1807,938,470,337,134,1,1,53,34,13,32,134,0,0.009401822316167052,0.009103078982597055,0.009273324056468489,0.009130228280970522,0.009783878504672897,0.009825441622243128,0.009929286977018267,0.0002682231616705099,3.346720214190094e-05,1.0622364325851649e-05,0.00026779308184362904,0.00035463951935914555,0.0002717675342322567,0.0009428403064230996,1.0,0.0,0.057909303810943155,0.18586331701085798,0.38471364700872895,0.19970193740685543,0.10006387055567384,0.0717479242069406,0.007462686567164179,0.007462686567164179,0.39552238805970147,0.2537313432835821,0.09701492537313433,0.23880597014925373,[0],0.8076923076923077,499571,637,0,0.001275094030678322,0.0,43,4697,134,134,0,0.009401822316167052,0.0002682231616705099,1.0,0.0,[0]
0.8461538461538463,21005,65882,138116,67108,33485,23844,0,0,0,0,0,0,134,0,402,0,923,0,449,0,232,0,147,0,171,0,563,0,1217,0,572,0,302,0,225,0,1,0,2,0,83,0,81,0,31,0,56,0,8569,0,27293,0,57579,0,27654,0,13779,0,9649,0,0,0,0,0,41,0,131,0,134,0,350,0,499557,29880,94142,197918,95864,47829,33921,656,0,0,41,131,134,350,0,0,0,0,0,0,0,0.0013131634628280656,0.0,0.0,0.0002071564991562162,0.0013665192355837436,0.0028016475360137156,0.010318092037380974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.19969512195121952,0.20426829268292682,0.5335365853658537,,,,,,,44,5066,301,959,1974,963,519,350,173,0,1,43,53,24,52,173,0,0.010140700721218806,0.010073627844712182,0.01018684738849173,0.00997392833323228,0.010045166741423013,0.01085070351863854,0.010314747141341507,0.0003462971229314752,0.0,1.0622364325851649e-05,0.00021726388973099698,0.00055284925991217,0.0005017666367000481,0.0015324767181421667,1.0,0.0,0.05941571259376234,0.18930122384524278,0.38965653375444137,0.19009080142123963,0.10244769048559021,0.06908803789972365,0.0,0.005780346820809248,0.24855491329479767,0.3063583815028902,0.13872832369942195,0.30057803468208094,[1],0.826923076923077,499557,656,0,0.0013131634628280656,0.0,44,5066,173,173,0,0.010140700721218806,0.0003462971229314752,1.0,0.0,[1]
0.8653846153846154,20603,64721,135636,65841,32853,23372,0,0,0,0,0,0,337,0,1040,0,2269,0,1102,0,557,0,360,0,245,0,705,0,1467,0,721,0,382,0,268,0,1,0,2,0,89,0,99,0,32,0,57,0,8695,0,27674,0,58457,0,28099,0,14004,0,9855,0,0,0,0,0,43,0,133,0,137,0,359,0,499545,29881,94142,197918,95862,47828,33912,672,0,0,43,133,137,359,0,0,0,0,0,0,0,0.001345224153980122,0.0,0.0,0.00021726169423700724,0.0013874110700799066,0.0028644308773103622,0.010586223165841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06398809523809523,0.19791666666666666,0.20386904761904762,0.5342261904761905,,,,,,,45,5375,332,965,2115,1058,523,382,179,1,1,55,61,21,40,179,0,0.010759532946190324,0.011111111111111112,0.010250472690191413,0.010686243797936519,0.011036468330134356,0.010934788517426667,0.011261460452227234,0.00035831746927778013,3.346720214190094e-05,1.0622251492426335e-05,0.00027789286472175347,0.0006363181173328883,0.00043906416609170167,0.0011792105185578256,1.0,0.0,0.061767441860465115,0.17953488372093024,0.39348837209302323,0.1968372093023256,0.09730232558139534,0.07106976744186047,0.00558659217877095,0.00558659217877095,0.30726256983240224,0.3407821229050279,0.11731843575418995,0.22346368715083798,[0],0.8461538461538463,499545,672,0,0.001345224153980122,0.0,45,5375,179,179,0,0.010759532946190324,0.00035831746927778013,1.0,0.0,[0]
0.8846153846153847,20597,64675,135575,65785,32830,23390,0,0,0,0,0,0,137,0,484,0,1022,0,524,0,240,0,137,0,200,0,635,0,1314,0,649,0,331,0,243,0,3,0,1,0,89,0,108,0,30,0,70,0,8944,0,28348,0,59919,0,28794,0,14395,0,10066,0,0,0,0,0,44,0,135,0,141,0,365,0,499538,29881,94143,197919,95860,47826,33906,685,0,0,44,135,141,365,0,0,0,0,0,0,0,0.0013712670507548975,0.0,0.0,0.0002223131685184343,0.0014083037763404965,0.002948187178522143,0.010765056332212588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06423357664233577,0.19708029197080293,0.20583941605839415,0.5328467153284672,,,,,,,46,5742,349,1058,2263,1104,585,383,181,5,0,45,60,21,50,181,0,0.011494459958562292,0.011679662661892172,0.011238342078987062,0.011434028233915056,0.011516555047881329,0.012231328928661035,0.011293937249351262,0.00036232972004524114,0.0001673304106288277,0.0,0.00022736688931779828,0.0006258997308631158,0.0004390733461570628,0.0014744043406463788,1.0,0.0,0.060780215952629744,0.18425635667014978,0.3941135492859631,0.1922675026123302,0.10188087774294671,0.0667014977359805,0.027624309392265192,0.0,0.24861878453038674,0.3314917127071823,0.11602209944751381,0.27624309392265195,[1],0.8653846153846154,499538,685,0,0.0013712670507548975,0.0,46,5742,181,181,0,0.011494459958562292,0.00036232972004524114,1.0,0.0,[1]
0.903846153846154,20165,63327,132697,64281,32152,22876,0,0,0,0,0,0,378,0,1216,0,2505,0,1248,0,582,0,441,0,243,0,748,0,1661,0,830,0,429,0,251,0,4,0,1,0,103,0,115,0,37,0,76,0,9091,0,28851,0,60954,0,29383,0,14621,0,10252,0,0,0,0,0,45,0,139,0,146,0,375,0,499520,29881,94143,197920,95857,47821,33896,705,0,0,45,139,146,375,0,0,0,0,0,0,0,0.0014113549007046765,0.0,0.0,0.00022736459175424413,0.0014500766767163587,0.003053052006440685,0.011063252301156479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.1971631205673759,0.20709219858156028,0.5319148936170213,,,,,,,47,5883,328,1082,2349,1194,576,354,189,3,0,48,63,27,48,189,0,0.01177688183881907,0.010976874937251095,0.01149315403163273,0.011868491655677323,0.012455664510744837,0.012043658261196839,0.010440629976995222,0.00037834959502580385,0.00010039824637729661,0.0,0.0002425234565655647,0.0006572084289588984,0.0005645464809936018,0.0014156786409485046,1.0,0.0,0.055753867074621793,0.1839197688254292,0.39928607853136155,0.20295767465578787,0.09790922998470168,0.06017338092809791,0.015873015873015872,0.0,0.25396825396825395,0.3333333333333333,0.14285714285714285,0.25396825396825395,[0],0.8846153846153847,499520,705,0,0.0014113549007046765,0.0,47,5883,189,189,0,0.01177688183881907,0.00037834959502580385,1.0,0.0,[0]
0.9230769230769231,20125,63254,132631,64170,32093,22853,0,0,0,0,0,0,186,0,526,0,1096,0,518,0,264,0,182,0,228,0,681,0,1503,0,740,0,362,0,244,0,6,0,5,0,119,0,117,0,42,0,81,0,9336,0,29679,0,62569,0,30311,0,15055,0,10526,0,0,0,0,0,48,0,143,0,151,0,385,0,499505,29881,94145,197918,95856,47816,33886,727,0,0,48,143,151,385,0,0,0,0,0,0,0,0.0014554408864776128,0.0,0.0,0.00024252468193898484,0.0014918210649307294,0.0031579387652668563,0.011361624269609868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06602475928473177,0.19669876203576342,0.2077028885832187,0.5295735900962861,,,,,,,48,6425,374,1215,2498,1280,611,447,238,2,5,72,59,35,65,238,0,0.012862347853939781,0.01251631471503631,0.012905898473598675,0.012621261115602264,0.013353224073359276,0.01277681353380314,0.013187396742978523,0.000476457399103139,6.693216425153108e-05,5.311069330699043e-05,0.0003637833468067906,0.000615500172131404,0.0007318960289412601,0.001917630398867123,1.0,0.0,0.05821011673151751,0.18910505836575875,0.38879377431906614,0.1992217898832685,0.09509727626459144,0.06957198443579767,0.008403361344537815,0.02100840336134454,0.3025210084033613,0.24789915966386555,0.14705882352941177,0.27310924369747897,[1],0.903846153846154,499505,727,0,0.0014554408864776128,0.0,48,6425,238,238,0,0.012862347853939781,0.000476457399103139,1.0,0.0,[1]
0.9423076923076924,19693,61845,129713,62765,31400,22292,675,2285,4828,2295,1204,845,81,0,242,0,602,0,288,0,133,0,108,0,158,0,372,0,842,0,410,0,192,0,161,0,5,0,1,0,107,0,98,0,39,0,65,0,9269,0,29400,0,61827,0,29996,0,14847,0,10397,0,0,0,0,0,49,0,148,0,153,0,403,0,499484,29881,94145,197919,95852,47815,33868,753,0,0,49,148,153,403,12203,679,2296,4862,2303,1211,852,0.0015075557975831057,0.0,0.0,0.0002475760285773473,0.0015440470725702124,0.0031998326884868766,0.011899137829219322,0.024431213011828205,0.0227234697633948,0.024387912262998565,0.02456560512128699,0.024026624379251346,0.02532678029906933,0.025156489901972362,0.0,0.0,0.0650730411686587,0.19654714475431606,0.20318725099601595,0.5351925630810093,0.05564205523231992,0.1881504548061952,0.39842661640580185,0.18872408424157994,0.09923789232156027,0.06981889699254282,49,3034,202,595,1194,546,293,204,161,2,0,51,45,22,41,161,0,0.006074013273140409,0.0067601485894046385,0.0063200382388868236,0.006032801463232248,0.005696044066099149,0.006127656014723105,0.0060201853272738,0.0003223190959049459,6.693216425153108e-05,0.0,0.0002576824745601714,0.00046945418127190787,0.00046009703864815127,0.0012099392079324795,1.0,0.0,0.06657877389584707,0.1961107448912327,0.39353988134475937,0.17996044825313118,0.0965721819380356,0.06723796967699407,0.012422360248447204,0.0,0.3167701863354037,0.2795031055900621,0.13664596273291926,0.2546583850931677,[1],0.9230769230769231,499484,753,12203,0.0015075557975831057,0.024431213011828205,49,3034,161,161,0,0.006074013273140409,0.0003223190959049459,1.0,0.0,[1]
0.9615384615384616,19077,59840,125465,60787,30359,21533,1350,4461,9505,4439,2330,1639,205,0,676,0,1343,0,655,0,346,0,239,0,140,0,408,0,983,0,422,0,226,0,182,0,3,0,1,0,81,0,75,0,37,0,56,0,9106,0,28759,0,60542,0,29471,0,14515,0,10206,0,0,0,0,0,49,0,152,0,156,0,416,0,499465,29881,94145,197919,95849,47813,33855,773,0,0,49,152,156,416,24054,1368,4519,9628,4504,2368,1667,0.0015476559919113452,0.0,0.0,0.0002475760285773473,0.0015858277081659694,0.003262710978185849,0.012287697533599174,0.048159530697846696,0.045781600348047256,0.04800042487652026,0.048646163329442854,0.04699057893144425,0.04952627946374417,0.04923940333776399,0.0,0.0,0.06338939197930142,0.19663648124191463,0.2018111254851229,0.538163001293661,0.05687203791469194,0.18786896150328428,0.400266068013636,0.18724536459632493,0.09844516504531471,0.06930240292674815,50,3241,178,589,1334,585,312,243,92,0,1,19,26,16,30,92,0,0.006488696334617325,0.0059569626183862655,0.0062563067608476285,0.006740131063717986,0.006103159036848475,0.006525149011816375,0.007174914373449864,0.0001841900841668602,0.0,1.0621913006532477e-05,9.599886822386936e-05,0.00027125151274882107,0.0003346230262469936,0.0008857918979567733,1.0,0.0,0.05492132058006788,0.18173403270595495,0.4116013576056773,0.18049984572662758,0.09626658438753471,0.07497685899413761,0.0,0.010869565217391304,0.20652173913043478,0.2826086956521739,0.17391304347826086,0.32608695652173914,[0],0.9423076923076924,499465,773,24054,0.0015476559919113452,0.048159530697846696,50,3241,92,92,0,0.006488696334617325,0.0001841900841668602,1.0,0.0,[0]
0.9807692307692308,18690,58647,123077,59634,29826,21085,2033,6569,13833,6562,3354,2392,87,0,270,0,576,0,272,0,142,0,92,0,126,0,391,0,793,0,367,0,200,0,152,0,2,0,2,0,67,0,77,0,33,0,56,0,8943,0,28266,0,59574,0,28934,0,14255,0,10070,0,0,0,0,0,49,0,157,0,159,0,424,0,499452,29881,94145,197920,95846,47810,33847,789,0,0,49,157,159,424,35489,2068,6713,14132,6700,3439,2437,0.001579731385598616,0.0,0.0,0.00024757477768795475,0.001638044362832043,0.0033256640870110857,0.012526959553283895,0.07105587724145664,0.06920785783608313,0.07130490201285251,0.07140258690379951,0.06990380401894707,0.0719305584605731,0.07200047271545484,0.0,0.0,0.062103929024081114,0.19898605830164764,0.20152091254752852,0.5373891001267427,0.05827157710839979,0.18915720364056468,0.39820789540420976,0.18879089295274593,0.09690326580067063,0.06866916509340923,51,3425,202,673,1325,652,334,239,112,1,1,30,37,14,29,112,0,0.006857337350965533,0.0067601485894046385,0.007148547453396357,0.006694657915611942,0.006802366221869816,0.0069855478635517535,0.0070595185349283706,0.00022423993673230356,3.346608212576554e-05,1.0621913006532477e-05,0.00015157716035347793,0.00038602385001408466,0.0002928073954782172,0.0008565942992172501,1.0,0.0,0.05897810218978102,0.1964963503649635,0.38686131386861317,0.19036496350364965,0.09751824817518248,0.06978102189781021,0.008928571428571428,0.008928571428571428,0.26785714285714285,0.33035714285714285,0.125,0.25892857142857145,[1],0.9615384615384616,499452,789,35489,0.001579731385598616,0.07105587724145664,51,3425,112,112,0,0.006857337350965533,0.00022423993673230356,1.0,0.0,[1]
1.0,18129,56896,119392,57946,28979,20431,2668,8608,18207,8647,4384,3170,177,0,566,0,1167,0,515,0,282,0,204,0,126,0,425,0,836,0,387,0,226,0,153,0,0,0,2,0,62,0,68,0,34,0,45,0,8782,0,27649,0,58258,0,28282,0,13904,0,9835,0,0,0,0,0,50,0,159,0,161,0,434,0,499445,29882,94146,197922,95845,47809,33838,804,0,0,50,159,161,434,46908,2729,8840,18716,8873,4505,3245,0.0016097868634183945,0.0,0.0,0.0002526247713745819,0.0016589284782722103,0.0033675667761300172,0.012825817128671908,0.09392025147914185,0.09132588180175356,0.09389671361502347,0.0945625044209335,0.0925765558975429,0.0942291200401598,0.09589810272474733,0.0,0.0,0.06218905472636816,0.19776119402985073,0.20024875621890548,0.5398009950248757,0.058177709559137036,0.18845399505414856,0.39899377504903216,0.18915749978681676,0.0960390551718257,0.06917796537903982,52,3024,181,577,1195,564,291,216,100,0,1,27,30,17,25,100,0,0.006054635880925494,0.006057360864763562,0.006128843804769239,0.006037793047696039,0.005884439621893454,0.0060865927630202885,0.006381658640352173,0.00020021944050679544,0.0,1.0621913006532477e-05,0.0001364187550525465,0.00031300210754752416,0.0003555741476678519,0.0007386178981889089,1.0,0.0,0.059854497354497355,0.1908068783068783,0.3951719576719577,0.1865079365079365,0.09623015873015874,0.07142857142857142,0.0,0.01,0.27,0.3,0.17,0.25,[0],0.9807692307692308,499445,804,46908,0.0016097868634183945,0.09392025147914185,52,3024,100,100,0,0.006054635880925494,0.00020021944050679544,1.0,0.0,[0]
1.0192307692307694,17814,55826,117207,56888,28422,20061,3299,10645,22181,10606,5355,3836,68,0,218,0,495,0,232,0,120,0,80,0,99,0,347,0,689,0,322,0,163,0,137,0,0,0,3,0,59,0,72,0,28,0,45,0,8602,0,27109,0,57290,0,27723,0,13719,0,9675,0,0,0,0,0,52,0,162,0,164,0,439,0,499437,29882,94148,197921,95843,47807,33834,817,0,0,52,162,164,439,57823,3399,10984,22957,10979,5537,3967,0.0016358419580447584,0.0,0.0,0.0002627310896771944,0.0016902642863850254,0.0034304599744807247,0.012975113790861264,0.11577636418607352,0.11374740646543069,0.11666737477163615,0.11599072357152601,0.11455192345815553,0.11581985901646202,0.11724892120352308,0.0,0.0,0.06364749082007344,0.19828641370869032,0.200734394124847,0.5373317013463892,0.05878283727928333,0.18995901284955813,0.3970219462843505,0.18987254206803522,0.09575774345848538,0.06860591806028743,53,2929,176,568,1155,539,279,212,116,1,3,26,44,12,30,116,0,0.0058645096056622855,0.00588983334448832,0.006033182503770739,0.005835632218752842,0.005623663206218373,0.00583572130770357,0.006265145694189964,0.00023225780616484298,3.346496218459273e-05,3.186540054808489e-05,0.0001313648811147826,0.00045907454744639785,0.0002509987659227342,0.0008865772208759382,1.0,0.0,0.060088767497439396,0.19392284055991807,0.39433253670194607,0.18402185046090816,0.09525435302150904,0.07237965175827928,0.008620689655172414,0.02586206896551724,0.22413793103448276,0.3793103448275862,0.10344827586206896,0.25862068965517243,[1],1.0,499437,817,57823,0.0016358419580447584,0.11577636418607352,53,2929,116,116,0,0.0058645096056622855,0.00023225780616484298,1.0,0.0,[1]
1.0384615384615385,17324,54391,114147,55301,27635,19486,3895,12506,26035,12574,6310,4535,158,0,473,0,971,0,482,0,242,0,183,0,105,0,314,0,737,0,317,0,156,0,120,0,1,0,2,0,60,0,57,0,23,0,38,0,8399,0,26462,0,55969,0,27112,0,13441,0,9464,0,0,0,0,0,55,0,164,0,164,0,447,0,499427,29882,94148,197919,95843,47807,33826,830,0,0,55,164,164,447,68569,4054,12985,27137,13091,6580,4722,0.0016619045426058262,0.0,0.0,0.0002778914606480429,0.0017111317467107666,0.0034304599744807247,0.013214686927215752,0.13729534046016736,0.13566695669633894,0.13792114543059864,0.13711164668374437,0.1365879615621381,0.13763674775660467,0.1395967598888429,0.0,0.0,0.06626506024096386,0.19759036144578312,0.19759036144578312,0.5385542168674698,0.059122927270340825,0.18937129023319577,0.3957619332351354,0.19091717831673205,0.09596173197800756,0.0688649389665884,54,2495,143,433,1047,471,237,164,88,1,1,27,26,10,23,88,0,0.004995625073833136,0.0047854895923967605,0.004599141776776989,0.005289989440231203,0.004914286906712018,0.004957433011902023,0.004847195129160016,0.00017619839939772184,3.346496218459273e-05,1.0621574542210137e-05,0.0001364180657939279,0.0002712769842346337,0.00020917438868784906,0.0006797895607968316,1.0,0.0,0.05731462925851703,0.17354709418837674,0.41963927855711425,0.18877755511022043,0.09498997995991984,0.0657314629258517,0.011363636363636364,0.011363636363636364,0.3068181818181818,0.29545454545454547,0.11363636363636363,0.26136363636363635,[0],1.0192307692307694,499427,830,68569,0.0016619045426058262,0.13729534046016736,54,2495,88,88,0,0.004995625073833136,0.00017619839939772184,1.0,0.0,[0]
1.0576923076923077,17032,53475,112205,54355,27149,19185,4475,14323,29767,14392,7233,5167,61,0,189,0,392,0,188,0,94,0,61,0,83,0,292,0,579,0,290,0,162,0,107,0,2,0,1,0,49,0,59,0,20,0,39,0,8229,0,25869,0,54931,0,26557,0,13147,0,9264,0,0,0,0,0,55,0,167,0,167,0,450,0,499423,29882,94149,197923,95841,47805,33823,839,0,0,55,167,167,450,79025,4693,14980,31256,15080,7606,5410,0.0016799386492011782,0.0,0.0,0.0002778858444950814,0.0017424692981083253,0.003493358435310114,0.01330455607131242,0.1582326004208857,0.1570510675322937,0.15910949664892882,0.15791999919160482,0.1573439342243925,0.1591046961614894,0.15995032965733377,0.0,0.0,0.06555423122765197,0.19904648390941598,0.19904648390941598,0.5363528009535161,0.05938627016766846,0.18956026573869028,0.3955204049351471,0.1908256880733945,0.09624802277760203,0.06845934830749763,55,2454,151,456,953,470,251,173,87,1,0,20,34,12,20,87,0,0.004913631021150239,0.005053209289873502,0.0048434379912478225,0.004815101127228816,0.004903853176549148,0.005250277156065011,0.005114409034470526,0.0001741996327791649,3.346496218459273e-05,0.0,0.00010105144023565196,0.00035474682553759794,0.00025100926642541884,0.000591261160054396,1.0,0.0,0.061532192339038304,0.18581907090464547,0.3883455582722086,0.1915240423797881,0.10228198859005705,0.07049714751426243,0.011494252873563218,0.0,0.22988505747126436,0.39080459770114945,0.13793103448275862,0.22988505747126436,[1],1.0384615384615385,499423,839,79025,0.0016799386492011782,0.1582326004208857,55,2454,87,87,0,0.004913631021150239,0.0001741996327791649,1.0,0.0,[1]
