Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.7692307692307693,19614,61603,129579,62767,31355,22099,0,0,0,0,0,0,162,0,496,0,1096,0,515,0,248,0,195,0,164,0,476,0,999,0,485,0,227,0,188,0,3,0,1,0,45,0,53,0,12,0,18,0,10050,0,31755,0,66390,0,31958,0,15950,0,11189,0,0,0,0,0,38,0,96,0,111,0,257,0,499694,29993,94331,198109,95778,47792,33689,502,0,0,38,96,111,257,0,0,0,0,0,0,0,0.0010046148242724548,0.0,0.0,0.00019181359756497685,0.0010023178600513688,0.0023225644459323735,0.007628602808038232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07569721115537849,0.19123505976095617,0.22111553784860558,0.5119521912350598,,,,,,,40,3243,192,603,1289,632,301,226,55,2,1,20,14,7,11,55,0,0.006489828999109474,0.006401493681859101,0.006392384263921722,0.0065065848253721475,0.006598454792232198,0.006297729888063605,0.00670782381574261,0.00011006493831360503,6.668222585269897e-05,1.060096892856007e-05,0.00010095554422610004,0.00014616830235957402,0.00014645883460613035,0.00032648699988127746,1.0,0.0,0.05920444033302498,0.18593894542090658,0.39747147702744373,0.1948812827628739,0.09281529448041936,0.06968855997533148,0.03636363636363636,0.01818181818181818,0.36363636363636365,0.2545454545454545,0.12727272727272726,0.2,[0],0.7500000000000001,499694,502,0,0.0010046148242724548,0.0,40,3243,55,55,0,0.006489828999109474,0.00011006493831360503,1.0,0.0,[0]
0.7884615384615385,19529,61218,128742,62375,31181,22011,0,0,0,0,0,0,224,0,702,0,1551,0,673,0,352,0,216,0,208,0,591,0,1355,0,704,0,326,0,231,0,2,0,1,0,34,0,38,0,16,0,17,0,10031,0,31820,0,66428,0,31985,0,15918,0,11213,0,0,0,0,0,38,0,99,0,112,0,258,0,499692,29994,94332,198110,95775,47793,33688,507,0,0,38,99,112,258,0,0,0,0,0,0,0,0.0010146250090055475,0.0,0.0,0.00019181262934733228,0.001033672670321065,0.0023434394158140313,0.00765851341724056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07495069033530571,0.1952662721893491,0.22090729783037474,0.5088757396449705,,,,,,,41,4709,270,872,1851,953,428,335,52,1,0,11,17,9,14,52,0,0.009423767345615517,0.00900210049011436,0.009244044905704381,0.009343341291915056,0.009950092923218275,0.008955473719450954,0.00994389860191754,0.00010406368697642957,3.334111292634948e-05,0.0,5.552498876880909e-05,0.0001774937877174299,0.00018831603615667895,0.000415565911721927,1.0,0.0,0.0573370142280739,0.18517732002548312,0.39307708643024,0.2023784242939053,0.09088978551709492,0.0711403695052028,0.019230769230769232,0.0,0.21153846153846154,0.3269230769230769,0.17307692307692307,0.2692307692307692,[0],0.7692307692307693,499692,507,0,0.0010146250090055475,0.0,41,4709,52,52,0,0.009423767345615517,0.00010406368697642957,1.0,0.0,[0]
0.8076923076923077,19290,60570,127193,61607,30871,21731,0,0,0,0,0,0,323,0,895,0,2008,0,947,0,466,0,332,0,253,0,791,0,1869,0,850,0,423,0,293,0,2,0,1,0,28,0,60,0,19,0,23,0,10126,0,32075,0,67012,0,32308,0,16010,0,11303,0,0,0,0,0,39,0,102,0,116,0,266,0,499682,29994,94332,198110,95772,47789,33682,523,0,0,39,102,116,266,0,0,0,0,0,0,0,0.0010466656793720807,0.0,0.0,0.0001968603301196305,0.0010650294449317129,0.0024273368348364686,0.007897393266433109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0745697896749522,0.1950286806883365,0.22179732313575526,0.5086042065009561,,,,,,,42,6227,368,1163,2566,1173,572,385,109,0,1,24,48,15,21,109,0,0.012461676392657878,0.012269120490764819,0.012328796166730271,0.012952400181717227,0.012247454972592012,0.01196827987362166,0.011428401804796961,0.00021813437077239579,0.0,1.0600856549209177e-05,0.00012114481853515723,0.0005011746280344558,0.0003138534931893792,0.0006233673711707433,1.0,0.0,0.059097478721695844,0.18676730367753333,0.41207644130399873,0.1883732134254055,0.0918580375782881,0.06182752529307853,0.0,0.009174311926605505,0.22018348623853212,0.44036697247706424,0.13761467889908258,0.1926605504587156,[0],0.7884615384615385,499682,523,0,0.0010466656793720807,0.0,42,6227,109,109,0,0.012461676392657878,0.00021813437077239579,1.0,0.0,[0]
0.826923076923077,18942,59420,124675,60357,30226,21312,0,0,0,0,0,0,402,0,1221,0,2682,0,1303,0,623,0,399,0,343,0,1083,0,2393,0,1212,0,602,0,448,0,1,0,2,0,47,0,52,0,24,0,26,0,10306,0,32606,0,68315,0,32848,0,16312,0,11490,0,0,0,0,0,40,0,103,0,119,0,273,0,499672,29994,94332,198112,95772,47787,33675,535,0,0,40,103,119,273,0,0,0,0,0,0,0,0.0010707023807617797,0.0,0.0,0.00020190599256985947,0.001075470910078102,0.0024902170046246885,0.008106904231625835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.1925233644859813,0.22242990654205608,0.5102803738317757,,,,,,,43,8519,489,1558,3349,1664,850,609,114,1,4,34,31,22,22,114,0,0.017048843064188825,0.016303260652130426,0.016516134503667897,0.016904749886426734,0.017374598003591864,0.01778651991043964,0.018080874057360013,0.00022814510028378048,3.3340001333600056e-05,4.240342619683671e-05,0.0001716218262581394,0.0003236854195380696,0.0004603569859172613,0.0006531678641410843,1.0,0.0,0.057401103415893884,0.18288531517783777,0.3931212583636577,0.19532809015142621,0.0997769691278319,0.0714872637633525,0.008771929824561403,0.03508771929824561,0.2982456140350877,0.2719298245614035,0.19298245614035087,0.19298245614035087,[0],0.8076923076923077,499672,535,0,0.0010707023807617797,0.0,43,8519,114,114,0,0.017048843064188825,0.00022814510028378048,1.0,0.0,[0]
0.8461538461538463,18413,57675,121024,58561,29321,20701,0,0,0,0,0,0,527,0,1648,0,3456,0,1674,0,843,0,554,0,468,0,1482,0,3180,0,1504,0,751,0,473,0,2,0,2,0,71,0,63,0,34,0,47,0,10584,0,33526,0,70381,0,33967,0,16838,0,11895,0,0,0,0,0,41,0,107,0,119,0,278,0,499668,29994,94333,198112,95769,47787,33670,545,0,0,41,107,119,278,0,0,0,0,0,0,0,0.0010907242408959548,0.0,0.0,0.00020695364238410596,0.00111727176852635,0.0024902170046246885,0.008256608256608256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07522935779816514,0.1963302752293578,0.21834862385321102,0.5100917431192661,,,,,,,44,11070,658,2100,4423,2152,1040,697,174,2,0,51,49,27,45,174,0,0.022154533373893275,0.021937720877508834,0.02226179875333927,0.02232575512841221,0.02247003299502986,0.021763241048820808,0.020697847067557534,0.00034822843785523304,6.668000266720011e-05,0.0,0.00025743014052657086,0.0005116317921730777,0.0005650072195366941,0.0013363028953229399,1.0,0.0,0.059439927732610656,0.1897018970189702,0.3995483288166215,0.1943992773261066,0.0939476061427281,0.06296296296296296,0.011494252873563218,0.0,0.29310344827586204,0.28160919540229884,0.15517241379310345,0.25862068965517243,[0],0.826923076923077,499668,545,0,0.0010907242408959548,0.0,44,11070,174,174,0,0.022154533373893275,0.00034822843785523304,1.0,0.0,[0]
0.8653846153846154,18376,57494,120731,58426,29209,20646,0,0,0,0,0,0,249,0,800,0,1608,0,783,0,410,0,254,0,430,0,1236,0,2626,0,1248,0,655,0,415,0,3,0,2,0,78,0,84,0,31,0,53,0,10937,0,34801,0,73068,0,35226,0,17477,0,12298,0,0,0,0,0,45,0,110,0,125,0,283,0,499657,29995,94333,198111,95767,47782,33666,563,0,0,45,110,125,283,0,0,0,0,0,0,0,0.001126772966254851,0.0,0.0,0.0002271453881914684,0.0011486211325404366,0.002616047884140471,0.008406107051624786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07992895204262877,0.19538188277087035,0.22202486678507993,0.5026642984014209,,,,,,,45,9431,576,1754,3757,1790,927,627,181,3,1,51,57,26,43,181,0,0.018874532689705965,0.01920384076815363,0.018593705278110523,0.01896402035212405,0.01869080809030062,0.019398581204093164,0.018621918621918622,0.0003622405277103997,0.00010002000400080016,1.060074417224089e-05,0.00025743014052657086,0.0005951821570654388,0.0005440810262205202,0.0012771012771012771,1.0,0.0,0.06107517760576821,0.18598239847312056,0.3983670872654013,0.18979959707348107,0.09829286395928322,0.06648287562294561,0.016574585635359115,0.0055248618784530384,0.281767955801105,0.3149171270718232,0.143646408839779,0.23756906077348067,[1],0.8461538461538463,499657,563,0,0.001126772966254851,0.0,45,9431,181,181,0,0.018874532689705965,0.0003622405277103997,1.0,0.0,[1]
0.8846153846153847,18423,57731,121260,58597,29303,20742,0,0,0,0,0,0,136,0,421,0,861,0,447,0,225,0,149,0,261,0,778,0,1634,0,777,0,373,0,248,0,4,0,0,0,64,0,87,0,31,0,40,0,11171,0,35404,0,74293,0,35860,0,17847,0,12481,0,0,0,0,0,45,0,111,0,128,0,289,0,499650,29995,94334,198112,95768,47779,33660,573,0,0,45,111,128,289,0,0,0,0,0,0,0,0.0011468027619333534,0.0,0.0,0.0002271442416410919,0.0011590510400133656,0.0026790012348521315,0.008585858585858586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07853403141361257,0.193717277486911,0.22338568935427575,0.5043630017452007,,,,,,,46,4797,303,898,1916,921,459,300,135,2,1,31,49,25,27,135,0,0.00960058600199737,0.010101683613935656,0.009519468266672321,0.00967134586166341,0.009617091482452201,0.009606127830563811,0.008911067545891998,0.0002701853471481436,6.667777962993832e-05,1.060074417224089e-05,0.000156477934087456,0.0005116585044952854,0.0005232095768280943,0.0008019960791302798,1.0,0.0,0.06316447779862414,0.18720033354179696,0.39941630185532623,0.19199499687304566,0.09568480300187618,0.06253908692933083,0.014814814814814815,0.007407407407407408,0.22962962962962963,0.362962962962963,0.18518518518518517,0.2,[1],0.8653846153846154,499650,573,0,0.0011468027619333534,0.0,46,4797,135,135,0,0.00960058600199737,0.0002701853471481436,1.0,0.0,[1]
0.903846153846154,18597,58162,122185,59113,29549,20917,0,0,0,0,0,0,67,0,244,0,564,0,212,0,123,0,89,0,139,0,431,0,873,0,436,0,216,0,144,0,1,0,1,0,43,0,56,0,23,0,27,0,11191,0,35497,0,74449,0,35946,0,17865,0,12479,0,0,0,0,0,46,0,116,0,131,0,294,0,499640,29995,94335,198114,95763,47776,33656,587,0,0,46,116,131,294,0,0,0,0,0,0,0,0.0011748458890401088,0.0,0.0,0.00023218954743228645,0.0012113237889372723,0.0027419624916275955,0.008735440931780365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07836456558773425,0.19761499148211242,0.2231686541737649,0.5008517887563884,,,,,,,47,2635,160,517,1012,513,263,170,65,0,2,22,24,7,10,65,0,0.005273691584108876,0.005334222370395066,0.005480526639387707,0.005108221612017445,0.005356695347088798,0.00550451034973524,0.005050505050505051,0.00013009106374462125,0.0,2.120126359531028e-05,0.00011104829591342271,0.00025060563027316015,0.00014650788003097595,0.00029708853238265005,1.0,0.0,0.06072106261859583,0.19620493358633775,0.38406072106261857,0.19468690702087288,0.09981024667931689,0.06451612903225806,0.0,0.03076923076923077,0.3384615384615385,0.36923076923076925,0.1076923076923077,0.15384615384615385,[1],0.8846153846153847,499640,587,0,0.0011748458890401088,0.0,47,2635,65,65,0,0.005273691584108876,0.00013009106374462125,1.0,0.0,[1]
0.9230769230769231,18631,58334,122553,59228,29618,20967,0,0,0,0,0,0,137,0,396,0,852,0,401,0,185,0,127,0,110,0,398,0,786,0,377,0,178,0,131,0,1,0,1,0,28,0,43,0,16,0,20,0,11116,0,35209,0,73894,0,35713,0,17776,0,12406,0,0,0,0,0,47,0,117,0,134,0,299,0,499634,29995,94338,198113,95762,47773,33651,597,0,0,47,117,134,299,0,0,0,0,0,0,0,0.0011948746482425136,0.0,0.0,0.000237238343773503,0.0012217789937553518,0.0028049316559562933,0.008885322873020119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07872696817420435,0.19597989949748743,0.22445561139028475,0.5008375209380235,,,,,,,48,2556,147,493,1045,458,242,171,47,1,0,13,14,6,13,47,0,0.005115683291970218,0.004900816802800466,0.005226056076747761,0.005274740805798681,0.0047826404770109545,0.005065304755525787,0.0050808176848110296,9.40677287647106e-05,3.333888981496916e-05,0.0,6.561878514390704e-05,0.00014619425038898113,0.00012558606831882115,0.00038626099358212503,1.0,0.0,0.057511737089201875,0.1928794992175274,0.4088419405320814,0.17918622848200313,0.09467918622848201,0.06690140845070422,0.02127659574468085,0.0,0.2765957446808511,0.2978723404255319,0.1276595744680851,0.2765957446808511,[0],0.903846153846154,499634,597,0,0.0011948746482425136,0.0,48,2556,47,47,0,0.005115683291970218,9.40677287647106e-05,1.0,0.0,[0]
0.9423076923076924,18602,58384,122635,59209,29648,20985,0,0,0,0,0,0,156,0,484,0,1047,0,512,0,242,0,174,0,173,0,482,0,966,0,488,0,232,0,157,0,1,0,1,0,27,0,36,0,8,0,14,0,11063,0,34987,0,73440,0,35514,0,17641,0,12319,0,0,0,0,0,47,0,122,0,136,0,301,0,499627,29995,94338,198115,95759,47771,33649,606,0,0,47,122,136,301,0,0,0,0,0,0,0,0.0012129048270009427,0.0,0.0,0.00023723594881760595,0.0012740316837059702,0.002846915492662913,0.008945288121489495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07755775577557755,0.20132013201320131,0.22442244224422442,0.4966996699669967,,,,,,,49,3501,234,669,1376,699,310,213,46,0,0,14,19,6,7,46,0,0.007007129218588006,0.007801300216702784,0.007091521974177956,0.006945531085794471,0.007299346296025563,0.006489020995122768,0.006329678167067843,9.206739333191897e-05,0.0,0.0,7.066674069849026e-05,0.0001984085545414674,0.00012559395474431165,0.0002080175923449526,1.0,0.0,0.06683804627249357,0.19108826049700087,0.3930305626963725,0.19965724078834618,0.08854612967723507,0.060839760068551844,0.0,0.0,0.30434782608695654,0.41304347826086957,0.13043478260869565,0.15217391304347827,[0],0.9230769230769231,499627,606,0,0.0012129048270009427,0.0,49,3501,46,46,0,0.007007129218588006,9.206739333191897e-05,1.0,0.0,[0]
0.9615384615384616,18554,58159,122246,58996,29531,20927,0,0,0,0,0,0,193,0,669,0,1339,0,664,0,314,0,228,0,205,0,572,0,1228,0,605,0,300,0,216,0,2,0,1,0,31,0,36,0,12,0,25,0,11041,0,34939,0,73273,0,35455,0,17615,0,12249,0,0,0,0,0,48,0,125,0,137,0,305,0,499625,29995,94340,198117,95756,47772,33645,615,0,0,48,125,137,305,0,0,0,0,0,0,0,0.0012309231923942957,0.0,0.0,0.00024228107633368162,0.0013054012281214754,0.002867788662815038,0.009065240005944419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07804878048780488,0.2032520325203252,0.22276422764227644,0.4959349593495935,,,,,,,50,4384,262,814,1724,844,429,311,76,1,1,18,25,9,22,76,0,0.008774545811175137,0.00873478913152192,0.00862854841103267,0.00870201650556495,0.008813792959408515,0.008980343723179334,0.009242473773366221,0.00015211347665358357,3.333888981496916e-05,1.0600182323135957e-05,9.085632082376397e-05,0.0002610720663331906,0.00018839881936739863,0.0006538084341288003,1.0,0.0,0.05976277372262774,0.18567518248175183,0.39324817518248173,0.19251824817518248,0.0978558394160584,0.07093978102189781,0.013157894736842105,0.013157894736842105,0.23684210526315788,0.32894736842105265,0.11842105263157894,0.2894736842105263,[0],0.9423076923076924,499625,615,0,0.0012309231923942957,0.0,50,4384,76,76,0,0.008774545811175137,0.00015211347665358357,1.0,0.0,[0]
0.9807692307692308,18422,57771,121322,58556,29319,20746,0,0,0,0,0,0,249,0,768,0,1647,0,790,0,380,0,299,0,238,0,717,0,1594,0,789,0,356,0,269,0,2,0,1,0,22,0,37,0,13,0,29,0,11084,0,35083,0,73535,0,35581,0,17701,0,12302,0,0,0,0,0,48,0,128,0,140,0,306,0,499625,29995,94340,198120,95753,47769,33645,622,0,0,48,128,140,306,0,0,0,0,0,0,0,0.0012449337002752065,0.0,0.0,0.00024227740763173834,0.0013367727381909706,0.002930771002114342,0.009094962104324564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07717041800643087,0.2057877813504823,0.22508038585209003,0.4919614147909968,,,,,,,51,5657,326,1072,2217,1121,539,382,71,1,1,18,20,11,20,71,0,0.011322491868901677,0.010868478079679946,0.01136315454738181,0.01119035721316192,0.011706838213793392,0.011282759775600771,0.011353841581215635,0.00014210657993495121,3.333888981496916e-05,1.0599957600169599e-05,9.08554036251306e-05,0.00020886419649943606,0.00023026040358368918,0.0005944419676029127,1.0,0.0,0.057627717871663424,0.18949973484178895,0.3919038359554534,0.1981615697366095,0.09528018384302633,0.06752695775145837,0.014084507042253521,0.014084507042253521,0.2535211267605634,0.28169014084507044,0.15492957746478872,0.28169014084507044,[0],0.9615384615384616,499625,622,0,0.0012449337002752065,0.0,51,5657,71,71,0,0.011322491868901677,0.00014210657993495121,1.0,0.0,[0]
1.0,18169,57129,119947,57897,29009,20521,0,0,0,0,0,0,294,0,944,0,1984,0,941,0,494,0,352,0,292,0,902,0,1809,0,935,0,437,0,346,0,1,0,0,0,36,0,36,0,19,0,44,0,11239,0,35365,0,74346,0,35942,0,17811,0,12376,0,0,0,0,0,48,0,130,0,140,0,312,0,499619,29995,94340,198122,95751,47770,33639,630,0,0,48,130,140,312,0,0,0,0,0,0,0,0.001260960852169353,0.0,0.0,0.00024227496189216746,0.001357688170358534,0.002930709650408206,0.00927494872023544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.20634920634920634,0.2222222222222222,0.49523809523809526,,,,,,,52,6681,413,1279,2640,1289,597,463,102,0,1,32,25,13,31,102,0,0.013372029021766325,0.013768961493582263,0.013557345770616918,0.013325257419745608,0.013461719215063757,0.012497644916159015,0.01376133155000743,0.0002041531148361271,0.0,1.0599957600169599e-05,0.00016151827175449224,0.00026108842542792393,0.0002721430216249032,0.0009213850497845148,1.0,0.0,0.061817093249513545,0.1914384074240383,0.3951504265828469,0.19293518934291273,0.08935788055680287,0.06930100284388564,0.0,0.00980392156862745,0.3137254901960784,0.24509803921568626,0.12745098039215685,0.30392156862745096,[0],0.9807692307692308,499619,630,0,0.001260960852169353,0.0,52,6681,102,102,0,0.013372029021766325,0.0002041531148361271,1.0,0.0,[0]
1.0192307692307694,17659,55392,116420,56191,28175,19871,309,1107,2326,1029,531,404,380,0,1170,0,2425,0,1200,0,607,0,433,0,342,0,1112,0,2363,0,1139,0,558,0,446,0,3,0,1,0,42,0,59,0,21,0,51,0,11302,0,35558,0,74550,0,36129,0,17877,0,12430,0,0,0,0,0,48,0,135,0,142,0,316,0,499613,29995,94340,198126,95747,47769,33635,641,0,0,48,135,142,316,5734,311,1113,2339,1032,533,406,0.0012829930366103364,0.0,0.0,0.00024227007056115804,0.0014099658474939162,0.002972639159287404,0.009394975471978593,0.011476883107525225,0.01036839473245541,0.011797752808988765,0.011805618646719765,0.01077840558973127,0.01115786388662103,0.012070759625390219,0.0,0.0,0.0748829953198128,0.21060842433697347,0.22152886115444617,0.49297971918876754,0.05423787931635856,0.19410533658876875,0.4079176839902337,0.17997907220090686,0.09295430763864666,0.07080572026508546,53,8386,491,1581,3325,1594,801,594,133,3,2,27,45,17,39,133,0,0.016784790009987612,0.016369394899149858,0.016758532965868135,0.016782588506072015,0.01664734571962695,0.01676784592840695,0.01765807544814055,0.00026620284656908566,0.00010001666944490748,2.1199915200339197e-05,0.0001362796660643442,0.00046996898204718486,0.00035587188612099647,0.00115936859002943,1.0,0.0,0.05854996422609111,0.18852849988075362,0.3964941569282137,0.19007870259957071,0.09551633675172908,0.07083233961364178,0.022556390977443608,0.015037593984962405,0.20300751879699247,0.3383458646616541,0.12781954887218044,0.2932330827067669,[0],1.0,499613,641,5734,0.0012829930366103364,0.011476883107525225,53,8386,133,133,0,0.016784790009987612,0.00026620284656908566,1.0,0.0,[0]
1.0384615384615385,17170,54118,113884,54889,27447,19376,1127,3510,7412,3467,1799,1298,158,0,567,0,1103,0,548,0,313,0,226,0,295,0,938,0,1910,0,955,0,453,0,371,0,5,0,1,0,53,0,61,0,23,0,42,0,11241,0,35208,0,73765,0,35825,0,17736,0,12315,0,0,0,0,0,48,0,138,0,142,0,323,0,499611,29996,94342,198127,95745,47771,33628,651,0,0,48,138,142,323,18978,1148,3581,7558,3534,1828,1329,0.0013030137446933714,0.0,0.0,0.00024226884775926553,0.0014413285289049036,0.002972514705574512,0.009605090995598906,0.037985552760047316,0.0382717695692759,0.03795764346738462,0.038147248986761015,0.03691054363152123,0.03826589353373386,0.03952063756393481,0.0,0.0,0.07373271889400922,0.2119815668202765,0.21812596006144394,0.49615975422427033,0.06049109495204974,0.18869216988091475,0.39825060596480133,0.18621561808409737,0.0963220571187691,0.07002845399936769,54,6683,426,1270,2607,1297,630,453,123,3,0,39,34,16,31,123,0,0.013376353297452228,0.014202367061176863,0.01346194615221539,0.013158293207352897,0.013546116327404514,0.01318846950951454,0.013468113572171845,0.00024619055148685084,0.00010001666944490748,0.0,0.0001968444323309409,0.0003551025097392085,0.0003349452573844962,0.0009216589861751152,1.0,0.0,0.0637438276223253,0.19003441568158014,0.39009426904084993,0.1940745174322909,0.0942690408499177,0.06778392937303607,0.024390243902439025,0.0,0.3170731707317073,0.2764227642276423,0.13008130081300814,0.25203252032520324,[1],1.0192307692307694,499611,651,18978,0.0013030137446933714,0.037985552760047316,54,6683,123,123,0,0.013376353297452228,0.00024619055148685084,1.0,0.0,[1]
