Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.7692307692307694,500133,30123,50006,31714,81601,128271,95928,48039,34451,149099,7555,20201,15003,30628,40204,27354,5423,2731,2930,34,92,72,252,779,834,587,280,313,0,0,0,4,12,81,132,84,376465,0,0,27724,63029,120025,77708,48787,39192,0.0011287056402084785,0.001839779226492821,0.0022702907233398497,0.0030881974485606795,0.0060730796516749695,0.00869402051538654,0.01221923853535669,0.008127485414066354,0.005858441654519897,0.0006258335282814772,0.0,0.0,0.0,4.9019007120010784e-05,9.355193301681596e-05,0.0008443832874655992,0.0027477674389558486,0.0024382456242199066,0.7527297738801478,0.0,0.0,0.87418805574825,0.77240474994179,0.9357142300286113,0.8100658827453924,1.015570682154083,1.1376157441003163,0.05067103065748261,0.13548715953829335,0.10062441733344958,0.20542055949402746,0.26964634236312784,0.1834619950502686,0.036371806651956086,0.018316688911394444,0.011604095563139932,0.031399317406143344,0.024573378839590442,0.08600682593856655,0.2658703071672355,0.28464163822525596,0.20034129692832764,0.09556313993174062,0.0,0.0,0.0,0.012779552715654952,0.038338658146964855,0.25878594249201275,0.4217252396166134,0.268370607028754,92,338,35,131,18,43,56,44,8,3,6,0,0,0,2,0,2,0,2,1,5,0.000675821583102061,0.0011619028649204927,0.002619685637723473,0.0005675726808349624,0.000526954326540116,0.00043657909097996416,0.0004586773413393378,0.00016653135993671808,8.708272859216256e-05,1.1996832836131261e-05,0.0,0.0,0.0,2.4509503560005392e-05,0.0,2.0848970060878993e-05,0.0,5.8055152394775034e-05,0.16666666666666666,0.8333333333333334,[0],1.7500000000000002,500133,2930,313,376465,0.005858441654519897,0.0006258335282814772,0.7527297738801478,92,338,6,1,5,0.000675821583102061,1.1996832836131261e-05,0.16666666666666666,0.8333333333333334,[0]
1.7884615384615385,500141,30123,50006,31715,81601,128274,95930,48040,34452,149427,7598,20319,15029,30676,40257,27384,5430,2734,2939,34,95,72,253,781,835,588,281,313,0,0,0,4,12,81,132,84,382664,0,0,28228,64441,121758,79285,49391,39561,0.0011287056402084785,0.0018997720273567172,0.0022702191392085765,0.003100452200340682,0.006088529242091149,0.008704263525487334,0.012239800166527894,0.008156275397654709,0.00587634287131029,0.0006258235177679895,0.0,0.0,0.0,4.9019007120010784e-05,9.354974507694466e-05,0.0008443656833107474,0.0027477102414654453,0.0024381748519679554,0.7651122383487856,0.0,0.0,0.8900520258552735,0.7897084594551538,0.9492024884232191,0.826488064213489,1.0281223980016654,1.1482932776036225,0.05084757105476253,0.13597944146640165,0.10057753953435457,0.20529087781993882,0.26940914292597723,0.18326005340400328,0.03633881427051336,0.01829655952404853,0.011568560734943858,0.03232391970057843,0.02449812861517523,0.08608370193943518,0.26573664511738687,0.2841102415787683,0.20006805035726438,0.09561075195644778,0.0,0.0,0.0,0.012779552715654952,0.038338658146964855,0.25878594249201275,0.4217252396166134,0.268370607028754,93,328,43,118,26,48,53,30,7,3,9,0,3,0,1,2,1,1,1,0,9,0.0006558255504035927,0.0014274806626166053,0.0023597168339799224,0.0008198272056505014,0.0005882280854401294,0.00041318770415760383,0.00031273455091318487,0.0001457149399446283,8.708020086499666e-05,1.799521327326931e-05,0.0,5.9992800863896336e-05,0.0,1.2254751780002696e-05,1.5591988836135993e-05,1.0424485030439497e-05,2.081641999208976e-05,2.9026733621665555e-05,0.0,1.0,[0],1.7692307692307694,500141,2939,313,382664,0.00587634287131029,0.0006258235177679895,0.7651122383487856,93,328,9,0,9,0.0006558255504035927,1.799521327326931e-05,0.0,1.0,[0]
1.807692307692308,500146,30123,50006,31716,81601,128276,95931,48040,34453,149801,7645,20451,15059,30719,40322,27421,5443,2741,2948,35,96,72,253,782,837,592,281,313,0,0,0,4,12,81,132,84,388657,0,0,28703,65793,123433,80773,49993,39962,0.0011619028649204927,0.0019197696276446827,0.0022701475595913734,0.003100452200340682,0.006096230004053759,0.008725021108922038,0.012323064113238967,0.008156038661364757,0.0058942788705697935,0.000625817261359683,0.0,0.0,0.0,4.9019007120010784e-05,9.354828650721881e-05,0.0008443568815085843,0.0027477102414654453,0.0024381040838243402,0.7770870905695537,0.0,0.0,0.9050006305965443,0.8062768838617174,0.962245470703795,0.8419905974085541,1.040653621981682,1.159898992830813,0.05103437226720783,0.13652111801656866,0.10052669875367988,0.20506538674641692,0.26917043277414704,0.18304951235305505,0.03633487092876549,0.018297608160159143,0.011872455902306648,0.032564450474898234,0.024423337856173677,0.08582089552238806,0.26526458616010856,0.283921302578019,0.20081411126187246,0.09531886024423337,0.0,0.0,0.0,0.012779552715654952,0.038338658146964855,0.25878594249201275,0.4217252396166134,0.268370607028754,94,374,47,132,30,43,65,37,13,7,9,1,1,0,0,1,2,4,0,0,9,0.0007477891234671822,0.0015602695614646616,0.0026396832380114386,0.0009459246413369069,0.000526954326540116,0.0005067277858334503,0.00038569790472219327,0.00027060782681099084,0.0002031812376639963,1.799492543102845e-05,3.319722471201407e-05,1.9997600287965445e-05,0.0,0.0,7.795812089745389e-06,2.0848535390388826e-05,8.326394671107411e-05,0.0,0.0,1.0,[0],1.7884615384615385,500146,2948,313,388657,0.0058942788705697935,0.000625817261359683,0.7770870905695537,94,374,9,0,9,0.0007477891234671822,1.799492543102845e-05,0.0,1.0,[0]
1.826923076923077,500151,30123,50007,31716,81601,128278,95933,48040,34453,150182,7678,20637,15086,30763,40360,27461,5452,2745,2957,35,97,72,254,786,839,592,282,313,0,0,0,4,12,81,132,84,394665,0,0,29181,67090,125147,82329,50565,40353,0.0011619028649204927,0.0019397284380186775,0.0022701475595913734,0.0031127069521206846,0.006127317232884828,0.00874568709411777,0.012323064113238967,0.008185063709981713,0.005912214511217612,0.0006258110050764669,0.0,0.0,0.0,4.9019007120010784e-05,9.354682798297448e-05,0.0008443392784547549,0.0027477102414654453,0.0024381040838243402,0.7890916943083189,0.0,0.0,0.9200718880060538,0.8221712969203808,0.9755920734654422,0.8581926969864384,1.0525603663613656,1.171247786840043,0.05112463544232997,0.13741327189676525,0.10045145223795128,0.20483812973592042,0.2687405947450427,0.18285147354543155,0.03630261948835413,0.018277822908204712,0.011836320595197836,0.032803517078119716,0.02434900236726412,0.08589786946229286,0.26580994250929996,0.28373351369631383,0.20020290835306054,0.09536692593845113,0.0,0.0,0.0,0.012779552715654952,0.038338658146964855,0.25878594249201275,0.4217252396166134,0.268370607028754,95,381,33,186,27,44,38,40,9,4,9,0,1,0,1,4,2,0,1,0,9,0.000761777560952202,0.0010955084154964645,0.0037195536535615725,0.000851305334846765,0.0005392090783201186,0.0002962362406061929,0.00041696636123880705,0.00018734388009991674,0.00011610019446782573,1.7994745534303984e-05,0.0,1.9997600287965445e-05,0.0,1.2254751780002696e-05,3.118276216907294e-05,2.0848318061940352e-05,0.0,2.9025048616956432e-05,0.0,1.0,[0],1.807692307692308,500151,2957,313,394665,0.005912214511217612,0.0006258110050764669,0.7890916943083189,95,381,9,0,9,0.000761777560952202,1.7994745534303984e-05,0.0,1.0,[0]
1.8461538461538463,500157,30123,50007,31717,81602,128280,95934,48040,34454,150571,7720,20812,15114,30813,40408,27497,5459,2748,2964,36,101,72,254,787,839,592,283,313,0,0,0,4,12,81,132,84,400414,0,0,29609,68376,126827,83717,51140,40745,0.0011951000896325067,0.0020197172395864577,0.002270075984487814,0.00311266880713708,0.006135017149984409,0.008745595930535576,0.012323064113238967,0.008213850351192894,0.00592613919229362,0.0006258034977017217,0.0,0.0,0.0,4.901840641160756e-05,9.354536950420954e-05,0.0008443304772030771,0.0027477102414654453,0.002438033319788704,0.8005766189416523,0.0,0.0,0.9335372197874957,0.8379206392000196,0.988673214842532,0.8726520316050618,1.0645295587010823,1.1825912811284611,0.051271493182618165,0.138220507268996,0.10037789481374236,0.20464099992694476,0.268365090223217,0.18261816684487717,0.03625532140983324,0.018250526329771338,0.012145748987854251,0.03407557354925776,0.024291497975708502,0.08569500674763833,0.2655195681511471,0.2830634278002699,0.19973009446693657,0.09547908232118758,0.0,0.0,0.0,0.012779552715654952,0.038338658146964855,0.25878594249201275,0.4217252396166134,0.268370607028754,96,389,42,175,28,50,48,36,7,3,7,1,4,0,0,1,0,0,1,1,6,0.0007777651149352895,0.0013942834379045911,0.003499510068590397,0.0008828351620633119,0.0006127375890001348,0.0003741873119318979,0.0003752619015354466,0.0001457119067443797,8.70751458508693e-05,1.3995773276470506e-05,3.319722471201407e-05,7.998880156778051e-05,0.0,0.0,7.795568998581207e-06,0.0,0.0,2.9025048616956432e-05,0.14285714285714285,0.8571428571428571,[0],1.826923076923077,500157,2964,313,400414,0.00592613919229362,0.0006258034977017217,0.8005766189416523,96,389,7,1,6,0.0007777651149352895,1.3995773276470506e-05,0.14285714285714285,0.8571428571428571,[0]
1.8653846153846156,500159,30123,50007,31718,81602,128280,95934,48040,34455,151031,7773,21008,15144,30869,40472,27543,5471,2751,2975,37,103,73,258,788,839,594,283,313,0,0,0,4,12,81,132,84,406136,0,0,30052,69664,128499,85077,51702,41142,0.0012282973143445208,0.002059711640370348,0.0023015322529793807,0.0031616872135486877,0.006142812597443093,0.008745595930535576,0.012364696086594504,0.00821361195762589,0.005948108501496524,0.0006258009952834999,0.0,0.0,0.0,4.901840641160756e-05,9.354536950420954e-05,0.0008443304772030771,0.0027477102414654453,0.002437962559860688,0.8120137796180814,0.0,0.0,0.9474746200895391,0.8537045660645572,1.0017072029934517,0.886828444555632,1.0762281432139884,1.1940792337831956,0.05146625527209646,0.13909727142109898,0.10027080533135581,0.2043885030225583,0.2679714760545848,0.1823665340228165,0.03622435129211884,0.0182148035833703,0.012436974789915966,0.0346218487394958,0.02453781512605042,0.08672268907563026,0.26487394957983196,0.2820168067226891,0.19966386554621848,0.09512605042016807,0.0,0.0,0.0,0.012779552715654952,0.038338658146964855,0.25878594249201275,0.4217252396166134,0.268370607028754,97,460,53,196,30,56,64,46,12,3,11,1,2,1,4,1,0,2,0,0,11,0.0009197112106798465,0.0017594529097367461,0.003919451276821245,0.0009458649935365892,0.0006862576897625058,0.0004989086373557842,0.0004794963203869327,0.0002497918401332223,8.707261856388228e-05,2.1993094168431114e-05,3.319722471201407e-05,3.999440078389026e-05,3.1528833117886304e-05,4.901840641160756e-05,7.795447458684128e-06,0.0,4.1631973355537055e-05,0.0,0.0,1.0,[0],1.8461538461538463,500159,2975,313,406136,0.005948108501496524,0.0006258009952834999,0.8120137796180814,97,460,11,0,11,0.0009197112106798465,2.1993094168431114e-05,0.0,1.0,[0]
1.8846153846153848,500166,30125,50007,31718,81602,128282,95936,48041,34455,151495,7842,21212,15171,30908,40538,27586,5479,2759,2980,37,104,73,258,791,839,595,283,313,0,0,0,4,12,81,132,84,411733,0,0,30491,70875,130106,86452,52267,41542,0.0012282157676348547,0.002079708840762293,0.0023015322529793807,0.0031616872135486877,0.006166102804758267,0.008745413609072715,0.012385254261984556,0.00821361195762589,0.00595802193671701,0.0006257922369773235,0.0,0.0,0.0,4.901840641160756e-05,9.354391107092188e-05,0.0008443128752501668,0.0027476530463562375,0.002437962559860688,0.8231927000235921,0.0,0.0,0.9613153414464972,0.8685448886056715,1.0142186744827801,0.9011424282855237,1.0879665285901625,1.2056885793063417,0.051764084623254894,0.14001782237037527,0.1001419188752104,0.20401993465130863,0.26758638898973564,0.18209181821182216,0.03616621010594409,0.018211822172348922,0.012416107382550336,0.0348993288590604,0.024496644295302013,0.08657718120805369,0.26543624161073825,0.2815436241610738,0.19966442953020133,0.09496644295302013,0.0,0.0,0.0,0.012779552715654952,0.038338658146964855,0.25878594249201275,0.4217252396166134,0.268370607028754,98,464,69,204,27,39,66,43,8,8,5,0,1,0,0,3,0,1,0,1,4,0.0009277049898132394,0.002290608505128971,0.004079428879956806,0.0008512516552115518,0.0004779294625131737,0.0005144995322731525,0.00044822482123126317,0.00016652789342214822,0.00023218691046292264,9.996821010918527e-06,0.0,1.999720039194513e-05,0.0,0.0,2.3386342376052384e-05,0.0,2.0815986677768527e-05,0.0,0.2,0.8,[0],1.8653846153846156,500166,2980,313,411733,0.00595802193671701,0.0006257922369773235,0.8231927000235921,98,464,5,1,4,0.0009277049898132394,9.996821010918527e-06,0.2,0.8,[0]
1.903846153846154,500171,30125,50008,31718,81603,128283,95937,48041,34455,152043,7923,21435,15205,30970,40608,27643,5494,2765,2994,37,104,73,260,792,844,600,284,314,0,0,0,4,12,81,133,84,417258,0,0,30903,72059,131706,87841,52849,41900,0.0012282157676348547,0.002079667253239482,0.0023015322529793807,0.0031861573716652574,0.006173850003507869,0.00879743998665791,0.012489332028891988,0.008242635321433755,0.005985952804140984,0.0006277852974282795,0.0,0.0,0.0,4.901780571792704e-05,9.354318187133136e-05,0.0008443040745489227,0.002768468599737724,0.002437962559860688,0.8342306931029588,0.0,0.0,0.9743048111482439,0.8830435155570261,1.0266831926287974,0.9156112865734806,1.1000811806581878,1.2160789435495574,0.05211025828219648,0.14097985438329946,0.10000460396072164,0.20369237649875363,0.2670823385489631,0.18181040889748296,0.03613451457811277,0.01818564485046993,0.012358049432197728,0.03473613894455578,0.024382097528390115,0.08684034736138944,0.26452905811623245,0.2818971275885104,0.20040080160320642,0.09485637942551771,0.0,0.0,0.0,0.012738853503184714,0.03821656050955414,0.25796178343949044,0.42356687898089174,0.267515923566879,99,548,81,223,34,62,70,57,15,6,14,0,0,0,2,1,5,5,1,0,14,0.0010956362487654098,0.002688796680497925,0.004459375687403763,0.0010719465287849172,0.0007597852993799171,0.0005456728145803776,0.0005941460973982655,0.0003122333007222997,0.000174140182847192,2.79907070852477e-05,0.0,0.0,0.0,2.450920320580378e-05,7.795325922576822e-06,5.2118078719146095e-05,0.00010407776690743323,2.902336380786533e-05,0.0,1.0,[0],1.8846153846153848,500171,2994,314,417258,0.005985952804140984,0.0006277852974282795,0.8342306931029588,99,548,14,0,14,0.0010956362487654098,2.79907070852477e-05,0.0,1.0,[0]
1.9230769230769231,500173,30126,50008,31718,81603,128284,95939,48039,34455,152592,8000,21672,15240,31020,40684,27701,5507,2768,3007,37,104,73,261,798,846,604,284,316,0,0,0,4,12,81,135,84,422606,0,0,31342,73202,133272,89109,53397,42284,0.0012281749983403042,0.002079667253239482,0.0023015322529793807,0.003198411823094739,0.0062205731034267716,0.008818103169722428,0.012573117675222215,0.008242635321433755,0.0060119198757229994,0.0006317814036343425,0.0,0.0,0.0,4.901780571792704e-05,9.354245268310935e-05,0.0008442864736968282,0.002810216698932118,0.002437962559860688,0.8449196577984017,0.0,0.0,0.9881455325052021,0.8970503535409238,1.0388824794986125,0.9288089306746995,1.111534378317617,1.2272239152517777,0.052427388067526476,0.14202579427492923,0.09987417426863794,0.20328719723183392,0.2666194820174059,0.18153638460731886,0.03608970326098354,0.01813987627136416,0.012304622547389425,0.034585966079148656,0.02427668772863319,0.08679747256401729,0.2653807781842368,0.2813435317592285,0.2008646491519787,0.09444629198536747,0.0,0.0,0.0,0.012658227848101266,0.0379746835443038,0.2563291139240506,0.4272151898734177,0.26582278481012656,100,549,77,237,35,50,76,58,13,3,13,0,0,0,1,6,2,4,0,1,12,0.0010976246123825652,0.0025560165975103736,0.004739241721324588,0.0011034743678668263,0.000612722571474088,0.0005924401518517653,0.0006045634114054014,0.0002706021939593264,8.7070091423596e-05,2.5991111040024312e-05,0.0,0.0,0.0,1.225445142948176e-05,4.677159093566568e-05,2.0847014186393155e-05,8.326221352594659e-05,0.0,0.07692307692307693,0.9230769230769231,[0],1.903846153846154,500173,3007,316,422606,0.0060119198757229994,0.0006317814036343425,0.8449196577984017,100,549,13,1,12,0.0010976246123825652,2.5991111040024312e-05,0.07692307692307693,0.9230769230769231,[0]
1.9423076923076925,500180,30126,50008,31718,81605,128286,95941,48039,34457,153128,8053,21899,15288,31079,40762,27757,5518,2772,3015,37,104,73,261,800,849,607,284,316,0,0,0,4,12,81,135,84,427948,0,0,31762,74336,134832,90372,53990,42656,0.0012281749983403042,0.002079667253239482,0.0023015322529793807,0.003198333435451259,0.006236066289384656,0.008849188563804839,0.012635566935198484,0.008242156891197725,0.006027829981206765,0.000631772561877724,0.0,0.0,0.0,4.901660437473194e-05,9.354099434076984e-05,0.0008442688735785535,0.002810216698932118,0.0024378210523260876,0.8555879883242032,0.0,0.0,1.001387224919604,0.9109245757000184,1.05102661241289,0.9419539091733461,1.1238785153729263,1.2379487477145428,0.05258999007366386,0.143011075701374,0.09983804398934225,0.2029609215819445,0.26619560106577506,0.18126665273496684,0.03603521237134946,0.018102502481584033,0.012271973466003316,0.03449419568822554,0.024212271973466003,0.08656716417910448,0.26533996683250416,0.281592039800995,0.20132669983416251,0.09419568822553898,0.0,0.0,0.0,0.012658227848101266,0.0379746835443038,0.2563291139240506,0.4272151898734177,0.26582278481012656,101,536,53,227,48,59,78,56,11,4,8,0,0,0,0,2,3,3,0,1,7,0.0010716292162911633,0.0017592777003253004,0.004539273716205407,0.0015133362759316476,0.0007230126343394237,0.0006080259424402108,0.0005837042287286713,0.00022898061991298736,0.00011609345523146132,1.599446591479348e-05,0.0,0.0,0.0,0.0,1.5590408780518226e-05,3.126986939617882e-05,6.244925997626928e-05,0.0,0.125,0.875,[0],1.9230769230769231,500180,3015,316,427948,0.006027829981206765,0.000631772561877724,0.8555879883242032,101,536,8,1,7,0.0010716292162911633,1.599446591479348e-05,0.125,0.875,[0]
1.9615384615384617,500183,30126,50009,31718,81605,128287,95942,48039,34457,153697,8125,22142,15321,31131,40850,27813,5530,2785,3025,37,105,73,262,803,850,609,286,318,0,0,0,4,12,81,136,85,433153,0,0,32164,75501,136405,91589,54501,42993,0.0012281749983403042,0.002099622068027755,0.0023015322529793807,0.003210587586544942,0.006259402745406783,0.008859519292906131,0.012677199775182665,0.00830020024958644,0.0060477865101372895,0.0006357673091648457,0.0,0.0,0.0,4.901660437473194e-05,9.35402651866518e-05,0.0008442600737945843,0.0028310331189242074,0.0024668427315204457,0.8659890480084289,0.0,0.0,1.0140614162305315,0.925200661724159,1.0632799893987699,0.9546288382564466,1.134515705988884,1.2477290536030414,0.052863751406989075,0.14406266875736026,0.09968314280695134,0.20254787016012024,0.2657826763046774,0.18095994066247226,0.03597988249607995,0.018120067405349487,0.012231404958677685,0.03471074380165289,0.024132231404958678,0.08661157024793388,0.26545454545454544,0.2809917355371901,0.20132231404958678,0.09454545454545454,0.0,0.0,0.0,0.012578616352201259,0.03773584905660377,0.25471698113207547,0.4276729559748428,0.2672955974842767,102,569,72,243,33,52,88,56,12,13,10,0,1,0,1,3,1,2,2,1,9,0.0011375904674317246,0.0023899621589324837,0.004859222524396097,0.0010404186897030078,0.0006372158568715153,0.0006859672918323122,0.0005836920607456667,0.00024979703990507713,0.00037728182952665644,1.9992802591067215e-05,0.0,1.9996800511918092e-05,0.0,1.2254151093682985e-05,2.338524858519246e-05,1.0423072513315475e-05,4.163283998417952e-05,5.804335838871637e-05,0.1,0.9,[0],1.9423076923076925,500183,3025,318,433153,0.0060477865101372895,0.0006357673091648457,0.8659890480084289,102,569,10,1,9,0.0011375904674317246,1.9992802591067215e-05,0.1,0.9,[0]
1.9807692307692308,500188,30127,50010,31719,81606,128287,95943,48039,34457,154202,8190,22350,15353,31186,40934,27856,5544,2789,3032,37,105,73,263,803,852,611,288,320,0,0,0,4,13,81,137,85,440543,0,2279,32560,76635,137837,92851,55012,43369,0.0012281342317522488,0.0020995800839832034,0.002301459692928529,0.0032228022449329705,0.006259402745406783,0.008880272661892999,0.012718832615166844,0.008358243607975158,0.006061720792981839,0.0006397594504466321,0.0,0.0,0.0,4.901600372521628e-05,0.00010133528728553945,0.0008442512741940527,0.002851849538916297,0.0024668427315204457,0.8807548361815957,0.0,0.04557088582283543,1.026514076736341,0.9390853613704875,1.074442461044377,0.9677725316073085,1.1451528966048419,1.25864120498012,0.05311215159336455,0.14493975434819262,0.09956420798692624,0.2022412160672365,0.2654569979637099,0.18064616541938497,0.035952841078585235,0.018086665542599967,0.012203166226912929,0.034630606860158314,0.024076517150395778,0.08674142480211082,0.26484168865435354,0.28100263852242746,0.20151715039577836,0.09498680738786279,0.0,0.0,0.0,0.0125,0.040625,0.253125,0.428125,0.265625,103,505,65,208,32,55,84,43,14,4,7,0,0,0,1,0,2,2,2,0,7,0.00100963047524606,0.0021576047268140478,0.0041592513347597435,0.0010088908506210984,0.0006739783101525642,0.0006547818563065627,0.00044818744658231015,0.0002914298798892566,0.00011608671677743274,1.399487787469786e-05,0.0,0.0,0.0,1.2254151093682985e-05,0.0,2.0845927748014427e-05,4.163283998417952e-05,5.804335838871637e-05,0.0,1.0,[0],1.9615384615384617,500188,3032,320,440543,0.006061720792981839,0.0006397594504466321,0.8807548361815957,103,505,7,0,7,0.00100963047524606,1.399487787469786e-05,0.0,1.0,[0]
2.0,500190,30127,50010,31719,81607,128288,95944,48038,34457,154710,8253,22568,15395,31234,41000,27913,5551,2796,3042,37,107,75,263,805,855,612,288,321,0,0,0,4,13,81,138,85,447740,0,4382,32941,77753,139283,94118,55521,43742,0.0012281342317522488,0.0021395720855828834,0.0023645133831457486,0.0032227627531951917,0.0062749438762783735,0.00891144834486784,0.012739914234564303,0.008358243607975158,0.0060816889581958855,0.0006417561326695855,0.0,0.0,0.0,4.901540309042117e-05,0.00010133449738089298,0.0008442424747769533,0.002872725758774304,0.0024668427315204457,0.8951398468581939,0.0,0.08762247550489902,1.0385258047227215,0.9527736591223792,1.0857055999002245,0.9809680647044109,1.1557725134268704,1.2694662913196157,0.05334496800465387,0.1458729235343546,0.09950875832202184,0.2018874022364424,0.265011957856635,0.18042143365005495,0.035880033611272705,0.01807252278456467,0.012163050624589087,0.03517422748191979,0.02465483234714004,0.08645627876397108,0.2646285338593031,0.28106508875739644,0.20118343195266272,0.09467455621301775,0.0,0.0,0.0,0.012461059190031152,0.040498442367601244,0.2523364485981308,0.42990654205607476,0.26479750778816197,104,508,63,218,42,48,66,57,7,7,10,0,2,2,0,2,3,1,0,0,10,0.0010156181275840284,0.0020911474756862614,0.004359128174365127,0.0013241274945616191,0.0005881920447025954,0.0005144714585265849,0.000594102748506926,0.0001457149399446283,0.0002031517543605073,1.9992482826457253e-05,0.0,3.9992001599680064e-05,6.305369021721996e-05,0.0,1.55900441977753e-05,3.1268565710890844e-05,2.081641999208976e-05,0.0,0.0,1.0,[0],1.9807692307692308,500190,3042,321,447740,0.0060816889581958855,0.0006417561326695855,0.8951398468581939,104,508,10,0,10,0.0010156181275840284,1.9992482826457253e-05,0.0,1.0,[0]
