Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.7500000000000001,22795,71621,150118,72522,36316,25809,0,0,0,0,0,0,214,0,695,0,1536,0,668,0,292,0,271,0,180,0,504,0,1144,0,570,0,292,0,195,0,2,0,3,0,21,0,16,0,14,0,13,0,6968,0,21509,0,45318,0,21895,0,10881,0,7667,0,0,0,0,0,12,0,18,0,78,0,34,0,500049,30159,94332,198137,95671,47795,33955,149432,9069,28169,59281,28552,14259,10102,1355,24,66,384,270,379,232,142,0,0,12,18,78,34,0,0,0,0,0,0,0,0.0002839721707272687,0.0,0.0,6.056415510480122e-05,0.0001881447878667517,0.0016319698713254524,0.0010013252834634074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06068981208844156,0.1885071470635473,0.3967088709245677,0.19107018577011617,0.09542132876492318,0.06760265538840408,0.017712177121771217,0.04870848708487085,0.2833948339483395,0.1992619926199262,0.27970479704797047,0.17121771217712178,0.0,0.0,0.08450704225352113,0.1267605633802817,0.5492957746478874,0.23943661971830985,39,4049,257,745,1561,820,384,282,51,1,1,13,11,12,13,51,0,0.008097238859547202,0.00852178526427482,0.007897721851777253,0.007878426939072153,0.008571309110674415,0.008033808945981004,0.008305109704020026,0.00010199041290118729,3.3158697526361164e-05,1.060096892856007e-05,6.56114991722857e-05,0.0001149809758749007,0.00025105652956190636,0.000382859667206597,1.0,0.0,[0],0.7307692307692308,500049,1355,142,0,0.0002839721707272687,0.0,39,4049,51,51,0,0.008097238859547202,0.00010199041290118729,1.0,0.0,[0]
0.7692307692307693,22814,71711,150197,72594,36316,25849,0,0,0,0,0,0,124,0,338,0,825,0,366,0,192,0,138,0,153,0,482,0,1010,0,435,0,232,0,176,0,2,0,4,0,20,0,17,0,13,0,9,0,7066,0,21799,0,46085,0,22261,0,11040,0,7783,0,0,0,0,0,13,0,18,0,80,0,35,0,500051,30159,94334,198137,95673,47793,33955,153332,9288,28932,60896,29257,14584,10375,1387,24,68,393,278,388,236,146,0,0,13,18,80,35,0,0,0,0,0,0,0,0.00029197021903765814,0.0,0.0,6.561116803020133e-05,0.00018814085478661692,0.0016738852970100224,0.001030776027094684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060574439777737195,0.18868859729215037,0.39715127957634416,0.19080818094070384,0.09511387055539613,0.06766363185766833,0.017303532804614274,0.049026676279740444,0.28334534967555874,0.20043258832011535,0.27974044700793077,0.17015140591204037,0.0,0.0,0.08904109589041095,0.1232876712328767,0.547945205479452,0.23972602739726026,40,3900,219,763,1615,705,325,273,32,0,2,9,8,9,4,32,0,0.007799235674903859,0.007261513975927584,0.008088453547046601,0.008150925874521165,0.0073690041914477745,0.006799874463856052,0.008040053011338536,6.399372861459576e-05,0.0,2.1201713098418353e-05,4.5423116328600915e-05,8.361990571855631e-05,0.0001883042159221676,0.00011780297452510677,1.0,0.0,[1],0.7500000000000001,500051,1387,146,0,0.00029197021903765814,0.0,40,3900,32,32,0,0.007799235674903859,6.399372861459576e-05,1.0,0.0,[1]
0.7884615384615385,22696,71303,149286,72234,36041,25726,0,0,0,0,0,0,185,0,565,0,1271,0,591,0,333,0,215,0,169,0,482,0,1037,0,455,0,255,0,139,0,2,0,6,0,22,0,14,0,11,0,11,0,7107,0,21979,0,46521,0,22379,0,11151,0,7862,0,0,0,0,0,13,0,18,0,82,0,37,0,500048,30159,94335,198137,95673,47791,33953,156909,9497,29586,62369,29921,14943,10593,1425,25,70,412,282,393,243,150,0,0,13,18,82,37,0,0,0,0,0,0,0,0.0002999712027645346,0.0,0.0,6.561116803020133e-05,0.00018814085478661692,0.0017158042309221402,0.0010897417017642034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0605255275350681,0.18855514980020266,0.3974851665615102,0.19069014524342134,0.09523354300900522,0.0675104678507925,0.017543859649122806,0.04912280701754386,0.28912280701754384,0.19789473684210526,0.27578947368421053,0.1705263157894737,0.0,0.0,0.08666666666666667,0.12,0.5466666666666666,0.24666666666666667,41,3577,209,654,1473,664,359,218,38,1,2,19,4,5,7,38,0,0.007153270366422625,0.006929937995291621,0.006932813195666462,0.0074342500391143505,0.006940307087684091,0.007511560270332476,0.006420262111618318,7.599224879062336e-05,3.3157598063596274e-05,2.120126359531028e-05,9.589324558260194e-05,4.180907884147043e-05,0.0001046178310631264,0.00020615520541893682,1.0,0.0,[0],0.7692307692307693,500048,1425,150,0,0.0002999712027645346,0.0,41,3577,38,38,0,0.007153270366422625,7.599224879062336e-05,1.0,0.0,[0]
0.8076923076923077,22748,71413,149496,72351,36128,25771,0,0,0,0,0,0,96,0,317,0,668,0,304,0,170,0,104,0,130,0,414,0,863,0,413,0,212,0,138,0,1,0,1,0,20,0,11,0,13,0,5,0,7185,0,22193,0,47091,0,22595,0,11265,0,7938,0,0,0,0,0,15,0,18,0,85,0,37,0,500054,30160,94338,198138,95674,47788,33956,160352,9703,30200,63768,30572,15281,10828,1454,26,70,422,287,404,245,155,0,0,15,18,85,37,0,0,0,0,0,0,0,0.0003099665236154495,0.0,0.0,7.570481179783787e-05,0.0001881388883082133,0.0017786892106805056,0.0010896454234892213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06051062662143285,0.18833566154460188,0.3976751147475554,0.1906555577728996,0.09529659748553183,0.06752644182797844,0.017881705639614855,0.048143053645116916,0.2902338376891334,0.19738651994497936,0.27785419532324623,0.16850068775790922,0.0,0.0,0.0967741935483871,0.11612903225806452,0.5483870967741935,0.23870967741935484,42,3443,206,614,1399,651,338,235,29,1,0,10,5,11,2,29,0,0.0068853390074552845,0.006830465201100832,0.006508718927227434,0.007060771082634742,0.0068044275814493115,0.007072461342093699,0.006921332430123995,5.799443253447669e-05,3.3157598063596274e-05,0.0,5.047012925400102e-05,5.2261348551838033e-05,0.00023016886024565295,5.890495685211911e-05,1.0,0.0,[1],0.7884615384615385,500054,1454,155,0,0.0003099665236154495,0.0,42,3443,29,29,0,0.0068853390074552845,5.799443253447669e-05,1.0,0.0,[1]
0.826923076923077,22662,71160,148811,72106,36002,25649,0,0,0,0,0,0,156,0,538,0,1134,0,494,0,269,0,172,0,141,0,388,0,866,0,463,0,194,0,153,0,0,0,2,0,17,0,8,0,8,0,7,0,7202,0,22252,0,47313,0,22602,0,11312,0,7974,0,0,0,0,0,15,0,19,0,88,0,38,0,500057,30161,94340,198141,95673,47785,33955,163419,9889,30766,64987,31156,15577,11044,1481,26,72,429,292,410,252,160,0,0,15,19,88,38,0,0,0,0,0,0,0,0.000319963524158246,0.0,0.0,7.570366557148697e-05,0.00019859312449698453,0.0018415820864287956,0.0011191282579885143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060513159424546714,0.18826452248514555,0.3976710174459518,0.19065102589050234,0.09531939370575025,0.06758088104810334,0.017555705604321403,0.048615800135043886,0.28966914247130315,0.19716407832545577,0.27683997299122215,0.17015530047265362,0.0,0.0,0.09375,0.11875,0.55,0.2375,43,3067,186,566,1219,584,296,216,27,0,2,7,5,6,7,27,0,0.00613333759953925,0.00616710875331565,0.005999703194894952,0.006152277705437624,0.006104061709555365,0.0061940236042521135,0.006361173283072211,5.399416862978798e-05,0.0,2.1200364646271915e-05,3.532891217232434e-05,5.226080230783703e-05,0.00012555453251862392,0.00020614913417363648,1.0,0.0,[0],0.8076923076923077,500057,1481,160,0,0.000319963524158246,0.0,43,3067,27,27,0,0.00613333759953925,5.399416862978798e-05,1.0,0.0,[0]
0.8461538461538463,22729,71349,149194,72310,36093,25729,0,0,0,0,0,0,88,0,268,0,621,0,262,0,131,0,101,0,113,0,368,0,794,0,349,0,180,0,110,0,0,0,1,0,13,0,9,0,11,0,6,0,7231,0,22354,0,47522,0,22744,0,11370,0,8009,0,0,0,0,0,15,0,19,0,88,0,39,0,500059,30161,94340,198144,95674,47785,33955,166397,10060,31344,66212,31699,15857,11225,1502,26,73,434,298,416,255,161,0,0,15,19,88,39,0,0,0,0,0,0,0,0.000321962008482999,0.0,0.0,7.570251937984496e-05,0.00019859104876978072,0.0018415820864287956,0.001148579001619791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060457820753979936,0.18836878068715182,0.3979158278093956,0.19050223261236682,0.0952961892341809,0.06745914890292493,0.017310252996005325,0.04860186418109188,0.28894806924101196,0.19840213049267644,0.2769640479360852,0.16977363515312915,0.0,0.0,0.09316770186335403,0.11801242236024845,0.546583850931677,0.2422360248447205,44,2978,171,578,1225,543,280,181,21,0,1,5,6,6,3,21,0,0.005955321093395353,0.005669573290010278,0.006126775492898028,0.006182466021671436,0.00567558245272961,0.005859579365909804,0.005330584597261081,4.199521254576978e-05,0.0,1.0599957600169599e-05,2.5234555190495657e-05,6.271361826220564e-05,0.0001255624149837815,8.835223089383007e-05,1.0,0.0,[1],0.826923076923077,500059,1502,161,0,0.000321962008482999,0.0,44,2978,21,21,0,0.005955321093395353,4.199521254576978e-05,1.0,0.0,[1]
0.8653846153846154,22673,71124,148789,72143,36032,25661,0,0,0,0,0,0,131,0,478,0,971,0,455,0,216,0,172,0,111,0,380,0,774,0,360,0,182,0,129,0,0,0,3,0,11,0,6,0,13,0,14,0,7246,0,22356,0,47601,0,22709,0,11342,0,7978,0,0,0,0,0,15,0,20,0,88,0,41,0,500061,30161,94341,198146,95673,47785,33954,169093,10224,31887,67301,32193,16088,11400,1534,26,75,441,301,425,266,164,0,0,15,20,88,41,0,0,0,0,0,0,0,0.0003279599888813565,0.0,0.0,7.570175527136556e-05,0.00020904539420735213,0.0018415820864287956,0.0012075160511279966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06046376845877712,0.18857670039564026,0.39801174501605624,0.1903863554375403,0.09514290952316182,0.06741852116882426,0.01694915254237288,0.04889178617992177,0.28748370273794005,0.19621903520208606,0.2770534550195567,0.17340286831812254,0.0,0.0,0.09146341463414634,0.12195121951219512,0.5365853658536586,0.25,45,2696,164,543,1089,494,231,175,32,0,2,7,3,9,11,32,0,0.00539136381906935,0.005437485494512781,0.005755776976892092,0.005496002906976744,0.0051633672680142986,0.004834152976875589,0.005153880135473421,6.399244889103085e-05,0.0,2.1199915200339197e-05,3.532784237726098e-05,3.135648138470222e-05,0.0001883436224756723,0.0003239581799440436,1.0,0.0,[0],0.8461538461538463,500061,1534,164,0,0.0003279599888813565,0.0,45,2696,32,32,0,0.00539136381906935,6.399244889103085e-05,1.0,0.0,[0]
0.8846153846153847,22753,71367,149315,72370,36133,25756,0,0,0,0,0,0,79,0,232,0,487,0,250,0,119,0,87,0,102,0,350,0,707,0,327,0,152,0,114,0,0,0,2,0,11,0,9,0,7,0,9,0,7227,0,22391,0,47627,0,22718,0,11373,0,7986,0,0,0,0,0,15,0,20,0,89,0,44,0,500061,30161,94342,198147,95674,47784,33952,171709,10369,32397,68353,32682,16321,11587,1552,26,77,448,307,426,268,168,0,0,15,20,89,44,0,0,0,0,0,0,0,0.00033595901300041394,0.0,0.0,7.570137322291026e-05,0.00020904320923134813,0.0018625481332663653,0.0012959472196041471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060387050183741096,0.18867386100903272,0.3980746495524405,0.19033364587761853,0.09505034680768043,0.06748044656948675,0.01675257731958763,0.04961340206185567,0.28865979381443296,0.19780927835051546,0.27448453608247425,0.17268041237113402,0.0,0.0,0.08928571428571429,0.11904761904761904,0.5297619047619048,0.2619047619047619,46,2616,145,510,1052,489,233,187,18,0,2,7,6,1,2,18,0,0.005231361773863589,0.004807532906733861,0.005405921073552326,0.005309216436365105,0.005111159888369759,0.004876007115203516,0.00550745125758379,3.599560853575864e-05,0.0,2.1199690484518925e-05,3.532748579330393e-05,6.271361826220564e-05,2.0927069163963586e-05,5.890322200624374e-05,1.0,0.0,[1],0.8653846153846154,500061,1552,168,0,0.00033595901300041394,0.0,46,2616,18,18,0,0.005231361773863589,3.599560853575864e-05,1.0,0.0,[1]
0.903846153846154,22715,71228,149077,72275,36075,25733,0,0,0,0,0,0,127,0,398,0,873,0,403,0,210,0,140,0,89,0,329,0,673,0,333,0,170,0,113,0,0,0,2,0,12,0,4,0,7,0,7,0,7230,0,22385,0,47514,0,22660,0,11322,0,7960,0,0,0,0,0,15,0,20,0,90,0,44,0,500064,30161,94342,198149,95675,47784,33953,174095,10517,32862,69269,33160,16542,11745,1571,26,78,455,310,432,270,169,0,0,15,20,90,44,0,0,0,0,0,0,0,0.00033795674153708324,0.0,0.0,7.57006091375682e-05,0.00020904102430101908,0.0018834756403817178,0.0012959090507466203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040954651196186,0.18875901088486172,0.3978804675608145,0.19047072000919038,0.09501708837129154,0.06746316666188001,0.016549968173138127,0.04964990451941439,0.28962444302991724,0.19732654360280077,0.2749840865690643,0.1718650541056652,0.0,0.0,0.08875739644970414,0.11834319526627218,0.5325443786982249,0.2603550295857988,47,2386,148,465,916,478,221,158,19,0,1,7,3,6,2,19,0,0.004771417887017784,0.004906999104804217,0.004928875792330033,0.004622830524812387,0.00499613270062922,0.0046249790724928845,0.004653628652214891,3.7995364565523004e-05,0.0,1.0599732886731254e-05,3.532730750402479e-05,3.135648138470222e-05,0.00012556504269211453,5.89066918001885e-05,1.0,0.0,[0],0.8846153846153847,500064,1571,169,0,0.00033795674153708324,0.0,47,2386,19,19,0,0.004771417887017784,3.7995364565523004e-05,1.0,0.0,[0]
0.9230769230769231,22777,71477,149661,72509,36169,25833,0,0,0,0,0,0,79,0,209,0,465,1,220,0,118,0,75,0,82,0,251,0,586,0,294,1,138,0,106,0,0,0,2,0,15,0,11,0,8,0,11,0,7223,0,22403,0,47424,0,22641,0,11351,0,7928,0,0,0,0,0,15,0,20,0,90,0,44,0,500068,30161,94342,198152,95676,47784,33953,176361,10656,33267,70187,33594,16758,11899,1604,26,78,465,318,440,277,169,0,0,15,20,90,44,0,0,0,0,0,0,0,0.0003379540382507979,0.0,0.0,7.569946303847552e-05,0.00020903883941636355,0.0018834756403817178,0.0012959090507466203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06042152176501608,0.18863013931651557,0.39797347486122214,0.19048429074455236,0.09502100804599656,0.06746956526669728,0.016209476309226933,0.048628428927680795,0.2899002493765586,0.19825436408977556,0.2743142144638404,0.17269326683291772,0.0,0.0,0.08875739644970414,0.11834319526627218,0.5325443786982249,0.2603550295857988,48,2266,139,405,918,434,216,154,33,0,0,10,8,8,7,33,0,0.004531419978242785,0.00460860051059315,0.004292891819126158,0.0046328772792191735,0.004536190227332114,0.0045203415369161224,0.004535681677613171,6.59915530812056e-05,0.0,0.0,5.046707275837879e-05,8.361640972040763e-05,0.00016742005692281934,0.00020616734898241688,1.0,0.0,[1],0.903846153846154,500068,1604,169,0,0.0003379540382507979,0.0,48,2266,33,33,0,0.004531419978242785,6.59915530812056e-05,1.0,0.0,[1]
0.9423076923076924,22750,71435,149620,72443,36212,25799,0,0,0,0,0,0,116,0,338,0,726,1,380,0,153,0,133,0,101,0,266,0,644,0,286,0,140,0,102,0,0,0,2,0,12,0,12,0,8,0,6,0,7194,0,22302,0,47150,0,22555,1,11270,0,7910,0,0,0,0,0,15,0,20,0,91,0,47,0,500068,30161,94343,198153,95677,47783,33950,178512,10799,33633,71090,33997,16948,12045,1627,26,79,470,323,445,284,173,0,0,15,20,91,47,0,0,0,0,0,0,0,0.00034595295039874577,0.0,0.0,7.56990810131565e-05,0.00020903665457738016,0.001904443002741561,0.0013843888070692195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060494532580442774,0.18840750201667114,0.39823653311822177,0.19044658062203101,0.09494039616384332,0.06747445549879,0.015980331899200985,0.04855562384757222,0.28887523048555624,0.19852489244007376,0.2735095267363245,0.17455439459127228,0.0,0.0,0.08670520231213873,0.11560693641618497,0.5260115606936416,0.27167630057803466,49,2151,143,366,903,403,190,146,23,0,1,5,5,5,7,23,0,0.004301415007558972,0.004741222108020291,0.0038795022365436392,0.004557107674916226,0.004212132614239725,0.003976226351916959,0.004300061850204695,4.59937448507003e-05,0.0,1.0599732886731254e-05,2.5233154346158505e-05,5.225970985409089e-05,0.00010463753557676209,0.00020616734898241688,1.0,0.0,[0],0.9230769230769231,500068,1627,173,0,0.00034595295039874577,0.0,49,2151,23,23,0,0.004301415007558972,4.59937448507003e-05,1.0,0.0,[0]
0.9615384615384616,22817,71661,150176,72714,36352,25890,0,0,0,0,0,0,71,0,194,1,395,1,201,0,83,0,73,0,93,0,237,0,527,1,254,0,130,1,93,0,0,0,0,0,15,0,6,0,6,0,4,0,7180,0,22252,0,47037,1,22502,0,11212,0,7891,0,0,0,0,0,15,0,21,0,91,0,47,0,500071,30161,94345,198153,95677,47784,33951,180568,10928,34013,71884,34431,17123,12189,1645,26,79,478,325,450,287,174,0,0,15,21,91,47,0,0,0,0,0,0,0,0.00034795059101607573,0.0,0.0,7.56990810131565e-05,0.00021948848730624914,0.0019044031474970702,0.0013843480309858325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06052013645828718,0.18836670949448409,0.3980993309999557,0.19068162686633292,0.09482854104824776,0.0675036551326924,0.015805471124620062,0.04802431610942249,0.2905775075987842,0.19756838905775076,0.2735562310030395,0.17446808510638298,0.0,0.0,0.08620689655172414,0.1206896551724138,0.5229885057471264,0.27011494252873564,50,2056,129,380,794,434,175,144,18,0,0,8,2,5,3,18,0,0.00411144084404521,0.004277046517025297,0.0040278558027622615,0.004007004688296417,0.004536095404329149,0.0036623903898876167,0.004241531664212077,3.599510466576546e-05,0.0,0.0,4.03728432070168e-05,2.0903665457738013e-05,0.00010463972542536049,8.836524300441826e-05,1.0,0.0,[1],0.9423076923076924,500071,1645,174,0,0.00034795059101607573,0.0,50,2056,18,18,0,0.00411144084404521,3.599510466576546e-05,1.0,0.0,[1]
0.9807692307692308,22820,71641,150123,70561,36359,25884,0,0,0,2854,0,0,86,0,321,3,681,0,311,1,142,1,133,0,79,0,261,3,535,2,264,0,137,0,88,0,0,0,0,0,11,0,5,0,0,0,4,0,7176,0,22117,0,46799,2,21683,0,11144,1,7842,0,0,0,0,0,15,0,21,0,93,0,47,0,500074,30161,94346,198153,95679,47784,33951,182462,11038,34396,72618,34812,17294,12304,1659,26,80,484,329,451,289,176,0,0,15,21,93,47,2890,0,0,0,2890,0,0,0.00035194791170906704,0.0,0.0,7.56990810131565e-05,0.00021948389928824508,0.001946258161727775,0.0013843480309858325,0.005779144686586385,0.0,0.0,0.0,0.03020516518776325,0.0,0.0,0.06049478795584834,0.18851048437482873,0.3979897184071204,0.1907904111541033,0.09478137913647773,0.0674332189716215,0.01567209162145871,0.04822182037371911,0.2917420132610006,0.19831223628691982,0.2718505123568415,0.17420132610006028,0.0,0.0,0.08522727272727272,0.11931818181818182,0.5284090909090909,0.26704545454545453,51,1894,110,383,734,381,171,115,14,0,1,6,4,1,2,14,0,0.0037874621803703876,0.003647093929246378,0.0040595686045895385,0.0037042083642437914,0.003982148269699092,0.003578603716725264,0.0033872345439015052,2.799602456451184e-05,0.0,1.0599395834437437e-05,3.02796324052626e-05,4.1807330915476026e-05,2.0927507115352418e-05,5.8908426850460955e-05,1.0,0.0,[0],0.9615384615384616,500074,1659,176,2890,0.00035194791170906704,0.005779144686586385,51,1894,14,14,0,0.0037874621803703876,2.799602456451184e-05,1.0,0.0,[0]
1.0,22907,71914,150719,67938,36509,25994,0,0,0,6709,0,0,62,0,167,2,367,0,153,2,94,0,64,1,71,0,205,2,479,2,217,1,104,1,87,1,0,0,1,0,8,0,4,1,3,0,2,0,7121,0,22051,5,46574,5,20654,0,11070,1,7802,0,0,0,0,0,15,0,21,0,95,0,48,0,500075,30161,94347,198154,95679,47782,33951,184299,11143,34755,73364,35144,17450,12443,1674,26,81,487,333,456,291,179,0,0,15,21,95,48,6877,0,0,0,6877,0,0,0.00035794630805379194,0.0,0.0,7.569869899169334e-05,0.00021948389928824508,0.0019881963919467583,0.001413802244411063,0.013751937209418587,0.0,0.0,0.0,0.07187575120977435,0.0,0.0,0.060461532618191094,0.18857942799472596,0.3980705266984628,0.1906901285411207,0.09468309648994297,0.06751528765755647,0.015531660692951015,0.04838709677419355,0.2909199522102748,0.1989247311827957,0.2724014336917563,0.17383512544802868,0.0,0.0,0.08379888268156424,0.11731843575418995,0.5307262569832403,0.2681564245810056,52,1837,105,359,746,332,156,139,15,0,1,3,4,5,2,14,1,0.0036734563284633874,0.0034813169324624514,0.0038051427723485892,0.0037647676290543165,0.0034699359316046363,0.0032646911099949772,0.004094135666107036,2.999556065702276e-05,0.0,1.0599283488436181e-05,1.51398162026313e-05,4.180645700728478e-05,0.00010463753557676209,5.8908426850460955e-05,0.9333333333333333,0.06666666666666667,[1],0.9807692307692308,500075,1674,179,6877,0.00035794630805379194,0.013751937209418587,52,1837,15,14,1,0.0036734563284633874,2.999556065702276e-05,0.9333333333333333,0.06666666666666667,[1]
