Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.0,10285,32563,67889,32659,16447,8504,0,0,0,711,0,10010,364,0,1055,0,2218,0,1057,0,541,1,285,1,255,0,795,0,1771,2,849,0,411,0,240,0,1,0,2,0,21,0,12,0,7,0,3,0,19304,0,60146,0,124980,0,60596,0,30713,0,15328,0,0,0,0,0,14,0,41,0,39,0,142,0,500026,30209,94561,196881,95884,48120,34371,522511,31586,98644,205637,100497,50364,35783,2953,48,230,774,658,768,475,236,0,0,14,41,39,142,11253,0,0,0,711,0,10542,0.00047197545727622163,0.0,0.0,7.110894398138977e-05,0.0004276000166868299,0.0008104738154613466,0.004131389834453464,0.02250482974885306,0.0,0.0,0.0,0.007415210045471612,0.0,0.30671205376625643,0.0604504020011062,0.18878837000560753,0.39355535098782607,0.19233470682913853,0.09638840139250657,0.06848276878381508,0.016254656281747375,0.07788689468337284,0.26210633254317645,0.2228242465289536,0.260074500507958,0.16085336945479173,0.0,0.0,0.059322033898305086,0.17372881355932204,0.1652542372881356,0.6016949152542372,52,5938,366,1149,2387,1165,531,340,23,0,1,13,2,6,1,23,0,0.011875406229688516,0.012115594690324076,0.012151015228426395,0.012124136529865909,0.012150098035125777,0.011034912718204488,0.00989206016700125,4.599770011499425e-05,0.0,1.0575296108291032e-05,6.603006907761073e-05,2.0858537399357557e-05,0.00012468827930174563,2.909429460882721e-05,1.0,0.0,[0],0.9807692307692308,500026,2953,236,11253,0.00047197545727622163,0.02250482974885306,52,5938,23,23,0,0.011875406229688516,4.599770011499425e-05,1.0,0.0,[0]
1.0192307692307694,10132,31995,66684,30613,16150,8144,0,0,0,5231,0,11037,379,0,1179,1,2448,1,1190,0,634,2,275,1,301,0,917,0,1992,4,885,1,481,0,258,0,1,0,3,0,20,0,9,0,16,0,4,0,19397,0,60468,0,125731,1,57956,0,30835,0,14651,0,0,0,0,0,16,0,41,0,41,0,143,0,500028,30210,94563,196881,95885,48118,34370,529049,32024,99914,208318,101714,50975,36104,2992,49,232,785,662,783,481,241,0,0,16,41,41,143,16984,0,0,0,5265,0,11719,0.00048197300951146737,0.0,0.0,8.126736455015975e-05,0.00042759555717786934,0.0008520719896920072,0.004160605178935118,0.033966097898517685,0.0,0.0,0.0,0.05490952703759712,0.0,0.3409659586848996,0.06053125513893798,0.1888558526714917,0.3937593682248714,0.19225818402454214,0.09635213373430439,0.06824320620585239,0.016377005347593582,0.07754010695187166,0.26236631016042783,0.2212566844919786,0.26169786096256686,0.1607620320855615,0.0,0.0,0.06639004149377593,0.17012448132780084,0.17012448132780084,0.5933609958506224,53,6538,438,1270,2681,1217,611,321,39,1,2,11,4,15,6,39,0,0.013075320083355666,0.01449899036710914,0.013430484026184157,0.013617362772436142,0.012692420007509073,0.012697423108894431,0.009339268569433535,7.799594421090104e-05,3.310271773312589e-05,2.1150368545171898e-05,5.587131312823482e-05,4.1717074798715115e-05,0.0003117206982543641,0.00017456576765296326,1.0,0.0,[0],1.0,500028,2992,241,16984,0.00048197300951146737,0.033966097898517685,53,6538,39,39,0,0.013075320083355666,7.799594421090104e-05,1.0,0.0,[0]
1.0384615384615385,9967,31330,65347,28588,15837,7700,0,0,0,9371,0,12000,389,0,1297,2,2686,3,1257,2,653,1,315,1,306,0,1023,1,2170,8,1059,0,527,1,271,0,1,0,3,0,14,0,12,0,11,0,3,0,19548,0,60907,0,126652,2,55596,1,31086,1,14080,0,0,0,0,0,16,0,41,0,42,0,144,0,500029,30211,94563,196882,95886,48117,34370,536243,32438,101297,211203,103138,51716,36451,3023,49,237,793,668,792,484,243,0,0,16,41,42,144,22355,0,0,0,9512,0,12843,0.0004859718136348092,0.0,0.0,8.126695177822248e-05,0.0004275910977619256,0.0008728723735893759,0.004189700320046552,0.04470740697039572,0.0,0.0,0.0,0.09920113468076674,0.0,0.37366889729415187,0.06049123251958534,0.1889013003433145,0.3938568895071824,0.19233444539136174,0.09644135214818655,0.06797478009036947,0.01620906384386371,0.07839894144889183,0.26232219649354943,0.22097254383063183,0.26199139927224613,0.16010585511081707,0.0,0.0,0.06584362139917696,0.16872427983539096,0.1728395061728395,0.5925925925925926,54,7194,414,1383,2885,1424,741,347,31,0,5,8,6,9,3,31,0,0.014387194317118242,0.013704071499503475,0.014625170521239808,0.014653521670450679,0.014851123741982584,0.015399642545409202,0.010096013965667734,6.199652819442111e-05,0.0,5.287480304135867e-05,4.063368227507987e-05,6.257495958700526e-05,0.00018704019285922108,8.728542333430317e-05,1.0,0.0,[0],1.0192307692307694,500029,3023,243,22355,0.0004859718136348092,0.04470740697039572,54,7194,31,31,0,0.014387194317118242,6.199652819442111e-05,1.0,0.0,[0]
1.0576923076923077,9736,30628,63777,26820,15469,7328,0,0,0,13339,0,12858,431,1,1348,2,2847,10,1207,3,686,1,315,2,356,0,1166,2,2322,11,1073,1,563,1,288,0,1,0,4,0,17,0,14,0,20,0,7,0,19686,1,61411,2,127891,9,53428,1,31375,2,13571,1,0,0,0,0,16,0,41,0,42,0,146,0,500033,30212,94563,196884,95886,48117,34370,543929,32885,102813,214334,104575,52485,36837,3069,50,241,801,680,807,490,245,0,0,16,41,42,146,27521,0,0,0,13630,0,13891,0.0004899676621342991,0.0,0.0,8.126612624692713e-05,0.0004275910977619256,0.0008728723735893759,0.004247890602269421,0.05503836746774713,0.0,0.0,0.0,0.14214796737792795,0.0,0.4041606051789351,0.060458258338864077,0.1890191550735482,0.3940477525559402,0.1922585484502573,0.09649237308545784,0.06772391249593238,0.016291951775822745,0.07852720755946563,0.26099706744868034,0.22157054415118932,0.26295210166177907,0.15966112740306287,0.0,0.0,0.0653061224489796,0.1673469387755102,0.17142857142857143,0.5959183673469388,55,7686,447,1516,3131,1437,769,386,46,1,4,8,12,15,6,46,0,0.015371108475708408,0.014795935255370561,0.01603164028213995,0.015902926626100912,0.014986546523997247,0.015981877506910238,0.011230724469013674,9.199466430947005e-05,3.3100526298368146e-05,4.2299842433086936e-05,4.063347588911124e-05,0.00012514861397910017,0.0003117401334247771,0.00017457084666860635,1.0,0.0,[0],1.0384615384615385,500033,3069,245,27521,0.0004899676621342991,0.05503836746774713,55,7686,46,46,0,0.015371108475708408,9.199466430947005e-05,1.0,0.0,[0]
1.076923076923077,9469,28707,62187,25001,15132,6942,0,3190,0,17009,0,13726,477,4,1511,9,2966,19,1239,5,727,4,327,3,366,2,1189,7,2449,21,1054,7,567,2,290,4,1,0,6,0,15,0,16,0,20,0,10,0,19892,1,59939,6,129216,13,51552,3,31661,3,13064,2,0,0,0,0,16,0,41,0,43,0,148,0,500033,30212,94564,196886,95886,48116,34368,551821,33372,104397,217615,105970,53248,37219,3118,52,245,810,693,819,499,248,0,0,16,41,43,148,35645,0,3200,0,17505,0,14940,0.0004959672661604334,0.0,0.0,8.126530073240353e-05,0.0004275910977619256,0.0008936736220799734,0.00430633147113594,0.07128529517051875,0.0,0.03383951609491984,0.0,0.18256054064201238,0.0,0.4347067039106145,0.06047613265896006,0.18918634847169644,0.3943579530318708,0.19203691051989685,0.09649505908618917,0.06744759623138663,0.01667735728030789,0.07857601026298909,0.25978191148171903,0.2222578576010263,0.26266837716484925,0.1600384862091084,0.0,0.0,0.06451612903225806,0.16532258064516128,0.17338709677419356,0.5967741935483871,56,7892,487,1584,3281,1395,763,382,49,2,4,9,13,12,9,49,0,0.015782958324750566,0.01611942274592877,0.016750737603502427,0.016664635013510492,0.014548526375070396,0.015857181453540328,0.011114343904567937,9.799353242685982e-05,6.619886137958427e-05,4.2299842433086936e-05,4.5712196013896505e-05,0.0001355776651440252,0.0002493921067398217,0.0002618562700029095,1.0,0.0,[0],1.0576923076923077,500033,3118,248,35645,0.0004959672661604334,0.07128529517051875,56,7892,49,49,0,0.015782958324750566,9.799353242685982e-05,1.0,0.0,[0]
1.0961538461538463,9210,26690,60495,23465,14775,6572,0,7441,0,20472,0,14529,468,9,1348,25,2997,42,1177,11,686,10,317,4,412,2,1241,14,2574,32,1039,14,625,3,262,4,1,0,3,0,21,0,14,0,18,0,8,0,20105,5,57784,18,130698,32,49685,8,31991,7,12664,7,0,0,0,0,16,0,42,0,44,0,149,0,500036,30212,94564,196891,95885,48115,34367,560076,33915,106070,221038,107363,54098,37592,3153,52,246,826,698,829,502,251,0,0,16,42,44,149,44691,0,7508,0,21244,0,15939,0.0005019638586021807,0.0,0.0,8.126323701946762e-05,0.0004380247171090369,0.0009144757352177076,0.004335554456309832,0.08937556495932293,0.0,0.07939596463770568,0.0,0.2215570735777233,0.0,0.4637879361014927,0.06055428191888244,0.1893850120340811,0.39465715367200166,0.19169362729343875,0.09659046272291617,0.0671194623586799,0.016492229622581667,0.0780209324452902,0.26197272438947034,0.22137646685696163,0.2629241991753885,0.15921344751030764,0.0,0.0,0.06374501992031872,0.16733067729083664,0.1752988047808765,0.5936254980079682,57,8255,543,1673,3423,1393,850,373,35,0,1,16,5,10,3,35,0,0.016508910411912815,0.01797299086455713,0.01769172200837528,0.017385695275438578,0.014527668272740546,0.017665641366697148,0.010853119180633147,6.999538030489987e-05,0.0,1.0574848779662451e-05,8.126530073240353e-05,5.214525582462508e-05,0.00020783107490231938,8.729050279329609e-05,1.0,0.0,[0],1.076923076923077,500036,3153,251,44691,0.0005019638586021807,0.08937556495932293,57,8255,35,35,0,0.016508910411912815,6.999538030489987e-05,1.0,0.0,[0]
1.1153846153846154,8962,24875,58889,22048,14380,6314,0,11331,0,23666,0,15244,446,19,1259,34,2845,86,1108,26,695,14,290,8,422,7,1179,27,2588,63,991,22,609,17,280,8,0,0,3,0,22,1,12,0,22,0,8,0,20346,10,55827,31,132332,66,47991,22,32361,16,12203,11,0,0,0,0,16,0,43,0,45,0,150,0,500038,30212,94566,196892,95886,48114,34366,568177,34459,107622,224511,108715,54911,37959,3201,52,248,840,709,844,508,254,0,0,16,43,45,150,53165,0,11525,0,24765,0,16875,0.0005079613949339851,0.0,0.0,8.126282428945818e-05,0.00044844920009177563,0.0009352787130564908,0.004364779142175406,0.1063219195341154,0.0,0.12187255461793879,0.0,0.258275452099368,0.0,0.49103765349473316,0.060648354298044445,0.1894163262504466,0.39514271081018765,0.19134002256339133,0.09664417954264252,0.06680840653528741,0.016244923461418308,0.077475788815995,0.2624179943767573,0.22149328334895346,0.26366760387378946,0.15870040612308653,0.0,0.0,0.06299212598425197,0.16929133858267717,0.17716535433070865,0.5905511811023622,58,8101,544,1552,3473,1352,813,367,48,0,2,14,11,15,6,47,1,0.01620083353998512,0.018006090295246923,0.016412165306036123,0.017639201385538192,0.01410022422693852,0.016897017562090826,0.010678848895743009,9.599308849762817e-05,0.0,2.1149697559324902e-05,7.110533239203418e-05,0.00011472075924284299,0.0003117530915514912,0.00017458608548898653,0.9791666666666666,0.020833333333333332,[0],1.0961538461538463,500038,3201,254,53165,0.0005079613949339851,0.1063219195341154,58,8101,48,47,1,0.01620083353998512,9.599308849762817e-05,0.9791666666666666,0.020833333333333332,[0]
1.1346153846153848,8765,23317,57473,20822,13888,6103,0,15005,0,26725,643,15910,426,18,1182,60,2715,140,1016,44,702,27,273,9,386,12,1051,52,2421,114,931,40,585,33,236,13,1,0,1,0,19,1,14,0,27,0,5,0,20576,28,53842,57,133863,147,46249,47,32176,33,11794,19,0,0,0,0,16,0,43,0,47,0,155,0,500039,30212,94567,196893,95888,48114,34362,575756,34960,109008,227819,109974,55702,38293,3241,53,249,848,717,861,513,261,0,0,16,43,47,155,61962,0,15358,0,28164,644,17796,0.0005219592871756003,0.0,0.0,8.126241156364117e-05,0.0004484398464875688,0.0009768466558590016,0.004510796810430127,0.1239143346818948,0.0,0.1624033753846479,0.0,0.29371767061571835,0.013384877582408446,0.5178976776671905,0.06072016618150745,0.18933020237739598,0.3956867145110081,0.19100799644293764,0.09674584372546703,0.06650907676168377,0.01635297747608763,0.07682813946312866,0.26164763961740206,0.22122801604443074,0.265658747300216,0.15828448009873497,0.0,0.0,0.06130268199233716,0.16475095785440613,0.18007662835249041,0.5938697318007663,59,7579,501,1386,3308,1259,791,334,40,1,1,8,8,17,5,40,0,0.015156848079545954,0.01658281477558586,0.014656430429541272,0.016801088921845477,0.013130175416640594,0.016440121378392982,0.009718908223243904,7.999392046204489e-05,3.3099430689792135e-05,1.0574625129539158e-05,4.063141214472909e-05,8.343240931940012e-05,0.00035332751382134096,0.00014549263807251352,1.0,0.0,[0],1.1153846153846154,500039,3241,261,61962,0.0005219592871756003,0.1239143346818948,59,7579,40,40,0,0.015156848079545954,7.999392046204489e-05,1.0,0.0,[0]
1.153846153846154,8599,22043,56140,19740,12941,5862,0,18474,0,29520,2841,16572,379,31,1011,79,2573,191,934,70,625,48,266,26,351,27,996,73,2254,173,850,54,571,35,220,17,1,0,4,1,21,1,11,0,26,0,5,0,20781,43,51775,111,135255,286,44610,99,30962,64,11365,28,0,0,0,0,16,0,44,0,48,0,156,0,500035,30212,94567,196894,95888,48113,34361,583052,35447,110340,231027,111154,56482,38602,3285,54,253,863,725,873,517,264,0,0,16,44,48,156,71946,0,19068,0,31353,2866,18659,0.0005279630425870189,0.0,0.0,8.126199884201651e-05,0.0004588686801268146,0.0009976513624176417,0.004540030848927563,0.14388192826502144,0.0,0.20163481975742067,0.0,0.32697522109127314,0.0595681000976867,0.5430284333983295,0.06079560656682423,0.1892455561425053,0.3962373853447034,0.1906416580339318,0.09687300618126685,0.06620678773076843,0.01643835616438356,0.07701674277016743,0.26270928462709286,0.2207001522070015,0.26575342465753427,0.1573820395738204,0.0,0.0,0.06060606060606061,0.16666666666666666,0.18181818181818182,0.5909090909090909,60,7296,487,1332,3208,1180,780,309,44,1,4,15,8,12,4,42,2,0.014590861912770803,0.01611942274592877,0.014085251726289298,0.016293113518510052,0.012306023694310029,0.016211497692979176,0.008992491705954252,8.799313653535024e-05,3.3099430689792135e-05,4.229805323209999e-05,7.61835108409136e-05,8.34306691139663e-05,0.00024940765681506424,0.00011640765962400326,0.9545454545454546,0.045454545454545456,[0],1.1346153846153848,500035,3285,264,71946,0.0005279630425870189,0.14388192826502144,60,7296,44,42,2,0.014590861912770803,8.799313653535024e-05,0.9545454545454546,0.045454545454545456,[0]
1.1730769230769231,8433,20803,55169,18726,12062,5685,0,21794,0,32263,4935,17183,324,43,875,119,2213,287,818,103,498,64,218,35,359,50,875,110,2078,276,789,85,513,57,211,32,1,0,2,1,16,0,13,0,18,0,5,0,20924,78,49803,186,136379,477,42937,155,29861,104,10943,48,0,0,0,0,16,0,45,0,49,0,158,0,500037,30212,94568,196895,95889,48112,34360,590038,35949,111548,234109,112270,57239,38923,3318,55,254,871,733,884,521,268,0,0,16,45,49,158,81679,0,22681,0,34492,5006,19500,0.0005359603389349188,0.0,0.0,8.126158612458416e-05,0.00046929261959140255,0.001018456933821084,0.00459837019790454,0.16334591240248222,0.0,0.23983800016919044,0.0,0.35970757855437013,0.10404888593282341,0.5675203725261933,0.06092658438948,0.18905223053430456,0.39676936061745177,0.19027588053650782,0.0970090061996007,0.06596693772265515,0.016576250753465943,0.07655213984327909,0.2625075346594334,0.22091621458710067,0.2664255575647981,0.15702230259192285,0.0,0.0,0.05970149253731343,0.16791044776119404,0.1828358208955224,0.5895522388059702,61,6986,502,1208,3082,1116,757,321,33,1,1,8,8,11,4,33,0,0.013971022028458008,0.016615914206275652,0.012774012076094198,0.01565309252694343,0.011638578341398299,0.015733793361461558,0.009341986554524024,6.599538032337736e-05,3.3099430689792135e-05,1.0574513308024997e-05,4.0630999421008255e-05,8.34306691139663e-05,0.00022862843722070957,0.00011641104740839906,1.0,0.0,[0],1.153846153846154,500037,3318,268,81679,0.0005359603389349188,0.16334591240248222,61,6986,33,33,0,0.013971022028458008,6.599538032337736e-05,1.0,0.0,[0]
1.1923076923076923,8310,19797,53197,18000,11407,5516,0,24876,4054,34718,6826,17762,294,81,743,160,1970,417,675,159,400,98,196,38,268,54,697,168,1802,443,668,129,441,106,176,46,1,0,1,2,24,2,10,1,18,0,3,0,21068,136,47829,295,134246,743,41277,252,28654,164,10544,79,0,0,0,0,16,0,45,0,50,0,158,0,500042,30212,94568,196898,95889,48114,34360,596319,36371,112645,236906,113283,57909,39205,3356,57,255,887,743,890,524,269,0,0,16,45,50,158,94871,0,26088,4063,37440,6973,20307,0.0005379548117958092,0.0,0.0,8.12603479974403e-05,0.00046929261959140255,0.0010391985700627677,0.00459837019790454,0.1897260630107071,0.0,0.27586498604179005,0.020635049619599995,0.39045145950004695,0.14492663258095356,0.5910069848661234,0.06099252245861695,0.18890057167388596,0.3972806501218308,0.18997046882624904,0.0971107746021844,0.06574501231723288,0.01698450536352801,0.07598331346841478,0.2643027413587604,0.22139451728247914,0.26519666269368297,0.15613825983313467,0.0,0.0,0.05947955390334572,0.16728624535315986,0.18587360594795538,0.587360594795539,62,6281,422,1097,2797,1013,670,282,38,2,1,16,10,6,3,34,4,0.012561070480784422,0.01396795975109228,0.011600118433296676,0.01420554102440387,0.010564298303246462,0.013925839707349518,0.00820721769499418,7.59943764161452e-05,6.619886137958427e-05,1.0574401488875729e-05,8.126158612458416e-05,0.00010428724879808946,0.00012470901230462255,8.731082654249127e-05,0.8947368421052632,0.10526315789473684,[0],1.1730769230769231,500042,3356,269,94871,0.0005379548117958092,0.1897260630107071,62,6281,38,34,4,0.012561070480784422,7.59943764161452e-05,0.8947368421052632,0.10526315789473684,[0]
1.2115384615384617,8193,18982,50103,17383,10893,5394,0,27821,12944,37050,8597,18323,223,100,574,221,1602,575,539,194,354,135,168,46,262,106,595,222,1634,592,578,207,334,139,154,54,0,0,4,1,22,2,9,2,20,1,8,0,21131,197,45688,460,128265,1163,39557,370,27377,263,10095,117,0,0,0,0,16,0,45,0,51,0,160,0,500043,30212,94568,196902,95889,48113,34359,602196,36824,113668,239577,114211,58457,39459,3396,57,258,898,751,898,534,272,0,0,16,45,51,160,112678,0,29397,13058,40248,8854,21121,0.000543953220023078,0.0,0.0,8.125869721993683e-05,0.00046929261959140255,0.0010600045725687444,0.004656712942751535,0.22533662105058966,0.0,0.31085568056847984,0.06631725426862094,0.41973531896255045,0.1840251075592875,0.6147152128990948,0.06114952606792473,0.18875582036413394,0.3978389095908973,0.1896575201429435,0.09707304598502813,0.0655251778490724,0.01678445229681979,0.07597173144876325,0.26442873969375735,0.22114252061248527,0.26442873969375735,0.15724381625441697,0.0,0.0,0.058823529411764705,0.16544117647058823,0.1875,0.5882352941176471,63,5877,453,1023,2671,928,548,254,40,0,3,11,8,8,10,36,4,0.011753012746929258,0.014994042102475838,0.010817612723119872,0.01356539934382269,0.009677856688462702,0.011389616327887932,0.007392316647264261,7.999328056443259e-05,0.0,3.172320446662719e-05,5.5866489248240204e-05,8.342979903847157e-05,0.0001662717712100428,0.0002910360884749709,0.9,0.1,[0],1.1923076923076923,500043,3396,272,112678,0.000543953220023078,0.22533662105058966,63,5877,40,36,4,0.011753012746929258,7.999328056443259e-05,0.9,0.1,[0]
1.2307692307692308,8108,18277,47433,16829,10370,5241,0,30530,21400,39292,10329,18859,182,131,471,272,1226,727,380,274,259,179,128,71,209,140,463,285,1328,739,474,274,279,176,149,84,1,0,4,1,18,6,7,1,17,4,7,0,21146,295,43589,676,122301,1727,37801,557,26127,373,9648,171,0,0,0,0,16,0,45,0,51,0,161,0,500045,30212,94568,196905,95889,48113,34358,607633,37208,114585,242028,115053,59022,39737,3433,58,260,911,758,907,539,273,0,0,16,45,51,161,129895,0,32513,21734,43046,10715,21887,0.000545950864422202,0.0,0.0,8.125745918082325e-05,0.00046929261959140255,0.0010600045725687444,0.004685953780778858,0.25976662100410963,0.0,0.3438055156078166,0.11037810111475077,0.4489148911762559,0.22270488225635482,0.6370277664590488,0.061234330590998184,0.188575998999396,0.3983127973628819,0.18934620074946554,0.09713428994146138,0.065396382355797,0.016894844159627147,0.07573550830177687,0.26536556947276435,0.2207981357413341,0.26420040780658316,0.15700553451791435,0.0,0.0,0.05860805860805861,0.16483516483516483,0.18681318681318682,0.5897435897435898,64,5437,384,917,2451,842,565,278,37,1,2,13,7,9,5,27,10,0.010873064916417189,0.01271018138488018,0.009696726165299045,0.012447816680379071,0.008780986348799133,0.011743187911790992,0.008091038738030793,7.399363654725693e-05,3.3099430689792135e-05,2.1148802977751458e-05,6.602269149119866e-05,7.300107415866262e-05,0.00018705963045330783,0.00014552227946098547,0.7297297297297297,0.2702702702702703,[0],1.2115384615384617,500045,3433,273,129895,0.000545950864422202,0.25976662100410963,64,5437,37,27,10,0.010873064916417189,7.399363654725693e-05,0.7297297297297297,0.2702702702702703,[0]
