Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.7692307692307693,20011,63551,132838,65088,32383,22720,0,0,0,0,0,0,236,0,740,0,1511,0,746,0,347,0,264,0,232,0,711,0,1420,0,684,0,352,0,274,0,1,0,3,0,57,0,78,0,44,0,63,0,9370,0,29260,0,61351,0,29888,0,14974,0,10451,0,0,0,0,0,20,0,143,0,121,0,261,0,499650,29850,94265,197177,96484,48100,33772,545,0,0,20,143,121,261,0,0,0,0,0,0,0,0.0010907635344741319,0.0,0.0,0.00010143170856641495,0.0014821110235894034,0.0025155925155925154,0.007728295629515575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.26238532110091745,0.22201834862385322,0.47889908256880737,,,,,,,40,6098,388,1157,2339,1170,598,446,154,0,2,35,54,28,35,154,0,0.012204079100364442,0.012998324958123954,0.012274169080126879,0.011862438316842227,0.01212598588410874,0.01243062340199971,0.013202687901483082,0.0003082040310685674,0.0,2.1217232636347242e-05,0.00017750548999122614,0.0005596608869588649,0.0005820358783545014,0.0010360853734347711,1.0,0.0,0.06362741882584454,0.1897343391275828,0.3835683830764185,0.1918661856346343,0.09806493932436865,0.0731387340111512,0.0,0.012987012987012988,0.22727272727272727,0.35064935064935066,0.18181818181818182,0.22727272727272727,[1],0.7500000000000001,499650,545,0,0.0010907635344741319,0.0,40,6098,154,154,0,0.012204079100364442,0.0003082040310685674,1.0,0.0,[1]
0.7884615384615385,19735,62798,131163,64272,31996,22473,0,0,0,0,0,0,345,0,1103,0,2307,0,1126,0,568,0,385,0,243,0,777,0,1617,0,816,0,386,0,262,0,3,0,0,0,62,0,70,0,54,0,69,0,9524,0,29587,0,62029,0,30202,0,15093,0,10578,0,0,0,0,0,20,0,144,0,124,0,267,0,499646,29850,94265,197178,96486,48097,33767,555,0,0,20,144,124,267,0,0,0,0,0,0,0,0.0011107864367972526,0.0,0.0,0.00010143119414944873,0.0014924444997201666,0.002578123375678317,0.007907128261320224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.2594594594594595,0.22342342342342342,0.4810810810810811,,,,,,,41,6344,389,1201,2477,1245,600,432,157,2,1,33,42,35,44,157,0,0.012696887821475033,0.01303182579564489,0.012740677876200075,0.012562317105950491,0.012903693876704946,0.012474012474012475,0.012791661731611986,0.00031421995396777746,6.700167504187605e-05,1.0608391237468838e-05,0.00016736231913458467,0.0004353053355996849,0.0007276507276507277,0.0013028544356271468,1.0,0.0,0.06131778058007566,0.189312736443884,0.39044766708701134,0.1962484237074401,0.09457755359394704,0.06809583858764187,0.012738853503184714,0.006369426751592357,0.21019108280254778,0.267515923566879,0.2229299363057325,0.2802547770700637,[0],0.7692307692307693,499646,555,0,0.0011107864367972526,0.0,41,6344,157,157,0,0.012696887821475033,0.00031421995396777746,1.0,0.0,[0]
0.8076923076923077,19718,62716,131060,64076,31967,22429,0,0,0,0,0,0,217,0,763,0,1521,0,851,0,367,0,272,0,218,0,759,0,1544,0,797,0,397,0,252,0,3,0,3,0,72,0,67,0,48,0,71,0,9694,0,30025,0,62983,0,30689,0,15320,0,10736,0,0,0,0,0,20,0,150,0,124,0,274,0,499636,29850,94266,197180,96480,48099,33760,568,0,0,20,150,124,274,0,0,0,0,0,0,0,0.0011368276105004442,0.0,0.0,0.00010143016533116949,0.001554726368159204,0.0025780161749724526,0.00811611374407583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.2640845070422535,0.21830985915492956,0.4823943661971831,,,,,,,42,6592,371,1239,2601,1274,668,439,150,1,3,43,41,23,39,150,0,0.013193340885346825,0.012428810720268007,0.01314379674322389,0.013191126799135807,0.013203988143357586,0.013888600120589642,0.013000858826665088,0.0003002125504857439,3.3500837520938026e-05,3.1825173712406514e-05,0.00021807706742131474,0.00042493211450365855,0.00047820030355323617,0.0011549737909793585,1.0,0.0,0.056280339805825245,0.18795509708737865,0.39456917475728154,0.19326456310679613,0.10133495145631068,0.06659587378640777,0.006666666666666667,0.02,0.2866666666666667,0.2733333333333333,0.15333333333333332,0.26,[1],0.7884615384615385,499636,568,0,0.0011368276105004442,0.0,42,6592,150,150,0,0.013193340885346825,0.0003002125504857439,1.0,0.0,[1]
0.826923076923077,19468,61863,129416,63270,31526,22156,0,0,0,0,0,0,387,0,1161,0,2347,0,1194,0,594,0,407,0,250,0,815,0,1660,0,844,0,404,0,285,0,2,0,3,0,71,0,68,0,51,0,61,0,9743,0,30425,0,63686,0,31100,0,15523,0,10846,0,0,0,0,0,21,0,154,0,125,0,280,0,499626,29850,94267,197180,96476,48098,33755,580,0,0,21,154,125,280,0,0,0,0,0,0,0,0.0011608683295104738,0.0,0.0,0.00010650167359772796,0.0015962519175753555,0.002598860659486881,0.008295067397422603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03620689655172414,0.2655172413793103,0.21551724137931033,0.4827586206896552,,,,,,,43,6520,355,1256,2542,1298,633,436,131,2,2,36,32,27,32,131,0,0.013049500036026227,0.011892797319932999,0.01332399804807672,0.012891774013591642,0.013453565505804312,0.01316035676417389,0.012914691943127962,0.0002621908749569687,6.700167504187605e-05,2.121655740139605e-05,0.00018257429759610508,0.0003316749585406302,0.0005613422316472276,0.0009478672985781991,1.0,0.0,0.054447852760736194,0.19263803680981595,0.38987730061349696,0.19907975460122698,0.09708588957055214,0.06687116564417178,0.015267175572519083,0.015267175572519083,0.2748091603053435,0.24427480916030533,0.20610687022900764,0.24427480916030533,[0],0.8076923076923077,499626,580,0,0.0011608683295104738,0.0,43,6520,131,131,0,0.013049500036026227,0.0002621908749569687,1.0,0.0,[0]
0.8461538461538463,18962,60072,125670,61522,30603,21498,770,2559,5249,2579,1307,914,244,0,774,0,1627,0,852,0,400,0,291,0,259,0,782,0,1578,0,737,0,422,0,283,0,2,0,3,0,74,0,67,0,62,0,68,0,9613,0,30078,0,62981,0,30718,0,15304,0,10696,0,0,0,0,0,22,0,155,0,127,0,285,0,499620,29850,94268,197179,96475,48098,33750,589,0,0,22,155,127,285,13463,775,2571,5278,2595,1320,924,0.001178895960930307,0.0,0.0,0.00011157374771147029,0.0016066338429644987,0.002640442430038671,0.008444444444444444,0.026946479324286458,0.025963149078726967,0.027273305893834598,0.026767556382779098,0.026898160145115316,0.027443968564181465,0.02737777777777778,0.0,0.0,0.03735144312393888,0.2631578947368421,0.21561969439728354,0.4838709677419355,0.057565178637747905,0.19096783777761273,0.392037435935527,0.19275050137413652,0.09804649780880934,0.06863254846616652,44,6803,426,1309,2670,1271,667,460,170,3,1,38,49,39,40,170,0,0.01361618490630992,0.014271356783919598,0.01388608951170611,0.013540927071711126,0.013174260956092707,0.013867520479021997,0.013627610724337135,0.0003402545103737596,0.00010050251256281407,1.060816616631483e-05,0.00019271731412922203,0.0005078983374103403,0.0008108445257599069,0.0011850096282032291,1.0,0.0,0.06261943260326326,0.1924151109804498,0.3924739085697486,0.1868293399970601,0.09804498015581362,0.06761722769366456,0.01764705882352941,0.0058823529411764705,0.2235294117647059,0.28823529411764703,0.22941176470588234,0.23529411764705882,[1],0.826923076923077,499620,589,13463,0.001178895960930307,0.026946479324286458,44,6803,170,170,0,0.01361618490630992,0.0003402545103737596,1.0,0.0,[1]
0.8653846153846154,18189,57806,120648,59195,29451,20628,1535,5013,10335,5010,2547,1766,379,0,1070,0,2385,0,1139,0,544,0,411,0,252,0,784,0,1637,0,797,0,375,0,314,0,3,0,4,0,77,0,75,0,61,0,68,0,9493,0,29591,0,62095,0,30255,0,15113,0,10559,0,0,0,0,0,25,0,161,0,134,0,289,0,499607,29851,94268,197177,96471,48091,33746,609,0,0,25,161,134,289,26573,1554,5079,10484,5078,2589,1789,0.001218958101067439,0.0,0.0,0.00012678963570801868,0.0016688953156907256,0.00278638414672184,0.00856397795294257,0.05318780561521356,0.05205855750226123,0.05387830440870709,0.05317050163051471,0.05263758020545034,0.05383543698405107,0.05301369051146802,0.0,0.0,0.041050903119868636,0.26436781609195403,0.2200328407224959,0.4745484400656814,0.05848041244872615,0.19113385767508373,0.39453580702216534,0.1910962254920408,0.09742972189816732,0.06732397546381666,45,6509,380,1224,2521,1320,612,452,151,1,1,37,41,31,40,151,0,0.013027901204915735,0.012730318257956449,0.012984257648406671,0.012785337180937119,0.01368230111427831,0.012724021788847769,0.013392592592592593,0.0003022296945678716,3.3500837520938026e-05,1.0608053634319175e-05,0.00018764675751474548,0.00042498056491318994,0.0006445174435527464,0.0011851851851851852,1.0,0.0,0.05838070364111231,0.18804731909663544,0.3873098786295898,0.20279612843754802,0.09402365954831772,0.06944231064679675,0.006622516556291391,0.006622516556291391,0.24503311258278146,0.271523178807947,0.2052980132450331,0.26490066225165565,[0],0.8461538461538463,499607,609,26573,0.001218958101067439,0.05318780561521356,45,6509,151,151,0,0.013027901204915735,0.0003022296945678716,1.0,0.0,[0]
0.8846153846153847,17737,56292,117534,57627,28697,20064,2246,7300,15080,7341,3678,2575,223,0,722,0,1482,0,768,0,367,0,270,0,224,0,743,0,1547,0,699,0,362,0,289,0,3,0,3,0,85,0,77,0,66,0,76,0,9418,0,29208,0,61451,0,29957,0,14920,0,10466,0,0,0,0,0,25,0,164,0,137,0,295,0,499600,29851,94268,197179,96469,48090,33740,621,0,0,25,164,137,295,39014,2290,7443,15391,7503,3763,2624,0.0012429943955164131,0.0,0.0,0.00012678834967212534,0.0017000279882656605,0.0028488251195674776,0.008743331357439241,0.07809047237790233,0.07671434792804262,0.07895574320023763,0.07805597959214723,0.07777628046315396,0.07824911624038261,0.07777119146413752,0.0,0.0,0.040257648953301126,0.2640901771336554,0.22061191626409019,0.4750402576489533,0.058696878043779155,0.19077766955451889,0.3944994104680371,0.19231557902291485,0.09645255549289998,0.06725790741785,46,6504,395,1213,2604,1224,612,456,184,5,1,45,44,35,54,184,0,0.01301823233061186,0.01323238752470604,0.01286756905842916,0.013206408455347226,0.012687750723015206,0.012725873864132582,0.013512712617791738,0.00036828947552776484,0.00016749857626210176,1.0608053634319175e-05,0.00022822134427443364,0.00045609561422603684,0.0007277869039945104,0.0016001896521069163,1.0,0.0,0.06073185731857319,0.18650061500615006,0.4003690036900369,0.1881918819188192,0.0940959409594096,0.07011070110701106,0.02717391304347826,0.005434782608695652,0.24456521739130435,0.2391304347826087,0.19021739130434784,0.29347826086956524,[1],0.8653846153846154,499600,621,39014,0.0012429943955164131,0.07809047237790233,46,6504,184,184,0,0.01301823233061186,0.00036828947552776484,1.0,0.0,[1]
0.903846153846154,17124,54267,113441,55637,27741,19354,2993,9572,19595,9585,4801,3356,276,0,959,0,1908,0,1004,0,459,0,357,0,212,0,718,0,1518,0,726,0,333,0,285,0,5,0,2,0,73,0,65,0,55,0,61,0,9243,0,28751,0,60646,0,29449,0,14698,0,10322,0,0,0,0,0,27,0,168,0,140,0,300,0,499591,29853,94269,197181,96466,48087,33735,635,0,0,27,168,140,300,51296,3082,9818,20139,9874,4931,3452,0.0012710397104831752,0.0,0.0,0.00013693002875530603,0.0017415462442725935,0.0029113897727036414,0.008892841262783458,0.10267598895896844,0.10323920543998928,0.10414876576605246,0.10213458700381883,0.10235730723778326,0.10254330692286896,0.10232696013042834,0.0,0.0,0.04251968503937008,0.26456692913385826,0.2204724409448819,0.47244094488188976,0.06008265751715534,0.19139893948845915,0.392603711790393,0.19249064254522769,0.09612835308796007,0.06729569557080474,47,5875,352,1102,2321,1143,545,412,133,2,0,34,34,28,35,133,0,0.011759407526020817,0.011791899768851965,0.01169007510501973,0.011771030383560116,0.011848365796266159,0.011332917446454564,0.012211025489033788,0.00026621297037630106,6.69994305048407e-05,0.0,0.00017243215555409045,0.00035244482683556376,0.0005822416302765648,0.001037344398340249,1.0,0.0,0.05991489361702128,0.1875744680851064,0.39506382978723403,0.1945531914893617,0.09276595744680852,0.07012765957446808,0.015037593984962405,0.0,0.2556390977443609,0.2556390977443609,0.21052631578947367,0.2631578947368421,[0],0.8846153846153847,499591,635,51296,0.0012710397104831752,0.10267598895896844,47,5875,133,133,0,0.011759407526020817,0.00026621297037630106,1.0,0.0,[0]
0.9230769230769231,16730,52987,110897,54347,27145,18933,3704,11711,23943,11793,5856,4091,165,0,567,0,1217,0,655,0,301,0,198,0,176,0,657,0,1284,0,614,0,313,0,236,0,4,0,2,0,80,0,68,0,55,0,69,0,9075,0,28347,0,59760,0,28988,0,14411,0,10203,0,0,0,0,0,28,0,171,0,146,0,305,0,499587,29854,94271,197181,96465,48081,33730,650,0,0,28,171,146,305,63264,3838,12121,24788,12226,6065,4226,0.0013010746876920337,0.0,0.0,0.00014200151130179886,0.0017726636603949619,0.0030365425011958987,0.009042395493625852,0.12663259852638278,0.12855898707040933,0.12857612627425188,0.12571190936246393,0.1267402684911626,0.12614130321748715,0.12528906018381264,0.0,0.0,0.043076923076923075,0.2630769230769231,0.2246153846153846,0.46923076923076923,0.060666413758219524,0.1915939554881133,0.39181841173495197,0.19325366717248357,0.09586810824481538,0.06679944360141629,48,5488,303,1084,2136,1064,502,399,162,1,1,43,41,32,44,162,0,0.010984985718317583,0.010149733695106019,0.011499008157506709,0.010832686719308655,0.011029792880393092,0.010439411899265914,0.011827478879502001,0.00032426524897366044,3.349747094094396e-05,1.0607941104710986e-05,0.0002180737494991911,0.0004250202143760496,0.000665460519475118,0.0013042833852082408,1.0,0.0,0.05521137026239067,0.19752186588921283,0.3892128279883382,0.19387755102040816,0.09147230320699709,0.07270408163265306,0.006172839506172839,0.006172839506172839,0.2654320987654321,0.25308641975308643,0.19753086419753085,0.2716049382716049,[1],0.903846153846154,499587,650,63264,0.0013010746876920337,0.12663259852638278,48,5488,162,162,0,0.010984985718317583,0.00032426524897366044,1.0,0.0,[1]
0.9423076923076924,16245,51540,107706,52911,26381,18414,4334,13711,28296,13777,6940,4831,211,0,722,0,1520,0,693,0,349,0,211,0,180,0,534,0,1145,0,617,0,265,0,197,0,3,0,1,0,68,0,61,0,49,0,55,0,8882,0,27765,0,58451,0,28402,0,14097,0,10014,0,0,0,0,0,29,0,175,0,147,0,313,0,499578,29855,94273,197186,96461,48081,33722,664,0,0,29,175,147,313,74999,4545,14307,29478,14403,7229,5037,0.0013291217787812914,0.0,0.0,0.00014706926455225017,0.0018142047044919709,0.0030573407375054595,0.009281774509222466,0.15012470525123203,0.15223580639758835,0.15176137388223562,0.14949337174038724,0.14931423062170204,0.1503504502818161,0.14936836486566632,0.0,0.0,0.043674698795180725,0.2635542168674699,0.2213855421686747,0.4713855421686747,0.06060080801077348,0.19076254350058,0.39304524060320806,0.19204256056747424,0.09638795183935786,0.06716089547860637,49,4579,279,822,1786,958,425,309,111,2,2,30,27,22,28,111,0,0.009165570761448957,0.009345481342533664,0.008719542595283809,0.00905766782803617,0.00993106307987353,0.008839250431563403,0.00916098428698488,0.00022218352359048573,6.699269779594024e-05,2.1215432105313407e-05,0.0001521444763947845,0.00027989426216762554,0.0004575611988103409,0.000830121553513193,1.0,0.0,0.060930334134090415,0.17951517798645994,0.3900414937759336,0.20921598602314917,0.09281502511465385,0.06748198296571303,0.018018018018018018,0.018018018018018018,0.2702702702702703,0.24324324324324326,0.1981981981981982,0.25225225225225223,[0],0.9230769230769231,499578,664,74999,0.0013291217787812914,0.15012470525123203,49,4579,111,111,0,0.009165570761448957,0.00022218352359048573,1.0,0.0,[0]
0.9615384615384616,15940,50619,105709,52054,25872,18081,4938,15668,32338,15700,7903,5554,142,0,434,0,932,0,425,0,222,0,158,0,132,0,484,0,968,0,455,0,241,0,151,0,1,0,1,0,65,0,67,0,50,0,43,0,8702,0,27068,0,57176,0,27755,0,13790,0,9730,0,0,0,0,0,29,0,180,0,151,0,319,0,499570,29855,94274,197188,96456,48078,33717,679,0,0,29,180,151,319,86299,5232,16448,33940,16551,8290,5838,0.0013591688852413076,0.0,0.0,0.00014706777288678825,0.0018661358546902215,0.0031407296476558925,0.009461102707832843,0.17274656204335728,0.17524702729860994,0.17447016144430066,0.17212000730267563,0.17159119183876587,0.17242813760971754,0.17314707714209449,0.0,0.0,0.042709867452135494,0.2650957290132548,0.22238586156111928,0.4698085419734904,0.06062642672568628,0.19059317025689754,0.3932838155714435,0.19178669509496055,0.09606136803439205,0.06764852431662012,50,3920,229,753,1606,722,388,222,116,0,1,24,39,26,26,116,0,0.00784662254943172,0.007670406967007201,0.007987440730643981,0.008144594443824612,0.007484890266532589,0.008069715688109649,0.006583239428266414,0.00023219597340155091,0.0,1.060749101015137e-05,0.0001217124948018622,0.0004043084770010678,0.0005407541440485846,0.0007710100231303007,1.0,0.0,0.058418367346938775,0.19209183673469388,0.40969387755102044,0.18418367346938774,0.09897959183673469,0.05663265306122449,0.0,0.008620689655172414,0.20689655172413793,0.33620689655172414,0.22413793103448276,0.22413793103448276,[1],0.9423076923076924,499570,679,86299,0.0013591688852413076,0.17274656204335728,50,3920,116,116,0,0.00784662254943172,0.00023219597340155091,1.0,0.0,[1]
0.9807692307692308,15571,49531,103286,50831,25329,17659,5496,17496,36334,17672,8882,6227,163,0,500,0,1108,0,498,0,268,0,181,0,133,0,407,0,858,0,431,0,208,0,147,0,1,0,1,0,51,0,49,0,44,0,52,0,8491,0,26343,0,55555,0,26971,0,13345,0,9448,0,0,0,0,0,30,0,185,0,153,0,323,0,499568,29855,94278,197192,96452,48076,33714,691,0,0,30,185,153,323,97434,5857,18494,38365,18752,9382,6584,0.0013831950805495948,0.0,0.0,0.00015213598928962637,0.00191805250279932,0.0031824611032531826,0.00958058966601412,0.19503651154597573,0.19618154412996147,0.1961645346740491,0.19455657430321716,0.19441794882428565,0.19514934686745986,0.1952897905914457,0.0,0.0,0.04341534008683068,0.26772793053545585,0.22141823444283648,0.467438494934877,0.06011248640105097,0.1898105384157481,0.39375372046718804,0.19245848471786028,0.0962908225054909,0.0675739474926617,51,3283,213,607,1295,641,313,214,85,0,1,19,17,17,31,85,0,0.006571651620393538,0.007134483336124603,0.006438678744934977,0.0065673367547720955,0.006645517126980177,0.006510254170306585,0.006346946644126108,0.0001701463258402226,0.0,1.0607378492479368e-05,9.635474775341299e-05,0.00017624616405407647,0.0003535920795374184,0.000919417504522941,1.0,0.0,0.06487968321657021,0.18489186719463904,0.39445628997867804,0.1952482485531526,0.0953396283886689,0.0651842826682912,0.0,0.011764705882352941,0.2235294117647059,0.2,0.2,0.36470588235294116,[0],0.9615384615384616,499568,691,97434,0.0013831950805495948,0.19503651154597573,51,3283,85,85,0,0.006571651620393538,0.0001701463258402226,1.0,0.0,[0]
1.0,15328,48767,101742,50161,24961,17392,6092,19269,40150,19427,9798,6884,101,0,308,0,664,0,324,0,164,0,113,0,88,0,362,0,703,0,320,0,187,0,135,0,0,0,0,0,48,0,41,0,35,0,42,0,8246,0,25574,0,53883,0,26178,0,12923,0,9146,0,0,0,0,0,32,0,188,0,161,0,326,0,499562,29855,94280,197190,96451,48068,33712,707,0,0,32,188,161,326,108216,6531,20513,42668,20756,10426,7322,0.0014152397500210184,0.0,0.0,0.00016228003448450732,0.0019491762656685778,0.0033494216526587335,0.009670147128618889,0.2166217606623402,0.21875732708089096,0.21757530759439966,0.21638014098077996,0.21519735409689894,0.2169010568361488,0.21719269102990033,0.0,0.0,0.04526166902404526,0.26591230551626593,0.22772277227722773,0.4611032531824611,0.060351519183854514,0.18955607303910696,0.3942855030679382,0.1918015820211429,0.09634434834035632,0.0676609743476011,52,2891,165,551,1162,531,289,193,83,0,0,21,23,18,21,83,0,0.005786999967972328,0.005526712443476804,0.0058444175735590485,0.005892733985151527,0.005505329075602372,0.006011315417256012,0.0057246247849558046,0.00016614354802549402,0.0,0.0,0.00010649519250273844,0.00023846058142910464,0.0003744071886180215,0.0006228866346324968,1.0,0.0,0.05707367692839848,0.1905914908336216,0.4019370460048426,0.1836734693877551,0.09996540989277067,0.06675890695261155,0.0,0.0,0.25301204819277107,0.27710843373493976,0.21686746987951808,0.25301204819277107,[1],0.9807692307692308,499562,707,108216,0.0014152397500210184,0.2166217606623402,52,2891,83,83,0,0.005786999967972328,0.00016614354802549402,1.0,0.0,[1]
1.0192307692307694,15095,47965,99892,49344,24487,17088,6631,20963,43835,21156,10701,7516,102,0,348,0,733,0,366,0,194,0,135,0,101,0,262,0,593,0,311,0,156,0,111,0,2,0,0,0,43,0,37,0,22,0,31,0,7924,0,24743,0,52100,0,25235,0,12506,0,8826,0,0,0,0,0,32,0,191,0,163,0,331,0,499556,29855,94281,197196,96449,48066,33707,717,0,0,32,191,163,331,118810,7153,22496,46892,22763,11462,8044,0.0014352745237771142,0.0,0.0,0.00016227509685794845,0.0019803212060259825,0.003391170473931677,0.009819918711246923,0.23783119410036113,0.23959135823145203,0.23860586968742376,0.2377938700582162,0.23601074142811226,0.23846377897058213,0.23864479188299167,0.0,0.0,0.044630404463040445,0.26638772663877264,0.22733612273361228,0.4616457461645746,0.06020536991835704,0.18934433128524536,0.3946805824425553,0.19159161686726706,0.09647336082821312,0.06770473865836209,53,2360,155,406,939,484,217,159,62,2,0,18,19,10,13,62,0,0.004724138345190387,0.00519176017417518,0.004306321595248197,0.004761904761904762,0.005018092088210594,0.004514437879670467,0.004716421452301851,0.00012410871923805252,6.69904538603249e-05,0.0,9.128251939753537e-05,0.00019699121833884563,0.00020803861196638096,0.0003856193640246796,1.0,0.0,0.06567796610169492,0.17203389830508475,0.39788135593220336,0.20508474576271185,0.09194915254237288,0.06737288135593221,0.03225806451612903,0.0,0.2903225806451613,0.3064516129032258,0.16129032258064516,0.20967741935483872,[0],1.0,499556,717,118810,0.0014352745237771142,0.23783119410036113,53,2360,62,62,0,0.004724138345190387,0.00012410871923805252,1.0,0.0,[0]
