Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.4807692307692308,24451,76195,159620,77629,39049,27609,0,0,0,0,0,0,222,0,672,0,1470,0,636,0,352,0,245,0,119,0,467,0,992,0,532,0,241,0,168,0,1,0,1,0,50,0,54,0,51,0,46,0,5357,0,16664,0,35646,0,16790,0,8641,0,5892,0,0,0,1,0,16,0,71,0,85,0,89,0,499863,30150,93999,197778,95641,48334,33960,262,0,1,16,71,85,89,0,0,0,0,0,0,0,0.0005241436153506061,0.0,1.0638411046926032e-05,8.089878550698258e-05,0.0007423594483537395,0.0017585964331526462,0.002620730270906949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003816793893129771,0.061068702290076333,0.27099236641221375,0.3244274809160305,0.33969465648854963,,,,,,,25,3888,191,739,1534,794,377,253,121,1,0,26,36,26,32,121,0,0.007778084526653143,0.006334991708126037,0.007861953041054501,0.0077562887119201115,0.008301705299917401,0.007799408320748082,0.0074492830433118395,0.00024206487338606747,3.316749585406302e-05,0.0,0.00013146252054101884,0.00037639973652018444,0.0005378902290171091,0.0009422018078497188,1.0,0.0,0.04912551440329218,0.19007201646090535,0.39454732510288065,0.20421810699588477,0.09696502057613168,0.06507201646090535,0.008264462809917356,0.0,0.21487603305785125,0.2975206611570248,0.21487603305785125,0.2644628099173554,[0],0.46153846153846156,499863,262,0,0.0005241436153506061,0.0,25,3888,121,121,0,0.007778084526653143,0.00024206487338606747,1.0,0.0,[0]
0.5,24081,74998,157156,76370,38449,27164,0,0,0,0,0,0,323,0,1041,0,2192,0,1062,0,531,0,366,0,223,0,711,0,1543,0,737,0,353,0,266,0,1,0,1,0,59,0,43,0,52,0,56,0,5523,0,17248,0,36828,0,17427,0,8949,0,6103,0,0,0,1,0,17,0,74,0,88,0,94,0,499858,30151,93999,197778,95639,48334,33955,274,0,1,17,74,88,94,0,0,0,0,0,0,0,0.0005481556762120442,0.0,1.0638411046926032e-05,8.595495960116899e-05,0.0007737429291397861,0.0018206645425580337,0.002768369901340009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036496350364963502,0.06204379562043796,0.27007299270072993,0.32116788321167883,0.34306569343065696,,,,,,,26,6295,392,1171,2522,1204,580,426,155,0,0,46,32,36,41,155,0,0.012593450605465897,0.013001658374792703,0.012457579335950382,0.012751671065538128,0.012588743321378907,0.011999834485041586,0.01254416961130742,0.0003100849632799387,0.0,0.0,0.0002325840083325749,0.00033458454010309383,0.0007448173128646501,0.0012073027090694936,1.0,0.0,0.06227164416203336,0.18602065131056394,0.4006354249404289,0.19126290706910246,0.09213661636219221,0.06767275615567911,0.0,0.0,0.2967741935483871,0.2064516129032258,0.23225806451612904,0.2645161290322581,[0],0.4807692307692308,499858,274,0,0.0005481556762120442,0.0,26,6295,155,155,0,0.012593450605465897,0.0003100849632799387,1.0,0.0,[0]
0.5192307692307693,23986,74774,156651,76098,38335,27059,0,0,0,0,0,0,199,0,582,0,1123,0,553,0,270,0,189,0,181,0,587,0,1351,0,608,0,299,0,246,0,0,0,1,0,68,0,63,0,65,0,62,0,5785,0,18057,0,38588,0,18314,0,9360,0,6394,0,0,0,1,0,17,0,77,0,93,0,99,0,499850,30151,94001,197781,95636,48329,33950,287,0,1,17,77,93,99,0,0,0,0,0,0,0,0.0005741722516755027,0.0,1.0638184700162764e-05,8.595365581122555e-05,0.0008051361412020578,0.001924310455420141,0.0029160530191458026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003484320557491289,0.059233449477351915,0.2682926829268293,0.3240418118466899,0.34494773519163763,,,,,,,27,5875,336,1078,2349,1133,559,420,197,0,1,46,57,50,43,197,0,0.011753337947977225,0.011143908991409903,0.011468207108586261,0.01187695294724388,0.011846631604261859,0.011565357719203874,0.01236931232513621,0.00039411192778749163,0.0,1.0638411046926032e-05,0.0002325840083325749,0.0005959911751482136,0.0010344684900897919,0.0012663819761448976,1.0,0.0,0.057191489361702125,0.18348936170212765,0.39982978723404256,0.19285106382978723,0.09514893617021276,0.07148936170212766,0.0,0.005076142131979695,0.233502538071066,0.2893401015228426,0.25380710659898476,0.2182741116751269,[1],0.5,499850,287,0,0.0005741722516755027,0.0,27,5875,197,197,0,0.011753337947977225,0.00039411192778749163,1.0,0.0,[1]
0.5384615384615385,23634,73559,154400,74915,37758,26682,0,0,0,0,0,0,333,0,991,0,2029,0,988,0,513,0,331,0,229,0,746,0,1434,0,726,0,342,0,260,0,1,0,0,0,66,0,66,0,55,0,59,0,5955,0,18707,0,39853,0,18939,0,9657,0,6614,0,0,0,1,0,18,0,79,0,97,0,103,0,499845,30152,94003,197782,95634,48325,33946,298,0,1,18,79,97,103,0,0,0,0,0,0,0,0.000596184817293361,0.0,1.0637958363030968e-05,9.10092930600358e-05,0.0008260660434573478,0.002007242628039317,0.0030342308372120425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003355704697986577,0.06040268456375839,0.2651006711409396,0.32550335570469796,0.34563758389261745,,,,,,,28,5742,362,1159,2193,1112,544,372,168,1,0,44,42,36,45,168,0,0.011487446233870161,0.01200623528241186,0.012329656067488644,0.011088021599648095,0.011627420636580368,0.011256181588694158,0.010957290132547865,0.0003361008302490747,3.316639580776757e-05,0.0,0.00022246828562905437,0.0004391651679283952,0.0007448943698400546,0.001325478645066274,1.0,0.0,0.06304423545802856,0.20184604667363287,0.3819226750261233,0.19366074538488331,0.09474050853361198,0.06478578892371996,0.005952380952380952,0.0,0.2619047619047619,0.25,0.21428571428571427,0.26785714285714285,[0],0.5192307692307693,499845,298,0,0.000596184817293361,0.0,28,5742,168,168,0,0.011487446233870161,0.0003361008302490747,1.0,0.0,[0]
0.5576923076923077,23554,73391,153991,74719,37645,26599,0,0,0,0,0,0,179,0,522,0,1077,0,523,0,273,0,184,0,227,0,613,0,1259,0,645,0,323,0,203,0,2,0,1,0,66,0,68,0,63,0,55,0,6190,0,19479,0,41389,0,19677,0,10016,0,6902,0,0,0,1,0,19,0,81,0,102,0,106,0,499835,30152,94006,197782,95632,48320,33943,309,0,1,19,81,102,106,0,0,0,0,0,0,0,0.0006182040073224163,0.0,1.0637618875390933e-05,9.606536489670446e-05,0.000846996821147733,0.002110927152317881,0.003122882479450844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003236245954692557,0.061488673139158574,0.2621359223300971,0.3300970873786408,0.343042071197411,,,,,,,29,5656,367,1063,2228,1081,550,367,176,1,2,41,39,44,49,176,0,0.0113155078074203,0.012171663571239055,0.011308149739901917,0.011264928052097764,0.011303511303511303,0.011381272633212623,0.010811288517056502,0.0003521091538376897,3.316529583443884e-05,2.1275916726061936e-05,0.00020729894530341488,0.00040780475563084257,0.0009105018106570098,0.0014434690390620398,1.0,0.0,0.06488684582743989,0.18794200848656295,0.3939179632248939,0.19112446958981613,0.09724186704384724,0.06488684582743989,0.005681818181818182,0.011363636363636364,0.23295454545454544,0.2215909090909091,0.25,0.2784090909090909,[1],0.5384615384615385,499835,309,0,0.0006182040073224163,0.0,29,5656,176,176,0,0.0113155078074203,0.0003521091538376897,1.0,0.0,[1]
0.576923076923077,23242,72367,151988,73773,37130,26227,0,0,0,0,0,0,284,0,927,0,1913,0,921,0,459,0,325,0,215,0,665,0,1342,0,657,0,364,0,259,0,0,0,2,0,61,0,64,0,58,0,49,0,6411,0,20045,0,42478,0,20214,0,10306,0,7080,0,0,0,1,0,20,0,86,0,105,0,109,0,499827,30152,94006,197782,95629,48317,33940,321,0,1,20,86,105,109,0,0,0,0,0,0,0,0.0006422222088842739,0.0,1.0637618875390933e-05,0.00010112143673337311,0.0008993087870834162,0.0021731481673117124,0.003211549793753683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003115264797507788,0.06230529595015576,0.26791277258566976,0.32710280373831774,0.3395638629283489,,,,,,,30,5391,336,1025,2088,1023,543,376,154,0,2,43,43,35,31,154,0,0.0107855592345474,0.01114353940037145,0.010903559347275707,0.010557077994964153,0.010697256148569517,0.011237582781456954,0.011077394455410542,0.00030810167355227225,0.0,2.1275237750781866e-05,0.0002174110889767522,0.0004496402877697842,0.0007243377483443709,0.0009132958194620393,1.0,0.0,0.06232609905397885,0.19013170098312002,0.38731218697829717,0.1897607122982749,0.10072342793544797,0.0697458727508811,0.0,0.012987012987012988,0.2792207792207792,0.2792207792207792,0.22727272727272727,0.2012987012987013,[0],0.5576923076923077,499827,321,0,0.0006422222088842739,0.0,30,5391,154,154,0,0.0107855592345474,0.00030810167355227225,1.0,0.0,[0]
0.5961538461538461,23210,72239,151767,73643,37039,26212,0,0,0,0,0,0,154,0,460,0,993,0,506,0,270,0,157,0,176,0,578,0,1115,0,556,0,290,0,202,0,0,0,9,0,64,0,60,0,59,0,57,0,6612,0,20720,0,43845,0,20863,0,10654,0,7303,0,0,0,1,0,20,0,89,0,111,0,118,0,499816,30152,94006,197784,95628,48312,33931,339,0,1,20,89,111,118,0,0,0,0,0,0,0,0.0006782495958512733,0.0,1.0637618875390933e-05,0.00010112041418921651,0.0009306897561383695,0.002297565822155986,0.003477645810615661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029498525073746312,0.058997050147492625,0.26253687315634217,0.3274336283185841,0.3480825958702065,,,,,,,31,5196,311,1017,2058,983,488,339,199,1,8,40,41,50,59,199,0,0.010395596876519276,0.01031440700451048,0.010818458396272579,0.010405395839864093,0.010279308577941838,0.010099964815696338,0.009988214496169712,0.00039813775566345955,3.316529583443884e-05,8.510095100312747e-05,0.00020224287346674622,0.00042874023570255886,0.0010348324606246249,0.0017383618149675898,1.0,0.0,0.05985373364126251,0.19572748267898382,0.3960739030023095,0.18918398768283295,0.0939183987682833,0.06524249422632794,0.005025125628140704,0.04020100502512563,0.20100502512562815,0.20603015075376885,0.25125628140703515,0.2964824120603015,[1],0.576923076923077,499816,339,0,0.0006782495958512733,0.0,31,5196,199,199,0,0.010395596876519276,0.00039813775566345955,1.0,0.0,[1]
0.6153846153846154,23231,72347,151982,73782,37088,26219,0,0,0,0,0,0,88,0,257,0,606,0,261,0,148,0,97,0,109,0,348,0,705,0,349,0,170,0,119,0,0,0,5,0,58,0,53,0,50,0,46,0,6724,0,21049,0,44433,0,21180,0,10854,0,7447,0,0,0,1,0,20,0,92,0,113,0,121,0,499806,30152,94006,197784,95625,48310,33928,347,0,1,20,92,113,121,0,0,0,0,0,0,0,0.000694269376518089,0.0,1.0637618875390933e-05,0.00010112041418921651,0.0009620915032679738,0.0023390602359759883,0.0035663758547512378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002881844380403458,0.05763688760806916,0.26512968299711814,0.3256484149855908,0.34870317002881845,,,,,,,32,2878,176,556,1099,567,286,194,130,0,1,34,32,35,28,130,0,0.005758118987787506,0.0058370920668612365,0.005914516094717359,0.005556566759697448,0.005929225749780399,0.005919854280510018,0.0057174854852494765,0.0002600957152232021,0.0,1.0637618875390933e-05,0.00017190470412166808,0.0003346300246789643,0.0007244576916708064,0.0008252040906545637,1.0,0.0,0.061153578874218205,0.1931897150799166,0.381862404447533,0.19701181375955526,0.09937456567060458,0.06740792216817235,0.0,0.007692307692307693,0.26153846153846155,0.24615384615384617,0.2692307692307692,0.2153846153846154,[1],0.5961538461538461,499806,347,0,0.000694269376518089,0.0,32,2878,130,130,0,0.005758118987787506,0.0002600957152232021,1.0,0.0,[1]
0.6346153846153847,23102,72027,151416,73517,36964,26112,0,0,0,0,0,0,165,0,516,0,979,0,472,0,244,0,183,0,118,0,351,0,692,0,337,0,175,0,139,0,0,0,1,0,47,0,41,0,29,0,36,0,6767,0,21113,0,44651,0,21255,0,10894,0,7456,0,0,0,1,0,21,0,95,0,118,0,123,0,499801,30152,94008,197785,95622,48306,33926,358,0,1,21,95,118,123,0,0,0,0,0,0,0,0.0007162850814624221,0.0,1.063739256233512e-05,0.00010617589807113785,0.000993495220765096,0.0024427607336562746,0.003625537935506691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002793296089385475,0.05865921787709497,0.26536312849162014,0.329608938547486,0.3435754189944134,,,,,,,33,2747,173,496,1110,509,270,189,69,0,0,20,23,14,12,69,0,0.005496132499409771,0.00573759617935792,0.0052762589621939025,0.005612182987501517,0.005322875816993464,0.005588904988615194,0.005570620136760198,0.00013805356478313586,0.0,0.0,0.00010112041418921651,0.00024052287581699346,0.0002897950734837508,0.0003536901674133459,1.0,0.0,0.06297779395704405,0.18056061157626502,0.4040771751001092,0.18529304696032034,0.09828904259191845,0.06880232981434292,0.0,0.0,0.2898550724637681,0.3333333333333333,0.2028985507246377,0.17391304347826086,[0],0.6153846153846154,499801,358,0,0.0007162850814624221,0.0,33,2747,69,69,0,0.005496132499409771,0.00013805356478313586,1.0,0.0,[0]
0.6538461538461539,22914,71378,150262,72890,36663,25909,0,0,0,0,0,0,250,0,749,0,1438,0,688,0,361,0,254,0,155,0,514,0,1024,0,501,0,236,0,181,0,1,0,2,0,40,0,39,0,37,0,41,0,6832,0,21365,0,45023,0,21503,0,11004,0,7542,0,0,0,1,0,21,0,97,0,123,0,125,0,499800,30152,94008,197787,95621,48301,33927,367,0,1,21,97,123,125,0,0,0,0,0,0,0,0.0007342937174869949,0.0,1.063739256233512e-05,0.00010617482443234389,0.0010144215182857322,0.002546531127719923,0.003684381171338462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027247956403269754,0.05722070844686648,0.26430517711171664,0.335149863760218,0.3405994550408719,,,,,,,34,4324,258,856,1659,860,402,289,108,1,4,19,25,31,28,108,0,0.00865144327442322,0.008556646325285222,0.009105608033358864,0.00838789594761989,0.008993746209031395,0.008321947584151038,0.00851854035253198,0.0002160860022288871,3.316529583443884e-05,4.254957024934048e-05,9.606390777864853e-05,0.00026144611072765684,0.0006417422266385128,0.0008253257088958321,1.0,0.0,0.059666975023126734,0.19796484736355227,0.38367252543940794,0.19888991674375578,0.09296947271045329,0.06683626271970398,0.009259259259259259,0.037037037037037035,0.17592592592592593,0.23148148148148148,0.28703703703703703,0.25925925925925924,[0],0.6346153846153847,499800,367,0,0.0007342937174869949,0.0,34,4324,108,108,0,0.00865144327442322,0.0002160860022288871,1.0,0.0,[0]
0.6730769230769231,22590,70374,148191,71820,36099,25539,0,0,0,0,0,0,302,0,1008,0,2048,0,1025,0,530,0,371,0,241,0,688,0,1457,0,721,0,390,0,241,0,3,0,2,0,49,0,47,0,41,0,51,0,7017,0,21936,0,46042,0,22006,0,11235,0,7724,0,0,0,1,0,21,0,99,0,129,0,126,0,499790,30153,94008,197787,95619,48295,33926,376,0,1,21,99,129,126,0,0,0,0,0,0,0,0.0007523159727085376,0.0,1.063739256233512e-05,0.00010617482443234389,0.0010353590813541242,0.0026710839631431827,0.0037139656900312444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026595744680851063,0.05585106382978723,0.2632978723404255,0.34308510638297873,0.3351063829787234,,,,,,,35,6269,412,1188,2439,1192,622,416,144,2,1,38,32,32,39,144,0,0.012543017206882752,0.013664101883788804,0.012637222364054124,0.012331447466213653,0.01246588092573807,0.012877580174323514,0.012261620538214401,0.0002881152460984394,6.633059166887768e-05,1.063739256233512e-05,0.00019212587278233655,0.00033465452149632403,0.0006625121633092483,0.0011495269254576002,1.0,0.0,0.06572021055989791,0.18950390811931728,0.38905726591162865,0.1901419684160153,0.0992183761365449,0.06635827085659594,0.013888888888888888,0.006944444444444444,0.2638888888888889,0.2222222222222222,0.2222222222222222,0.2708333333333333,[0],0.6538461538461539,499790,376,0,0.0007523159727085376,0.0,35,6269,144,144,0,0.012543017206882752,0.0002881152460984394,1.0,0.0,[0]
0.6923076923076924,22559,70298,147966,71792,36052,25482,0,0,0,0,0,0,157,0,514,0,1045,0,493,0,251,0,183,0,180,0,600,0,1276,0,618,0,303,0,207,0,2,0,5,0,63,0,43,0,63,0,60,0,7255,0,22591,0,47437,0,22668,0,11625,0,7983,0,0,0,1,0,21,0,104,0,131,0,137,0,499774,30153,94008,197787,95614,48294,33915,394,0,1,21,104,131,137,0,0,0,0,0,0,0,0.0007883563370643531,0.0,1.063739256233512e-05,0.00010617482443234389,0.001087706821176815,0.00271255228392761,0.004039510541058528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025380710659898475,0.0532994923857868,0.2639593908629442,0.33248730964467005,0.3477157360406091,,,,,,,36,5640,325,1072,2256,1053,550,384,187,0,3,53,27,51,53,187,0,0.011284739590628064,0.010778363678572612,0.011403284826823248,0.011406209710446086,0.011012455683493867,0.011388342478517445,0.011318752579142841,0.00037415714600132053,0.0,3.1912177687005363e-05,0.0002679650330911536,0.00028237065855112476,0.0010560099389170722,0.0015622236632671107,1.0,0.0,0.057624113475177305,0.1900709219858156,0.4,0.18670212765957447,0.0975177304964539,0.06808510638297872,0.0,0.016042780748663103,0.28342245989304815,0.1443850267379679,0.2727272727272727,0.28342245989304815,[1],0.6730769230769231,499774,394,0,0.0007883563370643531,0.0,36,5640,187,187,0,0.011284739590628064,0.00037415714600132053,1.0,0.0,[1]
0.7115384615384616,22295,69530,146293,71028,35672,25204,0,0,0,0,0,0,276,0,796,0,1799,0,851,0,419,0,293,0,175,0,625,0,1232,0,621,0,287,0,214,0,3,0,1,0,57,0,47,0,48,0,68,0,7404,0,23056,0,48408,0,23063,0,11864,0,8133,0,0,0,1,0,21,0,111,0,135,0,141,0,499763,30153,94008,197789,95610,48290,33912,409,0,1,21,111,135,141,0,0,0,0,0,0,0,0.0008183879158721234,0.0,1.063739256233512e-05,0.00010617375081526273,0.0011609664261060559,0.002795609857113274,0.004157820240622789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024449877750611247,0.05134474327628362,0.2713936430317848,0.33007334963325186,0.34474327628361856,,,,,,,37,4872,291,961,1922,908,449,341,148,3,1,33,39,31,41,148,0,0.009748406279638397,0.009650781016814247,0.010222534252404051,0.00971752440756976,0.009496517246428348,0.009297221186896923,0.01005454813504349,0.0002961338525013306,9.949258780220874e-05,1.063739256233512e-05,0.00016684615267939753,0.00040789005794130567,0.0006419016855095871,0.0012089046144773698,1.0,0.0,0.05972906403940887,0.1972495894909688,0.3944991789819376,0.1863711001642036,0.09215927750410509,0.06999178981937602,0.02027027027027027,0.006756756756756757,0.22297297297297297,0.2635135135135135,0.20945945945945946,0.27702702702702703,[0],0.6923076923076924,499763,409,0,0.0008183879158721234,0.0,37,4872,148,148,0,0.009748406279638397,0.0002961338525013306,1.0,0.0,[0]
0.7307692307692308,22287,69502,146219,71008,35639,25217,0,0,0,0,0,0,137,0,428,0,958,0,410,0,231,0,146,0,175,0,496,0,1086,0,532,0,253,0,171,0,4,0,0,0,41,0,63,0,61,0,64,0,7550,0,23584,0,49491,0,23598,0,12101,0,8312,0,0,0,1,0,21,0,111,0,140,0,143,0,499765,30153,94010,197795,95611,48285,33910,416,0,1,21,111,140,143,0,0,0,0,0,0,0,0.0008323912238752213,0.0,1.0637166258908626e-05,0.00010617053009428954,0.0011609542835029443,0.0028994511753132443,0.004217045119433795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002403846153846154,0.05048076923076923,0.2668269230769231,0.33653846153846156,0.34375,,,,,,,38,4786,302,881,1902,924,459,318,153,1,1,30,42,42,37,153,0,0.009576539279618539,0.010015587172089013,0.00937154284741724,0.009616308288125224,0.009664261060558519,0.009505073514185131,0.00937721160651097,0.00030614511278345935,3.316419593406958e-05,1.063739256233512e-05,0.00015167678687894677,0.00043928459366175085,0.0008697452888796853,0.0010910592120783203,1.0,0.0,0.06310071040534894,0.18407856247388216,0.39740910990388634,0.19306310071040536,0.09590472210614291,0.06644379440033431,0.006535947712418301,0.006535947712418301,0.19607843137254902,0.27450980392156865,0.27450980392156865,0.24183006535947713,[1],0.7115384615384616,499765,416,0,0.0008323912238752213,0.0,38,4786,153,153,0,0.009576539279618539,0.00030614511278345935,1.0,0.0,[1]
0.7500000000000001,22108,68933,144921,70422,35367,24979,0,0,0,0,0,0,226,0,680,0,1555,0,695,0,333,0,255,0,174,0,525,0,1099,0,525,0,252,0,193,0,1,0,0,0,40,0,41,0,51,0,55,0,7644,0,23873,0,50184,0,23920,0,12277,0,8425,0,0,0,1,0,21,0,119,0,145,0,147,0,499757,30153,94011,197799,95603,48280,33907,433,0,1,21,119,145,147,0,0,0,0,0,0,0,0.0008664210806451936,0.0,1.0637053110806182e-05,0.00010616838305552606,0.0012447308138865934,0.003003314001657001,0.004335387972984929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023094688221709007,0.04849884526558892,0.2748267898383372,0.3348729792147806,0.3394919168591224,,,,,,,39,4317,264,806,1737,793,416,301,114,0,0,29,21,30,34,114,0,0.008638059888147429,0.008755347726594368,0.008573556004680353,0.008781819560656235,0.00829402474610662,0.008615512063787925,0.00887643762901799,0.00022810721038888276,0.0,0.0,0.00014661644632068556,0.0002196399995816381,0.0006213109661385523,0.0010026540843409025,1.0,0.0,0.061153578874218205,0.18670372944174196,0.40236275191104937,0.18369237896687515,0.09636321519573778,0.06972434561037757,0.0,0.0,0.2543859649122807,0.18421052631578946,0.2631578947368421,0.2982456140350877,[0],0.7307692307692308,499757,433,0,0.0008664210806451936,0.0,39,4317,114,114,0,0.008638059888147429,0.00022810721038888276,1.0,0.0,[0]
