Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.0576923076923077,15404,48621,101202,49002,24488,17301,9085,28765,60272,29358,14517,10171,99,0,374,0,722,0,357,0,194,0,112,0,137,0,456,0,882,0,411,0,195,0,129,0,2,0,2,0,81,0,52,0,31,0,56,0,5272,0,16348,0,34380,0,16824,0,8307,0,5729,0,0,0,0,0,69,0,130,0,183,0,546,0,499340,29999,94566,197539,96004,47732,33498,928,0,0,69,130,183,546,178144,10689,33796,70473,34300,16947,11939,0.0018584531581687827,0.0,0.0,0.0003492981132839591,0.0013541102454064414,0.0038339059750272355,0.01629948056600394,0.3567589217767453,0.3563118770625687,0.3573800308779054,0.3567548686588471,0.3572767801341611,0.35504483365457135,0.35640933787091766,0.0,0.0,0.07435344827586207,0.1400862068965517,0.19719827586206898,0.5883620689655172,0.06000202083707563,0.18971169391054427,0.39559569786240345,0.1925408658164182,0.09513090533500988,0.06701881623854859,55,3839,223,761,1555,705,364,231,149,1,0,48,34,27,39,149,0,0.007687978996737766,0.007433581119370646,0.0080472897235793,0.00787190312749952,0.007343214557271866,0.007625272331154684,0.006894699140401146,0.0002983873067241279,3.333444448148272e-05,0.0,0.00024299122194210734,0.0003541408438967992,0.0005656108597285068,0.0011640401146131806,1.0,0.0,0.058088043761396195,0.19822870539202916,0.4050533993227403,0.1836415733263871,0.09481635842667362,0.06017191977077364,0.006711409395973154,0.0,0.3221476510067114,0.22818791946308725,0.18120805369127516,0.26174496644295303,[1],1.0384615384615385,499340,928,178144,0.0018584531581687827,0.3567589217767453,55,3839,149,149,0,0.007687978996737766,0.0002983873067241279,1.0,0.0,[1]
1.076923076923077,15230,48131,100055,48431,24173,17114,9557,30108,63135,30797,15253,10634,57,0,186,0,386,0,168,0,98,0,63,0,82,0,263,0,515,0,257,0,141,0,85,0,3,0,3,0,64,0,40,0,26,0,39,0,5070,0,15876,0,33386,0,16311,0,8038,0,5555,0,0,0,0,0,69,0,132,0,186,0,555,0,499334,29999,94567,197541,96004,47729,33490,942,0,0,69,132,186,555,188803,11375,35807,74657,36359,17972,12633,0.0018865128350963483,0.0,0.0,0.0003492945768220268,0.0013749427107203867,0.0038970018227911752,0.016572111077933712,0.3781096420432015,0.3791793059768659,0.3786415980204511,0.3779316698811892,0.3787238031748677,0.3765425632215215,0.3772170797252911,0.0,0.0,0.0732484076433121,0.14012738853503184,0.19745222929936307,0.589171974522293,0.06024798334772223,0.18965270678961668,0.3954227422233757,0.1925763891463589,0.09518916542639683,0.06691101306652966,56,1912,100,375,737,370,207,123,82,2,2,21,21,17,19,82,0,0.0038290543517443027,0.0033334444481482716,0.003965484423577184,0.003730908833192433,0.0038540060830798716,0.004336713316014414,0.0036718610066272615,0.0001642167661312933,6.666888896296543e-05,2.1149250259078316e-05,0.00010630812143424843,0.00021874088579642515,0.00035615519986591807,0.0005671980416741298,1.0,0.0,0.05230125523012552,0.1961297071129707,0.3854602510460251,0.19351464435146443,0.10826359832635983,0.06433054393305439,0.024390243902439025,0.024390243902439025,0.25609756097560976,0.25609756097560976,0.2073170731707317,0.23170731707317074,[1],1.0576923076923077,499334,942,188803,0.0018865128350963483,0.3781096420432015,56,1912,82,82,0,0.0038290543517443027,0.0001642167661312933,1.0,0.0,[1]
1.0961538461538463,14991,47182,98310,47551,23783,16830,9962,31490,65865,32106,15883,11086,97,0,371,0,762,0,364,0,166,0,125,0,82,0,242,0,510,0,265,0,131,0,96,0,2,0,3,0,56,0,33,0,19,0,26,0,4865,0,15280,0,32038,0,15687,0,7745,0,5322,0,0,0,0,0,70,0,134,0,189,0,560,0,499329,29999,94568,197541,96006,47727,33485,953,0,0,70,134,189,560,199264,11985,37842,78804,38348,18963,13322,0.0019085612892501738,0.0,0.0,0.0003543568170658243,0.0013957460992021333,0.003960022628700735,0.016723906226668656,0.39906354327507515,0.39951331711057037,0.4001565011420354,0.3989247801722174,0.3994333687477866,0.3973222704129738,0.3978497834851426,0.0,0.0,0.07345225603357818,0.14060860440713535,0.19832109129066108,0.5876180482686254,0.060146338525774855,0.18990886462180825,0.39547534928537015,0.19244820941063112,0.09516520796531235,0.06685603019110326,57,1856,110,328,718,372,196,132,64,0,1,16,19,11,17,64,0,0.0037169509787036334,0.0036667888929630987,0.0034684403650321995,0.003634688495046598,0.0038748385483938167,0.004106518049822959,0.003941475067184234,0.00012817072340357355,0.0,1.0574513308024997e-05,8.099584390075984e-05,0.0001979084204824799,0.00023046784973496196,0.0005076142131979696,1.0,0.0,0.059267241379310345,0.17672413793103448,0.38685344827586204,0.20043103448275862,0.10560344827586207,0.07112068965517242,0.0,0.015625,0.25,0.296875,0.171875,0.265625,[0],1.076923076923077,499329,953,199264,0.0019085612892501738,0.39906354327507515,57,1856,64,64,0,0.0037169509787036334,0.00012817072340357355,1.0,0.0,[0]
1.1153846153846154,14618,46050,96163,46543,23235,16412,10413,32731,68469,33316,16498,11563,175,0,569,0,1090,0,540,0,306,0,191,0,115,0,384,0,787,0,404,0,177,0,147,0,0,0,2,0,51,0,38,0,22,0,40,0,4679,0,14832,0,30981,0,15164,0,7488,0,5131,0,0,0,0,0,71,0,135,0,190,0,561,0,499325,30000,94568,197541,96005,47726,33484,957,0,0,71,135,190,561,209515,12632,39790,82872,40261,19920,14040,0.0019165873929805238,0.0,0.0,0.0003594190573096218,0.0014061767616269985,0.003981058542513515,0.016754270696452037,0.41959645521453964,0.42106666666666664,0.4207554352423653,0.4195179734839856,0.41936357481381176,0.41738255877299585,0.4193047425636125,0.0,0.0,0.0741901776384535,0.14106583072100312,0.19853709508881923,0.5862068965517241,0.06029162589790707,0.18991480323604515,0.3955420852922225,0.1921628523017445,0.09507672481683889,0.06701190845524187,58,3115,160,614,1246,608,275,212,69,0,0,21,13,11,24,69,0,0.0062383718950832015,0.005333511117037235,0.006492682514169698,0.006307551343771672,0.006332937524738037,0.005761937687262975,0.006331193071524563,0.00013818544486701153,0.0,0.0,0.00010630704511974729,0.0001354082036539383,0.000230477507490519,0.0007167388382857996,1.0,0.0,0.051364365971107544,0.1971107544141252,0.4,0.19518459069020866,0.08828250401284109,0.06805778491171749,0.0,0.0,0.30434782608695654,0.18840579710144928,0.15942028985507245,0.34782608695652173,[0],1.0961538461538463,499325,957,209515,0.0019165873929805238,0.41959645521453964,58,3115,69,69,0,0.0062383718950832015,0.00013818544486701153,1.0,0.0,[0]
1.1346153846153848,14219,44598,93414,45226,22636,15939,10787,33889,70857,34387,17006,11970,274,0,855,0,1683,0,825,0,410,0,279,0,173,0,557,0,1133,0,576,0,296,0,183,0,3,0,2,0,55,0,38,0,22,0,46,0,4544,0,14667,0,30401,0,14953,0,7354,0,5059,0,0,0,0,0,71,0,136,0,193,0,569,0,499316,30000,94568,197543,96005,47724,33476,969,0,0,71,136,193,569,219245,13234,41647,86770,42119,20778,14697,0.001940654815787998,0.0,0.0,0.0003594154184152311,0.0014165928857871985,0.004044086832620903,0.016997251762456686,0.4390906760448293,0.4411333333333333,0.44039209880720753,0.4392461388153465,0.43871673350346335,0.43537842594920795,0.4390309475445095,0.0,0.0,0.07327141382868937,0.14035087719298245,0.19917440660474717,0.587203302373581,0.060361695819745036,0.18995644142397775,0.3957672922985701,0.1921092841341878,0.09477069032361057,0.06703459599990878,59,4591,256,919,1757,873,468,318,105,3,0,26,30,14,32,105,0,0.009194412456816703,0.008533333333333334,0.009717874968276795,0.008894356108352191,0.009093276391854591,0.00980597577840171,0.009497073229004898,0.0002102838832423772,0.0001,0.0,0.00013161824633873474,0.0003124837248059997,0.0002933411557641537,0.0009556803249313105,1.0,0.0,0.055761272054018735,0.2001742539751688,0.38270529296449574,0.1901546504029623,0.101938575473753,0.06926595512960139,0.02857142857142857,0.0,0.24761904761904763,0.2857142857142857,0.13333333333333333,0.3047619047619048,[0],1.1153846153846154,499316,969,219245,0.001940654815787998,0.4390906760448293,59,4591,105,105,0,0.009194412456816703,0.0002102838832423772,1.0,0.0,[0]
1.153846153846154,14059,43977,92371,44792,22464,15756,11110,35145,73214,35452,17495,12347,111,0,354,0,756,0,382,0,174,0,125,0,168,0,457,0,899,0,450,0,241,0,167,0,2,0,3,0,64,0,38,0,31,0,44,0,4550,0,14633,0,30239,0,14889,0,7316,0,5027,0,0,0,0,0,73,0,139,0,197,0,579,0,499305,30000,94569,197543,96003,47721,33466,988,0,0,73,139,197,579,228969,13782,43553,90692,43946,21685,15311,0.00197875046314377,0.0,0.0,0.00036953979639875874,0.0014478714206847703,0.004128161606001551,0.017301141457001134,0.45857541983356864,0.4594,0.4605420380885914,0.4591000440410442,0.4577565284418195,0.45441210368600826,0.4575091137273651,0.0,0.0,0.07388663967611336,0.14068825910931174,0.19939271255060728,0.5860323886639676,0.060191554315212975,0.19021352235455455,0.3960885534723041,0.19192991190947245,0.09470714376181928,0.06686931418663662,60,4090,272,825,1555,774,388,276,123,0,1,38,32,23,29,123,0,0.008191205569218691,0.009066666666666667,0.008723881228322477,0.007871703882192738,0.008062080099994791,0.008130081300813009,0.00824471262994384,0.0002463369890009533,0.0,1.0574401488875729e-05,0.0001923631816870251,0.00033331597312639965,0.0004819378090688123,0.000866292269088302,1.0,0.0,0.06650366748166259,0.2017114914425428,0.3801955990220049,0.18924205378973105,0.09486552567237164,0.06748166259168704,0.0,0.008130081300813009,0.3089430894308943,0.2601626016260163,0.18699186991869918,0.23577235772357724,[1],1.1346153846153848,499305,988,228969,0.00197875046314377,0.45857541983356864,60,4090,123,123,0,0.008191205569218691,0.0002463369890009533,1.0,0.0,[1]
1.1730769230769231,13764,42976,90319,43734,21987,15418,11456,36225,75430,36548,17983,12725,185,0,598,0,1199,0,619,0,317,0,219,0,150,0,439,0,924,0,465,0,203,0,154,0,3,0,1,0,64,0,32,0,22,0,42,0,4443,0,14331,0,29606,0,14604,0,7208,0,4902,0,0,0,0,0,75,0,142,0,198,0,585,0,499297,30001,94570,197542,96002,47720,33460,1000,0,0,75,142,198,585,238596,14381,45404,94479,45788,22577,15967,0.0020028159592386896,0.0,0.0,0.00037966609632381976,0.0014791358513364305,0.004149203688181056,0.01748356246264196,0.4778638766105144,0.4793506883103896,0.4801099714497198,0.4782729748610422,0.47694839690839774,0.47311399832355405,0.47719665271966527,0.0,0.0,0.075,0.142,0.198,0.585,0.060273432915891295,0.19029656825764052,0.3959789770155409,0.19190598333584805,0.09462438599138293,0.06692065248369629,61,3327,197,615,1338,673,292,212,96,2,0,33,16,16,29,96,0,0.006663261934088383,0.006566666666666667,0.006503188148336136,0.006773208870979989,0.007010197597991729,0.006118899436306867,0.006334787545568637,0.0001922672514795566,6.666666666666667e-05,0.0,0.00016705223672820602,0.00016666145849608867,0.00033528216089352697,0.0008665511265164644,1.0,0.0,0.05921250375713856,0.1848512173128945,0.40216411181244366,0.2022843402464683,0.08776675683799219,0.06372107003306282,0.020833333333333332,0.0,0.34375,0.16666666666666666,0.16666666666666666,0.3020833333333333,[0],1.153846153846154,499297,1000,238596,0.0020028159592386896,0.4778638766105144,61,3327,96,96,0,0.006663261934088383,0.0001922672514795566,1.0,0.0,[0]
1.1923076923076923,13658,42609,89606,43392,21878,15334,11769,37252,77521,37513,18435,13024,83,0,278,0,550,0,266,0,145,0,102,0,110,0,368,0,719,0,349,0,183,0,123,0,3,0,0,0,62,0,38,0,27,0,43,0,4378,0,14065,0,29084,0,14448,0,7050,0,4828,0,0,0,0,0,77,0,142,0,200,0,591,0,499293,30001,94572,197542,96006,47718,33454,1010,0,0,77,142,200,591,247972,14945,47216,98235,47571,23415,16590,0.0020228603244988414,0.0,0.0,0.0003897905255591216,0.0014790742245276336,0.004191290498344441,0.017666048902971243,0.49664625780854127,0.4981500616646112,0.49925982320348516,0.4972866529649391,0.49550028123242296,0.49069533509367536,0.49590482453518264,0.0,0.0,0.07623762376237624,0.1405940594059406,0.19801980198019803,0.5851485148514851,0.06026890132756924,0.19040859451873599,0.3961535979868695,0.19184020776539287,0.09442598357879116,0.06690271482264126,62,2969,188,556,1146,586,286,207,93,1,1,30,18,15,28,93,0,0.005946360582979669,0.006266457784740508,0.005879242888865391,0.005801297951827966,0.0061040394991771,0.005993294216261526,0.006186491332934848,0.00018626188420919814,3.333222225925803e-05,1.0574177857671566e-05,0.0001518664385295279,0.0001874960938313785,0.0003143336127409891,0.0008368200836820083,1.0,0.0,0.06332098349612664,0.18726844055237454,0.38598854833277196,0.19737285281239475,0.09632873021219265,0.06972044459413944,0.010752688172043012,0.010752688172043012,0.3225806451612903,0.1935483870967742,0.16129032258064516,0.3010752688172043,[1],1.1730769230769231,499293,1010,247972,0.0020228603244988414,0.49664625780854127,62,2969,93,93,0,0.005946360582979669,0.00018626188420919814,1.0,0.0,[1]
1.2115384615384617,13420,41876,88052,42744,21511,15059,12082,38246,79445,38394,18927,13390,165,0,428,0,965,0,444,0,228,0,145,0,107,0,339,0,653,0,297,0,172,0,105,0,1,0,2,0,55,0,35,0,23,0,40,0,4226,0,13681,0,28373,0,14091,0,6856,0,4709,0,0,0,0,0,78,0,144,0,202,0,597,0,499286,30001,94572,197543,96005,47717,33448,1021,0,0,78,144,202,597,257173,15505,48992,101836,49287,24318,17235,0.002044920145968443,0.0,0.0,0.00039485074135757784,0.0014999218790687984,0.0042332921181130415,0.017848600813202584,0.5150815364340278,0.5168161061297957,0.5180391659264899,0.5155130781652603,0.5133795114837769,0.5096296917241234,0.5152774455871801,0.0,0.0,0.07639569049951028,0.14103819784524976,0.197845249755142,0.584720861900098,0.060290154876289505,0.19050211336337797,0.39598247094368383,0.1916492011214241,0.09455891559378317,0.06701714410144144,63,2474,144,491,985,437,248,169,79,0,2,25,19,12,21,79,0,0.004955006379019934,0.0047998400053331555,0.005191811529839699,0.004986281398386166,0.004551798845905464,0.005197200217947106,0.0050517127996652115,0.00015822372835188958,0.0,2.1147908471852134e-05,0.00012655536544127325,0.00019790429764806366,0.0002514774299006664,0.000627727625993902,1.0,0.0,0.0582053354890865,0.198464025869038,0.3981406628940986,0.17663702506063056,0.10024252223120453,0.06831042845594179,0.0,0.02531645569620253,0.31645569620253167,0.24050632911392406,0.1518987341772152,0.26582278481012656,[0],1.1923076923076923,499286,1021,257173,0.002044920145968443,0.5150815364340278,63,2474,79,79,0,0.004955006379019934,0.00015822372835188958,1.0,0.0,[0]
1.2307692307692308,13168,41104,86207,41903,21028,14779,12365,39104,81290,39275,19433,13672,213,0,606,0,1224,0,600,0,308,0,214,0,147,0,449,0,923,0,450,0,206,0,135,0,3,0,2,0,45,0,33,0,21,0,39,0,4105,0,13307,0,27860,0,13745,0,6718,0,4599,0,0,0,0,0,78,0,144,0,206,0,608,0,499282,30001,94572,197549,96006,47714,33438,1036,0,0,78,144,206,608,266293,16081,50708,105425,51033,25219,17827,0.0020749796708072793,0.0,0.0,0.0003948387488673696,0.0014999062558590087,0.004317391122102527,0.018182905676176805,0.5333518933188058,0.5360154661511283,0.536184071395339,0.5336650653761852,0.5315605274670333,0.5285450811082701,0.5331359531072433,0.0,0.0,0.07528957528957529,0.138996138996139,0.19884169884169883,0.5868725868725869,0.060388369202344784,0.19042182858730797,0.39589850277701627,0.19164228875712092,0.094703953915424,0.06694505676078605,64,3671,235,665,1501,712,342,216,82,2,0,18,23,16,23,82,0,0.0073524993690990735,0.007833072230925636,0.0070316795668908345,0.007598345676637492,0.007416280402062393,0.007167256952448813,0.006457785218847166,0.0001642345269044195,6.666444451851606e-05,0.0,9.111940185174873e-05,0.00023957085568459977,0.000335310266781231,0.0006876345371920593,1.0,0.0,0.0640152546989921,0.18114955053119042,0.4088804140561155,0.19395260147098883,0.09316262598746936,0.0588395532552438,0.024390243902439025,0.0,0.21951219512195122,0.2804878048780488,0.1951219512195122,0.2804878048780488,[0],1.2115384615384617,499282,1036,266293,0.0020749796708072793,0.5333518933188058,64,3671,82,82,0,0.0073524993690990735,0.0001642345269044195,1.0,0.0,[0]
1.25,12785,40062,84028,40929,20469,14418,12625,39864,83047,40009,19802,13998,262,0,777,0,1576,0,810,0,387,0,238,0,193,0,556,0,1162,0,552,0,314,0,185,0,3,0,1,0,65,0,43,0,27,0,47,0,4133,0,13314,0,27671,0,13663,0,6715,0,4546,0,0,0,0,0,79,0,145,0,206,0,614,0,499279,30001,94574,197549,96006,47714,33432,1044,0,0,79,145,206,614,275073,16613,52357,108990,52674,26014,18425,0.0020910152439818216,0.0,0.0,0.000399900784109259,0.0015103222715246963,0.004317391122102527,0.01836563771237138,0.5509404561377507,0.5537482083930536,0.5536088142618478,0.5517112210135207,0.5486532091744266,0.545206857526093,0.5511186886815027,0.0,0.0,0.07567049808429119,0.1388888888888889,0.19731800766283525,0.5881226053639846,0.06039487699628826,0.19033856467192345,0.39622209377147155,0.19149098602916317,0.09457125926572219,0.06698221926543135,65,4783,326,917,1845,896,489,310,130,2,0,50,26,19,33,130,0,0.009579756530377622,0.010866304456518115,0.009696316034344203,0.009339455021285858,0.009332750036456054,0.010248564362660854,0.0092708894072612,0.00026037389691597134,6.666444451851606e-05,0.0,0.0002531017620944677,0.0002708164073078766,0.0003982059772813011,0.0009869011304503858,1.0,0.0,0.06815805979510767,0.19172067739912188,0.385741166631821,0.18733012753501987,0.10223708969266151,0.06481287894626803,0.015384615384615385,0.0,0.38461538461538464,0.2,0.14615384615384616,0.25384615384615383,[0],1.2307692307692308,499279,1044,275073,0.0020910152439818216,0.5509404561377507,65,4783,130,130,0,0.009579756530377622,0.00026037389691597134,1.0,0.0,[0]
1.2692307692307694,12721,39876,83688,40613,20273,14341,12837,40627,84543,40873,20280,14271,117,0,325,0,677,0,349,0,171,0,119,0,148,0,448,0,873,0,459,0,224,0,134,0,6,0,1,0,65,0,54,0,26,0,52,0,4174,0,13299,0,27703,0,13657,0,6739,0,4507,0,0,0,0,0,80,0,147,0,208,0,623,0,499271,30003,94576,197549,96005,47713,33424,1058,0,0,80,147,208,623,283743,17101,53976,112393,54406,26866,19001,0.002119089632684454,0.0,0.0,0.0004049628193511483,0.0015311702515493984,0.004359398905958544,0.018639301101005267,0.5683146026907231,0.5699763356997634,0.5707156149551683,0.5689373269416702,0.5666996510598407,0.5630750529205877,0.5684837242699856,0.0,0.0,0.07561436672967864,0.1389413988657845,0.19659735349716445,0.5888468809073724,0.060269328230123737,0.19022848140747084,0.39610845025251723,0.1917439372953694,0.09468427414949444,0.06696552866502434,66,3794,240,737,1491,751,362,213,135,3,1,33,43,19,36,135,0,0.007598957696999073,0.007999733342221926,0.007792839469621672,0.007547494545657027,0.007822427764931358,0.007586871777675315,0.006371141421392678,0.00027038990223902866,9.999666677777408e-05,1.0573730623638631e-05,0.00016704716298234867,0.0004478886736245651,0.0003982059772813011,0.0010768126346015793,1.0,0.0,0.0632577754348972,0.19425408539799685,0.3929889298892989,0.19794412229836583,0.09541381128096996,0.05614127569847127,0.022222222222222223,0.007407407407407408,0.24444444444444444,0.31851851851851853,0.14074074074074075,0.26666666666666666,[1],1.25,499271,1058,283743,0.002119089632684454,0.5683146026907231,66,3794,135,135,0,0.007598957696999073,0.00027038990223902866,1.0,0.0,[1]
1.2884615384615385,12671,39759,83435,40600,20204,14309,13097,41429,86205,41622,20693,14504,54,0,171,0,338,0,154,0,80,0,54,0,91,0,217,0,465,0,244,0,120,0,73,0,4,0,2,0,56,0,40,0,25,0,41,0,4086,0,12998,0,27051,0,13341,0,6591,0,4438,0,0,0,0,0,80,0,151,0,208,0,628,0,499264,30003,94576,197550,96001,47713,33419,1067,0,0,80,151,208,628,292359,17630,55612,115853,56029,27682,19553,0.0021371458787334957,0.0,0.0,0.00040496076942546193,0.0015729002822887262,0.004359398905958544,0.01879170531733445,0.5855799737213178,0.587607905876079,0.5880138724412113,0.5864490002531004,0.5836293371944042,0.5801773101670404,0.5850863281366887,0.0,0.0,0.07497656982193064,0.1415182755388941,0.1949390815370197,0.5885660731021556,0.06030257320622933,0.19021819064916765,0.3962696547737542,0.1916445192383337,0.09468495924531141,0.06688010288720375,67,1709,114,300,673,342,167,113,70,0,2,24,12,13,19,70,0,0.0034229907204704458,0.0037996200379962005,0.0031720521062425983,0.003406749717791535,0.0035623144627883966,0.0035000943139186385,0.0033808042125418863,0.00014020441804150452,0.0,2.1147014041617325e-05,0.00012148884580534449,0.00012499348992239988,0.000272462431622409,0.0005684538056486357,1.0,0.0,0.06670567583382095,0.17554125219426564,0.3937975424224693,0.20011702750146285,0.09771796372147455,0.06612053832650673,0.0,0.02857142857142857,0.34285714285714286,0.17142857142857143,0.18571428571428572,0.2714285714285714,[1],1.2692307692307694,499264,1067,292359,0.0021371458787334957,0.5855799737213178,67,1709,70,70,0,0.0034229907204704458,0.00014020441804150452,1.0,0.0,[1]
1.3076923076923077,12572,39536,82771,40359,20066,14239,13316,42151,87754,42351,21066,14718,83,0,246,0,529,0,232,0,129,0,77,0,60,0,191,0,418,0,184,0,87,0,66,0,3,0,3,0,43,0,39,0,19,0,30,0,3969,0,12449,0,26036,0,12837,0,6345,0,4289,0,0,0,0,0,80,0,151,0,209,0,629,0,499263,30003,94576,197551,96002,47712,33419,1069,0,0,80,151,209,629,300972,18147,57231,119324,57658,28501,20111,0.0021411560640383926,0.0,0.0,0.0004049587195205289,0.0015728838982521198,0.004380449362843729,0.018821628414973517,0.6028325752158682,0.6048395160483951,0.6051323803079005,0.6040161781008448,0.6005916543405345,0.5973549631120053,0.6017834166192885,0.0,0.0,0.07483629560336763,0.1412535079513564,0.19550982226379796,0.5884003741814781,0.06029464534906902,0.19015390135959492,0.3964621293675159,0.19157263798625787,0.09469651661948619,0.0668201693180761,68,1472,84,288,592,273,131,104,49,0,1,18,13,7,10,49,0,0.002948339956415844,0.0027997200279972004,0.0030451700219928947,0.0029967096937484183,0.0028437203779127303,0.002745582964810429,0.00311200215446303,9.814446865786438e-05,0.0,1.0573507020808662e-05,9.111617312072893e-05,0.00013541525609108237,0.00014671054010437408,0.000299230976390676,1.0,0.0,0.057065217391304345,0.1956521739130435,0.40217391304347827,0.18546195652173914,0.08899456521739131,0.07065217391304347,0.0,0.02040816326530612,0.3673469387755102,0.2653061224489796,0.14285714285714285,0.20408163265306123,[0],1.2884615384615385,499263,1069,300972,0.0021411560640383926,0.6028325752158682,68,1472,49,49,0,0.002948339956415844,9.814446865786438e-05,1.0,0.0,[0]
