Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.7307692307692308,15379,48186,101447,49357,24715,17458,0,0,0,0,0,0,385,0,1118,0,2193,0,1093,0,524,0,377,0,261,0,823,0,1704,0,838,0,418,0,291,0,1,0,6,0,30,0,31,0,17,0,31,0,14119,0,44024,0,92150,0,44936,0,22185,0,15888,0,0,0,0,0,18,0,45,0,58,0,93,0,499985,30145,94157,197524,96255,47859,34045,327265,19673,61557,129336,63053,31193,22453,2775,47,172,793,606,491,666,214,0,0,18,45,58,93,0,0,0,0,0,0,0,0.0004280128403852116,0.0,0.0,9.112816670379295e-05,0.0004675081813931744,0.0012118932698134102,0.0027316786605962695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0601133637877561,0.18809527447175836,0.3952026645073564,0.19266649351443021,0.09531419491849114,0.06860800880020779,0.016936936936936937,0.06198198198198198,0.2857657657657658,0.21837837837837837,0.17693693693693693,0.24,0.0,0.0,0.08411214953271028,0.2102803738317757,0.27102803738317754,0.43457943925233644,38,7495,461,1449,2898,1425,756,506,63,0,2,17,18,8,18,63,0,0.014990539659427739,0.015292751700116106,0.015389680735815791,0.014671709117419237,0.014805040986587152,0.015795411808950735,0.014861808676241666,0.0001260045361633019,0.0,2.1241795356543534e-05,8.606592649969878e-05,0.00018701104404110087,0.00016714721490953158,0.000528680941052075,1.0,0.0,[0],0.7115384615384616,499985,2775,214,0,0.0004280128403852116,0.0,38,7495,63,63,0,0.014990539659427739,0.0001260045361633019,1.0,0.0,[0]
0.7500000000000001,15307,47803,100685,49010,24563,17360,0,0,0,0,0,0,325,0,1034,0,2068,0,1003,0,495,0,347,0,260,0,846,0,1649,0,834,0,342,0,257,0,2,0,2,0,34,0,28,0,16,0,25,0,14251,0,44473,0,93090,0,45378,0,22442,0,16052,0,0,0,0,0,19,0,47,0,59,0,98,0,499983,30145,94158,197526,96253,47858,34041,334378,20119,62944,132126,64432,31847,22910,2842,48,173,818,617,503,683,223,0,0,19,47,59,98,0,0,0,0,0,0,0,0.00044601516451559355,0.0,0.0,9.618986867551613e-05,0.0004882964686814957,0.0012328137406494213,0.0028788813489615465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06016843213369301,0.18824204941712672,0.3951396323920832,0.1926921029493567,0.0952425099737423,0.06851527313399805,0.01688951442646024,0.06087262491203378,0.28782547501759326,0.217100633356791,0.17698803659394793,0.24032371569317382,0.0,0.0,0.08520179372197309,0.21076233183856502,0.2645739910313901,0.43946188340807174,39,7113,446,1387,2790,1379,654,457,67,1,1,25,11,12,17,67,0,0.014226426792803785,0.014795156742411678,0.014730715719489789,0.014124865839087909,0.014326528492026388,0.013665141352723625,0.013423410192392422,0.00013400402012060363,3.317299718029524e-05,1.0620559278651614e-05,0.00012656689819971244,0.00011427977767388707,0.00025073653858208485,0.0004993391100014687,1.0,0.0,[0],0.7307692307692308,499983,2842,223,0,0.00044601516451559355,0.0,39,7113,67,67,0,0.014226426792803785,0.00013400402012060363,1.0,0.0,[0]
0.7692307692307693,15213,47516,100236,48636,24414,17296,0,0,0,0,0,0,298,0,974,0,1931,0,1033,0,461,0,307,0,243,0,748,0,1529,0,754,0,358,0,263,0,1,0,4,0,38,0,32,0,15,0,19,0,14390,0,44917,0,93792,0,45796,0,22610,0,16153,0,0,0,0,0,21,0,50,0,59,0,101,0,499977,30145,94159,197526,96251,47858,34038,340919,20514,64199,134681,65707,32461,23357,2907,48,178,840,640,508,693,231,0,0,21,50,59,101,0,0,0,0,0,0,0,0.00046202125297763695,0.0,0.0,0.00010631511800978098,0.0005194751223363913,0.0012328137406494213,0.002967271872612962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06017265098161147,0.18831159307636125,0.39505278379908426,0.19273493117133395,0.09521616571678317,0.06851187525482592,0.016511867905056758,0.06123151014791882,0.2889576883384933,0.22015823873409013,0.17475060199518405,0.23839009287925697,0.0,0.0,0.09090909090909091,0.21645021645021645,0.2554112554112554,0.43722943722943725,40,6541,395,1255,2555,1275,614,447,65,0,5,22,23,5,10,65,0,0.013082444803123306,0.01310333388621662,0.013328660336880562,0.012935006024523354,0.013246340373806531,0.01282962096201262,0.013131224112100114,0.0001300044201502851,0.0,5.310223241785085e-05,0.00011137774267691342,0.00023895359105690213,0.0001044757407330018,0.0002937634029552598,1.0,0.0,[0],0.7500000000000001,499977,2907,231,0,0.00046202125297763695,0.0,40,6541,65,65,0,0.013082444803123306,0.0001300044201502851,1.0,0.0,[0]
0.7884615384615385,15138,47325,99791,48491,24309,17250,0,0,0,0,0,0,278,0,940,0,1850,0,889,0,454,0,298,0,246,0,673,0,1488,0,722,0,336,0,228,0,2,0,5,0,42,0,23,0,14,0,24,0,14482,0,45216,0,94357,0,46123,0,22744,0,16237,0,0,0,0,0,21,0,53,0,60,0,103,0,499975,30146,94159,197528,96248,47857,34037,347173,20902,65364,137126,66972,33048,23761,2963,49,180,864,648,515,707,237,0,0,21,53,60,103,0,0,0,0,0,0,0,0.00047402370118505925,0.0,0.0,0.00010631404155360253,0.0005506607929515419,0.0012537350857763755,0.0030261186356024326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06020629484435713,0.18827500986539852,0.3949788722049238,0.192906706454707,0.09519173438026575,0.06844138225034781,0.01653729328383395,0.060749240634492066,0.2915963550455619,0.21869726628417144,0.17381032737090787,0.23860951738103273,0.0,0.0,0.08860759493670886,0.22362869198312235,0.25316455696202533,0.4345991561181435,41,6254,388,1165,2445,1265,587,404,56,1,2,24,8,7,14,56,0,0.012508575394468145,0.012871122905954553,0.012372688749880522,0.012378117311138788,0.0131427205951107,0.01226545196205441,0.011869087490451848,0.00011200515223700291,3.317299718029524e-05,2.1240667381769135e-05,0.00012150299201117827,8.31160195738226e-05,0.0001462660370262025,0.00041130501204536107,1.0,0.0,[0],0.7692307692307693,499975,2963,237,0,0.00047402370118505925,0.0,41,6254,56,56,0,0.012508575394468145,0.00011200515223700291,1.0,0.0,[0]
0.8076923076923077,15110,47208,99579,48411,24294,17193,0,0,0,0,0,0,259,0,810,0,1748,0,806,0,397,0,292,0,203,0,679,0,1420,0,665,0,338,0,209,0,4,0,4,0,36,0,26,0,19,0,22,0,14571,0,45458,0,94745,0,46341,0,22808,0,16317,0,0,0,0,0,21,0,53,0,62,0,107,0,499972,30147,94159,197528,96249,47856,34033,353005,21234,66524,139425,68087,33601,24134,3020,52,184,876,660,527,721,243,0,0,21,53,62,107,0,0,0,0,0,0,0,0.0004860272175241814,0.0,0.0,0.00010631404155360253,0.0005506550717410051,0.0012955533266466065,0.0031440072870449268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015212249118285,0.1884505885185762,0.3949660769677483,0.1928782878429484,0.09518562060027479,0.06836730357926941,0.017218543046357615,0.060927152317880796,0.2900662251655629,0.2185430463576159,0.17450331125827814,0.23874172185430464,0.0,0.0,0.08641975308641975,0.21810699588477367,0.2551440329218107,0.4403292181069959,42,5832,332,1160,2299,1115,553,373,57,3,4,12,12,12,14,57,0,0.011664583229161458,0.011013069727327008,0.012319587081426098,0.01163885626341582,0.011584656304546588,0.011555258373905595,0.01095866263184182,0.00011400570028501425,9.951569030717176e-05,4.248133476353827e-05,6.0750880887772874e-05,0.00012467791538525475,0.0002507470171552751,0.0004113170961013015,1.0,0.0,[0],0.7884615384615385,499972,3020,243,0,0.0004860272175241814,0.0,42,5832,57,57,0,0.011664583229161458,0.00011400570028501425,1.0,0.0,[0]
0.826923076923077,15133,47174,99676,48349,24255,17215,0,0,0,0,0,0,250,0,748,0,1602,0,818,0,394,0,241,0,187,0,631,0,1296,0,608,0,300,0,225,0,3,0,5,0,29,0,25,0,10,0,15,0,14574,0,45602,0,94925,0,46447,0,22895,0,16335,0,0,0,0,0,21,0,56,0,66,0,109,0,499967,30147,94160,197528,96247,47854,34031,358313,21557,67533,141531,69079,34111,24502,3070,53,187,892,671,533,734,252,0,0,21,56,66,109,0,0,0,0,0,0,0,0.0005040332661955689,0.0,0.0,0.00010631404155360253,0.0005818363169761135,0.00137919505161533,0.003202962005230525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06016248363860647,0.18847488090021852,0.39499264609433654,0.19278954433693446,0.09519889035563879,0.06838155467426524,0.01726384364820847,0.060912052117263846,0.29055374592833877,0.21856677524429968,0.1736156351791531,0.23908794788273616,0.0,0.0,0.08333333333333333,0.2222222222222222,0.2619047619047619,0.43253968253968256,43,5308,323,1009,2106,992,510,368,50,1,3,16,11,6,13,50,0,0.01061659452929364,0.010714167247155603,0.010715916694102528,0.010661779595804138,0.010306600588058058,0.010656970912738215,0.010813034407780683,0.00010000560031361756,3.31707964308223e-05,3.1861001072653704e-05,8.10011745170305e-05,0.0001142869016820954,0.00012537612838515547,0.00038198219375312195,1.0,0.0,[0],0.8076923076923077,499967,3070,252,0,0.0005040332661955689,0.0,43,5308,50,50,0,0.01061659452929364,0.00010000560031361756,1.0,0.0,[0]
0.8461538461538463,15161,47215,99711,48375,24228,17201,0,0,0,0,0,0,211,0,712,0,1565,0,745,0,385,0,279,0,205,0,577,0,1173,0,589,0,304,0,179,0,1,0,3,0,28,0,21,0,13,0,13,0,14570,0,45653,0,95056,0,46519,0,22922,0,16358,0,0,0,0,0,21,0,58,0,68,0,111,0,499973,30148,94160,197533,96249,47852,34030,363327,21864,68433,143520,70109,34598,24803,3108,53,189,904,676,544,742,258,0,0,21,58,68,111,0,0,0,0,0,0,0,0.0005160278655047373,0.0,0.0,0.00010631135050852263,0.0006026036634146848,0.0014210482320488173,0.0032618277990008816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0601771957492837,0.18835098960440594,0.39501605991297095,0.19296391404987792,0.09522551310527431,0.06826632757818714,0.01705276705276705,0.060810810810810814,0.2908622908622909,0.2175032175032175,0.17503217503217502,0.23873873873873874,0.0,0.0,0.08139534883720931,0.2248062015503876,0.26356589147286824,0.43023255813953487,44,5014,307,900,1989,1030,487,301,38,0,2,12,5,11,8,38,0,0.01002866189168485,0.010183434504262448,0.009558198810535259,0.010069458507148354,0.010701632258667803,0.01017678772934342,0.008844876730040257,7.600501633107785e-05,0.0,2.1240441801189464e-05,6.0750880887772874e-05,5.1949671158581565e-05,0.00022986584193588833,0.00023507978020040552,1.0,0.0,[0],0.826923076923077,499973,3108,258,0,0.0005160278655047373,0.0,44,5014,38,38,0,0.01002866189168485,7.600501633107785e-05,1.0,0.0,[0]
0.8653846153846154,15168,47252,99937,48462,24306,17210,0,0,0,0,0,0,220,0,650,0,1452,0,673,0,333,0,239,0,182,0,561,0,1157,0,533,0,290,0,191,0,1,0,5,0,22,0,20,0,8,0,12,0,14577,0,45692,0,94967,0,46560,0,22914,0,16377,0,0,0,0,0,21,0,60,0,69,0,112,0,499971,30148,94160,197535,96248,47851,34029,368183,22146,69369,145441,71026,35050,25151,3141,53,191,914,685,547,751,262,0,0,21,60,69,112,0,0,0,0,0,0,0,0.0005240303937628383,0.0,0.0,0.00010631027412863543,0.0006233895769262738,0.0014419761342500679,0.003291310352934262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060149436557364135,0.1884090248599202,0.39502367029439167,0.19290950424109748,0.09519722529285708,0.06831113875436944,0.01687360713148679,0.06080865966252786,0.2909901305316778,0.21808341292581981,0.17414836039477874,0.23909582935370902,0.0,0.0,0.08015267175572519,0.22900763358778625,0.2633587786259542,0.42748091603053434,45,4856,282,936,1921,917,452,348,33,0,2,10,9,3,9,33,0,0.009712524476321722,0.00935385431869444,0.00994052676295667,0.009724957348898665,0.009527371712952861,0.009445791189500962,0.01022627093740817,6.60035641924664e-05,0.0,2.1240441801189464e-05,5.062445262310601e-05,9.350746501262351e-05,6.269330435509487e-05,0.00026447252424331475,1.0,0.0,[0],0.8461538461538463,499971,3141,262,0,0.0005240303937628383,0.0,45,4856,33,33,0,0.009712524476321722,6.60035641924664e-05,1.0,0.0,[0]
0.8846153846153847,15179,47408,100170,48548,24383,17203,0,0,0,0,0,0,214,0,621,0,1424,0,635,0,315,0,238,0,161,0,488,0,1062,0,510,0,248,0,195,0,2,0,3,0,20,0,13,0,7,0,15,0,14592,0,45641,0,94859,0,46540,0,22898,0,16377,0,0,0,0,0,21,0,63,0,69,0,113,0,499970,30148,94161,197535,96246,47851,34028,372642,22413,70200,147232,71878,35463,25456,3179,54,193,924,694,552,762,266,0,0,21,63,69,113,0,0,0,0,0,0,0,0.0005320319219153149,0.0,0.0,0.00010631027412863543,0.0006545726575649897,0.0014419761342500679,0.003320794639708475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06014619930120598,0.1883845621266524,0.3951030748010155,0.192887543540449,0.09516640636321187,0.06831221386746529,0.016986473733878578,0.06071091538219566,0.2906574394463668,0.21830764391318025,0.1736395092796477,0.23969801824473105,0.0,0.0,0.07894736842105263,0.23684210526315788,0.2593984962406015,0.424812030075188,46,4459,267,831,1791,852,413,305,38,1,2,10,9,5,11,38,0,0.008918517274001891,0.008856308876210695,0.008825403568394223,0.009066747664970764,0.008852131992353088,0.008630958600656203,0.00896294337182991,7.600440825567883e-05,3.316969616558312e-05,2.1240441801189464e-05,5.062394006125497e-05,9.350843653894106e-05,0.00010449102422101941,0.00032325369537747215,1.0,0.0,[0],0.8653846153846154,499970,3179,266,0,0.0005320319219153149,0.0,46,4459,38,38,0,0.008918517274001891,7.600440825567883e-05,1.0,0.0,[0]
0.903846153846154,15216,47564,100574,48733,24470,17276,0,0,0,0,0,0,209,0,613,0,1295,0,618,0,315,0,224,0,164,0,475,0,958,0,495,0,195,0,165,0,1,0,2,0,16,0,18,0,9,0,10,0,14559,0,45510,0,94695,0,46383,0,22861,0,16351,0,0,0,0,0,22,0,64,0,70,0,115,0,499975,30149,94164,197538,96247,47850,34026,376840,22678,70982,148903,72705,35834,25738,3212,54,193,935,705,557,768,271,0,0,22,64,70,115,0,0,0,0,0,0,0,0.0005420271013550677,0.0,0.0,0.00011137097672346586,0.000664955790829844,0.0014629049111807733,0.003379768412390525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060179386477019425,0.18836110816261542,0.39513586668081946,0.19293334040972296,0.09509075469695362,0.06829954357286912,0.016811955168119553,0.06008717310087173,0.2910958904109589,0.21948941469489414,0.17341220423412204,0.23910336239103364,0.0,0.0,0.08118081180811808,0.23616236162361623,0.25830258302583026,0.42435424354243545,47,4198,265,782,1671,827,371,282,33,0,0,11,11,5,6,33,0,0.008396503790227414,0.008789969483879528,0.00830492454413186,0.008459260384235705,0.008592564885813437,0.007753233997199641,0.008287292817679558,6.600396023761426e-05,0.0,0.0,5.5686334067380463e-05,0.00011429046401928391,0.00010449102422101941,0.00017632537909956507,1.0,0.0,[0],0.8846153846153847,499975,3212,271,0,0.0005420271013550677,0.0,47,4198,33,33,0,0.008396503790227414,6.600396023761426e-05,1.0,0.0,[0]
0.9230769230769231,15252,47802,100959,48988,24524,17368,0,0,0,0,0,0,199,0,584,0,1260,0,587,0,329,0,204,0,141,0,440,0,945,0,454,0,240,0,155,0,0,0,2,0,17,0,13,0,8,0,17,0,14557,0,45337,0,94360,0,46205,0,22748,0,16281,0,0,0,0,0,22,0,65,0,71,0,116,0,499977,30149,94165,197541,96247,47849,34025,380945,22930,71750,150546,73463,36228,26028,3247,54,194,944,711,563,781,274,0,0,22,65,71,116,0,0,0,0,0,0,0,0.0005480252091596213,0.0,0.0,0.00011136928536354479,0.0006753457250615603,0.0014838345628957763,0.003409257898603968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06019241622806442,0.1883473992308601,0.3951909068238197,0.1928441113546575,0.09510034256913728,0.068324823793461,0.016630736064059133,0.05974745919310132,0.29072990452725594,0.21897135817677857,0.17339082229750538,0.24052971974129966,0.0,0.0,0.08029197080291971,0.23722627737226276,0.2591240875912409,0.4233576642335766,48,4105,252,768,1643,758,394,290,35,0,1,9,6,6,13,35,0,0.008210410520526026,0.008358486185279778,0.008155983178284695,0.008317387034393383,0.007875570147640966,0.008234064785788925,0.008522894257332629,7.000350017500875e-05,0.0,1.061976976339153e-05,4.5560854114145123e-05,6.233960539029788e-05,0.00012539184952978057,0.0003820607770528419,1.0,0.0,[0],0.903846153846154,499977,3247,274,0,0.0005480252091596213,0.0,48,4105,35,35,0,0.008210410520526026,7.000350017500875e-05,1.0,0.0,[0]
0.9423076923076924,15362,48003,101362,49229,24626,17474,0,0,0,0,0,0,163,0,591,0,1193,0,585,0,296,0,179,0,128,0,414,0,905,0,416,0,257,0,174,0,0,0,1,0,12,0,7,0,8,0,13,0,14496,0,45158,0,94070,0,46010,0,22663,0,16185,0,0,0,0,0,22,0,65,0,71,0,116,0,499980,30149,94167,197542,96247,47850,34025,384852,23177,72469,152089,74159,36652,26306,3272,55,195,952,715,567,788,274,0,0,22,65,71,116,0,0,0,0,0,0,0,0.0005480219208768351,0.0,0.0,0.00011136872158832046,0.0006753457250615603,0.00148380355276907,0.003409257898603968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06022315071767848,0.18830355565256254,0.3951882801700394,0.19269485412574183,0.09523661043725899,0.06835354889671874,0.016809290953545233,0.05959657701711491,0.29095354523227385,0.21852078239608802,0.1732885085574572,0.24083129584352078,0.0,0.0,0.08029197080291971,0.23722627737226276,0.2591240875912409,0.4233576642335766,49,3907,247,719,1543,696,424,278,25,1,1,8,4,4,7,25,0,0.007814359460535185,0.008192643205413115,0.007635533372272076,0.007811036696179528,0.007231394225274554,0.008861209220673369,0.008170462894930198,5.0002300105804865e-05,3.316859597333245e-05,1.0619656985079383e-05,4.049792195037992e-05,4.155973692686525e-05,8.359631340257894e-05,0.00020573108008817046,1.0,0.0,[0],0.9230769230769231,499980,3272,274,0,0.0005480219208768351,0.0,49,3907,25,25,0,0.007814359460535185,5.0002300105804865e-05,1.0,0.0,[0]
0.9615384615384616,15473,48319,101924,49480,24760,17595,0,0,0,0,0,0,162,0,525,0,1126,0,547,0,279,0,176,0,113,0,426,0,832,0,404,0,202,0,136,0,0,0,2,0,10,0,8,0,10,0,10,0,14401,0,44895,0,93650,0,45809,0,22598,0,16108,0,0,0,0,0,22,0,65,0,72,0,116,0,499980,30149,94167,197542,96248,47849,34025,388517,23372,73186,153538,74871,37021,26529,3293,55,196,958,718,573,793,275,0,0,22,65,72,116,0,0,0,0,0,0,0,0.0005500220008800352,0.0,0.0,0.00011136872158832046,0.0006753387083367966,0.001504733641246421,0.003409257898603968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015695580888352,0.18837270955968466,0.3951899144696371,0.19270971411804375,0.095287979676565,0.06828272636718599,0.016702095353780748,0.05952019435165502,0.29092013361676283,0.2180382629820832,0.1740054661402976,0.2408138475554206,0.0,0.0,0.08,0.23636363636363636,0.26181818181818184,0.4218181818181818,50,3665,195,717,1449,712,369,223,21,0,1,6,3,6,5,21,0,0.007330293211728469,0.006467876214799827,0.0076141323393545506,0.0073351489809761975,0.007397633172982015,0.007711598746081505,0.0065540044085231446,4.2001680067202686e-05,0.0,1.0619431435640936e-05,3.037328770590558e-05,3.116980269514894e-05,0.00012539184952978057,0.00014695077149155033,1.0,0.0,[0],0.9423076923076924,499980,3293,275,0,0.0005500220008800352,0.0,50,3665,21,21,0,0.007330293211728469,4.2001680067202686e-05,1.0,0.0,[0]
0.9807692307692308,15580,48569,102443,49776,24908,17703,0,0,0,0,0,0,162,0,539,0,1039,0,495,0,268,0,203,0,138,0,423,0,857,0,400,0,181,0,114,0,0,0,2,0,11,0,12,0,9,0,7,0,14269,0,44635,0,93193,0,45566,0,22483,0,15998,0,0,0,0,0,22,0,65,0,73,0,117,0,499984,30149,94168,197543,96249,47849,34025,392058,23586,73833,154996,75565,37349,26729,3321,55,198,967,724,579,798,277,0,0,22,65,73,117,0,0,0,0,0,0,0,0.0005540177285673142,0.0,0.0,0.00011136815781880401,0.0006753316917578365,0.0015256327195970658,0.003438648052902278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015946620142938,0.18832162588188484,0.39533946507914647,0.19273933958751002,0.09526396604584016,0.06817613720418918,0.01656127672387835,0.05962059620596206,0.2911773562180066,0.21800662451068956,0.17434507678410116,0.24028906955736223,0.0,0.0,0.07942238267148015,0.23465703971119134,0.26353790613718414,0.4223826714801444,51,3541,214,647,1458,694,328,200,28,0,2,9,6,6,5,28,0,0.007082283291331653,0.007098079538293144,0.006870772138859686,0.007380708912535056,0.007210539439780567,0.006854897699011473,0.005878030859662013,5.6002240089603584e-05,0.0,2.123886287128187e-05,4.555993155885837e-05,6.233895769262738e-05,0.00012539447010386843,0.00014695077149155033,1.0,0.0,[0],0.9615384615384616,499984,3321,277,0,0.0005540177285673142,0.0,51,3541,28,28,0,0.007082283291331653,5.6002240089603584e-05,1.0,0.0,[0]
