Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.7307692307692308,23429,72981,153460,74601,37197,26459,0,0,0,0,0,0,248,0,821,0,1694,0,813,0,384,0,323,0,191,0,688,0,1428,0,678,0,351,0,245,0,6,0,17,0,60,0,67,0,39,0,40,0,6348,0,19669,0,40951,0,20031,0,9835,0,6853,0,0,0,0,0,16,0,71,0,103,0,82,0,499907,30222,94176,197593,96190,47806,33920,142922,8721,27089,56447,27581,13634,9450,3875,74,245,880,1158,791,727,272,0,0,16,71,103,82,0,0,0,0,0,0,0,0.0005441012028237252,0.0,0.0,8.097452844989448e-05,0.0007381224659528018,0.002154541270970171,0.002417452830188679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06101929723905347,0.18953695022459804,0.3949496928394509,0.1929793873581394,0.0953946908103721,0.06611998152838611,0.019096774193548386,0.06322580645161291,0.2270967741935484,0.2988387096774194,0.20412903225806453,0.18761290322580645,0.0,0.0,0.058823529411764705,0.2610294117647059,0.3786764705882353,0.3014705882352941,38,4403,267,858,1721,817,414,326,121,2,10,27,34,22,26,121,0,0.008807550128822672,0.008834623783998411,0.009110698168303689,0.008709822716391775,0.008493518104604381,0.008659638554216868,0.009610282412593598,0.00024204259949751157,6.617695718350871e-05,0.00010618529333687285,0.00013664451675919693,0.00035346342173384206,0.00046017402945113786,0.0007664642414951948,1.0,0.0,[0],0.7115384615384616,499907,3875,272,0,0.0005441012028237252,0.0,38,4403,121,121,0,0.008807550128822672,0.00024204259949751157,1.0,0.0,[0]
0.7500000000000001,23399,72980,153327,74507,37151,26443,0,0,0,0,0,0,141,0,452,0,952,0,496,0,193,0,171,0,168,0,583,0,1255,0,619,0,295,0,218,0,4,0,13,0,49,0,70,0,38,0,42,0,6510,0,20149,0,42010,0,20498,0,10127,0,7044,0,0,0,0,0,16,0,73,0,105,0,84,0,499905,30222,94177,197593,96190,47804,33918,147201,8985,27884,58145,28399,14032,9756,3980,74,249,897,1191,817,752,278,0,0,16,73,105,84,0,0,0,0,0,0,0,0.0005561056600754143,0.0,0.0,8.097452844989448e-05,0.0007589146480923173,0.0021964689147351687,0.0024765611179904477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06103898750687835,0.18942806095067288,0.39500411002642644,0.19292667848723855,0.0953254393652217,0.06627672366356206,0.0185929648241206,0.06256281407035176,0.22537688442211054,0.2992462311557789,0.20527638190954775,0.18894472361809045,0.0,0.0,0.05755395683453238,0.26258992805755393,0.3776978417266187,0.302158273381295,39,4279,264,795,1698,818,398,306,105,0,4,17,33,26,25,105,0,0.008559592084127647,0.008735358348223149,0.008441641182466871,0.008593421831745052,0.008504002495061856,0.008325314814040079,0.00902122641509434,0.00021003906726651156,0.0,4.247366632687734e-05,8.603543647801288e-05,0.00034307100530200647,0.0005438647868468393,0.0007370283018867925,1.0,0.0,[1],0.7307692307692308,499905,3980,278,0,0.0005561056600754143,0.0,39,4279,105,105,0,0.008559592084127647,0.00021003906726651156,1.0,0.0,[1]
0.7692307692307693,23222,72449,152265,73962,36915,26228,0,0,0,0,0,0,239,0,703,0,1387,0,653,0,326,0,261,0,179,0,565,0,1246,0,622,0,267,0,215,0,6,0,14,0,41,0,67,0,36,0,42,0,6577,0,20447,0,42656,0,20885,0,10259,0,7167,0,0,0,0,0,17,0,74,0,107,0,89,0,499902,30223,94178,197595,96189,47803,33913,150989,9214,28584,59647,29171,14354,10019,4086,79,256,914,1227,832,778,287,0,0,17,74,107,89,0,0,0,0,0,0,0,0.0005741125260551068,0.0,0.0,8.603456565196488e-05,0.0007693187370697273,0.0022383532414283623,0.0026243623389260754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061024313029425986,0.18931180417116478,0.3950420229288226,0.19319950459967283,0.09506652802522038,0.06635582724569339,0.019334312285854135,0.06265296133137543,0.22369065100342633,0.3002936857562408,0.20362212432697013,0.19040626529613314,0.0,0.0,0.059233449477351915,0.2578397212543554,0.37282229965156793,0.31010452961672474,40,3788,229,700,1502,772,322,263,106,5,7,17,36,15,26,106,0,0.007577439713545573,0.007577261597511747,0.007432812682502097,0.007601483858233844,0.008025782305853,0.00673583800518785,0.007753994928946282,0.0002120402876546544,0.00016544239295877174,7.432812682502097e-05,8.603543647801288e-05,0.00037425927851127974,0.0003137812735335955,0.000766554631758948,1.0,0.0,[0],0.7500000000000001,499902,4086,287,0,0.0005741125260551068,0.0,40,3788,106,106,0,0.007577439713545573,0.0002120402876546544,1.0,0.0,[0]
0.7884615384615385,23003,71662,150700,73214,36523,25954,0,0,0,0,0,0,298,0,894,0,1839,0,880,0,443,0,321,0,223,0,765,0,1557,0,749,0,372,0,261,0,6,0,16,0,57,0,70,0,39,0,50,0,6693,0,20842,0,43446,0,21277,0,10423,0,7326,0,0,0,0,0,17,0,76,0,110,0,91,0,499903,30223,94179,197599,96190,47800,33912,156143,9521,29590,61683,30135,14838,10376,4211,82,263,945,1261,852,808,294,0,0,17,76,110,91,0,0,0,0,0,0,0,0.0005881140941342621,0.0,0.0,8.60328240527533e-05,0.0007901029213015906,0.002301255230125523,0.0026834158999764096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060976156471951995,0.1895057735537296,0.3950417245729876,0.19299616377295173,0.09502827536296857,0.06645190626541056,0.019472809308952743,0.06245547375920209,0.22441225362146758,0.2994538114462123,0.2023272381857041,0.19187841367846117,0.0,0.0,0.05782312925170068,0.2585034013605442,0.3741496598639456,0.30952380952380953,41,5154,307,1006,2036,964,484,357,125,3,7,31,34,20,30,125,0,0.010310020764069758,0.010157826820633292,0.010681900231476566,0.010303904451023558,0.010021935980205636,0.0101248875593582,0.010526936572995606,0.00025004900960588273,9.926215134169341e-05,7.432733759476735e-05,0.00015688656089475947,0.0003534707710860909,0.0004183837834445537,0.0008846165187391266,1.0,0.0,[0],0.7692307692307693,499903,4211,294,0,0.0005881140941342621,0.0,41,5154,125,125,0,0.010310020764069758,0.00025004900960588273,1.0,0.0,[0]
0.8076923076923077,22966,71670,150581,73188,36457,25926,0,0,0,0,0,0,163,0,494,0,1031,0,500,0,243,0,210,0,221,0,653,0,1377,0,621,0,364,0,236,0,9,0,18,0,66,0,73,0,39,0,50,0,6865,0,21345,0,44544,0,21810,0,10696,0,7490,0,0,0,0,0,19,0,77,0,112,0,92,0,499907,30224,94180,197599,96192,47799,33912,160731,9812,30469,63475,30992,15307,10676,4351,88,274,981,1302,878,828,300,0,0,19,77,112,92,0,0,0,0,0,0,0,0.0006001116207614616,0.0,0.0,9.615433276484193e-05,0.0008004823685961411,0.0023431452540848136,0.0027129039867893373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06104609565049679,0.18956517411078136,0.3949144844491728,0.1928190579290865,0.09523365125582495,0.06642153660463757,0.02022523557802804,0.06297402895886003,0.2254654102505171,0.29924155366582394,0.2017926913353252,0.19030108021144565,0.0,0.0,0.06333333333333334,0.25666666666666665,0.37333333333333335,0.30666666666666664,42,4588,291,879,1792,857,469,300,140,6,11,36,41,26,20,140,0,0.009177780489414946,0.009628428680144262,0.009333290861019973,0.009068871806031407,0.00890945004678241,0.009811715481171547,0.008846426043878274,0.0002800543305401248,0.00019852430268338682,0.00011679886174200194,0.00018218715681759523,0.0004262397338600686,0.0005439330543933054,0.0005897617362585516,1.0,0.0,[1],0.7884615384615385,499907,4351,300,0,0.0006001116207614616,0.0,42,4588,140,140,0,0.009177780489414946,0.0002800543305401248,1.0,0.0,[1]
0.826923076923077,22775,71097,149303,72544,36165,25748,0,0,0,0,0,0,253,0,714,0,1623,0,806,0,347,0,271,0,212,0,655,0,1352,0,654,0,332,0,253,0,4,0,14,0,64,0,73,0,45,0,47,0,6980,0,21700,0,45259,0,22111,0,10907,0,7589,0,0,0,0,0,19,0,81,0,115,0,96,0,499899,30224,94180,197601,96188,47796,33908,164821,10056,31243,65081,31769,15711,10961,4469,88,282,1004,1337,905,853,311,0,0,19,81,115,96,0,0,0,0,0,0,0,0.0006221256693852158,0.0,0.0,9.615335954777557e-05,0.0008421008857653761,0.0024060590844422127,0.00283119027958004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06101164293384945,0.1895571559449342,0.39485866485459986,0.192748496854163,0.09532159130207922,0.06650244811037428,0.01969120608637279,0.06310136495860372,0.22465876034907137,0.2991720742895502,0.202506153501902,0.1908704408144999,0.0,0.0,0.06109324758842444,0.2604501607717042,0.36977491961414793,0.3086816720257235,43,4090,244,774,1606,777,404,285,118,0,8,23,35,27,25,118,0,0.008181521763047928,0.00807305452620434,0.008218305372690592,0.008127571495807165,0.008077594810379242,0.00845205966652022,0.008404104741684359,0.00023604390416617492,0.0,8.49437247823317e-05,0.00011639735018901917,0.00036385562208915504,0.000564865373752589,0.0007372021703231894,1.0,0.0,[0],0.8076923076923077,499899,4469,311,0,0.0006221256693852158,0.0,43,4090,118,118,0,0.008181521763047928,0.00023604390416617492,1.0,0.0,[0]
0.8461538461538463,22803,71069,149330,72579,36198,25759,0,0,0,0,0,0,143,0,456,0,933,0,413,0,189,0,157,0,199,0,567,0,1181,0,572,0,280,0,220,0,4,0,15,0,61,0,71,0,48,0,39,0,7075,0,22073,0,46098,0,22549,0,11077,0,7733,0,0,0,0,0,20,0,85,0,119,0,96,0,499892,30224,94180,197603,96184,47792,33908,168828,10311,31982,66660,32585,16060,11230,4594,89,290,1035,1375,935,870,320,0,0,20,85,119,96,0,0,0,0,0,0,0,0.0006401382698662912,0.0,0.0,0.00010121303826358911,0.0008837228645096897,0.0024899564780716437,0.00283119027958004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06107399246570474,0.18943540171061674,0.39483971853010164,0.19300708413296372,0.09512640083398488,0.06651740232662828,0.019373095341750107,0.0631258162821071,0.22529386155855463,0.29930343926861125,0.20352633870265563,0.1893774488463213,0.0,0.0,0.0625,0.265625,0.371875,0.3,44,4007,255,739,1579,816,349,269,125,1,8,31,38,30,17,125,0,0.008015619155069324,0.008437003705664373,0.00784667657676789,0.007990850248733559,0.00848338670104379,0.007301866264959411,0.007933231095906572,0.00025005051020306104,3.308628904182107e-05,8.49437247823317e-05,0.000156881797156897,0.0003950596748035098,0.0006276675872457946,0.0005013566120089654,1.0,0.0,[1],0.826923076923077,499892,4594,320,0,0.0006401382698662912,0.0,44,4007,125,125,0,0.008015619155069324,0.00025005051020306104,1.0,0.0,[1]
0.8653846153846154,22660,70596,148353,72181,35973,25578,0,0,0,0,0,0,199,0,661,0,1406,0,614,0,328,0,244,0,189,0,614,0,1205,0,578,0,268,0,224,0,6,0,13,0,53,0,54,0,49,0,41,0,7171,0,22296,0,46586,0,22755,0,11171,0,7818,0,0,0,0,0,20,0,87,0,122,0,99,0,499886,30225,94180,197603,96182,47789,33905,172465,10536,32708,68085,33272,16386,11478,4699,91,295,1058,1400,963,892,328,0,0,20,87,122,99,0,0,0,0,0,0,0,0.0006561496021092809,0.0,0.0,0.00010121303826358911,0.000904535152107463,0.002552888740086631,0.002919923315145259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06109065607514568,0.18965007392804337,0.39477575160177425,0.19292030267010699,0.09501058185718841,0.06655263386774128,0.019365822515428815,0.06277931474781868,0.22515428814641414,0.29793573100659715,0.2049372206852522,0.18982762289848903,0.0,0.0,0.06097560975609756,0.2652439024390244,0.3719512195121951,0.3018292682926829,45,3637,225,726,1425,687,326,248,105,2,5,23,25,28,22,105,0,0.007275571523449065,0.007444415034409741,0.007708643023996602,0.007211428976280724,0.007142560093154787,0.00682122530967526,0.007313908222248437,0.00021004536979987677,6.617257808364214e-05,5.308982798895732e-05,0.00011639499400312749,0.00025991848956167347,0.0005858721124874456,0.0006488144390704259,1.0,0.0,[0],0.8461538461538463,499886,4699,328,0,0.0006561496021092809,0.0,45,3637,105,105,0,0.007275571523449065,0.00021004536979987677,1.0,0.0,[0]
0.8846153846153847,22439,69908,146912,71496,35634,25334,0,0,0,0,0,0,294,0,910,0,1836,0,918,0,423,0,305,0,233,0,740,0,1476,0,697,0,365,0,276,0,4,0,15,0,64,0,64,0,45,0,40,0,7256,0,22607,0,47319,0,23005,0,11318,0,7949,0,0,0,0,0,20,0,90,0,126,0,100,0,499883,30226,94180,197607,96180,47785,33904,177372,10818,33644,70068,34158,16862,11822,4817,91,304,1092,1434,981,915,336,0,0,20,90,126,100,0,0,0,0,0,0,0,0.0006721572848046443,0.0,0.0,0.00010121098948923874,0.0009357454772301934,0.002636810714659412,0.0029495044832468145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060990460726608485,0.18968044561712108,0.3950341654827143,0.192578309992558,0.09506573754594863,0.0666508806350495,0.01889142619887897,0.06310981938966162,0.22669711438654763,0.29769566119991697,0.20365372638571724,0.18995225243927755,0.0,0.0,0.05952380952380952,0.26785714285714285,0.375,0.2976190476190476,46,4907,282,936,1983,886,476,344,118,0,9,34,34,18,23,118,0,0.00981623810228732,0.009330024813895782,0.009938415799532809,0.010035272743834861,0.009211702813416232,0.009960451149846198,0.010145996165757263,0.0002360538202710218,0.0,9.556169038012318e-05,0.0001720621650481015,0.00035349649622590506,0.00037665571575048654,0.0006783660227105147,1.0,0.0,[0],0.8653846153846154,499883,4817,336,0,0.0006721572848046443,0.0,46,4907,118,118,0,0.00981623810228732,0.0002360538202710218,1.0,0.0,[0]
0.903846153846154,22446,69917,146988,71547,35642,25310,0,0,0,0,0,0,155,0,496,0,998,0,431,0,233,0,168,0,228,0,666,0,1350,0,686,0,340,0,245,0,6,0,13,0,62,0,75,0,52,0,43,0,7391,0,23089,0,48210,0,23441,0,11516,0,8136,0,0,0,0,0,20,0,91,0,128,0,103,0,499882,30226,94181,197608,96180,47783,33902,182006,11099,34541,71855,35092,17280,12139,4948,95,307,1124,1470,1008,944,342,0,0,20,91,128,103,0,0,0,0,0,0,0,0.0006841614621050568,0.0,0.0,0.00010121047730861099,0.0009461426491994177,0.0026787769708892283,0.003038168839596484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060981506104194366,0.18977945782007186,0.3947946770985572,0.19280683054404799,0.0949419249914838,0.06669560344164478,0.01919967663702506,0.06204527081649151,0.22716248989490703,0.29708973322554566,0.20371867421180276,0.19078415521422798,0.0,0.0,0.05847953216374269,0.26608187134502925,0.3742690058479532,0.30116959064327486,47,4634,281,897,1787,934,418,317,131,4,3,32,36,27,29,131,0,0.009270169219597385,0.00929663203864223,0.009524315141218943,0.00904320191086348,0.009710958619255562,0.00874751491053678,0.009349929211892403,0.00026206132234942977,0.00013233639912657976,3.185389679337439e-05,0.00016193758318278198,0.00037429819089207733,0.0005650308674270168,0.0008553563001415762,1.0,0.0,[1],0.8846153846153847,499882,4948,342,0,0.0006841614621050568,0.0,47,4634,131,131,0,0.009270169219597385,0.00026206132234942977,1.0,0.0,[1]
0.9230769230769231,22249,69451,145953,71065,35385,25129,0,0,0,0,0,0,248,0,688,0,1449,0,736,0,367,0,252,0,202,0,645,0,1297,0,591,0,287,0,228,0,7,0,12,0,63,0,77,0,50,0,45,0,7521,0,23387,0,48846,0,23712,0,11689,0,8246,0,0,0,0,0,20,0,92,0,133,0,105,0,499879,30227,94183,197608,96181,47778,33900,185879,11341,35295,73428,35766,17641,12408,5056,98,312,1145,1503,1035,963,350,0,0,20,92,133,105,0,0,0,0,0,0,0,0.0007001694410047231,0.0,0.0,0.00010121047730861099,0.000956529875963028,0.0027837079827535685,0.003097345132743363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061012809408270974,0.18988158963626875,0.3950311761952668,0.1924154961023031,0.09490582583293433,0.06675310282495601,0.019382911392405063,0.061708860759493674,0.22646360759493672,0.29727056962025317,0.20470727848101267,0.19046677215189872,0.0,0.0,0.05714285714285714,0.26285714285714284,0.38,0.3,48,3873,242,754,1573,674,361,269,108,3,5,21,33,27,19,108,0,0.007747828487523056,0.008006352147158075,0.008005861054777503,0.007960204040322254,0.007007693907257226,0.007554988175711027,0.0079346351247714,0.00021605098803317583,9.925229934493483e-05,5.308926428897548e-05,0.00010627100117404154,0.00034310667498440423,0.0005650545172969467,0.0005604389121585747,1.0,0.0,[0],0.903846153846154,499879,5056,350,0,0.0007001694410047231,0.0,48,3873,108,108,0,0.007747828487523056,0.00021605098803317583,1.0,0.0,[0]
0.9423076923076924,22051,68707,144569,70377,35030,24885,0,0,0,0,0,0,279,0,902,0,1803,0,907,0,488,0,321,0,238,0,766,0,1549,0,721,0,373,0,273,0,4,0,10,0,59,0,75,0,57,0,44,0,7656,0,23799,0,49631,0,24101,0,11829,0,8372,0,0,0,0,0,20,0,93,0,134,0,111,0,499878,30228,94184,197611,96181,47777,33895,191043,11666,36283,75409,36792,18132,12761,5172,103,319,1173,1531,1063,983,358,0,0,20,93,134,111,0,0,0,0,0,0,0,0.0007161747466381798,0.0,0.0,0.00010120894079783009,0.0009669269398321914,0.0028046968206459173,0.003274819294881251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061064786461686636,0.18992059379302043,0.3947226540621745,0.19258491543788572,0.09491056987170428,0.06679648037352848,0.01991492652745553,0.06167826759474091,0.22679814385150812,0.2960170146945089,0.20552977571539058,0.19006187161639598,0.0,0.0,0.055865921787709494,0.25977653631284914,0.3743016759776536,0.3100558659217877,49,5164,325,988,1981,1026,491,353,116,5,7,28,28,28,20,116,0,0.010330499980995401,0.010751976709564296,0.010490215856364737,0.010024897777417918,0.010667387529761596,0.010276696387458662,0.010412979351032449,0.0002320561575901368,0.0001654150263009892,7.432339169489185e-05,0.00014169466823205537,0.0002911177883365737,0.0005860437858428566,0.0005899705014749262,1.0,0.0,[0],0.9230769230769231,499878,5172,358,0,0.0007161747466381798,0.0,49,5164,116,116,0,0.010330499980995401,0.0002320561575901368,1.0,0.0,[0]
0.9615384615384616,22060,68781,144571,70407,35063,24062,0,0,0,0,0,1116,179,0,436,0,1023,0,495,0,232,0,192,0,197,0,717,0,1387,0,656,0,357,0,236,0,5,0,13,0,59,0,89,0,53,0,52,0,7787,0,24238,0,50573,0,24533,0,12065,0,8237,0,0,0,0,0,20,0,96,0,142,0,112,0,499871,30228,94185,197613,96180,47770,33895,195660,11933,37190,77177,37665,18622,13073,5309,107,323,1203,1576,1086,1014,370,0,0,20,96,142,112,1119,0,0,0,0,0,1119,0.0007401909692700717,0.0,0.0,0.00010120791648322732,0.0009981285090455397,0.002972576931128323,0.0033043221714117127,0.0022385775530086765,0.0,0.0,0.0,0.0,0.0,0.033013718837586664,0.06098844935091485,0.19007461923745272,0.39444444444444443,0.1925022999080037,0.09517530409894716,0.06681488296023715,0.020154454699566775,0.060840082878131474,0.22659634582783952,0.29685439819174986,0.20455829723111696,0.1909964211715954,0.0,0.0,0.05405405405405406,0.2594594594594595,0.3837837837837838,0.3027027027027027,50,4617,267,907,1768,873,490,312,137,4,4,30,45,23,31,137,0,0.009236253645889597,0.008832870186581977,0.00963008578951839,0.008946870366528178,0.009076636757779604,0.01025598091131716,0.009204897477504057,0.00027406687231684533,0.00013232764324467382,4.247005860868088e-05,0.00015181341119674513,0.00046786787411235066,0.0004814031856332545,0.0009145891724443133,1.0,0.0,[1],0.9423076923076924,499871,5309,370,1119,0.0007401909692700717,0.0022385775530086765,50,4617,137,137,0,0.009236253645889597,0.00027406687231684533,1.0,0.0,[1]
0.9807692307692308,21889,68330,143612,69946,34845,22788,0,0,0,0,0,2621,252,0,678,0,1451,0,718,0,330,0,249,0,196,0,631,0,1353,0,636,0,316,0,221,0,3,0,13,0,60,0,82,0,50,0,46,0,7889,0,24533,0,51140,0,24793,0,12228,0,7963,0,0,0,0,0,21,0,102,0,144,0,119,0,499864,30229,94185,197616,96175,47769,33888,199654,12200,37888,78817,38416,18997,13336,5431,108,332,1232,1611,1112,1036,386,0,0,21,102,144,119,2650,0,0,0,0,0,2650,0.0007722100411311877,0.0,0.0,0.00010626669905270829,0.001060566675331427,0.003014507316460466,0.0035115675165250234,0.005301441992221884,0.0,0.0,0.0,0.0,0.0,0.07819877242681775,0.06110571288328809,0.18976829915754254,0.39476794855099323,0.1924128742724914,0.09514960882326425,0.06679555631242048,0.019885840545019334,0.06113054686061499,0.2268458847357761,0.2966304547965384,0.20475050635242129,0.1907567667096299,0.0,0.0,0.054404145077720206,0.26424870466321243,0.37305699481865284,0.3082901554404145,51,3994,267,698,1640,751,375,263,122,1,9,29,35,26,22,122,0,0.00799006143585045,0.008832870186581977,0.007410946541381324,0.00829904915162464,0.007808276148887502,0.007850115135021981,0.007759256527511432,0.00024406296824580742,3.3081910811168454e-05,9.555661729574773e-05,0.00014675147890067962,0.000363901018922853,0.0005442746493615239,0.0006490632836701579,1.0,0.0,[0],0.9615384615384616,499864,5431,386,2650,0.0007722100411311877,0.005301441992221884,51,3994,122,122,0,0.00799006143585045,0.00024406296824580742,1.0,0.0,[0]
