Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.7884615384615385,24898,78107,163078,79709,39875,28102,1080,3308,6799,3315,1604,1213,84,0,283,0,528,0,234,0,132,0,85,0,60,0,199,0,409,0,216,0,97,0,70,0,1,0,1,0,71,0,36,0,17,0,38,0,3938,0,12655,0,26241,0,12717,0,6413,0,4347,0,0,0,0,0,22,0,77,0,36,0,99,0,499961,30061,94553,197126,96227,48138,33855,234,0,0,22,77,36,99,17490,1091,3337,6870,3349,1620,1223,0.0004680365068475341,0.0,0.0,0.00011160374582754177,0.0008001912145239902,0.0007478499314470896,0.002924235711120957,0.03498272865283492,0.036292871161970656,0.035292375704631264,0.03485080608341873,0.03480312178494601,0.033653246915119034,0.03612464923940334,0.0,0.0,0.09401709401709402,0.32905982905982906,0.15384615384615385,0.4230769230769231,0.06237850200114351,0.19079473985134363,0.3927958833619211,0.19148084619782732,0.09262435677530018,0.06992567181246427,41,1842,118,331,721,389,162,121,84,0,1,32,20,10,21,84,0,0.003684243160048563,0.003925351784704434,0.0035006821570970777,0.003657577679137603,0.004042440428561037,0.0033651848774407978,0.0035740658691478366,0.0001680110887318563,0.0,1.057607902446247e-05,0.00016233354470513632,0.00020783755416766255,0.0002077274615704196,0.0006202924235711121,1.0,0.0,0.06406080347448426,0.17969598262757872,0.3914223669923996,0.21118349619978286,0.08794788273615635,0.06568946796959826,0.0,0.011904761904761904,0.38095238095238093,0.23809523809523808,0.11904761904761904,0.25,[1],0.7692307692307693,499961,234,17490,0.0004680365068475341,0.03498272865283492,41,1842,84,84,0,0.003684243160048563,0.0001680110887318563,1.0,0.0,[1]
0.8076923076923077,24276,76015,158834,77663,38827,27357,1842,5777,11879,5779,2841,2108,63,0,188,0,397,0,194,0,88,0,59,0,44,0,155,0,308,0,136,0,67,0,45,0,1,0,1,0,60,0,30,0,15,0,26,0,3835,0,12417,0,25649,0,12423,0,6300,0,4258,0,0,0,0,0,22,0,79,0,36,0,101,0,499957,30061,94553,197127,96225,48138,33853,238,0,0,22,79,36,101,30777,1893,5873,12107,5881,2881,2142,0.0004760409395207988,0.0,0.0,0.0001116031796760464,0.0008209924655754741,0.0007478499314470896,0.0029834874309514667,0.06155929409929254,0.06297195702072453,0.06211331211066809,0.06141725892444972,0.061117173291764096,0.059848768124974035,0.06327356511978259,0.0,0.0,0.09243697478991597,0.3319327731092437,0.15126050420168066,0.42436974789915966,0.061506969490203726,0.19082431685999285,0.3933781720115671,0.1910842512265653,0.09360886376190013,0.06959742664977094,42,1347,76,285,520,242,134,90,64,0,0,26,16,8,14,64,0,0.0026942101483915745,0.0025281926748943816,0.003014182521971804,0.0026379067195600784,0.0025148866742182546,0.0027836636337197226,0.002658396101019052,0.00012800998477881275,0.0,0.0,0.00013189533597800392,0.0001662734991218681,0.0001661888736549088,0.0004135282823807414,1.0,0.0,0.05642167780252413,0.21158129175946547,0.3860430586488493,0.17965850037119524,0.09948032665181886,0.066815144766147,0.0,0.0,0.40625,0.25,0.125,0.21875,[1],0.7884615384615385,499957,238,30777,0.0004760409395207988,0.06155929409929254,42,1347,64,64,0,0.0026942101483915745,0.00012800998477881275,1.0,0.0,[1]
0.826923076923077,23666,74087,154939,75760,37886,26670,2598,8129,16696,8182,4033,2947,41,0,137,0,291,0,128,0,68,0,32,0,37,0,108,0,221,0,95,0,43,0,39,0,2,0,1,0,38,0,22,0,10,0,15,0,3717,0,12091,0,24944,0,12040,0,6097,0,4142,0,0,0,0,0,22,0,79,0,38,0,109,0,499952,30061,94553,197129,96227,48137,33845,248,0,0,22,79,38,109,43773,2685,8341,17176,8413,4128,3030,0.0004960476205715749,0.0,0.0,0.00011160204739028758,0.0008209754019142236,0.0007894135488293828,0.003220564337420594,0.0875544052229014,0.08931838594857124,0.08821507514304147,0.08713076208979907,0.08742868425701726,0.08575524025178137,0.08952577928793028,0.0,0.0,0.08870967741935484,0.3185483870967742,0.1532258064516129,0.43951612903225806,0.06133918168734151,0.19055125305553652,0.3923880017362301,0.19219610262033673,0.09430470838187924,0.06922075251867589,43,939,66,184,359,182,81,67,41,1,1,10,13,4,12,41,0,0.0018781615218908827,0.002195535743987226,0.0019459985405010946,0.001821160977440939,0.0018914003637308392,0.0016826623457559516,0.001979145127462854,8.200705260652416e-05,3.3265693090715545e-05,1.057607902446247e-05,5.072871803456655e-05,0.00013510002598077423,8.30944368274544e-05,0.0003544737541724515,1.0,0.0,0.07028753993610223,0.1959531416400426,0.38232161874334397,0.19382321618743345,0.08626198083067092,0.07135250266240682,0.024390243902439025,0.024390243902439025,0.24390243902439024,0.3170731707317073,0.0975609756097561,0.2926829268292683,[1],0.8076923076923077,499952,248,43773,0.0004960476205715749,0.0875544052229014,43,939,41,41,0,0.0018781615218908827,8.200705260652416e-05,1.0,0.0,[1]
0.8461538461538463,23107,72317,151244,73963,36995,26057,3300,10356,21340,10479,5168,3714,27,0,96,0,204,0,82,0,41,0,31,0,32,0,85,0,167,0,69,0,41,0,17,0,0,0,1,0,19,0,14,0,9,0,14,0,3595,0,11699,0,24159,0,11620,0,5884,0,4012,0,0,0,0,0,22,0,79,0,39,0,109,0,499958,30061,94554,197133,96227,48138,33845,249,0,0,22,79,39,109,56337,3431,10719,22120,10869,5333,3865,0.0004980418355141832,0.0,0.0,0.00011159978288769512,0.0008209754019142236,0.0008101707590676804,0.003220564337420594,0.11268346541109453,0.11413459299424504,0.11336379211878926,0.11220850897617345,0.11295166637222401,0.11078565790020359,0.11419707490028069,0.0,0.0,0.08835341365461848,0.3172690763052209,0.1566265060240964,0.43775100401606426,0.06090136144984646,0.19026572234943287,0.3926371656282727,0.19292827094094467,0.09466247759021602,0.06860500204128725,44,703,44,146,275,137,73,28,25,0,0,9,6,5,5,25,0,0.00140613498895894,0.001463690495991484,0.0015441075375715208,0.0013950255923785948,0.0014237168362309955,0.0015165049753827617,0.000827300930713547,5.000480046084424e-05,0.0,0.0,4.565538302329946e-05,6.235256217070054e-05,0.00010387020379333985,0.00014773230905599054,1.0,0.0,0.06258890469416785,0.20768136557610242,0.3911806543385491,0.19487908961593173,0.10384068278805121,0.03982930298719772,0.0,0.0,0.36,0.24,0.2,0.2,[1],0.826923076923077,499958,249,56337,0.0004980418355141832,0.11268346541109453,44,703,25,25,0,0.00140613498895894,5.000480046084424e-05,1.0,0.0,[1]
0.8653846153846154,22572,70633,147753,72256,36159,25448,3977,12525,25832,12631,6261,4472,21,0,59,0,129,0,59,0,36,0,22,0,13,0,56,0,124,0,46,0,29,0,17,0,0,0,1,0,18,0,15,0,8,0,11,0,3478,0,11282,0,23278,0,11220,0,5646,0,3874,0,0,0,0,0,22,0,80,0,39,0,111,0,499962,30061,94556,197134,96227,48139,33844,252,0,0,22,80,39,111,68684,4167,13082,26988,13230,6516,4701,0.0005040383069113253,0.0,0.0,0.0001115992167764059,0.0008313674956093404,0.0008101539292465569,0.0032797541661742113,0.13737844076149788,0.1386181431090117,0.13835187613689243,0.1369018028346201,0.13748739958639467,0.13535802571719396,0.1389020210377024,0.0,0.0,0.0873015873015873,0.31746031746031744,0.15476190476190477,0.44047619047619047,0.060669151476326365,0.19046648418845727,0.3929299400151418,0.19262128006522625,0.09486925630423389,0.0684438879506144,45,506,23,99,212,92,45,35,28,0,0,9,9,4,6,28,0,0.001012085015141272,0.0007651109410864575,0.0010470207500475918,0.001075416089645062,0.0009560726199507414,0.000934812414308862,0.001034126163391934,5.6004704395169195e-05,0.0,0.0,4.565445663587527e-05,9.352884325605079e-05,8.30944368274544e-05,0.00017727877086718866,1.0,0.0,0.045454545454545456,0.1956521739130435,0.4189723320158103,0.18181818181818182,0.08893280632411067,0.0691699604743083,0.0,0.0,0.32142857142857145,0.32142857142857145,0.14285714285714285,0.21428571428571427,[1],0.8461538461538463,499962,252,68684,0.0005040383069113253,0.13737844076149788,45,506,28,28,0,0.001012085015141272,5.6004704395169195e-05,1.0,0.0,[1]
0.8846153846153847,22044,69044,144453,70575,35360,24830,4626,14578,30109,14767,7291,5240,10,0,55,0,92,0,45,0,27,0,14,0,16,0,41,0,85,0,36,0,13,0,17,0,0,0,2,0,16,0,6,0,4,0,9,0,3366,0,10838,0,22382,0,10798,0,5445,0,3733,0,0,0,0,0,22,0,81,0,40,0,113,0,499969,30062,94558,197137,96227,48140,33843,256,0,0,22,81,40,113,80786,4891,15355,31741,15591,7664,5544,0.00051203174596825,0.0,0.0,0.00011159751847699823,0.0008417595893044572,0.0008309098462816784,0.0033389474928345597,0.16158201808512127,0.16269709267513804,0.16238710632627593,0.16100985608992732,0.16202313280056532,0.15920232654756958,0.16381526460420176,0.0,0.0,0.0859375,0.31640625,0.15625,0.44140625,0.06054266828410863,0.1900700616443443,0.3929022355358602,0.1929913598890897,0.09486792265986681,0.06862575198673038,46,342,25,64,138,61,27,27,21,0,1,12,3,2,3,21,0,0.0006840519879510843,0.0008316423272678886,0.0006768475823850416,0.0007000314506883643,0.0006339177154021221,0.0005608757971706932,0.0007977780404207541,4.200319224261044e-05,0.0,1.0575743474766275e-05,6.087230005985776e-05,3.117628108535027e-05,4.154635534597727e-05,8.864200449119489e-05,1.0,0.0,0.07309941520467836,0.1871345029239766,0.40350877192982454,0.1783625730994152,0.07894736842105263,0.07894736842105263,0.0,0.047619047619047616,0.5714285714285714,0.14285714285714285,0.09523809523809523,0.14285714285714285,[1],0.8653846153846154,499969,256,80786,0.00051203174596825,0.16158201808512127,46,342,21,21,0,0.0006840519879510843,4.200319224261044e-05,1.0,0.0,[1]
0.903846153846154,21552,67596,141337,69104,34584,24319,5276,16493,34167,16707,8281,5920,8,0,37,0,70,0,46,0,18,0,21,0,11,0,25,0,60,0,21,0,13,0,10,0,0,0,2,0,15,0,4,0,5,0,4,0,3216,0,10407,0,21491,0,10347,0,5239,0,3567,0,0,0,0,0,22,0,81,0,40,0,115,0,499973,30063,94560,197140,96229,48140,33841,258,0,0,22,81,40,115,92396,5619,17532,36353,17804,8785,6303,0.0005160278655047373,0.0,0.0,0.00011159582022927868,0.0008417420943790334,0.0008309098462816784,0.0033982447327206644,0.18480197930688258,0.1869074942620497,0.18540609137055838,0.18440194785431674,0.1850169907200532,0.18248857498961363,0.18625336130728998,0.0,0.0,0.08527131782945736,0.313953488372093,0.15503875968992248,0.44573643410852715,0.0608143209662756,0.18974847395991168,0.39344776830165806,0.19269232434304515,0.0950798735876012,0.0682172388415083,47,220,12,43,91,37,25,12,13,0,1,4,4,2,2,13,0,0.00044002728169146487,0.0003991750382542745,0.0004547473508322934,0.0004616079173366745,0.00038450746671931995,0.000519318653926049,0.0003545784948142895,2.6001612099950197e-05,0.0,1.0575519786797522e-05,2.0290457904908768e-05,4.156837478046702e-05,4.154549231408392e-05,5.9096415802381585e-05,1.0,0.0,0.05454545454545454,0.19545454545454546,0.41363636363636364,0.16818181818181818,0.11363636363636363,0.05454545454545454,0.0,0.07692307692307693,0.3076923076923077,0.3076923076923077,0.15384615384615385,0.15384615384615385,[1],0.8846153846153847,499973,258,92396,0.0005160278655047373,0.18480197930688258,47,220,13,13,0,0.00044002728169146487,2.6001612099950197e-05,1.0,0.0,[1]
0.9230769230769231,21109,66224,138284,67640,33905,23821,5865,18316,38143,18636,9186,6572,5,0,26,0,53,0,36,0,10,0,7,0,1,0,21,0,32,0,16,0,12,0,16,0,0,0,1,0,11,0,3,0,3,0,5,0,3083,0,9972,0,20619,0,9900,0,5022,0,3420,0,0,0,0,0,22,0,81,0,42,0,115,0,499975,30063,94560,197142,96231,48138,33841,260,0,0,22,81,42,115,103735,6315,19606,40925,20012,9825,7052,0.000520026001300065,0.0,0.0,0.00011159468809284678,0.000841724600180815,0.0008724915866882712,0.0033982447327206644,0.20748037401870092,0.21005887635964474,0.20733925549915397,0.20759148228180702,0.20795793455331443,0.2041007104574349,0.20838627700127066,0.0,0.0,0.08461538461538462,0.31153846153846154,0.16153846153846155,0.4423076923076923,0.06087627126813515,0.18900081939557525,0.39451486961970406,0.1929146382609534,0.09471248855256181,0.06798091290307032,48,182,7,35,62,39,18,21,10,0,0,4,1,1,4,10,0,0.0003640196570614813,0.00023284436017696172,0.00037013536379018613,0.00031449731155523995,0.00040528323062694196,0.0003739094308267553,0.0006205490381489909,2.000108005832315e-05,0.0,0.0,2.0290149132596125e-05,1.0391877708383127e-05,2.077274615704196e-05,0.00011819981679028398,1.0,0.0,0.038461538461538464,0.19230769230769232,0.34065934065934067,0.21428571428571427,0.0989010989010989,0.11538461538461539,0.0,0.0,0.4,0.1,0.1,0.4,[1],0.903846153846154,499975,260,103735,0.000520026001300065,0.20748037401870092,48,182,10,10,0,0.0003640196570614813,2.000108005832315e-05,1.0,0.0,[1]
0.9423076923076924,20690,64829,135348,66257,33159,23341,6416,20118,41922,20419,10139,7152,9,0,39,0,71,0,27,0,17,0,19,0,4,0,23,0,39,0,16,0,8,0,8,0,0,0,1,0,9,0,5,0,3,0,8,0,2944,0,9551,0,19755,0,9508,0,4812,0,3313,0,0,0,0,0,22,0,81,0,42,0,115,0,499979,30063,94561,197144,96232,48138,33841,260,0,0,22,81,42,115,114892,6974,21743,45358,22116,10946,7755,0.0005200218409173185,0.0,0.0,0.00011159355597938563,0.0008417158533543936,0.0008724915866882712,0.0033982447327206644,0.229793651333356,0.23197950969630443,0.2299362316388363,0.23007547782331697,0.22981960262698478,0.22738792637832897,0.22915989480216306,0.0,0.0,0.08461538461538462,0.31153846153846154,0.16153846153846155,0.4423076923076923,0.06070048393273683,0.18924729311005117,0.3947881488702434,0.1924938202833966,0.09527208160707447,0.06749817219649758,49,178,7,38,67,41,11,14,11,0,0,3,3,1,4,11,0,0.0003560178008900445,0.00023284436017696172,0.00040186125211505924,0.0003398565501009425,0.00042605813095572114,0.00022850970127549962,0.0004136993587659939,2.200110005500275e-05,0.0,0.0,1.5217457467206379e-05,3.117498519188203e-05,2.07736092068636e-05,0.00011819981679028398,1.0,0.0,0.03932584269662921,0.21348314606741572,0.37640449438202245,0.2303370786516854,0.06179775280898876,0.07865168539325842,0.0,0.0,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.36363636363636365,[0],0.9230769230769231,499979,260,114892,0.0005200218409173185,0.229793651333356,49,178,11,11,0,0.0003560178008900445,2.200110005500275e-05,1.0,0.0,[0]
0.9615384615384616,20303,63444,132621,64872,32425,22868,6922,21867,45453,22214,11072,7753,15,0,37,0,91,0,26,0,16,0,18,0,7,0,32,0,44,0,18,0,14,0,7,0,0,0,1,0,5,0,5,0,4,0,9,0,2818,0,9180,0,18932,0,9095,0,4607,0,3185,0,0,0,0,0,22,0,83,0,42,0,116,0,499981,30065,94561,197146,96230,48138,33840,263,0,0,22,83,42,116,125763,7588,23808,49614,24225,12032,8496,0.0005260199887595729,0.0,0.0,0.00011159242388889452,0.0008625168866257923,0.0008724915866882712,0.0034278959810874706,0.2515355583512173,0.2523864959254948,0.2517739871617263,0.25166120540107334,0.25174062142782916,0.24994806597698285,0.251063829787234,0.0,0.0,0.08365019011406843,0.3155893536121673,0.1596958174904943,0.44106463878326996,0.06033571082114771,0.18930846115312136,0.39450394790200616,0.19262422175043534,0.09567201800211508,0.06755564037117436,50,223,14,50,88,30,25,16,13,0,0,2,4,2,5,13,0,0.00044601873278677707,0.00046568872035392345,0.0005287592136292975,0.0004463742239175425,0.0003117466123534791,0.00051934023017159,0.0004727992671611359,2.6001092045865925e-05,0.0,0.0,1.0144868725398693e-05,4.156621498046388e-05,4.15472184137272e-05,0.00014774977098785496,1.0,0.0,0.06278026905829596,0.2242152466367713,0.39461883408071746,0.13452914798206278,0.11210762331838565,0.07174887892376682,0.0,0.0,0.15384615384615385,0.3076923076923077,0.15384615384615385,0.38461538461538464,[0],0.9423076923076924,499981,263,125763,0.0005260199887595729,0.2515355583512173,50,223,13,13,0,0.00044601873278677707,2.6001092045865925e-05,1.0,0.0,[0]
0.9807692307692308,19916,62184,130068,63651,31775,22400,7413,23494,48821,23786,11884,8355,13,0,53,0,98,0,41,0,19,0,17,0,10,0,31,0,60,0,23,0,15,0,10,0,0,0,1,0,4,0,8,0,4,0,5,0,2715,0,8799,0,18095,0,8721,0,4441,0,3054,0,0,0,0,0,22,0,83,0,43,0,116,0,499984,30067,94562,197146,96230,48138,33841,264,0,0,22,83,43,116,136235,8200,25797,53769,26216,13020,9233,0.0005280168965406893,0.0,0.0,0.00011159242388889452,0.0008625168866257923,0.0008932651958951348,0.0034277946869182355,0.2724787193190182,0.2727242491768384,0.27280514371523445,0.2727369563673623,0.27243063493712977,0.2704723918733641,0.27283472710617296,0.0,0.0,0.08333333333333333,0.3143939393939394,0.16287878787878787,0.4393939393939394,0.06019011267295482,0.18935662641758727,0.39467831320879365,0.19243219437002237,0.09557015451242339,0.06777259881821852,51,243,16,46,100,38,27,16,11,0,0,2,4,3,2,11,0,0.00048601846870181066,0.0005321802760685182,0.0004864584765389537,0.000507238290404066,0.00039488724929855556,0.0005608874485853173,0.00047281323877068556,2.2000836031769207e-05,0.0,0.0,1.014476580808132e-05,4.156707887353216e-05,6.23208276205908e-05,5.9101654846335695e-05,1.0,0.0,0.06584362139917696,0.18930041152263374,0.411522633744856,0.15637860082304528,0.1111111111111111,0.06584362139917696,0.0,0.0,0.18181818181818182,0.36363636363636365,0.2727272727272727,0.18181818181818182,[0],0.9615384615384616,499984,264,136235,0.0005280168965406893,0.2724787193190182,51,243,11,11,0,0.00048601846870181066,2.2000836031769207e-05,1.0,0.0,[0]
1.0,19571,61012,127582,62391,31130,21939,7866,25002,52063,25365,12697,8946,16,0,53,0,102,0,59,0,24,0,9,0,6,0,35,0,70,0,31,0,19,0,15,0,0,0,1,0,5,0,6,0,3,0,4,0,2608,0,8460,0,17328,0,8380,0,4265,0,2927,0,0,0,0,0,22,0,83,0,43,0,117,0,499990,30067,94563,197150,96232,48138,33840,265,0,0,22,83,43,117,146586,8792,27698,57895,28217,14032,9952,0.0005300106002120043,0.0,0.0,0.00011159015977681968,0.0008624989608446255,0.0008932651958951348,0.003457446808510638,0.29317786355727116,0.292413609605215,0.2929052589279105,0.2936596500126807,0.2932184720259373,0.29149528439071004,0.2940898345153664,0.0,0.0,0.0830188679245283,0.3132075471698113,0.16226415094339622,0.44150943396226416,0.05997844268893346,0.1889539246585622,0.39495586208778466,0.19249450834322512,0.09572537622965359,0.06789188599184097,52,320,14,64,128,55,33,26,9,0,1,3,2,1,2,9,0,0.000640020480655381,0.0004656267668872851,0.0006768046361117574,0.0006492650117172045,0.0005715473345110672,0.0006855291038264988,0.0007682988091368458,1.800057601843259e-05,0.0,1.0575072439246209e-05,1.5217148712121981e-05,2.078353943676608e-05,2.07736092068636e-05,5.909990839514199e-05,1.0,0.0,0.04375,0.2,0.4,0.171875,0.103125,0.08125,0.0,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.2222222222222222,[0],0.9807692307692308,499990,265,146586,0.0005300106002120043,0.29317786355727116,52,320,9,9,0,0.000640020480655381,1.800057601843259e-05,1.0,0.0,[0]
1.0192307692307694,19208,59823,125125,61197,30578,21521,8327,26557,55210,26867,13403,9463,17,0,38,0,94,0,52,0,34,0,17,0,14,0,36,0,67,0,34,0,13,0,16,0,0,0,0,0,6,0,4,0,1,0,3,0,2501,0,8109,0,16649,0,8078,0,4109,0,2820,0,0,0,0,0,22,0,83,0,43,0,117,0,499991,30067,94563,197151,96232,48138,33840,265,0,0,22,83,43,117,156757,9402,29672,61927,30148,14972,10636,0.0005300095401717231,0.0,0.0,0.00011158959376315616,0.0008624989608446255,0.0008932651958951348,0.003457446808510638,0.31351964335358035,0.3127016330195896,0.3137802311686389,0.3141094896804987,0.31328456230775625,0.31102247704516184,0.3143026004728132,0.0,0.0,0.0830188679245283,0.3132075471698113,0.16226415094339622,0.44150943396226416,0.05997818279247498,0.18928660283113355,0.3950509387140606,0.19232314984338816,0.09551088627621095,0.06785023954273174,53,309,21,63,114,66,29,16,9,0,0,6,1,0,2,9,0,0.0006180123602472049,0.0006984401503309275,0.0006662225183211193,0.0005782399188435202,0.000685842547177654,0.0006024346669990444,0.00047281323877068556,1.8000360007200145e-05,0.0,0.0,3.043367993913264e-05,1.039155374511597e-05,0.0,5.9101654846335695e-05,1.0,0.0,0.06796116504854369,0.20388349514563106,0.36893203883495146,0.21359223300970873,0.09385113268608414,0.05177993527508091,0.0,0.0,0.6666666666666666,0.1111111111111111,0.0,0.2222222222222222,[0],1.0,499991,265,156757,0.0005300095401717231,0.31351964335358035,53,309,9,9,0,0.0006180123602472049,1.8000360007200145e-05,1.0,0.0,[0]
1.0384615384615385,18886,58721,122825,60038,29990,21104,8744,27944,58166,28323,14155,9981,17,0,52,0,107,0,49,0,26,0,19,0,10,0,32,0,70,0,29,0,20,0,11,0,0,0,0,0,8,0,4,0,2,0,3,0,2410,0,7814,0,15977,0,7790,0,3948,0,2722,0,0,0,0,0,22,0,83,0,43,0,117,0,499997,30067,94563,197153,96233,48141,33840,265,0,0,22,83,43,117,166636,9955,31514,65852,32058,15941,11316,0.0005300031800190801,0.0,0.0,0.00011158846175305474,0.0008624899982334543,0.0008932095303379656,0.003457446808510638,0.33327399964399784,0.33109389031163733,0.33325930860907543,0.33401469924373456,0.3331289682333503,0.33113146797947696,0.3343971631205674,0.0,0.0,0.0830188679245283,0.3132075471698113,0.16226415094339622,0.44150943396226416,0.05974099234259104,0.18911879785880603,0.3951847139873737,0.19238339854533235,0.09566360210278692,0.06790849516311001,54,290,17,43,111,62,37,20,17,0,0,8,4,2,3,17,0,0.0005800104401879234,0.0005654039312202747,0.00045472330615568455,0.0005630202230777425,0.0006442763321971902,0.0007686235406539532,0.000591016548463357,3.40006120110162e-05,0.0,0.0,4.057803409569315e-05,4.156621498046388e-05,4.15472184137272e-05,8.865248226950355e-05,1.0,0.0,0.05862068965517241,0.1482758620689655,0.38275862068965516,0.21379310344827587,0.12758620689655173,0.06896551724137931,0.0,0.0,0.47058823529411764,0.23529411764705882,0.11764705882352941,0.17647058823529413,[0],1.0192307692307694,499997,265,166636,0.0005300031800190801,0.33327399964399784,54,290,17,17,0,0.0005800104401879234,3.40006120110162e-05,1.0,0.0,[0]
