Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.7307692307692308,13096,41538,87264,42174,21057,14868,0,0,0,0,0,0,310,0,932,0,1865,0,976,0,431,0,317,0,273,0,904,0,1990,0,982,0,481,0,344,0,2,0,2,0,19,0,19,0,9,0,15,0,16157,0,51164,0,106632,0,51909,0,25759,0,18514,0,0,0,0,0,12,0,60,0,75,0,59,0,500003,29838,94540,197770,96060,47737,34058,399524,23980,75371,157853,76760,38157,27403,2303,51,142,532,629,565,384,206,0,0,12,60,75,59,0,0,0,0,0,0,0,0.00041199752801483194,0.0,0.0,6.067654345957425e-05,0.0006246096189881324,0.001571108364580933,0.0017323389512008925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060021425496340645,0.18865199587509135,0.3951026721798941,0.19212863307335729,0.0955061523212623,0.06858912105405432,0.02214502822405558,0.061658706035605734,0.23100303951367782,0.27312201476335213,0.24533217542336083,0.16673903603994789,0.0,0.0,0.05825242718446602,0.2912621359223301,0.3640776699029126,0.28640776699029125,38,6552,363,1186,2649,1248,636,470,45,1,2,12,10,8,12,45,0,0.013103973792052416,0.012165694751658959,0.012545087212684712,0.013394346968701017,0.012992150575693851,0.013322998931646311,0.013799583076426201,8.999982000036e-05,3.351431061063074e-05,2.1155290409249095e-05,6.067654345957425e-05,0.00010410377063857253,0.00016758489222196618,0.00035232978067471153,1.0,0.0,[0],0.7115384615384616,500003,2303,206,0,0.00041199752801483194,0.0,38,6552,45,45,0,0.013103973792052416,8.999982000036e-05,1.0,0.0,[0]
0.7500000000000001,13073,41474,87320,42180,21068,14906,0,0,0,0,0,0,297,0,853,0,1682,0,864,0,418,0,287,0,271,0,863,0,1869,0,960,0,409,0,307,0,0,0,2,0,16,0,16,0,11,0,9,0,16198,0,51348,0,106885,0,52041,0,25831,0,18549,0,0,0,0,0,12,0,60,0,75,0,59,0,500007,29839,94540,197772,96061,47737,34058,405683,24354,76555,160269,77985,38707,27813,2328,51,144,541,633,571,388,206,0,0,12,60,75,59,0,0,0,0,0,0,0,0.0004119942320807509,0.0,0.0,6.067592985862509e-05,0.0006246031167695526,0.001571108364580933,0.0017323389512008925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06003209402415186,0.18870645306803588,0.39505968946196907,0.19223137277135102,0.09541193493441924,0.06855845574007291,0.02190721649484536,0.061855670103092786,0.23238831615120276,0.27190721649484534,0.24527491408934707,0.16666666666666666,0.0,0.0,0.05825242718446602,0.2912621359223301,0.3640776699029126,0.28640776699029125,39,6159,374,1184,2416,1225,550,410,25,0,2,9,4,6,4,25,0,0.012317926092443445,0.012534352168375897,0.012523799449968268,0.01221621074986095,0.01275244638767437,0.011521461340260176,0.012038287626989254,4.999970000179999e-05,0.0,2.115506663845991e-05,4.550740759468069e-05,4.164064126587549e-05,0.00012568866916647464,0.00011744670855599271,1.0,0.0,[0],0.7307692307692308,500007,2328,206,0,0.0004119942320807509,0.0,39,6159,25,25,0,0.012317926092443445,4.999970000179999e-05,1.0,0.0,[0]
0.7692307692307693,13105,41561,87456,42235,21115,14916,0,0,0,0,0,0,233,0,844,0,1650,0,833,0,392,0,265,0,291,0,779,0,1629,0,831,0,408,0,310,0,0,0,2,0,17,0,11,0,13,0,7,0,16210,0,51355,0,107022,0,52152,0,25806,0,18559,0,0,0,0,0,12,0,61,0,78,0,60,0,500008,29839,94541,197774,96062,47734,34057,411272,24718,77636,162421,79062,39232,28203,2370,51,146,553,642,582,396,211,0,0,12,61,78,60,0,0,0,0,0,0,0,0.0004219932481080303,0.0,0.0,6.067531627008606e-05,0.0006350065582644542,0.0016340553902878452,0.0017617523563437766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060101344122624446,0.1887704487541092,0.39492355424147524,0.19223774047345796,0.09539185745686553,0.06857505495146764,0.021518987341772152,0.06160337552742616,0.23333333333333334,0.2708860759493671,0.24556962025316456,0.1670886075949367,0.0,0.0,0.05687203791469194,0.2890995260663507,0.3696682464454976,0.2843601895734597,40,5589,364,1081,2152,1077,525,390,42,0,2,12,9,11,8,42,0,0.011177843510190858,0.012198800227889675,0.011434313518087581,0.010881216754646764,0.01121162594601347,0.010997758552066531,0.01145105408420929,8.399882401646376e-05,0.0,2.115506663845991e-05,6.067592985862509e-05,9.369046751543291e-05,0.0002304292268052035,0.00023489341711198543,1.0,0.0,[0],0.7500000000000001,500008,2370,211,0,0.0004219932481080303,0.0,40,5589,42,42,0,0.011177843510190858,8.399882401646376e-05,1.0,0.0,[0]
0.7884615384615385,13084,41760,87631,42367,21165,14977,0,0,0,0,0,0,238,0,700,0,1565,0,754,0,379,0,245,0,255,0,806,0,1600,0,775,0,387,0,273,0,2,0,1,0,18,0,14,0,16,0,12,0,16262,0,51274,0,106963,0,52151,0,25787,0,18549,0,0,0,0,0,12,0,62,0,79,0,62,0,500011,29841,94541,197777,96061,47734,34056,416649,25035,78714,164535,80084,39728,28553,2413,53,146,561,653,592,408,215,0,0,12,62,79,62,0,0,0,0,0,0,0,0.00042999054020811543,0.0,0.0,6.0674395910545717e-05,0.000645423220661871,0.0016550048183684586,0.0018205308902983321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06008654766962119,0.18892161027627571,0.3949007437915368,0.192209749693387,0.09535124289269865,0.06853010567648068,0.021964359718193122,0.060505594695399914,0.2324906755076668,0.27061748860339824,0.2453377538334024,0.1690841276419395,0.0,0.0,0.05581395348837209,0.28837209302325584,0.3674418604651163,0.28837209302325584,41,5377,317,1078,2114,1022,496,350,43,2,0,8,11,10,12,43,0,0.01075382793875298,0.01062368041824458,0.01140246030822606,0.010688968216246828,0.010638962336824135,0.010390916327984246,0.010276888745338697,8.599862402201565e-05,6.70263748785147e-05,0.0,4.045021084672404e-05,0.00011450937935916387,0.000209494280806134,0.00035235047126875533,1.0,0.0,[0],0.7692307692307693,500011,2413,215,0,0.00042999054020811543,0.0,41,5377,43,43,0,0.01075382793875298,8.599862402201565e-05,1.0,0.0,[0]
0.8076923076923077,13158,41950,88029,42560,21275,15104,0,0,0,0,0,0,226,0,675,0,1451,0,719,0,364,0,218,0,253,0,731,0,1440,0,778,0,378,0,250,0,2,0,0,0,15,0,20,0,8,0,9,0,16202,0,51186,0,106846,0,51984,0,25709,0,18476,0,0,0,0,0,12,0,62,0,79,0,62,0,500016,29841,94542,197781,96061,47734,34057,421493,25326,79614,166458,81051,40191,28853,2447,54,147,570,666,597,413,215,0,0,12,62,79,62,0,0,0,0,0,0,0,0.0004299862404403059,0.0,0.0,6.067316880792392e-05,0.000645423220661871,0.0016550048183684586,0.0018204774348885692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06008640712894402,0.18888569916938122,0.3949247081208941,0.19229500845802897,0.09535389674324365,0.06845428037950808,0.022067838169186758,0.060073559460563954,0.23293829178586023,0.2721700040866367,0.24397221087045362,0.16877809562729873,0.0,0.0,0.05581395348837209,0.28837209302325584,0.3674418604651163,0.28837209302325584,42,4844,291,900,1923,967,463,300,34,1,1,9,13,5,5,34,0,0.009687786868688888,0.009751683924801448,0.009519679292582054,0.00972307194466495,0.010066520231935957,0.009699585201324004,0.008809020436927413,6.799850403291128e-05,3.3510941322341746e-05,1.0577421436202283e-05,4.5505796932909284e-05,0.00013533067530006974,0.000104747140403067,0.00014681700728212357,1.0,0.0,[0],0.7884615384615385,500016,2447,215,0,0.0004299862404403059,0.0,42,4844,34,34,0,0.009687786868688888,6.799850403291128e-05,1.0,0.0,[0]
0.826923076923077,13238,42154,88345,42752,21201,15167,0,0,0,0,337,0,219,0,686,0,1451,1,706,0,378,0,240,0,241,0,668,0,1408,0,725,0,336,0,208,0,1,0,0,0,15,0,23,0,6,0,10,0,16142,0,51034,0,106563,0,51855,0,25476,0,18432,0,0,0,0,0,12,0,63,0,80,0,62,0,500018,29841,94542,197783,96061,47734,34057,426206,25605,80473,168374,81974,40649,29131,2480,54,147,581,677,601,420,217,0,0,12,63,80,62,337,0,0,0,0,337,0,0.00043398437656244377,0.0,0.0,6.0672555275225876e-05,0.0006558332726080303,0.001675954246449072,0.0018204774348885692,0.0006739757368734726,0.0,0.0,0.0,0.0,0.007059957263166715,0.0,0.060076582685368106,0.18881245219447873,0.3950530963900086,0.19233422335678052,0.09537406793897786,0.06834957743438619,0.021774193548387097,0.059274193548387095,0.2342741935483871,0.27298387096774196,0.24233870967741936,0.1693548387096774,0.0,0.0,0.055299539170506916,0.2903225806451613,0.3686635944700461,0.2857142857142857,43,4713,279,859,1916,923,458,278,33,0,0,11,11,4,7,33,0,0.009425698377651915,0.009349552628933347,0.009085908908210108,0.009687482619665184,0.009608477946304952,0.009594838060920936,0.008162785917726165,6.599788806758183e-05,0.0,0.0,5.561707140726359e-05,0.00011451057140775133,8.37977123224536e-05,0.00020553777490677394,1.0,0.0,[0],0.8076923076923077,500018,2480,217,337,0.00043398437656244377,0.0006739757368734726,43,4713,33,33,0,0.009425698377651915,6.599788806758183e-05,1.0,0.0,[0]
0.8461538461538463,13308,42428,88737,42933,20285,15214,0,0,0,0,2568,0,198,0,633,0,1377,0,685,0,337,0,253,0,222,0,655,0,1359,1,721,0,331,0,222,0,2,0,0,0,13,0,24,0,12,0,7,0,16113,0,50826,0,106297,0,51694,0,24202,0,18361,0,0,0,0,0,12,0,67,0,80,0,63,0,500019,29843,94542,197784,96057,47735,34057,430854,25885,81344,170198,82891,41094,29442,2516,55,147,590,692,609,423,222,0,0,12,67,80,63,2599,0,0,0,0,2599,0,0.00044398312864111166,0.0,0.0,6.067224851352991e-05,0.0006975025245427194,0.0016759191369016444,0.0018498399741609655,0.005197802483505627,0.0,0.0,0.0,0.0,0.054446422960092174,0.0,0.06007835600922819,0.18879713313558652,0.39502476476950427,0.19238767656793251,0.09537801668314556,0.0683340528346029,0.021860095389507155,0.05842607313195548,0.23449920508744038,0.27503974562798095,0.2420508744038156,0.16812400635930047,0.0,0.0,0.05405405405405406,0.30180180180180183,0.36036036036036034,0.28378378378378377,44,4648,280,871,1824,917,445,311,36,1,0,9,15,8,3,36,0,0.009295665356047183,0.009383063570255689,0.009212836622876605,0.009222228401834334,0.009546017634627996,0.009322495495872963,0.009131749713715243,7.199740809330864e-05,3.3510941322341746e-05,0.0,4.550441645641941e-05,0.00015615077919238816,0.0001675954246449072,8.808761781718883e-05,1.0,0.0,[0],0.826923076923077,500019,2516,222,2599,0.00044398312864111166,0.005197802483505627,44,4648,36,36,0,0.009295665356047183,7.199740809330864e-05,1.0,0.0,[0]
0.8653846153846154,13397,42698,89233,43235,19534,15334,0,0,0,0,4554,0,180,0,661,0,1359,0,597,0,287,0,202,0,212,0,605,0,1283,1,731,0,356,0,250,0,1,0,0,0,12,0,20,0,6,0,8,0,16053,0,50578,0,105898,0,51473,0,22995,0,18264,0,0,0,0,0,13,0,68,0,83,0,63,0,500018,29843,94542,197786,96056,47732,34058,435302,26126,82177,171924,83783,41527,29765,2539,55,147,596,701,614,426,227,0,0,13,68,83,63,4669,0,0,0,0,4669,0,0.0004539836565883628,0.0,0.0,6.572760458273083e-05,0.0007079203797784626,0.0017388753875806587,0.0018497856597568852,0.009337663844101613,0.0,0.0,0.0,0.0,0.09781697812788066,0.0,0.06001810237490294,0.18878158152271296,0.3949533886818806,0.19247097417425144,0.09539813738507978,0.06837781586117224,0.021662071681764473,0.05789680976762505,0.23473808586057504,0.2760929499803072,0.2418274911382434,0.16778259157148484,0.0,0.0,0.05726872246696035,0.29955947136563876,0.3656387665198238,0.2775330396475771,45,4448,241,833,1726,892,433,323,23,0,0,6,9,5,3,23,0,0.008895661964845336,0.008075595617062628,0.00881089885976603,0.008726691744529386,0.00928615301331501,0.009070912328480151,0.009484100184983997,4.5998252066421476e-05,0.0,0.0,3.0336124256764954e-05,9.3694368968425e-05,0.00010474494605635278,8.808761781718883e-05,1.0,0.0,[0],0.8461538461538463,500018,2539,227,4669,0.0004539836565883628,0.009337663844101613,45,4448,23,23,0,0.008895661964845336,4.5998252066421476e-05,1.0,0.0,[0]
0.8846153846153847,13442,43012,89895,43468,18836,15413,0,0,0,0,6431,0,194,0,640,0,1317,0,609,0,276,0,233,0,193,0,609,1,1231,0,614,0,296,0,208,0,1,0,1,0,9,0,14,0,9,0,8,0,16013,0,50280,0,105334,1,51352,0,21883,0,18196,0,0,0,0,0,13,0,68,0,84,0,63,0,500019,29843,94543,197787,96057,47731,34058,439424,26366,82998,173562,84580,41887,30031,2563,56,149,598,708,621,431,228,0,0,13,68,84,63,6676,0,0,0,0,6676,0,0.000455982672658439,0.0,0.0,6.572727226764146e-05,0.0007079130099836555,0.0017598625631141188,0.0018497856597568852,0.013351492643279556,0.0,0.0,0.0,0.0,0.1398671722779745,0.0,0.06000127439557239,0.18887907806583162,0.39497615059714536,0.19247924555782114,0.09532251310806875,0.06834173827556074,0.02184939523995318,0.05813499804916114,0.2333203277409286,0.27623878267655094,0.24229418650019507,0.1681623097932111,0.0,0.0,0.05701754385964912,0.2982456140350877,0.3684210526315789,0.27631578947368424,46,4122,240,821,1638,797,360,266,24,1,2,2,7,7,5,24,0,0.00824370322668384,0.008042086921556144,0.008683971145099532,0.008281678177424085,0.008297243274756392,0.007542110114807676,0.007810206118973516,4.799827206220576e-05,3.350869550648393e-05,2.1154619111082904e-05,1.0111939166573975e-05,7.287415674190055e-05,0.00014665214112126037,0.0001468083856949909,1.0,0.0,[0],0.8653846153846154,500019,2563,228,6676,0.000455982672658439,0.013351492643279556,46,4122,24,24,0,0.00824370322668384,4.799827206220576e-05,1.0,0.0,[0]
0.903846153846154,13546,43288,90521,43745,18247,15526,0,0,0,0,8202,0,199,0,599,0,1252,0,600,0,252,0,192,0,188,0,618,0,1270,0,587,0,262,0,215,0,2,0,3,0,6,0,14,0,10,0,7,0,15909,0,50036,1,104737,1,51110,0,20759,0,18118,0,0,0,0,0,13,0,70,0,84,0,64,0,500023,29844,94545,197787,96056,47732,34058,443504,26610,83775,175225,85347,42214,30333,2589,57,152,603,716,626,435,231,0,0,13,70,84,64,8601,0,0,0,0,8601,0,0.000461978748977547,0.0,0.0,6.572727226764146e-05,0.0007287415674190055,0.0017598256934551245,0.0018791473368958834,0.017201208744397758,0.0,0.0,0.0,0.0,0.18019358082628006,0.0,0.05999945885493704,0.18889344853710452,0.39509226523323354,0.19243794869944802,0.09518290703127819,0.0683939716439987,0.0220162224797219,0.05870992661259174,0.23290845886442643,0.27655465430668214,0.2417921977597528,0.16801853997682503,0.0,0.0,0.05627705627705628,0.30303030303030304,0.36363636363636365,0.27705627705627706,47,4080,244,777,1663,767,327,302,26,1,3,5,8,5,4,26,0,0.008159689931782592,0.00817612170358208,0.008218482595221222,0.008408034906237517,0.007984842333197998,0.006850893549265677,0.00886722649597745,5.1998024075085146e-05,3.350869550648393e-05,3.173159303174217e-05,2.527972010293902e-05,8.328388352748889e-05,0.00010475372399488801,0.00011744670855599271,1.0,0.0,[0],0.8846153846153847,500023,2589,231,8601,0.000461978748977547,0.017201208744397758,47,4080,26,26,0,0.008159689931782592,5.1998024075085146e-05,1.0,0.0,[0]
0.9230769230769231,13623,43648,91137,44119,17711,15631,0,0,0,0,9847,0,167,0,562,0,1242,0,590,0,238,0,231,0,211,0,589,0,1183,0,571,0,214,0,174,0,2,0,2,0,7,0,12,0,6,0,6,0,15841,0,49746,1,104218,1,50766,0,19718,0,18016,0,0,0,0,0,13,0,70,0,84,0,64,0,500030,29844,94548,197788,96058,47734,34058,447390,26873,84534,176795,86100,42513,30575,2602,59,152,606,722,627,436,231,0,0,13,70,84,64,10428,0,0,0,0,10428,0,0.00046197228166310023,0.0,0.0,6.57269399559124e-05,0.0007287263944700077,0.0017597519587715254,0.0018791473368958834,0.020854748715077094,0.0,0.0,0.0,0.0,0.21846063602463653,0.0,0.06006616151456224,0.1889492389190639,0.39516976239969603,0.19244954066921477,0.09502447529001543,0.06834082120744764,0.022674865488086088,0.05841660261337433,0.2328977709454266,0.27747886241352804,0.2409684857801691,0.16756341275941583,0.0,0.0,0.05627705627705628,0.30303030303030304,0.36363636363636365,0.27705627705627706,48,3886,263,759,1570,753,299,242,13,2,0,3,6,1,1,13,0,0.0077716425044447954,0.008812491623106822,0.008027923211169284,0.007937832112322853,0.007839177146664445,0.006264141456465264,0.00710552586763756,2.599880405501347e-05,6.701514542286557e-05,0.0,1.5167832061763411e-05,6.246356292162904e-05,2.0950305874465768e-05,2.936167713899818e-05,1.0,0.0,[0],0.903846153846154,500030,2602,231,10428,0.00046197228166310023,0.020854748715077094,48,3886,13,13,0,0.0077716425044447954,2.599880405501347e-05,1.0,0.0,[0]
0.9423076923076924,13710,43983,91833,44396,17212,15766,0,0,0,0,11374,0,186,0,559,0,1144,0,612,0,228,0,205,0,186,0,540,0,1222,0,577,0,222,0,195,0,1,0,2,0,10,0,17,0,7,0,5,0,15761,0,49463,1,103579,1,50456,0,18691,0,17886,0,0,0,0,0,13,0,70,0,84,0,65,0,500031,29844,94548,197789,96058,47734,34057,451231,27095,85261,178367,86859,42797,30852,2627,59,153,611,732,631,441,232,0,0,13,70,84,65,12188,0,0,0,0,12188,0,0.00046397123378350545,0.0,0.0,6.57266076475436e-05,0.0007287263944700077,0.0017597519587715254,0.001908565052705758,0.024374488781695534,0.0,0.0,0.0,0.0,0.2553316294465161,0.0,0.06004684961804486,0.18895200019502206,0.3952897739738626,0.19249342354581134,0.09484499070320966,0.06837296196404946,0.022459078797106968,0.05824133993148078,0.23258469737342977,0.27864484202512374,0.24019794442329653,0.16787209744956225,0.0,0.0,0.05603448275862069,0.3017241379310345,0.3620689655172414,0.2801724137931034,49,3841,222,727,1572,759,284,277,25,0,1,5,10,4,5,25,0,0.007681539107653541,0.007438681141938078,0.007689216059567627,0.007947903816207252,0.007901476191467655,0.005949637574894205,0.008133184567502496,4.99970001799892e-05,0.0,1.0576638321275965e-05,2.5279592290735534e-05,0.00010410377063857253,8.37977123224536e-05,0.0001468083856949909,1.0,0.0,[0],0.9230769230769231,500031,2627,232,12188,0.00046397123378350545,0.024374488781695534,49,3841,25,25,0,0.007681539107653541,4.99970001799892e-05,1.0,0.0,[0]
0.9615384615384616,13834,44277,92506,44667,16769,15840,0,0,0,0,12804,0,175,0,556,0,1155,0,568,0,217,0,211,0,184,0,518,0,1158,0,611,0,209,0,185,0,1,0,3,0,6,0,16,0,5,0,5,0,15650,0,49195,1,102965,1,50193,0,17730,0,17816,0,0,0,0,0,13,0,73,0,84,0,65,0,500032,29844,94550,197791,96055,47734,34057,455037,27330,85952,179878,87695,43075,31107,2649,59,154,615,742,635,444,235,0,0,13,73,84,65,13862,0,0,0,0,13862,0,0.0004699699219249968,0.0,0.0,6.572594304088659e-05,0.0007599812607360367,0.0017597519587715254,0.001908565052705758,0.027722225777550236,0.0,0.0,0.0,0.0,0.29040097205346294,0.0,0.060061049980551034,0.18889013420886652,0.39530411812665783,0.19272059195186325,0.0946626318299391,0.06836147390212224,0.022272555681389205,0.05813514533786335,0.232163080407701,0.28010570026425063,0.2397130992827482,0.16761041902604756,0.0,0.0,0.05531914893617021,0.31063829787234043,0.3574468085106383,0.2765957446808511,50,3806,235,691,1511,836,278,255,22,0,1,4,10,4,3,22,0,0.007611528085258714,0.007874279587186703,0.007308457080001692,0.007639454165802952,0.008703075225384663,0.005823941006410525,0.0074874475144610505,4.399727216912551e-05,0.0,1.0576638321275965e-05,2.0223571583859568e-05,0.00010410377063857253,8.37977123224536e-05,8.808761781718883e-05,1.0,0.0,[0],0.9423076923076924,500032,2649,235,13862,0.0004699699219249968,0.027722225777550236,50,3806,22,22,0,0.007611528085258714,4.399727216912551e-05,1.0,0.0,[0]
0.9807692307692308,13965,44615,93230,44986,16364,15943,0,0,0,0,14095,0,172,0,543,0,1105,0,534,0,191,0,205,0,149,0,543,0,1105,0,608,0,224,0,210,0,1,0,4,0,9,0,13,0,7,0,6,0,15557,0,48846,1,102343,1,49913,0,16854,0,17692,0,0,0,0,0,14,0,74,0,84,0,66,0,500034,29844,94552,197793,96054,47735,34056,458791,27543,86670,181378,88448,43369,31383,2673,59,155,624,747,640,448,238,0,0,14,74,84,66,15440,0,0,0,0,15440,0,0.0004759676342008743,0.0,0.0,7.078106909749082e-05,0.0007703999833427031,0.0017597150937467268,0.001937984496124031,0.030877900302779412,0.0,0.0,0.0,0.0,0.32345239342201737,0.0,0.0600338716321811,0.18890954704865615,0.3953390541662761,0.19278495000991738,0.09452888134248492,0.06840369580048432,0.022072577628133184,0.05798728020950243,0.2334455667789001,0.27946127946127947,0.23943135054246165,0.16760194537972314,0.0,0.0,0.058823529411764705,0.31092436974789917,0.35294117647058826,0.2773109243697479,51,3754,213,718,1500,753,294,276,24,0,1,9,5,5,4,24,0,0.0075075195187508,0.007137112987535183,0.007593865679534638,0.007583762658563838,0.007839258758003228,0.0061591318557003396,0.008104060839181372,4.7996928196595416e-05,0.0,1.0576414595452142e-05,4.550257595138303e-05,5.205351100931758e-05,0.000104747140403067,0.00011745015708958511,1.0,0.0,[0],0.9615384615384616,500034,2673,238,15440,0.0004759676342008743,0.030877900302779412,51,3754,24,24,0,0.0075075195187508,4.7996928196595416e-05,1.0,0.0,[0]
