Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.7692307692307694,500217,29874,49655,32005,81490,128263,96281,48085,34564,489494,24949,55500,41356,95295,139697,94457,23494,14746,3040,27,57,166,247,412,1023,338,770,229,0,0,0,4,13,120,44,48,353639,0,0,26539,52007,100104,80220,60273,34496,0.0009037959429604338,0.0011479206525022657,0.005186689579753163,0.0030310467542029695,0.003212150035473987,0.010625149302562292,0.00702921909119268,0.02227751417659993,0.006077362424707677,0.00045780131422962434,0.0,0.0,0.0,4.908577739599951e-05,0.00010135424869214037,0.001246351824347483,0.000915046272226266,0.0013887281564633723,0.7069711745102626,0.0,0.0,0.8292141852835494,0.6382010062584366,0.7804589008521553,0.8331861945762923,1.2534678174066758,0.9980326351116768,0.050968959782959546,0.11338239079539279,0.08448724601322999,0.19468062938462985,0.2853906278728646,0.19296865742991742,0.047996502510756,0.03012498621024977,0.008881578947368421,0.01875,0.05460526315789474,0.08125,0.1355263157894737,0.33651315789473685,0.11118421052631579,0.2532894736842105,0.0,0.0,0.0,0.017467248908296942,0.056768558951965066,0.5240174672489083,0.19213973799126638,0.2096069868995633,92,232,14,64,19,39,43,39,11,3,2,0,0,0,0,0,2,0,0,2,0,0.0004638052018152376,0.0004686349333868916,0.0012888933642130702,0.000593657241056085,0.0004785980757903004,0.0003352538963519698,0.0004050727572990995,0.00022876632559687215,8.679550977896077e-05,3.998320705303773e-06,0.0,0.0,0.0,0.0,0.0,2.0772961912774335e-05,0.0,0.0,1.0,0.0,[0],1.7500000000000002,500217,3040,229,353639,0.006077362424707677,0.00045780131422962434,0.7069711745102626,92,232,2,2,0,0.0004638052018152376,3.998320705303773e-06,1.0,0.0,[0]
1.7884615384615385,500223,29875,49655,32005,81490,128266,96283,48085,34564,489774,24968,55565,41375,95346,139767,94494,23503,14756,3040,27,57,166,247,412,1023,338,770,229,0,0,0,4,13,120,44,48,363802,0,2023,27132,53802,102629,82057,61088,35071,0.000903765690376569,0.0011479206525022657,0.005186689579753163,0.0030310467542029695,0.003212074906834235,0.010624928595909973,0.00702921909119268,0.02227751417659993,0.0060772895288701235,0.00045779582306291393,0.0,0.0,0.0,4.908577739599951e-05,0.0001013518781282647,0.0012463259350041025,0.000915046272226266,0.0013887281564633723,0.7272796332835555,0.0,0.040741113684422514,0.8477425402280894,0.6602282488648914,0.8001263000327444,0.8522480604052637,1.2704169699490486,1.0146684411526443,0.05097861462633786,0.11345028523359754,0.0844777387121407,0.19467346163740828,0.2853703953251908,0.19293388379129967,0.0479874391045666,0.030128181569458568,0.008881578947368421,0.01875,0.05460526315789474,0.08125,0.1355263157894737,0.33651315789473685,0.11118421052631579,0.2532894736842105,0.0,0.0,0.0,0.017467248908296942,0.056768558951965066,0.5240174672489083,0.19213973799126638,0.2096069868995633,93,280,19,65,19,51,70,37,9,10,0,0,0,0,0,0,0,0,0,0,0,0.0005597570654336018,0.0006360045524536386,0.0013090323230288993,0.000593657241056085,0.0006258436617989937,0.0005457536468038328,0.00038429181250714055,0.0001871685556826453,0.00028931836592986925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.7692307692307694,500223,3040,229,363802,0.0060772895288701235,0.00045779582306291393,0.7272796332835555,93,280,0,0,0,0.0005597570654336018,0.0,,,[0]
1.807692307692308,500230,29875,49657,32005,81492,128268,96283,48085,34565,490195,25000,55665,41413,95412,139866,94552,23520,14767,3042,27,57,167,247,412,1023,338,771,229,0,0,0,4,13,120,44,48,373591,0,3935,27734,55427,105105,83856,61858,35676,0.000903765690376569,0.0011478744185109853,0.005217934697703484,0.0030309723653855593,0.0032120248230267877,0.010624928595909973,0.00702921909119268,0.02230580066541299,0.00608120264678248,0.0004577894168682406,0.0,0.0,0.0,4.908457271879448e-05,0.00010135029781395204,0.0012463259350041025,0.000915046272226266,0.0013886879791696802,0.7468384543110169,0.0,0.07924361117264433,0.8665521012341821,0.6801526530211555,0.8194171578258023,0.8709325633808668,1.2864302797130083,1.032142340517865,0.05100011220024684,0.11355684982506961,0.0844827058619529,0.19464090820999808,0.285327267719989,0.19288650435030957,0.047980905557992226,0.030124746274441803,0.008875739644970414,0.01873767258382643,0.05489809335963182,0.0811965811965812,0.13543721236028927,0.33629191321499013,0.1111111111111111,0.2534516765285996,0.0,0.0,0.0,0.017467248908296942,0.056768558951965066,0.5240174672489083,0.19213973799126638,0.2096069868995633,94,421,32,100,38,66,99,58,17,11,2,0,0,1,0,0,0,0,1,1,1,0.000841624635412606,0.0010711297071129707,0.002013895881582922,0.00118731448211217,0.0008099153270339919,0.0007718335334383234,0.0006023908685853162,0.00035354060517833004,0.00031825020252285613,3.998216795309292e-06,0.0,0.0,3.124511795032026e-05,0.0,0.0,0.0,0.0,2.8931836592986924e-05,0.5,0.5,[0],1.7884615384615385,500230,3042,229,373591,0.00608120264678248,0.0004577894168682406,0.7468384543110169,94,421,2,1,1,0.000841624635412606,3.998216795309292e-06,0.5,0.5,[0]
1.826923076923077,500232,29875,49657,32005,81492,128268,96284,48085,34566,490782,25044,55797,41480,95481,140012,94647,23539,14782,3045,27,57,167,247,412,1024,339,772,229,0,0,0,4,13,120,44,48,383105,0,5741,28334,57077,107479,85574,62667,36233,0.000903765690376569,0.0011478744185109853,0.005217934697703484,0.0030309723653855593,0.0032120248230267877,0.010635204187611649,0.00705001559737964,0.02233408551756061,0.006087175550544548,0.0004577875865598362,0.0,0.0,0.0,4.908457271879448e-05,0.00010135029781395204,0.00124631299073574,0.000915046272226266,0.0013886478042006596,0.7658546434454413,0.0,0.11561310590651871,0.8852991720043744,0.7004000392676581,0.8379252814419809,0.8887665655768352,1.3032546532182594,1.0482265810333855,0.051028766336173696,0.11368998863038987,0.08451817711326007,0.19454869983006712,0.2852834863544303,0.19284937100382654,0.04796223170368921,0.030119279028163217,0.008866995073891626,0.0187192118226601,0.0548440065681445,0.08111658456486043,0.13530377668308702,0.3362889983579639,0.11133004926108374,0.2535303776683087,0.0,0.0,0.0,0.017467248908296942,0.056768558951965066,0.5240174672489083,0.19213973799126638,0.2096069868995633,95,587,44,132,67,69,146,95,19,15,3,0,0,0,0,0,1,1,1,2,1,0.00117346020830418,0.0014728033472803347,0.002658235495499124,0.0020934229026714577,0.0008467088793992049,0.0011382418062182305,0.0009866746985449145,0.00039513361755225124,0.0004339649934905251,5.9972412690162525e-06,0.0,0.0,0.0,0.0,0.0,1.0386049458367521e-05,2.079650618696059e-05,2.8930999566035007e-05,0.6666666666666666,0.3333333333333333,[0],1.807692307692308,500232,3045,229,383105,0.006087175550544548,0.0004577875865598362,0.7658546434454413,95,587,3,2,1,0.00117346020830418,5.9972412690162525e-06,0.6666666666666666,0.3333333333333333,[0]
1.8461538461538463,500238,29875,49658,32007,81492,128269,96285,48085,34567,491655,25121,55981,41565,95631,140217,94778,23562,14800,3051,27,58,168,247,413,1025,339,774,230,0,0,0,4,13,120,44,49,391970,0,7304,28897,58564,109750,87204,63450,36801,0.000903765690376569,0.001167989045068267,0.00524885181366576,0.0030309723653855593,0.003219795897683774,0.01064547956587215,0.00705001559737964,0.022391298058842247,0.006099096829908964,0.0004597811441753725,0.0,0.0,0.0,4.908457271879448e-05,0.00010134950767527618,0.0012463000467362517,0.000915046272226266,0.0014175369572135272,0.7835670220974816,0.0,0.14708606870997623,0.9028337551160683,0.71864722917587,0.8556237282585816,0.9056862439632342,1.3195383175626494,1.064628113518674,0.05109477174034638,0.1138623628357283,0.08454098910821613,0.19450834426579613,0.28519388595661593,0.19277338784310136,0.04792384904048571,0.030102409209710062,0.008849557522123894,0.01901016060308096,0.05506391347099312,0.08095706325794821,0.13536545394952473,0.3359554244509997,0.1111111111111111,0.2536873156342183,0.0,0.0,0.0,0.017391304347826087,0.05652173913043478,0.5217391304347826,0.19130434782608696,0.21304347826086956,96,873,77,184,85,150,205,131,23,18,6,0,1,1,0,1,1,0,2,0,6,0.001745190231732476,0.0025774058577405856,0.0037054191755442334,0.0026558350257772224,0.001840671476954793,0.0015982162347584743,0.0013605583482198496,0.0004783196423000936,0.0005207429265752473,1.1994434582353787e-05,0.0,2.013814769317518e-05,3.124511795032026e-05,0.0,7.796176754919388e-06,1.0385941589464501e-05,0.0,5.786032517502748e-05,0.0,1.0,[0],1.826923076923077,500238,3051,230,391970,0.006099096829908964,0.0004597811441753725,0.7835670220974816,96,873,6,0,6,0.001745190231732476,1.1994434582353787e-05,0.0,1.0,[0]
1.8653846153846156,500239,29875,49658,32007,81493,128269,96285,48085,34567,492999,25225,56235,41715,95853,140515,95005,23621,14830,3055,27,58,169,247,414,1026,339,775,230,0,0,0,4,13,120,44,49,400398,0,8746,29420,59948,111944,88812,64178,37350,0.000903765690376569,0.001167989045068267,0.005280094979223295,0.003030935172346091,0.003227592013658795,0.010655865399594953,0.00705001559737964,0.022420227384499666,0.006107080815370253,0.00045978022505242496,0.0,0.0,0.0,4.908397040236585e-05,0.00010134950767527618,0.0012463000467362517,0.000915046272226266,0.0014175369572135272,0.8004134023936559,0.0,0.1761246928994321,0.9191739307026588,0.735621464420257,0.8727284067077782,0.9223866645894999,1.3346781740667568,1.0805103133045968,0.05116643238627259,0.11406716849324237,0.08461477609488052,0.19442838626447517,0.2850208621112822,0.19270830163955707,0.047912876091026554,0.030081196919263527,0.0088379705400982,0.018985270049099837,0.05531914893617021,0.08085106382978724,0.13551554828150572,0.33584288052373157,0.11096563011456628,0.25368248772504093,0.0,0.0,0.0,0.017391304347826087,0.05652173913043478,0.5217391304347826,0.19130434782608696,0.21304347826086956,97,1344,104,254,150,222,298,227,59,30,4,0,0,1,0,1,1,0,1,0,4,0.0026867211207465247,0.003481171548117155,0.005114986507712755,0.004686474833630144,0.002724193785893094,0.0023232425605563306,0.0023575842550760764,0.001226993865030675,0.0008678797697225678,7.99619381174561e-06,0.0,0.0,3.124316555753429e-05,0.0,7.796115975021244e-06,1.0385833722802098e-05,0.0,2.8929325657418926e-05,0.0,1.0,[0],1.8461538461538463,500239,3055,230,400398,0.006107080815370253,0.00045978022505242496,0.8004134023936559,97,1344,4,0,4,0.0026867211207465247,7.99619381174561e-06,0.0,1.0,[0]
1.8846153846153848,500241,29876,49658,32007,81494,128269,96285,48085,34567,495151,25406,56611,41927,96232,141092,95335,23680,14868,3062,28,58,169,251,415,1027,339,775,230,0,0,0,4,13,120,44,49,408337,0,10135,29892,61397,113922,90316,64855,37820,0.0009372071227741331,0.001167989045068267,0.005280094979223295,0.0030799813483201217,0.0032353881296338163,0.010666251233317754,0.00705001559737964,0.022420227384499666,0.00612104965406674,0.00045977838681755394,0.0,0.0,0.0,4.908336810071907e-05,0.00010134950767527618,0.0012463000467362517,0.000915046272226266,0.0014175369572135272,0.8162805527735632,0.0,0.20409601675460148,0.933920704845815,0.7533928878199622,0.8881491241063703,0.9380069585085943,1.3487574087553291,1.0941070963635837,0.05130960050570432,0.11433077990350418,0.08467517989461801,0.19434879461012902,0.28494742007993523,0.1925372260179218,0.047823795165515166,0.030027203822672276,0.009144350097975179,0.018941868060091443,0.05519268451992162,0.08197256694970607,0.135532331809275,0.3354016982364468,0.11071195297191379,0.25310254735467014,0.0,0.0,0.0,0.017391304347826087,0.05652173913043478,0.5217391304347826,0.19130434782608696,0.21304347826086956,98,2152,181,376,212,379,577,330,59,38,7,1,0,0,4,1,1,0,0,1,6,0.004301943670925298,0.0060585774058577405,0.007571791050787386,0.006623551098197269,0.004650706195624164,0.004498358917587258,0.0034273251285246924,0.001226993865030675,0.001099314374981919,1.3993311197247716e-05,3.3472803347280334e-05,0.0,0.0,4.908397040236585e-05,7.796115975021244e-06,1.0385833722802098e-05,0.0,0.0,0.14285714285714285,0.8571428571428571,[0],1.8653846153846156,500241,3062,230,408337,0.00612104965406674,0.00045977838681755394,0.8162805527735632,98,2152,7,1,6,0.004301943670925298,1.3993311197247716e-05,0.14285714285714285,0.8571428571428571,[0]
1.903846153846154,500248,29876,49658,32007,81496,128272,96287,48085,34567,498438,25692,57169,42273,96798,141892,95863,23806,14945,3077,30,59,169,253,416,1032,340,778,230,0,0,0,4,13,120,44,49,415865,0,11392,30324,62760,115837,91717,65539,38296,0.0010041504886865711,0.0011881267872246163,0.005280094979223295,0.0031044468440168844,0.0032431083946613446,0.010717957772077227,0.007070812103566601,0.022507015361471924,0.006150949129231901,0.00045977195311125684,0.0,0.0,0.0,4.908216354176892e-05,0.00010134713733316702,0.0012462741595438637,0.000915046272226266,0.0014175369572135272,0.831317666437447,0.0,0.2294091586451327,0.9474177523666698,0.7700991459703543,0.9030575651740053,0.9525377257573712,1.36298221898721,1.1078774553765152,0.051545026663296134,0.11469631127642756,0.08481094940594416,0.19420268920106412,0.28467331944996166,0.19232682901383924,0.04776120600756764,0.029983668981899456,0.009749756256093598,0.019174520636984077,0.05492362690932727,0.08222294442638935,0.1351966200844979,0.33539161520961974,0.11049723756906077,0.2528436789080273,0.0,0.0,0.0,0.017391304347826087,0.05652173913043478,0.5217391304347826,0.19130434782608696,0.21304347826086956,99,3287,286,558,346,566,800,528,126,77,15,2,1,0,2,1,5,1,3,0,15,0.006570832858562173,0.009572901325478646,0.011236860123242981,0.010810135282906865,0.006945296586251749,0.006236892780016995,0.005483720205639508,0.0026203597795570344,0.0022275580756212572,2.9985546966362212e-05,6.694336591243807e-05,2.013774215634943e-05,0.0,2.4541684050359536e-05,7.796115975021244e-06,5.192916861401049e-05,2.079650618696059e-05,8.678797697225678e-05,0.0,1.0,[0],1.8846153846153848,500248,3077,230,415865,0.006150949129231901,0.00045977195311125684,0.831317666437447,99,3287,15,0,15,0.006570832858562173,2.9985546966362212e-05,0.0,1.0,[0]
1.9230769230769231,500253,29876,49659,32007,81496,128273,96289,48085,34568,503457,26155,58033,42735,97638,143170,96662,23999,15065,3096,30,60,169,254,420,1039,344,780,230,0,0,0,4,13,120,44,49,422817,0,12556,30760,63937,117644,93049,66122,38749,0.0010041504886865711,0.0012082401981513924,0.005280094979223295,0.0031167173849023263,0.003274266603260234,0.010790432967420993,0.007153998128314443,0.02256422124508216,0.006188868432573118,0.0004597673577169952,0.0,0.0,0.0,4.908216354176892e-05,0.00010134634724376915,0.0012462482734268711,0.000915046272226266,0.0014174959500115713,0.8452063255992468,0.0,0.25284439879981474,0.9610397725497547,0.7845415725925199,0.9171376673189213,0.9663512966174744,1.375106582094208,1.1209500115713955,0.05195081208524263,0.11526902992708414,0.08488311812130926,0.19393513249393693,0.2843738392752509,0.19199653595043867,0.04766842054038379,0.02992311160635367,0.009689922480620155,0.01937984496124031,0.05458656330749354,0.08204134366925064,0.13565891472868216,0.33559431524547806,0.1111111111111111,0.25193798449612403,0.0,0.0,0.0,0.017391304347826087,0.05652173913043478,0.5217391304347826,0.19130434782608696,0.21304347826086956,100,5019,463,864,462,840,1278,799,193,120,19,0,1,0,1,4,7,4,2,1,18,0.01003302362028434,0.015497389208729414,0.017399009223085907,0.014434342487580841,0.010307254343771473,0.009963203193214419,0.008298108778962893,0.004013725694083394,0.0034715190788902712,3.7981161343973386e-05,0.0,2.013774215634943e-05,0.0,1.227054088544223e-05,3.1183734564051393e-05,7.269932597339204e-05,8.318602474784237e-05,5.785865131483785e-05,0.05263157894736842,0.9473684210526315,[0],1.903846153846154,500253,3096,230,422817,0.006188868432573118,0.0004597673577169952,0.8452063255992468,100,5019,19,1,18,0.01003302362028434,3.7981161343973386e-05,0.05263157894736842,0.9473684210526315,[0]
1.9423076923076925,500256,29876,49660,32007,81497,128275,96289,48084,34568,511131,26805,59344,43377,98932,145144,97942,24332,15255,3138,30,61,176,259,427,1048,350,787,232,0,0,0,4,13,121,45,49,429232,0,13575,31168,65075,119275,94247,66711,39181,0.0010041504886865711,0.0012283527990334274,0.005498797138126035,0.0031780310931690736,0.0033287858117326055,0.010883901587928008,0.007278928541718659,0.02276672066651238,0.006272788332373824,0.00046376255357257086,0.0,0.0,0.0,4.9081561284464456e-05,0.00010134476710192945,0.0012566336757054285,0.0009358622410781133,0.0014174959500115713,0.8580246913580247,0.0,0.2733588401127668,0.9737869840972287,0.7984956501466312,0.9298382381602027,0.9787930085471861,1.387384576990267,1.133447118722518,0.05244252451915458,0.11610330815387836,0.0848647411328994,0.19355507687853016,0.28396634130976206,0.1916181957267315,0.04760423453087369,0.029845577748170236,0.009560229445506692,0.019439133205863608,0.05608667941363926,0.08253664754620778,0.13607393244104526,0.33397068196303376,0.11153601019757807,0.25079668578712555,0.0,0.0,0.0,0.017241379310344827,0.05603448275862069,0.521551724137931,0.1939655172413793,0.21120689655172414,101,7674,650,1311,642,1294,1974,1280,333,190,42,0,1,7,5,7,9,6,7,1,41,0.015340237839653135,0.021756593921542375,0.026400048329607927,0.020058112287937014,0.015878079905762246,0.0153890530353231,0.013293314916553292,0.006925236560257877,0.005496412867391808,8.395751749614695e-05,0.0,2.013733663585654e-05,0.00021870215890274001,6.135270442721115e-05,5.4571110054337235e-05,9.346862050701534e-05,0.00012477903712176355,0.00020249942143022449,0.023809523809523808,0.9761904761904762,[0],1.9230769230769231,500256,3138,232,429232,0.006272788332373824,0.00046376255357257086,0.8580246913580247,101,7674,42,1,41,0.015340237839653135,8.395751749614695e-05,0.023809523809523808,0.9761904761904762,[0]
1.9615384615384617,500254,29876,49660,32007,81497,128276,96289,48082,34566,522486,27810,61094,44423,100907,148068,99850,24795,15539,3220,32,65,180,268,438,1075,358,804,236,0,0,0,4,13,121,47,51,435117,0,14480,31506,66108,120813,95394,67227,39589,0.0010710938545990091,0.0013089005235602095,0.005623769800356172,0.0032884646060591187,0.0034145124575134865,0.011164307449449054,0.007445613743188719,0.023259850720361047,0.0064367301410883275,0.00047176034574436185,0.0,0.0,0.0,4.9081561284464456e-05,0.00010134397704948705,0.0012566336757054285,0.0009774967763404184,0.001475438291963201,0.8697921455900403,0.0,0.2915827627869513,0.9843471740556753,0.8111709633483442,0.9418207614830522,0.9907050649606912,1.398173952830581,1.1453162066770814,0.05322630654218486,0.116929448827337,0.08502237380523114,0.19312861971421244,0.2833913253178076,0.19110559900169574,0.04745581699796741,0.02974050979356385,0.009937888198757764,0.020186335403726708,0.055900621118012424,0.08322981366459627,0.1360248447204969,0.3338509316770186,0.11118012422360249,0.2496894409937888,0.0,0.0,0.0,0.01694915254237288,0.05508474576271186,0.5127118644067796,0.19915254237288135,0.21610169491525424,102,11355,1005,1750,1046,1975,2924,1908,463,284,82,2,4,4,9,11,27,8,17,2,80,0.022698378430243714,0.033639041371000135,0.035239629480467174,0.03268035117318087,0.024234020884204326,0.022794776846618594,0.01981534754748725,0.009628982613759255,0.008215690812311965,0.00016391607496961557,6.694336591243807e-05,8.054772452678212e-05,0.00012497266223013715,0.00011043351289004503,8.575326447086339e-05,0.00028040586152104603,0.00016637550952499792,0.000491784309187688,0.024390243902439025,0.975609756097561,[0],1.9423076923076925,500254,3220,236,435117,0.0064367301410883275,0.00047176034574436185,0.8697921455900403,102,11355,82,2,80,0.022698378430243714,0.00016391607496961557,0.024390243902439025,0.975609756097561,[0]
1.9807692307692308,500251,29876,49660,32007,81497,128276,96288,48081,34566,537387,29102,63279,45680,103637,151894,102388,25456,15951,3308,33,69,187,276,450,1101,363,829,240,0,0,0,4,14,122,48,52,440300,0,15285,31826,66981,122141,96419,67691,39957,0.0011045655375552283,0.0013894482480869916,0.005842471959258912,0.0033866277286280478,0.003508060744020705,0.01143444666001994,0.0075497597803706245,0.023983104785048892,0.00661268043442192,0.0004797591609012276,0.0,0.0,0.0,4.9081561284464456e-05,0.00010913966759175527,0.001267032236623463,0.0009983153428589255,0.0015043684545507146,0.8801581606033771,0.0,0.30779299234796614,0.9943449870340862,0.8218830140986785,0.9521734385231844,1.0013605018278497,1.4078534140304901,1.1559625065092867,0.054154640882641374,0.11775312763427474,0.08500391710257227,0.19285356735462525,0.2826529112166837,0.19052935779987235,0.04736995870759806,0.029682519301732272,0.009975816203143894,0.02085852478839178,0.05652962515114873,0.08343409915356712,0.13603385731559856,0.33282950423216445,0.10973397823458284,0.25060459492140263,0.0,0.0,0.0,0.016666666666666666,0.058333333333333334,0.5083333333333333,0.2,0.21666666666666667,103,14901,1292,2185,1257,2730,3826,2538,661,412,88,1,4,7,8,12,26,5,25,0,88,0.029786868270918372,0.043245414379435,0.043999194522754734,0.039272659105820604,0.03349816557664699,0.029826312014718265,0.026358150982978324,0.01374734828002163,0.011919226986055662,0.00017591063739620273,3.3471682956219036e-05,8.054772452678212e-05,0.00021870215890274001,9.816312256892891e-05,9.354828650721881e-05,0.00027002045924248876,0.00010398901875961899,0.0007232540646878435,0.0,1.0,[0],1.9615384615384617,500251,3308,240,440300,0.00661268043442192,0.0004797591609012276,0.8801581606033771,103,14901,88,0,88,0.029786868270918372,0.00017591063739620273,0.0,1.0,[0]
2.0,500246,29876,49661,32007,81498,128277,96284,48080,34563,555345,30736,65864,47103,106826,156567,105547,26300,16402,3426,33,75,199,282,465,1140,372,860,249,0,0,0,4,14,127,49,55,445050,0,15944,32127,67819,123380,97346,68128,40306,0.0011045655375552283,0.0015102394232899055,0.0062173899459493235,0.0034602076124567475,0.003624967843027199,0.011839973411989531,0.007737104825291182,0.024882099354801377,0.006848630473806887,0.0004977551044885916,0.0,0.0,0.0,4.908095904193968e-05,0.00010913881677931352,0.0013190145818619916,0.0010191347753743761,0.0015912970517605533,0.8896622861552116,0.0,0.32105676486579005,1.003749179866904,0.8321553903163268,0.9618248010165501,1.0110298699680114,1.4169717138103162,1.1661603448774702,0.055345776049122615,0.11860014945664407,0.08481754584987711,0.19235970432794028,0.2819274505037409,0.1900566314633246,0.0473579486625431,0.0295347936868073,0.009632224168126095,0.021891418563922942,0.05808523058960887,0.08231173380035026,0.13572679509632224,0.3327495621716287,0.1085814360770578,0.2510215995329831,0.0,0.0,0.0,0.01606425702811245,0.05622489959839357,0.5100401606425703,0.19678714859437751,0.22088353413654618,104,17958,1634,2585,1423,3189,4673,3159,844,451,118,0,6,12,6,15,39,9,31,0,118,0.035897979214434356,0.054692729950461906,0.05205396697543294,0.044459024588371296,0.03913027473403929,0.03642926190401946,0.032807826520438683,0.017553711445269442,0.013047503326968697,0.00023588158744310356,0.0,0.00012082158679017317,0.00037491798669041145,7.36223419266967e-05,0.00011693535813402351,0.00040503489531405783,0.00018718412678604855,0.000896835040212926,0.0,1.0,[0],1.9807692307692308,500246,3426,249,445050,0.006848630473806887,0.0004977551044885916,0.8896622861552116,104,17958,118,0,118,0.035897979214434356,0.00023588158744310356,0.0,1.0,[0]
