Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.7307692307692308,21855,68584,143275,69378,34644,24472,0,0,0,0,0,0,187,0,647,0,1295,0,617,0,338,0,231,0,161,0,583,0,1192,0,613,0,322,0,240,0,2,0,1,0,49,0,75,0,46,0,50,0,7844,0,24992,0,51709,0,25045,0,12532,0,8762,0,0,0,0,0,16,0,125,0,152,0,150,0,499745,30049,94807,197520,95728,47882,33755,183147,10870,34751,72347,35161,17606,12412,4855,43,52,912,1661,1092,1095,443,0,0,16,125,152,150,0,0,0,0,0,0,0,0.0008864520905661888,0.0,0.0,8.100445524503848e-05,0.0013057830519806117,0.003174470573493171,0.004443786105762109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05935123152440389,0.18974375774650964,0.39502148547341753,0.19198239665405384,0.09613043074688638,0.06777069785472871,0.008856848609680742,0.010710607621009269,0.1878475798146241,0.34212152420185377,0.22492276004119466,0.2255406797116375,0.0,0.0,0.03611738148984198,0.28216704288939054,0.3431151241534989,0.33860045146726864,38,5570,302,1064,2175,1060,566,403,149,0,0,28,51,32,38,149,0,0.011145505879904673,0.010050585729499467,0.011222800004219097,0.011011487386151346,0.011072808941815523,0.011820232227884054,0.011936850211782826,0.00029814728475867076,0.0,0.0,0.00014175707899413226,0.000532748354747728,0.000668281680728427,0.0011255590770415569,1.0,0.0,[1],0.7115384615384616,499745,4855,443,0,0.0008864520905661888,0.0,38,5570,149,149,0,0.011145505879904673,0.00029814728475867076,1.0,0.0,[1]
0.7500000000000001,21412,67408,140758,68023,34063,23995,0,0,0,0,0,0,418,0,1239,0,2580,0,1290,0,633,0,464,0,250,0,751,0,1546,0,779,0,374,0,274,0,2,0,1,0,40,0,75,0,40,0,60,0,7967,0,25409,0,52596,0,25556,0,12766,0,8957,0,0,0,0,0,18,0,130,0,158,0,155,0,499730,30049,94808,197520,95723,47876,33750,189245,11241,35893,74741,36361,18178,12831,4980,44,53,931,1702,1117,1133,461,0,0,18,130,158,155,0,0,0,0,0,0,0,0.0009224981490004603,0.0,0.0,9.113001215066829e-05,0.0013580853086510034,0.003300192163087977,0.0045925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05939919152421464,0.1896641919205263,0.39494306322492007,0.1921371766757378,0.09605537794921927,0.0678009987053819,0.008835341365461847,0.010642570281124497,0.18694779116465862,0.3417670682730924,0.22429718875502008,0.22751004016064258,0.0,0.0,0.039045553145336226,0.28199566160520606,0.34273318872017355,0.3362255965292842,39,6098,371,1142,2394,1200,572,419,125,1,1,19,41,25,38,125,0,0.012202223133798236,0.01234650071549802,0.012045524064678768,0.012120291616038881,0.012535517299013872,0.011946034000250617,0.012412975855428825,0.00025012756505817966,3.327897766980598e-05,1.0547744364867573e-05,9.61927906034832e-05,0.0004282968410496406,0.0005221168706403241,0.0011257591467930678,1.0,0.0,[0],0.7307692307692308,499730,4980,461,0,0.0009224981490004603,0.0,39,6098,125,125,0,0.012202223133798236,0.00025012756505817966,1.0,0.0,[0]
0.7692307692307693,21352,67077,140031,67728,33875,23884,0,0,0,0,0,0,265,0,809,0,1708,0,789,0,409,0,315,0,248,0,767,0,1562,0,772,0,396,0,246,0,4,0,3,0,44,0,86,0,69,0,60,0,8181,0,26152,0,54175,0,26346,0,13121,0,9240,0,0,0,0,0,18,0,133,0,164,0,160,0,499716,30050,94808,197520,95721,47870,33745,196356,11671,37251,77531,37725,18866,13312,5181,47,55,960,1773,1173,1173,475,0,0,18,133,164,160,0,0,0,0,0,0,0,0.0009505399066669869,0.0,0.0,9.113001215066829e-05,0.00138945476959079,0.0034259452684353457,0.004741443176766928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05943795962435576,0.18971154433783535,0.39484915154107847,0.19212552710383182,0.09608058831917538,0.06779522907372323,0.009071607797722448,0.010615711252653927,0.18529241459177764,0.34221192819918933,0.2264041690793283,0.2264041690793283,0.0,0.0,0.037894736842105266,0.28,0.3452631578947368,0.3368421052631579,40,7111,430,1358,2790,1364,688,481,201,3,2,29,71,56,40,201,0,0.014229684029375862,0.014309960398016573,0.014323685764914353,0.014125151883353584,0.01424944893076899,0.014370457013952712,0.014251851851851852,0.0004022171972865347,9.983693300941795e-05,2.1095266222259726e-05,0.00014682057513163224,0.0007417235147247788,0.0011696883616008021,0.0011851851851851852,1.0,0.0,[1],0.7500000000000001,499716,5181,475,0,0.0009505399066669869,0.0,40,7111,201,201,0,0.014229684029375862,0.0004022171972865347,1.0,0.0,[1]
0.7884615384615385,21306,66983,139860,67644,33838,23855,0,0,0,0,0,0,190,0,574,0,1217,0,534,0,319,0,205,0,193,0,570,0,1139,0,552,0,264,0,205,0,4,0,2,0,45,0,81,0,66,0,70,0,8357,0,26679,0,55263,0,26903,0,13379,0,9407,0,0,0,0,0,18,0,140,0,169,0,163,0,499706,30050,94808,197524,95714,47866,33742,201093,11964,38164,79410,38605,19306,13644,5350,49,55,991,1830,1208,1217,490,0,0,18,140,169,163,0,0,0,0,0,0,0,0.0009805765790284688,0.0,0.0,9.112816670379295e-05,0.0014626909334057713,0.0035306898424769147,0.004830774702151621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05949486058689263,0.1897828367969049,0.3948919156808044,0.19197585196898947,0.09600533086681287,0.0678492040995957,0.009158878504672898,0.010280373831775701,0.18523364485981308,0.34205607476635513,0.22579439252336447,0.2274766355140187,0.0,0.0,0.036734693877551024,0.2857142857142857,0.3448979591836735,0.3326530612244898,41,4737,293,913,1879,880,440,332,169,2,0,31,57,35,44,169,0,0.009479384290276878,0.009750415973377703,0.009629989030461564,0.009512960712839207,0.009193384941653346,0.009191560476289952,0.009838494591791376,0.00033819209310888585,6.65557404326123e-05,0.0,0.00015694613203726205,0.00059548061553891,0.0007311468560685189,0.0013038968736109053,1.0,0.0,[1],0.7692307692307693,499706,5350,490,0,0.0009805765790284688,0.0,41,4737,169,169,0,0.009479384290276878,0.00033819209310888585,1.0,0.0,[1]
0.8076923076923077,21300,67139,140069,67724,33887,23917,0,0,0,0,0,0,133,0,387,0,813,0,431,0,211,0,119,0,139,0,410,0,834,0,417,0,225,0,168,0,2,0,2,0,45,0,67,0,57,0,65,0,8476,0,26871,0,55765,0,27071,0,13477,0,9470,0,0,0,0,0,19,0,145,0,179,0,166,0,499694,30050,94809,197526,95710,47857,33739,204542,12189,38805,80787,39209,19657,13895,5468,49,55,1016,1868,1236,1244,509,0,0,19,145,179,166,0,0,0,0,0,0,0,0.0010186233975192818,0.0,0.0,9.618986867551613e-05,0.0015149932086511335,0.0037403096725661866,0.004920122113874151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05959167310381242,0.18971653743485445,0.3949653371923615,0.19169168190396105,0.09610251195353521,0.06793225841147539,0.008961228968544257,0.01005852231163131,0.18580833942940747,0.34162399414776884,0.2260424286759327,0.22750548646671542,0.0,0.0,0.03732809430255403,0.28487229862475444,0.3516699410609037,0.32612966601178783,42,3449,225,641,1377,604,351,251,118,0,0,25,38,28,27,118,0,0.006902058410345283,0.0074875207986688855,0.006761032824234242,0.006971304752840161,0.006310466598407756,0.007332971211298208,0.007438800308221208,0.00023613884964359042,0.0,0.0,0.00012656689819971244,0.00039701611049585225,0.000584966364434045,0.0008001896745895323,1.0,0.0,[1],0.7884615384615385,499694,5468,509,0,0.0010186233975192818,0.0,42,3449,118,118,0,0.006902058410345283,0.00023613884964359042,1.0,0.0,[1]
0.826923076923077,21179,66637,138996,67296,33678,23720,0,0,0,0,0,0,228,0,778,0,1588,0,753,0,379,0,274,0,161,0,451,0,984,0,441,0,228,0,159,0,1,0,2,0,34,0,68,0,42,0,56,0,8481,0,26941,0,55926,0,27149,0,13526,0,9524,0,0,0,0,0,19,0,148,0,183,0,173,0,499683,30050,94809,197528,95707,47853,33733,208275,12423,39510,82273,39927,20014,14128,5558,49,56,1031,1905,1250,1267,523,0,0,19,148,183,173,0,0,0,0,0,0,0,0.001046663584712708,0.0,0.0,9.618889473897372e-05,0.001546386366723437,0.0038242116481725283,0.005128509174991848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05964710118833273,0.18970111631256753,0.39502100588164685,0.1917032769175369,0.09609410634977794,0.06783339335013804,0.008816120906801008,0.010075566750629723,0.1854983807124865,0.34274919035624324,0.22490104354084203,0.22795969773299748,0.0,0.0,0.036328871892925434,0.2829827915869981,0.34990439770554493,0.33078393881453155,43,3733,234,705,1486,718,357,233,90,0,1,15,37,14,23,90,0,0.0074705719900579155,0.00778702163061564,0.007436002911116033,0.007523060255358789,0.007501828440079406,0.007459723760369434,0.006905954533329381,0.00018011022745920504,0.0,1.0547521859739054e-05,7.593937000698643e-05,0.0003865844739316686,0.00029253818668115427,0.0006817036663801535,1.0,0.0,[0],0.8076923076923077,499683,5558,523,0,0.001046663584712708,0.0,43,3733,90,90,0,0.0074705719900579155,0.00018011022745920504,1.0,0.0,[0]
0.8461538461538463,21196,66687,139117,67309,33714,23762,0,0,0,0,0,0,167,0,532,0,1030,0,488,0,243,0,182,0,159,0,467,0,972,0,465,0,244,0,167,0,0,0,3,0,32,0,73,0,41,0,42,0,8528,0,27124,0,56381,0,27370,0,13607,0,9576,0,0,0,0,0,19,0,152,0,188,0,177,0,499680,30050,94813,197532,95705,47849,33729,212504,12663,40301,83968,40752,20420,14400,5658,49,58,1045,1951,1271,1284,536,0,0,19,152,188,177,0,0,0,0,0,0,0,0.0010726865193723984,0.0,0.0,9.618694692505518e-05,0.0015882137819340683,0.003929026729921211,0.005247709686026861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05958946655121786,0.18964819485750856,0.39513609155592366,0.19177050784926403,0.09609230885065694,0.06776343033542898,0.008660303994344292,0.010250972074938141,0.18469423824673029,0.34482149169317783,0.2246376811594203,0.22693531283138918,0.0,0.0,0.03544776119402985,0.2835820895522388,0.35074626865671643,0.3302238805970149,44,4229,240,791,1695,825,406,272,100,0,2,14,46,21,17,100,0,0.008463365773900652,0.007986688851913478,0.008343089791053592,0.008581061925397919,0.008620059138829971,0.00848431655277621,0.008063320783802211,0.00020012688044220036,0.0,2.1095043719478108e-05,7.087602770240168e-05,0.00048063360046809534,0.0004388439596263557,0.0005039575489876382,1.0,0.0,[1],0.826923076923077,499680,5658,536,0,0.0010726865193723984,0.0,44,4229,100,100,0,0.008463365773900652,0.00020012688044220036,1.0,0.0,[1]
0.8653846153846154,20976,65913,137571,66598,33309,23498,0,0,0,0,0,0,301,0,981,0,1916,0,899,0,471,0,333,0,181,0,595,0,1183,0,545,0,292,0,217,0,0,0,2,0,37,0,74,0,40,0,35,0,8592,0,27322,0,56828,0,27588,0,13735,0,9642,0,0,0,0,0,19,0,154,0,191,0,181,0,499674,30050,94813,197535,95704,47847,33725,217268,12945,41240,85835,41643,20871,14734,5771,49,58,1069,1992,1291,1312,545,0,0,19,154,191,181,0,0,0,0,0,0,0,0.00109071114366567,0.0,0.0,9.618548611638444e-05,0.0016091281451141018,0.003991890818651117,0.005366938472942921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05958079422648526,0.18981166117421802,0.39506508091389436,0.1916665132463133,0.09606108584789293,0.06781486459119612,0.00849072950961705,0.010050251256281407,0.18523652746491076,0.3451741465950442,0.2237047305492982,0.22734361462484837,0.0,0.0,0.03486238532110092,0.28256880733944956,0.3504587155963303,0.3321100917431193,45,4764,282,939,1867,891,451,334,113,0,0,24,41,20,28,113,0,0.009534101825168107,0.009384359400998335,0.009903705188107115,0.00945163315310937,0.009309858419100361,0.009425484336140776,0.009902457825610009,0.00022614473262888248,0.0,0.0,0.00012149930137901708,0.0004283997701269526,0.00041798156701289475,0.0008301461650211983,1.0,0.0,[0],0.8461538461538463,499674,5771,545,0,0.00109071114366567,0.0,45,4764,113,113,0,0.009534101825168107,0.00022614473262888248,1.0,0.0,[0]
0.8846153846153847,20971,65954,137299,66513,33302,23460,0,0,0,0,0,0,221,0,565,0,1322,0,620,0,325,0,196,0,172,0,587,0,1181,0,551,0,276,0,202,0,1,0,1,0,44,0,65,0,35,0,50,0,8685,0,27706,0,57690,0,27954,0,13903,0,9812,0,0,0,0,0,19,0,157,0,197,0,186,0,499665,30050,94813,197536,95703,47841,33720,222460,13248,42270,87905,42578,21352,15107,5902,50,59,1103,2029,1312,1349,559,0,0,19,157,197,186,0,0,0,0,0,0,0,0.0011187495622066784,0.0,0.0,9.618499919002106e-05,0.0016404919386017157,0.00411780690202964,0.005516014234875445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0595522790614043,0.19001168749438102,0.39514968983187987,0.19139620605951632,0.09598130000899038,0.06790883754382811,0.008471704506946797,0.009996611318197221,0.18688580142324634,0.34378176889190104,0.22229752626228397,0.2285665875974246,0.0,0.0,0.03398926654740608,0.2808586762075134,0.35241502683363146,0.33273703041144903,46,5192,303,1030,2070,935,481,373,131,1,1,34,37,21,37,131,0,0.010390774785159925,0.010083194675540766,0.010863489183972662,0.010479155592679779,0.009769706595335619,0.01005287687838318,0.01106004447739066,0.0002621709354499133,3.327787021630615e-05,1.0547076877643361e-05,0.0001721213962082669,0.0003866087101897517,0.00043889899053232176,0.0010971089696071165,1.0,0.0,[1],0.8653846153846154,499665,5902,559,0,0.0011187495622066784,0.0,46,5192,131,131,0,0.010390774785159925,0.0002621709354499133,1.0,0.0,[1]
0.903846153846154,20660,65007,135372,65599,32801,23128,0,0,0,0,0,0,333,0,1065,0,2250,0,1087,0,573,0,395,0,218,0,711,0,1462,0,700,0,341,0,236,0,1,0,3,0,36,0,59,0,29,0,56,0,8838,0,28027,0,58416,0,28258,0,14094,0,9902,0,0,0,0,0,19,0,158,0,200,0,189,0,499659,30050,94813,197536,95703,47838,33717,228198,13628,43328,90208,43666,21905,15463,6018,51,62,1122,2063,1336,1384,566,0,0,19,158,200,189,0,0,0,0,0,0,0,0.0011327725508797,0.0,0.0,9.618499919002106e-05,0.001650940931841217,0.004180776788327271,0.005605480914672124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05972006766054041,0.1898702004399688,0.3953058309012349,0.19135137030122965,0.09599120062401949,0.06776133007300678,0.00847457627118644,0.01030242605516783,0.1864406779661017,0.34280491857760054,0.22200066467264873,0.22997673645729477,0.0,0.0,0.03356890459363958,0.2791519434628975,0.35335689045936397,0.3339222614840989,47,5738,380,1058,2303,1088,553,356,116,1,3,19,34,24,35,116,0,0.011483694075030271,0.01264559068219634,0.011158807336546676,0.011658634375506237,0.011368504644577495,0.01155912292803244,0.01055753262158956,0.0002321555442146238,3.327787021630615e-05,3.164123063293008e-05,9.618499919002106e-05,0.00035526577014304673,0.0005016617545619866,0.0010379596678529062,1.0,0.0,[0],0.8846153846153847,499659,6018,566,0,0.0011327725508797,0.0,47,5738,116,116,0,0.011483694075030271,0.0002321555442146238,1.0,0.0,[0]
0.9230769230769231,20593,64872,135154,65511,32733,23065,0,0,0,0,0,0,222,0,695,0,1387,0,679,0,357,0,275,0,222,0,651,0,1375,0,660,0,351,0,237,0,1,0,2,0,43,0,89,0,40,0,57,0,9012,0,28593,0,59579,0,28762,0,14355,0,10078,0,0,0,0,0,20,0,161,0,202,0,194,0,499652,30050,94813,197538,95701,47836,33712,234210,14006,44442,92553,44831,22500,15878,6208,52,64,1156,2138,1370,1428,577,0,0,20,161,202,194,0,0,0,0,0,0,0,0.0011548037434054102,0.0,0.0,0.00010124634247587806,0.0016823230687244648,0.004222761100426457,0.0057546274323682966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0598010332607489,0.18975278596131676,0.3951710003842705,0.19141368857008667,0.09606763161265532,0.06779386021092182,0.008376288659793814,0.010309278350515464,0.18621134020618557,0.3443943298969072,0.22068298969072164,0.23002577319587628,0.0,0.0,0.03466204506065858,0.27902946273830154,0.35008665511265163,0.3362218370883882,48,6012,378,1114,2345,1165,595,415,190,1,2,34,75,34,44,190,0,0.012032205964467767,0.012579034941763727,0.011749443641694704,0.011871253847399968,0.012173077124019101,0.012437810945273632,0.012308331108936145,0.0003802593368677438,3.327787021630615e-05,2.1094153755286723e-05,0.00017212052486635348,0.0007836744929626031,0.0007107320540156361,0.001304979683839013,1.0,0.0,[1],0.903846153846154,499652,6208,577,0,0.0011548037434054102,0.0,48,6012,190,190,0,0.012032205964467767,0.0003802593368677438,1.0,0.0,[1]
0.9423076923076924,20653,64902,135378,65582,32802,23078,0,0,0,0,0,0,159,0,476,0,968,0,481,0,227,0,177,0,144,0,489,0,944,0,466,0,273,0,189,0,0,0,2,0,39,0,87,0,39,0,41,0,9094,0,28946,0,60213,0,29083,0,14492,0,10223,0,0,0,0,0,20,0,163,0,205,0,198,0,499649,30050,94815,197542,95699,47833,33708,238194,14241,45225,94075,45593,22890,16170,6327,52,64,1176,2184,1402,1449,586,0,0,20,163,205,198,0,0,0,0,0,0,0,0.0011728233219720243,0.0,0.0,0.00010124429235301859,0.0017032570873258864,0.0042857441515271886,0.005873976504093984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05978740018640268,0.18986624348220357,0.39495117425291987,0.19141120263314776,0.09609813849215346,0.06788584095317263,0.008218745060850324,0.010115378536431168,0.1858700806069227,0.3451872925557136,0.22159001106369527,0.22901849217638692,0.0,0.0,0.034129692832764506,0.2781569965870307,0.34982935153583616,0.3378839590443686,49,3984,235,783,1522,762,390,292,119,0,0,20,46,32,21,119,0,0.007973549590514998,0.007820299500831946,0.008258361195194752,0.00770484666241432,0.007962299244522,0.008152855589932268,0.008661604176554342,0.00023816576337130644,0.0,0.0,0.00010124634247587806,0.00048066373392127563,0.0006689522535329041,0.0006229235880398671,1.0,0.0,[1],0.9230769230769231,499649,6327,586,0,0.0011728233219720243,0.0,49,3984,119,119,0,0.007973549590514998,0.00023816576337130644,1.0,0.0,[1]
0.9615384615384616,20434,64312,134242,65036,32496,22925,0,0,0,0,0,0,282,0,881,0,1797,0,859,0,440,0,272,0,178,0,526,0,1079,0,559,0,269,0,215,0,1,0,3,0,46,0,68,0,41,0,50,0,9155,0,29093,0,60380,0,29173,0,14584,0,10242,0,0,0,0,0,20,0,167,0,208,0,202,0,499639,30050,94815,197544,95695,47830,33704,242524,14521,46038,95730,46467,23313,16455,6442,53,66,1196,2219,1429,1479,597,0,0,20,167,208,202,0,0,0,0,0,0,0,0.001194862690862803,0.0,0.0,0.00010124326732272303,0.0017451277496211923,0.0043487351034915325,0.005993353904581058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05987448664874404,0.18982863551648496,0.39472382114759774,0.1915975326153288,0.0961265689168907,0.06784895515495373,0.008227258615336852,0.010245265445513815,0.18565662837628066,0.3444582427817448,0.22182552002483702,0.22958708475628686,0.0,0.0,0.03350083752093802,0.2797319932998325,0.34840871021775544,0.33835845896147404,50,4330,280,813,1655,874,423,285,115,1,2,20,35,27,30,115,0,0.008666083590680659,0.009317803660565723,0.008574592627748774,0.008377965192212289,0.0091328018056615,0.008843267200468297,0.00845496618013528,0.00023016157342454403,3.327787021630615e-05,2.1093708801349997e-05,0.00010124429235301859,0.0003657300494258038,0.0005644638638596784,0.00088999644001424,1.0,0.0,[0],0.9423076923076924,499639,6442,597,0,0.001194862690862803,0.0,50,4330,115,115,0,0.008666083590680659,0.00023016157342454403,1.0,0.0,[0]
0.9807692307692308,20453,64377,134283,65162,32515,22941,0,0,0,0,0,0,179,0,514,0,1134,0,539,0,283,0,184,0,180,0,540,0,1085,0,482,0,235,0,176,0,1,0,1,0,31,0,72,0,43,0,44,0,9237,0,29383,0,61011,0,29438,0,14752,0,10354,0,0,0,0,0,21,0,171,0,211,0,207,0,499630,30050,94815,197544,95693,47828,33699,247269,14827,46972,97630,47329,23757,16754,6567,54,66,1213,2268,1458,1508,610,0,0,21,171,211,207,0,0,0,0,0,0,0,0.0012209034685667394,0.0,0.0,0.00010630543068885919,0.0017869645637611947,0.0044116417161495355,0.006142615507878572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059963036207531066,0.18996315753288928,0.39483315741156394,0.19140692929562542,0.09607755116896982,0.06775616838342048,0.008222932846048425,0.010050251256281407,0.18471143596771739,0.3453631795340338,0.22201918684330746,0.22963301355261154,0.0,0.0,0.03442622950819672,0.28032786885245903,0.34590163934426227,0.33934426229508197,51,4745,306,934,1900,862,444,299,125,1,0,17,49,29,29,125,0,0.009496856730559463,0.010183028286189683,0.00985076201023045,0.009618110395658689,0.009007785150739328,0.009282876855530002,0.00887135058153335,0.00025018063041515977,3.327787021630615e-05,0.0,8.605677722431459e-05,0.0005120434714457391,0.0006063140288521848,0.0008604319962022312,1.0,0.0,[1],0.9615384615384616,499630,6567,610,0,0.0012209034685667394,0.0,51,4745,125,125,0,0.009496856730559463,0.00025018063041515977,1.0,0.0,[1]
