Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.7307692307692308,500121,29922,50126,31753,81837,128269,95948,47892,34374,493052,25532,56316,42059,95487,139486,94207,24767,15198,3734,28,81,145,337,713,607,751,1072,341,0,1,0,8,16,42,116,158,364952,0,8631,22916,60678,106330,82008,51982,32407,0.0009357663257803623,0.0016159278617882936,0.004566497653764999,0.0041179417622835635,0.005558630690190147,0.006326343436027848,0.015681115843982293,0.031186361785070112,0.007466193181250138,0.0006818349959309847,0.0,1.9949726688744364e-05,0.0,9.775529406014394e-05,0.0001247378556003399,0.00043773710759994995,0.0024221164286310866,0.0045964973526502586,0.7297274059677558,0.0,0.1721860910505526,0.7216955878184739,0.7414494666226767,0.8289610116240089,0.8547129695251595,1.0854004844232856,0.942776517135044,0.05178358469289243,0.11421918986232689,0.08530337570885019,0.19366517121926288,0.28290322318944044,0.19106909616024273,0.05023202420839992,0.03082433495858449,0.007498660953401178,0.02169255490091055,0.03883235136582753,0.09025174076057847,0.19094804499196572,0.16256025709694696,0.20112479914301018,0.2870915907873594,0.0,0.002932551319648094,0.0,0.02346041055718475,0.0469208211143695,0.12316715542521994,0.34017595307917886,0.4633431085043988,90,93,6,32,8,14,19,12,1,1,1,0,1,0,0,0,0,0,0,1,0,0.00018595760166681996,0.00020052135552436334,0.0006383912540398197,0.0002519526329050139,0.0001710717646052519,0.00014813313270389746,0.00012506774502855713,2.088031403992316e-05,2.9091755396520627e-05,1.999544103944301e-06,0.0,1.9949726688744364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,[0],1.7115384615384617,500121,3734,341,364952,0.007466193181250138,0.0006818349959309847,0.7297274059677558,90,93,1,1,0,0.00018595760166681996,1.999544103944301e-06,1.0,0.0,[0]
1.7500000000000002,500127,29922,50127,31754,81837,128271,95949,47893,34374,493100,25535,56332,42064,95491,139498,94211,24767,15202,3734,28,81,145,337,713,607,751,1072,341,0,1,0,8,16,42,116,158,374064,0,10581,23518,62268,108611,83551,52627,32908,0.0009357663257803623,0.001615895625112215,0.004566353845184858,0.0041179417622835635,0.005558544020082482,0.006326277501589386,0.015680788424195603,0.031186361785070112,0.007466103609683141,0.0006818268159887389,0.0,1.9949328705089072e-05,0.0,9.775529406014394e-05,0.00012473591068908795,0.0004377325454147516,0.0024220658551354062,0.0045964973526502586,0.7479380237419695,0.0,0.2110838470285475,0.7406311015935,0.7608783313171303,0.8467307497407832,0.8707855214749503,1.0988453427431983,0.9573514865887007,0.05178462786453052,0.11424051916446969,0.08530521192455891,0.1936544311498682,0.2829000202798621,0.19105860880146014,0.050227134455485704,0.030829446359764753,0.007498660953401178,0.02169255490091055,0.03883235136582753,0.09025174076057847,0.19094804499196572,0.16256025709694696,0.20112479914301018,0.2870915907873594,0.0,0.002932551319648094,0.0,0.02346041055718475,0.0469208211143695,0.12316715542521994,0.34017595307917886,0.4633431085043988,91,48,3,16,5,4,12,4,0,4,0,0,0,0,0,0,0,0,0,0,0,9.597677362078377e-05,0.00010026067776218167,0.0003191956270199098,0.0001574654363367241,4.887764703007197e-05,9.355339170025493e-05,4.168924834285238e-05,0.0,0.00011636702158608251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.7307692307692308,500127,3734,341,374064,0.007466103609683141,0.0006818268159887389,0.7479380237419695,91,48,0,0,0,9.597677362078377e-05,0.0,,,[0]
1.7692307692307694,500136,29922,50128,31755,81837,128273,95953,47894,34374,493147,25539,56341,42073,95494,139507,94222,24768,15203,3734,28,81,145,337,713,607,751,1072,341,0,1,0,8,16,42,116,158,382747,0,12405,24118,63726,110729,85096,53229,33444,0.0009357663257803623,0.0016158633897223108,0.0045662100456621,0.0041179417622835635,0.005558457352677492,0.006326013777578606,0.0156804610180816,0.031186361785070112,0.007465969256362269,0.0006818145464433674,0.0,1.994893073731248e-05,0.0,9.775529406014394e-05,0.00012473396583848512,0.00043771429762487886,0.002422015283751618,0.0045964973526502586,0.7652858422509078,0.0,0.24746648579636132,0.7595024405605416,0.7786942336595917,0.8632292064581011,0.8868508540639688,1.1113918236104732,0.9729446674812359,0.05178780363664384,0.11424788146333649,0.08531533193956366,0.1936420580476004,0.2828913082711646,0.1910627054407712,0.05022437528769312,0.030828535913226686,0.007498660953401178,0.02169255490091055,0.03883235136582753,0.09025174076057847,0.19094804499196572,0.16256025709694696,0.20112479914301018,0.2870915907873594,0.0,0.002932551319648094,0.0,0.02346041055718475,0.0469208211143695,0.12316715542521994,0.34017595307917886,0.4633431085043988,92,47,4,9,9,3,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,9.3976130062964e-05,0.0001336809036829089,0.00017954395834580167,0.00028342885935630157,3.665823527255398e-05,7.016394976261197e-05,0.0001146442380848159,2.0879878061512122e-05,2.9091755396520627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.7500000000000002,500136,3734,341,382747,0.007465969256362269,0.0006818145464433674,0.7652858422509078,92,47,0,0,0,9.3976130062964e-05,0.0,,,[0]
1.7884615384615385,500140,29922,50128,31755,81839,128273,95955,47894,34374,493204,25543,56361,42076,95501,139517,94228,24775,15203,3736,28,81,145,337,713,607,753,1072,341,0,1,0,8,16,42,116,158,391128,0,14175,24749,65102,112729,86604,53826,33943,0.0009357663257803623,0.0016158633897223108,0.0045662100456621,0.004117841127090995,0.005558457352677492,0.006325881923818457,0.01572221990228421,0.031186361785070112,0.00746990842564082,0.0006818090934538329,0.0,1.994893073731248e-05,0.0,9.775290509414827e-05,0.00012473396583848512,0.00043770517430045334,0.002422015283751618,0.0045964973526502586,0.7820370296317031,0.0,0.2827760932014044,0.7793733270351125,0.7954887034299051,0.8788209521879117,0.9025480694075347,1.1238568505449535,0.9874614534240996,0.05178992871104046,0.11427522891136326,0.08531155465081386,0.19363387158255002,0.28287888987112836,0.19105278951508908,0.050232763724544,0.030824973033470936,0.007494646680942184,0.021680942184154176,0.038811563169164884,0.090203426124197,0.1908458244111349,0.16247323340471093,0.2015524625267666,0.28693790149892934,0.0,0.002932551319648094,0.0,0.02346041055718475,0.0469208211143695,0.12316715542521994,0.34017595307917886,0.4633431085043988,93,57,4,20,3,7,10,6,7,0,2,0,0,0,0,0,0,2,0,1,1,0.00011396900043188252,0.0001336809036829089,0.0003989786147462496,9.44733112895607e-05,8.553588230262595e-05,7.795872864905319e-05,6.253061394641126e-05,0.00014615609470914936,0.0,3.998912295855527e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.17588842026141e-05,0.0,0.5,0.5,[0],1.7692307692307694,500140,3736,341,391128,0.00746990842564082,0.0006818090934538329,0.7820370296317031,93,57,2,1,1,0.00011396900043188252,3.998912295855527e-06,0.5,0.5,[0]
1.807692307692308,500144,29923,50128,31755,81840,128275,95955,47894,34374,493259,25551,56378,42080,95509,139525,94236,24775,15205,3736,28,81,145,337,713,607,753,1072,341,0,1,0,8,16,42,116,158,399252,0,15911,25298,66499,114695,88020,54426,34403,0.000935735053303479,0.0016158633897223108,0.0045662100456621,0.004117790811339199,0.005558370687975054,0.006325881923818457,0.01572221990228421,0.031186361785070112,0.007469848683579129,0.0006818036405515211,0.0,1.994893073731248e-05,0.0,9.775171065493646e-05,0.00012473202104852855,0.00043770517430045334,0.002422015283751618,0.0045964973526502586,0.7982740970600467,0.0,0.31740743696137885,0.7966619430011022,0.8125488758553274,0.8941336971350614,0.9173049867125215,1.1363845158057377,1.000843660906499,0.0518003726237129,0.11429695150012469,0.08531015146201083,0.1936284994293059,0.2828635666049682,0.19104770516098032,0.050227162606257564,0.030825590612639606,0.007494646680942184,0.021680942184154176,0.038811563169164884,0.090203426124197,0.1908458244111349,0.16247323340471093,0.2015524625267666,0.28693790149892934,0.0,0.002932551319648094,0.0,0.02346041055718475,0.0469208211143695,0.12316715542521994,0.34017595307917886,0.4633431085043988,94,55,8,17,4,8,8,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00010996920862158595,0.0002673618073658178,0.00033913182253431215,0.0001259644150527476,9.775290509414827e-05,6.236698291924256e-05,8.33724141524673e-05,0.0,5.8183510793041255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.7884615384615385,500144,3736,341,399252,0.007469848683579129,0.0006818036405515211,0.7982740970600467,94,55,0,0,0,0.00010996920862158595,0.0,,,[0]
1.826923076923077,500149,29923,50131,31755,81840,128276,95956,47894,34374,493336,25559,56395,42088,95520,139543,94249,24775,15207,3736,28,81,145,337,713,607,753,1072,341,0,1,0,8,16,42,116,158,407238,0,17566,25833,67849,116599,89506,54992,34893,0.000935735053303479,0.0016157666912688755,0.0045662100456621,0.004117790811339199,0.005558327356637251,0.006325815998999541,0.01572221990228421,0.031186361785070112,0.007469774007345811,0.0006817968245462852,0.0,1.9947736929245376e-05,0.0,9.775171065493646e-05,0.00012473104867629175,0.0004377006127808579,0.002422015283751618,0.0045964973526502586,0.8142333584591792,0.0,0.3504019468991243,0.8135096835144072,0.829044477028348,0.9089697215379339,0.932781691608654,1.1482022800350775,1.0150986210507942,0.05180850373781763,0.11431357127799309,0.08531305236187912,0.1936205750239188,0.2828559034816028,0.1910442375987157,0.05021932313879385,0.03082483337927903,0.007494646680942184,0.021680942184154176,0.038811563169164884,0.090203426124197,0.1908458244111349,0.16247323340471093,0.2015524625267666,0.28693790149892934,0.0,0.002932551319648094,0.0,0.02346041055718475,0.0469208211143695,0.12316715542521994,0.34017595307917886,0.4633431085043988,95,77,8,17,8,11,18,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00015395566076969832,0.00026735287237242256,0.00033913182253431215,0.0002519288301054952,0.00013440860215053763,0.00014032352367959462,0.00013548017299775937,0.0,5.8183510793041255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.807692307692308,500149,3736,341,407238,0.007469774007345811,0.0006817968245462852,0.8142333584591792,95,77,0,0,0,0.00015395566076969832,0.0,,,[0]
1.8461538461538463,500160,29923,50132,31756,81841,128277,95959,47896,34376,493398,25566,56411,42092,95530,139553,94260,24777,15209,3736,28,81,145,337,713,607,753,1072,341,0,1,0,8,16,42,116,158,415004,0,19120,26422,69190,118493,90885,55543,35351,0.000935735053303479,0.0016157344610228995,0.0045660662551958685,0.004117740496816999,0.005558284025975038,0.00632561823278692,0.015721563387339235,0.031184547358622295,0.007469609724888036,0.0006817818298144593,0.0,1.994733902497407e-05,0.0,9.775051624491391e-05,0.00012473007631921544,0.00043768692879250516,0.0024219141473191914,0.004596229927856644,0.8297424824056302,0.0,0.3813931221575042,0.8320317420330017,0.8454197773731993,0.9237275583307998,0.9471232505549245,1.159658426590947,1.0283628112636722,0.0518161808519694,0.11433163490731621,0.08531043903704515,0.1936165124301274,0.28284062764745704,0.19104252550679168,0.050217066141330126,0.030825013477963025,0.007494646680942184,0.021680942184154176,0.038811563169164884,0.090203426124197,0.1908458244111349,0.16247323340471093,0.2015524625267666,0.28693790149892934,0.0,0.002932551319648094,0.0,0.02346041055718475,0.0469208211143695,0.12316715542521994,0.34017595307917886,0.4633431085043988,96,62,7,16,4,10,10,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0.0001239630590084155,0.00023393376332586974,0.000319163790867926,0.0001259644150527476,0.00012218963831867058,7.795690542268234e-05,0.00011463587477593897,4.17588842026141e-05,5.8183510793041255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.826923076923077,500160,3736,341,415004,0.007469609724888036,0.0006817818298144593,0.8297424824056302,96,62,0,0,0,0.0001239630590084155,0.0,,,[0]
1.8653846153846156,500167,29924,50132,31756,81843,128278,95960,47896,34378,493484,25579,56422,42101,95543,139568,94275,24782,15214,3738,28,81,145,337,714,607,753,1073,341,0,1,0,8,16,42,116,158,422320,0,20508,26877,70479,120359,92237,56063,35797,0.0009357037829167224,0.0016157344610228995,0.0045660662551958685,0.004117639871461212,0.005566036264986981,0.006325552313463943,0.015721563387339235,0.0312118215137588,0.007473503849714195,0.0006817722880557894,0.0,1.994733902497407e-05,0.0,9.774812751243233e-05,0.0001247291039772993,0.0004376823676531888,0.0024219141473191914,0.004595962534178835,0.8443579844331993,0.0,0.4090800287241682,0.8463597430406852,0.8611487848685898,0.9382668891002355,0.9612025844101709,1.1705152831134125,1.041276397696201,0.051833494095046645,0.11433400069708441,0.08531380956626759,0.19360911397330005,0.2828217328221381,0.19103962843780142,0.050218446798680406,0.03082977360968137,0.00749063670411985,0.021669341894060994,0.03879079721776351,0.09015516318887105,0.19101123595505617,0.16238630283574104,0.2014446227929374,0.28705189941145,0.0,0.002932551319648094,0.0,0.02346041055718475,0.0469208211143695,0.12316715542521994,0.34017595307917886,0.4633431085043988,97,86,13,11,9,13,15,15,5,5,2,0,0,0,0,1,0,0,1,0,2,0.0001719449776071657,0.00043444841760518664,0.00021942072927471476,0.00028341100894319185,0.00015884458889798512,0.00011693444654926449,0.00015631676028303755,0.00010439285117755136,0.0001454503141726786,3.99872040946897e-06,0.0,0.0,0.0,0.0,7.795629769950965e-06,0.0,0.0,2.9090062834535722e-05,0.0,1.0,[0],1.8461538461538463,500167,3738,341,422320,0.007473503849714195,0.0006817722880557894,0.8443579844331993,97,86,2,0,2,0.0001719449776071657,3.99872040946897e-06,0.0,1.0,[0]
1.8846153846153848,500170,29924,50132,31756,81845,128279,95960,47896,34378,493560,25589,56436,42109,95557,139587,94281,24785,15216,3738,28,81,145,337,714,607,753,1073,341,0,1,0,8,16,42,116,158,429462,0,21898,27394,71727,122133,93539,56592,36179,0.0009357037829167224,0.0016157344610228995,0.0045660662551958685,0.004117539251023276,0.005565992874905479,0.006325552313463943,0.015721563387339235,0.0312118215137588,0.0074734590239318634,0.0006817681988124037,0.0,1.994733902497407e-05,0.0,9.774573889669498e-05,0.00012472813165054295,0.0004376823676531888,0.0024219141473191914,0.004595962534178835,0.8586320650978667,0.0,0.43680682996888215,0.8626401309988664,0.8763760767304051,0.9520888064297351,0.9747707378074197,1.1815600467679974,1.0523881552155447,0.05184577356349785,0.11434476051543885,0.08531688143285518,0.19360766674771052,0.28281667882324335,0.19102236810114273,0.050216792284625986,0.030829078531485532,0.00749063670411985,0.021669341894060994,0.03879079721776351,0.09015516318887105,0.19101123595505617,0.16238630283574104,0.2014446227929374,0.28705189941145,0.0,0.002932551319648094,0.0,0.02346041055718475,0.0469208211143695,0.12316715542521994,0.34017595307917886,0.4633431085043988,98,76,10,14,8,14,19,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0.0001519492489508504,0.000334179922470258,0.00027926274634963694,0.00025192089683839276,0.0001710592231467566,0.0001481158109730429,6.252605252188412e-05,6.263571070653082e-05,5.81767409389726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.8653846153846156,500170,3738,341,429462,0.0074734590239318634,0.0006817681988124037,0.8586320650978667,98,76,0,0,0,0.0001519492489508504,0.0,,,[0]
1.903846153846154,500175,29924,50133,31756,81846,128280,95961,47896,34379,493618,25597,56446,42111,95568,139601,94291,24785,15219,3739,28,81,145,337,714,607,754,1073,341,0,1,0,8,16,42,116,158,436216,0,23196,27855,72847,123854,94753,57111,36600,0.0009357037829167224,0.0016157022320627131,0.0045660662551958685,0.004117488942648388,0.005565949485500468,0.006325486395514845,0.015742441957574745,0.03121091363914017,0.007475383615734493,0.0006817613835157695,0.0,1.9946941136576706e-05,0.0,9.77445446326027e-05,0.00012472715933894605,0.0004376778066089349,0.0024219141473191914,0.004595828849006661,0.8721267556355276,0.0,0.46268924660403327,0.8771570726791788,0.8900496053564011,0.965497349547864,0.9874115526099144,1.1923960247202272,1.0646033916053406,0.05185588856160027,0.11435158361323938,0.08531090843526776,0.1936072023305471,0.282811809942101,0.19102018159791578,0.050210891823231726,0.030831533696096983,0.007488633324418294,0.02166354640278149,0.038780422572880446,0.09013105108317732,0.19096014977266648,0.1623428724257823,0.20165819737897833,0.2869751270393153,0.0,0.002932551319648094,0.0,0.02346041055718475,0.0469208211143695,0.12316715542521994,0.34017595307917886,0.4633431085043988,99,58,8,10,2,11,14,10,0,3,1,0,0,0,0,0,0,1,0,0,1,0.00011596057340504229,0.0002673439379762064,0.00019947339024974068,6.298022420959819e-05,0.00013440039098295558,0.00010913711519422509,0.00010421008753647353,0.0,8.72651114084589e-05,1.9993202311214187e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0878570235510272e-05,0.0,0.0,1.0,[0],1.8846153846153848,500175,3739,341,436216,0.007475383615734493,0.0006817613835157695,0.8721267556355276,99,58,1,0,1,0.00011596057340504229,1.9993202311214187e-06,0.0,1.0,[0]
1.9230769230769231,500179,29925,50133,31757,81846,128281,95962,47896,34379,493687,25610,56462,42115,95581,139615,94295,24789,15220,3739,28,81,145,337,714,607,754,1073,341,0,1,0,8,16,42,116,158,442601,0,24310,28294,73992,125488,95874,57611,37032,0.0009356725146198831,0.0016157022320627131,0.004565922473785307,0.004117488942648388,0.0055659060967719306,0.00632542047893958,0.015742441957574745,0.03121091363914017,0.0074753238340674035,0.0006817559313765672,0.0,1.9946941136576706e-05,0.0,9.77445446326027e-05,0.00012472618704250824,0.0004376732456597403,0.0024219141473191914,0.004595828849006661,0.8848852110944282,0.0,0.4849101390301797,0.8909531756778033,0.9040392933069423,0.9782274849743922,0.9990829703424272,1.2028353098379823,1.0771692021292067,0.05187497341432932,0.11436801050058033,0.0853070872840484,0.19360647535786846,0.28280064089190116,0.1910015860251536,0.050211976414205765,0.030829250111913013,0.007488633324418294,0.02166354640278149,0.038780422572880446,0.09013105108317732,0.19096014977266648,0.1623428724257823,0.20165819737897833,0.2869751270393153,0.0,0.002932551319648094,0.0,0.02346041055718475,0.0469208211143695,0.12316715542521994,0.34017595307917886,0.4633431085043988,100,69,13,16,4,13,14,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0.00013795171689908532,0.0004344338992113354,0.0003191510581852273,0.00012596044841919638,0.00015883488502797937,0.0001091362644215778,4.168360062942237e-05,8.351428094204109e-05,2.908752436080165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.903846153846154,500179,3739,341,442601,0.0074753238340674035,0.0006817559313765672,0.8848852110944282,100,69,0,0,0,0.00013795171689908532,0.0,,,[0]
1.9423076923076925,500186,29925,50133,31758,81848,128282,95964,47897,34379,493752,25625,56473,42122,95591,139626,94303,24791,15221,3739,28,81,145,337,714,607,754,1073,341,0,1,0,8,16,42,116,158,448757,0,25411,28701,75047,127049,96994,58129,37426,0.0009356725146198831,0.0016157022320627131,0.004565778701429561,0.00411738832958655,0.0055658627087198514,0.006325288649910383,0.015742113284756873,0.03121091363914017,0.007475219218450737,0.0006817463903427925,0.0,1.9946941136576706e-05,0.0,9.77421561919656e-05,0.00012472521476122915,0.00043766412404651746,0.002421863582270288,0.004595828849006661,0.8971802489473916,0.0,0.5068717212215507,0.9037407897222747,0.9169069494673052,0.9903883631374628,1.0107331916135218,1.2136250704637033,1.0886296867273626,0.051898523955346006,0.11437523291044897,0.08531003418720329,0.1936012411088968,0.28278568998201525,0.19099264408042904,0.050209416873248106,0.03082721690241255,0.007488633324418294,0.02166354640278149,0.038780422572880446,0.09013105108317732,0.19096014977266648,0.1623428724257823,0.20165819737897833,0.2869751270393153,0.0,0.002932551319648094,0.0,0.02346041055718475,0.0469208211143695,0.12316715542521994,0.34017595307917886,0.4633431085043988,101,65,15,11,7,10,11,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0.0001299534766553574,0.0005012531328320802,0.00021941635250234378,0.00022042384356204931,0.00012218068079075336,8.574925359172442e-05,8.33663325066172e-05,4.1757140471020544e-05,2.908752436080165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.9230769230769231,500186,3739,341,448757,0.007475219218450737,0.0006817463903427925,0.8971802489473916,101,65,0,0,0,0.0001299534766553574,0.0,,,[0]
1.9615384615384617,500192,29925,50133,31758,81849,128283,95967,47898,34379,493813,25631,56494,42128,95597,139636,94312,24793,15222,3739,28,81,145,337,714,607,754,1073,341,0,1,0,8,16,42,116,158,454507,0,26456,29107,76016,128463,98097,58570,37798,0.0009356725146198831,0.0016157022320627131,0.004565778701429561,0.00411733802489951,0.005565819321344216,0.006325090916669272,0.015741784625662867,0.03121091363914017,0.007475129550252703,0.0006817382125263899,0.0,1.9946941136576706e-05,0.0,9.774096201541864e-05,0.00012472424249510846,0.00043765044233955424,0.0024218130193327486,0.004595828849006661,0.9086650726121169,0.0,0.5277162747092733,0.9165249700862774,0.9287346210705079,1.00140314772807,1.0221951295757916,1.2228067977786128,1.099450245789581,0.0519042633547517,0.11440363052410528,0.08531164631145798,0.1935894761782294,0.28277100845866754,0.19098727656015535,0.05020726469331508,0.030825433919317635,0.007488633324418294,0.02166354640278149,0.038780422572880446,0.09013105108317732,0.19096014977266648,0.1623428724257823,0.20165819737897833,0.2869751270393153,0.0,0.002932551319648094,0.0,0.02346041055718475,0.0469208211143695,0.12316715542521994,0.34017595307917886,0.4633431085043988,102,61,6,21,6,6,10,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0.00012195463287656992,0.0002005012531328321,0.0004188857638681108,0.0001889287738522577,7.33066171439742e-05,7.795325922576823e-05,9.378516943853945e-05,4.175626865983256e-05,2.908752436080165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],1.9423076923076925,500192,3739,341,454507,0.007475129550252703,0.0006817382125263899,0.9086650726121169,102,61,0,0,0,0.00012195463287656992,0.0,,,[0]
