Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.7692307692307693,20238,63001,132392,64820,32097,22824,0,0,0,0,0,0,125,0,367,0,784,0,365,0,199,0,130,0,125,0,434,0,882,0,388,0,215,0,150,0,2,0,2,0,44,0,50,0,49,0,42,0,9708,0,30068,0,63264,0,30813,0,15165,0,10773,0,0,0,0,0,38,0,56,0,309,0,287,0,499516,30198,93872,197366,96436,47725,33919,690,0,0,38,56,309,287,0,0,0,0,0,0,0,0.001381337134346047,0.0,0.0,0.00019253569510452662,0.0005806960056410469,0.006474594028287061,0.008461334355376044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05507246376811594,0.08115942028985507,0.44782608695652176,0.41594202898550725,,,,,,,40,3638,220,704,1465,651,360,238,116,0,1,27,30,25,33,116,0,0.0072829333525516295,0.0072852506788529045,0.007499573887847282,0.007422832938124481,0.006750451067006781,0.007542110114807676,0.007016923167639601,0.00023222107446288867,0.0,1.0652803817964888e-05,0.0001368030643886423,0.00031108069433210975,0.0005237576468616441,0.0009729347249248187,1.0,0.0,0.060472787245739415,0.19351291918636612,0.40269378779549203,0.17894447498625618,0.09895547003848268,0.06542056074766354,0.0,0.008620689655172414,0.23275862068965517,0.25862068965517243,0.21551724137931033,0.28448275862068967,[1],0.7500000000000001,499516,690,0,0.001381337134346047,0.0,40,3638,116,116,0,0.0072829333525516295,0.00023222107446288867,1.0,0.0,[1]
0.7884615384615385,20103,62651,131616,64432,31920,22719,0,0,0,0,0,0,181,0,574,0,1154,0,593,0,261,0,198,0,149,0,426,0,889,0,420,0,212,0,146,0,1,0,1,0,38,0,34,0,42,0,30,0,9766,0,30222,0,63672,0,30958,0,15284,0,10820,0,0,0,0,0,38,0,56,0,315,0,293,0,499513,30200,93874,197369,96437,47719,33913,702,0,0,38,56,315,293,0,0,0,0,0,0,0,0.0014053688292396795,0.0,0.0,0.00019253276857054554,0.0005806899841347201,0.00660114419832771,0.008639754666352136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05413105413105413,0.07977207977207977,0.44871794871794873,0.41737891737891736,,,,,,,41,3364,224,600,1367,639,319,215,86,0,0,20,21,27,18,86,0,0.006734519014405945,0.007417709782104775,0.006391682290778933,0.006926218294944418,0.006626156207225517,0.0066841278156102675,0.006338630266222471,0.0001721666573242899,0.0,0.0,0.00010133457637080348,0.0002177610021153926,0.0005657412257726558,0.0005306760222883929,1.0,0.0,0.06658739595719382,0.178359096313912,0.4063614744351962,0.1899524375743163,0.09482758620689655,0.06391200951248514,0.0,0.0,0.23255813953488372,0.2441860465116279,0.313953488372093,0.20930232558139536,[0],0.7692307692307693,499513,702,0,0.0014053688292396795,0.0,41,3364,86,86,0,0.006734519014405945,0.0001721666573242899,1.0,0.0,[0]
0.8076923076923077,20134,62683,131732,64457,31959,22740,0,0,0,0,0,0,99,0,357,0,700,0,377,0,170,0,139,0,123,0,384,0,756,0,375,0,182,0,114,0,1,0,2,0,38,0,33,0,43,0,34,0,9843,0,30448,0,64143,0,31198,0,15359,0,10884,0,0,0,0,0,39,0,56,0,322,0,296,0,499509,30200,93874,197369,96440,47713,33911,713,0,0,39,56,322,296,0,0,0,0,0,0,0,0.001427401708477725,0.0,0.0,0.00019759942037503357,0.0005806719203649938,0.006748684844801207,0.008728731090206717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546984572230014,0.0785413744740533,0.45161290322580644,0.41514726507713884,,,,,,,42,3282,207,635,1295,654,292,199,95,1,1,18,17,31,27,95,0,0.006570399569180382,0.0068543046357615895,0.006764386305047191,0.006561314086812012,0.006781629457573338,0.006119155891783148,0.00586795624096954,0.00019018524042417313,3.3112582781456954e-05,1.0652576858342033e-05,9.119973248078472e-05,0.00017628088804089718,0.0006496364131687587,0.0007961548668652139,1.0,0.0,0.06307129798903108,0.1934795856185253,0.39457647775746496,0.19926873857404023,0.08897014015843997,0.060633759902498474,0.010526315789473684,0.010526315789473684,0.18947368421052632,0.17894736842105263,0.3263157894736842,0.28421052631578947,[1],0.7884615384615385,499509,713,0,0.001427401708477725,0.0,42,3282,95,95,0,0.006570399569180382,0.00019018524042417313,1.0,0.0,[1]
0.826923076923077,20022,62360,131265,64166,31827,22632,0,0,0,0,0,0,151,0,544,0,1020,0,519,0,278,0,179,0,138,0,403,0,748,0,403,0,171,0,137,0,0,0,1,0,36,0,42,0,34,0,29,0,9889,0,30567,0,64299,0,31308,0,15395,0,10929,0,0,0,0,0,40,0,58,0,330,0,302,0,499493,30200,93875,197368,96438,47705,33906,730,0,0,40,58,330,302,0,0,0,0,0,0,0,0.0014614819426898875,0.0,0.0,0.00020266709902314457,0.0006014226757087455,0.0069175138874331835,0.008906978115967676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.07945205479452055,0.4520547945205479,0.4136986301369863,,,,,,,43,3031,195,593,1133,621,264,225,89,0,2,17,28,19,23,89,0,0.00606795873547824,0.006456953642384106,0.006316978076996826,0.00574051649448495,0.006439236831190377,0.0055330832267935365,0.006635015186812539,0.00017817496781839765,0.0,2.1305153716684065e-05,8.613308067629668e-05,0.0002903359601824969,0.0003982143231404439,0.0006782459968741706,1.0,0.0,0.06433520290333224,0.1956450016496206,0.37380402507423294,0.2048828769383042,0.08709996700758825,0.07423292642692181,0.0,0.02247191011235955,0.19101123595505617,0.3146067415730337,0.21348314606741572,0.25842696629213485,[0],0.8076923076923077,499493,730,0,0.0014614819426898875,0.0,43,3031,89,89,0,0.00606795873547824,0.00017817496781839765,1.0,0.0,[0]
0.8461538461538463,20068,62464,131492,64254,31851,22665,0,0,0,0,0,0,91,0,313,0,632,0,316,0,174,0,123,0,104,0,344,0,638,0,324,0,184,0,118,0,1,0,2,0,38,0,37,0,38,0,40,0,9937,0,30753,0,64571,0,31506,0,15452,0,10958,0,0,0,0,0,40,0,60,0,336,0,304,0,499489,30201,93876,197371,96437,47699,33904,740,0,0,40,60,336,304,0,0,0,0,0,0,0,0.001481514107417781,0.0,0.0,0.0002026640185234913,0.000622167840144343,0.007044172833812029,0.008966493629070316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.08108108108108109,0.4540540540540541,0.41081081081081083,,,,,,,44,2923,177,576,1121,554,308,187,111,1,1,18,26,28,37,111,0,0.005851933860934988,0.005860927152317881,0.006135818908122504,0.005679745450123627,0.005744623488666293,0.006456346294937638,0.005515248038695216,0.00022222533649120208,3.3112582781456954e-05,1.0652463382157124e-05,9.120019456041507e-05,0.0002696032684211618,0.000586940572267058,0.001091252285731139,1.0,0.0,0.06055422511118714,0.19705781731098188,0.3835100923708519,0.1895313034553541,0.10537119397878891,0.06397536777283613,0.009009009009009009,0.009009009009009009,0.16216216216216217,0.23423423423423423,0.25225225225225223,0.3333333333333333,[1],0.826923076923077,499489,740,0,0.001481514107417781,0.0,44,2923,111,111,0,0.005851933860934988,0.00022222533649120208,1.0,0.0,[1]
0.8653846153846154,19999,62286,131173,64091,31762,22601,0,0,0,0,0,0,139,0,443,0,912,0,465,0,229,0,149,0,100,0,362,0,714,0,306,0,177,0,146,0,1,0,0,0,27,0,36,0,34,0,36,0,9962,0,30788,0,64548,0,31538,0,15492,0,10971,0,0,0,0,0,40,0,61,0,341,0,307,0,499491,30201,93879,197374,96436,47694,33903,749,0,0,40,61,341,307,0,0,0,0,0,0,0,0.0014995265179953193,0.0,0.0,0.00020266093811748256,0.000632543863287569,0.007149746299324863,0.009055245848449989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0534045393858478,0.0814419225634179,0.4552736982643525,0.4098798397863818,,,,,,,45,2757,162,530,1075,513,271,206,71,1,0,7,15,25,23,71,0,0.005519641073176786,0.005364060792688983,0.005645745451446589,0.005446595497818828,0.005319535033234132,0.005681460827271012,0.006075979235488438,0.00014214527246846277,3.311148637462336e-05,0.0,3.5466203241610975e-05,0.00015554196003608574,0.000524120002515776,0.0006783860311467674,1.0,0.0,0.058759521218716,0.19223793978962642,0.3899165759883932,0.18607181719260066,0.09829524845846935,0.07471889735219442,0.014084507042253521,0.0,0.09859154929577464,0.2112676056338028,0.352112676056338,0.323943661971831,[0],0.8461538461538463,499491,749,0,0.0014995265179953193,0.0,45,2757,71,71,0,0.005519641073176786,0.00014214527246846277,1.0,0.0,[0]
0.8846153846153847,20050,62462,131454,64226,31820,22659,0,0,0,0,0,0,73,0,243,0,533,0,286,0,136,0,95,0,97,0,276,0,643,0,313,0,149,0,108,0,2,0,0,0,34,0,33,0,36,0,40,0,9979,0,30899,0,64713,0,31580,0,15550,0,10999,0,0,0,0,0,40,0,61,0,344,0,310,0,499489,30201,93880,197377,96438,47691,33901,755,0,0,40,61,344,310,0,0,0,0,0,0,0,0.0015115447987843575,0.0,0.0,0.00020265785780511407,0.0006325307451419565,0.0072131010043823785,0.009144273030294092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.08079470198675497,0.4556291390728477,0.4105960264900662,,,,,,,46,2633,165,472,1058,506,258,174,88,2,0,22,17,28,19,88,0,0.005271366250843359,0.005463395251812854,0.005027748484751649,0.005360381813207414,0.005247003193828031,0.005409485469870424,0.005132289177948854,0.00017617935057888932,6.622297274924672e-05,0.0,0.0001114635159646154,0.00017628271599817496,0.0005870759424665576,0.0005604223815001623,1.0,0.0,0.06266616027345234,0.1792631978731485,0.40182301557159134,0.19217622483858715,0.09798708697303456,0.0660843144701861,0.022727272727272728,0.0,0.25,0.19318181818181818,0.3181818181818182,0.2159090909090909,[1],0.8653846153846154,499489,755,0,0.0015115447987843575,0.0,46,2633,88,88,0,0.005271366250843359,0.00017617935057888932,1.0,0.0,[1]
0.903846153846154,20031,62361,131154,64113,31771,22635,0,0,0,0,0,0,128,0,365,0,807,0,419,0,211,0,126,0,108,0,266,0,611,0,307,0,156,0,98,0,3,0,0,0,25,0,26,0,31,0,31,0,9931,0,30888,0,64782,0,31573,0,15519,0,11009,0,0,0,0,0,40,0,62,0,347,0,313,0,499486,30201,93880,197379,96438,47688,33899,762,0,0,40,62,347,313,0,0,0,0,0,0,0,0.0015255682841961537,0.0,0.0,0.00020265580431555536,0.0006429001016196935,0.007276463680590505,0.0092333107171303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05249343832020997,0.08136482939632546,0.4553805774278215,0.410761154855643,,,,,,,47,2375,141,442,921,462,245,164,68,2,0,15,15,20,16,68,0,0.004754859466374635,0.004668719578821893,0.004708138048572646,0.004666197175962752,0.00479064269271449,0.005137237633935124,0.004837615409574939,0.00013613913419514745,6.622297274924672e-05,0.0,7.599669667691777e-05,0.00015554034716605487,0.0004193663374640918,0.00047196247898292085,1.0,0.0,0.05936842105263158,0.18610526315789475,0.3877894736842105,0.19452631578947369,0.1031578947368421,0.06905263157894737,0.029411764705882353,0.0,0.22058823529411764,0.22058823529411764,0.29411764705882354,0.23529411764705882,[0],0.8846153846153847,499486,762,0,0.0015255682841961537,0.0,47,2375,68,68,0,0.004754859466374635,0.00013613913419514745,1.0,0.0,[0]
0.9230769230769231,20083,62535,131555,64312,31845,22687,0,0,0,0,0,0,80,0,247,0,490,0,226,0,133,0,96,0,94,0,241,0,536,0,263,0,147,0,83,0,2,0,1,0,29,0,34,0,46,0,24,0,9942,0,30858,0,64771,0,31605,0,15515,0,11007,0,0,0,0,0,40,0,62,0,349,0,316,0,499488,30201,93882,197381,96440,47686,33897,767,0,0,40,62,349,316,0,0,0,0,0,0,0,0.0015355724261643924,0.0,0.0,0.00020265375086761137,0.0006428867689755288,0.0073187098938891915,0.009322358910818066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05215123859191656,0.08083441981747067,0.455019556714472,0.41199478487614083,,,,,,,48,2313,142,414,906,460,243,148,88,0,1,21,19,31,16,88,0,0.004630760421713521,0.004701831065196517,0.004409884959522795,0.004590153967747329,0.004769903979759016,0.005095621540010065,0.004365910498834774,0.00017618111418538258,0.0,1.0651896037494674e-05,0.00010639429726566656,0.00019701777307700285,0.0006500587149807079,0.0004719903241983539,1.0,0.0,0.061392131431041934,0.17898832684824903,0.39169909208819714,0.19887591872027668,0.10505836575875487,0.06398616515348032,0.0,0.011363636363636364,0.23863636363636365,0.2159090909090909,0.3522727272727273,0.18181818181818182,[1],0.903846153846154,499488,767,0,0.0015355724261643924,0.0,48,2313,88,88,0,0.004630760421713521,0.00017618111418538258,1.0,0.0,[1]
0.9423076923076924,20063,62496,131497,64226,31802,22663,0,0,0,0,0,0,110,0,360,0,667,0,365,0,184,0,116,0,82,0,274,0,541,0,258,0,146,0,109,0,2,0,0,0,23,0,24,0,32,0,25,0,9945,0,30755,0,64652,0,31568,0,15517,0,10982,0,0,0,0,0,41,0,62,0,355,0,318,0,499486,30202,93885,197380,96441,47681,33895,776,0,0,41,62,355,318,0,0,0,0,0,0,0,0.0015535970978165555,0.0,0.0,0.00020772114702604115,0.0006428801028608164,0.007445313646945324,0.009381914736686828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05283505154639175,0.07989690721649484,0.4574742268041237,0.4097938144329897,,,,,,,49,2143,124,403,839,401,223,153,57,0,0,12,11,20,14,57,0,0.004290393362803511,0.004105824310453296,0.004292622653969877,0.004250662424448148,0.004158025715470759,0.004676424946525186,0.004513673776440393,0.00011411685566019603,0.0,0.0,6.079612526028341e-05,0.00011406055578598092,0.0004194103091053978,0.0004130159011121928,1.0,0.0,0.05786280914605693,0.18805412972468502,0.39150723285114325,0.18712085860942604,0.10405972935137657,0.07139524031731218,0.0,0.0,0.21052631578947367,0.19298245614035087,0.3508771929824561,0.24561403508771928,[0],0.9230769230769231,499486,776,0,0.0015535970978165555,0.0,49,2143,57,57,0,0.004290393362803511,0.00011411685566019603,1.0,0.0,[0]
0.9615384615384616,20152,62715,131971,64446,31945,22759,0,0,0,0,0,0,48,0,213,0,418,0,214,0,99,0,70,0,77,0,212,0,432,0,231,0,118,0,81,0,1,0,0,0,24,0,25,0,31,0,18,0,9924,0,30745,0,64535,0,31524,0,15484,0,10962,0,0,0,0,0,42,0,63,0,359,0,323,0,499475,30202,93885,197380,96440,47677,33890,787,0,0,42,63,359,323,0,0,0,0,0,0,0,0.001575654437159017,0.0,0.0,0.00021278751646570067,0.000653255910410618,0.007529836189357552,0.009530835054588373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053367217280813214,0.08005082592121983,0.45616264294790343,0.4104193138500635,,,,,,,50,2029,133,390,792,389,194,131,70,1,0,15,12,24,18,70,0,0.004062175916842514,0.004403681875372492,0.004154018213772168,0.004012564596210356,0.0040335541937557675,0.004068706612696881,0.003864876825490485,0.00014014406810200887,3.3110390040394676e-05,0.0,7.59955415948931e-05,0.0001244284070053193,0.0005033451479625007,0.0005310517775483109,1.0,0.0,0.06554953178905865,0.19221291276490882,0.39034006899950713,0.1917200591424347,0.09561360275998028,0.0645638245441104,0.014285714285714285,0.0,0.21428571428571427,0.17142857142857143,0.34285714285714286,0.2571428571428571,[1],0.9423076923076924,499475,787,0,0.001575654437159017,0.0,50,2029,70,70,0,0.004062175916842514,0.00014014406810200887,1.0,0.0,[1]
0.9807692307692308,20162,62753,132083,64462,31974,22796,0,0,0,0,0,0,86,0,281,0,576,0,325,0,143,0,101,0,66,0,207,0,487,0,242,0,124,0,79,0,1,0,1,0,24,0,21,0,27,0,23,0,9887,0,30643,0,64215,0,31389,0,15409,0,10889,0,0,0,0,0,42,0,64,0,361,0,326,0,499476,30202,93885,197385,96439,47677,33888,793,0,0,42,64,361,326,0,0,0,0,0,0,0,0.001587663871737581,0.0,0.0,0.0002127821263013907,0.0006636319331390827,0.007571785137487678,0.009619924457034938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05296343001261034,0.0807061790668348,0.4552332912988651,0.4110970996216898,,,,,,,51,1824,99,343,708,365,192,117,61,1,1,14,9,18,18,61,0,0.0036518344261474546,0.0032779286139990728,0.0036534057623688553,0.0035869895632789544,0.003784736623807549,0.004027099020492061,0.0034523458247270582,0.0001221282346463787,3.3110390040394676e-05,1.0651328753261969e-05,7.092917215523356e-05,9.332227291580257e-05,0.0003775405331711307,0.0005311301268810858,1.0,0.0,0.054276315789473686,0.18804824561403508,0.3881578947368421,0.20010964912280702,0.10526315789473684,0.06414473684210527,0.01639344262295082,0.01639344262295082,0.22950819672131148,0.14754098360655737,0.29508196721311475,0.29508196721311475,[0],0.9615384615384616,499476,793,0,0.001587663871737581,0.0,51,1824,61,61,0,0.0036518344261474546,0.0001221282346463787,1.0,0.0,[0]
1.0,20227,63000,132598,64726,32106,22898,0,0,0,0,0,0,65,0,183,0,341,0,186,0,82,0,60,0,61,0,178,0,387,0,196,0,102,0,67,0,0,0,0,0,24,0,23,0,28,0,22,0,9850,0,30524,0,64036,0,31312,0,15356,0,10839,0,0,0,0,0,44,0,65,0,366,0,328,0,499480,30203,93885,197386,96443,47674,33886,803,0,0,44,65,366,328,0,0,0,0,0,0,0,0.0016076719788580124,0.0,0.0,0.00022291347917278835,0.0006739732277096316,0.007677140579770945,0.009679513663459836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.08094645080946451,0.45579078455790784,0.40846824408468246,,,,,,,52,1674,100,297,669,346,151,111,65,0,0,18,16,21,10,65,0,0.0033515123849794585,0.0033110390040394675,0.003163444639718805,0.0033893152975150087,0.003587760138533166,0.0031671455838244854,0.0032754957507082154,0.0001301363829293099,0.0,0.0,9.119233984345315e-05,0.00016590798328477069,0.0004404639553663192,0.0002950897072710104,1.0,0.0,0.05973715651135006,0.1774193548387097,0.3996415770609319,0.2066905615292712,0.09020310633213859,0.06630824372759857,0.0,0.0,0.27692307692307694,0.24615384615384617,0.3230769230769231,0.15384615384615385,[1],0.9807692307692308,499480,803,0,0.0016076719788580124,0.0,52,1674,65,65,0,0.0033515123849794585,0.0001301363829293099,1.0,0.0,[1]
1.0192307692307694,19666,61182,128910,62925,31231,22237,884,2768,5861,2843,1425,1014,83,0,251,0,531,0,238,0,122,0,99,0,61,0,204,0,383,0,197,0,93,0,72,0,0,0,0,0,17,0,25,0,21,0,16,0,9509,0,29480,0,61685,0,30214,0,14780,0,10447,0,0,0,0,0,45,0,66,0,368,0,329,0,499474,30203,93885,197387,96442,47672,33885,808,0,0,45,66,368,329,14876,888,2792,5889,2857,1431,1019,0.0016177018223170775,0.0,0.0,0.00022797853962013709,0.0006843491424897866,0.00771941600939755,0.009709310904530028,0.02978333206533273,0.029401052875542164,0.02973850987910742,0.029834791551621942,0.029624022728686673,0.03001762040610841,0.030072303379076286,0.0,0.0,0.055693069306930694,0.08168316831683169,0.45544554455445546,0.40717821782178215,0.05969346598547997,0.1876848615219145,0.3958725463834364,0.19205431567625705,0.0961952137671417,0.06849959666577037,53,1559,97,308,604,319,130,101,45,1,0,12,14,9,9,45,0,0.0031212460959397772,0.0032116014965400787,0.0032806092560046865,0.0030599941231900948,0.003307653225221115,0.002726853211394051,0.002980581951248303,9.009369744534316e-05,3.31092937787637e-05,0.0,6.079458522894227e-05,0.0001451634644297668,0.00018878214540420354,0.00026559641149737355,1.0,0.0,0.062219371391917896,0.19756254008980115,0.38742783835792177,0.20461834509300833,0.08338678640153944,0.06478511866581142,0.022222222222222223,0.0,0.26666666666666666,0.3111111111111111,0.2,0.2,[0],1.0,499474,808,14876,0.0016177018223170775,0.02978333206533273,53,1559,45,45,0,0.0031212460959397772,9.009369744534316e-05,1.0,0.0,[0]
1.0384615384615385,19075,59394,125107,61104,30387,21581,1784,5456,11598,5607,2732,1957,110,0,299,0,626,0,298,0,138,0,100,0,80,0,220,0,494,0,216,0,106,0,98,0,0,0,1,0,16,0,25,0,26,0,22,0,9155,0,28516,0,59546,0,29194,0,14280,0,10126,0,0,0,0,0,46,0,66,0,371,0,330,0,499474,30204,93886,197387,96444,47669,33884,813,0,0,46,66,371,330,29517,1808,5534,11739,5682,2767,1987,0.0016277123533957724,0.0,0.0,0.00023304472938947348,0.0006843349508523081,0.0077828358052403025,0.009739109904379649,0.05909616916996681,0.05985962124221957,0.05894382549048847,0.05947200170223976,0.0589150180415578,0.058046109630997086,0.05864124660606776,0.0,0.0,0.056580565805658053,0.08118081180811808,0.45633456334563344,0.4059040590405904,0.061252837347968964,0.18748517803299794,0.3977030185994512,0.19249923772741132,0.09374258901649897,0.06731713927567165,54,2017,113,386,819,364,181,154,59,0,1,11,12,20,15,59,0,0.004038248237145477,0.003741350197000298,0.00411141289875912,0.004149209421086495,0.0037742892100951866,0.003796777982883034,0.004544783827652354,0.00011812426672859849,0.0,1.0651328753261969e-05,5.572808746270018e-05,0.00012442711681632485,0.00041953347877160595,0.0004426737494466578,1.0,0.0,0.056023797719385225,0.19137332672285573,0.4060485870104115,0.180466038671294,0.08973723351512147,0.07635101636093208,0.0,0.01694915254237288,0.1864406779661017,0.2033898305084746,0.3389830508474576,0.2542372881355932,[0],1.0192307692307694,499474,813,29517,0.0016277123533957724,0.05909616916996681,54,2017,59,59,0,0.004038248237145477,0.00011812426672859849,1.0,0.0,[0]
