Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.7884615384615385,500326,30044,49994,31825,81625,128325,95863,47909,34741,624658,34637,71781,49772,113917,174298,119804,38333,22116,1679,16,29,48,125,226,485,407,343,139,0,0,0,3,4,34,47,51,422237,0,0,22259,89795,97295,110768,55339,46781,0.0005325522566901877,0.0005800696083530023,0.0015082482325216025,0.0015313935681470138,0.0017611533216442626,0.0050593033808664445,0.008495272287044189,0.009873060648801129,0.003355812010569109,0.00027781886210190954,0.0,0.0,0.0,3.675344563552833e-05,3.1170855250340933e-05,0.0003546728143287817,0.0009810265294621053,0.0014680061022998763,0.8439237617073668,0.0,0.0,0.6994186959937156,1.1000918836140887,0.7581920903954802,1.1554823028697203,1.1550856832745413,1.3465645778762845,0.055449541989376586,0.11491248010911571,0.07967880023949105,0.18236699121759425,0.27902948493415597,0.19179134822574914,0.06136637968296252,0.03540497360155477,0.009529481834425254,0.017272185824895772,0.02858844550327576,0.07444907683144729,0.1346039309112567,0.2888624181060155,0.24240619416319237,0.20428826682549137,0.0,0.0,0.0,0.02158273381294964,0.02877697841726619,0.2446043165467626,0.3381294964028777,0.3669064748201439,93,3045,213,555,273,477,781,521,148,77,11,0,0,0,2,2,4,1,2,11,0,0.006086080564116709,0.007089601917188124,0.011101554217590463,0.008578161822466615,0.005843941046028693,0.006086156915308127,0.005434839301920449,0.003089189922561523,0.002216401370139029,2.19858411183198e-05,0.0,0.0,0.0,2.4502897467625546e-05,1.558554907889405e-05,4.172621345044491e-05,2.0872904882172454e-05,5.756886675685789e-05,1.0,0.0,[0],1.7692307692307694,500326,1679,139,422237,0.003355812010569109,0.00027781886210190954,0.8439237617073668,93,3045,11,11,0,0.006086080564116709,2.19858411183198e-05,1.0,0.0,[0]
1.807692307692308,500337,30044,49996,31825,81627,128328,95867,47909,34741,627732,34881,72337,50029,114460,175031,120328,38468,22198,1686,16,29,48,126,226,487,409,345,139,0,0,0,3,4,34,47,51,430905,0,0,22976,91398,100087,112670,56296,47478,0.0005325522566901877,0.000580046403712297,0.0015082482325216025,0.0015436068947774634,0.0017611121501153295,0.005079954520325033,0.008537018096808532,0.009930629515557987,0.003369728802786922,0.00027781275420366675,0.0,0.0,0.0,3.6752545113749126e-05,3.11701265507138e-05,0.00035465801579271283,0.0009810265294621053,0.0014680061022998763,0.8612295312959065,0.0,0.0,0.7219481539670071,1.119703039435481,0.7799311140203229,1.175274077628381,1.1750610532467805,1.3666273279410495,0.05556670681118694,0.11523548265820446,0.07969802399750212,0.1823389599383176,0.2788307749166842,0.19168689823045504,0.061280928804011904,0.03536222464363773,0.009489916963226572,0.01720047449584816,0.028469750889679714,0.07473309608540925,0.13404507710557534,0.2888493475682088,0.24258600237247924,0.20462633451957296,0.0,0.0,0.0,0.02158273381294964,0.02877697841726619,0.2446043165467626,0.3381294964028777,0.3669064748201439,94,3074,244,556,257,543,733,524,135,82,7,0,0,0,1,0,2,2,2,7,0,0.006143994115836475,0.008121421914525364,0.011121334560147217,0.00807541241162608,0.006652373660030628,0.005712059224624976,0.005466133962008283,0.002817842159093281,0.0023603235370311735,1.399087794757818e-05,0.0,0.0,0.0,1.225114854517611e-05,0.0,2.0863106725222454e-05,4.174580976434491e-05,5.756886675685789e-05,1.0,0.0,[0],1.7884615384615385,500337,1686,139,430905,0.003369728802786922,0.00027781275420366675,0.8612295312959065,94,3074,7,7,0,0.006143994115836475,1.399087794757818e-05,1.0,0.0,[0]
1.826923076923077,500340,30044,49996,31825,81628,128329,95867,47910,34741,630932,35143,72940,50301,115032,175834,120823,38593,22266,1689,16,29,48,126,226,488,410,346,140,0,0,0,3,4,34,47,52,439322,0,0,23699,93006,102820,114473,57206,48118,0.0005325522566901877,0.000580046403712297,0.0015082482325216025,0.0015435879845151173,0.0017610984267001223,0.005090385638436584,0.008557712377374243,0.009959413948936416,0.0033757045209257706,0.00027980972938401884,0.0,0.0,0.0,3.675209486940755e-05,3.116988365840925e-05,0.00035465801579271283,0.0009810060530160718,0.0014967905356783051,0.8780469280888995,0.0,0.0,0.7446661429693637,1.1393884451413732,0.8012218594394096,1.1940813835835062,1.1940304738050511,1.385049365303244,0.05570013884222071,0.11560675318417833,0.07972491488781676,0.18232075722898822,0.27868930407714304,0.19149924239062213,0.06116824000050718,0.035290649388523644,0.009473060982830076,0.017169923031379514,0.028419182948490232,0.07460035523978685,0.13380698638247485,0.28892835997631733,0.2427471876850207,0.20485494375370042,0.0,0.0,0.0,0.02142857142857143,0.02857142857142857,0.24285714285714285,0.3357142857142857,0.37142857142857144,95,3200,262,603,272,572,803,495,125,68,3,0,0,0,0,0,1,1,1,3,0,0.006395689305408155,0.008720543203301824,0.012060964877190175,0.00854673998428908,0.007007485268354834,0.006257402905055795,0.005163403465217437,0.0026091131102715564,0.001957341469733168,5.995958723820145e-06,0.0,0.0,0.0,0.0,0.0,1.0431118111550377e-05,2.0872904882172454e-05,2.8784433378428946e-05,1.0,0.0,[0],1.807692307692308,500340,1689,140,439322,0.0033757045209257706,0.00027980972938401884,0.8780469280888995,95,3200,3,3,0,0.006395689305408155,5.995958723820145e-06,1.0,0.0,[0]
1.8461538461538463,500347,30044,49998,31826,81629,128331,95868,47910,34741,634295,35405,73563,50604,115605,176662,121367,38732,22357,1696,16,29,49,127,226,489,414,346,140,0,0,0,3,4,34,47,52,447650,0,0,24414,94529,105597,116240,58121,48749,0.0005325522566901877,0.0005800232009280372,0.0015396216929554453,0.0015558196229281261,0.001761070980511334,0.005100763549881086,0.008641202254226675,0.009959413948936416,0.003389647584576304,0.0002798058147645534,0.0,0.0,0.0,3.675164463609747e-05,3.1169397885156354e-05,0.0003546543163516502,0.0009810060530160718,0.0014967905356783051,0.8946790927096595,0.0,0.0,0.7671086533023315,1.158032071935219,0.8228487271197139,1.2125005215504652,1.2131287831350448,1.4032123427650327,0.0558178765400957,0.11597600485578477,0.07977991313190234,0.18225746695149733,0.27851709378128475,0.19134156819776288,0.061063070022623546,0.035247006519048704,0.009433962264150943,0.017099056603773585,0.028891509433962265,0.07488207547169812,0.1332547169811321,0.28832547169811323,0.24410377358490565,0.20400943396226415,0.0,0.0,0.0,0.02142857142857143,0.02857142857142857,0.24285714285714285,0.3357142857142857,0.37142857142857144,96,3363,262,623,303,573,828,544,139,91,7,0,0,1,1,0,1,4,0,7,0,0.006721429427988967,0.008720543203301824,0.01246099687975038,0.009520816967792617,0.0070196501200568435,0.006452165917290714,0.005674528252683405,0.0029012732206219996,0.002619383437437034,1.3990486469200943e-05,0.0,0.0,3.1421838177533385e-05,1.2250698289802518e-05,0.0,1.0431118111550377e-05,8.348987685243165e-05,0.0,1.0,0.0,[0],1.826923076923077,500347,1696,140,447650,0.003389647584576304,0.0002798058147645534,0.8946790927096595,96,3363,7,7,0,0.006721429427988967,1.3990486469200943e-05,1.0,0.0,[0]
1.8653846153846156,500351,30044,49999,31826,81629,128331,95870,47910,34742,637785,35675,74224,50915,116226,177530,121893,38884,22438,1702,16,29,49,127,227,491,415,348,140,0,0,0,3,4,34,47,52,455684,0,0,25054,96018,108252,117958,58986,49416,0.0005325522566901877,0.0005800116002320047,0.0015396216929554453,0.0015558196229281261,0.0017688633299826231,0.005121518723271096,0.008662074723439783,0.01001669449081803,0.003401612068328034,0.0002798035778883224,0.0,0.0,0.0,3.675164463609747e-05,3.1169397885156354e-05,0.0003546469177010535,0.0009810060530160718,0.00149674745265097,0.9107286684747308,0.0,0.0,0.7872179978633821,1.1762731382229354,0.8435374149659864,1.2303953270053196,1.2311834690043832,1.4223706176961604,0.05593577773073998,0.11637777620985128,0.07983097752377369,0.1822338248782897,0.27835399076491296,0.19111926432888826,0.06096725385513927,0.03518113470840487,0.009400705052878966,0.017038777908343124,0.028789659224441832,0.0746180963572268,0.13337250293772032,0.2884841363102233,0.24383078730904817,0.2044653349001175,0.0,0.0,0.0,0.02142857142857143,0.02857142857142857,0.24285714285714285,0.3357142857142857,0.37142857142857144,97,3490,270,661,311,621,868,526,152,81,6,0,0,0,0,1,2,1,2,6,0,0.006975159239487796,0.008986819331646918,0.013220528821152846,0.009771884622635582,0.007607590439672175,0.006763759341078928,0.005486710894146118,0.0031726153203924024,0.0023315391036527445,1.1991677775623717e-05,0.0,0.0,0.0,0.0,7.792349471289088e-06,2.08620186089206e-05,2.087246921310791e-05,5.756886675685789e-05,1.0,0.0,[0],1.8461538461538463,500351,1702,140,455684,0.003401612068328034,0.0002798035778883224,0.9107286684747308,97,3490,6,6,0,0.006975159239487796,1.1991677775623717e-05,1.0,0.0,[0]
1.8846153846153848,500355,30045,49999,31826,81631,128331,95871,47911,34741,641352,35970,74878,51232,116818,178440,122475,39025,22514,1711,17,29,49,127,229,495,417,348,141,0,0,0,3,4,34,47,53,463704,0,0,25735,97492,110886,119694,59853,50044,0.0005658179397570311,0.0005800116002320047,0.0015396216929554453,0.0015557815045754676,0.0017844480289252013,0.005163188033920581,0.008703637995449896,0.010016982815693272,0.0034195721038062974,0.0002817999220553407,0.0,0.0,0.0,3.6750744202570105e-05,3.1169397885156354e-05,0.0003546432184915146,0.0009809855774248085,0.0015255749690567342,0.9267500074946787,0.0,0.0,0.8086155973103751,1.1943011845989882,0.8640624634733619,1.248490158650687,1.2492538248001503,1.4404881839900983,0.05608464618493433,0.11675024011775124,0.0798812508575634,0.18214334717908418,0.27822475021517046,0.19096377652209706,0.060848021055520216,0.03510396786787911,0.009935710111046173,0.01694915254237288,0.02863822326125073,0.07422559906487435,0.13383985973115137,0.28930450029222676,0.24371712448860317,0.2033898305084746,0.0,0.0,0.0,0.02127659574468085,0.028368794326241134,0.24113475177304963,0.3333333333333333,0.375886524822695,98,3567,295,654,317,592,910,582,141,76,9,1,0,0,0,2,4,2,0,9,0,0.007128995445197472,0.009818932232725336,0.013080261605232105,0.009960409727895431,0.0072523245415232335,0.007091038018873071,0.006070720767706269,0.0029430181590482155,0.00218755396925911,1.79873728642493e-05,3.328451604313673e-05,0.0,0.0,0.0,1.5584698942578177e-05,4.1723166788359233e-05,4.174493842621582e-05,0.0,1.0,0.0,[0],1.8653846153846156,500355,1711,141,463704,0.0034195721038062974,0.0002817999220553407,0.9267500074946787,98,3567,9,9,0,0.007128995445197472,1.79873728642493e-05,1.0,0.0,[0]
1.903846153846154,500359,30045,50000,31826,81632,128333,95871,47911,34741,644942,36254,75558,51550,117383,179334,123043,39202,22618,1718,17,29,49,128,230,496,419,350,141,0,0,0,3,4,34,47,53,471362,0,0,26350,98912,113335,121428,60674,50663,0.0005658179397570311,0.00058,0.0015396216929554453,0.0015680125441003528,0.0017922124473050579,0.00517361871681739,0.008745382062574357,0.01007455168245013,0.003433534722069554,0.00028179766927346166,0.0,0.0,0.0,3.675029400235202e-05,3.1168912127044485e-05,0.0003546432184915146,0.0009809855774248085,0.0015255749690567342,0.942047609816152,0.0,0.0,0.8279394205995099,1.2116816934535477,0.8831321639796467,1.2665769627937542,1.266389764354741,1.4583057482513457,0.05621280673300855,0.11715472088963039,0.07992966809418521,0.1820055136740978,0.2780622133463164,0.1907814966307048,0.060783760400160015,0.03506982023189682,0.00989522700814901,0.016880093131548313,0.02852153667054715,0.07450523864959255,0.13387660069848661,0.28870779976717115,0.24388824214202562,0.20372526193247964,0.0,0.0,0.0,0.02127659574468085,0.028368794326241134,0.24113475177304963,0.3333333333333333,0.375886524822695,99,3590,284,680,318,565,894,568,177,104,7,0,0,0,1,1,1,2,2,7,0,0.007174905816870023,0.00945248793476452,0.013600272005440108,0.009991830578772074,0.006921390158150703,0.006966360427332445,0.0059246278853876564,0.0036943499405147043,0.0029935810713566102,1.3990067052392801e-05,0.0,0.0,0.0,1.2250248067523367e-05,7.792349471289088e-06,1.0430682896809254e-05,4.1744067124459933e-05,5.756886675685789e-05,1.0,0.0,[0],1.8846153846153848,500359,1718,141,471362,0.003433534722069554,0.00028179766927346166,0.942047609816152,99,3590,7,7,0,0.007174905816870023,1.3990067052392801e-05,1.0,0.0,[0]
1.9230769230769231,500363,30045,50000,31827,81632,128335,95871,47911,34742,648536,36535,76212,51880,117985,180219,123637,39363,22705,1731,17,32,49,128,235,497,421,352,142,0,0,0,3,4,35,47,53,481036,0,1959,26997,100384,115770,123150,61499,51277,0.0005658179397570311,0.00064,0.0015395733182517989,0.0015680125441003528,0.001831145050064285,0.0051840493997142,0.008787126129698817,0.01013182891025272,0.0034594884114133137,0.0002837939655809882,0.0,0.0,0.0,3.675029400235202e-05,3.116842638407294e-05,0.0003650739013883239,0.0009809855774248085,0.0015255310575096426,0.9613740424451848,0.0,0.03918,0.8482420586294656,1.2297138377107018,0.9020921806210309,1.2845385987420597,1.2836091920435808,1.4759369063381498,0.05633457510454316,0.11751390824873253,0.07999555922878607,0.18192513599861843,0.27788588451527746,0.1906401495059642,0.06069516572711461,0.035009621670963526,0.009820912767186597,0.01848642403235124,0.02830733679953784,0.07394569612940496,0.13575967648757944,0.28711727325245523,0.24321201617562102,0.20335066435586366,0.0,0.0,0.0,0.02112676056338028,0.028169014084507043,0.24647887323943662,0.33098591549295775,0.3732394366197183,100,3594,281,654,330,602,885,594,161,87,13,0,3,0,0,5,1,2,2,13,0,0.00718284271892781,0.009352637710101514,0.01308,0.010368880789291775,0.007374558996471972,0.006896121808108593,0.006195825640704697,0.003360397403519025,0.002504245703923318,2.5981345394007104e-05,0.0,6e-05,0.0,0.0,3.8961140158805604e-05,1.0430682896809254e-05,4.1744067124459933e-05,5.756886675685789e-05,1.0,0.0,[0],1.903846153846154,500363,1731,142,481036,0.0034594884114133137,0.0002837939655809882,0.9613740424451848,100,3594,13,13,0,0.00718284271892781,2.5981345394007104e-05,1.0,0.0,[0]
1.9423076923076925,500368,30047,50000,31827,81632,128337,95872,47911,34742,652077,36846,76801,52172,118566,181132,124240,39528,22792,1741,17,32,49,128,236,499,424,356,142,0,0,0,3,4,35,47,53,490323,0,3790,27606,101783,118162,124782,62295,51905,0.0005657802775651479,0.00064,0.0015395733182517989,0.0015680125441003528,0.0018389084987182184,0.0052048564753004005,0.008849742230385507,0.01024696332968741,0.0034794391327982606,0.0002837911297285198,0.0,0.0,0.0,3.675029400235202e-05,3.116794065624099e-05,0.0003650700934579439,0.0009809855774248085,0.0015255310575096426,0.9799247753653311,0.0,0.0758,0.8673767555848808,1.2468517248137985,0.9207165509556869,1.3015478971962617,1.3002233307591158,1.494013010189396,0.056505596731674324,0.11777903529797862,0.0800089559975279,0.18182821967344348,0.2777770109971675,0.19052964603873468,0.06061860792513767,0.03495292733833581,0.009764503159103963,0.018380241240666284,0.028144744399770247,0.07352096496266514,0.13555427914991383,0.2866168868466399,0.24353819643882826,0.2044801838024124,0.0,0.0,0.0,0.02112676056338028,0.028169014084507043,0.24647887323943662,0.33098591549295775,0.3732394366197183,101,3541,311,589,292,581,913,603,165,87,10,0,0,0,0,1,2,3,4,10,0,0.00707686219804422,0.01035113995673157,0.01178,0.00917460018223521,0.007117306938455508,0.007114193322164647,0.00628970178677598,0.0034438855377679446,0.0025041736227045075,1.9985490533872408e-05,0.0,0.0,0.0,0.0,7.792106596018234e-06,2.0861365793618508e-05,6.26161006866899e-05,0.00011513441943469,1.0,0.0,[0],1.9230769230769231,500368,1741,142,490323,0.0034794391327982606,0.0002837911297285198,0.9799247753653311,101,3541,10,10,0,0.00707686219804422,1.9985490533872408e-05,1.0,0.0,[0]
1.9615384615384617,500374,30047,50000,31828,81632,128338,95874,47911,34744,655536,37137,77326,52494,119180,182009,124831,39673,22886,1747,17,32,49,128,237,503,424,357,142,0,0,0,3,4,35,47,53,499105,0,5509,28170,103119,120453,126300,63078,52476,0.0005657802775651479,0.00064,0.00153952494658791,0.0015680125441003528,0.0018466860945316275,0.0052464693243215055,0.008849742230385507,0.010275155422518997,0.0034913884414457985,0.0002837877267803683,0.0,0.0,0.0,3.675029400235202e-05,3.116769779800215e-05,0.0003650624778354924,0.0009809855774248085,0.0015254432419986184,0.9974638970050402,0.0,0.11018,0.8850697499057434,1.263217855742846,0.9385606757156882,1.3173540271606483,1.316566133038342,1.5103615012664058,0.05665135095555393,0.1179584340143028,0.08007798198725928,0.18180542334822192,0.27764912987234874,0.19042584999145737,0.06051994093383125,0.03491188889702473,0.009730967372638809,0.018317115054378934,0.028048082427017746,0.07326846021751574,0.135661133371494,0.2879221522610189,0.24270177447052088,0.204350314825415,0.0,0.0,0.0,0.02112676056338028,0.028169014084507043,0.24647887323943662,0.33098591549295775,0.3732394366197183,102,3459,291,525,322,614,877,591,145,94,6,0,0,0,0,1,4,0,1,6,0,0.006912912096696831,0.009684827104203415,0.0105,0.010117196091368963,0.00752156017248138,0.006833570988880837,0.006164469292389853,0.0030264448665233454,0.002705658856715215,1.199117449557126e-05,0.0,0.0,0.0,0.0,7.791985164060248e-06,4.172229639519359e-05,0.0,2.87836048586725e-05,1.0,0.0,[0],1.9423076923076925,500374,1747,142,499105,0.0034913884414457985,0.0002837877267803683,0.9974638970050402,102,3459,6,6,0,0.006912912096696831,1.199117449557126e-05,1.0,0.0,[0]
1.9807692307692308,500374,30047,50000,31828,81632,128337,95874,47911,34744,658919,37410,77856,52764,119802,182886,125415,39813,22973,1754,17,33,49,129,237,506,425,358,143,0,0,0,3,5,35,47,53,507714,0,7051,28727,104402,122722,127861,63885,53066,0.0005657802775651479,0.00066,0.00153952494658791,0.0015802626421011368,0.0018467004838822786,0.005277760393850262,0.008870614263947736,0.010303937370481233,0.003505377977273,0.00028578623189853987,0.0,0.0,0.0,3.675029400235202e-05,3.895992582030124e-05,0.0003650624778354924,0.0009809855774248085,0.0015254432419986184,1.0146690275673795,0.0,0.14102,0.902570064094508,1.2789347314778519,0.9562480033038017,1.3336358136721114,1.3334098641230616,1.5273428505641262,0.05677480843624178,0.11815716347532854,0.08007661032691424,0.18181597434586041,0.2775546007931172,0.19033447206712814,0.0604216906782169,0.03486467987719279,0.009692132269099202,0.018814139110604332,0.027936145952109463,0.07354618015963511,0.13511972633979474,0.28848346636259975,0.24230330672748004,0.20410490307867732,0.0,0.0,0.0,0.02097902097902098,0.03496503496503497,0.24475524475524477,0.32867132867132864,0.3706293706293706,103,3383,273,530,270,622,877,584,140,87,7,0,1,0,1,0,3,1,1,7,0,0.006760942814774549,0.009085765633840316,0.0106,0.008483096644463993,0.007619560956487652,0.0068335177422119715,0.00609132820159793,0.0029220846987121954,0.0025040294727147134,1.3989535827201254e-05,0.0,2e-05,0.0,1.2250098000784006e-05,0.0,3.129106952875649e-05,2.0872033562229967e-05,2.8781947962238083e-05,1.0,0.0,[0],1.9615384615384617,500374,1754,143,507714,0.003505377977273,0.00028578623189853987,1.0146690275673795,103,3383,7,7,0,0.006760942814774549,1.3989535827201254e-05,1.0,0.0,[0]
2.0,500378,30048,50001,31828,81633,128337,95874,47913,34744,662165,37711,78353,53020,120363,183715,125983,39957,23063,1758,17,33,50,129,238,507,426,358,143,0,0,0,3,5,35,47,53,515986,0,8579,29279,105627,124874,129398,64615,53614,0.0005657614483493078,0.0006599868002639947,0.0015709438230488877,0.0015802432839660432,0.001854492469046339,0.005288190750359847,0.008891115146202493,0.010303937370481233,0.003513343912002526,0.00028578394733581414,0.0,0.0,0.0,3.6749843813163795e-05,3.895992582030124e-05,0.0003650624778354924,0.0009809446288063781,0.0015254432419986184,1.0311924185315902,0.0,0.17157656846863062,0.9199132839009677,1.293925250817684,0.9730163553768594,1.3496672716273441,1.3485901529856197,1.5431153580474326,0.056951062046468784,0.11832851328596347,0.08007067724811792,0.18177191485505878,0.27744595380305515,0.19025922541964616,0.060342965877085014,0.03482968746460474,0.009670079635949944,0.01877133105802048,0.02844141069397042,0.07337883959044368,0.1353811149032992,0.2883959044368601,0.24232081911262798,0.2036405005688282,0.0,0.0,0.0,0.02097902097902098,0.03496503496503497,0.24475524475524477,0.32867132867132864,0.3706293706293706,104,3246,301,497,256,561,829,568,144,90,4,0,0,1,0,1,1,1,0,4,0,0.006487147613585038,0.010017639032182913,0.00994,0.008043232374010306,0.0068723049784398275,0.006459555701005946,0.005924442497444562,0.003005572832961115,0.0025903753166014276,7.994020472686431e-06,0.0,0.0,3.141887646097776e-05,0.0,7.791985164060248e-06,1.0430356509585498e-05,2.0872033562229967e-05,0.0,1.0,0.0,[0],1.9807692307692308,500378,1758,143,515986,0.003513343912002526,0.00028578394733581414,1.0311924185315902,104,3246,4,4,0,0.006487147613585038,7.994020472686431e-06,1.0,0.0,[0]
2.0192307692307696,500382,30049,50002,31828,81634,128337,95875,47913,34744,665348,37959,78839,53314,120949,184514,126530,40095,23148,1768,17,33,50,129,238,513,428,360,143,0,0,0,3,5,35,47,53,523746,0,9929,29799,106838,126884,130846,65341,54109,0.0005657426203867017,0.0006599736010559577,0.0015709438230488877,0.0015802239263052159,0.001854492469046339,0.005350717079530639,0.00893285747083255,0.01036150126640571,0.0035333005583734027,0.00028578166280961343,0.0,0.0,0.0,3.674939363500502e-05,3.895992582030124e-05,0.0003650586701434159,0.0009809446288063781,0.0015254432419986184,1.0466923270621245,0.0,0.19857205711771528,0.9362510996606761,1.3087439057255554,0.9886782455566204,1.3647561929595828,1.3637426168263311,1.5573624222887406,0.05705134756548453,0.11849287891449287,0.08012949614337159,0.18178306690634075,0.2773195380462555,0.1901711585516151,0.060261697637927825,0.034790816234511864,0.009615384615384616,0.018665158371040724,0.02828054298642534,0.07296380090497738,0.1346153846153846,0.290158371040724,0.2420814479638009,0.20361990950226244,0.0,0.0,0.0,0.02097902097902098,0.03496503496503497,0.24475524475524477,0.32867132867132864,0.3706293706293706,105,3183,248,486,294,586,799,547,138,85,10,0,0,0,0,0,6,2,2,10,0,0.006361190939649625,0.00825346112886049,0.009719805603887922,0.00923714967952746,0.0071784694915046614,0.006225796146084137,0.005705405010743268,0.002880220399474047,0.002446465576790237,1.9984891422084904e-05,0.0,0.0,0.0,0.0,0.0,6.258213905751299e-05,4.174232463005865e-05,5.7563895924476166e-05,1.0,0.0,[0],2.0,500382,1768,143,523746,0.0035333005583734027,0.00028578166280961343,1.0466923270621245,105,3183,10,10,0,0.006361190939649625,1.9984891422084904e-05,1.0,0.0,[0]
