Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.7307692307692308,18388,58037,121918,58970,29342,20885,0,0,0,0,0,0,174,0,603,0,1257,0,610,0,286,0,221,0,118,0,360,0,726,0,336,0,189,0,138,0,0,0,0,0,8,0,8,0,3,0,3,0,11278,0,35283,0,73965,0,36227,0,17960,0,12692,0,0,0,0,0,11,0,43,0,67,0,80,0,499987,29958,94283,197874,96151,47780,33939,321170,19448,60591,126849,61732,30748,21802,1710,37,114,408,502,317,332,201,0,0,11,43,67,80,0,0,0,0,0,0,0,0.00040201045227175906,0.0,0.0,5.559093160293924e-05,0.00044721323751183037,0.0014022603599832565,0.0023571702171543063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06055360089672136,0.18865709748731202,0.3949590559516767,0.19220973316312234,0.09573745991219604,0.06788305258897158,0.021637426900584796,0.06666666666666667,0.23859649122807017,0.2935672514619883,0.18538011695906434,0.19415204678362574,0.0,0.0,0.05472636815920398,0.21393034825870647,0.3333333333333333,0.39800995024875624,38,3278,199,635,1274,632,319,219,17,0,0,3,4,7,3,17,0,0.006556209798713559,0.006642633019560719,0.006735113807513629,0.006438505700654969,0.006572994560638995,0.006676154200326483,0.0064529436030408395,3.4001088034817116e-05,0.0,0.0,1.516131640656586e-05,4.1601231396449335e-05,0.0001464986815118664,8.839648771288821e-05,1.0,0.0,[0],0.7115384615384616,499987,1710,201,0,0.00040201045227175906,0.0,38,3278,17,17,0,0.006556209798713559,3.4001088034817116e-05,1.0,0.0,[0]
0.7500000000000001,18558,58632,123266,59674,29664,21099,0,0,0,0,0,0,143,0,358,0,754,0,335,0,181,0,124,0,86,0,337,0,656,0,302,0,176,0,118,0,0,0,0,0,7,0,8,0,5,0,2,0,11171,0,34958,0,73191,0,35832,0,17754,0,12596,0,0,0,0,0,12,0,43,0,67,0,80,0,499987,29958,94285,197874,96151,47780,33939,324271,19606,61199,128078,62322,31036,22030,1725,37,114,413,508,320,333,202,0,0,12,43,67,80,0,0,0,0,0,0,0,0.0004040105042731111,0.0,0.0,6.06446526577519e-05,0.00044721323751183037,0.0014022603599832565,0.0023571702171543063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06046177425671737,0.18872794668656773,0.39497210666387067,0.19219109941992962,0.09571006966395391,0.06793700330896071,0.021449275362318842,0.06608695652173913,0.23942028985507247,0.2944927536231884,0.1855072463768116,0.19304347826086957,0.0,0.0,0.0594059405940594,0.21287128712871287,0.3316831683168317,0.39603960396039606,39,3101,158,608,1229,590,288,228,15,0,0,5,6,3,1,15,0,0.006202161256192661,0.0052740503371386605,0.006448670492029316,0.006211023176364757,0.0061361816309762765,0.006027626622017581,0.0067179351188897726,3.0000780020280528e-05,0.0,0.0,2.526860527406329e-05,6.2401847094674e-05,6.278777731268313e-05,2.9464627714428828e-05,1.0,0.0,[1],0.7307692307692308,499987,1725,202,0,0.0004040105042731111,0.0,39,3101,15,15,0,0.006202161256192661,3.0000780020280528e-05,1.0,0.0,[1]
0.7692307692307693,18627,58888,123751,60007,29762,21202,0,0,0,0,0,0,195,0,551,0,1135,0,499,0,283,0,188,0,106,0,342,0,697,0,341,0,158,0,115,0,0,0,0,0,6,0,8,0,5,0,4,0,11030,0,34507,0,72286,0,35297,0,17574,0,12430,0,0,0,0,0,12,0,43,0,67,0,80,0,499994,29958,94288,197875,96152,47782,33939,327110,19796,61753,129191,62846,31303,22221,1737,37,114,417,510,323,336,202,0,0,12,43,67,80,0,0,0,0,0,0,0,0.0004040048480581767,0.0,0.0,6.064434617814277e-05,0.00044720858640485896,0.0014022016658992926,0.0023571702171543063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06051786860689065,0.18878358961817127,0.3949466540307542,0.1921249732505885,0.09569563755311669,0.06793127694047874,0.021301093839953943,0.06563039723661486,0.24006908462867013,0.29360967184801384,0.18595279217040875,0.19343696027633853,0.0,0.0,0.0594059405940594,0.21287128712871287,0.3316831683168317,0.39603960396039606,40,2839,190,554,1113,524,267,191,12,0,0,4,2,3,3,12,0,0.005678147631838428,0.006342212430736364,0.005875802089409768,0.005624791534006489,0.005449761312934863,0.005588112180828798,0.005627743893455906,2.4000624016224422e-05,0.0,0.0,2.0214884219250634e-05,2.0800615698224667e-05,6.278777731268313e-05,8.839388314328648e-05,1.0,0.0,[0],0.7500000000000001,499994,1737,202,0,0.0004040048480581767,0.0,40,2839,12,12,0,0.005678147631838428,2.4000624016224422e-05,1.0,0.0,[0]
0.7884615384615385,18665,58864,123722,60012,29782,21210,0,0,0,0,0,0,207,0,769,0,1610,0,780,0,358,0,293,0,154,0,441,0,904,0,437,0,218,0,138,0,1,0,1,0,8,0,8,0,6,0,6,0,10931,0,34213,0,71634,0,34915,0,17418,0,12290,0,0,0,0,0,12,0,43,0,67,0,82,0,499996,29958,94288,197878,96152,47782,33937,331044,20059,62519,130757,63578,31677,22454,1756,38,115,420,512,329,342,204,0,0,12,43,67,82,0,0,0,0,0,0,0,0.0004080032640261122,0.0,0.0,6.064342675790133e-05,0.00044720858640485896,0.0014022016658992926,0.002416241859916905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060593153780162154,0.1888540496127403,0.39498374838390066,0.19205302014233758,0.09568818646463914,0.0678278416162202,0.02164009111617312,0.06548974943052392,0.23917995444191345,0.29157175398633256,0.18735763097949887,0.1947608200455581,0.0,0.0,0.058823529411764705,0.2107843137254902,0.3284313725490196,0.4019607843137255,41,3934,263,766,1566,732,374,233,19,1,1,3,2,6,6,19,0,0.007868094417133006,0.008778957206756125,0.00812404547768539,0.007914087176247631,0.007612946168566437,0.00782721526934829,0.006865258257461917,3.8000456005472066e-05,3.3380065424928234e-05,1.0605803495672833e-05,1.5161086544535692e-05,2.080039936766786e-05,0.0001255702984387426,0.00017678776628657296,1.0,0.0,[0],0.7692307692307693,499996,1756,204,0,0.0004080032640261122,0.0,41,3934,19,19,0,0.007868094417133006,3.8000456005472066e-05,1.0,0.0,[0]
0.8076923076923077,18846,59402,124845,60592,30042,21396,0,0,0,0,0,0,139,0,437,0,933,0,461,0,238,0,170,0,109,0,385,0,849,0,379,0,204,0,141,0,1,0,0,0,6,0,10,0,8,0,8,0,10863,0,34065,0,71245,0,34710,0,17289,0,12222,0,0,0,0,0,12,0,43,0,69,0,83,0,499995,29958,94289,197878,96152,47781,33937,334948,20276,63268,132328,64301,32049,22726,1774,38,115,424,515,335,347,207,0,0,12,43,69,83,0,0,0,0,0,0,0,0.0004140041400414004,0.0,0.0,6.064342675790133e-05,0.00044720858640485896,0.0014440886544860928,0.002445708224062233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06053476957617302,0.18888902157946905,0.39507027956578333,0.19197308238890812,0.09568350908200676,0.0678493378076597,0.02142051860202931,0.06482525366403608,0.23900789177001128,0.290304396843292,0.18883878241262683,0.19560315670800452,0.0,0.0,0.057971014492753624,0.20772946859903382,0.3333333333333333,0.40096618357487923,42,3904,217,749,1571,723,372,272,18,0,0,4,3,6,5,18,0,0.007808062464499716,0.0072434741972094265,0.007943746818258952,0.007939235286388582,0.0075193443714119314,0.007785358503202043,0.008014851047529246,3.600028800230402e-05,0.0,0.0,2.0214475585967113e-05,3.120059905150179e-05,0.0001255702984387426,0.00014733182072664054,1.0,0.0,[1],0.7884615384615385,499995,1774,207,0,0.0004140041400414004,0.0,42,3904,18,18,0,0.007808062464499716,3.600028800230402e-05,1.0,0.0,[1]
0.826923076923077,18877,59425,124872,60629,30050,20709,0,0,0,0,0,1111,234,0,677,0,1422,0,707,0,329,0,239,0,112,0,425,0,860,0,431,0,191,0,129,0,1,0,3,0,4,0,13,0,4,0,8,0,10735,0,33760,0,70720,0,34374,0,17206,0,11739,0,0,0,0,0,12,0,43,0,70,0,85,0,499996,29959,94290,197878,96154,47780,33935,338511,20471,63968,133737,64996,32392,22947,1790,38,118,425,522,337,350,210,0,0,12,43,70,85,1117,0,0,0,0,0,1117,0.0004200033600268802,0.0,0.0,6.064342675790133e-05,0.0004471992844811448,0.0014650481372959396,0.002504788566376897,0.0022340178721429772,0.0,0.0,0.0,0.0,0.0,0.03291586857227052,0.06047366259885203,0.18896874843062708,0.39507431073140903,0.19200557736676208,0.09568965262576401,0.06778804824658578,0.021229050279329607,0.0659217877094972,0.23743016759776536,0.2916201117318436,0.188268156424581,0.19553072625698323,0.0,0.0,0.05714285714285714,0.20476190476190476,0.3333333333333333,0.40476190476190477,43,3563,195,700,1409,695,343,221,16,0,3,1,7,2,3,16,0,0.007126071260712607,0.006509112757861006,0.007423983709658603,0.007120549025156915,0.007228138780264581,0.0071785856302714465,0.006512066476117512,3.200032000320003e-05,0.0,3.181707304139401e-05,5.053618896491778e-06,7.280139778683751e-05,4.185764215901718e-05,8.839909243598433e-05,1.0,0.0,[0],0.8076923076923077,499996,1790,210,1117,0.0004200033600268802,0.0022340178721429772,43,3563,16,16,0,0.007126071260712607,3.200032000320003e-05,1.0,0.0,[0]
0.8461538461538463,19034,59967,125944,61173,30306,20105,0,0,0,0,0,2286,135,0,405,0,893,0,420,0,212,0,165,0,124,0,362,0,751,0,375,0,164,0,128,0,0,0,5,0,2,0,13,0,7,0,6,0,10666,0,33551,0,70291,0,34174,0,17092,0,11246,0,0,0,0,0,12,0,43,0,70,0,86,0,500002,29959,94290,197881,96155,47781,33936,342012,20701,64636,135104,65669,32716,23186,1807,38,121,425,525,343,355,211,0,0,12,43,70,86,2335,0,0,0,0,0,2335,0.00042199831200675196,0.0,0.0,6.0642507365537875e-05,0.000447194633664396,0.0014650174755656013,0.0025341819896275344,0.0046699813200747195,0.0,0.0,0.0,0.0,0.0,0.06880598774163131,0.06052711600762546,0.1889875209056992,0.39502707507338924,0.19200788276434744,0.09565746231126393,0.0677929429376747,0.021029330381848368,0.06696181516325402,0.23519645821804094,0.2905368013281682,0.1898173768677366,0.19645821804095184,0.0,0.0,0.05687203791469194,0.2037914691943128,0.33175355450236965,0.4075829383886256,44,3501,230,668,1367,673,324,239,17,0,3,0,3,6,5,17,0,0.0070020560164481315,0.007677158783671017,0.007084526460918443,0.00690829703150426,0.006999188801297918,0.006781079949769778,0.007042876086636216,3.400027200217602e-05,0.0,3.181673560292714e-05,0.0,3.119995008007987e-05,0.00012557555462536625,0.00014734050390452334,1.0,0.0,[1],0.826923076923077,500002,1807,211,2335,0.00042199831200675196,0.0046699813200747195,44,3501,17,17,0,0.0070020560164481315,3.400027200217602e-05,1.0,0.0,[1]
0.8653846153846154,19059,60053,126060,61216,30341,19407,0,0,0,0,0,3441,199,0,623,0,1301,0,658,0,322,0,218,0,143,0,355,0,829,0,412,0,186,0,128,0,2,0,4,0,3,0,12,0,4,0,5,0,10556,0,33255,0,69689,0,33858,0,16927,0,10737,0,0,0,0,0,12,0,43,0,71,0,86,0,500003,29959,94290,197882,96156,47780,33936,345352,20920,65220,136472,66316,33024,23400,1822,40,122,428,531,345,356,212,0,0,12,43,71,86,3552,0,0,0,0,0,3552,0.0004239974560152639,0.0,0.0,6.0642200907611605e-05,0.00044718998294438205,0.0014859773964001673,0.0025341819896275344,0.007103957376255743,0.0,0.0,0.0,0.0,0.0,0.10466760961810467,0.060575876207463686,0.18885079570988442,0.39516782876601264,0.19202436933910907,0.09562417475503254,0.06775695522249763,0.021953896816684963,0.06695938529088913,0.2349066959385291,0.29143798024149287,0.1893523600439078,0.19538968166849616,0.0,0.0,0.05660377358490566,0.2028301886792453,0.33490566037735847,0.4056603773584906,45,3340,219,584,1368,647,308,214,15,2,1,3,6,2,1,15,0,0.006679973280106879,0.0073099903201041426,0.006193657864036483,0.006913245839671318,0.006728719255368935,0.006446076892488646,0.006305987741631306,2.999988000048e-05,6.67579024667045e-05,1.0605578534309046e-05,1.5160626841384469e-05,6.23992512089855e-05,4.185764215901718e-05,2.9467232437529467e-05,1.0,0.0,[0],0.8461538461538463,500003,1822,212,3552,0.0004239974560152639,0.007103957376255743,45,3340,15,15,0,0.006679973280106879,2.999988000048e-05,1.0,0.0,[0]
0.8846153846153847,19252,60627,127229,61781,30659,18933,0,0,0,0,0,4550,117,0,348,0,791,0,373,0,183,0,133,0,97,0,369,0,700,0,370,0,183,0,124,0,2,0,1,0,6,0,10,0,5,0,6,0,10491,0,32945,0,69157,0,33623,0,16751,0,10190,0,0,0,0,0,12,0,43,0,71,0,87,0,500006,29959,94290,197883,96157,47781,33936,348594,21115,65859,137731,66950,33330,23609,1844,41,122,433,539,348,361,213,0,0,12,43,71,87,4770,0,0,0,0,0,4770,0.0004259948880613433,0.0,0.0,6.0641894452782705e-05,0.00044718533232109985,0.0014859462966451099,0.0025636492220650637,0.009539885521373744,0.0,0.0,0.0,0.0,0.0,0.14055869872701557,0.06057189739352944,0.18892752026713025,0.3951043334079187,0.19205723563802016,0.09561266114735194,0.06772635214604956,0.022234273318872018,0.06616052060737528,0.23481561822125813,0.29229934924078094,0.18872017353579176,0.1957700650759219,0.0,0.0,0.056338028169014086,0.20187793427230047,0.3333333333333333,0.4084507042253521,46,3242,195,639,1259,634,306,209,22,1,0,5,8,3,5,22,0,0.006483961096233423,0.006508895490503689,0.006776964683423481,0.0063623775785569174,0.006593452306668331,0.006404353285893679,0.006158651579443659,4.399973600158399e-05,3.337895123335225e-05,0.0,2.5267583711504835e-05,8.31981363617455e-05,6.278777731268313e-05,0.00014733616218764735,1.0,0.0,[1],0.8653846153846154,500006,1844,213,4770,0.0004259948880613433,0.009539885521373744,46,3242,22,22,0,0.006483961096233423,4.399973600158399e-05,1.0,0.0,[1]
0.903846153846154,19308,60732,127648,61939,30719,18384,0,0,0,0,0,5570,179,0,584,0,1229,0,607,0,307,0,160,0,113,0,348,0,694,0,336,0,158,0,113,0,1,0,2,0,7,0,7,0,5,0,7,0,10360,0,32625,0,68306,0,33268,0,16592,0,9702,0,0,0,0,0,12,0,44,0,71,0,87,0,500010,29961,94291,197884,96157,47781,33936,351538,21302,66415,138896,67507,33620,23798,1859,41,123,438,542,351,364,214,0,0,12,44,71,87,5927,0,0,0,0,0,5927,0.0004279914401711966,0.0,0.0,6.064158800105112e-05,0.0004575849912122882,0.0014859462966451099,0.0025636492220650637,0.011853762924741506,0.0,0.0,0.0,0.0,0.0,0.17465228665723714,0.060596578463779166,0.1889269438865784,0.3951094902969238,0.19203329369797859,0.09563688705061757,0.06769680660412246,0.022054868208714364,0.06616460462614308,0.235610543302851,0.29155459924690696,0.1888111888111888,0.1958041958041958,0.0,0.0,0.056074766355140186,0.205607476635514,0.3317757009345794,0.40654205607476634,47,2944,187,556,1165,557,290,189,15,0,1,5,3,3,3,15,0,0.005887929344847862,0.00624186388063687,0.00589670166507583,0.0058873172531243205,0.005792610002391922,0.006069358113057492,0.005569306930693069,2.999964000431995e-05,0.0,1.0605578534309046e-05,2.5267456021992795e-05,3.1198976673565104e-05,6.278646323852578e-05,8.84016973125884e-05,1.0,0.0,[0],0.8846153846153847,500010,1859,214,5927,0.0004279914401711966,0.011853762924741506,47,2944,15,15,0,0.005887929344847862,2.999964000431995e-05,1.0,0.0,[0]
0.9230769230769231,19490,61276,128829,62491,31024,17958,0,0,0,0,0,6537,95,0,336,0,761,0,314,0,176,0,109,0,90,0,339,0,657,0,317,0,170,0,79,0,0,0,3,0,6,0,7,0,6,0,7,0,10286,0,32341,0,67632,0,33029,0,16406,0,9246,0,0,0,0,0,12,0,44,0,71,0,87,0,500017,29961,94295,197885,96158,47782,33936,354508,21466,66990,140063,68109,33922,23958,1876,41,124,442,546,353,370,214,0,0,12,44,71,87,7041,0,0,0,0,0,7041,0.0004279854484947512,0.0,0.0,6.064128155241681e-05,0.0004575802325339545,0.0014859151981917876,0.0025636492220650637,0.014081521228278238,0.0,0.0,0.0,0.0,0.0,0.207478783592645,0.06055152493032597,0.1889661164205039,0.3950912250217202,0.19212260372121362,0.09568754442777032,0.06758098547846593,0.02185501066098081,0.06609808102345416,0.23560767590618337,0.291044776119403,0.18816631130063965,0.19722814498933902,0.0,0.0,0.056074766355140186,0.205607476635514,0.3317757009345794,0.40654205607476634,48,2970,164,575,1167,602,302,160,17,0,1,4,4,2,6,17,0,0.005939881202375952,0.0054737825840259005,0.006098142982893383,0.005897394433102222,0.006260594652495398,0.006320503966011594,0.004714757190004715,3.399932001359973e-05,0.0,1.0605466057205884e-05,2.021386266701704e-05,4.159863556475348e-05,4.185764215901718e-05,0.0001768033946251768,1.0,0.0,[1],0.903846153846154,500017,1876,214,7041,0.0004279854484947512,0.014081521228278238,48,2970,17,17,0,0.005939881202375952,3.399932001359973e-05,1.0,0.0,[1]
0.9423076923076924,19560,61446,129135,62642,31091,17550,0,0,0,0,0,7357,161,0,545,0,1151,0,562,0,299,0,165,0,107,0,314,0,710,0,323,0,165,0,103,0,0,0,3,0,6,0,6,0,9,0,3,0,10133,0,31987,0,66883,0,32625,0,16218,0,8756,0,0,0,0,0,12,0,45,0,71,0,89,0,500015,29961,94295,197885,96158,47782,33934,357249,21624,67490,141207,68614,34191,24123,1886,41,124,446,548,356,371,217,0,0,12,45,71,89,8065,0,0,0,0,0,8065,0.0004339869803905883,0.0,0.0,6.064128155241681e-05,0.0004679797832733626,0.0014859151981917876,0.0026227382566157836,0.016129516114516563,0.0,0.0,0.0,0.0,0.0,0.23766723640007073,0.06052921071857444,0.18891585420812934,0.39526212809553,0.19206211913819213,0.0957063560709757,0.06752433176859837,0.021739130434782608,0.06574761399787911,0.23647932131495228,0.29056203605514314,0.18875927889713678,0.19671261930010606,0.0,0.0,0.055299539170506916,0.2073732718894009,0.3271889400921659,0.41013824884792627,49,2741,158,500,1144,505,269,165,10,0,0,4,2,3,1,10,0,0.0054818136183369765,0.0052735222455859284,0.005302508086324832,0.005781135507997069,0.005251773123401069,0.005629735046670295,0.004862093352192362,1.9999320023119214e-05,0.0,0.0,2.021376051747227e-05,2.0799101478816116e-05,6.27851492193713e-05,2.9467232437529467e-05,1.0,0.0,[0],0.9230769230769231,500015,1886,217,8065,0.0004339869803905883,0.016129516114516563,49,2741,10,10,0,0.0054818136183369765,1.9999320023119214e-05,1.0,0.0,[0]
0.9615384615384616,19505,61285,128743,60054,30953,17014,0,0,0,3649,0,8121,272,0,840,0,1711,0,826,0,428,0,221,0,143,0,468,0,994,0,474,0,278,0,147,0,0,0,1,0,8,0,8,0,6,0,4,0,10041,0,31701,0,66431,0,31148,0,16117,0,8426,0,0,0,0,0,12,0,45,0,72,0,90,0,500017,29961,94295,197887,96159,47782,33933,361428,21858,68293,142877,69421,34614,24365,1899,41,124,451,552,357,374,219,0,0,12,45,72,90,12728,0,0,0,3690,0,9038,0.00043798510850631076,0.0,0.0,6.0640668664439806e-05,0.0004679749165444732,0.0015068435812649115,0.0026522853859075237,0.025455134525426134,0.0,0.0,0.0,0.0383739431566468,0.0,0.26634839242035774,0.0604767754573525,0.1889532631672145,0.39531248270748254,0.1920742167181292,0.09577011188950496,0.0674131500603163,0.021590310689836755,0.06529752501316483,0.23749341758820433,0.29067930489731436,0.18799368088467613,0.19694576092680358,0.0,0.0,0.0547945205479452,0.2054794520547945,0.3287671232876712,0.410958904109589,50,4179,234,803,1670,807,423,242,13,0,0,5,4,1,3,13,0,0.008357749267521974,0.007810153199158907,0.00851582798663768,0.008439245016044672,0.008392437446702303,0.008852706039931355,0.007131490540460895,2.5999220023399297e-05,0.0,0.0,2.5267200646840336e-05,4.159820295763223e-05,2.092838307312377e-05,8.840690752637472e-05,1.0,0.0,[0],0.9423076923076924,500017,1899,219,12728,0.00043798510850631076,0.025455134525426134,50,4179,13,13,0,0.008357749267521974,2.5999220023399297e-05,1.0,0.0,[0]
0.9807692307692308,19326,60616,127610,57248,30631,16390,0,0,0,7093,0,8859,348,0,1205,0,2316,0,1093,0,601,0,322,0,214,0,703,0,1390,0,672,0,362,0,194,0,0,0,3,0,9,0,5,0,4,0,5,0,10073,0,31769,0,66563,0,30048,0,16183,0,8163,0,0,0,0,0,12,0,45,0,73,0,90,0,500018,29961,94296,197888,96159,47781,33933,367480,22237,69487,145294,70558,35220,24684,1920,42,127,457,557,360,377,220,0,0,12,45,73,90,17276,0,0,0,7274,0,10002,0.0004399841605702195,0.0,0.0,6.0640362225097026e-05,0.0004679749165444732,0.0015278039388041272,0.0026522853859075237,0.03455075617277778,0.0,0.0,0.0,0.07564554539876663,0.0,0.29475731588718945,0.06051213671492326,0.18909056275171438,0.39537934037226513,0.19200500707521498,0.09584195058234461,0.06717100250353761,0.021875,0.06614583333333333,0.23802083333333332,0.29010416666666666,0.1875,0.19635416666666666,0.0,0.0,0.05454545454545454,0.20454545454545456,0.33181818181818185,0.4090909090909091,51,6052,379,1194,2417,1137,606,319,21,1,3,6,5,3,3,21,0,0.012103588477991749,0.012649778044791563,0.012662389310143699,0.012214041346829251,0.011824166224690357,0.012682600142313006,0.009400878201161112,4.199857204855035e-05,3.3376723073328663e-05,3.181504851794899e-05,3.0320334332219903e-05,5.199721294938591e-05,6.27851492193713e-05,8.840951286358412e-05,1.0,0.0,[0],0.9615384615384616,500018,1920,220,17276,0.0004399841605702195,0.03455075617277778,51,6052,21,21,0,0.012103588477991749,4.199857204855035e-05,1.0,0.0,[0]
