Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.8076923076923077,21339,66832,141019,68660,34190,24017,0,0,0,0,0,0,329,0,997,0,2101,0,1075,0,589,0,340,0,222,0,682,0,1567,0,762,0,387,0,265,0,1,0,1,0,24,0,46,0,28,0,32,0,8004,0,25498,0,53148,0,25719,0,12995,0,8891,0,0,0,0,0,22,0,77,0,109,0,220,0,499762,29895,94010,197859,96262,48189,33545,428,0,0,22,77,109,220,0,0,0,0,0,0,0,0.0008564076500414197,0.0,0.0,0.00011119029207668087,0.0007999002721738588,0.0022619269957874204,0.00655835444924728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.17990654205607476,0.2546728971962617,0.514018691588785,,,,,,,42,5875,350,1050,2386,1138,566,385,110,1,1,19,44,19,26,110,0,0.011755313401657549,0.011707643418631878,0.01116914337988916,0.012059214483187352,0.011821657109615224,0.011744200522886666,0.011473699895693638,0.00022009948496720517,3.345040976751965e-05,1.0637279409418247e-05,9.602895020140809e-05,0.0004570763733067398,0.0003942399468813545,0.0007748472656832067,1.0,0.0,0.059574468085106386,0.17872340425531916,0.40612765957446806,0.19370212765957448,0.0963404255319149,0.06553191489361702,0.00909090909090909,0.00909090909090909,0.17272727272727273,0.4,0.17272727272727273,0.23636363636363636,[0],0.7884615384615385,499762,428,0,0.0008564076500414197,0.0,42,5875,110,110,0,0.011755313401657549,0.00022009948496720517,1.0,0.0,[0]
0.826923076923077,20980,65650,138602,67449,33597,23552,0,0,0,0,0,0,406,0,1290,0,2754,0,1346,0,679,0,446,0,302,0,910,0,1937,0,970,0,488,0,358,0,1,0,0,0,28,0,48,0,38,0,50,0,8208,0,26160,0,54539,0,26446,0,13385,0,9136,0,0,0,0,0,24,0,80,0,112,0,223,0,499757,29897,94010,197860,96259,48187,33542,439,0,0,24,80,112,223,0,0,0,0,0,0,0,0.0008784269154809237,0.0,0.0,0.00012129788739512787,0.0008310911187525323,0.0023242783323302965,0.006648381134100531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05466970387243736,0.18223234624145787,0.255125284738041,0.5079726651480638,,,,,,,43,7428,454,1399,2873,1444,761,497,144,0,0,27,36,31,50,144,0,0.01486307482361604,0.015186486034453921,0.01488139559621317,0.014520441324377461,0.015000727182065613,0.015791985722882814,0.014815918914890445,0.00028813715328496366,0.0,0.0,0.00013646081300319925,0.0003739793480293366,0.0006433003382514681,0.0014905351021016545,1.0,0.0,0.06112008616047388,0.18834141087775982,0.3867797522886376,0.1943995691976306,0.10245018847603662,0.0669089929994615,0.0,0.0,0.1875,0.25,0.2152777777777778,0.3472222222222222,[0],0.8076923076923077,499757,439,0,0.0008784269154809237,0.0,43,7428,144,144,0,0.01486307482361604,0.00028813715328496366,1.0,0.0,[0]
0.8461538461538463,20510,64251,135400,65851,32825,23020,0,0,0,0,0,0,502,0,1565,0,3318,0,1618,0,815,0,549,0,394,0,1159,0,2507,0,1286,0,668,0,428,0,1,0,1,0,47,0,48,0,59,0,73,0,8491,0,27034,0,56589,0,27454,0,13817,0,9465,0,0,0,0,0,24,0,84,0,115,0,231,0,499745,29898,94010,197861,96257,48184,33535,454,0,0,24,84,115,231,0,0,0,0,0,0,0,0.0009084633162913086,0.0,0.0,0.00012129727434916432,0.0008726638062686351,0.0023866843765565334,0.00688832562993887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05286343612334802,0.18502202643171806,0.2533039647577093,0.5088105726872246,,,,,,,44,9370,561,1693,3728,1866,906,616,176,0,1,35,32,46,62,176,0,0.018749112068465273,0.01876442452419975,0.018008722476332305,0.01884160517537653,0.019385200344902813,0.01880175150974329,0.01836503488164093,0.00035217115518141814,0.0,1.0637166258908626e-05,0.00017689275245122814,0.0003324364475010129,0.0009546143150642289,0.0018484288354898336,1.0,0.0,0.059871931696905016,0.18068303094983992,0.39786552828175026,0.1991462113127001,0.09669156883671291,0.06574172892209178,0.0,0.005681818181818182,0.19886363636363635,0.18181818181818182,0.26136363636363635,0.3522727272727273,[0],0.826923076923077,499745,454,0,0.0009084633162913086,0.0,44,9370,176,176,0,0.018749112068465273,0.00035217115518141814,1.0,0.0,[0]
0.8653846153846154,20444,64005,134982,65596,32681,22904,0,0,0,0,0,0,243,0,863,0,1866,0,883,0,453,0,285,0,362,0,1017,0,2025,0,1039,0,566,0,375,0,0,0,3,0,51,0,60,0,69,0,89,0,8851,0,28122,0,58937,0,28678,0,14413,0,9875,0,0,0,0,0,26,0,85,0,117,0,238,0,499738,29900,94010,197861,96256,48182,33528,466,0,0,26,85,117,238,0,0,0,0,0,0,0,0.0009324886240389965,0.0,0.0,0.000131405380544928,0.000883061835106383,0.0024282927234236854,0.007098544500119304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055793991416309016,0.18240343347639484,0.2510729613733906,0.5107296137339056,,,,,,,45,7944,494,1499,3052,1534,796,569,200,0,2,28,54,46,70,200,0,0.015896107014577436,0.016522844337413873,0.01594511222210403,0.015424970054735395,0.01593650331923912,0.0165200066412087,0.016967347547338602,0.0004002041040930875,0.0,2.1274332517817253e-05,0.0001415134867406917,0.000560998161172694,0.0009546737506226133,0.0020873714030117787,1.0,0.0,0.062185297079556896,0.1886958710976838,0.38418932527693855,0.1931017119838872,0.10020140986908359,0.07162638469284995,0.0,0.01,0.14,0.27,0.23,0.35,[1],0.8461538461538463,499738,466,0,0.0009324886240389965,0.0,45,7944,200,200,0,0.015896107014577436,0.0004002041040930875,1.0,0.0,[1]
0.8846153846153847,20491,64073,135112,65707,32728,22914,0,0,0,0,0,0,145,0,481,0,1097,0,546,0,251,0,198,0,201,0,649,0,1367,0,644,0,380,0,207,0,2,0,4,0,42,0,53,0,72,0,90,0,9062,0,28803,0,60247,0,29299,0,14747,0,10110,0,0,0,0,0,27,0,92,0,121,0,247,0,499724,29901,94010,197865,96249,48178,33519,487,0,0,27,92,121,247,0,0,0,0,0,0,0,0.00097453794494561,0.0,0.0,0.0001364566750056857,0.0009558540867957069,0.002511519780812819,0.0073689549210895315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055441478439425054,0.188911704312115,0.24845995893223818,0.5071868583162218,,,,,,,46,4486,246,877,1802,840,458,263,166,2,4,23,36,48,53,166,0,0.00897670379278742,0.008227424749163879,0.009328794809062865,0.009107403682383088,0.008726728723404254,0.009505624507077332,0.007844189930804104,0.0003321740592070245,6.688963210702341e-05,4.2548665035634506e-05,0.00011624322125128246,0.0003740026595744681,0.0009962226557635632,0.0015807683130517776,1.0,0.0,0.054837271511368704,0.19549710209540794,0.4016941596076683,0.18724921979491752,0.10209540793580027,0.058626839054837274,0.012048192771084338,0.024096385542168676,0.13855421686746988,0.21686746987951808,0.2891566265060241,0.3192771084337349,[1],0.8653846153846154,499724,487,0,0.00097453794494561,0.0,46,4486,166,166,0,0.00897670379278742,0.0003321740592070245,1.0,0.0,[1]
0.903846153846154,20599,64368,135715,65986,32910,23004,0,0,0,0,0,0,91,0,283,0,636,0,344,0,127,0,105,0,117,0,362,0,861,0,386,0,213,0,132,0,1,0,3,0,37,0,45,0,54,0,61,0,9093,0,28994,0,60619,0,29485,0,14869,0,10213,0,0,0,0,0,27,0,96,0,126,0,252,0,499716,29901,94010,197868,96246,48173,33515,501,0,0,27,96,126,252,0,0,0,0,0,0,0,0.0010025694594529692,0.0,0.0,0.00013645460610103705,0.0009974440496228415,0.002615573038839184,0.007519021333731165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.19161676646706588,0.25149700598802394,0.5029940119760479,,,,,,,47,2717,142,496,1107,526,253,193,90,0,0,16,21,33,20,90,0,0.005437001224676021,0.004749005049998328,0.005276034464418679,0.005594723675233114,0.005464991844071107,0.005251359541699531,0.005757928339150929,0.0001800994148770121,0.0,0.0,8.086321481818412e-05,0.00021818408502945484,0.0006849599402216779,0.0005966765118291118,1.0,0.0,0.05226352594773647,0.1825542878174457,0.40743467059256533,0.1935958778064041,0.0931174089068826,0.07103422892896577,0.0,0.0,0.17777777777777778,0.23333333333333334,0.36666666666666664,0.2222222222222222,[1],0.8846153846153847,499716,501,0,0.0010025694594529692,0.0,47,2717,90,90,0,0.005437001224676021,0.0001800994148770121,1.0,0.0,[1]
0.9230769230769231,20730,64756,136492,66343,33093,23142,0,0,0,0,0,0,46,0,177,0,415,0,215,0,90,0,72,0,62,0,221,0,524,0,251,0,109,0,71,0,0,0,1,0,30,0,40,0,36,0,39,0,9063,0,28855,0,60408,0,29399,0,14844,0,10187,0,0,0,0,0,27,0,97,0,127,0,257,0,499712,29901,94010,197869,96248,48172,33511,508,0,0,27,97,127,257,0,0,0,0,0,0,0,0.0010165855532786885,0.0,0.0,0.0001364539164800954,0.0010078131493641426,0.002636386282487752,0.0076691235713646265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0531496062992126,0.19094488188976377,0.25,0.5059055118110236,,,,,,,48,1564,87,266,635,347,137,92,61,0,0,11,22,16,12,61,0,0.003129777713741405,0.002909601685562356,0.002829486224869695,0.00320921018052439,0.0036053446376992293,0.002843916716833081,0.0027450395345367746,0.00012206933538249726,0.0,0.0,5.55926173004225e-05,0.00022858092803856782,0.0003321362589002138,0.0003580486349395793,1.0,0.0,0.055626598465473145,0.170076726342711,0.40601023017902815,0.22186700767263426,0.08759590792838874,0.058823529411764705,0.0,0.0,0.18032786885245902,0.36065573770491804,0.26229508196721313,0.19672131147540983,[1],0.903846153846154,499712,508,0,0.0010165855532786885,0.0,48,1564,61,61,0,0.003129777713741405,0.00012206933538249726,1.0,0.0,[1]
0.9423076923076924,20807,64875,136912,66511,33224,23243,0,0,0,0,0,0,79,0,304,0,598,0,295,0,122,0,107,0,58,0,255,0,446,0,246,0,106,0,68,0,0,0,1,0,14,0,26,0,22,0,28,0,8957,0,28576,0,59901,0,29166,0,14697,0,10061,0,0,0,0,0,27,0,101,0,128,0,261,0,499705,29901,94011,197871,96244,48171,33507,517,0,0,27,101,128,261,0,0,0,0,0,0,0,0.0010346104201478872,0.0,0.0,0.00013645253725912338,0.0010494160674951165,0.002657200390276307,0.0077894171367177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05222437137330754,0.195357833655706,0.24758220502901354,0.504835589941973,,,,,,,49,1540,82,310,592,316,144,96,37,1,1,3,9,11,12,37,0,0.0030817751024590162,0.0027423831978863585,0.0032975215402616742,0.002991878465045055,0.003283185105145042,0.0029892883832931994,0.002864730983856047,7.404264856557377e-05,3.3443697535199494e-05,1.0637166258908626e-05,1.5161546275566157e-05,9.350843653894106e-05,0.0002283484181682305,0.0003580913729820059,1.0,0.0,0.053246753246753244,0.2012987012987013,0.38441558441558443,0.2051948051948052,0.09350649350649351,0.06233766233766234,0.02702702702702703,0.02702702702702703,0.08108108108108109,0.24324324324324326,0.2972972972972973,0.32432432432432434,[0],0.9230769230769231,499705,517,0,0.0010346104201478872,0.0,49,1540,37,37,0,0.0030817751024590162,7.404264856557377e-05,1.0,0.0,[0]
0.9615384615384616,20833,64980,137099,66606,33276,23293,0,0,0,0,0,0,101,0,351,0,768,0,363,0,171,0,123,0,78,0,271,0,554,0,255,0,125,0,95,0,0,0,0,0,12,0,27,0,16,0,21,0,8890,0,28409,0,59441,0,28993,0,14582,0,9972,0,0,0,0,0,27,0,102,0,129,0,264,0,499707,29902,94011,197874,96244,48170,33504,522,0,0,27,102,129,264,0,0,0,0,0,0,0,0.0010446121427156313,0.0,0.0,0.00013645046847994178,0.0010598063255891276,0.0026780153622586672,0.007879656160458453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.19540229885057472,0.2471264367816092,0.5057471264367817,,,,,,,50,2024,115,392,807,390,174,146,50,0,0,7,19,9,15,50,0,0.004050389729940665,0.0038460252165479413,0.004169724819436023,0.00407841472474491,0.004052200656664311,0.003612131780531855,0.004357298474945534,0.00010005903483055002,0.0,0.0,3.53765837338468e-05,0.00019741490378621005,0.00018683440244130286,0.00044766765153550004,1.0,0.0,0.056818181818181816,0.19367588932806323,0.3987154150197628,0.19268774703557312,0.08596837944664032,0.07213438735177866,0.0,0.0,0.14,0.38,0.18,0.3,[0],0.9423076923076924,499707,522,0,0.0010446121427156313,0.0,50,2024,50,50,0,0.004050389729940665,0.00010005903483055002,1.0,0.0,[0]
0.9807692307692308,20840,64880,137072,66534,33252,23278,0,0,0,0,0,0,133,0,477,0,922,0,477,0,246,0,157,0,88,0,337,0,721,0,327,0,157,0,130,0,1,0,1,0,12,0,21,0,21,0,20,0,8840,0,28319,0,59148,0,28884,0,14494,0,9917,0,0,0,0,0,27,0,103,0,129,0,267,0,499708,29902,94014,197875,96243,48170,33502,526,0,0,27,103,129,267,0,0,0,0,0,0,0,0.0010526147270005684,0.0,0.0,0.00013644977890082122,0.0010702077034173915,0.0026780153622586672,0.007969673452331204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051330798479087454,0.1958174904942966,0.24524714828897337,0.5076045627376425,,,,,,,51,2594,132,493,1062,485,247,175,47,1,1,7,10,11,17,47,0,0.0051910419505830415,0.004414420440104341,0.005244067183627448,0.005367051760211044,0.005039275175595362,0.005127672825410007,0.005223256924546323,9.405511629815072e-05,3.344257909169955e-05,1.0637053110806182e-05,3.537604738368861e-05,0.00010390258094011055,0.00022835789910732822,0.0005074021012416428,1.0,0.0,0.05088666152659985,0.1900539707016191,0.40940632228218965,0.18696993060909792,0.09521973785659213,0.06746337702390132,0.02127659574468085,0.02127659574468085,0.14893617021276595,0.2127659574468085,0.23404255319148937,0.3617021276595745,[0],0.9615384615384616,499708,526,0,0.0010526147270005684,0.0,51,2594,47,47,0,0.0051910419505830415,9.405511629815072e-05,1.0,0.0,[0]
1.0,20783,64739,136747,66351,33201,23228,0,0,0,0,0,0,170,0,555,0,1170,0,585,0,294,0,180,0,128,0,381,0,858,0,432,0,209,0,156,0,0,0,1,0,15,0,23,0,27,0,18,0,8821,0,28339,0,59084,0,28851,0,14440,0,9918,0,0,0,0,0,30,0,105,0,129,0,270,0,499706,29902,94015,197874,96242,48171,33500,534,0,0,30,105,129,270,0,0,0,0,0,0,0,0.0010686283534718415,0.0,0.0,0.00015161163164437977,0.0010909997714095717,0.002677959768325341,0.008059701492537314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.19662921348314608,0.24157303370786518,0.5056179775280899,,,,,,,52,3248,187,628,1265,640,303,225,69,0,0,16,13,21,19,69,0,0.006499795880794384,0.006253762290147816,0.006679856191631034,0.006392924826279216,0.006649834273661461,0.006290222129956404,0.006716016954211689,0.00013808063909323044,0.0,0.0,8.085912823752369e-05,0.00013507475868374842,0.00043595598920489933,0.000567130320577876,1.0,0.0,0.05757389162561576,0.1933497536945813,0.38947044334975367,0.19704433497536947,0.09328817733990148,0.06927339901477833,0.0,0.0,0.2318840579710145,0.18840579710144928,0.30434782608695654,0.2753623188405797,[0],0.9807692307692308,499706,534,0,0.0010686283534718415,0.0,52,3248,69,69,0,0.006499795880794384,0.00013808063909323044,1.0,0.0,[0]
1.0192307692307694,20655,64446,136158,66033,33037,23141,0,0,0,0,0,0,237,0,695,0,1492,0,700,0,363,0,227,0,163,0,525,0,1046,0,510,0,255,0,163,0,1,0,0,0,15,0,20,0,25,0,25,0,8846,0,28349,0,59166,0,28979,0,14491,0,9940,0,0,0,0,0,30,0,105,0,130,0,275,0,499704,29902,94015,197877,96242,48171,33496,540,0,0,30,105,130,275,0,0,0,0,0,0,0,0.0010806397387253255,0.0,0.0,0.00015160933307054383,0.0010909997714095717,0.0026987191463743745,0.008209935514688321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.19444444444444445,0.24074074074074073,0.5092592592592593,,,,,,,53,3916,239,751,1526,790,376,234,74,1,0,13,16,17,27,74,0,0.007836607925460171,0.007992776402916194,0.007988087007392437,0.007711978329644117,0.008208474470605348,0.007805526146436653,0.006985074626865671,0.00014808707520021772,3.344257909169955e-05,0.0,6.569837371256456e-05,0.00016624758421479187,0.00035290942683357206,0.0008059701492537314,1.0,0.0,0.061031664964249235,0.1917773237997957,0.3896833503575077,0.2017364657814096,0.09601634320735444,0.05975485188968335,0.013513513513513514,0.0,0.17567567567567569,0.21621621621621623,0.22972972972972974,0.36486486486486486,[0],1.0,499704,540,0,0.0010806397387253255,0.0,53,3916,74,74,0,0.007836607925460171,0.00014808707520021772,1.0,0.0,[0]
1.0384615384615385,20407,63679,134404,65242,32636,22841,133,422,880,436,221,131,259,0,808,0,1774,0,873,0,409,0,293,0,211,0,589,0,1329,0,620,0,321,0,211,0,1,0,0,0,22,0,35,0,25,0,30,0,8892,0,28520,0,59471,0,29037,0,14555,0,9986,0,0,0,0,0,30,0,106,0,134,0,279,0,499705,29903,94018,197880,96243,48167,33492,549,0,0,30,106,134,279,2223,133,422,880,436,221,131,0.0010986482024394394,0.0,0.0,0.00015160703456640388,0.0011013788015751796,0.0027819876679054125,0.008330347545682551,0.004448624688566254,0.004447714276159582,0.0044885022017060565,0.004447139680614514,0.004530199598931871,0.004588203541844001,0.003911381822524782,0.0,0.0,0.0546448087431694,0.1930783242258652,0.24408014571949,0.5081967213114754,0.05982905982905983,0.18983355825461087,0.39586144849302746,0.19613135402609086,0.09941520467836257,0.058929374718848404,54,4907,311,911,1963,913,483,326,97,0,0,16,29,24,28,97,0,0.009819813329491058,0.01040064209751856,0.009689943094187099,0.009920304027249251,0.00948650277425656,0.010026779597683253,0.009732505373775973,0.00019411491603028993,0.0,0.0,8.085831097095671e-05,0.00030132374638931026,0.0004982250731768076,0.0008359207069500836,1.0,0.0,0.06337884654575097,0.18565314856327694,0.4000407581006725,0.18606072957000203,0.09843081312410841,0.06643570409618912,0.0,0.0,0.16494845360824742,0.29896907216494845,0.24742268041237114,0.28865979381443296,[0],1.0192307692307694,499705,549,2223,0.0010986482024394394,0.004448624688566254,54,4907,97,97,0,0.009819813329491058,0.00019411491603028993,1.0,0.0,[0]
1.0576923076923077,19456,60941,128708,62406,31253,21898,1105,3323,6915,3487,1684,1113,327,0,1003,0,2100,0,999,0,506,0,365,0,266,0,728,0,1585,0,755,0,395,0,265,0,1,0,1,0,36,0,32,0,29,0,37,0,8749,0,28023,0,58537,0,28562,0,14298,0,9807,0,0,0,0,0,30,0,109,0,136,0,286,0,499695,29904,94019,197881,96241,48165,33485,561,0,0,30,109,136,286,17739,1109,3345,6951,3519,1693,1122,0.0011226848377510281,0.0,0.0,0.00015160626841384468,0.001132573435438119,0.002823627115125091,0.008541137822905779,0.03549965478942155,0.03708533975387908,0.035577915102266565,0.03512717239148781,0.0365644579752912,0.035150005190491024,0.03350754068986113,0.0,0.0,0.053475935828877004,0.19429590017825313,0.24242424242424243,0.5098039215686274,0.06251761655110209,0.18856756299678673,0.39184846947404023,0.19837645865043124,0.09543942725069057,0.06325046507694909,55,5961,367,1106,2372,1168,563,385,108,0,1,29,26,23,29,108,0,0.011929038132498173,0.012273016085342607,0.011763704822480802,0.011987062866383668,0.012135947549432166,0.01168850042560259,0.011495282455511764,0.00021612751523398806,0.0,1.0636261141483545e-05,0.00014655346674752375,0.00027014951736749684,0.00047750534598376483,0.0008658784187268602,1.0,0.0,0.061566851199463174,0.1855393390370743,0.39791981211206173,0.19594027847676565,0.09444724039590673,0.0645864787787284,0.0,0.009259259259259259,0.26851851851851855,0.24074074074074073,0.21296296296296297,0.26851851851851855,[0],1.0384615384615385,499695,561,17739,0.0011226848377510281,0.03549965478942155,55,5961,108,108,0,0.011929038132498173,0.00021612751523398806,1.0,0.0,[0]
1.076923076923077,18590,58210,123039,59680,29852,20920,1990,6074,12635,6253,3093,2067,323,0,1118,0,2420,0,1122,0,561,0,413,0,318,0,859,0,1825,0,903,0,481,0,325,0,0,0,1,0,52,0,46,0,34,0,50,0,8683,0,27757,0,57911,0,28238,0,14142,0,9704,0,0,0,0,0,30,0,111,0,138,0,292,0,499690,29904,94019,197882,96242,48163,33479,571,0,0,30,111,138,292,32591,2015,6155,12813,6367,3141,2100,0.0011427084792571395,0.0,0.0,0.00015160550226902902,0.0011533426154901186,0.002865270020555198,0.008721885360972549,0.06522243791150513,0.06738228999464954,0.065465491017773,0.06475071001910229,0.06615614804347374,0.06521603720698461,0.06272588787000806,0.0,0.0,0.05253940455341506,0.19439579684763572,0.24168126094570927,0.51138353765324,0.061826884722776226,0.18885581909116014,0.3931453468749041,0.19536068239698076,0.09637630020557823,0.06443496670860054,56,6926,449,1296,2694,1314,689,484,145,0,1,36,34,29,45,145,0,0.01386045487747526,0.015014713750668807,0.013784447824375923,0.013614242903563252,0.013653224717116406,0.014304993252361673,0.014454233238763626,0.00029017700797486466,0.0,1.0636148012635744e-05,0.00018192752209661363,0.0003532797872008811,0.000602096958372262,0.0013438853217858744,1.0,0.0,0.06482818365578978,0.1871209933583598,0.38896910193473866,0.18971989604389258,0.09948021946289344,0.06988160554432572,0.0,0.006896551724137931,0.2482758620689655,0.23448275862068965,0.2,0.3103448275862069,[0],1.0576923076923077,499690,571,32591,0.0011427084792571395,0.06522243791150513,56,6926,145,145,0,0.01386045487747526,0.00029017700797486466,1.0,0.0,[0]
